Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
10052	0.411572	0.047106	-0.612654	-0.673085	0.033884	0.522784	-0.228717	-0.820511	0.950799	-0.210100	0.222003	0.050539	
10053	0.406441	0.042188	-0.616535	-0.672986	0.031412	0.524400	-0.234663	-0.817894	0.950857	-0.210036	0.221880	0.050250	
10054	0.401258	0.037211	-0.620402	-0.672836	0.028930	0.525878	-0.240664	-0.815289	0.950934	-0.209943	0.221697	0.049997	
10055	0.396016	0.032156	-0.624241	-0.672653	0.026448	0.527194	-0.246716	-0.812711	0.951024	-0.209834	0.221464	0.049776	
10056	0.390713	0.027002	-0.628045	-0.672438	0.023981	0.528335	-0.252812	-0.810168	0.951123	-0.209723	0.221186	0.049580	
10057	0.385329	0.021736	-0.631795	-0.672224	0.021545	0.529297	-0.258948	-0.807668	0.951225	-0.209620	0.220887	0.049398	
10058	0.379860	0.016342	-0.635499	-0.671997	0.019156	0.530085	-0.265118	-0.805206	0.951325	-0.209538	0.220570	0.049223	
10059	0.374286	0.010812	-0.639150	-0.671774	0.016830	0.530711	-0.271317	-0.802776	0.951419	-0.209483	0.220256	0.049043	
10060	0.368592	0.005141	-0.642754	-0.671551	0.014581	0.531198	-0.277540	-0.800368	0.951503	-0.209461	0.219958	0.048848	
10061	0.362769	-0.000677	-0.646327	-0.671312	0.012424	0.531572	-0.283782	-0.797963	0.951575	-0.209476	0.219682	0.048632	
10062	0.356793	-0.006634	-0.649870	-0.671062	0.010369	0.531864	-0.290039	-0.795544	0.951631	-0.209524	0.219447	0.048382	
10063	0.350664	-0.012731	-0.653408	-0.670769	0.008424	0.532107	-0.296306	-0.793091	0.951673	-0.209607	0.219250	0.048098	
10064	0.344366	-0.018955	-0.656948	-0.670426	0.006594	0.532333	-0.302580	-0.790584	0.951699	-0.209717	0.219100	0.047774	
10065	0.337897	-0.025296	-0.660504	-0.670015	0.004882	0.532573	-0.308855	-0.788005	0.951712	-0.209848	0.218997	0.047408	
10066	0.331262	-0.031742	-0.664094	-0.669505	0.003285	0.532851	-0.315128	-0.785336	0.951715	-0.209995	0.218933	0.047005	
10067	0.324455	-0.038272	-0.667714	-0.668896	0.001802	0.533186	-0.321397	-0.782569	0.951708	-0.210147	0.218909	0.046565	
10068	0.317498	-0.044877	-0.671380	-0.668154	0.000426	0.533590	-0.327656	-0.779694	0.951697	-0.210303	0.218909	0.046098	
10069	0.310398	-0.051536	-0.675082	-0.667280	0.000849	-0.534067	0.333904	0.776711	0.951683	-0.210454	0.218926	0.045609	
10070	0.303171	-0.058231	-0.678815	-0.666264	0.002031	-0.534611	0.340136	0.773624	0.951670	-0.210597	0.218948	0.045107	
10071	0.295846	-0.064953	-0.682574	-0.665094	0.003130	-0.535211	0.346350	0.770442	0.951662	-0.210734	0.218956	0.044605	
10072	0.288432	-0.071679	-0.686333	-0.663789	0.004153	-0.535847	0.352544	0.767179	0.951659	-0.210860	0.218947	0.044108	
10073	0.280965	-0.078405	-0.690083	-0.662342	0.005109	-0.536496	0.358714	0.763852	0.951664	-0.210982	0.218903	0.043629	
10074	0.273458	-0.085118	-0.693797	-0.660774	0.006007	-0.537129	0.364860	0.760483	0.951678	-0.211102	0.218818	0.043173	
10075	0.265932	-0.091809	-0.697451	-0.659101	0.006855	-0.537715	0.370979	0.757093	0.951700	-0.211224	0.218689	0.042748	
10076	0.258411	-0.098481	-0.701028	-0.657332	0.007660	-0.538226	0.377073	0.753704	0.951730	-0.211355	0.218507	0.042359	
10077	0.250899	-0.105123	-0.704494	-0.655505	0.008431	-0.538630	0.383141	0.750340	0.951765	-0.211498	0.218282	0.042005	
10078	0.243418	-0.111744	-0.707841	-0.653622	0.009177	-0.538902	0.389184	0.747018	0.951805	-0.211659	0.218012	0.041689	
10079	0.235969	-0.118343	-0.711043	-0.651714	0.009909	-0.539020	0.395205	0.743755	0.951846	-0.211841	0.217711	0.041404	
10080	0.228559	-0.124923	-0.714086	-0.649798	0.010636	-0.538966	0.401206	0.740564	0.951886	-0.212045	0.217389	0.041146	
10081	0.221196	-0.131498	-0.716963	-0.647877	0.011371	-0.538730	0.407190	0.737453	0.951921	-0.212272	0.217057	0.040910	
10082	0.213873	-0.138061	-0.719658	-0.645980	0.012126	-0.538304	0.413160	0.734425	0.951949	-0.212517	0.216737	0.040682	
10083	0.206601	-0.144629	-0.722175	-0.644098	0.012917	-0.537689	0.419118	0.731481	0.951968	-0.212779	0.216437	0.040457	
10084	0.199374	-0.151199	-0.724507	-0.642244	0.013757	-0.536887	0.425067	0.728616	0.951976	-0.213050	0.216177	0.040222	
10085	0.192197	-0.157773	-0.726657	-0.640420	0.014659	-0.535907	0.431008	0.725824	0.951973	-0.213325	0.215968	0.039968	
10086	0.185080	-0.164360	-0.728632	-0.638613	0.015638	-0.534761	0.436944	0.723095	0.951958	-0.213597	0.215816	0.039689	
10087	0.178019	-0.170944	-0.730431	-0.636835	0.016703	-0.533461	0.442872	0.720419	0.951932	-0.213856	0.215734	0.039372	
10088	0.171032	-0.177533	-0.732069	-0.635063	0.017866	-0.532024	0.448792	0.717786	0.951896	-0.214099	0.215716	0.039018	
10089	0.164123	-0.184113	-0.733548	-0.633303	0.019130	-0.530463	0.454702	0.715185	0.951852	-0.214318	0.215764	0.038621	
10090	0.157303	-0.190676	-0.734878	-0.631548	0.020498	-0.528792	0.460595	0.712608	0.951802	-0.214511	0.215869	0.038181	
10091	0.150590	-0.197218	-0.736072	-0.629782	0.021969	-0.527028	0.466467	0.710047	0.951751	-0.214676	0.216017	0.037701	
10092	0.143984	-0.203717	-0.737132	-0.628016	0.023537	-0.525180	0.472311	0.707498	0.951698	-0.214813	0.216201	0.037183	
10093	0.137505	-0.210177	-0.738075	-0.626230	0.025192	-0.523262	0.478118	0.704957	0.951649	-0.214928	0.216398	0.036637	
10094	0.131153	-0.216580	-0.738903	-0.624431	0.026921	-0.521282	0.483879	0.702425	0.951605	-0.215023	0.216594	0.036066	
10095	0.124933	-0.222920	-0.739626	-0.622617	0.028709	-0.519249	0.489585	0.699902	0.951566	-0.215106	0.216776	0.035481	
10096	0.118851	-0.229201	-0.740255	-0.620776	0.030540	-0.517171	0.495225	0.697391	0.951536	-0.215188	0.216924	0.034890	
10097	0.112893	-0.235407	-0.740790	-0.618925	0.032394	-0.515053	0.500789	0.694897	0.951513	-0.215273	0.217036	0.034297	
10098	0.107063	-0.241552	-0.741245	-0.617046	0.034257	-0.512904	0.506269	0.692422	0.951497	-0.215374	0.217097	0.033713	
10099	0.101345	-0.247631	-0.741621	-0.615147	0.036111	-0.510728	0.511656	0.689972	0.951486	-0.215496	0.217111	0.033139	
10100	0.095727	-0.253648	-0.741923	-0.613228	0.037946	-0.508532	0.516944	0.687549	0.951479	-0.215645	0.217081	0.032578	
10101	0.090204	-0.259618	-0.742161	-0.611277	0.039752	-0.506323	0.522128	0.685156	0.951472	-0.215826	0.217011	0.032032	
10102	0.084753	-0.265531	-0.742331	-0.609307	0.041522	-0.504107	0.527204	0.682794	0.951462	-0.216039	0.216921	0.031495	
10103	0.079375	-0.271405	-0.742445	-0.607301	0.043257	-0.501892	0.532171	0.680461	0.951447	-0.216284	0.216818	0.030967	
10104	0.074056	-0.277233	-0.742503	-0.605265	0.044958	-0.499682	0.537031	0.678155	0.951424	-0.216556	0.216723	0.030439	
10105	0.068795	-0.283013	-0.742511	-0.603199	0.046631	-0.497485	0.541784	0.675874	0.951391	-0.216846	0.216653	0.029904	
10106	0.063600	-0.288749	-0.742476	-0.601090	0.048284	-0.495305	0.546434	0.673610	0.951347	-0.217148	0.216619	0.029358	
10107	0.058470	-0.294414	-0.742399	-0.598954	0.049927	-0.493147	0.550988	0.671361	0.951291	-0.217447	0.216640	0.028790	
10108	0.053429	-0.300010	-0.742292	-0.596777	0.051569	-0.491016	0.555449	0.669119	0.951226	-0.217735	0.216716	0.028198	
10109	0.048491	-0.305508	-0.742160	-0.594569	0.053221	-0.488913	0.559826	0.666879	0.951152	-0.217999	0.216854	0.027576	
10110	0.043678	-0.310885	-0.742011	-0.592336	0.054888	-0.486840	0.564123	0.664635	0.951074	-0.218227	0.217049	0.026922	
10111	0.039024	-0.316126	-0.741859	-0.590073	0.056579	-0.484800	0.568345	0.662383	0.950996	-0.218413	0.217286	0.026240	
10112	0.034547	-0.321190	-0.741710	-0.587802	0.058292	-0.482792	0.572499	0.660120	0.950923	-0.218546	0.217560	0.025529	
10113	0.030283	-0.326067	-0.741577	-0.585514	0.060028	-0.480818	0.576588	0.657843	0.950859	-0.218626	0.217841	0.024799	
10114	0.026251	-0.330725	-0.741468	-0.583230	0.061781	-0.478876	0.580613	0.655553	0.950810	-0.218651	0.218114	0.024057	
10115	0.022471	-0.335146	-0.741392	-0.580956	0.063544	-0.476968	0.584576	0.653249	0.950779	-0.218624	0.218356	0.023313	
10116	0.018962	-0.339326	-0.741359	-0.578692	0.065306	-0.475095	0.588477	0.650934	0.950770	-0.218555	0.218542	0.022579	
10117	0.015721	-0.343243	-0.741369	-0.576463	0.067055	-0.473256	0.592313	0.648612	0.950783	-0.218449	0.218664	0.021864	
10118	0.012756	-0.346914	-0.741426	-0.574260	0.068780	-0.471455	0.596081	0.646287	0.950818	-0.218322	0.218704	0.021182	
10119	0.010051	-0.350340	-0.741526	-0.572101	0.070468	-0.469694	0.599778	0.643963	0.950873	-0.218187	0.218664	0.020537	
10120	0.007588	-0.353537	-0.741662	-0.569992	0.072111	-0.467973	0.603398	0.641648	0.950941	-0.218057	0.218551	0.019936	
10121	0.005348	-0.356541	-0.741826	-0.567930	0.073702	-0.466297	0.606938	0.639345	0.951017	-0.217951	0.218376	0.019383	
10122	0.003288	-0.359366	-0.741999	-0.565935	0.075236	-0.464665	0.610391	0.637063	0.951091	-0.217878	0.218174	0.018874	
10123	0.001384	-0.362064	-0.742169	-0.563998	0.076715	-0.463080	0.613753	0.634806	0.951152	-0.217852	0.217970	0.018405	
10124	0.000408	0.364663	0.742312	0.562133	0.078143	-0.461542	0.617019	0.632583	0.951191	-0.217881	0.217810	0.017966	
10125	0.002126	0.367202	0.742408	0.560347	0.079527	-0.460049	0.620185	0.630398	0.951195	-0.217969	0.217738	0.017545	
10126	0.003799	0.369731	0.742436	0.558636	0.080880	-0.458600	0.623247	0.628258	0.951155	-0.218120	0.217796	0.017128	
10127	0.005469	0.372264	0.742373	0.557021	0.082212	-0.457190	0.626203	0.626170	0.951060	-0.218328	0.218034	0.016698	
10128	0.007152	0.374847	0.742202	0.555495	0.083539	-0.455816	0.629050	0.624139	0.950905	-0.218589	0.218483	0.016240	
10129	0.008874	0.377488	0.741908	0.554073	0.084872	-0.454472	0.631785	0.622173	0.950684	-0.218892	0.219176	0.015739	
10130	0.010647	0.380199	0.741479	0.552761	0.086223	-0.453153	0.634409	0.620277	0.950396	-0.219224	0.220131	0.015182	
10131	0.012467	0.382992	0.740911	0.551555	0.087600	-0.451854	0.636918	0.618458	0.950043	-0.219574	0.221346	0.014562	
10132	0.014342	0.385839	0.740202	0.550475	0.089006	-0.450570	0.639312	0.616721	0.949628	-0.219923	0.222817	0.013872	
10133	0.016249	0.388741	0.739362	0.549509	0.090441	-0.449299	0.641588	0.615074	0.949163	-0.220259	0.224509	0.013117	
10134	0.018177	0.391661	0.738401	0.548667	0.091898	-0.448039	0.643746	0.613520	0.948656	-0.220568	0.226384	0.012299	
10135	0.020103	0.394567	0.737339	0.547946	0.093367	-0.446791	0.645784	0.612065	0.948125	-0.220838	0.228386	0.011430	
10136	0.021993	0.397432	0.736199	0.547334	0.094831	-0.445561	0.647697	0.610713	0.947585	-0.221062	0.230443	0.010530	
10137	0.023830	0.400201	0.735009	0.546838	0.096272	-0.444353	0.649485	0.609468	0.947055	-0.221232	0.232488	0.009615	
10138	0.025574	0.402853	0.733800	0.546436	0.097667	-0.443179	0.651143	0.608331	0.946555	-0.221351	0.234437	0.008713	
10139	0.027203	0.405342	0.732601	0.546126	0.098993	-0.442047	0.652669	0.607304	0.946104	-0.221417	0.236219	0.007848	
10140	0.028693	0.407636	0.731443	0.545894	0.100226	-0.440970	0.654060	0.606387	0.945720	-0.221436	0.237761	0.007045	
10141	0.030015	0.409723	0.730354	0.545720	0.101346	-0.439962	0.655314	0.605579	0.945417	-0.221418	0.238998	0.006332	
10142	0.031164	0.411565	0.729357	0.545602	0.102334	-0.439035	0.656428	0.604879	0.945207	-0.221369	0.239889	0.005729	
10143	0.032120	0.413174	0.728471	0.545514	0.103176	-0.438200	0.657401	0.604284	0.945097	-0.221302	0.240393	0.005257	
10144	0.032885	0.414536	0.727709	0.545452	0.103865	-0.437467	0.658235	0.603789	0.945090	-0.221227	0.240499	0.004927	
10145	0.033461	0.415660	0.727077	0.545405	0.104397	-0.436842	0.658930	0.603392	0.945182	-0.221153	0.240210	0.004748	
10146	0.033849	0.416570	0.726575	0.545355	0.104777	-0.436329	0.659489	0.603086	0.945367	-0.221089	0.239540	0.004722	
10147	0.034070	0.417272	0.726196	0.545309	0.105013	-0.435925	0.659919	0.602867	0.945631	-0.221040	0.238535	0.004840	
10148	0.034131	0.417808	0.725929	0.545251	0.105120	-0.435628	0.660224	0.602729	0.945963	-0.221011	0.237237	0.005095	
10149	0.034057	0.418199	0.725756	0.545187	0.105117	-0.435427	0.660413	0.602667	0.946344	-0.221002	0.235713	0.005465	
10150	0.033868	0.418474	0.725657	0.545119	0.105027	-0.435311	0.660496	0.602676	0.946757	-0.221010	0.234031	0.005930	
10151	0.033579	0.418677	0.725611	0.545042	0.104873	-0.435267	0.660483	0.602749	0.947185	-0.221031	0.232258	0.006467	
10152	0.033220	0.418819	0.725594	0.544977	0.104679	-0.435276	0.660387	0.602881	0.947611	-0.221056	0.230474	0.007045	
10153	0.032800	0.418946	0.725587	0.544915	0.104470	-0.435323	0.660219	0.603068	0.948022	-0.221078	0.228736	0.007642	
10154	0.032345	0.419069	0.725568	0.544872	0.104265	-0.435391	0.659992	0.603303	0.948407	-0.221084	0.227109	0.008231	
10155	0.031869	0.419205	0.725522	0.544857	0.104082	-0.435463	0.659719	0.603581	0.948757	-0.221064	0.225640	0.008788	
10156	0.031379	0.419377	0.725437	0.544866	0.103935	-0.435527	0.659411	0.603897	0.949069	-0.221009	0.224358	0.009298	
10157	0.030896	0.419574	0.725303	0.544920	0.103832	-0.435569	0.659079	0.604245	0.949339	-0.220909	0.223292	0.009742	
10158	0.030417	0.419816	0.725119	0.545007	0.103778	-0.435586	0.658734	0.604620	0.949570	-0.220759	0.222440	0.010116	
10159	0.029955	0.420086	0.724884	0.545137	0.103771	-0.435570	0.658382	0.605015	0.949764	-0.220554	0.221802	0.010413	
10160	0.029511	0.420377	0.724604	0.545309	0.103807	-0.435522	0.658030	0.605426	0.949925	-0.220293	0.221359	0.010634	
10161	0.029081	0.420688	0.724287	0.545513	0.103876	-0.435447	0.657682	0.605847	0.950061	-0.219979	0.221080	0.010786	
10162	0.028672	0.420989	0.723944	0.545757	0.103967	-0.435349	0.657340	0.606273	0.950177	-0.219616	0.220939	0.010874	
10163	0.028273	0.421282	0.723590	0.546022	0.104067	-0.435240	0.657003	0.606699	0.950280	-0.219215	0.220893	0.010914	
10164	0.027883	0.421542	0.723237	0.546309	0.104164	-0.435128	0.656670	0.607123	0.950375	-0.218784	0.220909	0.010918	
10165	0.027498	0.421754	0.722899	0.546611	0.104244	-0.435026	0.656338	0.607541	0.950469	-0.218336	0.220952	0.010898	
10166	0.027104	0.421919	0.722591	0.546911	0.104295	-0.434948	0.656002	0.607950	0.950564	-0.217885	0.220988	0.010872	
10167	0.026705	0.422006	0.722323	0.547217	0.104308	-0.434903	0.655658	0.608352	0.950663	-0.217443	0.221000	0.010848	
10168	0.026282	0.422028	0.722105	0.547508	0.104275	-0.434902	0.655300	0.608744	0.950767	-0.217025	0.220964	0.010841	
10169	0.025835	0.421969	0.721944	0.547788	0.104191	-0.434953	0.654922	0.609129	0.950875	-0.216639	0.220877	0.010857	
10170	0.025356	0.421826	0.721843	0.548054	0.104055	-0.435060	0.654520	0.609508	0.950985	-0.216297	0.220736	0.010901	
10171	0.024835	0.421612	0.721803	0.548295	0.103869	-0.435226	0.654089	0.609883	0.951095	-0.216007	0.220543	0.010979	
10172	0.024276	0.421312	0.721823	0.548524	0.103634	-0.435449	0.653629	0.610257	0.951199	-0.215770	0.220318	0.011087	
10173	0.023667	0.420952	0.721897	0.548729	0.103357	-0.435727	0.653136	0.610633	0.951297	-0.215591	0.220067	0.011227	
10174	0.023012	0.420526	0.722020	0.548921	0.103045	-0.436052	0.652612	0.611015	0.951382	-0.215466	0.219813	0.011391	
10175	0.022313	0.420045	0.722184	0.549103	0.102705	-0.436414	0.652058	0.611404	0.951451	-0.215393	0.219573	0.011574	
10176	0.021564	0.419529	0.722380	0.549270	0.102345	-0.436806	0.651476	0.611805	0.951504	-0.215366	0.219359	0.011772	
10177	0.020779	0.418970	0.722598	0.549441	0.101974	-0.437212	0.650873	0.612218	0.951538	-0.215376	0.219192	0.011976	
10178	0.019952	0.418394	0.722829	0.549606	0.101601	-0.437623	0.650252	0.612646	0.951554	-0.215415	0.219074	0.012183	
10179	0.019095	0.417800	0.723064	0.549779	0.101231	-0.438026	0.649619	0.613091	0.951552	-0.215473	0.219014	0.012384	
10180	0.018212	0.417194	0.723296	0.549964	0.100872	-0.438410	0.648978	0.613555	0.951534	-0.215539	0.219014	0.012576	
10181	0.017302	0.416592	0.723520	0.550156	0.100527	-0.438767	0.648334	0.614037	0.951505	-0.215607	0.219062	0.012758	
10182	0.016378	0.415979	0.723729	0.550373	0.100200	-0.439087	0.647690	0.614541	0.951468	-0.215666	0.219159	0.012925	
10183	0.015432	0.415373	0.723922	0.550604	0.099893	-0.439368	0.647046	0.615068	0.951426	-0.215710	0.219285	0.013078	
10184	0.014469	0.414762	0.724097	0.550860	0.099606	-0.439605	0.646404	0.615620	0.951385	-0.215734	0.219431	0.013216	
10185	0.013486	0.414139	0.724257	0.551143	0.099338	-0.439800	0.645760	0.616200	0.951349	-0.215734	0.219582	0.013340	
10186	0.012472	0.413510	0.724403	0.551447	0.099085	-0.439955	0.645108	0.616813	0.951321	-0.215711	0.219720	0.013453	
10187	0.011427	0.412846	0.724540	0.551788	0.098842	-0.440076	0.644442	0.617461	0.951303	-0.215661	0.219841	0.013554	
10188	0.010333	0.412154	0.724673	0.552152	0.098605	-0.440171	0.643752	0.618150	0.951298	-0.215590	0.219926	0.013647	
10189	0.009181	0.411411	0.724807	0.552550	0.098366	-0.440251	0.643028	0.618885	0.951306	-0.215500	0.219974	0.013731	
10190	0.007958	0.410602	0.724950	0.552983	0.098116	-0.440327	0.642258	0.619670	0.951327	-0.215395	0.219980	0.013808	
10191	0.006644	0.409726	0.725108	0.553443	0.097847	-0.440413	0.641429	0.620509	0.951360	-0.215283	0.219942	0.013881	
10192	0.005233	0.408752	0.725285	0.553947	0.097549	-0.440522	0.640530	0.621406	0.951402	-0.215167	0.219869	0.013948	
10193	0.003703	0.407684	0.725487	0.554481	0.097215	-0.440670	0.639549	0.622364	0.951451	-0.215057	0.219762	0.014012	
10194	0.002047	0.406502	0.725716	0.555056	0.096834	-0.440867	0.638476	0.623384	0.951503	-0.214955	0.219633	0.014072	
10195	0.000256	0.405197	0.725975	0.555676	0.096400	-0.441128	0.637304	0.624466	0.951554	-0.214868	0.219492	0.014129	
10196	0.001684	-0.403773	-0.726264	-0.556333	0.095907	-0.441461	0.636025	0.625608	0.951602	-0.214801	0.219346	0.014188	
10197	0.003765	-0.402207	-0.726578	-0.557045	0.095350	-0.441875	0.634639	0.626808	0.951643	-0.214755	0.219211	0.014245	
10198	0.006000	-0.400516	-0.726916	-0.557803	0.094729	-0.442375	0.633142	0.628062	0.951674	-0.214736	0.219089	0.014308	
10199	0.008381	-0.398688	-0.727270	-0.558619	0.094045	-0.442962	0.631538	0.629365	0.951694	-0.214742	0.218992	0.014377	
10200	0.010906	-0.396723	-0.727634	-0.559500	0.093301	-0.443634	0.629829	0.630713	0.951702	-0.214771	0.218924	0.014455	
10201	0.013577	-0.394634	-0.728000	-0.560443	0.092505	-0.444388	0.628021	0.632101	0.951698	-0.214825	0.218883	0.014547	
10202	0.016379	-0.392403	-0.728356	-0.561470	0.091667	-0.445213	0.626122	0.633525	0.951681	-0.214897	0.218877	0.014655	
10203	0.019319	-0.390049	-0.728697	-0.562574	0.090800	-0.446101	0.624135	0.634984	0.951655	-0.214985	0.218896	0.014784	
10204	0.022390	-0.387558	-0.729012	-0.563772	0.089917	-0.447037	0.622068	0.636478	0.951620	-0.215083	0.218941	0.014935	
10205	0.025592	-0.384927	-0.729293	-0.565073	0.089032	-0.448007	0.619925	0.638009	0.951580	-0.215183	0.219006	0.015110	
10206	0.028935	-0.382158	-0.729537	-0.566474	0.088161	-0.448998	0.617708	0.639582	0.951537	-0.215283	0.219081	0.015311	
10207	0.032417	-0.379224	-0.729738	-0.567997	0.087315	-0.449994	0.615419	0.641203	0.951493	-0.215372	0.219169	0.015535	
10208	0.036058	-0.376128	-0.729894	-0.569633	0.086505	-0.450986	0.613053	0.642880	0.951452	-0.215447	0.219256	0.015782	
10209	0.039866	-0.372842	-0.730007	-0.571393	0.085739	-0.451961	0.610605	0.644626	0.951415	-0.215501	0.219343	0.016049	
10210	0.043856	-0.369347	-0.730077	-0.573277	0.085017	-0.452915	0.608066	0.646449	0.951384	-0.215529	0.219428	0.016329	
10211	0.048052	-0.365633	-0.730112	-0.575274	0.084339	-0.453846	0.605424	0.648361	0.951361	-0.215530	0.219504	0.016620	
10212	0.052461	-0.361660	-0.730115	-0.577392	0.083694	-0.454758	0.602666	0.650373	0.951346	-0.215497	0.219580	0.016914	
10213	0.057109	-0.357427	-0.730095	-0.579608	0.083069	-0.455659	0.599775	0.652491	0.951340	-0.215431	0.219649	0.017207	
10214	0.062004	-0.352905	-0.730058	-0.581918	0.082445	-0.456563	0.596737	0.654720	0.951341	-0.215332	0.219719	0.017492	
10215	0.067154	-0.348081	-0.730011	-0.584306	0.081798	-0.457486	0.593536	0.657062	0.951349	-0.215200	0.219793	0.017766	
10216	0.072572	-0.342956	-0.729962	-0.586745	0.081104	-0.458452	0.590155	0.659515	0.951362	-0.215039	0.219869	0.018027	
10217	0.078243	-0.337513	-0.729913	-0.589229	0.080332	-0.459482	0.586585	0.662073	0.951380	-0.214850	0.219959	0.018272	
10218	0.084171	-0.331774	-0.729868	-0.591721	0.079456	-0.460603	0.582814	0.664725	0.951401	-0.214639	0.220056	0.018505	
10219	0.090332	-0.325743	-0.729826	-0.594210	0.078450	-0.461838	0.578837	0.667457	0.951423	-0.214409	0.220166	0.018727	
10220	0.096706	-0.319441	-0.729784	-0.596675	0.077289	-0.463208	0.574652	0.670254	0.951445	-0.214166	0.220287	0.018943	
10221	0.103271	-0.312907	-0.729738	-0.599089	0.075959	-0.464733	0.570260	0.673096	0.951468	-0.213916	0.220411	0.019165	
10222	0.109983	-0.306162	-0.729675	-0.601451	0.074446	-0.466421	0.565668	0.675965	0.951491	-0.213661	0.220541	0.019396	
10223	0.116819	-0.299261	-0.729589	-0.603735	0.072749	-0.468281	0.560886	0.678843	0.951513	-0.213409	0.220664	0.019652	
10224	0.123734	-0.292240	-0.729464	-0.605944	0.070871	-0.470309	0.555926	0.681713	0.951537	-0.213163	0.220775	0.019939	
10225	0.130692	-0.285143	-0.729286	-0.608075	0.068827	-0.472494	0.550804	0.684563	0.951562	-0.212927	0.220865	0.020270	
10226	0.137663	-0.278026	-0.729041	-0.610123	0.066637	-0.474818	0.545537	0.687384	0.951590	-0.212704	0.220922	0.020655	
10227	0.144605	-0.270914	-0.728708	-0.612110	0.064330	-0.477255	0.540142	0.690171	0.951622	-0.212494	0.220944	0.021097	
10228	0.151499	-0.263860	-0.728279	-0.614032	0.061939	-0.479775	0.534635	0.692925	0.951661	-0.212302	0.220915	0.021606	
10229	0.158316	-0.256884	-0.727734	-0.615913	0.059502	-0.482340	0.529032	0.695653	0.951705	-0.212127	0.220834	0.022182	
10230	0.165037	-0.250009	-0.727062	-0.617770	0.057056	-0.484911	0.523346	0.698366	0.951757	-0.211968	0.220698	0.022824	
