Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7761	0.197592	-0.317082	-0.781548	-0.499599	0.154052	-0.421389	0.339923	0.826530	0.962112	-0.191400	0.192818	0.022985	
7762	0.197132	-0.316710	-0.781383	-0.500275	0.154403	-0.421638	0.339429	0.826540	0.962266	-0.191079	0.192359	0.023040	
7763	0.196726	-0.316379	-0.781194	-0.500938	0.154726	-0.421839	0.338973	0.826565	0.962414	-0.190770	0.191920	0.023095	
7764	0.196393	-0.316059	-0.781029	-0.501528	0.155015	-0.422007	0.338548	0.826599	0.962555	-0.190463	0.191511	0.023141	
7765	0.196112	-0.315768	-0.780870	-0.502068	0.155262	-0.422151	0.338155	0.826640	0.962688	-0.190168	0.191131	0.023184	
7766	0.195876	-0.315508	-0.780720	-0.502557	0.155466	-0.422281	0.337792	0.826684	0.962812	-0.189885	0.190779	0.023226	
7767	0.195687	-0.315265	-0.780602	-0.502965	0.155626	-0.422403	0.337454	0.826729	0.962930	-0.189605	0.190460	0.023261	
7768	0.195514	-0.315075	-0.780476	-0.503348	0.155742	-0.422519	0.337144	0.826775	0.963039	-0.189342	0.190164	0.023302	
7769	0.195367	-0.314914	-0.780376	-0.503660	0.155820	-0.422629	0.336853	0.826822	0.963142	-0.189081	0.189896	0.023341	
7770	0.195221	-0.314806	-0.780274	-0.503943	0.155865	-0.422730	0.336584	0.826872	0.963239	-0.188831	0.189647	0.023385	
7771	0.195067	-0.314755	-0.780163	-0.504206	0.155886	-0.422814	0.336334	0.826926	0.963331	-0.188590	0.189415	0.023437	
7772	0.194912	-0.314746	-0.780062	-0.504429	0.155892	-0.422875	0.336101	0.826989	0.963419	-0.188351	0.189201	0.023490	
7773	0.194727	-0.314809	-0.779926	-0.504670	0.155894	-0.422903	0.335887	0.827061	0.963501	-0.188129	0.188995	0.023557	
7774	0.194534	-0.314914	-0.779791	-0.504887	0.155901	-0.422891	0.335686	0.827148	0.963579	-0.187912	0.188803	0.023626	
7775	0.194321	-0.315074	-0.779631	-0.505118	0.155923	-0.422830	0.335503	0.827249	0.963652	-0.187711	0.188619	0.023703	
7776	0.194092	-0.315280	-0.779444	-0.505365	0.155967	-0.422715	0.335335	0.827367	0.963720	-0.187529	0.188444	0.023788	
7777	0.193870	-0.315507	-0.779255	-0.505600	0.156038	-0.422546	0.335180	0.827503	0.963782	-0.187361	0.188283	0.023872	
7778	0.193643	-0.315771	-0.779028	-0.505873	0.156138	-0.422321	0.335041	0.827655	0.963836	-0.187222	0.188131	0.023964	
7779	0.193445	-0.316029	-0.778805	-0.506130	0.156268	-0.422049	0.334913	0.827822	0.963884	-0.187102	0.187995	0.024052	
7780	0.193275	-0.316285	-0.778567	-0.506401	0.156425	-0.421735	0.334797	0.827999	0.963923	-0.187010	0.187875	0.024140	
7781	0.193143	-0.316525	-0.778321	-0.506680	0.156602	-0.421392	0.334692	0.828182	0.963954	-0.186946	0.187770	0.024226	
7782	0.193073	-0.316719	-0.778094	-0.506933	0.156793	-0.421036	0.334593	0.828367	0.963977	-0.186900	0.187688	0.024303	
7783	0.193049	-0.316884	-0.777854	-0.507208	0.156987	-0.420682	0.334501	0.828547	0.963991	-0.186885	0.187621	0.024379	
7784	0.193096	-0.316981	-0.777644	-0.507450	0.157177	-0.420347	0.334411	0.828718	0.963999	-0.186881	0.187575	0.024446	
7785	0.193199	-0.317022	-0.777445	-0.507691	0.157351	-0.420048	0.334321	0.828873	0.964000	-0.186894	0.187547	0.024508	
7786	0.193354	-0.317003	-0.777259	-0.507929	0.157501	-0.419799	0.334229	0.829008	0.963997	-0.186918	0.187533	0.024566	
7787	0.193563	-0.316907	-0.777111	-0.508136	0.157620	-0.419613	0.334128	0.829119	0.963991	-0.186937	0.187536	0.024616	
7788	0.193795	-0.316764	-0.776961	-0.508365	0.157703	-0.419498	0.334022	0.829205	0.963983	-0.186961	0.187546	0.024669	
7789	0.194057	-0.316554	-0.776848	-0.508569	0.157747	-0.419458	0.333903	0.829264	0.963977	-0.186968	0.187567	0.024717	
7790	0.194321	-0.316303	-0.776745	-0.508782	0.157752	-0.419493	0.333772	0.829299	0.963972	-0.186961	0.187592	0.024768	
7791	0.194573	-0.316021	-0.776648	-0.509009	0.157721	-0.419598	0.333627	0.829310	0.963970	-0.186936	0.187617	0.024823	
7792	0.194815	-0.315703	-0.776576	-0.509223	0.157662	-0.419763	0.333464	0.829303	0.963974	-0.186881	0.187643	0.024878	
7793	0.195014	-0.315392	-0.776486	-0.509476	0.157581	-0.419975	0.333290	0.829281	0.963983	-0.186806	0.187663	0.024943	
7794	0.195188	-0.315072	-0.776412	-0.509720	0.157488	-0.420220	0.333099	0.829252	0.963999	-0.186698	0.187681	0.025009	
7795	0.195320	-0.314774	-0.776326	-0.509986	0.157395	-0.420478	0.332896	0.829220	0.964021	-0.186565	0.187692	0.025081	
7796	0.195412	-0.314507	-0.776223	-0.510272	0.157312	-0.420732	0.332685	0.829191	0.964049	-0.186409	0.187694	0.025158	
7797	0.195485	-0.314263	-0.776125	-0.510543	0.157249	-0.420967	0.332464	0.829172	0.964083	-0.186225	0.187691	0.025232	
7798	0.195525	-0.314076	-0.775992	-0.510845	0.157215	-0.421166	0.332243	0.829167	0.964121	-0.186031	0.187676	0.025309	
7799	0.195565	-0.313922	-0.775861	-0.511124	0.157218	-0.421318	0.332021	0.829178	0.964165	-0.185817	0.187656	0.025378	
7800	0.195605	-0.313817	-0.775709	-0.511403	0.157260	-0.421414	0.331805	0.829207	0.964211	-0.185598	0.187626	0.025440	
7801	0.195655	-0.313758	-0.775539	-0.511677	0.157344	-0.421451	0.331598	0.829256	0.964260	-0.185379	0.187585	0.025492	
7802	0.195741	-0.313722	-0.775379	-0.511910	0.157468	-0.421430	0.331401	0.829322	0.964311	-0.185158	0.187537	0.025525	
7803	0.195848	-0.313730	-0.775192	-0.512147	0.157628	-0.421353	0.331222	0.829402	0.964361	-0.184953	0.187476	0.025544	
7804	0.196004	-0.313742	-0.775024	-0.512334	0.157818	-0.421232	0.331057	0.829493	0.964413	-0.184754	0.187406	0.025539	
7805	0.196198	-0.313765	-0.774856	-0.512500	0.158028	-0.421076	0.330910	0.829591	0.964465	-0.184574	0.187323	0.025512	
7806	0.196426	-0.313788	-0.774693	-0.512644	0.158250	-0.420899	0.330780	0.829690	0.964515	-0.184414	0.187226	0.025464	
7807	0.196698	-0.313783	-0.774566	-0.512736	0.158474	-0.420716	0.330663	0.829787	0.964566	-0.184265	0.187120	0.025390	
7808	0.196984	-0.313768	-0.774438	-0.512828	0.158690	-0.420540	0.330559	0.829876	0.964615	-0.184143	0.186998	0.025299	
7809	0.197295	-0.313706	-0.774355	-0.512872	0.158891	-0.420385	0.330460	0.829956	0.964666	-0.184028	0.186868	0.025186	
7810	0.197608	-0.313611	-0.774294	-0.512902	0.159069	-0.420262	0.330362	0.830023	0.964715	-0.183928	0.186726	0.025059	
7811	0.197912	-0.313479	-0.774256	-0.512923	0.159221	-0.420177	0.330260	0.830078	0.964766	-0.183836	0.186575	0.024922	
7812	0.198212	-0.313293	-0.774266	-0.512906	0.159344	-0.420135	0.330143	0.830121	0.964818	-0.183738	0.186422	0.024776	
7813	0.198478	-0.313086	-0.774282	-0.512904	0.159439	-0.420136	0.330010	0.830155	0.964871	-0.183642	0.186262	0.024633	
7814	0.198727	-0.312835	-0.774341	-0.512871	0.159509	-0.420177	0.329850	0.830185	0.964926	-0.183527	0.186105	0.024489	
7815	0.198945	-0.312567	-0.774415	-0.512839	0.159559	-0.420249	0.329661	0.830214	0.964985	-0.183394	0.185951	0.024355	
7816	0.199133	-0.312292	-0.774497	-0.512810	0.159594	-0.420343	0.329438	0.830248	0.965046	-0.183238	0.185802	0.024235	
7817	0.199309	-0.312004	-0.774606	-0.512753	0.159622	-0.420448	0.329176	0.830293	0.965113	-0.183043	0.185664	0.024124	
7818	0.199457	-0.311745	-0.774694	-0.512719	0.159651	-0.420548	0.328879	0.830355	0.965182	-0.182820	0.185532	0.024035	
7819	0.199605	-0.311497	-0.774795	-0.512660	0.159688	-0.420631	0.328544	0.830438	0.965258	-0.182551	0.185413	0.023958	
7820	0.199750	-0.311288	-0.774878	-0.512606	0.159738	-0.420684	0.328177	0.830548	0.965339	-0.182244	0.185302	0.023899	
7821	0.199897	-0.311127	-0.774935	-0.512560	0.159806	-0.420694	0.327783	0.830685	0.965425	-0.181901	0.185198	0.023855	
7822	0.200067	-0.311003	-0.774985	-0.512493	0.159895	-0.420655	0.327365	0.830852	0.965517	-0.181513	0.185101	0.023819	
7823	0.200242	-0.310949	-0.774984	-0.512459	0.160005	-0.420558	0.326939	0.831048	0.965614	-0.181100	0.185002	0.023794	
7824	0.200444	-0.310937	-0.774967	-0.512412	0.160135	-0.420403	0.326507	0.831271	0.965718	-0.180653	0.184902	0.023769	
7825	0.200662	-0.310984	-0.774908	-0.512388	0.160282	-0.420188	0.326083	0.831518	0.965826	-0.180188	0.184793	0.023743	
7826	0.200890	-0.311086	-0.774806	-0.512392	0.160439	-0.419917	0.325678	0.831783	0.965939	-0.179712	0.184669	0.023712	
7827	0.201139	-0.311220	-0.774683	-0.512398	0.160602	-0.419598	0.325296	0.832062	0.966057	-0.179224	0.184531	0.023667	
7828	0.201380	-0.311409	-0.774502	-0.512462	0.160761	-0.419237	0.324954	0.832347	0.966178	-0.178748	0.184369	0.023613	
7829	0.201628	-0.311615	-0.774306	-0.512536	0.160911	-0.418846	0.324651	0.832633	0.966302	-0.178274	0.184185	0.023538	
7830	0.201864	-0.311849	-0.774071	-0.512655	0.161044	-0.418435	0.324398	0.832912	0.966428	-0.177820	0.183977	0.023447	
7831	0.202081	-0.312103	-0.773804	-0.512818	0.161155	-0.418013	0.324199	0.833180	0.966554	-0.177390	0.183744	0.023338	
7832	0.202290	-0.312354	-0.773532	-0.512993	0.161238	-0.417593	0.324051	0.833432	0.966680	-0.176978	0.183492	0.023206	
7833	0.202464	-0.312626	-0.773222	-0.513226	0.161293	-0.417181	0.323959	0.833664	0.966804	-0.176602	0.183219	0.023062	
7834	0.202626	-0.312885	-0.772919	-0.513460	0.161318	-0.416786	0.323917	0.833873	0.966927	-0.176245	0.182937	0.022900	
7835	0.202761	-0.313147	-0.772606	-0.513719	0.161314	-0.416411	0.323922	0.834059	0.967045	-0.175916	0.182649	0.022727	
7836	0.202873	-0.313413	-0.772287	-0.513992	0.161286	-0.416059	0.323970	0.834221	0.967159	-0.175613	0.182362	0.022548	
7837	0.202978	-0.313663	-0.771995	-0.514237	0.161239	-0.415733	0.324051	0.834362	0.967267	-0.175322	0.182088	0.022359	
7838	0.203056	-0.313929	-0.771694	-0.514495	0.161178	-0.415428	0.324162	0.834482	0.967369	-0.175054	0.181829	0.022175	
7839	0.203133	-0.314183	-0.771431	-0.514704	0.161111	-0.415144	0.324291	0.834586	0.967464	-0.174789	0.181598	0.021988	
7840	0.203198	-0.314444	-0.771186	-0.514885	0.161045	-0.414877	0.324434	0.834676	0.967552	-0.174534	0.181398	0.021807	
7841	0.203252	-0.314713	-0.770964	-0.515032	0.160987	-0.414622	0.324584	0.834756	0.967631	-0.174285	0.181235	0.021634	
7842	0.203310	-0.314971	-0.770793	-0.515108	0.160943	-0.414377	0.324731	0.834828	0.967703	-0.174031	0.181115	0.021465	
7843	0.203349	-0.315248	-0.770635	-0.515160	0.160918	-0.414137	0.324876	0.834896	0.967766	-0.173785	0.181035	0.021308	
7844	0.203391	-0.315511	-0.770531	-0.515137	0.160915	-0.413903	0.325010	0.834961	0.967821	-0.173535	0.181000	0.021155	
7845	0.203422	-0.315776	-0.770457	-0.515074	0.160933	-0.413672	0.325133	0.835024	0.967867	-0.173291	0.181005	0.021010	
7846	0.203440	-0.316037	-0.770412	-0.514975	0.160973	-0.413445	0.325244	0.835085	0.967904	-0.173057	0.181046	0.020872	
7847	0.203459	-0.316273	-0.770415	-0.514817	0.161032	-0.413228	0.325339	0.835144	0.967934	-0.172829	0.181121	0.020734	
7848	0.203458	-0.316508	-0.770424	-0.514659	0.161103	-0.413022	0.325425	0.835199	0.967955	-0.172625	0.181219	0.020603	
7849	0.203462	-0.316707	-0.770473	-0.514461	0.161182	-0.412835	0.325497	0.835248	0.967969	-0.172437	0.181337	0.020469	
7850	0.203462	-0.316885	-0.770532	-0.514265	0.161260	-0.412670	0.325561	0.835290	0.967976	-0.172278	0.181465	0.020337	
7851	0.203463	-0.317038	-0.770592	-0.514080	0.161330	-0.412535	0.325619	0.835320	0.967976	-0.172153	0.181596	0.020207	
7852	0.203486	-0.317144	-0.770671	-0.513886	0.161384	-0.412435	0.325669	0.835339	0.967972	-0.172056	0.181726	0.020073	
7853	0.203515	-0.317233	-0.770724	-0.513740	0.161414	-0.412374	0.325719	0.835344	0.967962	-0.172003	0.181844	0.019946	
7854	0.203580	-0.317275	-0.770784	-0.513599	0.161416	-0.412355	0.325765	0.835335	0.967949	-0.171980	0.181949	0.019819	
7855	0.203672	-0.317290	-0.770821	-0.513498	0.161385	-0.412378	0.325812	0.835312	0.967932	-0.171995	0.182036	0.019698	
7856	0.203795	-0.317278	-0.770833	-0.513438	0.161318	-0.412441	0.325858	0.835276	0.967913	-0.172044	0.182101	0.019588	
7857	0.203964	-0.317226	-0.770842	-0.513390	0.161216	-0.412540	0.325902	0.835229	0.967894	-0.172114	0.182148	0.019484	
7858	0.204155	-0.317166	-0.770809	-0.513400	0.161080	-0.412667	0.325948	0.835175	0.967874	-0.172215	0.182172	0.019399	
7859	0.204387	-0.317073	-0.770777	-0.513414	0.160916	-0.412813	0.325988	0.835119	0.967854	-0.172324	0.182179	0.019326	
7860	0.204637	-0.316968	-0.770724	-0.513458	0.160728	-0.412968	0.326025	0.835064	0.967835	-0.172446	0.182170	0.019272	
7861	0.204898	-0.316856	-0.770656	-0.513525	0.160526	-0.413119	0.326057	0.835016	0.967818	-0.172573	0.182148	0.019238	
7862	0.205171	-0.316723	-0.770605	-0.513575	0.160317	-0.413256	0.326078	0.834980	0.967802	-0.172690	0.182121	0.019220	
7863	0.205425	-0.316601	-0.770536	-0.513652	0.160110	-0.413365	0.326093	0.834960	0.967787	-0.172807	0.182087	0.019224	
7864	0.205671	-0.316466	-0.770497	-0.513696	0.159913	-0.413437	0.326096	0.834961	0.967775	-0.172906	0.182057	0.019241	
7865	0.205888	-0.316338	-0.770467	-0.513732	0.159733	-0.413465	0.326087	0.834984	0.967764	-0.172992	0.182030	0.019272	
7866	0.206071	-0.316222	-0.770453	-0.513751	0.159577	-0.413443	0.326069	0.835032	0.967754	-0.173064	0.182011	0.019315	
7867	0.206231	-0.316103	-0.770481	-0.513718	0.159447	-0.413371	0.326038	0.835105	0.967746	-0.173112	0.182004	0.019360	
7868	0.206349	-0.316014	-0.770512	-0.513679	0.159345	-0.413248	0.326001	0.835200	0.967737	-0.173152	0.182007	0.019410	
7869	0.206451	-0.315929	-0.770585	-0.513581	0.159269	-0.413082	0.325954	0.835315	0.967730	-0.173171	0.182024	0.019453	
7870	0.206531	-0.315871	-0.770671	-0.513455	0.159215	-0.412880	0.325906	0.835444	0.967722	-0.173179	0.182054	0.019489	
7871	0.206599	-0.315841	-0.770766	-0.513304	0.159176	-0.412653	0.325857	0.835582	0.967714	-0.173178	0.182093	0.019514	
7872	0.206679	-0.315823	-0.770888	-0.513100	0.159147	-0.412415	0.325810	0.835724	0.967707	-0.173163	0.182144	0.019520	
7873	0.206756	-0.315848	-0.770990	-0.512900	0.159116	-0.412178	0.325772	0.835861	0.967699	-0.173150	0.182199	0.019513	
7874	0.206860	-0.315884	-0.771106	-0.512662	0.159076	-0.411955	0.325743	0.835990	0.967692	-0.173126	0.182261	0.019484	
7875	0.206981	-0.315947	-0.771205	-0.512426	0.159018	-0.411759	0.325728	0.836104	0.967686	-0.173101	0.182324	0.019438	
7876	0.207117	-0.316032	-0.771281	-0.512203	0.158935	-0.411597	0.325730	0.836198	0.967680	-0.173078	0.182385	0.019376	
7877	0.207278	-0.316113	-0.771358	-0.511972	0.158822	-0.411478	0.325747	0.836271	0.967676	-0.173046	0.182444	0.019296	
7878	0.207433	-0.316213	-0.771393	-0.511794	0.158677	-0.411402	0.325785	0.836322	0.967672	-0.173022	0.182495	0.019212	
7879	0.207593	-0.316291	-0.771429	-0.511627	0.158499	-0.411369	0.325838	0.836351	0.967671	-0.172992	0.182541	0.019117	
7880	0.207732	-0.316355	-0.771444	-0.511509	0.158292	-0.411373	0.325906	0.836362	0.967671	-0.172964	0.182580	0.019023	
7881	0.207838	-0.316394	-0.771442	-0.511444	0.158063	-0.411406	0.325987	0.836358	0.967671	-0.172940	0.182610	0.018936	
7882	0.207915	-0.316383	-0.771455	-0.511400	0.157819	-0.411457	0.326074	0.836345	0.967672	-0.172912	0.182636	0.018856	
7883	0.207935	-0.316342	-0.771449	-0.511427	0.157571	-0.411511	0.326167	0.836328	0.967673	-0.172897	0.182653	0.018795	
7884	0.207919	-0.316238	-0.771469	-0.511467	0.157330	-0.411558	0.326256	0.836316	0.967674	-0.172880	0.182671	0.018750	
7885	0.207861	-0.316088	-0.771496	-0.511543	0.157105	-0.411585	0.326340	0.836312	0.967672	-0.172875	0.182687	0.018729	
7886	0.207772	-0.315895	-0.771532	-0.511644	0.156908	-0.411580	0.326414	0.836323	0.967667	-0.172882	0.182704	0.018733	
7887	0.207684	-0.315648	-0.771603	-0.511725	0.156745	-0.411539	0.326470	0.836352	0.967660	-0.172896	0.182729	0.018758	
7888	0.207599	-0.315386	-0.771667	-0.511824	0.156622	-0.411457	0.326511	0.836399	0.967647	-0.172933	0.182758	0.018812	
7889	0.207563	-0.315095	-0.771759	-0.511879	0.156540	-0.411336	0.326531	0.836466	0.967629	-0.172980	0.182798	0.018883	
7890	0.207588	-0.314808	-0.771849	-0.511911	0.156497	-0.411182	0.326532	0.836549	0.967606	-0.173047	0.182849	0.018973	
7891	0.207695	-0.314541	-0.771926	-0.511915	0.156490	-0.411003	0.326517	0.836645	0.967577	-0.173133	0.182911	0.019078	
7892	0.207912	-0.314291	-0.772007	-0.511859	0.156509	-0.410814	0.326485	0.836746	0.967543	-0.173228	0.182988	0.019188	
7893	0.208225	-0.314102	-0.772040	-0.511797	0.156546	-0.410627	0.326445	0.836847	0.967503	-0.173345	0.183075	0.019305	
7894	0.208651	-0.313955	-0.772057	-0.511687	0.156591	-0.410458	0.326398	0.836939	0.967460	-0.173466	0.183175	0.019415	
7895	0.209164	-0.313874	-0.772026	-0.511575	0.156631	-0.410320	0.326352	0.837017	0.967414	-0.173595	0.183285	0.019519	
7896	0.209737	-0.313859	-0.771941	-0.511478	0.156659	-0.410224	0.326312	0.837075	0.967366	-0.173729	0.183402	0.019613	
7897	0.210350	-0.313886	-0.771825	-0.511385	0.156668	-0.410178	0.326281	0.837108	0.967318	-0.173853	0.183528	0.019687	
7898	0.210942	-0.313977	-0.771639	-0.511366	0.156652	-0.410183	0.326266	0.837114	0.967271	-0.173978	0.183654	0.019749	
7899	0.211492	-0.314085	-0.771428	-0.511390	0.156613	-0.410238	0.326266	0.837095	0.967226	-0.174086	0.183783	0.019789	
7900	0.211945	-0.314212	-0.771178	-0.511503	0.156554	-0.410334	0.326283	0.837052	0.967184	-0.174181	0.183911	0.019813	
7901	0.212269	-0.314336	-0.770898	-0.511714	0.156481	-0.410459	0.326316	0.836992	0.967145	-0.174264	0.184035	0.019823	
7902	0.212454	-0.314420	-0.770626	-0.511995	0.156406	-0.410598	0.326359	0.836921	0.967112	-0.174322	0.184157	0.019818	
7903	0.212468	-0.314476	-0.770335	-0.512393	0.156339	-0.410732	0.326411	0.836847	0.967081	-0.174374	0.184270	0.019809	
7904	0.212341	-0.314457	-0.770076	-0.512845	0.156294	-0.410846	0.326461	0.836780	0.967055	-0.174404	0.184380	0.019794	
7905	0.212084	-0.314373	-0.769836	-0.513365	0.156283	-0.410923	0.326502	0.836728	0.967032	-0.174426	0.184481	0.019782	
7906	0.211734	-0.314220	-0.769618	-0.513928	0.156316	-0.410952	0.326529	0.836697	0.967011	-0.174444	0.184576	0.019779	
7907	0.211357	-0.313983	-0.769452	-0.514478	0.156400	-0.410928	0.326529	0.836694	0.966992	-0.174453	0.184667	0.019783	
7908	0.210989	-0.313700	-0.769293	-0.515038	0.156535	-0.410848	0.326501	0.836718	0.966972	-0.174471	0.184749	0.019806	
7909	0.210712	-0.313356	-0.769176	-0.515536	0.156721	-0.410723	0.326435	0.836771	0.966953	-0.174489	0.184829	0.019842	
7910	0.210566	-0.312987	-0.769065	-0.515985	0.156949	-0.410563	0.326330	0.836847	0.966933	-0.174516	0.184903	0.019897	
7911	0.210595	-0.312612	-0.768946	-0.516378	0.157208	-0.410387	0.326188	0.836941	0.966911	-0.174556	0.184971	0.019970	
7912	0.210837	-0.312232	-0.768827	-0.516686	0.157482	-0.410219	0.326005	0.837042	0.966889	-0.174600	0.185038	0.020053	
7913	0.211274	-0.311891	-0.768650	-0.516976	0.157755	-0.410080	0.325793	0.837142	0.966865	-0.174660	0.185096	0.020152	
7914	0.211905	-0.311569	-0.768439	-0.517226	0.158010	-0.409994	0.325553	0.837230	0.966841	-0.174720	0.185150	0.020252	
7915	0.212669	-0.311286	-0.768154	-0.517506	0.158232	-0.409975	0.325296	0.837297	0.966819	-0.174784	0.185195	0.020353	
7916	0.213495	-0.311036	-0.767783	-0.517866	0.158410	-0.410034	0.325032	0.837337	0.966799	-0.174847	0.185230	0.020449	
7917	0.214304	-0.310786	-0.767346	-0.518329	0.158541	-0.410171	0.324767	0.837347	0.966783	-0.174895	0.185257	0.020529	
7918	0.214968	-0.310541	-0.766804	-0.519003	0.158624	-0.410374	0.324515	0.837330	0.966772	-0.174937	0.185268	0.020597	
7919	0.215396	-0.310240	-0.766204	-0.519891	0.158671	-0.410623	0.324278	0.837291	0.966769	-0.174953	0.185267	0.020638	
7920	0.215463	-0.309863	-0.765536	-0.521071	0.158697	-0.410884	0.324065	0.837240	0.966772	-0.174947	0.185251	0.020657	
7921	0.215069	-0.309369	-0.764817	-0.522580	0.158725	-0.411117	0.323876	0.837194	0.966784	-0.174918	0.185221	0.020651	
7922	0.214145	-0.308696	-0.764096	-0.524409	0.158782	-0.411275	0.323711	0.837169	0.966804	-0.174855	0.185180	0.020617	
7923	0.212610	-0.307831	-0.763357	-0.526615	0.158895	-0.411311	0.323569	0.837185	0.966829	-0.174774	0.185127	0.020567	
7924	0.210453	-0.306705	-0.762663	-0.529138	0.159091	-0.411182	0.323443	0.837260	0.966861	-0.174663	0.185073	0.020497	
7925	0.207653	-0.305305	-0.762013	-0.531982	0.159392	-0.410853	0.323328	0.837408	0.966896	-0.174537	0.185020	0.020420	
7926	0.204228	-0.303605	-0.761426	-0.535112	0.159809	-0.410303	0.323219	0.837641	0.966930	-0.174401	0.184977	0.020343	
7927	0.200223	-0.301570	-0.760944	-0.538451	0.160342	-0.409530	0.323106	0.837961	0.966962	-0.174255	0.184957	0.020272	
7928	0.195658	-0.299219	-0.760540	-0.542002	0.160976	-0.408554	0.322991	0.838360	0.966985	-0.174122	0.184967	0.020226	
7929	0.190592	-0.296521	-0.760261	-0.545667	0.161681	-0.407421	0.322870	0.838822	0.966997	-0.173994	0.185025	0.020206	
7930	0.185039	-0.293491	-0.760089	-0.549443	0.162409	-0.406200	0.322751	0.839319	0.966993	-0.173888	0.185143	0.020226	
7931	0.179006	-0.290129	-0.760022	-0.553307	0.163099	-0.404986	0.322645	0.839813	0.966969	-0.173810	0.185336	0.020295	
7932	0.172485	-0.286410	-0.760078	-0.557224	0.163675	-0.403892	0.322566	0.840258	0.966921	-0.173756	0.185621	0.020413	
7933	0.165407	-0.282342	-0.760204	-0.561260	0.164052	-0.403044	0.322542	0.840600	0.966846	-0.173741	0.186009	0.020596	
7934	0.157714	-0.277867	-0.760420	-0.565401	0.164143	-0.402578	0.322599	0.840784	0.966741	-0.173750	0.186518	0.020834	
7935	0.149294	-0.272950	-0.760669	-0.569730	0.163859	-0.402626	0.322775	0.840749	0.966604	-0.173790	0.187157	0.021133	
7936	0.140035	-0.267520	-0.760912	-0.574313	0.163117	-0.403308	0.323110	0.840438	0.966433	-0.173854	0.187936	0.021490	
7937	0.129839	-0.261476	-0.761124	-0.579191	0.161848	-0.404726	0.323643	0.839796	0.966229	-0.173927	0.188868	0.021893	
7938	0.118593	-0.254738	-0.761199	-0.584483	0.159997	-0.406952	0.324425	0.838772	0.965991	-0.174012	0.189950	0.022345	
7939	0.106259	-0.247168	-0.761107	-0.590198	0.157530	-0.410027	0.325493	0.837327	0.965722	-0.174087	0.191191	0.022826	
