Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
25239	0.990628	-0.118730	0.067407	-0.004061	0.109735	-0.412532	0.084658	0.900338	0.427750	0.201757	-0.149616	-0.868296	
25240	0.990622	-0.118798	0.067339	-0.004459	0.110113	-0.412988	0.084529	0.900095	0.427937	0.211424	-0.146577	-0.866421	
25241	0.990617	-0.118852	0.067292	-0.004857	0.110463	-0.413386	0.084413	0.899880	0.428159	0.220649	-0.143727	-0.864486	
25242	0.990612	-0.118893	0.067264	-0.005248	0.110776	-0.413734	0.084315	0.899691	0.428431	0.229352	-0.141095	-0.862518	
25243	0.990608	-0.118922	0.067246	-0.005627	0.111051	-0.414033	0.084233	0.899527	0.428738	0.237506	-0.138696	-0.860545	
25244	0.990604	-0.118941	0.067231	-0.005990	0.111289	-0.414283	0.084168	0.899389	0.429064	0.245109	-0.136530	-0.858595	
25245	0.990602	-0.118953	0.067211	-0.006331	0.111487	-0.414490	0.084122	0.899273	0.429416	0.252141	-0.134593	-0.856687	
25246	0.990601	-0.118965	0.067178	-0.006649	0.111642	-0.414658	0.084096	0.899179	0.429797	0.258599	-0.132870	-0.854837	
25247	0.990601	-0.118980	0.067122	-0.006943	0.111762	-0.414788	0.084088	0.899105	0.430187	0.264527	-0.131338	-0.853062	
25248	0.990602	-0.119004	0.067036	-0.007214	0.111854	-0.414881	0.084098	0.899049	0.430565	0.269972	-0.129968	-0.851373	
25249	0.990604	-0.119041	0.066912	-0.007464	0.111917	-0.414944	0.084125	0.899010	0.430940	0.274954	-0.128738	-0.849775	
25250	0.990607	-0.119097	0.066745	-0.007697	0.111957	-0.414985	0.084169	0.898982	0.431311	0.279503	-0.127624	-0.848269	
25251	0.990610	-0.119174	0.066531	-0.007918	0.111982	-0.415008	0.084226	0.898963	0.431657	0.283684	-0.126601	-0.846858	
25252	0.990614	-0.119274	0.066268	-0.008132	0.111999	-0.415021	0.084293	0.898949	0.431964	0.287547	-0.125648	-0.845539	
25253	0.990618	-0.119398	0.065958	-0.008346	0.112008	-0.415036	0.084367	0.898934	0.432248	0.291107	-0.124759	-0.844306	
25254	0.990622	-0.119546	0.065605	-0.008564	0.112014	-0.415065	0.084445	0.898912	0.432512	0.294395	-0.123929	-0.843153	
25255	0.990625	-0.119714	0.065213	-0.008792	0.112023	-0.415117	0.084521	0.898880	0.432739	0.297461	-0.123154	-0.842073	
25256	0.990628	-0.119898	0.064792	-0.009035	0.112039	-0.415203	0.084590	0.898832	0.432926	0.300331	-0.122437	-0.841062	
25257	0.990631	-0.120096	0.064352	-0.009293	0.112059	-0.415336	0.084647	0.898762	0.433097	0.303003	-0.121792	-0.840109	
25258	0.990632	-0.120299	0.063906	-0.009567	0.112085	-0.415525	0.084689	0.898668	0.433253	0.305489	-0.121230	-0.839209	
25259	0.990633	-0.120503	0.063465	-0.009857	0.112122	-0.415775	0.084707	0.898546	0.433381	0.307820	-0.120759	-0.838359	
25260	0.990633	-0.120701	0.063044	-0.010161	0.112170	-0.416092	0.084699	0.898394	0.433484	0.309996	-0.120390	-0.837556	
25261	0.990632	-0.120887	0.062654	-0.010472	0.112224	-0.416480	0.084662	0.898211	0.433584	0.311996	-0.120139	-0.836798	
25262	0.990629	-0.121056	0.062308	-0.010787	0.112286	-0.416937	0.084596	0.897997	0.433678	0.313819	-0.120011	-0.836085	
25263	0.990626	-0.121204	0.062015	-0.011098	0.112360	-0.417457	0.084496	0.897756	0.433748	0.315479	-0.120006	-0.835425	
25264	0.990622	-0.121328	0.061782	-0.011399	0.112443	-0.418033	0.084367	0.897489	0.433803	0.316955	-0.120125	-0.834820	
25265	0.990617	-0.121428	0.061614	-0.011683	0.112532	-0.418658	0.084212	0.897201	0.433858	0.318213	-0.120370	-0.834277	
25266	0.990611	-0.121503	0.061513	-0.011944	0.112628	-0.419317	0.084037	0.896898	0.433905	0.319249	-0.120729	-0.833805	
25267	0.990604	-0.121554	0.061475	-0.012178	0.112733	-0.419992	0.083846	0.896587	0.433928	0.320061	-0.121189	-0.833415	
25268	0.990597	-0.121586	0.061496	-0.012381	0.112844	-0.420668	0.083649	0.896274	0.433938	0.320622	-0.121736	-0.833114	
25269	0.990588	-0.121602	0.061568	-0.012552	0.112956	-0.421332	0.083456	0.895966	0.433952	0.320897	-0.122362	-0.832909	
25270	0.990579	-0.121608	0.061680	-0.012691	0.113070	-0.421963	0.083276	0.895671	0.433962	0.320886	-0.123045	-0.832808	
25271	0.990569	-0.121607	0.061818	-0.012801	0.113186	-0.422542	0.083118	0.895398	0.433957	0.320592	-0.123764	-0.832817	
25272	0.990558	-0.121606	0.061969	-0.012886	0.113298	-0.423057	0.082992	0.895153	0.433959	0.319995	-0.124508	-0.832935	
25273	0.990548	-0.121610	0.062118	-0.012949	0.113399	-0.423495	0.082907	0.894941	0.433986	0.319080	-0.125263	-0.833158	
25274	0.990537	-0.121622	0.062249	-0.012999	0.113490	-0.423844	0.082868	0.894768	0.434032	0.317873	-0.126012	-0.833483	
25275	0.990527	-0.121646	0.062350	-0.013042	0.113568	-0.424093	0.082878	0.894639	0.434095	0.316400	-0.126737	-0.833901	
25276	0.990519	-0.121683	0.062407	-0.013082	0.113627	-0.424241	0.082940	0.894555	0.434199	0.314668	-0.127433	-0.834396	
25277	0.990512	-0.121734	0.062411	-0.013127	0.113661	-0.424289	0.083054	0.894518	0.434363	0.312699	-0.128091	-0.834950	
25278	0.990507	-0.121797	0.062356	-0.013179	0.113672	-0.424237	0.083213	0.894526	0.434574	0.310556	-0.128698	-0.835546	
25279	0.990504	-0.121870	0.062237	-0.013242	0.113660	-0.424090	0.083410	0.894579	0.434833	0.308297	-0.129246	-0.836163	
25280	0.990505	-0.121947	0.062054	-0.013314	0.113620	-0.423863	0.083640	0.894670	0.435160	0.305959	-0.129732	-0.836776	
25281	0.990510	-0.122024	0.061811	-0.013394	0.113554	-0.423570	0.083890	0.894794	0.435560	0.303599	-0.130152	-0.837362	
25282	0.990519	-0.122094	0.061515	-0.013478	0.113467	-0.423225	0.084148	0.894944	0.436014	0.301306	-0.130497	-0.837900	
25283	0.990532	-0.122151	0.061175	-0.013559	0.113365	-0.422847	0.084401	0.895112	0.436515	0.299153	-0.130762	-0.838369	
25284	0.990549	-0.122187	0.060805	-0.013628	0.113249	-0.422460	0.084638	0.895287	0.437076	0.297186	-0.130948	-0.838748	
25285	0.990571	-0.122195	0.060417	-0.013675	0.113125	-0.422086	0.084850	0.895459	0.437687	0.295471	-0.131051	-0.839019	
25286	0.990598	-0.122171	0.060028	-0.013691	0.113004	-0.421744	0.085023	0.895619	0.438319	0.294092	-0.131064	-0.839172	
25287	0.990628	-0.122109	0.059653	-0.013665	0.112894	-0.421454	0.085152	0.895757	0.438962	0.293102	-0.130986	-0.839194	
25288	0.990662	-0.122008	0.059308	-0.013587	0.112797	-0.421238	0.085234	0.895863	0.439624	0.292524	-0.130818	-0.839075	
25289	0.990700	-0.121864	0.059008	-0.013449	0.112720	-0.421112	0.085265	0.895929	0.440287	0.292398	-0.130557	-0.838812	
25290	0.990740	-0.121680	0.058765	-0.013244	0.112672	-0.421084	0.085246	0.895950	0.440922	0.292770	-0.130198	-0.838404	
25291	0.990781	-0.121457	0.058589	-0.012969	0.112654	-0.421163	0.085180	0.895921	0.441526	0.293644	-0.129742	-0.837851	
25292	0.990823	-0.121201	0.058488	-0.012622	0.112664	-0.421355	0.085075	0.895840	0.442109	0.294995	-0.129190	-0.837154	
25293	0.990864	-0.120919	0.058466	-0.012204	0.112701	-0.421655	0.084937	0.895707	0.442658	0.296821	-0.128542	-0.836318	
25294	0.990903	-0.120616	0.058524	-0.011722	0.112767	-0.422052	0.084776	0.895527	0.443153	0.299114	-0.127792	-0.835353	
25295	0.990940	-0.120303	0.058659	-0.011183	0.112853	-0.422534	0.084601	0.895306	0.443607	0.301823	-0.126946	-0.834266	
25296	0.990972	-0.119990	0.058867	-0.010594	0.112949	-0.423086	0.084425	0.895049	0.444039	0.304882	-0.126010	-0.833065	
25297	0.990999	-0.119687	0.059139	-0.009969	0.113048	-0.423685	0.084254	0.894770	0.444443	0.308250	-0.124984	-0.831764	
25298	0.991020	-0.119402	0.059465	-0.009320	0.113145	-0.424302	0.084098	0.894480	0.444813	0.311879	-0.123871	-0.830379	
25299	0.991035	-0.119145	0.059834	-0.008660	0.113224	-0.424915	0.083962	0.894191	0.445172	0.315681	-0.122682	-0.828925	
25300	0.991042	-0.118924	0.060235	-0.008001	0.113275	-0.425498	0.083854	0.893918	0.445545	0.319569	-0.121431	-0.827417	
25301	0.991043	-0.118746	0.060654	-0.007355	0.113291	-0.426023	0.083774	0.893673	0.445924	0.323486	-0.120127	-0.825880	
25302	0.991037	-0.118614	0.061080	-0.006733	0.113268	-0.426465	0.083721	0.893470	0.446308	0.327364	-0.118783	-0.824337	
25303	0.991025	-0.118532	0.061504	-0.006142	0.113195	-0.426807	0.083693	0.893318	0.446720	0.331110	-0.117421	-0.822812	
25304	0.991006	-0.118499	0.061916	-0.005589	0.113067	-0.427035	0.083689	0.893226	0.447173	0.334641	-0.116064	-0.821329	
25305	0.990982	-0.118515	0.062312	-0.005078	0.112886	-0.427135	0.083699	0.893200	0.447650	0.337907	-0.114728	-0.819918	
25306	0.990954	-0.118574	0.062686	-0.004609	0.112656	-0.427101	0.083717	0.893244	0.448142	0.340854	-0.113435	-0.818609	
25307	0.990922	-0.118672	0.063038	-0.004181	0.112376	-0.426938	0.083737	0.893356	0.448664	0.343405	-0.112211	-0.817424	
25308	0.990887	-0.118801	0.063369	-0.003791	0.112050	-0.426651	0.083751	0.893532	0.449213	0.345513	-0.111080	-0.816388	
25309	0.990850	-0.118952	0.063681	-0.003435	0.111690	-0.426249	0.083751	0.893769	0.449760	0.347163	-0.110057	-0.815525	
25310	0.990812	-0.119117	0.063979	-0.003107	0.111306	-0.425746	0.083729	0.894058	0.450294	0.348337	-0.109157	-0.814851	
25311	0.990774	-0.119287	0.064268	-0.002800	0.110904	-0.425165	0.083685	0.894389	0.450821	0.349007	-0.108402	-0.814373	
25312	0.990736	-0.119453	0.064554	-0.002508	0.110495	-0.424523	0.083614	0.894751	0.451333	0.349178	-0.107800	-0.814096	
25313	0.990699	-0.119606	0.064842	-0.002225	0.110092	-0.423839	0.083514	0.895134	0.451801	0.348891	-0.107351	-0.814019	
25314	0.990664	-0.119739	0.065136	-0.001946	0.109704	-0.423133	0.083387	0.895528	0.452221	0.348176	-0.107057	-0.814130	
25315	0.990632	-0.119848	0.065440	-0.001667	0.109337	-0.422426	0.083237	0.895920	0.452610	0.347057	-0.106919	-0.814410	
25316	0.990602	-0.119927	0.065756	-0.001386	0.108998	-0.421734	0.083067	0.896303	0.452962	0.345591	-0.106928	-0.814837	
25317	0.990575	-0.119974	0.066083	-0.001103	0.108696	-0.421066	0.082883	0.896671	0.453264	0.343860	-0.107066	-0.815383	
25318	0.990551	-0.119987	0.066419	-0.000817	0.108432	-0.420433	0.082689	0.897018	0.453529	0.341922	-0.107320	-0.816017	
25319	0.990530	-0.119968	0.066759	-0.000529	0.108204	-0.419844	0.082494	0.897339	0.453787	0.339824	-0.107679	-0.816702	
25320	0.990514	-0.119918	0.067098	-0.000244	0.108013	-0.419301	0.082303	0.897633	0.454042	0.337641	-0.108121	-0.817407	
25321	0.990501	-0.119838	0.067427	0.000034	0.107860	-0.418802	0.082120	0.897902	0.454291	0.335449	-0.108624	-0.818104	
25322	0.990493	-0.119731	0.067739	0.000303	0.107740	-0.418345	0.081950	0.898144	0.454561	0.333290	-0.109174	-0.818763	
25323	0.990488	-0.119603	0.068025	0.000559	0.107645	-0.417933	0.081797	0.898362	0.454881	0.331186	-0.109762	-0.819360	
25324	0.990489	-0.119456	0.068278	0.000798	0.107572	-0.417560	0.081662	0.898556	0.455251	0.329182	-0.110373	-0.819880	
25325	0.990494	-0.119293	0.068489	0.001016	0.107519	-0.417220	0.081543	0.898731	0.455665	0.327311	-0.110993	-0.820316	
25326	0.990503	-0.119116	0.068655	0.001212	0.107480	-0.416916	0.081441	0.898886	0.456144	0.325561	-0.111623	-0.820660	
25327	0.990517	-0.118930	0.068771	0.001385	0.107447	-0.416649	0.081354	0.899022	0.456700	0.323910	-0.112265	-0.820916	
25328	0.990536	-0.118734	0.068835	0.001536	0.107420	-0.416419	0.081277	0.899139	0.457317	0.322360	-0.112916	-0.821094	
25329	0.990559	-0.118529	0.068849	0.001664	0.107399	-0.416227	0.081206	0.899236	0.457976	0.320896	-0.113579	-0.821208	
25330	0.990587	-0.118316	0.068817	0.001773	0.107379	-0.416083	0.081138	0.899312	0.458684	0.319471	-0.114264	-0.821274	
25331	0.990618	-0.118096	0.068744	0.001865	0.107359	-0.415992	0.081070	0.899362	0.459436	0.318040	-0.114978	-0.821310	
25332	0.990653	-0.117868	0.068636	0.001943	0.107342	-0.415959	0.080997	0.899386	0.460200	0.316592	-0.115724	-0.821336	
25333	0.990690	-0.117630	0.068503	0.002011	0.107331	-0.415986	0.080915	0.899382	0.460954	0.315109	-0.116504	-0.821373	
25334	0.990729	-0.117385	0.068354	0.002072	0.107323	-0.416081	0.080825	0.899347	0.461700	0.313547	-0.117324	-0.821436	
25335	0.990770	-0.117132	0.068198	0.002131	0.107320	-0.416247	0.080724	0.899280	0.462429	0.311886	-0.118184	-0.821535	
25336	0.990811	-0.116871	0.068043	0.002189	0.107326	-0.416477	0.080613	0.899183	0.463108	0.310146	-0.119073	-0.821683	
25337	0.990852	-0.116605	0.067898	0.002248	0.107342	-0.416766	0.080493	0.899058	0.463725	0.308332	-0.119984	-0.821884	
25338	0.990893	-0.116335	0.067767	0.002311	0.107366	-0.417110	0.080366	0.898907	0.464292	0.306438	-0.120911	-0.822137	
25339	0.990932	-0.116066	0.067656	0.002379	0.107395	-0.417496	0.080237	0.898736	0.464804	0.304483	-0.121839	-0.822437	
25340	0.990969	-0.115799	0.067565	0.002452	0.107433	-0.417905	0.080106	0.898552	0.465241	0.302517	-0.122751	-0.822780	
25341	0.991004	-0.115538	0.067496	0.002529	0.107477	-0.418322	0.079979	0.898364	0.465606	0.300566	-0.123631	-0.823157	
25342	0.991036	-0.115289	0.067445	0.002610	0.107519	-0.418731	0.079861	0.898179	0.465922	0.298638	-0.124471	-0.823552	
25343	0.991066	-0.115054	0.067409	0.002696	0.107557	-0.419114	0.079755	0.898005	0.466191	0.296767	-0.125257	-0.823957	
25344	0.991092	-0.114838	0.067384	0.002783	0.107590	-0.419450	0.079662	0.897853	0.466402	0.294996	-0.125978	-0.824364	
25345	0.991116	-0.114643	0.067362	0.002873	0.107613	-0.419726	0.079586	0.897728	0.466568	0.293334	-0.126629	-0.824763	
25346	0.991137	-0.114473	0.067341	0.002964	0.107617	-0.419935	0.079530	0.897635	0.466714	0.291769	-0.127215	-0.825146	
25347	0.991155	-0.114329	0.067313	0.003056	0.107599	-0.420066	0.079493	0.897579	0.466840	0.290311	-0.127736	-0.825508	
25348	0.991171	-0.114212	0.067275	0.003150	0.107561	-0.420117	0.079474	0.897561	0.466934	0.288974	-0.128196	-0.825853	
25349	0.991184	-0.114123	0.067225	0.003245	0.107497	-0.420092	0.079471	0.897581	0.467012	0.287731	-0.128608	-0.826178	
25350	0.991195	-0.114060	0.067161	0.003344	0.107402	-0.420002	0.079485	0.897633	0.467093	0.286545	-0.128990	-0.826485	
25351	0.991205	-0.114023	0.067086	0.003447	0.107278	-0.419858	0.079511	0.897713	0.467168	0.285410	-0.129352	-0.826779	
25352	0.991212	-0.114008	0.067001	0.003556	0.107128	-0.419672	0.079543	0.897815	0.467225	0.284323	-0.129706	-0.827066	
25353	0.991217	-0.114014	0.066911	0.003671	0.106952	-0.419466	0.079580	0.897929	0.467278	0.283250	-0.130067	-0.827347	
25354	0.991219	-0.114037	0.066823	0.003795	0.106748	-0.419261	0.079618	0.898046	0.467342	0.282161	-0.130448	-0.827623	
25355	0.991220	-0.114075	0.066742	0.003929	0.106524	-0.419073	0.079653	0.898157	0.467402	0.281070	-0.130851	-0.827897	
25356	0.991218	-0.114123	0.066676	0.004073	0.106287	-0.418918	0.079679	0.898255	0.467450	0.279991	-0.131276	-0.828168	
25357	0.991214	-0.114179	0.066631	0.004228	0.106035	-0.418811	0.079698	0.898333	0.467505	0.278913	-0.131723	-0.828430	
25358	0.991208	-0.114240	0.066613	0.004395	0.105773	-0.418763	0.079706	0.898385	0.467578	0.277842	-0.132187	-0.828674	
25359	0.991198	-0.114305	0.066627	0.004573	0.105507	-0.418776	0.079703	0.898411	0.467656	0.276821	-0.132653	-0.828897	
25360	0.991187	-0.114369	0.066676	0.004761	0.105243	-0.418847	0.079687	0.898410	0.467737	0.275886	-0.133104	-0.829091	
25361	0.991173	-0.114434	0.066759	0.004958	0.104980	-0.418973	0.079663	0.898384	0.467842	0.275039	-0.133529	-0.829245	
25362	0.991156	-0.114498	0.066877	0.005164	0.104719	-0.419143	0.079632	0.898338	0.467979	0.274297	-0.133913	-0.829352	
25363	0.991138	-0.114559	0.067025	0.005377	0.104465	-0.419338	0.079597	0.898280	0.468133	0.273701	-0.134239	-0.829409	
25364	0.991119	-0.114617	0.067200	0.005595	0.104218	-0.419540	0.079561	0.898218	0.468301	0.273262	-0.134496	-0.829417	
25365	0.991098	-0.114672	0.067393	0.005816	0.103975	-0.419732	0.079532	0.898159	0.468500	0.272953	-0.134682	-0.829376	
25366	0.991076	-0.114726	0.067599	0.006039	0.103733	-0.419894	0.079513	0.898112	0.468728	0.272759	-0.134798	-0.829293	
25367	0.991055	-0.114777	0.067809	0.006262	0.103495	-0.420006	0.079508	0.898088	0.468959	0.272674	-0.134847	-0.829182	
25368	0.991033	-0.114825	0.068015	0.006483	0.103258	-0.420052	0.079521	0.898093	0.469187	0.272653	-0.134841	-0.829061	
25369	0.991013	-0.114872	0.068211	0.006702	0.103015	-0.420026	0.079559	0.898129	0.469419	0.272622	-0.134805	-0.828945	
25370	0.990994	-0.114917	0.068392	0.006917	0.102764	-0.419921	0.079623	0.898201	0.469639	0.272526	-0.134761	-0.828859	
25371	0.990976	-0.114960	0.068552	0.007125	0.102508	-0.419735	0.079715	0.898310	0.469817	0.272324	-0.134734	-0.828829	
25372	0.990961	-0.115001	0.068690	0.007326	0.102241	-0.419474	0.079835	0.898451	0.469946	0.271947	-0.134753	-0.828877	
25373	0.990946	-0.115041	0.068806	0.007520	0.101960	-0.419153	0.079985	0.898620	0.470030	0.271314	-0.134850	-0.829021	
25374	0.990934	-0.115079	0.068900	0.007705	0.101666	-0.418787	0.080161	0.898808	0.470050	0.270391	-0.135049	-0.829279	
25375	0.990923	-0.115114	0.068975	0.007879	0.101362	-0.418391	0.080358	0.899009	0.469981	0.269166	-0.135368	-0.829665	
25376	0.990914	-0.115147	0.069037	0.008041	0.101048	-0.417988	0.080572	0.899212	0.469828	0.267612	-0.135821	-0.830179	
25377	0.990906	-0.115177	0.069090	0.008192	0.100722	-0.417605	0.080799	0.899407	0.469605	0.265716	-0.136418	-0.830817	
25378	0.990898	-0.115204	0.069139	0.008329	0.100391	-0.417258	0.081029	0.899584	0.469301	0.263520	-0.137151	-0.831567	
25379	0.990891	-0.115227	0.069189	0.008454	0.100060	-0.416964	0.081253	0.899737	0.468910	0.261090	-0.138006	-0.832412	
25380	0.990883	-0.115246	0.069247	0.008564	0.099732	-0.416738	0.081466	0.899859	0.468458	0.258477	-0.138964	-0.833322	
25381	0.990876	-0.115262	0.069314	0.008663	0.099408	-0.416594	0.081659	0.899944	0.467972	0.255747	-0.139997	-0.834264	
25382	0.990868	-0.115273	0.069393	0.008749	0.099097	-0.416532	0.081825	0.899992	0.467458	0.253012	-0.141067	-0.835205	
25383	0.990860	-0.115280	0.069486	0.008824	0.098805	-0.416547	0.081954	0.900005	0.466928	0.250384	-0.142133	-0.836112	
25384	0.990852	-0.115282	0.069589	0.008889	0.098533	-0.416637	0.082044	0.899985	0.466423	0.247941	-0.143158	-0.836947	
25385	0.990844	-0.115281	0.069703	0.008948	0.098284	-0.416789	0.082090	0.899938	0.465974	0.245762	-0.144105	-0.837677	
25386	0.990836	-0.115277	0.069821	0.009002	0.098064	-0.416986	0.082089	0.899871	0.465589	0.243949	-0.144933	-0.838278	
25387	0.990828	-0.115271	0.069939	0.009053	0.097877	-0.417207	0.082039	0.899793	0.465281	0.242571	-0.145613	-0.838731	
25388	0.990820	-0.115263	0.070052	0.009105	0.097721	-0.417437	0.081944	0.899713	0.465081	0.241645	-0.146127	-0.839020	
25389	0.990813	-0.115256	0.070154	0.009159	0.097594	-0.417656	0.081806	0.899637	0.465004	0.241184	-0.146462	-0.839137	
25390	0.990807	-0.115250	0.070240	0.009218	0.097502	-0.417845	0.081630	0.899575	0.465035	0.241205	-0.146612	-0.839087	
25391	0.990802	-0.115246	0.070303	0.009282	0.097443	-0.417990	0.081421	0.899533	0.465170	0.241684	-0.146585	-0.838880	
25392	0.990799	-0.115248	0.070342	0.009354	0.097411	-0.418083	0.081187	0.899514	0.465417	0.242547	-0.146397	-0.838526	
25393	0.990796	-0.115257	0.070352	0.009433	0.097403	-0.418121	0.080937	0.899520	0.465765	0.243730	-0.146074	-0.838046	
25394	0.990795	-0.115272	0.070333	0.009518	0.097420	-0.418100	0.080677	0.899551	0.466176	0.245182	-0.145641	-0.837469	
25395	0.990795	-0.115296	0.070286	0.009608	0.097457	-0.418026	0.080416	0.899605	0.466635	0.246821	-0.145130	-0.836820	
25396	0.990795	-0.115329	0.070211	0.009701	0.097507	-0.417912	0.080162	0.899675	0.467139	0.248540	-0.144578	-0.836126	
25397	0.990796	-0.115372	0.070113	0.009795	0.097567	-0.417771	0.079921	0.899756	0.467663	0.250272	-0.144018	-0.835412	
25398	0.990798	-0.115423	0.069994	0.009886	0.097636	-0.417616	0.079697	0.899840	0.468173	0.251975	-0.143474	-0.834708	
25399	0.990800	-0.115482	0.069860	0.009971	0.097711	-0.417466	0.079494	0.899920	0.468658	0.253592	-0.142971	-0.834032	
25400	0.990801	-0.115547	0.069716	0.010048	0.097783	-0.417340	0.079316	0.899986	0.469124	0.255067	-0.142530	-0.833396	
25401	0.990803	-0.115617	0.069566	0.010113	0.097852	-0.417254	0.079164	0.900032	0.469555	0.256395	-0.142156	-0.832809	
25402	0.990805	-0.115688	0.069415	0.010165	0.097922	-0.417217	0.079034	0.900053	0.469930	0.257599	-0.141850	-0.832279	
25403	0.990807	-0.115759	0.069267	0.010201	0.097987	-0.417241	0.078925	0.900044	0.470258	0.258681	-0.141609	-0.831798	
25404	0.990808	-0.115828	0.069125	0.010221	0.098044	-0.417333	0.078838	0.900003	0.470559	0.259648	-0.141425	-0.831358	
25405	0.990810	-0.115892	0.068992	0.010226	0.098097	-0.417493	0.078766	0.899929	0.470825	0.260552	-0.141281	-0.830949	
25406	0.990812	-0.115949	0.068868	0.010217	0.098149	-0.417713	0.078705	0.899827	0.471053	0.261446	-0.141158	-0.830560	
25407	0.990814	-0.116000	0.068755	0.010195	0.098198	-0.417987	0.078652	0.899699	0.471263	0.262347	-0.141042	-0.830176	
25408	0.990817	-0.116044	0.068653	0.010163	0.098243	-0.418305	0.078605	0.899550	0.471478	0.263268	-0.140922	-0.829783	
25409	0.990819	-0.116082	0.068560	0.010125	0.098288	-0.418649	0.078560	0.899389	0.471690	0.264247	-0.140782	-0.829375	
25410	0.990821	-0.116115	0.068475	0.010083	0.098337	-0.419001	0.078514	0.899224	0.471898	0.265302	-0.140615	-0.828948	
25411	0.990823	-0.116147	0.068398	0.010040	0.098386	-0.419346	0.078466	0.899062	0.472121	0.266404	-0.140423	-0.828500	
25412	0.990825	-0.116180	0.068327	0.010001	0.098435	-0.419670	0.078418	0.898910	0.472369	0.267520	-0.140212	-0.828035	
25413	0.990825	-0.116217	0.068261	0.009966	0.098487	-0.419954	0.078367	0.898775	0.472625	0.268638	-0.139991	-0.827564	
25414	0.990824	-0.116263	0.068199	0.009936	0.098543	-0.420187	0.078315	0.898665	0.472878	0.269724	-0.139773	-0.827103	
25415	0.990822	-0.116320	0.068140	0.009915	0.098598	-0.420363	0.078264	0.898581	0.473139	0.270708	-0.139579	-0.826665	
