Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ROM	5-6-2024	15:06:19:361	// Source file name and timestamp
100.000	// Sampling rate
61.062	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4620	0.183151	0.158097	0.958445	-0.151142	0.214110	-0.117548	-0.959832	-0.138065	0.905931	-0.333011	0.253585	-0.063930	
4621	0.182640	0.158088	0.958478	-0.151562	0.213828	-0.116969	-0.959971	-0.138026	0.906288	-0.332001	0.253655	-0.063842	
4622	0.182106	0.158047	0.958518	-0.151993	0.213638	-0.116332	-0.960095	-0.137998	0.906629	-0.330986	0.253792	-0.063733	
4623	0.181497	0.157944	0.958586	-0.152400	0.213547	-0.115648	-0.960200	-0.137984	0.906967	-0.329936	0.253987	-0.063593	
4624	0.180877	0.157773	0.958673	-0.152763	0.213570	-0.114924	-0.960282	-0.137981	0.907275	-0.328915	0.254252	-0.063431	
4625	0.180219	0.157513	0.958794	-0.153051	0.213706	-0.114171	-0.960340	-0.137992	0.907560	-0.327912	0.254577	-0.063240	
4626	0.179532	0.157153	0.958952	-0.153241	0.213952	-0.113401	-0.960373	-0.138016	0.907818	-0.326942	0.254958	-0.063021	
4627	0.178861	0.156696	0.959139	-0.153321	0.214305	-0.112621	-0.960381	-0.138050	0.908034	-0.326049	0.255392	-0.062779	
4628	0.178160	0.156125	0.959372	-0.153266	0.214746	-0.111843	-0.960367	-0.138095	0.908226	-0.325200	0.255858	-0.062509	
4629	0.177493	0.155456	0.959633	-0.153079	0.215264	-0.111073	-0.960333	-0.138147	0.908374	-0.324448	0.256356	-0.062219	
4630	0.176834	0.154688	0.959931	-0.152754	0.215837	-0.110318	-0.960283	-0.138207	0.908492	-0.323775	0.256866	-0.061908	
4631	0.176191	0.153830	0.960260	-0.152295	0.216446	-0.109586	-0.960220	-0.138272	0.908581	-0.323182	0.257374	-0.061578	
4632	0.175602	0.152902	0.960607	-0.151721	0.217077	-0.108877	-0.960149	-0.138338	0.908633	-0.322698	0.257878	-0.061238	
4633	0.175015	0.151908	0.960979	-0.151038	0.217703	-0.108200	-0.960074	-0.138405	0.908672	-0.322276	0.258355	-0.060883	
4634	0.174486	0.150874	0.961357	-0.150280	0.218318	-0.107553	-0.959998	-0.138469	0.908680	-0.321955	0.258809	-0.060524	
4635	0.173979	0.149811	0.961742	-0.149465	0.218906	-0.106941	-0.959924	-0.138527	0.908675	-0.321700	0.259229	-0.060160	
4636	0.173492	0.148736	0.962128	-0.148622	0.219459	-0.106363	-0.959855	-0.138577	0.908661	-0.321501	0.259610	-0.059794	
4637	0.173054	0.147672	0.962499	-0.147788	0.219979	-0.105819	-0.959791	-0.138613	0.908628	-0.321375	0.259963	-0.059434	
4638	0.172601	0.146624	0.962864	-0.146983	0.220456	-0.105313	-0.959734	-0.138635	0.908602	-0.321263	0.260276	-0.059076	
4639	0.172182	0.145618	0.963204	-0.146244	0.220903	-0.104841	-0.959682	-0.138636	0.908563	-0.321198	0.260568	-0.058728	
4640	0.171753	0.144660	0.963523	-0.145591	0.221319	-0.104407	-0.959637	-0.138615	0.908528	-0.321141	0.260836	-0.058389	
4641	0.171304	0.143764	0.963820	-0.145047	0.221713	-0.104010	-0.959596	-0.138569	0.908498	-0.321081	0.261090	-0.058060	
4642	0.170860	0.142945	0.964082	-0.144632	0.222097	-0.103650	-0.959557	-0.138494	0.908461	-0.321036	0.261342	-0.057745	
4643	0.170354	0.142201	0.964324	-0.144350	0.222470	-0.103330	-0.959520	-0.138391	0.908439	-0.320953	0.261589	-0.057437	
4644	0.169832	0.141551	0.964532	-0.144214	0.222849	-0.103048	-0.959481	-0.138259	0.908411	-0.320874	0.261848	-0.057143	
4645	0.169249	0.140992	0.964716	-0.144217	0.223233	-0.102806	-0.959441	-0.138099	0.908389	-0.320768	0.262115	-0.056857	
4646	0.168598	0.140528	0.964878	-0.144350	0.223625	-0.102604	-0.959398	-0.137914	0.908372	-0.320637	0.262394	-0.056578	
4647	0.167903	0.140163	0.965014	-0.144604	0.224033	-0.102442	-0.959350	-0.137706	0.908348	-0.320512	0.262691	-0.056306	
4648	0.167102	0.139886	0.965142	-0.144949	0.224446	-0.102321	-0.959298	-0.137485	0.908334	-0.320352	0.262993	-0.056033	
4649	0.166246	0.139700	0.965254	-0.145367	0.224870	-0.102236	-0.959241	-0.137255	0.908309	-0.320210	0.263307	-0.055761	
4650	0.165298	0.139589	0.965364	-0.145822	0.225294	-0.102189	-0.959179	-0.137024	0.908285	-0.320067	0.263623	-0.055485	
4651	0.164257	0.139541	0.965479	-0.146279	0.225712	-0.102177	-0.959113	-0.136804	0.908260	-0.319931	0.263932	-0.055200	
4652	0.163159	0.139543	0.965601	-0.146703	0.226121	-0.102192	-0.959044	-0.136602	0.908223	-0.319837	0.264236	-0.054908	
4653	0.161954	0.139565	0.965748	-0.147047	0.226504	-0.102235	-0.958974	-0.136432	0.908192	-0.319746	0.264515	-0.054600	
4654	0.160706	0.139592	0.965918	-0.147278	0.226860	-0.102293	-0.958902	-0.136301	0.908149	-0.319707	0.264776	-0.054282	
4655	0.159396	0.139590	0.966124	-0.147350	0.227175	-0.102361	-0.958832	-0.136219	0.908107	-0.319692	0.265006	-0.053948	
4656	0.158039	0.139530	0.966375	-0.147221	0.227440	-0.102428	-0.958765	-0.136196	0.908069	-0.319699	0.265200	-0.053599	
4657	0.156693	0.139385	0.966670	-0.146862	0.227651	-0.102480	-0.958703	-0.136236	0.908024	-0.319750	0.265364	-0.053241	
4658	0.155326	0.139112	0.967026	-0.146227	0.227792	-0.102508	-0.958651	-0.136348	0.907997	-0.319789	0.265484	-0.052868	
4659	0.154024	0.138688	0.967435	-0.145296	0.227862	-0.102489	-0.958610	-0.136532	0.907971	-0.319850	0.265575	-0.052493	
4660	0.152784	0.138075	0.967908	-0.144039	0.227849	-0.102410	-0.958585	-0.136792	0.907962	-0.319889	0.265630	-0.052114	
4661	0.151640	0.137243	0.968443	-0.142435	0.227743	-0.102250	-0.958579	-0.137127	0.907977	-0.319889	0.265655	-0.051737	
4662	0.150660	0.136171	0.969033	-0.140476	0.227543	-0.101986	-0.958597	-0.137533	0.908005	-0.319863	0.265661	-0.051371	
4663	0.149822	0.134826	0.969686	-0.138147	0.227233	-0.101598	-0.958643	-0.138009	0.908072	-0.319746	0.265642	-0.051013	
4664	0.149211	0.133199	0.970384	-0.135455	0.226812	-0.101061	-0.958722	-0.138548	0.908159	-0.319572	0.265617	-0.050676	
4665	0.148821	0.131268	0.971129	-0.132400	0.226268	-0.100352	-0.958838	-0.139147	0.908282	-0.319301	0.265583	-0.050360	
4666	0.148673	0.129023	0.971911	-0.128994	0.225596	-0.099450	-0.958995	-0.139800	0.908442	-0.318924	0.265545	-0.050067	
4667	0.148815	0.126463	0.972714	-0.125259	0.224794	-0.098330	-0.959197	-0.140500	0.908625	-0.318468	0.265516	-0.049804	
4668	0.149200	0.123578	0.973538	-0.121206	0.223851	-0.096974	-0.959446	-0.141247	0.908850	-0.317888	0.265486	-0.049563	
4669	0.149881	0.120377	0.974364	-0.116872	0.222771	-0.095363	-0.959743	-0.142033	0.909093	-0.317239	0.265470	-0.049352	
4670	0.150816	0.116860	0.975188	-0.112279	0.221550	-0.093481	-0.960088	-0.142858	0.909362	-0.316503	0.265461	-0.049163	
4671	0.151986	0.113035	0.976000	-0.107459	0.220190	-0.091318	-0.960480	-0.143721	0.909651	-0.315698	0.265460	-0.048994	
4672	0.153400	0.108913	0.976786	-0.102448	0.218701	-0.088862	-0.960916	-0.144620	0.909943	-0.314870	0.265470	-0.048844	
4673	0.154972	0.104499	0.977549	-0.097269	0.217083	-0.086114	-0.961391	-0.145558	0.910251	-0.313994	0.265480	-0.048700	
4674	0.156720	0.099808	0.978274	-0.091964	0.215355	-0.083067	-0.961899	-0.146534	0.910548	-0.313137	0.265496	-0.048566	
4675	0.158570	0.094846	0.978963	-0.086553	0.213525	-0.079728	-0.962434	-0.147551	0.910842	-0.312293	0.265508	-0.048430	
4676	0.160482	0.089623	0.979613	-0.081063	0.211610	-0.076103	-0.962987	-0.148613	0.911127	-0.311480	0.265512	-0.048289	
4677	0.162450	0.084147	0.980217	-0.075521	0.209629	-0.072199	-0.963549	-0.149717	0.911387	-0.310740	0.265512	-0.048143	
4678	0.164384	0.078423	0.980784	-0.069933	0.207594	-0.068034	-0.964113	-0.150869	0.911640	-0.310038	0.265492	-0.047982	
4679	0.166309	0.072455	0.981302	-0.064323	0.205530	-0.063616	-0.964670	-0.152063	0.911867	-0.309426	0.265459	-0.047812	
4680	0.168167	0.066246	0.981777	-0.058690	0.203448	-0.058964	-0.965210	-0.153300	0.912078	-0.308877	0.265406	-0.047629	
4681	0.169944	0.059796	0.982207	-0.053038	0.201364	-0.054093	-0.965729	-0.154575	0.912277	-0.308386	0.265328	-0.047434	
4682	0.171669	0.053105	0.982581	-0.047369	0.199293	-0.049016	-0.966220	-0.155880	0.912454	-0.307975	0.265233	-0.047234	
4683	0.173290	0.046173	0.982905	-0.041668	0.197235	-0.043752	-0.966679	-0.157212	0.912633	-0.307585	0.265107	-0.047025	
4684	0.174877	0.038997	0.983161	-0.035935	0.195203	-0.038309	-0.967103	-0.158559	0.912798	-0.307250	0.264963	-0.046818	
4685	0.176419	0.031579	0.983346	-0.030153	0.193189	-0.032701	-0.967490	-0.159913	0.912965	-0.306929	0.264794	-0.046612	
4686	0.177946	0.023921	0.983449	-0.024312	0.191189	-0.026935	-0.967840	-0.161265	0.913139	-0.306609	0.264601	-0.046411	
4687	0.179529	0.016023	0.983450	-0.018404	0.189194	-0.021016	-0.968154	-0.162606	0.913310	-0.306307	0.264394	-0.046222	
4688	0.181151	0.007901	0.983345	-0.012410	0.187184	-0.014951	-0.968434	-0.163932	0.913500	-0.305970	0.264161	-0.046038	
4689	0.182912	-0.000441	0.983109	-0.006331	0.185144	-0.008740	-0.968681	-0.165236	0.913689	-0.305641	0.263917	-0.045868	
4690	0.184819	-0.008981	0.982732	-0.000158	0.183048	-0.002386	-0.968896	-0.166519	0.913889	-0.305292	0.263656	-0.045704	
4691	0.186912	-0.017698	0.982198	0.006113	0.180870	0.004112	-0.969080	-0.167786	0.914099	-0.304927	0.263378	-0.045542	
4692	0.189266	-0.026571	0.981487	0.012474	0.178588	0.010754	-0.969234	-0.169043	0.914304	-0.304584	0.263091	-0.045383	
4693	0.191857	-0.035557	0.980596	0.018927	0.176167	0.017537	-0.969357	-0.170306	0.914520	-0.304226	0.262784	-0.045211	
4694	0.194769	-0.044632	0.979502	0.025459	0.173587	0.024463	-0.969447	-0.171588	0.914724	-0.303916	0.262465	-0.045027	
4695	0.197992	-0.053747	0.978204	0.032065	0.170819	0.031526	-0.969499	-0.172913	0.914924	-0.303636	0.262126	-0.044817	
4696	0.201541	-0.062859	0.976693	0.038733	0.167840	0.038723	-0.969509	-0.174304	0.915118	-0.303401	0.261764	-0.044573	
4697	0.205465	-0.071934	0.974958	0.045452	0.164633	0.046050	-0.969471	-0.175786	0.915291	-0.303251	0.261380	-0.044292	
4698	0.209713	-0.080907	0.973009	0.052220	0.161174	0.053496	-0.969378	-0.177390	0.915462	-0.303145	0.260961	-0.043957	
4699	0.214346	-0.089756	0.970832	0.059027	0.157458	0.061056	-0.969221	-0.179138	0.915612	-0.303135	0.260511	-0.043571	
4700	0.219329	-0.098427	0.968436	0.065877	0.153469	0.068718	-0.968990	-0.181060	0.915754	-0.303190	0.260020	-0.043124	
4701	0.224657	-0.106883	0.965820	0.072775	0.149202	0.076473	-0.968677	-0.183179	0.915893	-0.303305	0.259482	-0.042612	
4702	0.230363	-0.115111	0.962978	0.079728	0.144660	0.084314	-0.968272	-0.185511	0.916020	-0.303497	0.258902	-0.042041	
4703	0.236382	-0.123063	0.959923	0.086756	0.139834	0.092226	-0.967764	-0.188077	0.916159	-0.303705	0.258267	-0.041403	
4704	0.242764	-0.130751	0.956639	0.093875	0.134737	0.100205	-0.967144	-0.190883	0.916298	-0.303958	0.257586	-0.040707	
4705	0.249464	-0.138155	0.953130	0.101111	0.129371	0.108242	-0.966403	-0.193938	0.916453	-0.304207	0.256857	-0.039953	
4706	0.256470	-0.145276	0.949394	0.108488	0.123744	0.116329	-0.965531	-0.197244	0.916630	-0.304433	0.256082	-0.039145	
4707	0.263806	-0.152143	0.945408	0.116031	0.117873	0.124465	-0.964518	-0.200797	0.916820	-0.304646	0.255276	-0.038294	
4708	0.271394	-0.158746	0.941184	0.123768	0.111765	0.132640	-0.963357	-0.204595	0.917045	-0.304782	0.254435	-0.037397	
4709	0.279271	-0.165135	0.936690	0.131717	0.105445	0.140855	-0.962037	-0.208627	0.917288	-0.304874	0.253583	-0.036467	
4710	0.287376	-0.171319	0.931930	0.139899	0.098929	0.149106	-0.960552	-0.212888	0.917559	-0.304886	0.252724	-0.035504	
4711	0.295673	-0.177328	0.926894	0.148325	0.092241	0.157392	-0.958890	-0.217368	0.917855	-0.304814	0.251873	-0.034513	
4712	0.304161	-0.183208	0.921560	0.156999	0.085412	0.165714	-0.957045	-0.222056	0.918160	-0.304687	0.251050	-0.033502	
4713	0.312734	-0.188956	0.915949	0.165926	0.078469	0.174068	-0.955006	-0.226951	0.918487	-0.304464	0.250258	-0.032464	
4714	0.321398	-0.194627	0.910036	0.175094	0.071453	0.182459	-0.952764	-0.232042	0.918812	-0.304202	0.249519	-0.031411	
4715	0.330060	-0.200223	0.903843	0.184495	0.064400	0.190887	-0.950311	-0.237327	0.919137	-0.303885	0.248837	-0.030336	
4716	0.338657	-0.205758	0.897382	0.194113	0.057351	0.199355	-0.947636	-0.242804	0.919457	-0.303529	0.248220	-0.029241	
4717	0.347160	-0.211265	0.890652	0.203927	0.050356	0.207868	-0.944732	-0.248467	0.919754	-0.303177	0.247679	-0.028131	
4718	0.355447	-0.216716	0.883701	0.213924	0.043453	0.216430	-0.941590	-0.254319	0.920040	-0.302798	0.247205	-0.026997	
4719	0.363512	-0.222148	0.876526	0.224080	0.036695	0.225052	-0.938202	-0.260351	0.920294	-0.302452	0.246805	-0.025848	
4720	0.371263	-0.227540	0.869168	0.234384	0.030120	0.233739	-0.934561	-0.266560	0.920526	-0.302121	0.246468	-0.024678	
4721	0.378647	-0.232889	0.861655	0.244827	0.023768	0.242501	-0.930662	-0.272940	0.920734	-0.301811	0.246186	-0.023490	
4722	0.385655	-0.238216	0.853988	0.255396	0.017678	0.251352	-0.926500	-0.279477	0.920910	-0.301555	0.245954	-0.022289	
4723	0.392198	-0.243482	0.846220	0.266100	0.011869	0.260297	-0.922072	-0.286162	0.921075	-0.301304	0.245750	-0.021070	
4724	0.398306	-0.248724	0.838329	0.276933	0.006369	0.269348	-0.917374	-0.292977	0.921216	-0.301102	0.245572	-0.019844	
4725	0.403934	-0.253921	0.830343	0.287908	0.001183	0.278512	-0.912407	-0.299905	0.921349	-0.300911	0.245402	-0.018609	
4726	0.409081	-0.259076	0.822260	0.299034	0.003686	-0.287792	0.907169	0.306930	0.921480	-0.300722	0.245231	-0.017370	
4727	0.413786	-0.264217	0.814049	0.310314	0.008243	-0.297190	0.901662	0.314031	0.921605	-0.300553	0.245055	-0.016136	
4728	0.418014	-0.269311	0.805729	0.321770	0.012510	-0.306700	0.895886	0.321196	0.921745	-0.300345	0.244861	-0.014903	
4729	0.421842	-0.274403	0.797246	0.333395	0.016505	-0.316315	0.889842	0.328410	0.921887	-0.300135	0.244655	-0.013682	
4730	0.425268	-0.279471	0.788594	0.345199	0.020263	-0.326019	0.883533	0.335665	0.922044	-0.299884	0.244435	-0.012472	
4731	0.428326	-0.284516	0.779749	0.357181	0.023820	-0.335791	0.876958	0.342960	0.922218	-0.299585	0.244204	-0.011276	
4732	0.431083	-0.289561	0.770664	0.369322	0.027210	-0.345609	0.870119	0.350295	0.922396	-0.299264	0.243978	-0.010099	
4733	0.433527	-0.294554	0.761352	0.381623	0.030478	-0.355439	0.863017	0.357681	0.922593	-0.298873	0.243755	-0.008933	
4734	0.435741	-0.299522	0.751761	0.394046	0.033658	-0.365251	0.855652	0.365128	0.922789	-0.298462	0.243558	-0.007785	
4735	0.437726	-0.304420	0.741903	0.406575	0.036788	-0.375008	0.848024	0.372655	0.922989	-0.298007	0.243391	-0.006649	
4736	0.439511	-0.309220	0.731780	0.419179	0.039901	-0.384672	0.840132	0.380282	0.923188	-0.297515	0.243266	-0.005520	
4737	0.441145	-0.313918	0.721377	0.431811	0.043019	-0.394210	0.831977	0.388023	0.923370	-0.297027	0.243196	-0.004400	
4738	0.442599	-0.318435	0.710749	0.444455	0.046167	-0.403584	0.823560	0.395901	0.923547	-0.296504	0.243178	-0.003275	
4739	0.443924	-0.322780	0.699890	0.457054	0.049353	-0.412768	0.814882	0.403923	0.923698	-0.296007	0.243224	-0.002149	
4740	0.445094	-0.326891	0.688856	0.469586	0.052584	-0.421734	0.805947	0.412097	0.923830	-0.295516	0.243324	-0.001011	
4741	0.446104	-0.330738	0.677690	0.482017	0.055860	-0.430462	0.796760	0.420423	0.923943	-0.295040	0.243474	0.000145	
4742	0.446965	-0.334326	0.666418	0.494304	0.059167	-0.438939	0.787329	0.428888	0.924026	-0.294618	0.243668	0.001317	
4743	0.447616	-0.337594	0.655123	0.506442	0.062497	-0.447157	0.777663	0.437476	0.924098	-0.294206	0.243883	0.002520	
4744	0.448072	-0.340588	0.643823	0.518385	0.065824	-0.455114	0.767778	0.446157	0.924145	-0.293855	0.244112	0.003746	
4745	0.448278	-0.343288	0.632587	0.530126	0.069127	-0.462814	0.757689	0.454898	0.924183	-0.293536	0.244330	0.005002	
4746	0.448201	-0.345720	0.621461	0.541645	0.072378	-0.470265	0.747416	0.463662	0.924218	-0.293246	0.244518	0.006290	
4747	0.447828	-0.347952	0.610468	0.552909	0.075542	-0.477479	0.736982	0.472402	0.924244	-0.293009	0.244666	0.007601	
4748	0.447091	-0.349985	0.599674	0.563926	0.078595	-0.484470	0.726411	0.481081	0.924286	-0.292770	0.244747	0.008941	
4749	0.445991	-0.351930	0.589078	0.574651	0.081498	-0.491254	0.715729	0.489652	0.924333	-0.292567	0.244760	0.010297	
4750	0.444481	-0.353827	0.578722	0.585084	0.084225	-0.497847	0.704960	0.498082	0.924400	-0.292360	0.244692	0.011669	
4751	0.442540	-0.355748	0.568620	0.595208	0.086749	-0.504263	0.694129	0.506338	0.924493	-0.292136	0.244539	0.013048	
4752	0.440174	-0.357798	0.558763	0.604988	0.089040	-0.510518	0.683256	0.514397	0.924604	-0.291911	0.244312	0.014420	
4753	0.437347	-0.359995	0.549178	0.614439	0.091086	-0.516621	0.672360	0.522243	0.924752	-0.291625	0.244009	0.015787	
4754	0.434096	-0.362451	0.539828	0.623518	0.092866	-0.522585	0.661455	0.529867	0.924920	-0.291313	0.243652	0.017130	
4755	0.430417	-0.365184	0.530715	0.632237	0.094376	-0.528414	0.650550	0.537268	0.925119	-0.290933	0.243254	0.018446	
4756	0.426336	-0.368225	0.521816	0.640590	0.095615	-0.534115	0.639652	0.544449	0.925347	-0.290474	0.242835	0.019726	
4757	0.421905	-0.371626	0.513085	0.648564	0.096586	-0.539691	0.628761	0.551420	0.925590	-0.289958	0.242422	0.020958	
4758	0.417137	-0.375329	0.504513	0.656195	0.097309	-0.545142	0.617876	0.558194	0.925862	-0.289330	0.242028	0.022146	
4759	0.412109	-0.379369	0.496037	0.663470	0.097795	-0.550472	0.606993	0.564780	0.926143	-0.288633	0.241681	0.023275	
4760	0.406857	-0.383678	0.487630	0.670429	0.098074	-0.555680	0.596104	0.571192	0.926438	-0.287837	0.241392	0.024350	
4761	0.401438	-0.388204	0.479250	0.677100	0.098174	-0.560767	0.585204	0.577441	0.926744	-0.286944	0.241175	0.025371	
4762	0.395921	-0.392922	0.470840	0.683497	0.098122	-0.565736	0.574286	0.583533	0.927047	-0.285989	0.241041	0.026333	
4763	0.390336	-0.397708	0.462384	0.689686	0.097956	-0.570586	0.563345	0.589473	0.927360	-0.284934	0.240984	0.027250	
4764	0.384754	-0.402554	0.453822	0.695672	0.097701	-0.575323	0.552376	0.595263	0.927664	-0.283837	0.241008	0.028119	
4765	0.379201	-0.407358	0.445139	0.701511	0.097387	-0.579949	0.541380	0.600902	0.927967	-0.282685	0.241097	0.028954	
4766	0.373711	-0.412062	0.436309	0.707233	0.097038	-0.584467	0.530355	0.606387	0.928268	-0.281494	0.241235	0.029763	
4767	0.368318	-0.416658	0.427302	0.712847	0.096667	-0.588882	0.519306	0.611714	0.928554	-0.280313	0.241408	0.030551	
4768	0.363012	-0.421051	0.418133	0.718403	0.096293	-0.593192	0.508236	0.616885	0.928843	-0.279114	0.241586	0.031340	
4769	0.357813	-0.425284	0.408780	0.723880	0.095912	-0.597401	0.497150	0.621896	0.929117	-0.277966	0.241753	0.032129	
4770	0.352699	-0.429319	0.399265	0.729298	0.095528	-0.601503	0.486053	0.626754	0.929386	-0.276857	0.241881	0.032937	
4771	0.347650	-0.433169	0.389609	0.734649	0.095131	-0.605493	0.474950	0.631467	0.929651	-0.275807	0.241948	0.033773	
4772	0.342648	-0.436899	0.379821	0.739897	0.094705	-0.609363	0.463843	0.636048	0.929902	-0.274859	0.241941	0.034640	
4773	0.337645	-0.440487	0.369958	0.745049	0.094240	-0.613098	0.452734	0.640517	0.930155	-0.273977	0.241837	0.035554	
4774	0.332620	-0.444039	0.360035	0.750045	0.093712	-0.616682	0.441621	0.644897	0.930393	-0.273217	0.241635	0.036512	
4775	0.327530	-0.447568	0.350104	0.754874	0.093108	-0.620096	0.430502	0.649215	0.930627	-0.272554	0.241328	0.037522	
4776	0.322342	-0.451121	0.340207	0.759503	0.092413	-0.623315	0.419371	0.653503	0.930857	-0.271986	0.240916	0.038585	
4777	0.317036	-0.454779	0.330369	0.763885	0.091612	-0.626317	0.408222	0.657791	0.931071	-0.271539	0.240413	0.039696	
4778	0.311581	-0.458511	0.320648	0.768030	0.090704	-0.629073	0.397046	0.662114	0.931285	-0.271154	0.239823	0.040860	
4779	0.305978	-0.462398	0.311050	0.771890	0.089683	-0.631559	0.385836	0.666499	0.931482	-0.270868	0.239169	0.042065	
4780	0.300218	-0.466401	0.301610	0.775481	0.088557	-0.633746	0.374586	0.670976	0.931672	-0.270638	0.238467	0.043311	
4781	0.294314	-0.470506	0.292340	0.778807	0.087336	-0.635609	0.363291	0.675569	0.931854	-0.270447	0.237734	0.044593	
4782	0.288288	-0.474716	0.283232	0.781866	0.086030	-0.637128	0.351947	0.680294	0.932019	-0.270309	0.236997	0.045898	
4783	0.282163	-0.478917	0.274301	0.784718	0.084666	-0.638278	0.340556	0.685167	0.932181	-0.270160	0.236267	0.047231	
4784	0.275980	-0.483108	0.265512	0.787366	0.083255	-0.639046	0.329123	0.690193	0.932325	-0.270035	0.235567	0.048577	
4785	0.269776	-0.487174	0.256857	0.789878	0.081821	-0.639415	0.317657	0.695376	0.932461	-0.269892	0.234906	0.049936	
4786	0.263593	-0.491033	0.248310	0.792305	0.080380	-0.639376	0.306170	0.700712	0.932590	-0.269724	0.234292	0.051304	
4787	0.257475	-0.494645	0.239830	0.794679	0.078943	-0.638923	0.294680	0.706194	0.932702	-0.269554	0.233737	0.052670	
4788	0.251458	-0.497866	0.231405	0.797089	0.077522	-0.638050	0.283205	0.711813	0.932814	-0.269331	0.233233	0.054043	
4789	0.245576	-0.500692	0.222989	0.799548	0.076113	-0.636760	0.271768	0.717556	0.932911	-0.269106	0.232785	0.055407	
4790	0.239852	-0.503029	0.214565	0.802119	0.074715	-0.635052	0.260389	0.723411	0.933003	-0.268851	0.232382	0.056768	
4791	0.234303	-0.504839	0.206112	0.804834	0.073315	-0.632934	0.249090	0.729365	0.933091	-0.268572	0.232016	0.058122	
4792	0.228935	-0.506144	0.197606	0.807687	0.071891	-0.630413	0.237890	0.735405	0.933167	-0.268305	0.231681	0.059459	
4793	0.223745	-0.506884	0.189057	0.810719	0.070426	-0.627497	0.226807	0.741516	0.933247	-0.268007	0.231360	0.060789	
4794	0.218723	-0.507147	0.180449	0.813880	0.068888	-0.624202	0.215854	0.747686	0.933316	-0.267734	0.231051	0.062096	
4795	0.213850	-0.506943	0.171801	0.817167	0.067254	-0.620542	0.205039	0.753899	0.933385	-0.267460	0.230739	0.063383	
4796	0.209105	-0.506336	0.163130	0.820541	0.065499	-0.616537	0.194370	0.760140	0.933456	-0.267187	0.230417	0.064646	
4797	0.204462	-0.505447	0.154448	0.823932	0.063595	-0.612211	0.183848	0.766390	0.933520	-0.266947	0.230086	0.065874	
4798	0.199898	-0.504302	0.145796	0.827323	0.061531	-0.607591	0.173474	0.772628	0.933595	-0.266690	0.229736	0.067073	
4799	0.195389	-0.503063	0.137186	0.830621	0.059289	-0.602714	0.163249	0.778826	0.933666	-0.266460	0.229374	0.068228	
4800	0.190917	-0.501785	0.128656	0.833793	0.056870	-0.597618	0.153171	0.784957	0.933744	-0.266223	0.228996	0.069342	
