Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4383	0.699599	-0.247311	-0.627265	-0.236510	0.052135	-0.994340	0.038268	-0.084290	0.139283	-0.951230	0.162728	-0.221994	
4384	0.699566	-0.247300	-0.627329	-0.236452	0.052052	-0.994360	0.038152	-0.084159	0.139199	-0.951355	0.162519	-0.221666	
4385	0.699539	-0.247285	-0.627386	-0.236394	0.051964	-0.994380	0.038034	-0.084033	0.139118	-0.951470	0.162306	-0.221376	
4386	0.699518	-0.247268	-0.627437	-0.236337	0.051873	-0.994399	0.037915	-0.083917	0.139038	-0.951579	0.162097	-0.221111	
4387	0.699502	-0.247249	-0.627483	-0.236282	0.051781	-0.994417	0.037795	-0.083815	0.138955	-0.951684	0.161900	-0.220856	
4388	0.699491	-0.247228	-0.627525	-0.236227	0.051689	-0.994434	0.037676	-0.083723	0.138876	-0.951781	0.161714	-0.220622	
4389	0.699483	-0.247206	-0.627562	-0.236174	0.051599	-0.994450	0.037559	-0.083638	0.138803	-0.951870	0.161538	-0.220416	
4390	0.699477	-0.247184	-0.627596	-0.236122	0.051511	-0.994466	0.037445	-0.083561	0.138733	-0.951953	0.161379	-0.220216	
4391	0.699473	-0.247164	-0.627629	-0.236073	0.051429	-0.994480	0.037335	-0.083495	0.138665	-0.952035	0.161238	-0.220009	
4392	0.699468	-0.247147	-0.627659	-0.236025	0.051353	-0.994493	0.037230	-0.083431	0.138606	-0.952112	0.161112	-0.219807	
4393	0.699462	-0.247134	-0.627688	-0.235978	0.051286	-0.994506	0.037131	-0.083365	0.138555	-0.952183	0.160999	-0.219611	
4394	0.699454	-0.247125	-0.627717	-0.235934	0.051229	-0.994517	0.037040	-0.083300	0.138512	-0.952255	0.160902	-0.219399	
4395	0.699444	-0.247122	-0.627745	-0.235892	0.051184	-0.994528	0.036955	-0.083236	0.138475	-0.952328	0.160822	-0.219164	
4396	0.699431	-0.247125	-0.627773	-0.235853	0.051152	-0.994539	0.036879	-0.083164	0.138448	-0.952398	0.160752	-0.218924	
4397	0.699416	-0.247135	-0.627800	-0.235815	0.051134	-0.994549	0.036813	-0.083082	0.138434	-0.952467	0.160693	-0.218681	
4398	0.699398	-0.247152	-0.627826	-0.235780	0.051131	-0.994558	0.036756	-0.082996	0.138426	-0.952536	0.160647	-0.218416	
4399	0.699379	-0.247175	-0.627850	-0.235747	0.051142	-0.994567	0.036707	-0.082904	0.138426	-0.952607	0.160613	-0.218134	
4400	0.699360	-0.247204	-0.627872	-0.235717	0.051168	-0.994576	0.036669	-0.082800	0.138437	-0.952673	0.160587	-0.217855	
4401	0.699341	-0.247238	-0.627891	-0.235689	0.051208	-0.994584	0.036641	-0.082686	0.138458	-0.952735	0.160569	-0.217583	
4402	0.699324	-0.247276	-0.627904	-0.235663	0.051261	-0.994592	0.036620	-0.082568	0.138485	-0.952796	0.160563	-0.217304	
4403	0.699310	-0.247317	-0.627912	-0.235639	0.051326	-0.994600	0.036608	-0.082445	0.138517	-0.952854	0.160569	-0.217026	
4404	0.699302	-0.247360	-0.627913	-0.235617	0.051402	-0.994607	0.036604	-0.082312	0.138557	-0.952903	0.160583	-0.216774	
4405	0.699300	-0.247403	-0.627906	-0.235596	0.051487	-0.994614	0.036606	-0.082174	0.138604	-0.952945	0.160605	-0.216543	
4406	0.699307	-0.247445	-0.627890	-0.235576	0.051579	-0.994620	0.036613	-0.082036	0.138652	-0.952982	0.160641	-0.216321	
4407	0.699322	-0.247484	-0.627864	-0.235557	0.051676	-0.994626	0.036624	-0.081897	0.138703	-0.953013	0.160688	-0.216119	
4408	0.699348	-0.247520	-0.627828	-0.235538	0.051777	-0.994632	0.036638	-0.081753	0.138759	-0.953033	0.160742	-0.215954	
4409	0.699385	-0.247551	-0.627782	-0.235519	0.051880	-0.994638	0.036653	-0.081608	0.138816	-0.953045	0.160806	-0.215817	
4410	0.699433	-0.247576	-0.627725	-0.235500	0.051983	-0.994644	0.036668	-0.081467	0.138870	-0.953052	0.160883	-0.215692	
4411	0.699492	-0.247594	-0.627660	-0.235480	0.052084	-0.994649	0.036683	-0.081328	0.138922	-0.953052	0.160970	-0.215593	
4412	0.699561	-0.247606	-0.627586	-0.235460	0.052182	-0.994655	0.036697	-0.081187	0.138976	-0.953043	0.161063	-0.215532	
4413	0.699640	-0.247610	-0.627504	-0.235439	0.052276	-0.994661	0.036710	-0.081049	0.139026	-0.953027	0.161165	-0.215493	
4414	0.699726	-0.247607	-0.627418	-0.235418	0.052365	-0.994667	0.036719	-0.080919	0.139068	-0.953008	0.161278	-0.215464	
4415	0.699817	-0.247598	-0.627327	-0.235397	0.052449	-0.994672	0.036728	-0.080793	0.139106	-0.952984	0.161397	-0.215459	
4416	0.699913	-0.247581	-0.627235	-0.235375	0.052526	-0.994678	0.036735	-0.080668	0.139141	-0.952952	0.161520	-0.215486	
4417	0.700011	-0.247559	-0.627143	-0.235353	0.052597	-0.994683	0.036741	-0.080551	0.139168	-0.952917	0.161648	-0.215528	
4418	0.700109	-0.247532	-0.627052	-0.235332	0.052661	-0.994689	0.036746	-0.080445	0.139184	-0.952881	0.161783	-0.215574	
4419	0.700204	-0.247501	-0.626966	-0.235310	0.052717	-0.994693	0.036750	-0.080345	0.139193	-0.952842	0.161919	-0.215638	
4420	0.700295	-0.247468	-0.626886	-0.235289	0.052767	-0.994698	0.036756	-0.080253	0.139196	-0.952799	0.162052	-0.215725	
4421	0.700380	-0.247432	-0.626813	-0.235269	0.052809	-0.994702	0.036761	-0.080172	0.139189	-0.952758	0.162184	-0.215813	
4422	0.700458	-0.247396	-0.626747	-0.235248	0.052844	-0.994705	0.036767	-0.080105	0.139171	-0.952721	0.162313	-0.215893	
4423	0.700527	-0.247362	-0.626691	-0.235227	0.052872	-0.994708	0.036773	-0.080048	0.139147	-0.952685	0.162431	-0.215977	
4424	0.700588	-0.247329	-0.626645	-0.235205	0.052894	-0.994711	0.036778	-0.080000	0.139118	-0.952652	0.162535	-0.216061	
4425	0.700639	-0.247300	-0.626608	-0.235182	0.052908	-0.994713	0.036782	-0.079967	0.139081	-0.952629	0.162626	-0.216121	
4426	0.700681	-0.247275	-0.626580	-0.235157	0.052917	-0.994714	0.036783	-0.079947	0.139040	-0.952616	0.162699	-0.216148	
4427	0.700714	-0.247255	-0.626562	-0.235128	0.052920	-0.994715	0.036781	-0.079934	0.138998	-0.952613	0.162747	-0.216153	
4428	0.700739	-0.247242	-0.626552	-0.235095	0.052917	-0.994716	0.036773	-0.079928	0.138960	-0.952621	0.162766	-0.216128	
4429	0.700756	-0.247236	-0.626550	-0.235056	0.052910	-0.994716	0.036757	-0.079932	0.138922	-0.952646	0.162759	-0.216046	
4430	0.700766	-0.247237	-0.626554	-0.235012	0.052899	-0.994717	0.036732	-0.079942	0.138890	-0.952688	0.162723	-0.215908	
4431	0.700771	-0.247245	-0.626565	-0.234960	0.052885	-0.994718	0.036697	-0.079952	0.138869	-0.952744	0.162650	-0.215727	
4432	0.700771	-0.247262	-0.626581	-0.234901	0.052868	-0.994720	0.036651	-0.079961	0.138862	-0.952816	0.162544	-0.215494	
4433	0.700768	-0.247285	-0.626600	-0.234833	0.052850	-0.994722	0.036593	-0.079971	0.138867	-0.952907	0.162408	-0.215191	
4434	0.700762	-0.247316	-0.626623	-0.234758	0.052832	-0.994725	0.036521	-0.079977	0.138888	-0.953014	0.162242	-0.214829	
4435	0.700754	-0.247354	-0.626648	-0.234674	0.052813	-0.994730	0.036438	-0.079972	0.138930	-0.953132	0.162045	-0.214427	
4436	0.700745	-0.247398	-0.626675	-0.234583	0.052796	-0.994735	0.036344	-0.079957	0.138992	-0.953261	0.161823	-0.213980	
4437	0.700736	-0.247447	-0.626702	-0.234486	0.052779	-0.994742	0.036240	-0.079934	0.139069	-0.953403	0.161586	-0.213479	
4438	0.700727	-0.247501	-0.626729	-0.234383	0.052765	-0.994750	0.036129	-0.079899	0.139164	-0.953551	0.161336	-0.212945	
4439	0.700718	-0.247559	-0.626756	-0.234277	0.052752	-0.994759	0.036013	-0.079846	0.139278	-0.953700	0.161075	-0.212400	
4440	0.700709	-0.247620	-0.626782	-0.234168	0.052741	-0.994769	0.035895	-0.079779	0.139405	-0.953850	0.160814	-0.211839	
4441	0.700702	-0.247682	-0.626807	-0.234060	0.052731	-0.994780	0.035777	-0.079701	0.139537	-0.954001	0.160562	-0.211261	
4442	0.700695	-0.247746	-0.626829	-0.233952	0.052721	-0.994792	0.035665	-0.079610	0.139675	-0.954148	0.160323	-0.210688	
4443	0.700689	-0.247809	-0.626849	-0.233848	0.052711	-0.994805	0.035560	-0.079502	0.139814	-0.954285	0.160100	-0.210142	
4444	0.700684	-0.247871	-0.626867	-0.233749	0.052699	-0.994818	0.035467	-0.079384	0.139946	-0.954416	0.159903	-0.209612	
4445	0.700680	-0.247931	-0.626883	-0.233657	0.052685	-0.994832	0.035386	-0.079261	0.140063	-0.954539	0.159738	-0.209098	
4446	0.700677	-0.247989	-0.626895	-0.233571	0.052666	-0.994845	0.035321	-0.079131	0.140164	-0.954650	0.159605	-0.208623	
4447	0.700675	-0.248043	-0.626905	-0.233494	0.052643	-0.994859	0.035273	-0.078993	0.140245	-0.954747	0.159506	-0.208200	
4448	0.700674	-0.248093	-0.626912	-0.233424	0.052614	-0.994873	0.035243	-0.078856	0.140298	-0.954834	0.159445	-0.207814	
4449	0.700673	-0.248140	-0.626917	-0.233364	0.052577	-0.994885	0.035229	-0.078724	0.140319	-0.954910	0.159423	-0.207464	
4450	0.700673	-0.248181	-0.626920	-0.233311	0.052533	-0.994898	0.035232	-0.078594	0.140310	-0.954973	0.159436	-0.207172	
4451	0.700674	-0.248219	-0.626922	-0.233265	0.052481	-0.994910	0.035250	-0.078468	0.140271	-0.955021	0.159480	-0.206941	
4452	0.700674	-0.248252	-0.626923	-0.233225	0.052420	-0.994921	0.035280	-0.078353	0.140199	-0.955060	0.159555	-0.206751	
4453	0.700675	-0.248281	-0.626924	-0.233190	0.052352	-0.994932	0.035318	-0.078250	0.140097	-0.955091	0.159656	-0.206602	
4454	0.700674	-0.248307	-0.626926	-0.233159	0.052276	-0.994941	0.035363	-0.078156	0.139972	-0.955110	0.159774	-0.206509	
4455	0.700673	-0.248331	-0.626928	-0.233130	0.052194	-0.994951	0.035410	-0.078071	0.139828	-0.955119	0.159900	-0.206465	
4456	0.700671	-0.248352	-0.626933	-0.233102	0.052106	-0.994959	0.035456	-0.078001	0.139667	-0.955124	0.160033	-0.206446	
4457	0.700666	-0.248372	-0.626941	-0.233074	0.052013	-0.994967	0.035496	-0.077943	0.139495	-0.955127	0.160164	-0.206449	
4458	0.700659	-0.248391	-0.626952	-0.233044	0.051916	-0.994975	0.035528	-0.077891	0.139325	-0.955125	0.160280	-0.206483	
4459	0.700649	-0.248411	-0.626967	-0.233013	0.051817	-0.994983	0.035550	-0.077847	0.139159	-0.955123	0.160376	-0.206532	
4460	0.700635	-0.248433	-0.626986	-0.232979	0.051716	-0.994991	0.035559	-0.077813	0.139001	-0.955125	0.160449	-0.206568	
4461	0.700617	-0.248456	-0.627011	-0.232942	0.051614	-0.994998	0.035553	-0.077785	0.138857	-0.955134	0.160491	-0.206591	
4462	0.700595	-0.248482	-0.627040	-0.232903	0.051512	-0.995006	0.035534	-0.077758	0.138734	-0.955148	0.160496	-0.206607	
4463	0.700568	-0.248512	-0.627075	-0.232860	0.051409	-0.995015	0.035500	-0.077734	0.138634	-0.955170	0.160463	-0.206599	
4464	0.700535	-0.248545	-0.627115	-0.232816	0.051306	-0.995023	0.035453	-0.077715	0.138554	-0.955204	0.160394	-0.206549	
4465	0.700497	-0.248581	-0.627160	-0.232770	0.051204	-0.995032	0.035394	-0.077699	0.138497	-0.955247	0.160289	-0.206466	
4466	0.700455	-0.248621	-0.627209	-0.232722	0.051101	-0.995041	0.035327	-0.077683	0.138464	-0.955297	0.160148	-0.206367	
4467	0.700407	-0.248663	-0.627263	-0.232674	0.050997	-0.995050	0.035253	-0.077670	0.138451	-0.955354	0.159979	-0.206243	
4468	0.700355	-0.248709	-0.627321	-0.232627	0.050894	-0.995058	0.035175	-0.077667	0.138451	-0.955418	0.159791	-0.206092	
4469	0.700299	-0.248756	-0.627382	-0.232580	0.050789	-0.995066	0.035096	-0.077671	0.138464	-0.955483	0.159589	-0.205939	
4470	0.700239	-0.248805	-0.627446	-0.232534	0.050685	-0.995073	0.035020	-0.077681	0.138488	-0.955543	0.159378	-0.205811	
4471	0.700177	-0.248855	-0.627512	-0.232490	0.050581	-0.995079	0.034947	-0.077703	0.138516	-0.955596	0.159171	-0.205704	
4472	0.700113	-0.248905	-0.627579	-0.232448	0.050478	-0.995084	0.034879	-0.077742	0.138543	-0.955641	0.158977	-0.205627	
4473	0.700048	-0.248953	-0.627647	-0.232408	0.050377	-0.995087	0.034817	-0.077794	0.138569	-0.955671	0.158800	-0.205608	
4474	0.699983	-0.249001	-0.627715	-0.232371	0.050279	-0.995089	0.034763	-0.077857	0.138595	-0.955681	0.158643	-0.205664	
4475	0.699918	-0.249046	-0.627782	-0.232336	0.050187	-0.995089	0.034714	-0.077937	0.138614	-0.955674	0.158516	-0.205783	
4476	0.699855	-0.249089	-0.627848	-0.232304	0.050101	-0.995087	0.034671	-0.078032	0.138626	-0.955649	0.158421	-0.205962	
4477	0.699794	-0.249128	-0.627912	-0.232274	0.050024	-0.995084	0.034631	-0.078136	0.138635	-0.955605	0.158354	-0.206213	
4478	0.699735	-0.249165	-0.627973	-0.232246	0.049958	-0.995081	0.034595	-0.078244	0.138644	-0.955543	0.158311	-0.206527	
4479	0.699679	-0.249199	-0.628031	-0.232221	0.049902	-0.995076	0.034559	-0.078358	0.138651	-0.955470	0.158294	-0.206870	
4480	0.699626	-0.249229	-0.628087	-0.232197	0.049860	-0.995070	0.034522	-0.078474	0.138657	-0.955393	0.158296	-0.207220	
4481	0.699577	-0.249255	-0.628139	-0.232175	0.049830	-0.995064	0.034482	-0.078581	0.138670	-0.955313	0.158307	-0.207574	
4482	0.699532	-0.249278	-0.628187	-0.232155	0.049814	-0.995059	0.034441	-0.078675	0.138690	-0.955236	0.158321	-0.207904	
4483	0.699491	-0.249297	-0.628233	-0.232136	0.049811	-0.995054	0.034394	-0.078758	0.138714	-0.955172	0.158335	-0.208169	
4484	0.699453	-0.249313	-0.628275	-0.232119	0.049820	-0.995050	0.034345	-0.078825	0.138745	-0.955126	0.158343	-0.208356	
4485	0.699420	-0.249325	-0.628314	-0.232101	0.049839	-0.995048	0.034293	-0.078868	0.138785	-0.955097	0.158337	-0.208467	
4486	0.699390	-0.249333	-0.628350	-0.232084	0.049866	-0.995046	0.034239	-0.078891	0.138833	-0.955088	0.158316	-0.208489	
4487	0.699365	-0.249336	-0.628383	-0.232067	0.049899	-0.995046	0.034186	-0.078896	0.138883	-0.955105	0.158283	-0.208406	
4488	0.699344	-0.249335	-0.628414	-0.232049	0.049935	-0.995047	0.034133	-0.078885	0.138934	-0.955142	0.158238	-0.208234	
4489	0.699327	-0.249329	-0.628442	-0.232030	0.049972	-0.995049	0.034086	-0.078855	0.138988	-0.955193	0.158180	-0.208007	
4490	0.699314	-0.249318	-0.628468	-0.232010	0.050008	-0.995052	0.034043	-0.078814	0.139040	-0.955256	0.158117	-0.207734	
4491	0.699305	-0.249302	-0.628493	-0.231988	0.050041	-0.995055	0.034006	-0.078771	0.139084	-0.955325	0.158058	-0.207428	
4492	0.699299	-0.249281	-0.628515	-0.231964	0.050069	-0.995058	0.033975	-0.078727	0.139120	-0.955394	0.158007	-0.207128	
4493	0.699298	-0.249256	-0.628536	-0.231939	0.050091	-0.995061	0.033953	-0.078682	0.139151	-0.955451	0.157965	-0.206875	
4494	0.699300	-0.249227	-0.628556	-0.231911	0.050108	-0.995064	0.033936	-0.078643	0.139173	-0.955495	0.157940	-0.206679	
4495	0.699305	-0.249193	-0.628574	-0.231883	0.050119	-0.995066	0.033924	-0.078618	0.139184	-0.955522	0.157938	-0.206544	
4496	0.699313	-0.249157	-0.628591	-0.231853	0.050126	-0.995067	0.033914	-0.078602	0.139189	-0.955530	0.157956	-0.206494	
4497	0.699321	-0.249120	-0.628607	-0.231822	0.050130	-0.995068	0.033906	-0.078593	0.139191	-0.955514	0.157991	-0.206539	
4498	0.699331	-0.249082	-0.628623	-0.231792	0.050132	-0.995068	0.033896	-0.078592	0.139190	-0.955481	0.158042	-0.206653	
4499	0.699340	-0.249044	-0.628639	-0.231764	0.050136	-0.995068	0.033881	-0.078598	0.139187	-0.955437	0.158107	-0.206805	
4500	0.699347	-0.249009	-0.628654	-0.231736	0.050141	-0.995068	0.033860	-0.078603	0.139188	-0.955387	0.158173	-0.206985	
4501	0.699352	-0.248976	-0.628671	-0.231712	0.050152	-0.995069	0.033833	-0.078598	0.139197	-0.955337	0.158233	-0.207165	
4502	0.699354	-0.248948	-0.628688	-0.231691	0.050167	-0.995071	0.033798	-0.078583	0.139212	-0.955299	0.158282	-0.207292	
4503	0.699351	-0.248924	-0.628707	-0.231673	0.050188	-0.995073	0.033755	-0.078555	0.139231	-0.955284	0.158314	-0.207326	
4504	0.699344	-0.248905	-0.628728	-0.231660	0.050216	-0.995078	0.033707	-0.078503	0.139260	-0.955293	0.158321	-0.207259	
4505	0.699331	-0.248892	-0.628750	-0.231651	0.050249	-0.995084	0.033656	-0.078425	0.139295	-0.955332	0.158300	-0.207071	
4506	0.699315	-0.248884	-0.628773	-0.231647	0.050286	-0.995091	0.033605	-0.078326	0.139332	-0.955406	0.158256	-0.206738	
4507	0.699294	-0.248880	-0.628798	-0.231646	0.050326	-0.995101	0.033557	-0.078205	0.139367	-0.955514	0.158192	-0.206264	
4508	0.699270	-0.248881	-0.628823	-0.231648	0.050367	-0.995111	0.033517	-0.078062	0.139400	-0.955647	0.158111	-0.205687	
4509	0.699245	-0.248884	-0.628849	-0.231652	0.050407	-0.995123	0.033488	-0.077903	0.139427	-0.955798	0.158022	-0.205037	
4510	0.699219	-0.248889	-0.628873	-0.231658	0.050444	-0.995134	0.033471	-0.077739	0.139441	-0.955959	0.157940	-0.204336	
4511	0.699195	-0.248894	-0.628895	-0.231664	0.050476	-0.995145	0.033469	-0.077576	0.139442	-0.956118	0.157875	-0.203639	
4512	0.699175	-0.248898	-0.628915	-0.231670	0.050503	-0.995156	0.033484	-0.077418	0.139430	-0.956259	0.157835	-0.203015	
4513	0.699159	-0.248899	-0.628930	-0.231674	0.050523	-0.995165	0.033513	-0.077273	0.139407	-0.956371	0.157830	-0.202507	
4514	0.699150	-0.248898	-0.628940	-0.231676	0.050538	-0.995172	0.033554	-0.077152	0.139369	-0.956448	0.157871	-0.202141	
4515	0.699148	-0.248892	-0.628944	-0.231676	0.050548	-0.995177	0.033604	-0.077056	0.139323	-0.956479	0.157958	-0.201957	
4516	0.699154	-0.248883	-0.628943	-0.231673	0.050556	-0.995181	0.033658	-0.076982	0.139276	-0.956458	0.158087	-0.201986	
4517	0.699167	-0.248870	-0.628935	-0.231667	0.050564	-0.995183	0.033711	-0.076931	0.139232	-0.956389	0.158255	-0.202213	
4518	0.699187	-0.248854	-0.628922	-0.231660	0.050574	-0.995183	0.033757	-0.076904	0.139195	-0.956280	0.158453	-0.202599	
4519	0.699213	-0.248835	-0.628903	-0.231652	0.050589	-0.995182	0.033790	-0.076889	0.139173	-0.956139	0.158664	-0.203115	
4520	0.699243	-0.248815	-0.628881	-0.231644	0.050612	-0.995181	0.033806	-0.076875	0.139176	-0.955977	0.158868	-0.203713	
4521	0.699275	-0.248796	-0.628856	-0.231637	0.050644	-0.995181	0.033804	-0.076854	0.139204	-0.955815	0.159049	-0.204310	
4522	0.699306	-0.248778	-0.628830	-0.231633	0.050688	-0.995183	0.033779	-0.076820	0.139256	-0.955675	0.159194	-0.204819	
4523	0.699335	-0.248762	-0.628804	-0.231633	0.050743	-0.995186	0.033734	-0.076759	0.139335	-0.955570	0.159285	-0.205183	
4524	0.699359	-0.248751	-0.628780	-0.231637	0.050808	-0.995192	0.033672	-0.076661	0.139441	-0.955515	0.159308	-0.205351	
4525	0.699377	-0.248745	-0.628759	-0.231647	0.050881	-0.995202	0.033598	-0.076525	0.139565	-0.955522	0.159265	-0.205264	
4526	0.699389	-0.248743	-0.628741	-0.231663	0.050959	-0.995214	0.033516	-0.076352	0.139697	-0.955600	0.159159	-0.204894	
4527	0.699393	-0.248746	-0.628726	-0.231685	0.051038	-0.995228	0.033435	-0.076141	0.139832	-0.955743	0.158997	-0.204262	
4528	0.699392	-0.248752	-0.628715	-0.231712	0.051115	-0.995246	0.033363	-0.075896	0.139962	-0.955940	0.158791	-0.203406	
4529	0.699387	-0.248762	-0.628705	-0.231743	0.051184	-0.995264	0.033305	-0.075634	0.140073	-0.956182	0.158568	-0.202363	
4530	0.699380	-0.248772	-0.628697	-0.231777	0.051243	-0.995283	0.033265	-0.075368	0.140155	-0.956451	0.158352	-0.201203	
4531	0.699375	-0.248781	-0.628686	-0.231811	0.051287	-0.995300	0.033249	-0.075108	0.140206	-0.956722	0.158163	-0.200027	
4532	0.699375	-0.248786	-0.628672	-0.231844	0.051316	-0.995317	0.033255	-0.074867	0.140221	-0.956972	0.158024	-0.198923	
4533	0.699383	-0.248785	-0.628652	-0.231873	0.051329	-0.995331	0.033278	-0.074664	0.140195	-0.957188	0.157961	-0.197950	
4534	0.699404	-0.248777	-0.628625	-0.231897	0.051329	-0.995341	0.033313	-0.074507	0.140131	-0.957357	0.157984	-0.197160	
4535	0.699438	-0.248758	-0.628588	-0.231912	0.051320	-0.995349	0.033350	-0.074394	0.140042	-0.957469	0.158092	-0.196590	
4536	0.699489	-0.248729	-0.628541	-0.231918	0.051309	-0.995354	0.033376	-0.074322	0.139938	-0.957533	0.158275	-0.196207	
4537	0.699555	-0.248689	-0.628485	-0.231912	0.051304	-0.995357	0.033376	-0.074286	0.139830	-0.957571	0.158512	-0.195904	
4538	0.699636	-0.248639	-0.628421	-0.231895	0.051315	-0.995359	0.033335	-0.074263	0.139740	-0.957618	0.158764	-0.195534	
4539	0.699728	-0.248580	-0.628353	-0.231865	0.051355	-0.995364	0.033241	-0.074222	0.139690	-0.957721	0.158974	-0.194895	
4540	0.699825	-0.248514	-0.628285	-0.231824	0.051434	-0.995372	0.033083	-0.074129	0.139701	-0.957944	0.159078	-0.193703	
4541	0.699922	-0.248446	-0.628224	-0.231773	0.051564	-0.995386	0.032853	-0.073948	0.139786	-0.958364	0.159009	-0.191612	
4542	0.700010	-0.248379	-0.628175	-0.231713	0.051758	-0.995409	0.032550	-0.073632	0.139963	-0.959052	0.158691	-0.188272	
4543	0.700078	-0.248319	-0.628147	-0.231646	0.052024	-0.995444	0.032184	-0.073133	0.140246	-0.960075	0.158046	-0.183326	
4544	0.700116	-0.248271	-0.628149	-0.231574	0.052370	-0.995492	0.031767	-0.072411	0.140638	-0.961485	0.157008	-0.176399	
4545	0.700115	-0.248241	-0.628190	-0.231500	0.052803	-0.995554	0.031322	-0.071432	0.141132	-0.963308	0.155517	-0.167132	
4546	0.700063	-0.248234	-0.628278	-0.231427	0.053325	-0.995631	0.030879	-0.070163	0.141724	-0.965531	0.153514	-0.155233	
4547	0.699953	-0.248255	-0.628419	-0.231355	0.053935	-0.995720	0.030477	-0.068581	0.142404	-0.968096	0.150949	-0.140451	
4548	0.699776	-0.248307	-0.628620	-0.231287	0.054631	-0.995821	0.030157	-0.066683	0.143151	-0.970900	0.147780	-0.122562	
4549	0.699527	-0.248395	-0.628886	-0.231223	0.055406	-0.995929	0.029965	-0.064478	0.143937	-0.973793	0.143972	-0.101398	
4550	0.699205	-0.248518	-0.629217	-0.231164	0.056252	-0.996041	0.029949	-0.061981	0.144742	-0.976566	0.139495	-0.076876	
4551	0.698811	-0.248677	-0.629613	-0.231108	0.057160	-0.996151	0.030154	-0.059218	0.145542	-0.978966	0.134327	-0.048977	
4552	0.698348	-0.248869	-0.630070	-0.231054	0.058118	-0.996254	0.030618	-0.056236	0.146303	-0.980702	0.128466	-0.017735	
4553	0.697825	-0.249091	-0.630581	-0.231000	0.059113	-0.996345	0.031373	-0.053085	0.146995	-0.981451	0.121930	0.016713	
4554	0.697254	-0.249337	-0.631137	-0.230942	0.060136	-0.996419	0.032441	-0.049811	0.147593	-0.980876	0.114765	0.054102	
4555	0.696647	-0.249600	-0.631726	-0.230879	0.061178	-0.996471	0.033830	-0.046464	0.148074	-0.978656	0.107053	0.094058	
4556	0.696023	-0.249871	-0.632333	-0.230806	0.062230	-0.996498	0.035535	-0.043095	0.148403	-0.974508	0.098922	0.136107	
4557	0.695400	-0.250142	-0.632942	-0.230721	0.063289	-0.996497	0.037534	-0.039743	0.148549	-0.968226	0.090543	0.179650	
4558	0.694800	-0.250401	-0.633536	-0.230620	0.064354	-0.996468	0.039796	-0.036429	0.148490	-0.959705	0.082126	0.223993	
4559	0.694242	-0.250638	-0.634096	-0.230501	0.065425	-0.996410	0.042272	-0.033161	0.148193	-0.948963	0.073906	0.268414	
4560	0.693749	-0.250843	-0.634605	-0.230363	0.066505	-0.996326	0.044903	-0.029938	0.147615	-0.936141	0.066133	0.312211	
