Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5166	0.710615	-0.143000	0.030884	-0.688203	0.087046	0.017821	-0.177857	-0.980037	0.912795	-0.222123	0.322471	0.116100	
5167	0.709657	-0.146490	0.034129	-0.688305	0.086571	0.014707	-0.178354	-0.980040	0.912651	-0.221991	0.322975	0.116081	
5168	0.708740	-0.149835	0.037199	-0.688370	0.086087	0.011720	-0.178853	-0.980032	0.912512	-0.221858	0.323468	0.116056	
5169	0.707880	-0.153016	0.040062	-0.688395	0.085610	0.008882	-0.179363	-0.980011	0.912374	-0.221728	0.323953	0.116037	
5170	0.707086	-0.156009	0.042674	-0.688382	0.085154	0.006209	-0.179890	-0.979974	0.912244	-0.221604	0.324411	0.116020	
5171	0.706366	-0.158807	0.045018	-0.688332	0.084732	0.003708	-0.180443	-0.979922	0.912117	-0.221493	0.324845	0.116015	
5172	0.705724	-0.161402	0.047075	-0.688249	0.084356	0.001383	-0.181028	-0.979853	0.911997	-0.221397	0.325245	0.116021	
5173	0.705159	-0.163794	0.048839	-0.688140	0.084034	-0.000771	-0.181646	-0.979767	0.911883	-0.221323	0.325609	0.116040	
5174	0.704670	-0.165993	0.050322	-0.688008	0.083770	-0.002761	-0.182298	-0.979664	0.911770	-0.221276	0.325943	0.116076	
5175	0.704251	-0.168006	0.051531	-0.687859	0.083566	-0.004598	-0.182982	-0.979547	0.911663	-0.221258	0.326237	0.116123	
5176	0.703894	-0.169853	0.052499	-0.687697	0.083422	-0.006296	-0.183693	-0.979417	0.911554	-0.221275	0.326507	0.116187	
5177	0.703592	-0.171553	0.053254	-0.687526	0.083331	-0.007869	-0.184423	-0.979276	0.911444	-0.221328	0.326751	0.116262	
5178	0.703334	-0.173127	0.053830	-0.687350	0.083289	-0.009335	-0.185160	-0.979128	0.911332	-0.221415	0.326974	0.116346	
5179	0.703112	-0.174602	0.054277	-0.687169	0.083286	-0.010707	-0.185896	-0.978975	0.911213	-0.221539	0.327190	0.116441	
5180	0.702916	-0.175997	0.054620	-0.686987	0.083313	-0.012000	-0.186616	-0.978820	0.911090	-0.221692	0.327395	0.116537	
5181	0.702738	-0.177337	0.054910	-0.686801	0.083360	-0.013226	-0.187309	-0.978668	0.910958	-0.221871	0.327604	0.116638	
5182	0.702572	-0.178639	0.055172	-0.686613	0.083419	-0.014394	-0.187964	-0.978521	0.910821	-0.222070	0.327814	0.116737	
5183	0.702411	-0.179917	0.055434	-0.686422	0.083481	-0.015514	-0.188569	-0.978382	0.910682	-0.222277	0.328027	0.116830	
5184	0.702252	-0.181182	0.055722	-0.686228	0.083539	-0.016588	-0.189116	-0.978254	0.910539	-0.222486	0.328251	0.116920	
5185	0.702094	-0.182433	0.056038	-0.686034	0.083590	-0.017621	-0.189598	-0.978138	0.910401	-0.222682	0.328471	0.116998	
5186	0.701935	-0.183668	0.056395	-0.685838	0.083629	-0.018610	-0.190010	-0.978037	0.910269	-0.222859	0.328694	0.117068	
5187	0.701777	-0.184874	0.056784	-0.685643	0.083658	-0.019551	-0.190349	-0.977950	0.910148	-0.223003	0.328909	0.117126	
5188	0.701622	-0.186031	0.057193	-0.685455	0.083677	-0.020439	-0.190612	-0.977879	0.910046	-0.223107	0.329107	0.117169	
5189	0.701475	-0.187115	0.057615	-0.685275	0.083688	-0.021261	-0.190801	-0.977824	0.909961	-0.223164	0.329290	0.117202	
5190	0.701340	-0.188093	0.058018	-0.685111	0.083697	-0.022008	-0.190915	-0.977784	0.909905	-0.223167	0.329438	0.117218	
5191	0.701225	-0.188930	0.058392	-0.684967	0.083707	-0.022661	-0.190957	-0.977760	0.909874	-0.223116	0.329556	0.117225	
5192	0.701135	-0.189588	0.058707	-0.684851	0.083724	-0.023205	-0.190927	-0.977752	0.909873	-0.223009	0.329634	0.117219	
5193	0.701077	-0.190025	0.058941	-0.684768	0.083753	-0.023619	-0.190826	-0.977759	0.909902	-0.222849	0.329667	0.117202	
5194	0.701059	-0.190205	0.059083	-0.684724	0.083797	-0.023881	-0.190654	-0.977783	0.909957	-0.222644	0.329661	0.117182	
5195	0.701089	-0.190089	0.059103	-0.684725	0.083860	-0.023970	-0.190412	-0.977822	0.910040	-0.222400	0.329608	0.117152	
5196	0.701172	-0.189648	0.058998	-0.684771	0.083943	-0.023861	-0.190098	-0.977879	0.910142	-0.222130	0.329520	0.117122	
5197	0.701315	-0.188857	0.058753	-0.684864	0.084049	-0.023532	-0.189710	-0.977953	0.910260	-0.221842	0.329397	0.117091	
5198	0.701524	-0.187695	0.058357	-0.685003	0.084177	-0.022964	-0.189245	-0.978046	0.910391	-0.221550	0.329243	0.117060	
5199	0.701801	-0.186156	0.057814	-0.685185	0.084325	-0.022136	-0.188703	-0.978157	0.910524	-0.221266	0.329073	0.117037	
5200	0.702151	-0.184236	0.057108	-0.685405	0.084494	-0.021033	-0.188081	-0.978286	0.910660	-0.221000	0.328883	0.117017	
5201	0.702573	-0.181945	0.056246	-0.685656	0.084680	-0.019642	-0.187379	-0.978434	0.910789	-0.220764	0.328690	0.117006	
5202	0.703068	-0.179297	0.055219	-0.685929	0.084883	-0.017957	-0.186597	-0.978598	0.910908	-0.220565	0.328494	0.117002	
5203	0.703634	-0.176314	0.054020	-0.686218	0.085101	-0.015976	-0.185738	-0.978777	0.911017	-0.220407	0.328296	0.117004	
5204	0.704268	-0.173027	0.052652	-0.686510	0.085331	-0.013701	-0.184806	-0.978968	0.911110	-0.220296	0.328109	0.117017	
5205	0.704965	-0.169463	0.051094	-0.686802	0.085575	-0.011144	-0.183807	-0.979167	0.911193	-0.220229	0.327919	0.117031	
5206	0.705720	-0.165660	0.049349	-0.687082	0.085831	-0.008318	-0.182752	-0.979370	0.911261	-0.220207	0.327738	0.117052	
5207	0.706525	-0.161651	0.047399	-0.687346	0.086098	-0.005242	-0.181652	-0.979573	0.911319	-0.220224	0.327555	0.117074	
5208	0.707374	-0.157466	0.045230	-0.687590	0.086377	-0.001943	-0.180519	-0.979769	0.911373	-0.220276	0.327365	0.117093	
5209	0.708259	-0.153138	0.042841	-0.687810	0.086666	0.001555	-0.179369	-0.979956	0.911420	-0.220355	0.327172	0.117112	
5210	0.709169	-0.148688	0.040207	-0.688008	0.086966	0.005218	-0.178218	-0.980126	0.911472	-0.220454	0.326958	0.117120	
5211	0.710096	-0.144138	0.037333	-0.688182	0.087273	0.009016	-0.177083	-0.980277	0.911526	-0.220567	0.326730	0.117122	
5212	0.711029	-0.139499	0.034207	-0.688337	0.087585	0.012918	-0.175980	-0.980405	0.911589	-0.220686	0.326477	0.117111	
5213	0.711960	-0.134779	0.030826	-0.688475	0.087899	0.016892	-0.174923	-0.980505	0.911664	-0.220805	0.326197	0.117085	
5214	0.712878	-0.129984	0.027202	-0.688599	0.088206	0.020911	-0.173927	-0.980577	0.911748	-0.220923	0.325896	0.117046	
5215	0.713775	-0.125107	0.023332	-0.688716	0.088504	0.024949	-0.173005	-0.980619	0.911848	-0.221035	0.325562	0.116987	
5216	0.714642	-0.120147	0.019240	-0.688827	0.088782	0.028985	-0.172164	-0.980631	0.911958	-0.221141	0.325208	0.116914	
5217	0.715471	-0.115095	0.014936	-0.688935	0.089034	0.033001	-0.171413	-0.980613	0.912079	-0.221241	0.324833	0.116823	
5218	0.716256	-0.109945	0.010440	-0.689043	0.089252	0.036986	-0.170755	-0.980565	0.912210	-0.221338	0.324438	0.116714	
5219	0.716992	-0.104694	0.005783	-0.689150	0.089429	0.040932	-0.170192	-0.980491	0.912345	-0.221435	0.324036	0.116592	
5220	0.717676	-0.099333	0.000976	-0.689256	0.089558	0.044835	-0.169722	-0.980389	0.912486	-0.221535	0.323621	0.116451	
5221	0.718304	-0.093867	-0.003944	-0.689357	0.089634	0.048699	-0.169343	-0.980264	0.912626	-0.221642	0.323208	0.116300	
5222	0.718875	-0.088298	-0.008963	-0.689450	0.089654	0.052526	-0.169048	-0.980115	0.912764	-0.221761	0.322794	0.116135	
5223	0.719389	-0.082633	-0.014065	-0.689531	0.089619	0.056326	-0.168833	-0.979945	0.912901	-0.221893	0.322381	0.115958	
5224	0.719847	-0.076889	-0.019223	-0.689593	0.089528	0.060109	-0.168690	-0.979753	0.913030	-0.222043	0.321976	0.115774	
5225	0.720250	-0.071074	-0.024443	-0.689631	0.089388	0.063888	-0.168611	-0.979540	0.913158	-0.222210	0.321568	0.115578	
5226	0.720600	-0.065214	-0.029707	-0.689637	0.089204	0.067675	-0.168589	-0.979306	0.913280	-0.222396	0.321166	0.115378	
5227	0.720899	-0.059325	-0.035022	-0.689608	0.088986	0.071486	-0.168616	-0.979050	0.913399	-0.222599	0.320760	0.115171	
5228	0.721147	-0.053426	-0.040393	-0.689537	0.088745	0.075334	-0.168687	-0.978772	0.913518	-0.222819	0.320345	0.114958	
5229	0.721347	-0.047542	-0.045817	-0.689420	0.088490	0.079232	-0.168796	-0.978468	0.913635	-0.223054	0.319925	0.114744	
5230	0.721497	-0.041684	-0.051319	-0.689254	0.088236	0.083192	-0.168938	-0.978138	0.913756	-0.223299	0.319485	0.114524	
5231	0.721599	-0.035873	-0.056894	-0.689037	0.087993	0.087227	-0.169108	-0.977779	0.913880	-0.223554	0.319032	0.114306	
5232	0.721650	-0.030115	-0.062558	-0.688768	0.087772	0.091344	-0.169303	-0.977389	0.914008	-0.223815	0.318558	0.114089	
5233	0.721649	-0.024418	-0.068317	-0.688447	0.087582	0.095550	-0.169521	-0.976966	0.914144	-0.224079	0.318061	0.113871	
5234	0.721594	-0.018788	-0.074162	-0.688076	0.087430	0.099851	-0.169758	-0.976508	0.914283	-0.224346	0.317549	0.113661	
5235	0.721483	-0.013218	-0.080103	-0.687657	0.087320	0.104249	-0.170012	-0.976014	0.914429	-0.224611	0.317014	0.113453	
5236	0.721314	-0.007708	-0.086116	-0.687191	0.087254	0.108746	-0.170282	-0.975482	0.914577	-0.224876	0.316469	0.113255	
5237	0.721086	-0.002248	-0.092192	-0.686681	0.087231	0.113337	-0.170565	-0.974912	0.914728	-0.225139	0.315914	0.113065	
5238	0.720800	0.003174	-0.098310	-0.686128	0.087249	0.118018	-0.170859	-0.974303	0.914880	-0.225400	0.315352	0.112884	
5239	0.720459	0.008564	-0.104432	-0.685536	0.087301	0.122782	-0.171162	-0.973656	0.915027	-0.225660	0.314798	0.112717	
5240	0.720064	0.013939	-0.110542	-0.684905	0.087381	0.127616	-0.171472	-0.972973	0.915174	-0.225916	0.314243	0.112557	
5241	0.719622	0.019305	-0.116594	-0.684235	0.087481	0.132511	-0.171788	-0.972254	0.915314	-0.226171	0.313704	0.112411	
5242	0.719140	0.024672	-0.122562	-0.683525	0.087593	0.137448	-0.172106	-0.971501	0.915450	-0.226423	0.313176	0.112276	
5243	0.718627	0.030050	-0.128418	-0.682774	0.087710	0.142413	-0.172425	-0.970719	0.915581	-0.226670	0.312659	0.112148	
5244	0.718094	0.035437	-0.134124	-0.681979	0.087825	0.147386	-0.172744	-0.969909	0.915705	-0.226913	0.312160	0.112032	
5245	0.717549	0.040842	-0.139674	-0.681136	0.087934	0.152346	-0.173061	-0.969076	0.915830	-0.227147	0.311664	0.111918	
5246	0.717006	0.046258	-0.145040	-0.680240	0.088031	0.157277	-0.173375	-0.968223	0.915952	-0.227373	0.311178	0.111812	
5247	0.716473	0.051686	-0.150224	-0.679285	0.088115	0.162156	-0.173685	-0.967355	0.916078	-0.227585	0.310689	0.111707	
5248	0.715958	0.057121	-0.155229	-0.678266	0.088188	0.166965	-0.173989	-0.966475	0.916212	-0.227782	0.310189	0.111601	
5249	0.715471	0.062553	-0.160055	-0.677179	0.088248	0.171689	-0.174286	-0.965588	0.916352	-0.227962	0.309679	0.111496	
5250	0.715013	0.067981	-0.164735	-0.676015	0.088301	0.176311	-0.174575	-0.964697	0.916508	-0.228121	0.309141	0.111385	
5251	0.714590	0.073396	-0.169279	-0.674774	0.088348	0.180821	-0.174855	-0.963807	0.916676	-0.228257	0.308581	0.111273	
5252	0.714198	0.078793	-0.173722	-0.673449	0.088393	0.185210	-0.175121	-0.962921	0.916861	-0.228370	0.307988	0.111156	
5253	0.713833	0.084172	-0.178099	-0.672040	0.088440	0.189471	-0.175372	-0.962041	0.917065	-0.228458	0.307359	0.111034	
5254	0.713492	0.089525	-0.182431	-0.670547	0.088490	0.193607	-0.175602	-0.961171	0.917283	-0.228523	0.306704	0.110913	
5255	0.713163	0.094860	-0.186765	-0.668969	0.088545	0.197616	-0.175809	-0.960312	0.917519	-0.228564	0.306013	0.110787	
5256	0.712837	0.100176	-0.191115	-0.667310	0.088604	0.201509	-0.175986	-0.959465	0.917765	-0.228584	0.305302	0.110663	
5257	0.712503	0.105480	-0.195512	-0.665574	0.088665	0.205295	-0.176128	-0.958630	0.918022	-0.228586	0.304574	0.110542	
5258	0.712148	0.110781	-0.199978	-0.663763	0.088724	0.208987	-0.176229	-0.957808	0.918284	-0.228572	0.303836	0.110423	
5259	0.711762	0.116085	-0.204516	-0.661885	0.088776	0.212603	-0.176285	-0.956996	0.918545	-0.228548	0.303105	0.110314	
5260	0.711332	0.121409	-0.209147	-0.659942	0.088816	0.216162	-0.176291	-0.956194	0.918804	-0.228514	0.302379	0.110210	
5261	0.710852	0.126759	-0.213860	-0.657940	0.088836	0.219686	-0.176244	-0.955397	0.919054	-0.228479	0.301680	0.110119	
5262	0.710313	0.132150	-0.218657	-0.655882	0.088830	0.223198	-0.176140	-0.954603	0.919293	-0.228443	0.301009	0.110038	
5263	0.709710	0.137594	-0.223533	-0.653768	0.088794	0.226721	-0.175979	-0.953805	0.919518	-0.228411	0.300371	0.109968	
5264	0.709042	0.143095	-0.228468	-0.651602	0.088721	0.230280	-0.175762	-0.952999	0.919724	-0.228389	0.299777	0.109912	
5265	0.708306	0.148669	-0.233465	-0.649380	0.088612	0.233897	-0.175492	-0.952178	0.919914	-0.228377	0.299218	0.109864	
5266	0.707505	0.154316	-0.238499	-0.647102	0.088463	0.237596	-0.175173	-0.951334	0.920085	-0.228380	0.298702	0.109830	
5267	0.706641	0.160042	-0.243569	-0.644763	0.088278	0.241395	-0.174809	-0.950462	0.920240	-0.228399	0.298219	0.109805	
5268	0.705717	0.165850	-0.248669	-0.642356	0.088061	0.245312	-0.174408	-0.949552	0.920381	-0.228437	0.297763	0.109786	
5269	0.704738	0.171734	-0.253785	-0.639879	0.087817	0.249362	-0.173976	-0.948599	0.920507	-0.228496	0.297332	0.109777	
5270	0.703704	0.177698	-0.258931	-0.637322	0.087555	0.253554	-0.173521	-0.947594	0.920625	-0.228576	0.296906	0.109768	
5271	0.702621	0.183730	-0.264099	-0.634680	0.087283	0.257896	-0.173050	-0.946533	0.920736	-0.228678	0.296486	0.109766	
5272	0.701489	0.189827	-0.269301	-0.631946	0.087009	0.262390	-0.172569	-0.945410	0.920843	-0.228801	0.296057	0.109764	
5273	0.700306	0.195983	-0.274550	-0.629114	0.086743	0.267032	-0.172086	-0.944222	0.920952	-0.228944	0.295610	0.109759	
5274	0.699073	0.202185	-0.279848	-0.626181	0.086490	0.271817	-0.171604	-0.942967	0.921060	-0.229108	0.295147	0.109755	
5275	0.697782	0.208430	-0.285221	-0.623142	0.086257	0.276732	-0.171127	-0.941645	0.921176	-0.229287	0.294652	0.109743	
5276	0.696431	0.214705	-0.290670	-0.619997	0.086045	0.281763	-0.170658	-0.940256	0.921295	-0.229481	0.294132	0.109727	
5277	0.695010	0.221007	-0.296212	-0.616746	0.085854	0.286889	-0.170198	-0.938806	0.921422	-0.229685	0.293585	0.109701	
5278	0.693510	0.227327	-0.301859	-0.613390	0.085683	0.292090	-0.169749	-0.937298	0.921557	-0.229894	0.293010	0.109664	
5279	0.691925	0.233659	-0.307608	-0.609935	0.085523	0.297344	-0.169310	-0.935739	0.921697	-0.230106	0.292420	0.109617	
5280	0.690244	0.240002	-0.313474	-0.606380	0.085367	0.302624	-0.168881	-0.934136	0.921846	-0.230313	0.291812	0.109552	
5281	0.688458	0.246348	-0.319447	-0.602737	0.085204	0.307909	-0.168464	-0.932498	0.921998	-0.230512	0.291202	0.109475	
5282	0.686561	0.252696	-0.325526	-0.599008	0.085021	0.313176	-0.168058	-0.930832	0.922155	-0.230699	0.290594	0.109379	
5283	0.684546	0.259043	-0.331707	-0.595201	0.084806	0.318405	-0.167666	-0.929147	0.922315	-0.230868	0.289993	0.109264	
5284	0.682410	0.265384	-0.337968	-0.591325	0.084545	0.323582	-0.167290	-0.927449	0.922474	-0.231020	0.289414	0.109135	
5285	0.680148	0.271719	-0.344310	-0.587383	0.084227	0.328693	-0.166935	-0.925743	0.922636	-0.231150	0.288851	0.108984	
5286	0.677763	0.278039	-0.350704	-0.583385	0.083841	0.333733	-0.166606	-0.924032	0.922795	-0.231260	0.288316	0.108820	
5287	0.675258	0.284338	-0.357141	-0.579335	0.083381	0.338701	-0.166310	-0.922318	0.922953	-0.231351	0.287805	0.108642	
5288	0.672637	0.290608	-0.363603	-0.575239	0.082842	0.343601	-0.166055	-0.920598	0.923109	-0.231426	0.287314	0.108451	
5289	0.669909	0.296835	-0.370066	-0.571106	0.082221	0.348441	-0.165849	-0.918870	0.923261	-0.231490	0.286847	0.108256	
5290	0.667081	0.303009	-0.376524	-0.566937	0.081521	0.353234	-0.165700	-0.917128	0.923414	-0.231548	0.286385	0.108056	
5291	0.664168	0.309110	-0.382951	-0.562743	0.080746	0.357996	-0.165615	-0.915364	0.923563	-0.231606	0.285929	0.107861	
5292	0.661181	0.315120	-0.389336	-0.558530	0.079905	0.362742	-0.165602	-0.913570	0.923712	-0.231672	0.285464	0.107673	
5293	0.658134	0.321020	-0.395668	-0.554304	0.079006	0.367491	-0.165666	-0.911736	0.923864	-0.231751	0.284977	0.107497	
5294	0.655042	0.326785	-0.401927	-0.550079	0.078060	0.372259	-0.165808	-0.909856	0.924015	-0.231849	0.284463	0.107342	
5295	0.651918	0.332396	-0.408110	-0.545859	0.077078	0.377059	-0.166032	-0.907920	0.924175	-0.231970	0.283899	0.107205	
5296	0.648778	0.337829	-0.414198	-0.541663	0.076071	0.381900	-0.166334	-0.905924	0.924339	-0.232116	0.283286	0.107095	
5297	0.645634	0.343065	-0.420187	-0.537500	0.075049	0.386788	-0.166710	-0.903864	0.924513	-0.232287	0.282608	0.107011	
5298	0.642498	0.348086	-0.426067	-0.533384	0.074020	0.391720	-0.167154	-0.901741	0.924701	-0.232480	0.281856	0.106953	
5299	0.639384	0.352876	-0.431823	-0.529335	0.072989	0.396691	-0.167656	-0.899556	0.924901	-0.232692	0.281035	0.106923	
5300	0.636296	0.357428	-0.437458	-0.525361	0.071961	0.401686	-0.168206	-0.897316	0.925121	-0.232914	0.280130	0.106911	
5301	0.633244	0.361733	-0.442954	-0.521481	0.070935	0.406689	-0.168790	-0.895032	0.925358	-0.233138	0.279153	0.106922	
5302	0.630234	0.365793	-0.448310	-0.517705	0.069912	0.411677	-0.169395	-0.892715	0.925618	-0.233354	0.278101	0.106945	
5303	0.627266	0.369614	-0.453522	-0.514044	0.068889	0.416623	-0.170008	-0.890380	0.925902	-0.233548	0.276979	0.106974	
5304	0.624345	0.373204	-0.458578	-0.510508	0.067860	0.421502	-0.170615	-0.888044	0.926207	-0.233713	0.275805	0.107009	
5305	0.621468	0.376582	-0.463484	-0.507096	0.066822	0.426286	-0.171203	-0.885723	0.926537	-0.233834	0.274578	0.107037	
5306	0.618635	0.379766	-0.468231	-0.503814	0.065768	0.430950	-0.171759	-0.883434	0.926888	-0.233905	0.273321	0.107061	
5307	0.615843	0.382781	-0.472823	-0.500654	0.064696	0.435471	-0.172275	-0.881193	0.927260	-0.233917	0.272042	0.107071	
5308	0.613089	0.385651	-0.477265	-0.497607	0.063602	0.439832	-0.172742	-0.879012	0.927651	-0.233864	0.270756	0.107067	
5309	0.610370	0.388406	-0.481555	-0.494666	0.062484	0.444023	-0.173152	-0.876902	0.928052	-0.233748	0.269484	0.107051	
5310	0.607681	0.391072	-0.485709	-0.491806	0.061346	0.448036	-0.173503	-0.874870	0.928465	-0.233565	0.268229	0.107019	
5311	0.605019	0.393676	-0.489729	-0.489016	0.060188	0.451875	-0.173791	-0.872917	0.928880	-0.233324	0.267017	0.106978	
5312	0.602380	0.396244	-0.493630	-0.486270	0.059018	0.455546	-0.174014	-0.871042	0.929294	-0.233027	0.265852	0.106930	
5313	0.599761	0.398797	-0.497425	-0.483545	0.057843	0.459064	-0.174175	-0.869239	0.929702	-0.232684	0.264744	0.106880	
5314	0.597159	0.401353	-0.501123	-0.480824	0.056673	0.462448	-0.174275	-0.867501	0.930095	-0.232307	0.263709	0.106837	
5315	0.594571	0.403928	-0.504746	-0.478079	0.055519	0.465720	-0.174318	-0.865815	0.930474	-0.231903	0.262739	0.106801	
5316	0.591994	0.406530	-0.508301	-0.475296	0.054391	0.468906	-0.174307	-0.864168	0.930831	-0.231486	0.261849	0.106785	
5317	0.589427	0.409167	-0.511805	-0.472456	0.053302	0.472030	-0.174247	-0.862545	0.931164	-0.231064	0.261033	0.106791	
5318	0.586866	0.411838	-0.515270	-0.469547	0.052260	0.475117	-0.174145	-0.860933	0.931473	-0.230646	0.260288	0.106820	
5319	0.584310	0.414541	-0.518703	-0.466566	0.051273	0.478190	-0.174005	-0.859318	0.931754	-0.230241	0.259616	0.106882	
5320	0.581756	0.417273	-0.522118	-0.463504	0.050349	0.481266	-0.173836	-0.857688	0.932011	-0.229851	0.259000	0.106970	
5321	0.579203	0.420023	-0.525514	-0.460369	0.049489	0.484360	-0.173641	-0.856034	0.932243	-0.229482	0.258443	0.107089	
5322	0.576648	0.422782	-0.528898	-0.457164	0.048693	0.487481	-0.173428	-0.854350	0.932454	-0.229133	0.257930	0.107233	
5323	0.574090	0.425540	-0.532271	-0.453899	0.047960	0.490630	-0.173205	-0.852632	0.932649	-0.228804	0.257451	0.107396	
5324	0.571527	0.428284	-0.535626	-0.450593	0.047283	0.493806	-0.172976	-0.850881	0.932826	-0.228496	0.257005	0.107579	
5325	0.568959	0.431003	-0.538967	-0.447255	0.046654	0.497001	-0.172749	-0.849100	0.932995	-0.228204	0.256571	0.107767	
5326	0.566386	0.433687	-0.542280	-0.443908	0.046062	0.500205	-0.172528	-0.847294	0.933156	-0.227928	0.256153	0.107958	
5327	0.563809	0.436327	-0.545564	-0.440566	0.045498	0.503401	-0.172320	-0.845472	0.933312	-0.227664	0.255738	0.108143	
5328	0.561229	0.438915	-0.548810	-0.437244	0.044948	0.506574	-0.172128	-0.843644	0.933468	-0.227413	0.255321	0.108312	
5329	0.558649	0.441447	-0.552009	-0.433962	0.044402	0.509707	-0.171955	-0.841819	0.933622	-0.227175	0.254906	0.108464	
5330	0.556071	0.443917	-0.555158	-0.430723	0.043852	0.512782	-0.171806	-0.840009	0.933778	-0.226950	0.254481	0.108588	
5331	0.553499	0.446324	-0.558248	-0.427543	0.043288	0.515785	-0.171680	-0.838223	0.933933	-0.226743	0.254056	0.108684	
5332	0.550938	0.448670	-0.561275	-0.424420	0.042706	0.518705	-0.171579	-0.836470	0.934087	-0.226557	0.253627	0.108748	
5333	0.548391	0.450956	-0.564239	-0.421355	0.042104	0.521531	-0.171503	-0.834757	0.934240	-0.226396	0.253195	0.108778	
5334	0.545864	0.453185	-0.567133	-0.418349	0.041482	0.524260	-0.171448	-0.833089	0.934386	-0.226267	0.252771	0.108778	
5335	0.543359	0.455361	-0.569965	-0.415388	0.040843	0.526888	-0.171414	-0.831467	0.934528	-0.226171	0.252347	0.108743	
5336	0.540881	0.457489	-0.572730	-0.412470	0.040192	0.529421	-0.171396	-0.829893	0.934659	-0.226116	0.251936	0.108684	
5337	0.538431	0.459575	-0.575436	-0.409581	0.039538	0.531862	-0.171391	-0.828363	0.934781	-0.226101	0.251535	0.108598	
5338	0.536011	0.461623	-0.578086	-0.406711	0.038888	0.534221	-0.171394	-0.826873	0.934892	-0.226129	0.251144	0.108491	
5339	0.533622	0.463637	-0.580682	-0.403852	0.038250	0.536510	-0.171401	-0.825418	0.934989	-0.226199	0.250770	0.108369	
5340	0.531264	0.465621	-0.583234	-0.400992	0.037634	0.538739	-0.171409	-0.823992	0.935078	-0.226305	0.250402	0.108230	
5341	0.528934	0.467576	-0.585742	-0.398131	0.037046	0.540921	-0.171412	-0.822587	0.935156	-0.226446	0.250048	0.108084	
5342	0.526630	0.469503	-0.588212	-0.395265	0.036491	0.543068	-0.171408	-0.821197	0.935227	-0.226612	0.249698	0.107929	
5343	0.524350	0.471402	-0.590647	-0.392393	0.035972	0.545190	-0.171395	-0.819815	0.935295	-0.226796	0.249347	0.107767	
5344	0.522091	0.473271	-0.593047	-0.389527	0.035489	0.547297	-0.171369	-0.818437	0.935359	-0.226991	0.248998	0.107604	
