Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8506	0.953634	-0.300751	-0.010631	0.004209	0.016159	-0.448797	0.017534	0.893316	-0.051135	-0.388760	0.104658	0.913946	
8507	0.953647	-0.300708	-0.010627	0.004278	0.016227	-0.448715	0.017361	0.893359	-0.051286	-0.388606	0.104513	0.914020	
8508	0.953659	-0.300670	-0.010616	0.004357	0.016285	-0.448598	0.017180	0.893420	-0.051440	-0.388419	0.104359	0.914108	
8509	0.953670	-0.300636	-0.010599	0.004448	0.016333	-0.448450	0.016994	0.893497	-0.051600	-0.388197	0.104201	0.914211	
8510	0.953679	-0.300607	-0.010575	0.004551	0.016368	-0.448278	0.016807	0.893586	-0.051767	-0.387944	0.104045	0.914327	
8511	0.953686	-0.300583	-0.010546	0.004668	0.016388	-0.448095	0.016621	0.893681	-0.051946	-0.387674	0.103892	0.914449	
8512	0.953691	-0.300566	-0.010509	0.004800	0.016390	-0.447914	0.016439	0.893775	-0.052141	-0.387401	0.103743	0.914571	
8513	0.953695	-0.300554	-0.010465	0.004945	0.016376	-0.447739	0.016262	0.893866	-0.052353	-0.387130	0.103602	0.914689	
8514	0.953697	-0.300546	-0.010411	0.005104	0.016344	-0.447577	0.016094	0.893951	-0.052581	-0.386869	0.103472	0.914801	
8515	0.953697	-0.300544	-0.010345	0.005275	0.016294	-0.447436	0.015935	0.894025	-0.052829	-0.386634	0.103351	0.914900	
8516	0.953697	-0.300545	-0.010265	0.005457	0.016226	-0.447322	0.015785	0.894087	-0.053098	-0.386432	0.103239	0.914982	
8517	0.953695	-0.300549	-0.010168	0.005647	0.016143	-0.447230	0.015646	0.894136	-0.053385	-0.386261	0.103136	0.915050	
8518	0.953693	-0.300555	-0.010051	0.005844	0.016048	-0.447159	0.015517	0.894176	-0.053689	-0.386116	0.103042	0.915103	
8519	0.953691	-0.300563	-0.009913	0.006044	0.015942	-0.447107	0.015398	0.894206	-0.054012	-0.386000	0.102954	0.915143	
8520	0.953689	-0.300571	-0.009749	0.006246	0.015827	-0.447068	0.015287	0.894229	-0.054352	-0.385903	0.102869	0.915173	
8521	0.953687	-0.300578	-0.009558	0.006447	0.015710	-0.447030	0.015183	0.894252	-0.054705	-0.385805	0.102787	0.915203	
8522	0.953686	-0.300585	-0.009337	0.006645	0.015593	-0.446984	0.015085	0.894279	-0.055069	-0.385688	0.102706	0.915240	
8523	0.953686	-0.300589	-0.009087	0.006838	0.015477	-0.446922	0.014993	0.894313	-0.055445	-0.385539	0.102623	0.915289	
8524	0.953686	-0.300591	-0.008805	0.007024	0.015367	-0.446834	0.014904	0.894361	-0.055830	-0.385340	0.102537	0.915359	
8525	0.953688	-0.300591	-0.008493	0.007203	0.015266	-0.446705	0.014818	0.894428	-0.056219	-0.385063	0.102449	0.915461	
8526	0.953691	-0.300586	-0.008150	0.007372	0.015175	-0.446527	0.014734	0.894520	-0.056612	-0.384695	0.102360	0.915602	
8527	0.953696	-0.300578	-0.007778	0.007532	0.015094	-0.446296	0.014652	0.894638	-0.057007	-0.384229	0.102266	0.915784	
8528	0.953702	-0.300565	-0.007380	0.007682	0.015023	-0.446005	0.014573	0.894786	-0.057403	-0.383655	0.102172	0.916010	
8529	0.953709	-0.300548	-0.006958	0.007821	0.014963	-0.445646	0.014497	0.894967	-0.057793	-0.382963	0.102079	0.916285	
8530	0.953719	-0.300525	-0.006514	0.007950	0.014912	-0.445221	0.014425	0.895180	-0.058177	-0.382162	0.101990	0.916606	
8531	0.953730	-0.300496	-0.006054	0.008069	0.014867	-0.444734	0.014358	0.895424	-0.058556	-0.381266	0.101906	0.916964	
8532	0.953742	-0.300463	-0.005581	0.008178	0.014826	-0.444187	0.014298	0.895697	-0.058926	-0.380289	0.101830	0.917354	
8533	0.953756	-0.300423	-0.005098	0.008277	0.014789	-0.443582	0.014247	0.895998	-0.059283	-0.379245	0.101767	0.917770	
8534	0.953772	-0.300379	-0.004611	0.008366	0.014754	-0.442931	0.014206	0.896322	-0.059629	-0.378163	0.101719	0.918199	
8535	0.953789	-0.300331	-0.004122	0.008446	0.014716	-0.442246	0.014178	0.896661	-0.059965	-0.377076	0.101686	0.918628	
8536	0.953807	-0.300278	-0.003637	0.008518	0.014677	-0.441534	0.014163	0.897012	-0.060289	-0.376005	0.101674	0.919047	
8537	0.953825	-0.300223	-0.003158	0.008580	0.014636	-0.440806	0.014164	0.897372	-0.060598	-0.374974	0.101684	0.919447	
8538	0.953844	-0.300166	-0.002690	0.008634	0.014593	-0.440074	0.014182	0.897731	-0.060896	-0.374011	0.101716	0.919816	
8539	0.953863	-0.300109	-0.002234	0.008679	0.014548	-0.439355	0.014216	0.898083	-0.061184	-0.373141	0.101771	0.920144	
8540	0.953881	-0.300052	-0.001792	0.008717	0.014503	-0.438653	0.014267	0.898426	-0.061461	-0.372372	0.101850	0.920428	
8541	0.953899	-0.299998	-0.001368	0.008747	0.014461	-0.437979	0.014336	0.898755	-0.061725	-0.371710	0.101953	0.920667	
8542	0.953915	-0.299947	-0.000961	0.008771	0.014423	-0.437343	0.014422	0.899064	-0.061979	-0.371165	0.102078	0.920856	
8543	0.953930	-0.299900	-0.000573	0.008788	0.014390	-0.436753	0.014522	0.899349	-0.062224	-0.370735	0.102221	0.920997	
8544	0.953943	-0.299858	-0.000203	0.008799	0.014365	-0.436210	0.014637	0.899611	-0.062456	-0.370406	0.102383	0.921095	
8545	0.953955	-0.299820	0.000149	0.008806	0.014351	-0.435716	0.014764	0.899849	-0.062672	-0.370163	0.102560	0.921159	
8546	0.953965	-0.299788	0.000483	0.008810	0.014347	-0.435275	0.014901	0.900060	-0.062873	-0.369996	0.102749	0.921191	
8547	0.953974	-0.299760	0.000800	0.008811	0.014354	-0.434888	0.015045	0.900245	-0.063056	-0.369890	0.102945	0.921199	
8548	0.953981	-0.299734	0.001101	0.008811	0.014372	-0.434547	0.015194	0.900406	-0.063217	-0.369820	0.103148	0.921194	
8549	0.953989	-0.299710	0.001388	0.008811	0.014402	-0.434249	0.015345	0.900547	-0.063350	-0.369768	0.103353	0.921182	
8550	0.953996	-0.299686	0.001662	0.008814	0.014441	-0.433994	0.015497	0.900667	-0.063457	-0.369729	0.103555	0.921168	
8551	0.954004	-0.299659	0.001923	0.008821	0.014485	-0.433775	0.015645	0.900769	-0.063534	-0.369691	0.103753	0.921155	
8552	0.954013	-0.299628	0.002174	0.008834	0.014536	-0.433585	0.015788	0.900857	-0.063576	-0.369641	0.103943	0.921151	
8553	0.954024	-0.299590	0.002413	0.008855	0.014591	-0.433418	0.015923	0.900934	-0.063582	-0.369578	0.104124	0.921156	
8554	0.954038	-0.299543	0.002642	0.008886	0.014644	-0.433274	0.016048	0.901000	-0.063555	-0.369511	0.104291	0.921166	
8555	0.954055	-0.299486	0.002862	0.008928	0.014696	-0.433148	0.016162	0.901058	-0.063493	-0.369442	0.104443	0.921180	
8556	0.954075	-0.299417	0.003071	0.008984	0.014746	-0.433033	0.016262	0.901111	-0.063397	-0.369373	0.104580	0.921199	
8557	0.954099	-0.299336	0.003271	0.009055	0.014792	-0.432930	0.016348	0.901158	-0.063271	-0.369315	0.104699	0.921217	
8558	0.954127	-0.299243	0.003460	0.009141	0.014832	-0.432842	0.016418	0.901198	-0.063122	-0.369283	0.104799	0.921229	
8559	0.954158	-0.299137	0.003638	0.009243	0.014868	-0.432764	0.016472	0.901234	-0.062954	-0.369282	0.104878	0.921232	
8560	0.954193	-0.299020	0.003806	0.009361	0.014901	-0.432696	0.016508	0.901266	-0.062769	-0.369309	0.104939	0.921227	
8561	0.954231	-0.298894	0.003962	0.009494	0.014932	-0.432639	0.016527	0.901292	-0.062576	-0.369372	0.104980	0.921210	
8562	0.954271	-0.298759	0.004106	0.009641	0.014961	-0.432598	0.016529	0.901311	-0.062383	-0.369474	0.105000	0.921180	
8563	0.954313	-0.298618	0.004238	0.009800	0.014991	-0.432571	0.016513	0.901324	-0.062194	-0.369606	0.105001	0.921140	
8564	0.954356	-0.298472	0.004358	0.009969	0.015024	-0.432554	0.016480	0.901332	-0.062012	-0.369752	0.104984	0.921095	
8565	0.954400	-0.298324	0.004467	0.010144	0.015062	-0.432551	0.016429	0.901334	-0.061843	-0.369909	0.104950	0.921048	
8566	0.954444	-0.298176	0.004564	0.010323	0.015103	-0.432561	0.016362	0.901329	-0.061691	-0.370066	0.104897	0.921001	
8567	0.954488	-0.298027	0.004650	0.010501	0.015151	-0.432579	0.016278	0.901322	-0.061557	-0.370205	0.104829	0.920962	
8568	0.954532	-0.297879	0.004725	0.010676	0.015206	-0.432600	0.016179	0.901313	-0.061439	-0.370309	0.104747	0.920937	
8569	0.954576	-0.297732	0.004791	0.010844	0.015267	-0.432621	0.016065	0.901303	-0.061339	-0.370377	0.104651	0.920927	
8570	0.954619	-0.297586	0.004847	0.011002	0.015332	-0.432642	0.015937	0.901295	-0.061258	-0.370403	0.104542	0.920934	
8571	0.954663	-0.297439	0.004894	0.011148	0.015403	-0.432651	0.015796	0.901291	-0.061191	-0.370379	0.104423	0.920962	
8572	0.954708	-0.297291	0.004934	0.011280	0.015477	-0.432645	0.015643	0.901296	-0.061136	-0.370306	0.104293	0.921010	
8573	0.954753	-0.297138	0.004967	0.011397	0.015552	-0.432622	0.015479	0.901308	-0.061094	-0.370197	0.104154	0.921072	
8574	0.954801	-0.296981	0.004992	0.011500	0.015627	-0.432580	0.015305	0.901330	-0.061067	-0.370063	0.104005	0.921144	
8575	0.954852	-0.296815	0.005012	0.011588	0.015702	-0.432513	0.015123	0.901364	-0.061052	-0.369912	0.103849	0.921224	
8576	0.954905	-0.296639	0.005026	0.011663	0.015777	-0.432420	0.014933	0.901411	-0.061050	-0.369754	0.103687	0.921305	
8577	0.954963	-0.296451	0.005036	0.011728	0.015852	-0.432306	0.014738	0.901467	-0.061068	-0.369611	0.103517	0.921381	
8578	0.955024	-0.296251	0.005042	0.011786	0.015925	-0.432172	0.014539	0.901533	-0.061110	-0.369487	0.103340	0.921447	
8579	0.955090	-0.296036	0.005045	0.011840	0.016002	-0.432020	0.014337	0.901608	-0.061178	-0.369379	0.103160	0.921507	
8580	0.955160	-0.295807	0.005047	0.011894	0.016083	-0.431853	0.014134	0.901690	-0.061279	-0.369280	0.102977	0.921560	
8581	0.955235	-0.295563	0.005050	0.011951	0.016169	-0.431682	0.013932	0.901773	-0.061421	-0.369181	0.102791	0.921611	
8582	0.955314	-0.295307	0.005056	0.012013	0.016264	-0.431510	0.013733	0.901857	-0.061607	-0.369050	0.102604	0.921672	
8583	0.955396	-0.295038	0.005066	0.012084	0.016373	-0.431339	0.013537	0.901940	-0.061839	-0.368839	0.102419	0.921761	
8584	0.955480	-0.294760	0.005084	0.012165	0.016496	-0.431175	0.013348	0.902019	-0.062120	-0.368502	0.102238	0.921898	
8585	0.955567	-0.294475	0.005113	0.012258	0.016634	-0.431024	0.013167	0.902091	-0.062452	-0.367980	0.102060	0.922103	
8586	0.955655	-0.294185	0.005155	0.012362	0.016792	-0.430884	0.012997	0.902157	-0.062831	-0.367202	0.101889	0.922407	
8587	0.955743	-0.293893	0.005214	0.012476	0.016970	-0.430752	0.012838	0.902219	-0.063249	-0.366084	0.101727	0.922840	
8588	0.955830	-0.293602	0.005291	0.012600	0.017167	-0.430627	0.012694	0.902277	-0.063699	-0.364557	0.101575	0.923430	
8589	0.955916	-0.293315	0.005389	0.012729	0.017381	-0.430507	0.012567	0.902332	-0.064173	-0.362549	0.101433	0.924203	
8590	0.956000	-0.293034	0.005510	0.012862	0.017610	-0.430381	0.012459	0.902390	-0.064655	-0.359987	0.101301	0.925185	
8591	0.956081	-0.292761	0.005655	0.012996	0.017854	-0.430238	0.012372	0.902454	-0.065129	-0.356810	0.101181	0.926395	
8592	0.956158	-0.292498	0.005825	0.013127	0.018106	-0.430072	0.012309	0.902529	-0.065584	-0.352977	0.101070	0.927842	
8593	0.956232	-0.292246	0.006017	0.013251	0.018360	-0.429875	0.012271	0.902618	-0.066007	-0.348465	0.100966	0.929527	
8594	0.956303	-0.292006	0.006232	0.013368	0.018612	-0.429634	0.012261	0.902728	-0.066382	-0.343259	0.100870	0.931446	
8595	0.956369	-0.291780	0.006467	0.013475	0.018858	-0.429337	0.012281	0.902864	-0.066697	-0.337367	0.100780	0.933584	
8596	0.956431	-0.291566	0.006719	0.013570	0.019092	-0.428982	0.012331	0.903027	-0.066948	-0.330827	0.100695	0.935912	
8597	0.956489	-0.291365	0.006985	0.013654	0.019306	-0.428563	0.012413	0.903220	-0.067133	-0.323696	0.100614	0.938398	
8598	0.956543	-0.291177	0.007262	0.013728	0.019500	-0.428075	0.012527	0.903446	-0.067251	-0.316036	0.100540	0.941005	
8599	0.956594	-0.291001	0.007545	0.013793	0.019670	-0.427515	0.012672	0.903705	-0.067307	-0.307930	0.100474	0.943692	
8600	0.956641	-0.290836	0.007831	0.013851	0.019811	-0.426890	0.012849	0.903995	-0.067317	-0.299485	0.100417	0.946411	
8601	0.956685	-0.290681	0.008117	0.013907	0.019924	-0.426205	0.013054	0.904313	-0.067297	-0.290804	0.100374	0.949120	
8602	0.956726	-0.290535	0.008400	0.013962	0.020009	-0.425462	0.013286	0.904657	-0.067264	-0.281986	0.100350	0.951782	
8603	0.956764	-0.290398	0.008678	0.014020	0.020069	-0.424671	0.013542	0.905024	-0.067242	-0.273133	0.100348	0.954362	
8604	0.956800	-0.290267	0.008950	0.014084	0.020103	-0.423844	0.013819	0.905407	-0.067257	-0.264347	0.100374	0.956829	
8605	0.956834	-0.290143	0.009215	0.014158	0.020117	-0.422991	0.014113	0.905801	-0.067334	-0.255710	0.100431	0.959162	
8606	0.956867	-0.290023	0.009473	0.014242	0.020115	-0.422119	0.014420	0.906203	-0.067493	-0.247279	0.100526	0.961349	
8607	0.956898	-0.289906	0.009726	0.014339	0.020103	-0.421238	0.014736	0.906608	-0.067753	-0.239106	0.100660	0.963382	
8608	0.956929	-0.289792	0.009975	0.014448	0.020083	-0.420360	0.015057	0.907010	-0.068132	-0.231233	0.100838	0.965257	
8609	0.956958	-0.289679	0.010223	0.014569	0.020061	-0.419492	0.015380	0.907407	-0.068640	-0.223670	0.101060	0.966978	
8610	0.956988	-0.289565	0.010471	0.014700	0.020045	-0.418635	0.015703	0.907797	-0.069275	-0.216412	0.101329	0.968555	
8611	0.957018	-0.289449	0.010721	0.014838	0.020036	-0.417796	0.016022	0.908179	-0.070038	-0.209451	0.101646	0.969997	
8612	0.957049	-0.289331	0.010976	0.014980	0.020037	-0.416979	0.016338	0.908548	-0.070920	-0.202774	0.102009	0.971312	
8613	0.957081	-0.289208	0.011237	0.015123	0.020052	-0.416184	0.016649	0.908907	-0.071904	-0.196354	0.102417	0.972515	
8614	0.957114	-0.289081	0.011504	0.015262	0.020084	-0.415408	0.016956	0.909255	-0.072969	-0.190157	0.102870	0.973619	
8615	0.957149	-0.288947	0.011777	0.015395	0.020132	-0.414653	0.017261	0.909593	-0.074093	-0.184168	0.103363	0.974632	
8616	0.957185	-0.288808	0.012057	0.015516	0.020196	-0.413922	0.017564	0.909919	-0.075250	-0.178380	0.103894	0.975564	
8617	0.957224	-0.288661	0.012341	0.015624	0.020277	-0.413212	0.017870	0.910234	-0.076413	-0.172778	0.104458	0.976421	
8618	0.957265	-0.288508	0.012628	0.015717	0.020373	-0.412520	0.018181	0.910539	-0.077551	-0.167359	0.105051	0.977211	
8619	0.957308	-0.288349	0.012916	0.015791	0.020481	-0.411850	0.018500	0.910833	-0.078642	-0.162147	0.105668	0.977936	
8620	0.957353	-0.288184	0.013201	0.015848	0.020599	-0.411208	0.018830	0.911114	-0.079667	-0.157170	0.106305	0.978596	
8621	0.957400	-0.288013	0.013483	0.015886	0.020725	-0.410593	0.019174	0.911382	-0.080605	-0.152451	0.106955	0.979195	
8622	0.957448	-0.287838	0.013758	0.015908	0.020857	-0.410005	0.019535	0.911635	-0.081441	-0.148024	0.107614	0.979732	
8623	0.957498	-0.287659	0.014026	0.015915	0.020991	-0.409454	0.019912	0.911872	-0.082171	-0.143938	0.108277	0.980207	
8624	0.957548	-0.287478	0.014284	0.015909	0.021125	-0.408943	0.020307	0.912089	-0.082792	-0.140235	0.108936	0.980619	
8625	0.957600	-0.287297	0.014533	0.015893	0.021256	-0.408473	0.020719	0.912288	-0.083303	-0.136941	0.109586	0.980968	
8626	0.957651	-0.287115	0.014773	0.015869	0.021383	-0.408044	0.021146	0.912467	-0.083709	-0.134080	0.110221	0.981258	
8627	0.957701	-0.286936	0.015005	0.015840	0.021504	-0.407661	0.021585	0.912625	-0.084022	-0.131680	0.110833	0.981487	
8628	0.957751	-0.286759	0.015230	0.015807	0.021614	-0.407324	0.022031	0.912762	-0.084252	-0.129747	0.111416	0.981659	
8629	0.957800	-0.286588	0.015451	0.015774	0.021715	-0.407024	0.022480	0.912882	-0.084410	-0.128261	0.111964	0.981778	
8630	0.957846	-0.286422	0.015669	0.015741	0.021806	-0.406758	0.022927	0.912988	-0.084508	-0.127202	0.112469	0.981850	
8631	0.957891	-0.286263	0.015887	0.015708	0.021882	-0.406522	0.023365	0.913080	-0.084561	-0.126543	0.112927	0.981878	
8632	0.957932	-0.286113	0.016105	0.015675	0.021943	-0.406307	0.023788	0.913163	-0.084581	-0.126237	0.113333	0.981869	
8633	0.957971	-0.285972	0.016326	0.015643	0.021989	-0.406100	0.024190	0.913244	-0.084576	-0.126216	0.113682	0.981831	
8634	0.958007	-0.285842	0.016549	0.015609	0.022020	-0.405891	0.024567	0.913326	-0.084555	-0.126422	0.113975	0.981773	
8635	0.958039	-0.285723	0.016774	0.015574	0.022032	-0.405674	0.024912	0.913413	-0.084527	-0.126796	0.114209	0.981700	
8636	0.958067	-0.285617	0.017000	0.015535	0.022026	-0.405439	0.025223	0.913509	-0.084495	-0.127269	0.114386	0.981621	
8637	0.958092	-0.285522	0.017224	0.015491	0.022003	-0.405174	0.025497	0.913619	-0.084462	-0.127770	0.114510	0.981544	
8638	0.958113	-0.285440	0.017444	0.015443	0.021964	-0.404875	0.025732	0.913746	-0.084430	-0.128245	0.114585	0.981476	
8639	0.958131	-0.285371	0.017655	0.015387	0.021907	-0.404545	0.025926	0.913888	-0.084403	-0.128657	0.114615	0.981421	
8640	0.958146	-0.285313	0.017854	0.015326	0.021836	-0.404179	0.026082	0.914047	-0.084378	-0.128962	0.114608	0.981384	
8641	0.958157	-0.285265	0.018038	0.015259	0.021754	-0.403778	0.026200	0.914223	-0.084354	-0.129127	0.114572	0.981368	
8642	0.958167	-0.285227	0.018203	0.015186	0.021662	-0.403350	0.026284	0.914412	-0.084332	-0.129144	0.114512	0.981375	
8643	0.958175	-0.285196	0.018345	0.015110	0.021562	-0.402907	0.026335	0.914608	-0.084313	-0.129021	0.114435	0.981402	
8644	0.958181	-0.285170	0.018463	0.015031	0.021460	-0.402456	0.026358	0.914808	-0.084297	-0.128757	0.114349	0.981448	
8645	0.958188	-0.285146	0.018555	0.014952	0.021361	-0.402005	0.026358	0.915009	-0.084281	-0.128364	0.114259	0.981511	
8646	0.958195	-0.285123	0.018621	0.014875	0.021266	-0.401572	0.026339	0.915202	-0.084268	-0.127875	0.114169	0.981587	
8647	0.958203	-0.285097	0.018660	0.014801	0.021180	-0.401169	0.026304	0.915381	-0.084260	-0.127322	0.114084	0.981669	
8648	0.958212	-0.285067	0.018674	0.014732	0.021106	-0.400805	0.026259	0.915544	-0.084257	-0.126729	0.114006	0.981755	
8649	0.958225	-0.285030	0.018666	0.014668	0.021048	-0.400486	0.026208	0.915686	-0.084256	-0.126122	0.113939	0.981841	
8650	0.958240	-0.284984	0.018638	0.014611	0.021008	-0.400224	0.026153	0.915803	-0.084262	-0.125539	0.113882	0.981922	
8651	0.958258	-0.284929	0.018591	0.014560	0.020985	-0.400025	0.026098	0.915892	-0.084273	-0.125009	0.113836	0.981994	
8652	0.958279	-0.284862	0.018530	0.014515	0.020982	-0.399885	0.026045	0.915955	-0.084286	-0.124543	0.113802	0.982056	
8653	0.958304	-0.284786	0.018455	0.014473	0.020999	-0.399804	0.025998	0.915991	-0.084298	-0.124156	0.113778	0.982107	
8654	0.958332	-0.284699	0.018370	0.014434	0.021032	-0.399781	0.025958	0.916002	-0.084310	-0.123867	0.113765	0.982144	
8655	0.958363	-0.284605	0.018273	0.014395	0.021078	-0.399811	0.025926	0.915989	-0.084317	-0.123682	0.113760	0.982167	
8656	0.958395	-0.284503	0.018166	0.014354	0.021137	-0.399881	0.025904	0.915957	-0.084313	-0.123593	0.113765	0.982178	
8657	0.958430	-0.284398	0.018049	0.014309	0.021204	-0.399985	0.025892	0.915910	-0.084297	-0.123595	0.113779	0.982177	
8658	0.958465	-0.284290	0.017919	0.014258	0.021273	-0.400118	0.025891	0.915851	-0.084266	-0.123693	0.113802	0.982165	
8659	0.958500	-0.284184	0.017775	0.014198	0.021341	-0.400270	0.025902	0.915782	-0.084218	-0.123876	0.113832	0.982143	
8660	0.958534	-0.284081	0.017616	0.014130	0.021405	-0.400432	0.025923	0.915710	-0.084150	-0.124126	0.113873	0.982112	
8661	0.958567	-0.283984	0.017440	0.014052	0.021461	-0.400598	0.025956	0.915635	-0.084064	-0.124433	0.113922	0.982075	
8662	0.958598	-0.283896	0.017245	0.013966	0.021504	-0.400770	0.025999	0.915557	-0.083962	-0.124799	0.113981	0.982031	
8663	0.958627	-0.283816	0.017031	0.013873	0.021532	-0.400944	0.026051	0.915479	-0.083847	-0.125210	0.114049	0.981980	
8664	0.958653	-0.283747	0.016798	0.013774	0.021546	-0.401117	0.026111	0.915401	-0.083723	-0.125649	0.114128	0.981925	
8665	0.958676	-0.283689	0.016548	0.013673	0.021544	-0.401294	0.026179	0.915322	-0.083596	-0.126113	0.114216	0.981867	
8666	0.958696	-0.283642	0.016282	0.013571	0.021525	-0.401480	0.026251	0.915238	-0.083475	-0.126607	0.114312	0.981802	
8667	0.958713	-0.283605	0.016005	0.013473	0.021491	-0.401678	0.026326	0.915150	-0.083365	-0.127118	0.114415	0.981733	
8668	0.958727	-0.283578	0.015719	0.013382	0.021445	-0.401889	0.026402	0.915057	-0.083273	-0.127634	0.114524	0.981662	
8669	0.958738	-0.283561	0.015430	0.013299	0.021387	-0.402118	0.026477	0.914955	-0.083205	-0.128158	0.114638	0.981586	
8670	0.958746	-0.283551	0.015143	0.013229	0.021319	-0.402371	0.026549	0.914843	-0.083170	-0.128693	0.114753	0.981505	
8671	0.958752	-0.283550	0.014860	0.013170	0.021244	-0.402647	0.026615	0.914722	-0.083170	-0.129230	0.114869	0.981421	
8672	0.958755	-0.283557	0.014586	0.013126	0.021165	-0.402943	0.026675	0.914592	-0.083205	-0.129757	0.114985	0.981335	
8673	0.958755	-0.283572	0.014322	0.013094	0.021083	-0.403259	0.026728	0.914453	-0.083278	-0.130280	0.115098	0.981246	
8674	0.958752	-0.283596	0.014069	0.013074	0.020996	-0.403594	0.026773	0.914305	-0.083389	-0.130803	0.115207	0.981155	
8675	0.958746	-0.283629	0.013827	0.013062	0.020908	-0.403940	0.026809	0.914154	-0.083532	-0.131315	0.115314	0.981061	
8676	0.958736	-0.283673	0.013591	0.013055	0.020818	-0.404287	0.026839	0.914001	-0.083702	-0.131811	0.115419	0.980968	
8677	0.958723	-0.283728	0.013358	0.013050	0.020725	-0.404634	0.026864	0.913849	-0.083895	-0.132301	0.115523	0.980873	
8678	0.958706	-0.283797	0.013120	0.013042	0.020625	-0.404974	0.026885	0.913700	-0.084103	-0.132791	0.115629	0.980777	
8679	0.958686	-0.283878	0.012872	0.013026	0.020519	-0.405300	0.026906	0.913557	-0.084319	-0.133274	0.115739	0.980680	
8680	0.958662	-0.283971	0.012605	0.012998	0.020406	-0.405604	0.026928	0.913424	-0.084533	-0.133753	0.115857	0.980582	
8681	0.958635	-0.284075	0.012311	0.012955	0.020283	-0.405890	0.026957	0.913299	-0.084742	-0.134244	0.115986	0.980482	
8682	0.958607	-0.284187	0.011985	0.012893	0.020147	-0.406157	0.026994	0.913182	-0.084941	-0.134755	0.116130	0.980377	
8683	0.958579	-0.284303	0.011619	0.012810	0.020001	-0.406404	0.027042	0.913074	-0.085123	-0.135284	0.116293	0.980270	
8684	0.958551	-0.284416	0.011211	0.012707	0.019844	-0.406635	0.027104	0.912973	-0.085287	-0.135838	0.116477	0.980157	
8685	0.958527	-0.284522	0.010760	0.012584	0.019675	-0.406861	0.027182	0.912874	-0.085436	-0.136435	0.116683	0.980036	
