Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4480	0.970394	-0.229213	0.031318	0.069396	-0.023425	-0.558003	0.102993	0.823089	0.575280	0.339677	-0.463046	-0.582461	
4481	0.970309	-0.229405	0.031736	0.069758	-0.024524	-0.557794	0.101647	0.823366	0.575781	0.340805	-0.461075	-0.582871	
4482	0.970229	-0.229569	0.032150	0.070140	-0.025453	-0.557552	0.100387	0.823657	0.576203	0.341760	-0.459360	-0.583249	
4483	0.970155	-0.229702	0.032554	0.070539	-0.026211	-0.557265	0.099213	0.823970	0.576550	0.342541	-0.457879	-0.583612	
4484	0.970088	-0.229802	0.032943	0.070955	-0.026804	-0.556933	0.098125	0.824305	0.576839	0.343172	-0.456596	-0.583961	
4485	0.970028	-0.229870	0.033311	0.071384	-0.027244	-0.556567	0.097118	0.824657	0.577100	0.343702	-0.455467	-0.584273	
4486	0.969975	-0.229908	0.033651	0.071819	-0.027548	-0.556178	0.096193	0.825018	0.577352	0.344167	-0.454447	-0.584544	
4487	0.969928	-0.229923	0.033960	0.072256	-0.027736	-0.555780	0.095350	0.825377	0.577601	0.344581	-0.453499	-0.584790	
4488	0.969887	-0.229919	0.034234	0.072688	-0.027831	-0.555392	0.094589	0.825723	0.577859	0.344979	-0.452590	-0.585006	
4489	0.969851	-0.229905	0.034471	0.073107	-0.027858	-0.555034	0.093907	0.826040	0.578145	0.345400	-0.451686	-0.585172	
4490	0.969818	-0.229886	0.034672	0.073508	-0.027840	-0.554722	0.093303	0.826319	0.578458	0.345852	-0.450775	-0.585299	
4491	0.969787	-0.229870	0.034838	0.073884	-0.027797	-0.554465	0.092781	0.826552	0.578777	0.346320	-0.449861	-0.585409	
4492	0.969758	-0.229862	0.034976	0.074228	-0.027746	-0.554272	0.092341	0.826732	0.579094	0.346794	-0.448955	-0.585512	
4493	0.969729	-0.229867	0.035089	0.074537	-0.027702	-0.554148	0.091981	0.826857	0.579394	0.347265	-0.448079	-0.585606	
4494	0.969700	-0.229887	0.035185	0.074806	-0.027667	-0.554088	0.091706	0.826929	0.579645	0.347681	-0.447274	-0.585726	
4495	0.969671	-0.229924	0.035273	0.075032	-0.027641	-0.554081	0.091518	0.826955	0.579799	0.347976	-0.446595	-0.585917	
4496	0.969641	-0.229976	0.035360	0.075212	-0.027612	-0.554117	0.091420	0.826943	0.579825	0.348097	-0.446092	-0.586202	
4497	0.969612	-0.230041	0.035455	0.075344	-0.027566	-0.554182	0.091413	0.826902	0.579691	0.347994	-0.445820	-0.586602	
4498	0.969584	-0.230116	0.035565	0.075428	-0.027476	-0.554256	0.091501	0.826845	0.579349	0.347586	-0.445839	-0.587169	
4499	0.969557	-0.230195	0.035697	0.075463	-0.027312	-0.554320	0.091692	0.826786	0.578749	0.346794	-0.446202	-0.587951	
4500	0.969534	-0.230273	0.035857	0.075447	-0.027038	-0.554362	0.091989	0.826734	0.577865	0.345571	-0.446950	-0.588972	
4501	0.969515	-0.230347	0.036047	0.075380	-0.026615	-0.554371	0.092397	0.826697	0.576673	0.343880	-0.448107	-0.590249	
4502	0.969501	-0.230410	0.036270	0.075262	-0.026001	-0.554339	0.092926	0.826678	0.575139	0.341667	-0.449697	-0.591821	
4503	0.969493	-0.230459	0.036527	0.075090	-0.025153	-0.554265	0.093590	0.826679	0.573238	0.338896	-0.451723	-0.593713	
4504	0.969491	-0.230492	0.036817	0.074863	-0.024032	-0.554156	0.094400	0.826693	0.570969	0.335572	-0.454169	-0.595916	
4505	0.969497	-0.230508	0.037137	0.074578	-0.022599	-0.554028	0.095373	0.826708	0.568336	0.331709	-0.457010	-0.598419	
4506	0.969511	-0.230507	0.037484	0.074232	-0.020820	-0.553897	0.096535	0.826708	0.565332	0.327306	-0.460216	-0.601226	
4507	0.969531	-0.230492	0.037856	0.073822	-0.018666	-0.553787	0.097912	0.826671	0.561964	0.322386	-0.463747	-0.604320	
4508	0.969558	-0.230466	0.038248	0.073343	-0.016114	-0.553727	0.099533	0.826571	0.558261	0.317002	-0.467554	-0.607658	
4509	0.969591	-0.230434	0.038656	0.072790	-0.013144	-0.553746	0.101432	0.826380	0.554247	0.311199	-0.471594	-0.611199	
4510	0.969629	-0.230402	0.039079	0.072160	-0.009743	-0.553872	0.103649	0.826068	0.549936	0.304999	-0.475832	-0.614923	
4511	0.969671	-0.230374	0.039513	0.071447	-0.005903	-0.554128	0.106221	0.825606	0.545350	0.298439	-0.480235	-0.618790	
4512	0.969716	-0.230356	0.039957	0.070647	-0.001619	-0.554536	0.109186	0.824964	0.540527	0.291564	-0.484779	-0.622745	
4513	0.969762	-0.230354	0.040410	0.069756	0.003109	-0.555110	0.112579	0.824117	0.535486	0.284389	-0.489451	-0.626750	
4514	0.969809	-0.230371	0.040872	0.068772	0.008281	-0.555850	0.116437	0.823046	0.530230	0.276904	-0.494254	-0.630788	
4515	0.969855	-0.230410	0.041345	0.067692	0.013896	-0.556750	0.120788	0.821734	0.524772	0.269103	-0.499192	-0.634827	
4516	0.969901	-0.230472	0.041831	0.066515	0.019949	-0.557796	0.125652	0.820169	0.519123	0.260978	-0.504279	-0.638830	
4517	0.969946	-0.230557	0.042330	0.065240	0.026440	-0.558961	0.131045	0.818346	0.513275	0.252491	-0.509536	-0.642783	
4518	0.969989	-0.230664	0.042845	0.063870	0.033367	-0.560205	0.136978	0.816269	0.507203	0.243590	-0.514982	-0.646686	
4519	0.970031	-0.230789	0.043379	0.062406	0.040729	-0.561484	0.143450	0.813940	0.500892	0.234234	-0.520634	-0.650524	
4520	0.970072	-0.230929	0.043930	0.060851	0.048522	-0.562751	0.150452	0.811370	0.494328	0.224390	-0.526506	-0.654278	
4521	0.970112	-0.231078	0.044501	0.059210	0.056744	-0.563950	0.157972	0.808570	0.487477	0.214013	-0.532602	-0.657951	
4522	0.970152	-0.231231	0.045091	0.057488	0.065392	-0.565025	0.165994	0.805554	0.480299	0.203064	-0.538917	-0.661548	
4523	0.970192	-0.231384	0.045698	0.055691	0.074455	-0.565922	0.174494	0.802335	0.472773	0.191535	-0.545435	-0.665057	
4524	0.970232	-0.231532	0.046319	0.053824	0.083919	-0.566594	0.183442	0.798923	0.464882	0.179437	-0.552132	-0.668459	
4525	0.970274	-0.231671	0.046951	0.051895	0.093764	-0.566999	0.192812	0.795326	0.456599	0.166783	-0.558974	-0.671751	
4526	0.970316	-0.231798	0.047589	0.049911	0.103962	-0.567101	0.202576	0.791550	0.447901	0.153612	-0.565914	-0.674929	
4527	0.970360	-0.231913	0.048229	0.047878	0.114474	-0.566879	0.212700	0.787593	0.438793	0.139990	-0.572909	-0.677966	
4528	0.970404	-0.232015	0.048863	0.045803	0.125253	-0.566326	0.223148	0.783448	0.429285	0.125999	-0.579916	-0.680835	
4529	0.970447	-0.232108	0.049488	0.043693	0.136242	-0.565442	0.233889	0.779108	0.419381	0.111720	-0.586886	-0.683523	
4530	0.970489	-0.232193	0.050098	0.041555	0.147372	-0.564240	0.244886	0.774561	0.409097	0.097251	-0.593775	-0.686013	
4531	0.970529	-0.232277	0.050687	0.039396	0.158571	-0.562750	0.256100	0.769793	0.398472	0.082693	-0.600553	-0.688272	
4532	0.970564	-0.232365	0.051252	0.037223	0.169756	-0.561009	0.267487	0.764789	0.387544	0.068138	-0.607197	-0.690275	
4533	0.970593	-0.232464	0.051790	0.035043	0.180845	-0.559061	0.279009	0.759539	0.376343	0.053668	-0.613681	-0.692012	
4534	0.970614	-0.232580	0.052299	0.032862	0.191755	-0.556955	0.290623	0.754036	0.364909	0.039355	-0.619990	-0.693473	
4535	0.970625	-0.232721	0.052777	0.030688	0.202407	-0.554743	0.302286	0.748275	0.353292	0.025254	-0.626121	-0.694636	
4536	0.970626	-0.232893	0.053224	0.028528	0.212733	-0.552476	0.313954	0.742259	0.341530	0.011399	-0.632069	-0.695497	
4537	0.970613	-0.233101	0.053642	0.026389	0.222674	-0.550192	0.325594	0.735998	0.329654	-0.002189	-0.637821	-0.696066	
4538	0.970587	-0.233350	0.054032	0.024278	0.232188	-0.547925	0.337174	0.729507	0.317698	-0.015505	-0.643367	-0.696352	
4539	0.970546	-0.233642	0.054396	0.022203	0.241251	-0.545697	0.348662	0.722806	0.305695	-0.028566	-0.648702	-0.696362	
4540	0.970490	-0.233978	0.054736	0.020171	0.249855	-0.543513	0.360036	0.715919	0.293665	-0.041396	-0.653812	-0.696116	
4541	0.970420	-0.234358	0.055054	0.018186	0.258015	-0.541360	0.371284	0.708877	0.281624	-0.054021	-0.658667	-0.695649	
4542	0.970335	-0.234779	0.055353	0.016256	0.265760	-0.539214	0.382394	0.701708	0.269586	-0.066474	-0.663243	-0.694991	
4543	0.970238	-0.235236	0.055633	0.014384	0.273140	-0.537039	0.393357	0.694445	0.257562	-0.078800	-0.667524	-0.694164	
4544	0.970130	-0.235723	0.055895	0.012574	0.280213	-0.534786	0.404170	0.687118	0.245554	-0.091033	-0.671479	-0.693204	
4545	0.970013	-0.236234	0.056140	0.010827	0.287050	-0.532397	0.414832	0.679757	0.233562	-0.103191	-0.675077	-0.692150	
4546	0.969889	-0.236759	0.056366	0.009144	0.293724	-0.529817	0.425341	0.672388	0.221585	-0.115299	-0.678301	-0.691024	
4547	0.969761	-0.237291	0.056573	0.007525	0.300308	-0.526993	0.435687	0.665034	0.209615	-0.127380	-0.681145	-0.689839	
4548	0.969631	-0.237820	0.056758	0.005966	0.306871	-0.523874	0.445867	0.657715	0.197645	-0.139435	-0.683602	-0.688609	
4549	0.969502	-0.238338	0.056922	0.004464	0.313469	-0.520422	0.455871	0.650446	0.185670	-0.151445	-0.685674	-0.687345	
4550	0.969377	-0.238836	0.057061	0.003013	0.320146	-0.516611	0.465685	0.643239	0.173683	-0.163403	-0.687382	-0.686032	
4551	0.969258	-0.239308	0.057176	0.001610	0.326928	-0.512436	0.475288	0.636104	0.161678	-0.175299	-0.688765	-0.684641	
4552	0.969145	-0.239747	0.057266	0.000248	0.333824	-0.507903	0.484661	0.629047	0.149657	-0.187098	-0.689857	-0.683151	
4553	0.969041	-0.240149	0.057333	-0.001078	0.340820	-0.503035	0.493786	0.622071	0.137629	-0.198753	-0.690703	-0.681532	
4554	0.968946	-0.240512	0.057378	-0.002375	0.347889	-0.497877	0.502637	0.615181	0.125605	-0.210242	-0.691364	-0.679733	
4555	0.968860	-0.240835	0.057405	-0.003644	0.354986	-0.492486	0.511193	0.608378	0.113602	-0.221543	-0.691906	-0.677702	
4556	0.968784	-0.241118	0.057418	-0.004891	0.362054	-0.486929	0.519438	0.601665	0.101653	-0.232607	-0.692382	-0.675403	
4557	0.968715	-0.241363	0.057424	-0.006114	0.369029	-0.481281	0.527362	0.595042	0.089802	-0.243391	-0.692846	-0.672801	
4558	0.968654	-0.241575	0.057428	-0.007315	0.375844	-0.475623	0.534957	0.588511	0.078087	-0.253885	-0.693354	-0.669855	
4559	0.968598	-0.241757	0.057437	-0.008491	0.382433	-0.470034	0.542222	0.582073	0.066559	-0.264075	-0.693951	-0.666533	
4560	0.968547	-0.241915	0.057459	-0.009637	0.388735	-0.464585	0.549168	0.575726	0.055280	-0.273928	-0.694659	-0.662839	
4561	0.968498	-0.242054	0.057500	-0.010749	0.394698	-0.459338	0.555810	0.569472	0.044316	-0.283423	-0.695495	-0.658782	
4562	0.968450	-0.242181	0.057565	-0.011821	0.400282	-0.454342	0.562165	0.563310	0.033720	-0.292577	-0.696463	-0.654371	
4563	0.968401	-0.242300	0.057659	-0.012845	0.405461	-0.449633	0.568255	0.557241	0.023546	-0.301394	-0.697551	-0.649638	
4564	0.968351	-0.242417	0.057785	-0.013815	0.410220	-0.445224	0.574107	0.551267	0.013862	-0.309859	-0.698729	-0.644650	
4565	0.968299	-0.242534	0.057944	-0.014723	0.414561	-0.441116	0.579742	0.545395	0.004716	-0.317977	-0.699958	-0.639475	
4566	0.968244	-0.242656	0.058134	-0.015566	0.418496	-0.437295	0.585177	0.539632	-0.003858	-0.325782	-0.701194	-0.634175	
4567	0.968186	-0.242782	0.058352	-0.016338	0.422049	-0.433735	0.590424	0.533993	-0.011829	-0.333288	-0.702386	-0.628834	
4568	0.968126	-0.242915	0.058594	-0.017037	0.425253	-0.430397	0.595492	0.528496	-0.019162	-0.340484	-0.703477	-0.623558	
4569	0.968065	-0.243054	0.058854	-0.017664	0.428145	-0.427240	0.600379	0.523166	-0.025841	-0.347384	-0.704414	-0.618431	
4570	0.968002	-0.243196	0.059123	-0.018219	0.430767	-0.424223	0.605074	0.518036	-0.031871	-0.354022	-0.705152	-0.613525	
4571	0.967940	-0.243340	0.059393	-0.018706	0.433160	-0.421305	0.609559	0.513140	-0.037249	-0.360400	-0.705650	-0.608919	
4572	0.967880	-0.243483	0.059657	-0.019131	0.435360	-0.418449	0.613816	0.508520	-0.041968	-0.366497	-0.705876	-0.604696	
4573	0.967822	-0.243623	0.059907	-0.019501	0.437399	-0.415628	0.617818	0.504219	-0.046043	-0.372322	-0.705811	-0.600905	
4574	0.967767	-0.243756	0.060138	-0.019822	0.439304	-0.412827	0.621532	0.500284	-0.049497	-0.377892	-0.705449	-0.597570	
4575	0.967717	-0.243882	0.060343	-0.020102	0.441090	-0.410038	0.624932	0.496758	-0.052339	-0.383185	-0.704794	-0.594724	
4576	0.967672	-0.243997	0.060523	-0.020348	0.442764	-0.407263	0.627993	0.493681	-0.054577	-0.388166	-0.703860	-0.592393	
4577	0.967631	-0.244102	0.060676	-0.020565	0.444327	-0.404518	0.630691	0.491088	-0.056235	-0.392833	-0.702675	-0.590565	
4578	0.967595	-0.244197	0.060805	-0.020759	0.445773	-0.401825	0.633006	0.489006	-0.057338	-0.397187	-0.701273	-0.589213	
4579	0.967563	-0.244281	0.060916	-0.020932	0.447087	-0.399212	0.634931	0.487449	-0.057899	-0.401190	-0.699694	-0.588322	
4580	0.967534	-0.244357	0.061016	-0.021083	0.448253	-0.396709	0.636463	0.486422	-0.057927	-0.404804	-0.697985	-0.587874	
4581	0.967508	-0.244426	0.061114	-0.021211	0.449255	-0.394351	0.637604	0.485919	-0.057449	-0.408029	-0.696191	-0.587818	
4582	0.967482	-0.244490	0.061221	-0.021312	0.450078	-0.392175	0.638364	0.485922	-0.056493	-0.410864	-0.694360	-0.588102	
4583	0.967457	-0.244553	0.061347	-0.021378	0.450706	-0.390208	0.638761	0.486401	-0.055068	-0.413277	-0.692534	-0.588698	
4584	0.967430	-0.244617	0.061504	-0.021404	0.451130	-0.388478	0.638816	0.487320	-0.053189	-0.415247	-0.690755	-0.589575	
4585	0.967401	-0.244684	0.061702	-0.021381	0.451346	-0.387007	0.638550	0.488637	-0.050885	-0.416790	-0.689055	-0.590678	
4586	0.967369	-0.244755	0.061949	-0.021300	0.451356	-0.385814	0.637984	0.490308	-0.048177	-0.417919	-0.687462	-0.591962	
4587	0.967334	-0.244832	0.062253	-0.021155	0.451164	-0.384909	0.637142	0.492287	-0.045073	-0.418614	-0.685999	-0.593410	
4588	0.967294	-0.244915	0.062618	-0.020941	0.450778	-0.384298	0.636043	0.494534	-0.041581	-0.418871	-0.684684	-0.595000	
4589	0.967250	-0.245004	0.063046	-0.020652	0.450211	-0.383987	0.634696	0.497016	-0.037718	-0.418721	-0.683529	-0.596689	
4590	0.967202	-0.245096	0.063538	-0.020289	0.449473	-0.383981	0.633108	0.499707	-0.033492	-0.418170	-0.682544	-0.598452	
4591	0.967150	-0.245191	0.064089	-0.019852	0.448571	-0.384280	0.631280	0.502592	-0.028887	-0.417195	-0.681741	-0.600286	
4592	0.967096	-0.245287	0.064695	-0.019348	0.447507	-0.384888	0.629204	0.505670	-0.023895	-0.415785	-0.681129	-0.602175	
4593	0.967039	-0.245381	0.065348	-0.018784	0.446277	-0.385815	0.626861	0.508949	-0.018512	-0.413949	-0.680720	-0.604089	
4594	0.966981	-0.245470	0.066040	-0.018170	0.444867	-0.387071	0.624233	0.512448	-0.012717	-0.411662	-0.680531	-0.606012	
4595	0.966922	-0.245554	0.066762	-0.017519	0.443251	-0.388671	0.621295	0.516195	-0.006476	-0.408864	-0.680580	-0.607947	
4596	0.966863	-0.245631	0.067503	-0.016845	0.441391	-0.390633	0.618020	0.520222	0.000237	-0.405514	-0.680888	-0.609877	
4597	0.966805	-0.245701	0.068253	-0.016162	0.439243	-0.392983	0.614377	0.524567	0.007437	-0.401581	-0.681477	-0.611773	
4598	0.966747	-0.245763	0.069003	-0.015485	0.436750	-0.395748	0.610340	0.529262	0.015155	-0.396998	-0.682371	-0.613623	
4599	0.966690	-0.245819	0.069743	-0.014825	0.433847	-0.398953	0.605889	0.534334	0.023422	-0.391673	-0.683589	-0.615426	
4600	0.966633	-0.245871	0.070467	-0.014194	0.430467	-0.402625	0.601004	0.539801	0.032253	-0.385548	-0.685147	-0.617159	
4601	0.966578	-0.245921	0.071167	-0.013600	0.426544	-0.406794	0.595672	0.545668	0.041651	-0.378576	-0.687052	-0.618793	
4602	0.966523	-0.245973	0.071837	-0.013045	0.422014	-0.411478	0.589888	0.551926	0.051625	-0.370684	-0.689301	-0.620317	
4603	0.966468	-0.246028	0.072470	-0.012532	0.416819	-0.416691	0.583658	0.558546	0.062180	-0.361794	-0.691877	-0.621728	
4604	0.966414	-0.246091	0.073062	-0.012055	0.410916	-0.422443	0.576990	0.565485	0.073299	-0.351879	-0.694751	-0.623001	
4605	0.966360	-0.246162	0.073606	-0.011607	0.404276	-0.428734	0.569898	0.572681	0.084960	-0.340927	-0.697880	-0.624111	
4606	0.966306	-0.246245	0.074099	-0.011178	0.396889	-0.435554	0.562406	0.580061	0.097146	-0.328909	-0.701205	-0.625054	
4607	0.966254	-0.246340	0.074532	-0.010751	0.388761	-0.442883	0.554542	0.587540	0.109835	-0.315812	-0.704654	-0.625829	
4608	0.966203	-0.246447	0.074901	-0.010311	0.379922	-0.450695	0.546330	0.595027	0.122995	-0.301671	-0.708144	-0.626417	
4609	0.966155	-0.246564	0.075197	-0.009839	0.370419	-0.458959	0.537795	0.602431	0.136595	-0.286535	-0.711590	-0.626801	
4610	0.966111	-0.246690	0.075413	-0.009314	0.360319	-0.467633	0.528960	0.609665	0.150612	-0.270432	-0.714891	-0.626987	
4611	0.966073	-0.246821	0.075542	-0.008718	0.349700	-0.476669	0.519843	0.616652	0.165019	-0.253410	-0.717948	-0.626979	
4612	0.966042	-0.246954	0.075576	-0.008031	0.338656	-0.486019	0.510449	0.623330	0.179784	-0.235556	-0.720665	-0.626764	
4613	0.966021	-0.247084	0.075509	-0.007237	0.327285	-0.495628	0.500771	0.629655	0.194877	-0.216951	-0.722951	-0.626336	
4614	0.966009	-0.247207	0.075335	-0.006320	0.315689	-0.505434	0.490800	0.635604	0.210265	-0.197655	-0.724712	-0.625711	
4615	0.966009	-0.247319	0.075053	-0.005270	0.303969	-0.515368	0.480513	0.641175	0.225906	-0.177749	-0.725860	-0.624900	
4616	0.966020	-0.247415	0.074662	-0.004076	0.292224	-0.525356	0.469875	0.646392	0.241750	-0.157336	-0.726328	-0.623899	
4617	0.966043	-0.247493	0.074165	-0.002734	0.280542	-0.535319	0.458848	0.651298	0.257741	-0.136508	-0.726054	-0.622721	
4618	0.966077	-0.247550	0.073571	-0.001241	0.269002	-0.545163	0.447397	0.655951	0.273807	-0.115344	-0.724977	-0.621397	
4619	0.966121	-0.247584	0.072888	0.000402	0.257674	-0.554790	0.435487	0.660427	0.289867	-0.093943	-0.723056	-0.619953	
4620	0.966172	-0.247594	0.072132	0.002192	0.246613	-0.564101	0.423087	0.664808	0.305839	-0.072417	-0.720273	-0.618405	
4621	0.966230	-0.247582	0.071321	0.004122	0.235864	-0.572988	0.410179	0.669183	0.321634	-0.050866	-0.716617	-0.616786	
4622	0.966290	-0.247547	0.070474	0.006184	0.225459	-0.581345	0.396766	0.673634	0.337154	-0.029386	-0.712081	-0.615145	
4623	0.966350	-0.247492	0.069613	0.008366	0.215420	-0.589067	0.382861	0.678241	0.352309	-0.008082	-0.706688	-0.613519	
4624	0.966407	-0.247417	0.068762	0.010659	0.205759	-0.596061	0.368493	0.683072	0.367025	0.012942	-0.700477	-0.611929	
4625	0.966459	-0.247326	0.067943	0.013048	0.196477	-0.602243	0.353713	0.688177	0.381230	0.033598	-0.693494	-0.610411	
4626	0.966503	-0.247220	0.067177	0.015520	0.187570	-0.607538	0.338590	0.693593	0.394859	0.053803	-0.685789	-0.609004	
4627	0.966538	-0.247099	0.066481	0.018061	0.179020	-0.611896	0.323205	0.699338	0.407871	0.073478	-0.677435	-0.607720	
4628	0.966562	-0.246965	0.065871	0.020657	0.170805	-0.615286	0.307648	0.705409	0.420250	0.092562	-0.668517	-0.606553	
4629	0.966575	-0.246819	0.065356	0.023294	0.162890	-0.617697	0.292021	0.711787	0.431979	0.110999	-0.659117	-0.605506	
4630	0.966576	-0.246659	0.064939	0.025956	0.155236	-0.619139	0.276433	0.718438	0.443052	0.128741	-0.649322	-0.604576	
4631	0.966566	-0.246486	0.064621	0.028630	0.147794	-0.619648	0.260986	0.725313	0.453484	0.145749	-0.639234	-0.603729	
4632	0.966546	-0.246299	0.064394	0.031301	0.140507	-0.619282	0.245782	0.732352	0.463306	0.161998	-0.628960	-0.602921	
4633	0.966517	-0.246097	0.064247	0.033956	0.133319	-0.618114	0.230916	0.739486	0.472539	0.177462	-0.618601	-0.602119	
4634	0.966483	-0.245879	0.064163	0.036579	0.126172	-0.616232	0.216475	0.746645	0.481200	0.192111	-0.608264	-0.601295	
4635	0.966444	-0.245645	0.064124	0.039158	0.119009	-0.613738	0.202529	0.753754	0.489328	0.205934	-0.598060	-0.600394	
4636	0.966402	-0.245396	0.064109	0.041680	0.111782	-0.610743	0.189134	0.760741	0.496960	0.218930	-0.588096	-0.599369	
4637	0.966361	-0.245134	0.064096	0.044132	0.104457	-0.607352	0.176336	0.767540	0.504110	0.231083	-0.578470	-0.598203	
4638	0.966321	-0.244861	0.064066	0.046502	0.097009	-0.603670	0.164169	0.774093	0.510793	0.242386	-0.569272	-0.596882	
4639	0.966284	-0.244581	0.063999	0.048780	0.089434	-0.599797	0.152646	0.780349	0.517038	0.252855	-0.560582	-0.595386	
4640	0.966251	-0.244298	0.063883	0.050955	0.081744	-0.595820	0.141775	0.786267	0.522865	0.262511	-0.552458	-0.593709	
4641	0.966223	-0.244016	0.063709	0.053019	0.073971	-0.591813	0.131555	0.791820	0.528275	0.271362	-0.544942	-0.591884	
4642	0.966199	-0.243741	0.063473	0.054965	0.066164	-0.587832	0.121980	0.796992	0.533273	0.279432	-0.538055	-0.589945	
4643	0.966179	-0.243478	0.063177	0.056788	0.058387	-0.583927	0.113036	0.801775	0.537880	0.286770	-0.531795	-0.587914	
4644	0.966163	-0.243232	0.062831	0.058483	0.050715	-0.580128	0.104705	0.806174	0.542109	0.293422	-0.526138	-0.585833	
4645	0.966148	-0.243008	0.062448	0.060048	0.043235	-0.576453	0.096974	0.810203	0.545960	0.299420	-0.521045	-0.583770	
4646	0.966133	-0.242810	0.062047	0.061483	0.036033	-0.572912	0.089826	0.813883	0.549443	0.304810	-0.516461	-0.581782	
4647	0.966118	-0.242640	0.061649	0.062788	0.029195	-0.569508	0.083241	0.817239	0.552589	0.309663	-0.512317	-0.579902	
4648	0.966099	-0.242499	0.061279	0.063964	0.022801	-0.566240	0.077204	0.820300	0.555416	0.314030	-0.508537	-0.578177	
4649	0.966077	-0.242387	0.060960	0.065016	0.016922	-0.563100	0.071700	0.823099	0.557936	0.317945	-0.505050	-0.576666	
4650	0.966051	-0.242303	0.060717	0.065946	0.011615	-0.560080	0.066715	0.825666	0.560177	0.321456	-0.501783	-0.575397	
4651	0.966018	-0.242246	0.060570	0.066759	0.006918	-0.557179	0.062231	0.828029	0.562180	0.324622	-0.498668	-0.574373	
4652	0.965981	-0.242210	0.060535	0.067461	0.002853	-0.554390	0.058236	0.830212	0.563974	0.327475	-0.495651	-0.573606	
4653	0.965938	-0.242192	0.060624	0.068057	-0.000575	-0.551712	0.054717	0.832238	0.565580	0.330028	-0.492693	-0.573109	
4654	0.965890	-0.242187	0.060843	0.068553	-0.003380	-0.549146	0.051659	0.834121	0.567035	0.332309	-0.489767	-0.572861	
4655	0.965839	-0.242191	0.061192	0.068954	-0.005595	-0.546701	0.049044	0.835872	0.568382	0.334351	-0.486857	-0.572819	
4656	0.965785	-0.242198	0.061664	0.069267	-0.007262	-0.544383	0.046856	0.837496	0.569646	0.336156	-0.483966	-0.572957	
4657	0.965729	-0.242203	0.062247	0.069498	-0.008437	-0.542198	0.045077	0.838999	0.570841	0.337718	-0.481114	-0.573251	
4658	0.965674	-0.242204	0.062925	0.069653	-0.009183	-0.540158	0.043683	0.840379	0.571999	0.339050	-0.478323	-0.573646	
