Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7319	0.375767	-0.101323	-0.713688	-0.582394	0.006560	0.266871	-0.134975	-0.954211	0.941747	-0.206657	0.229427	0.133296	
7320	0.375145	-0.101791	-0.713633	-0.582781	0.006478	0.266895	-0.134886	-0.954218	0.941782	-0.206704	0.229299	0.133198	
7321	0.374533	-0.101994	-0.713653	-0.583114	0.006389	0.266778	-0.134763	-0.954268	0.941816	-0.206751	0.229168	0.133111	
7322	0.374000	-0.101854	-0.713759	-0.583351	0.006299	0.266537	-0.134618	-0.954357	0.941848	-0.206797	0.229044	0.133024	
7323	0.373574	-0.101359	-0.713936	-0.583494	0.006212	0.266200	-0.134464	-0.954473	0.941878	-0.206844	0.228926	0.132947	
7324	0.373300	-0.100495	-0.714151	-0.583554	0.006135	0.265810	-0.134317	-0.954603	0.941902	-0.206896	0.228816	0.132884	
7325	0.373290	-0.099201	-0.714359	-0.583528	0.006077	0.265422	-0.134187	-0.954729	0.941920	-0.206952	0.228722	0.132827	
7326	0.373599	-0.097489	-0.714475	-0.583477	0.006050	0.265098	-0.134091	-0.954833	0.941931	-0.207019	0.228639	0.132790	
7327	0.374394	-0.095271	-0.714405	-0.583420	0.006064	0.264906	-0.134035	-0.954894	0.941934	-0.207094	0.228576	0.132762	
7328	0.375809	-0.092496	-0.714023	-0.583424	0.006133	0.264912	-0.134028	-0.954893	0.941928	-0.207180	0.228530	0.132747	
7329	0.378012	-0.089086	-0.713185	-0.583557	0.006268	0.265178	-0.134074	-0.954812	0.941913	-0.207278	0.228502	0.132747	
7330	0.381226	-0.084893	-0.711738	-0.583857	0.006481	0.265760	-0.134169	-0.954635	0.941891	-0.207386	0.228495	0.132751	
7331	0.385609	-0.079830	-0.709506	-0.584409	0.006777	0.266692	-0.134312	-0.954353	0.941860	-0.207506	0.228504	0.132769	
7332	0.391393	-0.073708	-0.706318	-0.585229	0.007165	0.267999	-0.134490	-0.953959	0.941822	-0.207633	0.228531	0.132788	
7333	0.398746	-0.066383	-0.701993	-0.586345	0.007643	0.269683	-0.134691	-0.953452	0.941780	-0.207766	0.228572	0.132809	
7334	0.407815	-0.057706	-0.696350	-0.587754	0.008210	0.271723	-0.134900	-0.952838	0.941734	-0.207903	0.228624	0.132834	
7335	0.418743	-0.047486	-0.689219	-0.589386	0.008857	0.274085	-0.135095	-0.952128	0.941686	-0.208040	0.228688	0.132850	
7336	0.431557	-0.035635	-0.680429	-0.591190	0.009573	0.276706	-0.135259	-0.951340	0.941637	-0.208175	0.228757	0.132868	
7337	0.446286	-0.022006	-0.669835	-0.593014	0.010342	0.279515	-0.135370	-0.950494	0.941589	-0.208303	0.228831	0.132876	
7338	0.462837	-0.006556	-0.657313	-0.594710	0.011144	0.282426	-0.135410	-0.949619	0.941544	-0.208423	0.228909	0.132877	
7339	0.481042	0.010716	-0.642768	-0.596097	0.011956	0.285345	-0.135360	-0.948743	0.941501	-0.208531	0.228987	0.132874	
7340	0.500678	0.029794	-0.626171	-0.596945	0.012753	0.288181	-0.135205	-0.947897	0.941463	-0.208623	0.229067	0.132858	
7341	0.521396	0.050520	-0.607529	-0.597078	0.013510	0.290840	-0.134936	-0.947112	0.941429	-0.208701	0.229146	0.132841	
7342	0.542834	0.072755	-0.586934	-0.596277	0.014203	0.293244	-0.134544	-0.946417	0.941400	-0.208760	0.229227	0.132813	
7343	0.564566	0.096255	-0.564530	-0.594396	0.014807	0.295324	-0.134026	-0.945834	0.941375	-0.208801	0.229311	0.132782	
7344	0.586174	0.120752	-0.540507	-0.591331	0.015303	0.297031	-0.133384	-0.945382	0.941354	-0.208823	0.229395	0.132751	
7345	0.607275	0.146001	-0.515110	-0.586995	0.015674	0.298338	-0.132622	-0.945072	0.941337	-0.208824	0.229486	0.132712	
7346	0.627532	0.171698	-0.488560	-0.581406	0.015908	0.299234	-0.131749	-0.944906	0.941323	-0.208807	0.229580	0.132679	
7347	0.646689	0.197634	-0.461101	-0.574561	0.016000	0.299735	-0.130774	-0.944881	0.941311	-0.208770	0.229682	0.132643	
7348	0.664560	0.223583	-0.432929	-0.566518	0.015951	0.299876	-0.129711	-0.944984	0.941302	-0.208716	0.229789	0.132611	
7349	0.681033	0.249364	-0.404200	-0.557345	0.015769	0.299706	-0.128574	-0.945196	0.941294	-0.208644	0.229902	0.132586	
7350	0.696039	0.274848	-0.375080	-0.547087	0.015467	0.299295	-0.127373	-0.945494	0.941288	-0.208554	0.230023	0.132560	
7351	0.709567	0.299872	-0.345654	-0.535831	0.015064	0.298716	-0.126122	-0.945852	0.941282	-0.208451	0.230145	0.132548	
7352	0.721609	0.324327	-0.316076	-0.523630	0.014587	0.298053	-0.124829	-0.946240	0.941279	-0.208332	0.230271	0.132539	
7353	0.732187	0.348060	-0.286485	-0.510572	0.014064	0.297387	-0.123503	-0.946631	0.941277	-0.208201	0.230396	0.132540	
7354	0.741332	0.370912	-0.257058	-0.496761	0.013525	0.296795	-0.122147	-0.947000	0.941277	-0.208059	0.230517	0.132554	
7355	0.749066	0.392729	-0.228087	-0.482327	0.013004	0.296350	-0.120762	-0.947325	0.941280	-0.207906	0.230634	0.132574	
7356	0.755464	0.413312	-0.199834	-0.467455	0.012530	0.296104	-0.119349	-0.947587	0.941283	-0.207747	0.230739	0.132614	
7357	0.760578	0.432509	-0.172704	-0.452361	0.012131	0.296103	-0.117903	-0.947774	0.941289	-0.207583	0.230833	0.132664	
7358	0.764517	0.450162	-0.147076	-0.437306	0.011833	0.296371	-0.116420	-0.947877	0.941297	-0.207416	0.230914	0.132730	
7359	0.767411	0.466158	-0.123326	-0.422573	0.011653	0.296916	-0.114897	-0.947894	0.941306	-0.207250	0.230976	0.132817	
7360	0.769385	0.480450	-0.101861	-0.408458	0.011606	0.297732	-0.113329	-0.947828	0.941316	-0.207087	0.231024	0.132916	
7361	0.770624	0.493011	-0.082910	-0.395227	0.011696	0.298793	-0.111717	-0.947684	0.941326	-0.206932	0.231050	0.133041	
7362	0.771264	0.503900	-0.066725	-0.383125	0.011926	0.300066	-0.110061	-0.947473	0.941336	-0.206788	0.231060	0.133181	
7363	0.771461	0.513194	-0.053378	-0.372331	0.012288	0.301505	-0.108367	-0.947207	0.941344	-0.206659	0.231051	0.133340	
7364	0.771348	0.521008	-0.042837	-0.362957	0.012770	0.303057	-0.106645	-0.946900	0.941349	-0.206548	0.231023	0.133521	
7365	0.771005	0.527498	-0.035035	-0.355064	0.013356	0.304672	-0.104906	-0.946568	0.941352	-0.206457	0.230981	0.133712	
7366	0.770529	0.532798	-0.029693	-0.348612	0.014026	0.306293	-0.103171	-0.946226	0.941352	-0.206391	0.230920	0.133924	
7367	0.769947	0.537087	-0.026574	-0.343532	0.014756	0.307872	-0.101456	-0.945888	0.941348	-0.206348	0.230845	0.134144	
7368	0.769295	0.540522	-0.025303	-0.339679	0.015525	0.309366	-0.099787	-0.945566	0.941341	-0.206332	0.230755	0.134372	
7369	0.768596	0.543260	-0.025473	-0.336868	0.016307	0.310738	-0.098187	-0.945270	0.941331	-0.206343	0.230649	0.134609	
7370	0.767839	0.545476	-0.026724	-0.334911	0.017082	0.311964	-0.096679	-0.945008	0.941319	-0.206377	0.230532	0.134840	
7371	0.767059	0.547296	-0.028588	-0.333572	0.017831	0.313024	-0.095288	-0.944785	0.941305	-0.206436	0.230397	0.135076	
7372	0.766251	0.548870	-0.030739	-0.332651	0.018540	0.313913	-0.094032	-0.944602	0.941292	-0.206514	0.230249	0.135302	
7373	0.765441	0.550305	-0.032818	-0.331943	0.019196	0.314632	-0.092928	-0.944459	0.941280	-0.206608	0.230086	0.135519	
7374	0.764663	0.551688	-0.034532	-0.331268	0.019792	0.315186	-0.091989	-0.944354	0.941270	-0.206716	0.229906	0.135727	
7375	0.763922	0.553099	-0.035723	-0.330498	0.020328	0.315591	-0.091218	-0.944282	0.941265	-0.206831	0.229714	0.135916	
7376	0.763272	0.554556	-0.036190	-0.329505	0.020803	0.315861	-0.090617	-0.944239	0.941264	-0.206950	0.229504	0.136097	
7377	0.762714	0.556090	-0.035928	-0.328238	0.021223	0.316018	-0.090177	-0.944220	0.941268	-0.207068	0.229282	0.136258	
7378	0.762274	0.557685	-0.034924	-0.326658	0.021594	0.316079	-0.089885	-0.944218	0.941279	-0.207182	0.229049	0.136403	
7379	0.761966	0.559311	-0.033239	-0.324768	0.021925	0.316063	-0.089721	-0.944232	0.941296	-0.207289	0.228804	0.136538	
7380	0.761768	0.560947	-0.031052	-0.322619	0.022225	0.315988	-0.089661	-0.944255	0.941319	-0.207384	0.228556	0.136652	
7381	0.761695	0.562533	-0.028469	-0.320260	0.022504	0.315867	-0.089679	-0.944288	0.941346	-0.207469	0.228302	0.136759	
7382	0.761704	0.564049	-0.025740	-0.317795	0.022771	0.315713	-0.089742	-0.944327	0.941377	-0.207542	0.228051	0.136850	
7383	0.761776	0.565457	-0.023046	-0.315316	0.023032	0.315534	-0.089823	-0.944373	0.941412	-0.207603	0.227804	0.136931	
7384	0.761886	0.566732	-0.020563	-0.312923	0.023293	0.315338	-0.089892	-0.944425	0.941447	-0.207655	0.227565	0.137005	
7385	0.761980	0.567883	-0.018510	-0.310730	0.023560	0.315131	-0.089922	-0.944485	0.941483	-0.207699	0.227342	0.137064	
7386	0.762048	0.568892	-0.016952	-0.308800	0.023832	0.314917	-0.089894	-0.944552	0.941517	-0.207738	0.227131	0.137120	
7387	0.762039	0.569791	-0.016025	-0.307210	0.024110	0.314703	-0.089789	-0.944626	0.941549	-0.207774	0.226941	0.137163	
7388	0.761936	0.570595	-0.015737	-0.305985	0.024394	0.314491	-0.089599	-0.944708	0.941577	-0.207810	0.226770	0.137198	
7389	0.761728	0.571325	-0.016050	-0.305124	0.024680	0.314287	-0.089321	-0.944794	0.941600	-0.207849	0.226619	0.137227	
7390	0.761385	0.572027	-0.016945	-0.304615	0.024966	0.314099	-0.088954	-0.944884	0.941620	-0.207890	0.226491	0.137241	
7391	0.760936	0.572707	-0.018247	-0.304384	0.025247	0.313931	-0.088510	-0.944974	0.941635	-0.207936	0.226379	0.137253	
7392	0.760369	0.573410	-0.019871	-0.304378	0.025519	0.313793	-0.088001	-0.945060	0.941646	-0.207985	0.226287	0.137252	
7393	0.759714	0.574148	-0.021636	-0.304501	0.025780	0.313690	-0.087443	-0.945139	0.941654	-0.208038	0.226210	0.137244	
7394	0.759006	0.574932	-0.023360	-0.304660	0.026025	0.313625	-0.086858	-0.945208	0.941659	-0.208093	0.226145	0.137234	
7395	0.758258	0.575788	-0.024935	-0.304780	0.026253	0.313605	-0.086262	-0.945263	0.941664	-0.208145	0.226093	0.137213	
7396	0.757536	0.576694	-0.026154	-0.304762	0.026461	0.313626	-0.085678	-0.945303	0.941666	-0.208193	0.226047	0.137197	
7397	0.756850	0.577661	-0.026958	-0.304562	0.026649	0.313688	-0.085120	-0.945328	0.941669	-0.208233	0.226008	0.137178	
7398	0.756245	0.578665	-0.027251	-0.304133	0.026814	0.313780	-0.084602	-0.945339	0.941673	-0.208263	0.225974	0.137162	
7399	0.755753	0.579674	-0.026987	-0.303457	0.026957	0.313892	-0.084134	-0.945339	0.941678	-0.208279	0.225943	0.137156	
7400	0.755370	0.580672	-0.026244	-0.302568	0.027077	0.314010	-0.083719	-0.945334	0.941685	-0.208278	0.225917	0.137152	
7401	0.755130	0.581592	-0.025034	-0.301500	0.027172	0.314113	-0.083357	-0.945329	0.941693	-0.208260	0.225893	0.137164	
7402	0.755007	0.582406	-0.023549	-0.300354	0.027241	0.314183	-0.083043	-0.945331	0.941703	-0.208223	0.225875	0.137181	
7403	0.754997	0.583053	-0.021946	-0.299244	0.027283	0.314197	-0.082768	-0.945349	0.941714	-0.208169	0.225861	0.137209	
7404	0.755084	0.583472	-0.020433	-0.298312	0.027294	0.314137	-0.082520	-0.945391	0.941726	-0.208100	0.225851	0.137248	
7405	0.755221	0.583626	-0.019307	-0.297741	0.027271	0.313987	-0.082285	-0.945462	0.941740	-0.208015	0.225850	0.137287	
7406	0.755400	0.583436	-0.018760	-0.297694	0.027209	0.313733	-0.082049	-0.945568	0.941753	-0.207922	0.225852	0.137334	
7407	0.755563	0.582866	-0.019101	-0.298372	0.027104	0.313373	-0.081798	-0.945712	0.941768	-0.207820	0.225859	0.137374	
7408	0.755683	0.581855	-0.020537	-0.299943	0.026948	0.312907	-0.081522	-0.945895	0.941783	-0.207716	0.225870	0.137408	
7409	0.755726	0.580340	-0.023251	-0.302562	0.026736	0.312345	-0.081214	-0.946113	0.941800	-0.207613	0.225880	0.137432	
7410	0.755626	0.578279	-0.027454	-0.306380	0.026461	0.311710	-0.080869	-0.946360	0.941820	-0.207514	0.225890	0.137433	
7411	0.755364	0.575588	-0.033192	-0.311483	0.026113	0.311026	-0.080487	-0.946627	0.941842	-0.207421	0.225891	0.137419	
7412	0.754863	0.572219	-0.040588	-0.317962	0.025687	0.310330	-0.080073	-0.946902	0.941868	-0.207337	0.225884	0.137375	
7413	0.754070	0.568098	-0.049633	-0.325852	0.025174	0.309660	-0.079634	-0.947172	0.941900	-0.207262	0.225863	0.137303	
7414	0.752922	0.563155	-0.060282	-0.335158	0.024567	0.309060	-0.079183	-0.947422	0.941938	-0.207196	0.225824	0.137207	
7415	0.751321	0.557349	-0.072504	-0.345865	0.023861	0.308573	-0.078730	-0.947636	0.941984	-0.207136	0.225767	0.137077	
7416	0.749208	0.550620	-0.086109	-0.357898	0.023049	0.308238	-0.078288	-0.947802	0.942037	-0.207082	0.225685	0.136928	
7417	0.746472	0.542967	-0.100978	-0.371173	0.022127	0.308090	-0.077869	-0.947907	0.942098	-0.207030	0.225583	0.136753	
7418	0.743040	0.534398	-0.116871	-0.385554	0.021092	0.308153	-0.077481	-0.947942	0.942168	-0.206977	0.225458	0.136562	
7419	0.738842	0.524963	-0.133517	-0.400873	0.019943	0.308439	-0.077129	-0.947902	0.942244	-0.206919	0.225313	0.136363	
7420	0.733801	0.514775	-0.150679	-0.416939	0.018681	0.308951	-0.076812	-0.947787	0.942328	-0.206851	0.225153	0.136153	
7421	0.727915	0.503958	-0.167991	-0.433527	0.017308	0.309671	-0.076525	-0.947601	0.942415	-0.206774	0.224978	0.135950	
7422	0.721163	0.492706	-0.185203	-0.450405	0.015830	0.310574	-0.076256	-0.947353	0.942507	-0.206682	0.224799	0.135751	
7423	0.713595	0.481220	-0.202002	-0.467338	0.014254	0.311616	-0.075988	-0.947058	0.942600	-0.206576	0.224618	0.135564	
7424	0.705290	0.469708	-0.218120	-0.484111	0.012592	0.312744	-0.075700	-0.946732	0.942693	-0.206455	0.224441	0.135397	
7425	0.696331	0.458393	-0.233395	-0.500526	0.010857	0.313901	-0.075367	-0.946397	0.942784	-0.206318	0.224277	0.135243	
7426	0.686860	0.447431	-0.247616	-0.516445	0.009065	0.315018	-0.074963	-0.946077	0.942871	-0.206170	0.224126	0.135116	
7427	0.676979	0.436976	-0.260743	-0.531756	0.007235	0.316034	-0.074461	-0.945794	0.942953	-0.206011	0.223996	0.135004	
7428	0.666815	0.427103	-0.272721	-0.546410	0.005388	0.316886	-0.073836	-0.945570	0.943028	-0.205844	0.223886	0.134911	
7429	0.656468	0.417835	-0.283560	-0.560408	0.003546	0.317524	-0.073066	-0.945424	0.943097	-0.205675	0.223797	0.134837	
7430	0.645997	0.409160	-0.293367	-0.573770	0.001731	0.317911	-0.072133	-0.945371	0.943160	-0.205504	0.223730	0.134769	
7431	0.635464	0.400982	-0.302184	-0.586587	0.000036	-0.318022	0.071026	0.945419	0.943215	-0.205339	0.223680	0.134716	
7432	0.624868	0.393204	-0.310179	-0.598932	0.001733	-0.317855	0.069738	0.945570	0.943265	-0.205181	0.223645	0.134662	
7433	0.614204	0.385678	-0.317462	-0.610921	0.003345	-0.317422	0.068272	0.945818	0.943311	-0.205033	0.223620	0.134609	
7434	0.603436	0.378246	-0.324151	-0.622673	0.004855	-0.316758	0.066635	0.946150	0.943353	-0.204898	0.223598	0.134557	
7435	0.592503	0.370771	-0.330411	-0.634270	0.006252	-0.315916	0.064842	0.946548	0.943394	-0.204777	0.223576	0.134495	
7436	0.581350	0.363093	-0.336291	-0.645836	0.007529	-0.314957	0.062915	0.946989	0.943433	-0.204672	0.223544	0.134433	
7437	0.569902	0.355120	-0.341915	-0.657416	0.008682	-0.313960	0.060877	0.947443	0.943472	-0.204583	0.223502	0.134361	
7438	0.558099	0.346774	-0.347309	-0.669066	0.009710	-0.313004	0.058760	0.947883	0.943513	-0.204510	0.223443	0.134287	
7439	0.545894	0.338025	-0.352472	-0.680811	0.010617	-0.312171	0.056594	0.948279	0.943554	-0.204453	0.223365	0.134214	
7440	0.533255	0.328920	-0.357424	-0.692603	0.011409	-0.311538	0.054412	0.948606	0.943597	-0.204409	0.223268	0.134138	
7441	0.520186	0.319521	-0.362051	-0.704437	0.012096	-0.311166	0.052246	0.948841	0.943640	-0.204381	0.223149	0.134074	
7442	0.506718	0.309984	-0.366316	-0.716212	0.012687	-0.311108	0.050126	0.948967	0.943684	-0.204364	0.223013	0.134016	
7443	0.492918	0.300477	-0.370092	-0.727858	0.013193	-0.311389	0.048079	0.948974	0.943727	-0.204360	0.222862	0.133972	
7444	0.478875	0.291202	-0.373243	-0.739303	0.013627	-0.312016	0.046128	0.948859	0.943768	-0.204368	0.222697	0.133949	
7445	0.464713	0.282398	-0.375692	-0.750432	0.013996	-0.312974	0.044292	0.948625	0.943805	-0.204387	0.222526	0.133941	
7446	0.450552	0.274259	-0.377257	-0.761225	0.014312	-0.314218	0.042585	0.948287	0.943837	-0.204417	0.222349	0.133963	
7447	0.436524	0.267000	-0.377880	-0.771598	0.014577	-0.315691	0.041016	0.947863	0.943864	-0.204456	0.222174	0.134004	
7448	0.422745	0.260779	-0.377448	-0.781546	0.014796	-0.317311	0.039589	0.947379	0.943884	-0.204506	0.222004	0.134071	
7449	0.409299	0.255714	-0.375872	-0.791078	0.014968	-0.318989	0.038305	0.946866	0.943896	-0.204566	0.221841	0.134165	
7450	0.396268	0.251895	-0.373156	-0.800172	0.015087	-0.320627	0.037161	0.946356	0.943900	-0.204634	0.221692	0.134276	
7451	0.383663	0.249329	-0.369213	-0.808900	0.015147	-0.322126	0.036154	0.945885	0.943896	-0.204712	0.221553	0.134415	
7452	0.371501	0.248011	-0.364105	-0.817255	0.015136	-0.323395	0.035276	0.945485	0.943885	-0.204796	0.221430	0.134569	
7453	0.359742	0.247867	-0.357846	-0.825284	0.015044	-0.324353	0.034519	0.945186	0.943866	-0.204885	0.221323	0.134739	
7454	0.348318	0.248788	-0.350482	-0.833031	0.014857	-0.324935	0.033877	0.945013	0.943841	-0.204978	0.221229	0.134928	
7455	0.337166	0.250653	-0.342161	-0.840487	0.014565	-0.325099	0.033340	0.944980	0.943811	-0.205071	0.221153	0.135124	
7456	0.326158	0.253283	-0.332937	-0.847716	0.014160	-0.324822	0.032901	0.945097	0.943775	-0.205165	0.221090	0.135336	
7457	0.315205	0.256519	-0.323012	-0.854697	0.013639	-0.324107	0.032551	0.945362	0.943735	-0.205255	0.221043	0.135554	
7458	0.304183	0.260173	-0.312526	-0.861458	0.013003	-0.322978	0.032283	0.945766	0.943691	-0.205341	0.221011	0.135780	
7459	0.292973	0.264062	-0.301631	-0.868019	0.012261	-0.321480	0.032087	0.946293	0.943644	-0.205420	0.220994	0.136018	
7460	0.281500	0.268024	-0.290558	-0.874355	0.011430	-0.319674	0.031955	0.946920	0.943594	-0.205490	0.220996	0.136257	
7461	0.269657	0.271893	-0.279394	-0.880510	0.010535	-0.317631	0.031879	0.947620	0.943540	-0.205552	0.221011	0.136509	
7462	0.257419	0.275539	-0.268347	-0.886456	0.009606	-0.315432	0.031847	0.948365	0.943484	-0.205603	0.221045	0.136763	
7463	0.244759	0.278841	-0.257504	-0.892206	0.008682	-0.313155	0.031849	0.949128	0.943425	-0.205644	0.221097	0.137022	
7464	0.231686	0.281706	-0.246932	-0.897768	0.007804	-0.310873	0.031874	0.949885	0.943364	-0.205675	0.221164	0.137291	
7465	0.218279	0.284064	-0.236742	-0.903114	0.007019	-0.308650	0.031907	0.950615	0.943301	-0.205696	0.221250	0.137556	
7466	0.204591	0.285863	-0.226874	-0.908269	0.006372	-0.306532	0.031937	0.951303	0.943235	-0.205708	0.221347	0.137830	
7467	0.190763	0.287074	-0.217382	-0.913205	0.005906	-0.304552	0.031947	0.951942	0.943170	-0.205710	0.221456	0.138100	
7468	0.176915	0.287682	-0.208205	-0.917928	0.005659	-0.302720	0.031922	0.952528	0.943105	-0.205703	0.221570	0.138369	
7469	0.163178	0.287691	-0.199274	-0.922441	0.005666	-0.301030	0.031845	0.953066	0.943042	-0.205688	0.221685	0.138637	
7470	0.149718	0.287110	-0.190591	-0.926729	0.005947	-0.299458	0.031701	0.953564	0.942984	-0.205662	0.221796	0.138893	
7471	0.136629	0.285965	-0.182026	-0.930818	0.006517	-0.297966	0.031475	0.954035	0.942931	-0.205627	0.221892	0.139147	
7472	0.124052	0.284279	-0.173594	-0.934699	0.007377	-0.296509	0.031152	0.954493	0.942887	-0.205580	0.221971	0.139388	
7473	0.112060	0.282083	-0.165234	-0.938387	0.008518	-0.295036	0.030722	0.954954	0.942854	-0.205522	0.222023	0.139618	
7474	0.100699	0.279410	-0.156910	-0.941896	0.009921	-0.293497	0.030177	0.955432	0.942832	-0.205451	0.222043	0.139839	
7475	0.090028	0.276291	-0.148680	-0.945226	0.011554	-0.291852	0.029511	0.955938	0.942824	-0.205364	0.222027	0.140041	
7476	0.080004	0.272770	-0.140492	-0.948398	0.013384	-0.290065	0.028724	0.956482	0.942831	-0.205265	0.221969	0.140236	
7477	0.070635	0.268882	-0.132442	-0.951405	0.015364	-0.288123	0.027819	0.957066	0.942852	-0.205152	0.221869	0.140414	
7478	0.061858	0.264680	-0.124554	-0.954256	0.017450	-0.286024	0.026802	0.957689	0.942889	-0.205025	0.221728	0.140579	
7479	0.053597	0.260226	-0.116869	-0.956949	0.019595	-0.283784	0.025682	0.958344	0.942938	-0.204888	0.221546	0.140735	
7480	0.045812	0.255578	-0.109496	-0.959475	0.021752	-0.281439	0.024470	0.959020	0.943000	-0.204743	0.221329	0.140871	
7481	0.038385	0.250828	-0.102430	-0.961832	0.023882	-0.279035	0.023180	0.959704	0.943072	-0.204594	0.221079	0.141000	
7482	0.031280	0.246051	-0.095773	-0.964006	0.025948	-0.276635	0.021822	0.960377	0.943151	-0.204446	0.220805	0.141112	
7483	0.024418	0.241345	-0.089539	-0.965991	0.027923	-0.274303	0.020412	0.961021	0.943236	-0.204302	0.220512	0.141210	
7484	0.017738	0.236807	-0.083737	-0.967779	0.029787	-0.272108	0.018963	0.961619	0.943324	-0.204171	0.220204	0.141296	
7485	0.011239	0.232514	-0.078421	-0.969361	0.031529	-0.270117	0.017484	0.962152	0.943413	-0.204053	0.219891	0.141360	
7486	0.004855	0.228559	-0.073522	-0.970738	0.033148	-0.268382	0.015990	0.962609	0.943500	-0.203958	0.219572	0.141413	
7487	0.001377	-0.224994	0.069066	0.971908	0.034647	-0.266950	0.014487	0.962979	0.943585	-0.203885	0.219252	0.141444	
7488	0.007466	-0.221868	0.064998	0.972879	0.036041	-0.265846	0.012987	0.963254	0.943668	-0.203839	0.218931	0.141456	
7489	0.013403	-0.219207	0.061263	0.973661	0.037345	-0.265079	0.011497	0.963435	0.943748	-0.203821	0.218606	0.141453	
7490	0.019120	-0.216998	0.057857	0.974268	0.038579	-0.264642	0.010023	0.963523	0.943827	-0.203827	0.218276	0.141425	
7491	0.024632	-0.215231	0.054682	0.974720	0.039766	-0.264503	0.008573	0.963526	0.943906	-0.203858	0.217931	0.141386	
7492	0.029862	-0.213847	0.051743	0.975039	0.040926	-0.264622	0.007151	0.963457	0.943987	-0.203908	0.217571	0.141326	
7493	0.034794	-0.212788	0.048986	0.975249	0.042078	-0.264942	0.005764	0.963329	0.944073	-0.203972	0.217185	0.141254	
7494	0.039407	-0.211983	0.046375	0.975377	0.043237	-0.265398	0.004415	0.963159	0.944165	-0.204044	0.216768	0.141176	
7495	0.043644	-0.211334	0.043933	0.975450	0.044414	-0.265923	0.003110	0.962965	0.944266	-0.204116	0.216317	0.141084	
7496	0.047535	-0.210776	0.041602	0.975491	0.045616	-0.266450	0.001853	0.962767	0.944377	-0.204184	0.215826	0.140997	
7497	0.051038	-0.210213	0.039425	0.975526	0.046843	-0.266921	0.000648	0.962579	0.944499	-0.204239	0.215298	0.140906	
