Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
26942	0.966263	-0.165259	0.160083	0.115752	-0.050141	-0.414297	0.245002	0.875110	-0.423569	-0.481165	0.334389	0.690835	
26943	0.965536	-0.163341	0.165079	0.117513	-0.052061	-0.410615	0.245698	0.876537	-0.421103	-0.482286	0.333738	0.691875	
26944	0.964806	-0.161401	0.169941	0.119241	-0.053862	-0.407173	0.246328	0.877856	-0.418784	-0.483359	0.333113	0.692835	
26945	0.964077	-0.159429	0.174679	0.120935	-0.055564	-0.403979	0.246895	0.879066	-0.416645	-0.484371	0.332493	0.693715	
26946	0.963348	-0.157420	0.179307	0.122594	-0.057178	-0.401026	0.247405	0.880170	-0.414721	-0.485303	0.331865	0.694516	
26947	0.962619	-0.155368	0.183835	0.124219	-0.058716	-0.398305	0.247861	0.881176	-0.413015	-0.486147	0.331210	0.695255	
26948	0.961890	-0.153271	0.188274	0.125809	-0.060183	-0.395796	0.248268	0.882092	-0.411510	-0.486899	0.330510	0.695955	
26949	0.961162	-0.151130	0.192631	0.127363	-0.061583	-0.393474	0.248633	0.882931	-0.410201	-0.487542	0.329769	0.696628	
26950	0.960433	-0.148948	0.196908	0.128879	-0.062916	-0.391312	0.248962	0.883705	-0.409076	-0.488063	0.329003	0.697286	
26951	0.959705	-0.146730	0.201105	0.130356	-0.064182	-0.389281	0.249263	0.884426	-0.408081	-0.488467	0.328222	0.697954	
26952	0.958979	-0.144483	0.205218	0.131793	-0.065384	-0.387353	0.249544	0.885105	-0.407147	-0.488762	0.327441	0.698660	
26953	0.958256	-0.142218	0.209240	0.133187	-0.066523	-0.385499	0.249814	0.885753	-0.406224	-0.488948	0.326698	0.699415	
26954	0.957538	-0.139944	0.213160	0.134537	-0.067604	-0.383694	0.250080	0.886379	-0.405253	-0.489028	0.326031	0.700232	
26955	0.956827	-0.137673	0.216967	0.135843	-0.068634	-0.381914	0.250347	0.886994	-0.404148	-0.489019	0.325469	0.701138	
26956	0.956127	-0.135416	0.220648	0.137103	-0.069621	-0.380137	0.250619	0.887603	-0.402830	-0.488932	0.325039	0.702156	
26957	0.955441	-0.133182	0.224193	0.138318	-0.070577	-0.378346	0.250898	0.888214	-0.401253	-0.488763	0.324779	0.703296	
26958	0.954772	-0.130981	0.227591	0.139488	-0.071512	-0.376526	0.251180	0.888832	-0.399379	-0.488504	0.324718	0.704570	
26959	0.954122	-0.128819	0.230834	0.140614	-0.072439	-0.374664	0.251462	0.889464	-0.397158	-0.488151	0.324859	0.706003	
26960	0.953494	-0.126701	0.233917	0.141697	-0.073368	-0.372754	0.251733	0.890113	-0.394572	-0.487689	0.325202	0.707613	
26961	0.952890	-0.124631	0.236840	0.142741	-0.074306	-0.370792	0.251985	0.890784	-0.391644	-0.487083	0.325751	0.709403	
26962	0.952309	-0.122608	0.239605	0.143748	-0.075259	-0.368778	0.252203	0.891478	-0.388404	-0.486300	0.326487	0.711380	
26963	0.951754	-0.120633	0.242216	0.144720	-0.076227	-0.366719	0.252374	0.892196	-0.384878	-0.485315	0.327372	0.713559	
26964	0.951222	-0.118704	0.244682	0.145662	-0.077207	-0.364627	0.252483	0.892938	-0.381121	-0.484101	0.328367	0.715939	
26965	0.950712	-0.116816	0.247013	0.146577	-0.078191	-0.362517	0.252518	0.893702	-0.377217	-0.482624	0.329438	0.718506	
26966	0.950223	-0.114968	0.249221	0.147468	-0.079166	-0.360411	0.252466	0.894482	-0.373237	-0.480871	0.330541	0.721249	
26967	0.949753	-0.113158	0.251315	0.148339	-0.080118	-0.358335	0.252318	0.895272	-0.369231	-0.478850	0.331620	0.724154	
26968	0.949300	-0.111384	0.253306	0.149192	-0.081027	-0.356320	0.252069	0.896065	-0.365264	-0.476574	0.332639	0.727193	
26969	0.948863	-0.109646	0.255204	0.150029	-0.081875	-0.354393	0.251718	0.896850	-0.361401	-0.474062	0.333582	0.730327	
26970	0.948439	-0.107947	0.257013	0.150851	-0.082644	-0.352587	0.251266	0.897618	-0.357669	-0.471357	0.334434	0.733519	
26971	0.948028	-0.106291	0.258736	0.151659	-0.083317	-0.350928	0.250722	0.898358	-0.354063	-0.468516	0.335190	0.736736	
26972	0.947631	-0.104686	0.260375	0.152451	-0.083881	-0.349438	0.250095	0.899060	-0.350580	-0.465587	0.335880	0.739937	
26973	0.947248	-0.103140	0.261924	0.153226	-0.084329	-0.348131	0.249401	0.899718	-0.347204	-0.462608	0.336556	0.743083	
26974	0.946882	-0.101664	0.263380	0.153980	-0.084655	-0.347014	0.248659	0.900324	-0.343878	-0.459615	0.337278	0.746154	
26975	0.946535	-0.100270	0.264733	0.154708	-0.084865	-0.346079	0.247888	0.900876	-0.340521	-0.456628	0.338110	0.749145	
26976	0.946209	-0.098971	0.265975	0.155404	-0.084966	-0.345311	0.247113	0.901375	-0.337065	-0.453623	0.339142	0.752061	
26977	0.945909	-0.097781	0.267096	0.156063	-0.084973	-0.344679	0.246357	0.901823	-0.333438	-0.450541	0.340463	0.754928	
26978	0.945637	-0.096712	0.268087	0.156676	-0.084904	-0.344146	0.245647	0.902227	-0.329545	-0.447298	0.342142	0.757801	
26979	0.945396	-0.095777	0.268942	0.157235	-0.084781	-0.343663	0.245009	0.902595	-0.325294	-0.443773	0.344232	0.760758	
26980	0.945190	-0.094986	0.269654	0.157732	-0.084630	-0.343177	0.244469	0.902941	-0.320623	-0.439797	0.346779	0.763887	
26981	0.945021	-0.094348	0.270222	0.158160	-0.084476	-0.342633	0.244052	0.903275	-0.315483	-0.435172	0.349801	0.767290	
26982	0.944888	-0.093869	0.270646	0.158509	-0.084344	-0.341977	0.243781	0.903609	-0.309813	-0.429700	0.353276	0.771084	
26983	0.944793	-0.093553	0.270932	0.158774	-0.084259	-0.341158	0.243677	0.903954	-0.303568	-0.423176	0.357150	0.775379	
26984	0.944735	-0.093401	0.271087	0.158949	-0.084242	-0.340137	0.243757	0.904319	-0.296739	-0.415393	0.361357	0.780267	
26985	0.944710	-0.093412	0.271121	0.159028	-0.084309	-0.338884	0.244032	0.904709	-0.289316	-0.406176	0.365797	0.785818	
26986	0.944718	-0.093585	0.271046	0.159010	-0.084472	-0.337386	0.244508	0.905125	-0.281277	-0.395414	0.370338	0.792074	
26987	0.944754	-0.093914	0.270876	0.158892	-0.084738	-0.335645	0.245184	0.905564	-0.272617	-0.383053	0.374836	0.799029	
26988	0.944814	-0.094394	0.270625	0.158675	-0.085108	-0.333679	0.246051	0.906021	-0.263354	-0.369101	0.379160	0.806627	
26989	0.944896	-0.095018	0.270305	0.158361	-0.085576	-0.331524	0.247093	0.906484	-0.253508	-0.353658	0.383178	0.814760	
26990	0.944995	-0.095782	0.269928	0.157953	-0.086129	-0.329232	0.248283	0.906942	-0.243097	-0.336926	0.386775	0.823280	
26991	0.945108	-0.096680	0.269502	0.157456	-0.086748	-0.326867	0.249590	0.907379	-0.232177	-0.319177	0.389880	0.831993	
26992	0.945233	-0.097706	0.269033	0.156873	-0.087407	-0.324503	0.250972	0.907784	-0.220849	-0.300722	0.392488	0.840681	
26993	0.945368	-0.098858	0.268524	0.156211	-0.088074	-0.322219	0.252383	0.908141	-0.209233	-0.281919	0.394636	0.849120	
26994	0.945511	-0.100133	0.267973	0.155474	-0.088710	-0.320099	0.253772	0.908442	-0.197479	-0.263143	0.396410	0.857098	
26995	0.945663	-0.101530	0.267377	0.154668	-0.089272	-0.318222	0.255084	0.908679	-0.185788	-0.244723	0.397945	0.864426	
26996	0.945824	-0.103051	0.266728	0.153795	-0.089710	-0.316661	0.256265	0.908849	-0.174399	-0.226916	0.399413	0.870955	
26997	0.945995	-0.104697	0.266017	0.152859	-0.089972	-0.315482	0.257260	0.908952	-0.163562	-0.209924	0.400978	0.876582	
26998	0.946178	-0.106471	0.265235	0.151862	-0.090002	-0.314737	0.258017	0.908993	-0.153536	-0.193893	0.402784	0.881248	
26999	0.946373	-0.108376	0.264371	0.150803	-0.089743	-0.314466	0.258489	0.908978	-0.144600	-0.178862	0.404951	0.884937	
27000	0.946582	-0.110414	0.263416	0.149681	-0.089137	-0.314691	0.258634	0.908918	-0.137036	-0.164796	0.407552	0.887674	
27001	0.946805	-0.112588	0.262361	0.148495	-0.088126	-0.315421	0.258420	0.908825	-0.131100	-0.151636	0.410590	0.889514	
27002	0.947044	-0.114898	0.261201	0.147242	-0.086656	-0.316650	0.257819	0.908710	-0.127023	-0.139305	0.413998	0.890542	
27003	0.947298	-0.117343	0.259933	0.145918	-0.084676	-0.318355	0.256815	0.908585	-0.125011	-0.127681	0.417652	0.890863	
27004	0.947566	-0.119921	0.258557	0.144521	-0.082142	-0.320499	0.255401	0.908462	0.125221	0.116633	-0.421364	-0.890600	
27005	0.947846	-0.122626	0.257077	0.143048	-0.079015	-0.323034	0.253577	0.908353	0.127717	0.106082	-0.424885	-0.889892	
27006	0.948136	-0.125451	0.255499	0.141497	-0.075268	-0.325895	0.251353	0.908267	0.132471	0.095978	-0.427933	-0.888883	
27007	0.948433	-0.128384	0.253831	0.139866	-0.070884	-0.329008	0.248745	0.908215	0.139359	0.086264	-0.430229	-0.887717	
27008	0.948734	-0.131412	0.252084	0.138157	-0.065855	-0.332286	0.245775	0.908209	0.148145	0.076913	-0.431516	-0.886528	
27009	0.949038	-0.134522	0.250268	0.136372	-0.060191	-0.335630	0.242470	0.908261	0.158475	0.067966	-0.431591	-0.885435	
27010	0.949340	-0.137695	0.248396	0.134514	-0.053913	-0.338936	0.238857	0.908385	0.169923	0.059484	-0.430344	-0.884529	
27011	0.949639	-0.140914	0.246476	0.132588	-0.047056	-0.342087	0.234961	0.908601	0.182043	0.051502	-0.427771	-0.883866	
27012	0.949933	-0.144159	0.244519	0.130600	-0.039670	-0.344964	0.230808	0.908930	0.194393	0.044074	-0.423973	-0.883468	
27013	0.950222	-0.147413	0.242529	0.128559	-0.031814	-0.347445	0.226417	0.909398	0.206570	0.037284	-0.419140	-0.883324	
27014	0.950506	-0.150656	0.240511	0.126471	-0.023560	-0.349411	0.221801	0.910034	0.218253	0.031183	-0.413529	-0.883395	
27015	0.950787	-0.153872	0.238467	0.124345	-0.014986	-0.350746	0.216965	0.910867	0.229228	0.025750	-0.407427	-0.883626	
27016	0.951065	-0.157045	0.236393	0.122188	-0.006176	-0.351344	0.211909	0.911928	0.239360	0.020935	-0.401116	-0.883954	
27017	0.951345	-0.160161	0.234285	0.120009	0.002785	-0.351119	0.206622	0.913244	0.248577	0.016660	-0.394846	-0.884324	
27018	0.951627	-0.163209	0.232139	0.117813	0.011814	-0.350001	0.201088	0.914835	0.256866	0.012753	-0.388815	-0.884692	
27019	0.951916	-0.166182	0.229945	0.115607	0.020830	-0.347947	0.195284	0.916713	0.264260	0.008929	-0.383144	-0.885035	
27020	0.952213	-0.169072	0.227697	0.113395	0.029758	-0.344946	0.189184	0.918878	0.270792	0.004854	-0.377872	-0.885359	
27021	0.952522	-0.171877	0.225388	0.111180	0.038529	-0.341024	0.182761	0.921313	0.276475	0.000154	-0.372952	-0.885702	
27022	0.952842	-0.174595	0.223012	0.108967	0.047084	-0.336245	0.175988	0.923986	0.281309	-0.005625	-0.368244	-0.886132	
27023	0.953176	-0.177228	0.220565	0.106757	0.055369	-0.330718	0.168844	0.926850	0.285259	-0.012978	-0.363509	-0.886747	
27024	0.953522	-0.179777	0.218047	0.104553	0.063339	-0.324595	0.161316	0.929841	0.288227	-0.022318	-0.358436	-0.887666	
27025	0.953880	-0.182247	0.215458	0.102357	0.070953	-0.318074	0.153400	0.932879	0.290044	-0.033912	-0.352661	-0.889019	
27026	0.954248	-0.184641	0.212802	0.100172	0.078176	-0.311390	0.145102	0.935879	0.290504	-0.047861	-0.345796	-0.890922	
27027	0.954622	-0.186966	0.210087	0.098000	0.084975	-0.304814	0.136445	0.938749	0.289379	-0.063999	-0.337490	-0.893457	
27028	0.955000	-0.189226	0.207319	0.095847	0.091321	-0.298635	0.127461	0.941399	0.286455	-0.081780	-0.327501	-0.896660	
27029	0.955380	-0.191425	0.204509	0.093716	0.097181	-0.293156	0.118193	0.943740	0.281615	-0.100330	-0.315754	-0.900515	
27030	0.955756	-0.193567	0.201663	0.091615	0.102523	-0.288674	0.108691	0.945697	0.274908	-0.118601	-0.302343	-0.904957	
27031	0.956128	-0.195657	0.198792	0.089549	0.107314	-0.285464	0.099011	0.947202	0.266570	-0.135471	-0.287529	-0.909898	
27032	0.956493	-0.197695	0.195899	0.087525	0.111514	-0.283770	0.089212	0.948199	0.256995	-0.149840	-0.271690	-0.915252	
27033	0.956850	-0.199684	0.192989	0.085552	0.115083	-0.283789	0.079355	0.948643	0.246685	-0.160779	-0.255243	-0.920949	
27034	0.957199	-0.201625	0.190060	0.083636	0.117980	-0.285659	0.069499	0.948498	0.236168	-0.167617	-0.238558	-0.926941	
27035	0.957540	-0.203517	0.187109	0.081784	0.120162	-0.289455	0.059709	0.947740	0.225930	-0.169858	-0.221932	-0.933193	
27036	0.957875	-0.205359	0.184125	0.080002	0.121590	-0.295178	0.050053	0.946351	0.216374	-0.167062	-0.205585	-0.939685	
27037	0.958208	-0.207151	0.181096	0.078292	0.122234	-0.302758	0.040604	0.944324	0.207803	-0.158812	-0.189654	-0.946376	
27038	0.958541	-0.208890	0.178008	0.076658	0.122078	-0.312048	0.031445	0.941666	0.200427	-0.144657	-0.174202	-0.953183	
27039	0.958879	-0.210576	0.174841	0.075100	0.121128	-0.322837	0.022665	0.938398	0.194366	-0.123995	-0.159258	-0.959940	
27040	0.959224	-0.212205	0.171577	0.073614	0.119413	-0.334853	0.014361	0.934563	0.189642	-0.096011	-0.144854	-0.966351	
27041	0.959582	-0.213775	0.168197	0.072198	0.116994	-0.347778	0.006629	0.930225	0.186159	-0.059777	-0.131034	-0.971906	
27042	0.959954	-0.215286	0.164685	0.070843	0.113966	-0.361266	-0.000436	0.925472	0.183648	-0.014447	-0.117882	-0.975791	
27043	0.960344	-0.216734	0.161025	0.069542	0.110453	-0.374962	-0.006751	0.920412	0.181592	0.040427	-0.105551	-0.976857	
27044	0.960753	-0.218119	0.157211	0.068284	0.106602	-0.388522	-0.012249	0.915170	0.179196	0.104303	-0.094257	-0.973717	
27045	0.961181	-0.219439	0.153236	0.067059	0.102578	-0.401633	-0.016886	0.909881	0.175472	0.174924	-0.084221	-0.965152	
27046	0.961627	-0.220692	0.149106	0.065855	0.098553	-0.414022	-0.020639	0.904681	-0.169559	-0.248140	0.075599	0.950769	
27047	0.962088	-0.221878	0.144828	0.064660	0.094693	-0.425470	-0.023509	0.899698	-0.161090	-0.318812	0.068457	0.931516	
27048	0.962563	-0.222997	0.140419	0.063465	0.091152	-0.435816	-0.025515	0.895045	-0.150348	-0.382356	0.062800	0.909536	
27049	0.963046	-0.224048	0.135901	0.062259	0.088063	-0.444952	-0.026693	0.890814	-0.138050	-0.435927	0.058611	0.887398	
27050	0.963532	-0.225034	0.131303	0.061035	0.085533	-0.452825	-0.027088	0.887074	-0.124973	-0.478608	0.055872	0.867291	
27051	0.964016	-0.225957	0.126656	0.059787	0.083643	-0.459431	-0.026753	0.883862	-0.111697	-0.510818	0.054556	0.850654	
27052	0.964492	-0.226821	0.121995	0.058512	0.082443	-0.464803	-0.025743	0.881191	-0.098576	-0.533530	0.054618	0.838239	
27053	0.964956	-0.227632	0.117354	0.057207	0.081954	-0.469014	-0.024117	0.879050	-0.085801	-0.547775	0.055996	0.830329	
27054	0.965400	-0.228394	0.112769	0.055875	0.082169	-0.472159	-0.021934	0.877402	-0.073475	-0.554418	0.058614	0.826914	
27055	0.965821	-0.229118	0.108273	0.054517	0.083059	-0.474359	-0.019255	0.876193	-0.061679	-0.554104	0.062385	0.827812	
27056	0.966214	-0.229812	0.103895	0.053138	0.084566	-0.475751	-0.016143	0.875357	-0.050525	-0.547308	0.067189	0.832699	
27057	0.966575	-0.230486	0.099659	0.051744	0.086619	-0.476482	-0.012665	0.874815	-0.040176	-0.534449	0.072843	0.841097	
27058	0.966902	-0.231151	0.095584	0.050341	0.089129	-0.476703	-0.008888	0.874489	-0.030844	-0.516038	0.079077	0.852350	
27059	0.967192	-0.231817	0.091683	0.048936	0.091997	-0.476568	-0.004883	0.874297	-0.022764	-0.492842	0.085516	0.865607	
27060	0.967444	-0.232495	0.087966	0.047536	0.095121	-0.476222	-0.000719	0.874165	-0.016144	-0.466009	0.091696	0.879868	
27061	0.967658	-0.233193	0.084434	0.046148	0.098396	-0.475800	0.003537	0.874025	-0.011089	-0.437064	0.097142	0.894100	
27062	0.967834	-0.233918	0.081087	0.044776	0.101724	-0.475424	0.007821	0.873821	-0.007564	-0.407784	0.101467	0.907391	
27063	0.967972	-0.234675	0.077922	0.043426	0.105016	-0.475194	0.012077	0.873508	-0.005407	-0.379968	0.104465	0.919066	
27064	0.968075	-0.235465	0.074932	0.042101	0.108192	-0.475193	0.016254	0.873053	-0.004377	-0.355165	0.106152	0.928747	
27065	0.968144	-0.236288	0.072113	0.040802	0.111188	-0.475479	0.020313	0.872436	-0.004214	-0.334465	0.106742	0.936334	
27066	0.968182	-0.237140	0.069458	0.039532	0.113953	-0.476089	0.024218	0.871647	-0.004704	-0.318463	0.106564	0.941915	
27067	0.968194	-0.238014	0.066964	0.038289	0.116454	-0.477037	0.027943	0.870685	-0.005698	-0.307328	0.105988	0.945666	
27068	0.968182	-0.238899	0.064631	0.037074	0.118667	-0.478321	0.031465	0.869561	-0.007104	-0.300865	0.105368	0.947801	
27069	0.968150	-0.239785	0.062460	0.035886	0.120586	-0.479917	0.034764	0.868291	-0.008870	-0.298601	0.105006	0.948542	
27070	0.968103	-0.240657	0.060456	0.034722	0.122213	-0.481789	0.037820	0.866898	-0.010975	-0.299902	0.105134	0.948096	
27071	0.968045	-0.241504	0.058628	0.033582	0.123561	-0.483889	0.040611	0.865410	-0.013419	-0.304051	0.105902	0.946656	
27072	0.967980	-0.242310	0.056983	0.032465	0.124648	-0.486159	0.043113	0.863860	-0.016207	-0.310264	0.107380	0.944427	
27073	0.967911	-0.243065	0.055533	0.031371	0.125498	-0.488538	0.045299	0.862281	-0.019353	-0.317737	0.109558	0.941629	
27074	0.967842	-0.243757	0.054286	0.030300	0.126135	-0.490961	0.047137	0.860712	-0.022883	-0.325726	0.112345	0.938487	
27075	0.967774	-0.244381	0.053252	0.029252	0.126581	-0.493366	0.048596	0.859189	-0.026838	-0.333586	0.115574	0.935224	
27076	0.967710	-0.244931	0.052436	0.028232	0.126858	-0.495695	0.049643	0.857746	-0.031260	-0.340773	0.119023	0.932057	
27077	0.967650	-0.245408	0.051839	0.027240	0.126981	-0.497895	0.050249	0.856418	-0.036195	-0.346877	0.122435	0.929180	
27078	0.967593	-0.245814	0.051458	0.026280	0.126960	-0.499924	0.050390	0.855230	-0.041675	-0.351658	0.125533	0.926737	
27079	0.967540	-0.246157	0.051284	0.025357	0.126797	-0.501750	0.050050	0.854204	-0.047715	-0.355036	0.128047	0.924812	
27080	0.967488	-0.246446	0.051304	0.024474	0.126489	-0.503351	0.049228	0.853355	-0.054292	-0.357044	0.129741	0.923439	
27081	0.967436	-0.246693	0.051497	0.023636	0.126026	-0.504718	0.047934	0.852689	-0.061348	-0.357811	0.130438	0.922602	
27082	0.967380	-0.246912	0.051841	0.022846	0.125395	-0.505854	0.046193	0.852205	-0.068787	-0.357560	0.130029	0.922232	
27083	0.967321	-0.247116	0.052307	0.022107	0.124580	-0.506768	0.044050	0.851895	-0.076483	-0.356557	0.128487	0.922230	
27084	0.967254	-0.247318	0.052864	0.021423	0.123565	-0.507479	0.041561	0.851745	-0.084291	-0.355049	0.125869	0.922492	
27085	0.967180	-0.247529	0.053481	0.020795	0.122335	-0.508009	0.038799	0.851737	-0.092063	-0.353258	0.122310	0.922916	
27086	0.967097	-0.247758	0.054127	0.020226	0.120882	-0.508382	0.035849	0.851851	-0.099646	-0.351372	0.117997	0.923410	
27087	0.967007	-0.248010	0.054774	0.019715	0.119204	-0.508620	0.032803	0.852068	-0.106901	-0.349518	0.113159	0.923907	
27088	0.966910	-0.248286	0.055394	0.019263	0.117311	-0.508741	0.029756	0.852370	-0.113703	-0.347732	0.108041	0.924382	
27089	0.966808	-0.248583	0.055967	0.018869	0.115221	-0.508756	0.026807	0.852744	-0.119944	-0.345985	0.102882	0.924837	
27090	0.966705	-0.248896	0.056476	0.018532	0.112967	-0.508667	0.024047	0.853181	-0.125527	-0.344211	0.097898	0.925299	
27091	0.966603	-0.249212	0.056910	0.018250	0.110594	-0.508467	0.021560	0.853678	-0.130373	-0.342302	0.093273	0.925815	
27092	0.966507	-0.249520	0.057265	0.018023	0.108160	-0.508138	0.019414	0.854237	-0.134423	-0.340103	0.089148	0.926452	
27093	0.966421	-0.249803	0.057540	0.017849	0.105733	-0.507655	0.017663	0.854865	-0.137638	-0.337469	0.085616	0.927276	
27094	0.966348	-0.250047	0.057739	0.017729	0.103386	-0.506985	0.016342	0.855576	-0.139991	-0.334292	0.082731	0.928336	
27095	0.966292	-0.250236	0.057871	0.017662	0.101201	-0.506092	0.015464	0.856382	-0.141483	-0.330493	0.080504	0.929664	
27096	0.966257	-0.250355	0.057946	0.017650	0.099254	-0.504934	0.015023	0.857301	-0.142145	-0.326026	0.078909	0.931276	
27097	0.966245	-0.250392	0.057973	0.017695	0.097622	-0.503474	0.014994	0.858347	-0.142026	-0.320908	0.077891	0.933156	
27098	0.966257	-0.250341	0.057964	0.017799	0.096366	-0.501679	0.015336	0.859533	-0.141197	-0.315238	0.077375	0.935255	
27099	0.966294	-0.250195	0.057926	0.017965	0.095539	-0.499526	0.015995	0.860866	-0.139751	-0.309149	0.077271	0.937510	
27100	0.966355	-0.249955	0.057865	0.018197	0.095175	-0.496998	0.016909	0.862350	-0.137797	-0.302793	0.077478	0.939854	
27101	0.966440	-0.249625	0.057782	0.018497	0.095289	-0.494098	0.018011	0.863981	-0.135450	-0.296351	0.077897	0.942211	
27102	0.966546	-0.249211	0.057676	0.018867	0.095876	-0.490840	0.019236	0.865745	-0.132822	-0.290018	0.078439	0.944508	
27103	0.966671	-0.248723	0.057540	0.019309	0.096909	-0.487257	0.020521	0.867622	-0.130023	-0.283943	0.079021	0.946692	
27104	0.966812	-0.248175	0.057364	0.019823	0.098346	-0.483396	0.021812	0.869586	-0.127152	-0.278217	0.079574	0.948734	
27105	0.966966	-0.247581	0.057137	0.020405	0.100125	-0.479322	0.023061	0.871604	-0.124286	-0.272896	0.080052	0.950617	
27106	0.967129	-0.246954	0.056843	0.021052	0.102173	-0.475111	0.024232	0.873638	-0.121485	-0.267993	0.080423	0.952341	
27107	0.967300	-0.246309	0.056469	0.021757	0.104405	-0.470852	0.025297	0.875647	-0.118790	-0.263444	0.080671	0.953928	
27108	0.967476	-0.245657	0.055999	0.022513	0.106733	-0.466639	0.026237	0.877592	-0.116228	-0.259127	0.080790	0.955415	
27109	0.967655	-0.245010	0.055422	0.023308	0.109067	-0.462570	0.027041	0.879433	-0.113805	-0.254919	0.080786	0.956838	
27110	0.967834	-0.244375	0.054729	0.024130	0.111319	-0.458741	0.027701	0.881134	-0.111516	-0.250697	0.080670	0.958231	
27111	0.968014	-0.243760	0.053915	0.024967	0.113410	-0.455239	0.028216	0.882666	-0.109350	-0.246324	0.080453	0.959632	
27112	0.968193	-0.243167	0.052982	0.025803	0.115270	-0.452146	0.028584	0.884002	-0.107294	-0.241692	0.080141	0.961067	
27113	0.968369	-0.242600	0.051934	0.026625	0.116840	-0.449529	0.028802	0.885123	-0.105332	-0.236778	0.079740	0.962540	
27114	0.968544	-0.242059	0.050783	0.027418	0.118079	-0.447439	0.028869	0.886015	-0.103453	-0.231633	0.079250	0.964035	
27115	0.968714	-0.241546	0.049545	0.028169	0.118959	-0.445916	0.028780	0.886668	-0.101659	-0.226362	0.078663	0.965525	
27116	0.968880	-0.241062	0.048241	0.028866	0.119466	-0.444982	0.028526	0.887077	-0.099960	-0.221151	0.077967	0.966965	
27117	0.969040	-0.240608	0.046895	0.029501	0.119603	-0.444647	0.028099	0.887240	-0.098375	-0.216291	0.077153	0.968291	
27118	0.969192	-0.240187	0.045532	0.030066	0.119383	-0.444913	0.027487	0.887155	-0.096938	-0.212130	0.076212	0.969431	
27119	0.969334	-0.239805	0.044178	0.030556	0.118831	-0.445770	0.026681	0.886824	-0.095692	-0.209013	0.075135	0.970315	
