Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5920	0.771107	-0.040947	-0.585159	-0.247601	0.380186	0.207290	-0.452551	-0.779543	0.921924	-0.176056	0.329094	0.103719	
5921	0.774066	-0.046127	-0.586921	-0.232846	0.386588	0.200554	-0.461372	-0.772958	0.920905	-0.177735	0.331307	0.102863	
5922	0.776808	-0.051244	-0.588414	-0.218432	0.392649	0.193892	-0.469986	-0.766385	0.919904	-0.179489	0.333372	0.102096	
5923	0.779355	-0.056302	-0.589649	-0.204326	0.398405	0.187301	-0.478391	-0.759825	0.918924	-0.181324	0.335285	0.101414	
5924	0.781724	-0.061312	-0.590639	-0.190508	0.403893	0.180776	-0.486576	-0.753282	0.917966	-0.183239	0.337045	0.100806	
5925	0.783835	-0.066321	-0.591495	-0.177025	0.409146	0.174287	-0.494537	-0.746764	0.917040	-0.185185	0.338672	0.100225	
5926	0.785789	-0.071267	-0.592141	-0.163785	0.414198	0.167845	-0.502257	-0.740274	0.916137	-0.187192	0.340168	0.099685	
5927	0.787511	-0.076184	-0.592681	-0.150837	0.419076	0.161425	-0.509728	-0.733822	0.915264	-0.189209	0.341561	0.099136	
5928	0.789050	-0.081027	-0.593089	-0.138131	0.423802	0.155030	-0.516940	-0.727413	0.914416	-0.191235	0.342865	0.098571	
5929	0.790445	-0.085767	-0.593344	-0.125631	0.428394	0.148670	-0.523888	-0.721053	0.913588	-0.193267	0.344098	0.097985	
5930	0.791639	-0.090414	-0.593532	-0.113368	0.432861	0.142334	-0.530574	-0.714748	0.912784	-0.195259	0.345289	0.097336	
5931	0.792748	-0.094909	-0.593541	-0.101255	0.437210	0.136058	-0.536998	-0.708497	0.911992	-0.197243	0.346445	0.096651	
5932	0.793702	-0.099280	-0.593465	-0.089333	0.441440	0.129841	-0.543175	-0.702305	0.911216	-0.199175	0.347591	0.095894	
5933	0.794550	-0.103507	-0.593263	-0.077561	0.445547	0.123711	-0.549116	-0.696171	0.910449	-0.201065	0.348736	0.095076	
5934	0.795322	-0.107597	-0.592909	-0.065916	0.449525	0.117699	-0.554835	-0.690097	0.909685	-0.202920	0.349887	0.094208	
5935	0.795945	-0.111589	-0.592500	-0.054435	0.453363	0.111808	-0.560349	-0.684084	0.908930	-0.204709	0.351059	0.093265	
5936	0.796511	-0.115478	-0.591930	-0.043058	0.457057	0.106084	-0.565667	-0.678134	0.908171	-0.206477	0.352244	0.092293	
5937	0.796930	-0.119321	-0.591314	-0.031835	0.460596	0.100529	-0.570802	-0.672258	0.907413	-0.208193	0.353451	0.091267	
5938	0.797226	-0.123136	-0.590625	-0.020751	0.463976	0.095167	-0.575755	-0.666465	0.906653	-0.209880	0.354674	0.090212	
5939	0.797408	-0.126956	-0.589853	-0.009807	0.467194	0.090017	-0.580524	-0.660771	0.905885	-0.211556	0.355905	0.089149	
5940	0.797391	-0.130817	-0.589113	0.000942	0.470248	0.085070	-0.585102	-0.655199	0.905117	-0.213198	0.357148	0.088060	
5941	0.797259	-0.134725	-0.588298	0.011523	0.473144	0.080357	-0.589470	-0.649772	0.904340	-0.214853	0.358385	0.086993	
5942	0.796927	-0.138704	-0.587529	0.021866	0.475883	0.075858	-0.593611	-0.644521	0.903561	-0.216494	0.359617	0.085928	
5943	0.796431	-0.142745	-0.586771	0.031959	0.478474	0.071585	-0.597500	-0.639477	0.902779	-0.218138	0.360832	0.084889	
5944	0.795802	-0.146840	-0.585997	0.041770	0.480926	0.067542	-0.601113	-0.634674	0.901994	-0.219796	0.362019	0.083895	
5945	0.794987	-0.150965	-0.585304	0.051228	0.483245	0.063709	-0.604428	-0.630144	0.901216	-0.221434	0.363180	0.082925	
5946	0.794105	-0.155085	-0.584557	0.060326	0.485443	0.060114	-0.607422	-0.625916	0.900440	-0.223087	0.364295	0.082025	
5947	0.793111	-0.159162	-0.583852	0.068984	0.487526	0.056736	-0.610081	-0.622013	0.899679	-0.224712	0.365367	0.081172	
5948	0.792080	-0.163146	-0.583127	0.077171	0.489502	0.053590	-0.612399	-0.618453	0.898936	-0.226310	0.366384	0.080385	
5949	0.791078	-0.166993	-0.582332	0.084844	0.491376	0.050688	-0.614372	-0.615246	0.898213	-0.227877	0.367336	0.079681	
5950	0.790081	-0.170647	-0.581550	0.091936	0.493149	0.048019	-0.616011	-0.612395	0.897527	-0.229365	0.368226	0.079035	
5951	0.789221	-0.174074	-0.580637	0.098438	0.494824	0.045618	-0.617331	-0.609894	0.896873	-0.230798	0.369039	0.078492	
5952	0.788462	-0.177228	-0.579691	0.104290	0.496397	0.043473	-0.618356	-0.607731	0.896268	-0.232122	0.369778	0.078023	
5953	0.787866	-0.180081	-0.578664	0.109476	0.497864	0.041603	-0.619114	-0.605886	0.895714	-0.233336	0.370436	0.077645	
5954	0.787476	-0.182621	-0.577529	0.113982	0.499220	0.040022	-0.619639	-0.604339	0.895213	-0.234434	0.371009	0.077372	
5955	0.787233	-0.184820	-0.576398	0.117778	0.500456	0.038717	-0.619966	-0.603064	0.894778	-0.235375	0.371505	0.077173	
5956	0.787222	-0.186696	-0.575164	0.120886	0.501567	0.037714	-0.620129	-0.602037	0.894401	-0.236188	0.371914	0.077087	
5957	0.787354	-0.188242	-0.573967	0.123291	0.502540	0.036990	-0.620160	-0.601238	0.894091	-0.236834	0.372248	0.077080	
5958	0.787638	-0.189478	-0.572796	0.125015	0.503369	0.036550	-0.620085	-0.600648	0.893845	-0.237327	0.372508	0.077163	
5959	0.788062	-0.190431	-0.571661	0.126086	0.504048	0.036389	-0.619925	-0.600254	0.893658	-0.237681	0.372696	0.077340	
5960	0.788524	-0.191109	-0.570703	0.126511	0.504566	0.036476	-0.619694	-0.600052	0.893532	-0.237869	0.372827	0.077574	
5961	0.789070	-0.191559	-0.569834	0.126345	0.504922	0.036820	-0.619393	-0.600042	0.893455	-0.237944	0.372897	0.077898	
5962	0.789591	-0.191787	-0.569199	0.125602	0.505111	0.037381	-0.619021	-0.600232	0.893429	-0.237883	0.372921	0.078269	
5963	0.790085	-0.191825	-0.568782	0.124325	0.505133	0.038151	-0.618566	-0.600635	0.893444	-0.237716	0.372902	0.078694	
5964	0.790547	-0.191695	-0.568568	0.122555	0.504989	0.039118	-0.618006	-0.601268	0.893493	-0.237468	0.372840	0.079173	
5965	0.790895	-0.191393	-0.568665	0.120306	0.504682	0.040246	-0.617322	-0.602155	0.893579	-0.237125	0.372748	0.079669	
5966	0.791208	-0.190949	-0.568939	0.117630	0.504218	0.041549	-0.616480	-0.603315	0.893688	-0.236740	0.372614	0.080214	
5967	0.791418	-0.190344	-0.569480	0.114534	0.503603	0.042996	-0.615456	-0.604772	0.893826	-0.236292	0.372447	0.080770	
5968	0.791572	-0.189582	-0.570212	0.111045	0.502846	0.044595	-0.614216	-0.606544	0.893990	-0.235805	0.372238	0.081348	
5969	0.791713	-0.188658	-0.571060	0.107185	0.501957	0.046353	-0.612732	-0.608647	0.894176	-0.235295	0.371979	0.081956	
5970	0.791807	-0.187545	-0.572076	0.102945	0.500943	0.048257	-0.610980	-0.611090	0.894396	-0.234733	0.371672	0.082567	
5971	0.791973	-0.186248	-0.573077	0.098358	0.499817	0.050347	-0.608937	-0.613876	0.894642	-0.234156	0.371296	0.083222	
5972	0.792175	-0.184738	-0.574114	0.093403	0.498589	0.052617	-0.606587	-0.617003	0.894928	-0.233524	0.370853	0.083893	
5973	0.792479	-0.183013	-0.575086	0.088089	0.497268	0.055097	-0.603916	-0.620462	0.895256	-0.232840	0.370331	0.084602	
5974	0.792937	-0.181064	-0.575910	0.082423	0.495866	0.057813	-0.600917	-0.624238	0.895627	-0.232101	0.369721	0.085363	
5975	0.793506	-0.178882	-0.576642	0.076376	0.494389	0.060768	-0.597587	-0.628313	0.896055	-0.231259	0.369028	0.086156	
5976	0.794289	-0.176478	-0.577117	0.069977	0.492845	0.064009	-0.593920	-0.632665	0.896534	-0.230337	0.368238	0.087023	
5977	0.795217	-0.173848	-0.577419	0.063198	0.491240	0.067530	-0.589920	-0.637274	0.897074	-0.229282	0.367363	0.087938	
5978	0.796319	-0.171010	-0.577487	0.056049	0.489576	0.071354	-0.585585	-0.642117	0.897673	-0.228091	0.366403	0.088917	
5979	0.797603	-0.167974	-0.577284	0.048544	0.487854	0.075495	-0.580915	-0.647176	0.898329	-0.226759	0.365363	0.089969	
5980	0.798981	-0.164757	-0.576915	0.040658	0.486069	0.079935	-0.575910	-0.652438	0.899047	-0.225243	0.364262	0.091064	
5981	0.800516	-0.161374	-0.576264	0.032440	0.484218	0.084694	-0.570562	-0.657890	0.899813	-0.223577	0.363100	0.092234	
5982	0.802102	-0.157838	-0.575457	0.023871	0.482287	0.089737	-0.564868	-0.663529	0.900631	-0.221724	0.361901	0.093439	
5983	0.803739	-0.154162	-0.574467	0.014977	0.480262	0.095056	-0.558819	-0.669353	0.901489	-0.219702	0.360671	0.094682	
5984	0.805422	-0.150346	-0.573287	0.005790	0.478124	0.100633	-0.552404	-0.675367	0.902379	-0.217531	0.359422	0.095960	
5985	0.807052	-0.146399	-0.572032	-0.003708	0.475845	0.106421	-0.545617	-0.681578	0.903300	-0.215195	0.358171	0.097230	
5986	0.808698	-0.142304	-0.570592	-0.013453	0.473399	0.112415	-0.538444	-0.687992	0.904235	-0.212758	0.356914	0.098517	
5987	0.810266	-0.138057	-0.569085	-0.023469	0.470750	0.118563	-0.530886	-0.694621	0.905185	-0.210209	0.355665	0.099775	
5988	0.811777	-0.133640	-0.567469	-0.033729	0.467859	0.124845	-0.522938	-0.701468	0.906140	-0.207594	0.354419	0.101004	
5989	0.813247	-0.129019	-0.565711	-0.044207	0.464686	0.131241	-0.514603	-0.708538	0.907093	-0.204955	0.353171	0.102204	
5990	0.814601	-0.124194	-0.563899	-0.054947	0.461184	0.137712	-0.505898	-0.715830	0.908046	-0.202293	0.351924	0.103339	
5991	0.815930	-0.119117	-0.561896	-0.065895	0.457309	0.144265	-0.496834	-0.723334	0.908988	-0.199681	0.350657	0.104441	
5992	0.817155	-0.113787	-0.559790	-0.077109	0.453012	0.150873	-0.487442	-0.731038	0.909923	-0.197114	0.349371	0.105478	
5993	0.818304	-0.108185	-0.557518	-0.088589	0.448249	0.157540	-0.477754	-0.738921	0.910848	-0.194633	0.348051	0.106465	
5994	0.819396	-0.102288	-0.555032	-0.100337	0.442977	0.164273	-0.467808	-0.746955	0.911758	-0.192270	0.346686	0.107418	
5995	0.820343	-0.096130	-0.552408	-0.112433	0.437156	0.171057	-0.457652	-0.755109	0.912659	-0.190007	0.345280	0.108316	
5996	0.821220	-0.089679	-0.549518	-0.124843	0.430756	0.177919	-0.447328	-0.763342	0.913542	-0.187897	0.343816	0.109206	
5997	0.821920	-0.082988	-0.546455	-0.137653	0.423751	0.184840	-0.436891	-0.771619	0.914412	-0.185904	0.342308	0.110070	
5998	0.822442	-0.076073	-0.543176	-0.150874	0.416127	0.191823	-0.426385	-0.779896	0.915264	-0.184041	0.340755	0.110933	
5999	0.822767	-0.068948	-0.539662	-0.164517	0.407882	0.198860	-0.415852	-0.788133	0.916093	-0.182309	0.339165	0.111818	
6000	0.822777	-0.061700	-0.536013	-0.178664	0.399023	0.205911	-0.405335	-0.796294	0.916903	-0.180660	0.337563	0.112707	
6001	0.822514	-0.054310	-0.532139	-0.193261	0.389576	0.212961	-0.394859	-0.804341	0.917680	-0.179122	0.335951	0.113647	
6002	0.821847	-0.046866	-0.528155	-0.208384	0.379571	0.219946	-0.384451	-0.812248	0.918428	-0.177638	0.334361	0.114616	
6003	0.820757	-0.039387	-0.524048	-0.224009	0.369058	0.226817	-0.374120	-0.819991	0.919141	-0.176206	0.332807	0.115633	
6004	0.819219	-0.031878	-0.519820	-0.240108	0.358094	0.233513	-0.363871	-0.827550	0.919812	-0.174820	0.331305	0.116709	
6005	0.817116	-0.024421	-0.515573	-0.256728	0.346742	0.239952	-0.353703	-0.834918	0.920445	-0.173430	0.329881	0.117816	
6006	0.814502	-0.016947	-0.511230	-0.273759	0.335078	0.246083	-0.343600	-0.842084	0.921031	-0.172072	0.328535	0.118989	
6007	0.811269	-0.009522	-0.506888	-0.291232	0.323170	0.251827	-0.333551	-0.849051	0.921575	-0.170702	0.327284	0.120192	
6008	0.807430	-0.002114	-0.502520	-0.309073	0.311090	0.257134	-0.323536	-0.855821	0.922074	-0.169336	0.326127	0.121431	
6009	0.802994	0.005324	-0.498109	-0.327200	0.298908	0.261967	-0.313536	-0.862394	0.922531	-0.167989	0.325054	0.122705	
6010	0.797891	0.012736	-0.493713	-0.345621	0.286674	0.266284	-0.303535	-0.868779	0.922953	-0.166637	0.324066	0.123977	
6011	0.792222	0.020240	-0.489234	-0.364178	0.274443	0.270094	-0.293513	-0.874974	0.923339	-0.165337	0.323134	0.125272	
6012	0.785929	0.027779	-0.484718	-0.382875	0.262246	0.273394	-0.283462	-0.880983	0.923701	-0.164067	0.322249	0.126549	
6013	0.779076	0.035398	-0.480104	-0.401606	0.250109	0.276221	-0.273371	-0.886801	0.924043	-0.162860	0.321382	0.127809	
6014	0.771725	0.043139	-0.475342	-0.420274	0.238047	0.278629	-0.263236	-0.892416	0.924371	-0.161742	0.320506	0.129052	
6015	0.763853	0.050921	-0.470444	-0.438882	0.226058	0.280672	-0.253058	-0.897821	0.924698	-0.160694	0.319606	0.130239	
6016	0.755603	0.058843	-0.465299	-0.457273	0.214148	0.282449	-0.242836	-0.902992	0.925026	-0.159770	0.318647	0.131398	
6017	0.746955	0.066806	-0.459922	-0.475465	0.202304	0.284038	-0.232577	-0.907912	0.925366	-0.158939	0.317621	0.132492	
6018	0.738001	0.074825	-0.454245	-0.493374	0.190520	0.285544	-0.222286	-0.912554	0.925722	-0.158216	0.316509	0.133527	
6019	0.728817	0.082912	-0.448222	-0.510929	0.178795	0.287072	-0.211967	-0.916893	0.926096	-0.157607	0.315299	0.134507	
6020	0.719392	0.090953	-0.441865	-0.528166	0.167118	0.288707	-0.201629	-0.920905	0.926499	-0.157067	0.314000	0.135402	
6021	0.709856	0.099042	-0.435104	-0.544958	0.155504	0.290554	-0.191271	-0.924561	0.926923	-0.156623	0.312601	0.136246	
6022	0.700182	0.107067	-0.427977	-0.561353	0.143952	0.292677	-0.180901	-0.927843	0.927377	-0.156218	0.311122	0.137007	
6023	0.690434	0.115051	-0.420473	-0.577293	0.132484	0.295141	-0.170521	-0.930732	0.927855	-0.155845	0.309573	0.137700	
6024	0.680656	0.123023	-0.412605	-0.592731	0.121126	0.297992	-0.160132	-0.933213	0.928355	-0.155491	0.307965	0.138336	
6025	0.670808	0.130887	-0.404439	-0.607712	0.109893	0.301236	-0.149743	-0.935285	0.928879	-0.155097	0.306328	0.138892	
6026	0.660983	0.138765	-0.395989	-0.622124	0.098831	0.304886	-0.139358	-0.936940	0.929417	-0.154687	0.304668	0.139407	
6027	0.651126	0.146566	-0.387347	-0.636016	0.087960	0.308904	-0.128994	-0.938191	0.929970	-0.154206	0.303012	0.139858	
6028	0.641275	0.154340	-0.378568	-0.649331	0.077317	0.313252	-0.118666	-0.939049	0.930532	-0.153658	0.301372	0.140265	
6029	0.631458	0.162130	-0.369724	-0.662026	0.066937	0.317872	-0.108398	-0.939535	0.931097	-0.153048	0.299755	0.140643	
6030	0.621634	0.169848	-0.360915	-0.674139	0.056833	0.322677	-0.098224	-0.939682	0.931668	-0.152344	0.298181	0.140973	
6031	0.611892	0.177619	-0.352188	-0.685568	0.047045	0.327597	-0.088175	-0.939517	0.932234	-0.151595	0.296639	0.141295	
6032	0.602197	0.185338	-0.343641	-0.696362	0.037575	0.332533	-0.078295	-0.939085	0.932798	-0.150777	0.295140	0.141588	
6033	0.592608	0.193041	-0.335328	-0.706475	0.028440	0.337400	-0.068626	-0.938426	0.933355	-0.149925	0.293676	0.141867	
6034	0.583179	0.200741	-0.327297	-0.715878	0.019652	0.342122	-0.059207	-0.937582	0.933901	-0.149069	0.292236	0.142144	
6035	0.573905	0.208321	-0.319615	-0.724625	0.011199	0.346613	-0.050085	-0.936603	0.934442	-0.148199	0.290825	0.142395	
6036	0.564902	0.215873	-0.312287	-0.732640	0.003101	0.350830	-0.041291	-0.935523	0.934968	-0.147383	0.289418	0.142653	
6037	0.556167	0.223257	-0.305360	-0.739993	0.004658	-0.354717	0.032863	0.934384	0.935486	-0.146603	0.288021	0.142887	
6038	0.547778	0.230475	-0.298837	-0.746670	0.012072	-0.358252	0.024826	0.933217	0.935993	-0.145896	0.286622	0.143105	
6039	0.539800	0.237516	-0.292718	-0.752674	0.019134	-0.361432	0.017199	0.932043	0.936487	-0.145287	0.285214	0.143308	
6040	0.532235	0.244237	-0.287027	-0.758083	0.025854	-0.364253	0.010003	0.930887	0.936973	-0.144750	0.283808	0.143464	
6041	0.525181	0.250715	-0.281732	-0.762859	0.032208	-0.366754	0.003243	0.929755	0.937444	-0.144335	0.282392	0.143598	
6042	0.518620	0.256803	-0.276857	-0.767096	0.038201	-0.368958	-0.003071	0.928656	0.937907	-0.144001	0.280985	0.143673	
6043	0.512595	0.262503	-0.272389	-0.770806	0.043816	-0.370915	-0.008936	0.927590	0.938357	-0.143759	0.279591	0.143694	
6044	0.507131	0.267811	-0.268322	-0.774015	0.049036	-0.372678	-0.014351	0.926553	0.938794	-0.143608	0.278216	0.143663	
6045	0.502184	0.272600	-0.264682	-0.776816	0.053863	-0.374287	-0.019315	0.925546	0.939221	-0.143501	0.276885	0.143548	
6046	0.497800	0.276972	-0.261444	-0.779184	0.058269	-0.375805	-0.023828	0.924558	0.939631	-0.143467	0.275595	0.143383	
6047	0.493915	0.280810	-0.258640	-0.781216	0.062262	-0.377259	-0.027890	0.923592	0.940028	-0.143451	0.274373	0.143137	
6048	0.490522	0.284155	-0.256267	-0.782925	0.065831	-0.378687	-0.031502	0.922643	0.940409	-0.143457	0.273223	0.142829	
6049	0.487604	0.287044	-0.254322	-0.784327	0.068968	-0.380113	-0.034663	0.921714	0.940770	-0.143483	0.272151	0.142473	
6050	0.485090	0.289396	-0.252833	-0.785502	0.071695	-0.381535	-0.037375	0.920811	0.941115	-0.143484	0.271176	0.142053	
6051	0.482995	0.291364	-0.251766	-0.786407	0.073995	-0.382965	-0.039641	0.919941	0.941434	-0.143500	0.270287	0.141615	
6052	0.481248	0.292875	-0.251140	-0.787117	0.075898	-0.384374	-0.041464	0.919117	0.941731	-0.143491	0.269500	0.141147	
6053	0.479837	0.294016	-0.250930	-0.787620	0.077407	-0.385745	-0.042852	0.918353	0.942002	-0.143476	0.268809	0.140676	
6054	0.478754	0.294862	-0.251107	-0.787906	0.078532	-0.387047	-0.043815	0.917664	0.942240	-0.143470	0.268208	0.140227	
6055	0.477941	0.295364	-0.251667	-0.788033	0.079301	-0.388233	-0.044367	0.917070	0.942452	-0.143445	0.267707	0.139791	
6056	0.477436	0.295693	-0.252543	-0.787935	0.079709	-0.389277	-0.044524	0.916585	0.942624	-0.143454	0.267288	0.139417	
6057	0.477193	0.295783	-0.253724	-0.787670	0.079785	-0.390125	-0.044305	0.916228	0.942764	-0.143466	0.266961	0.139090	
6058	0.477227	0.295716	-0.255155	-0.787212	0.079532	-0.390743	-0.043731	0.916014	0.942865	-0.143504	0.266717	0.138831	
6059	0.477552	0.295550	-0.256785	-0.786547	0.078955	-0.391098	-0.042826	0.915956	0.942925	-0.143585	0.266554	0.138657	
6060	0.478136	0.295202	-0.258596	-0.785729	0.078075	-0.391147	-0.041608	0.916066	0.942948	-0.143674	0.266480	0.138544	
6061	0.479035	0.294804	-0.260518	-0.784695	0.076878	-0.390877	-0.040098	0.916350	0.942928	-0.143817	0.266483	0.138525	
6062	0.480212	0.294243	-0.262547	-0.783509	0.075385	-0.390256	-0.038309	0.916815	0.942872	-0.143971	0.266578	0.138567	
6063	0.481692	0.293545	-0.264648	-0.782155	0.073591	-0.389271	-0.036251	0.917463	0.942778	-0.144145	0.266760	0.138676	
6064	0.483490	0.292717	-0.266800	-0.780623	0.071493	-0.387916	-0.033927	0.918291	0.942646	-0.144343	0.267029	0.138848	
6065	0.485572	0.291624	-0.269023	-0.778975	0.069109	-0.386176	-0.031332	0.919299	0.942486	-0.144520	0.267396	0.139044	
6066	0.487986	0.290355	-0.271297	-0.777149	0.066421	-0.384063	-0.028454	0.920475	0.942292	-0.144713	0.267850	0.139285	
6067	0.490692	0.288761	-0.273666	-0.775207	0.063449	-0.381571	-0.025273	0.921813	0.942074	-0.144875	0.268401	0.139528	
6068	0.493703	0.286851	-0.276149	-0.773121	0.060186	-0.378716	-0.021762	0.923298	0.941834	-0.145017	0.269042	0.139770	
6069	0.497031	0.284619	-0.278775	-0.770868	0.056629	-0.375516	-0.017890	0.924911	0.941571	-0.145150	0.269766	0.140008	
6070	0.500635	0.281941	-0.281608	-0.768486	0.052795	-0.371983	-0.013622	0.926637	0.941295	-0.145239	0.270578	0.140205	
6071	0.504566	0.278926	-0.284662	-0.765886	0.048659	-0.368160	-0.008922	0.928445	0.940999	-0.145338	0.271457	0.140387	
6072	0.508782	0.275459	-0.288007	-0.763096	0.044236	-0.364071	-0.003756	0.930312	0.940692	-0.145417	0.272409	0.140520	
6073	0.513306	0.271592	-0.291672	-0.760054	0.039510	-0.359765	0.001906	0.932204	0.940371	-0.145507	0.273420	0.140614	
6074	0.518158	0.267374	-0.295684	-0.756700	0.034465	-0.355298	0.008086	0.934082	0.940033	-0.145635	0.274480	0.140677	
6075	0.523307	0.262733	-0.300091	-0.753038	0.029102	-0.350718	0.014801	0.935912	0.939682	-0.145783	0.275593	0.140686	
6076	0.528816	0.257837	-0.304879	-0.748948	0.023386	-0.346106	0.022050	0.937645	0.939311	-0.146014	0.276740	0.140679	
6077	0.534652	0.252622	-0.310078	-0.744433	0.017313	-0.341520	0.029828	0.939242	0.938921	-0.146304	0.277929	0.140633	
6078	0.540844	0.247186	-0.315671	-0.739418	0.010859	-0.337040	0.038113	0.940656	0.938509	-0.146681	0.279154	0.140565	
6079	0.547416	0.241612	-0.321633	-0.733834	0.003999	-0.332743	0.046873	0.941843	0.938070	-0.147163	0.280411	0.140488	
6080	0.554326	0.235856	-0.327957	-0.727694	0.003269	0.328688	-0.056068	-0.942767	0.937609	-0.147717	0.281712	0.140380	
6081	0.561631	0.230094	-0.334577	-0.720892	0.010976	0.324954	-0.065646	-0.943385	0.937118	-0.148385	0.283044	0.140277	
6082	0.569273	0.224260	-0.341473	-0.713465	0.019118	0.321581	-0.075555	-0.943669	0.936604	-0.149116	0.284421	0.140149	
6083	0.577254	0.218436	-0.348583	-0.705374	0.027705	0.318613	-0.085738	-0.943593	0.936067	-0.149912	0.285839	0.140006	
6084	0.585568	0.212673	-0.355847	-0.696601	0.036738	0.316076	-0.096139	-0.943135	0.935508	-0.150762	0.287292	0.139851	
6085	0.594130	0.206886	-0.363233	-0.687218	0.046196	0.313964	-0.106709	-0.942288	0.934940	-0.151608	0.288790	0.139649	
6086	0.602964	0.201199	-0.370658	-0.677175	0.056082	0.312275	-0.117399	-0.941040	0.934362	-0.152469	0.290310	0.139427	
6087	0.611970	0.195489	-0.378095	-0.666574	0.066361	0.310962	-0.128176	-0.939398	0.933790	-0.153282	0.291857	0.139145	
6088	0.621117	0.189776	-0.385489	-0.655436	0.077011	0.309979	-0.139011	-0.937368	0.933228	-0.154038	0.293412	0.138803	
6089	0.630371	0.184052	-0.392792	-0.643795	0.088006	0.309261	-0.149884	-0.934959	0.932687	-0.154728	0.294957	0.138402	
6090	0.639624	0.178176	-0.399997	-0.631772	0.099299	0.308716	-0.160787	-0.932192	0.932180	-0.155303	0.296487	0.137904	
6091	0.648892	0.172227	-0.407049	-0.619345	0.110867	0.308271	-0.171713	-0.929081	0.931708	-0.155798	0.297969	0.137337	
6092	0.658066	0.166047	-0.413960	-0.606642	0.122656	0.307820	-0.182668	-0.925654	0.931285	-0.156174	0.299399	0.136666	
6093	0.667125	0.159642	-0.420712	-0.593683	0.134633	0.307278	-0.193654	-0.921929	0.930913	-0.156452	0.300757	0.135901	
6094	0.676046	0.153002	-0.427295	-0.580492	0.146761	0.306559	-0.204676	-0.917927	0.930592	-0.156652	0.302025	0.135053	
6095	0.684735	0.146010	-0.433749	-0.567169	0.158990	0.305574	-0.215740	-0.913676	0.930328	-0.156758	0.303209	0.134096	
6096	0.693236	0.138778	-0.440043	-0.553649	0.171295	0.304270	-0.226841	-0.909187	0.930108	-0.156835	0.304292	0.133073	
6097	0.701461	0.131208	-0.446225	-0.540018	0.183632	0.302579	-0.237975	-0.904485	0.929934	-0.156868	0.305289	0.131962	
6098	0.709418	0.123368	-0.452298	-0.526244	0.195970	0.300470	-0.249129	-0.899583	0.929793	-0.156899	0.306207	0.130787	
