Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6184	0.777212	0.074327	-0.464345	-0.418091	0.178773	0.295967	-0.345115	-0.872548	0.909034	-0.190028	0.359629	0.090628	
6185	0.781012	0.068145	-0.468507	-0.407281	0.185750	0.296087	-0.352820	-0.867956	0.908765	-0.190826	0.359987	0.090224	
6186	0.784700	0.062211	-0.472523	-0.396354	0.192745	0.296391	-0.360344	-0.863223	0.908487	-0.191754	0.360262	0.089965	
6187	0.788246	0.056561	-0.476413	-0.385357	0.199772	0.296845	-0.367690	-0.858358	0.908209	-0.192811	0.360424	0.089866	
6188	0.791656	0.051176	-0.480164	-0.374306	0.206838	0.297423	-0.374869	-0.853364	0.907933	-0.193982	0.360479	0.089911	
6189	0.794935	0.046025	-0.483767	-0.363221	0.213943	0.298097	-0.381897	-0.848246	0.907660	-0.195244	0.360444	0.090073	
6190	0.798042	0.041103	-0.487260	-0.352162	0.221083	0.298816	-0.388787	-0.843016	0.907400	-0.196576	0.360306	0.090347	
6191	0.800997	0.036335	-0.490623	-0.341133	0.228243	0.299554	-0.395564	-0.837676	0.907148	-0.197936	0.360111	0.090683	
6192	0.803759	0.031696	-0.493900	-0.330197	0.235405	0.300257	-0.402243	-0.832244	0.906913	-0.199295	0.359859	0.091065	
6193	0.806318	0.027124	-0.497101	-0.319383	0.242544	0.300888	-0.408844	-0.826732	0.906692	-0.200613	0.359582	0.091455	
6194	0.808673	0.022556	-0.500236	-0.308712	0.249628	0.301415	-0.415384	-0.821153	0.906485	-0.201854	0.359318	0.091812	
6195	0.810782	0.017963	-0.503350	-0.298243	0.256629	0.301788	-0.421873	-0.815530	0.906297	-0.202992	0.359071	0.092125	
6196	0.812668	0.013277	-0.506427	-0.287967	0.263509	0.301991	-0.428325	-0.809877	0.906119	-0.203995	0.358896	0.092344	
6197	0.814302	0.008485	-0.509505	-0.277930	0.270241	0.301987	-0.434742	-0.804222	0.905954	-0.204853	0.358793	0.092464	
6198	0.815691	0.003563	-0.512582	-0.268134	0.276794	0.301759	-0.441125	-0.798583	0.905796	-0.205555	0.358790	0.092465	
6199	0.816852	-0.001497	-0.515646	-0.258571	0.283143	0.301298	-0.447470	-0.792982	0.905638	-0.206101	0.358912	0.092327	
6200	0.817772	-0.006671	-0.518721	-0.249267	0.289274	0.300582	-0.453767	-0.787443	0.905481	-0.206510	0.359141	0.092067	
6201	0.818497	-0.011946	-0.521762	-0.240177	0.295176	0.299625	-0.460005	-0.781979	0.905311	-0.206794	0.359509	0.091664	
6202	0.819026	-0.017271	-0.524778	-0.231314	0.300849	0.298420	-0.466167	-0.776610	0.905129	-0.206986	0.359988	0.091146	
6203	0.819393	-0.022603	-0.527743	-0.222648	0.306302	0.296983	-0.472237	-0.771345	0.904927	-0.207119	0.360575	0.090520	
6204	0.819637	-0.027888	-0.530621	-0.214145	0.311548	0.295334	-0.478197	-0.766188	0.904700	-0.207226	0.361265	0.089795	
6205	0.819763	-0.033062	-0.533420	-0.205811	0.316614	0.293482	-0.484028	-0.761145	0.904451	-0.207349	0.362012	0.089011	
6206	0.819830	-0.038079	-0.536086	-0.197588	0.321524	0.291468	-0.489713	-0.756207	0.904170	-0.207516	0.362824	0.088167	
6207	0.819842	-0.042883	-0.538625	-0.189482	0.326317	0.289309	-0.495237	-0.751371	0.903864	-0.207762	0.363653	0.087303	
6208	0.819830	-0.047437	-0.541016	-0.181466	0.331026	0.287038	-0.500586	-0.746623	0.903533	-0.208109	0.364482	0.086434	
6209	0.819824	-0.051712	-0.543237	-0.173516	0.335685	0.284692	-0.505750	-0.741946	0.903179	-0.208571	0.365298	0.085571	
6210	0.819811	-0.055689	-0.545314	-0.165653	0.340330	0.282286	-0.510724	-0.737327	0.902814	-0.209160	0.366056	0.084750	
6211	0.819828	-0.059368	-0.547214	-0.157839	0.344989	0.279864	-0.515503	-0.732745	0.902435	-0.209867	0.366766	0.083962	
6212	0.819853	-0.062756	-0.548973	-0.150103	0.349686	0.277437	-0.520088	-0.728187	0.902057	-0.210687	0.367392	0.083235	
6213	0.819889	-0.065874	-0.550592	-0.142444	0.354439	0.275029	-0.524483	-0.723636	0.901685	-0.211599	0.367931	0.082568	
6214	0.819939	-0.068750	-0.552076	-0.134857	0.359255	0.272660	-0.528694	-0.719080	0.901324	-0.212578	0.368388	0.081956	
6215	0.819965	-0.071421	-0.553470	-0.127385	0.364138	0.270328	-0.532726	-0.714513	0.900988	-0.213601	0.368737	0.081418	
6216	0.819986	-0.073924	-0.554758	-0.120006	0.369078	0.268053	-0.536591	-0.709929	0.900675	-0.214632	0.369009	0.080928	
6217	0.819966	-0.076298	-0.555984	-0.112762	0.374064	0.265826	-0.540297	-0.705332	0.900398	-0.215646	0.369188	0.080498	
6218	0.819902	-0.078580	-0.557155	-0.105656	0.379075	0.263647	-0.543852	-0.700726	0.900158	-0.216616	0.369288	0.080118	
6219	0.819798	-0.080798	-0.558269	-0.098687	0.384087	0.261518	-0.547266	-0.696122	0.899954	-0.217515	0.369331	0.079771	
6220	0.819622	-0.082981	-0.559364	-0.091898	0.389078	0.259420	-0.550544	-0.691535	0.899795	-0.218333	0.369303	0.079469	
6221	0.819406	-0.085136	-0.560408	-0.085259	0.394016	0.257364	-0.553693	-0.686978	0.899670	-0.219051	0.369244	0.079184	
6222	0.819129	-0.087279	-0.561426	-0.078807	0.398880	0.255333	-0.556717	-0.682471	0.899584	-0.219671	0.369141	0.078925	
6223	0.818806	-0.089406	-0.562407	-0.072539	0.403646	0.253327	-0.559617	-0.678030	0.899531	-0.220191	0.369012	0.078682	
6224	0.818459	-0.091506	-0.563327	-0.066445	0.408293	0.251354	-0.562395	-0.673670	0.899503	-0.220619	0.368875	0.078441	
6225	0.818073	-0.093577	-0.564210	-0.060562	0.412808	0.249401	-0.565052	-0.669406	0.899503	-0.220971	0.368712	0.078218	
6226	0.817692	-0.095592	-0.565007	-0.054857	0.417179	0.247491	-0.567588	-0.665248	0.899516	-0.221257	0.368557	0.077988	
6227	0.817304	-0.097547	-0.565740	-0.049360	0.421400	0.245619	-0.570004	-0.661203	0.899544	-0.221499	0.368390	0.077764	
6228	0.816929	-0.099423	-0.566392	-0.044068	0.425467	0.243797	-0.572303	-0.657275	0.899580	-0.221712	0.368221	0.077541	
6229	0.816586	-0.101205	-0.566944	-0.038969	0.429379	0.242043	-0.574487	-0.653463	0.899616	-0.221912	0.368061	0.077308	
6230	0.816254	-0.102903	-0.567431	-0.034098	0.433137	0.240350	-0.576564	-0.649768	0.899657	-0.222117	0.367886	0.077084	
6231	0.815964	-0.104499	-0.567817	-0.029420	0.436739	0.238743	-0.578541	-0.646183	0.899690	-0.222333	0.367724	0.076846	
6232	0.815692	-0.106015	-0.568141	-0.024964	0.440184	0.237214	-0.580428	-0.642705	0.899720	-0.222573	0.367554	0.076613	
6233	0.815438	-0.107458	-0.568405	-0.020720	0.443469	0.235769	-0.582240	-0.639331	0.899744	-0.222838	0.367383	0.076380	
6234	0.815206	-0.108839	-0.568608	-0.016673	0.446585	0.234411	-0.583989	-0.636058	0.899758	-0.223126	0.367222	0.076138	
6235	0.814957	-0.110195	-0.568803	-0.012850	0.449523	0.233119	-0.585694	-0.632887	0.899770	-0.223442	0.367050	0.075909	
6236	0.814712	-0.111530	-0.568964	-0.009209	0.452268	0.231901	-0.587370	-0.629820	0.899770	-0.223773	0.366896	0.075671	
6237	0.814435	-0.112880	-0.569140	-0.005772	0.454804	0.230731	-0.589031	-0.626864	0.899767	-0.224118	0.366742	0.075443	
6238	0.814122	-0.114261	-0.569336	-0.002524	0.457114	0.229600	-0.590694	-0.624029	0.899757	-0.224468	0.366597	0.075220	
6239	0.813777	-0.115678	-0.569548	0.000554	0.459180	0.228500	-0.592365	-0.621325	0.899739	-0.224816	0.366474	0.074996	
6240	0.813368	-0.117160	-0.569820	0.003437	0.460989	0.227408	-0.594055	-0.618768	0.899720	-0.225160	0.366351	0.074790	
6241	0.812924	-0.118684	-0.570114	0.006160	0.462526	0.226332	-0.595761	-0.616371	0.899694	-0.225488	0.366258	0.074578	
6242	0.812425	-0.120262	-0.570462	0.008695	0.463787	0.225256	-0.597481	-0.614149	0.899666	-0.225804	0.366173	0.074376	
6243	0.811884	-0.121871	-0.570850	0.011041	0.464771	0.224190	-0.599202	-0.612114	0.899636	-0.226102	0.366101	0.074177	
6244	0.811323	-0.123480	-0.571256	0.013198	0.465486	0.223150	-0.600906	-0.610278	0.899604	-0.226380	0.366052	0.073969	
6245	0.810728	-0.125079	-0.571705	0.015117	0.465949	0.222141	-0.602571	-0.608648	0.899577	-0.226643	0.365996	0.073766	
6246	0.810148	-0.126607	-0.572143	0.016808	0.466181	0.221204	-0.604167	-0.607228	0.899551	-0.226883	0.365957	0.073540	
6247	0.809575	-0.128042	-0.572591	0.018214	0.466214	0.220358	-0.605663	-0.606019	0.899534	-0.227106	0.365907	0.073301	
6248	0.809036	-0.129338	-0.573026	0.019310	0.466083	0.219641	-0.607023	-0.605019	0.899530	-0.227308	0.365845	0.073038	
6249	0.808561	-0.130444	-0.573420	0.020072	0.465825	0.219095	-0.608210	-0.604222	0.899538	-0.227485	0.365776	0.072737	
6250	0.808138	-0.131341	-0.573799	0.020434	0.465484	0.218742	-0.609193	-0.603623	0.899569	-0.227637	0.365668	0.072410	
6251	0.807815	-0.131969	-0.574110	0.020396	0.465093	0.218631	-0.609937	-0.603213	0.899621	-0.227754	0.365542	0.072031	
6252	0.807579	-0.132320	-0.574379	0.019900	0.464690	0.218774	-0.610417	-0.602987	0.899703	-0.227835	0.365371	0.071616	
6253	0.807445	-0.132364	-0.574590	0.018928	0.464299	0.219193	-0.610611	-0.602938	0.899817	-0.227871	0.365158	0.071160	
6254	0.807431	-0.132078	-0.574721	0.017476	0.463936	0.219902	-0.610506	-0.603066	0.899962	-0.227855	0.364909	0.070657	
6255	0.807510	-0.131479	-0.574805	0.015506	0.463610	0.220886	-0.610096	-0.603372	0.900146	-0.227786	0.364599	0.070133	
6256	0.807712	-0.130545	-0.574794	0.013053	0.463309	0.222146	-0.609383	-0.603861	0.900360	-0.227656	0.364257	0.069576	
6257	0.808008	-0.129305	-0.574718	0.010104	0.463018	0.223646	-0.608378	-0.604544	0.900611	-0.227468	0.363862	0.069017	
6258	0.808398	-0.127772	-0.574563	0.006689	0.462705	0.225357	-0.607097	-0.605435	0.900892	-0.227221	0.363424	0.068464	
6259	0.808886	-0.125961	-0.574308	0.002855	0.462328	0.227244	-0.605565	-0.606551	0.901197	-0.226918	0.362958	0.067928	
6260	0.809434	-0.123919	-0.573985	-0.001389	0.461841	0.229249	-0.603810	-0.607915	0.901527	-0.226571	0.362444	0.067446	
6261	0.810066	-0.121652	-0.573549	-0.005961	0.461188	0.231342	-0.601861	-0.609548	0.901868	-0.226185	0.361916	0.067016	
6262	0.810747	-0.119210	-0.573028	-0.010837	0.460318	0.233465	-0.599750	-0.611475	0.902220	-0.225774	0.361360	0.066673	
6263	0.811475	-0.116615	-0.572411	-0.015959	0.459175	0.235579	-0.597506	-0.613717	0.902573	-0.225350	0.360786	0.066428	
6264	0.812254	-0.113888	-0.571682	-0.021265	0.457711	0.237655	-0.595151	-0.616292	0.902920	-0.224923	0.360211	0.066286	
6265	0.813048	-0.111072	-0.570877	-0.026742	0.455889	0.239653	-0.592706	-0.619218	0.903261	-0.224508	0.359615	0.066276	
6266	0.813882	-0.108167	-0.569958	-0.032319	0.453677	0.241571	-0.590179	-0.622502	0.903585	-0.224108	0.359032	0.066381	
6267	0.814721	-0.105208	-0.568961	-0.037999	0.451060	0.243386	-0.587575	-0.626150	0.903894	-0.223732	0.358443	0.066620	
6268	0.815568	-0.102202	-0.567882	-0.043755	0.448034	0.245105	-0.584885	-0.630157	0.904187	-0.223379	0.357856	0.066982	
6269	0.816424	-0.099157	-0.566712	-0.049569	0.444609	0.246743	-0.582094	-0.634514	0.904460	-0.223044	0.357286	0.067451	
6270	0.817256	-0.096090	-0.565492	-0.055478	0.440809	0.248302	-0.579180	-0.639206	0.904724	-0.222722	0.356709	0.068031	
6271	0.818088	-0.092992	-0.564187	-0.061455	0.436668	0.249822	-0.576112	-0.644209	0.904973	-0.222395	0.356156	0.068683	
6272	0.818890	-0.089873	-0.562831	-0.067549	0.432232	0.251315	-0.572857	-0.649501	0.905218	-0.222051	0.355606	0.069406	
6273	0.819666	-0.086726	-0.561413	-0.073771	0.427552	0.252811	-0.569379	-0.655053	0.905464	-0.221670	0.355068	0.070173	
6274	0.820423	-0.083538	-0.559917	-0.080130	0.422681	0.254343	-0.565641	-0.660833	0.905712	-0.221230	0.354554	0.070956	
6275	0.821136	-0.080308	-0.558366	-0.086676	0.417679	0.255920	-0.561610	-0.666816	0.905975	-0.220715	0.354042	0.071751	
6276	0.821839	-0.077008	-0.556713	-0.093387	0.412591	0.257577	-0.557257	-0.672969	0.906250	-0.220103	0.353562	0.072521	
6277	0.822513	-0.073628	-0.554970	-0.100297	0.407467	0.259317	-0.552558	-0.679268	0.906546	-0.219384	0.353096	0.073267	
6278	0.823174	-0.070141	-0.553110	-0.107396	0.402340	0.261152	-0.547500	-0.685686	0.906864	-0.218546	0.352651	0.073972	
6279	0.823845	-0.066519	-0.551097	-0.114661	0.397235	0.263090	-0.542076	-0.692201	0.907201	-0.217584	0.352242	0.074622	
6280	0.824510	-0.062740	-0.548942	-0.122103	0.392166	0.265116	-0.536290	-0.698794	0.907563	-0.216505	0.351844	0.075234	
6281	0.825212	-0.058771	-0.546589	-0.129661	0.387130	0.267237	-0.530154	-0.705444	0.907939	-0.215311	0.351489	0.075787	
6282	0.825938	-0.054592	-0.544046	-0.137334	0.382117	0.269429	-0.523691	-0.712139	0.908330	-0.214020	0.351154	0.076305	
6283	0.826702	-0.050179	-0.541292	-0.145080	0.377104	0.271680	-0.516929	-0.718865	0.908729	-0.212652	0.350847	0.076791	
6284	0.827519	-0.045519	-0.538308	-0.152857	0.372060	0.273977	-0.509903	-0.725608	0.909127	-0.211226	0.350578	0.077249	
6285	0.828361	-0.040604	-0.535121	-0.160669	0.366953	0.276286	-0.502652	-0.732361	0.909522	-0.209775	0.350321	0.077710	
6286	0.829250	-0.035439	-0.531704	-0.168463	0.361742	0.278603	-0.495215	-0.739111	0.909902	-0.208317	0.350104	0.078164	
6287	0.830146	-0.030042	-0.528099	-0.176256	0.356394	0.280892	-0.487634	-0.745853	0.910264	-0.206885	0.349904	0.078643	
6288	0.831037	-0.024438	-0.524317	-0.184044	0.350877	0.283138	-0.479944	-0.752577	0.910603	-0.205500	0.349725	0.079150	
6289	0.831904	-0.018673	-0.520375	-0.191823	0.345162	0.285325	-0.472180	-0.759275	0.910910	-0.204179	0.349577	0.079687	
6290	0.832693	-0.012793	-0.516331	-0.199650	0.339237	0.287421	-0.464369	-0.765943	0.911189	-0.202945	0.349434	0.080278	
6291	0.833398	-0.006864	-0.512188	-0.207518	0.333088	0.289425	-0.456535	-0.772568	0.911429	-0.201802	0.349324	0.080903	
6292	0.833962	-0.000948	-0.508005	-0.215493	0.326721	0.291309	-0.448694	-0.779145	0.911638	-0.200758	0.349225	0.081580	
6293	0.834358	0.004889	-0.503808	-0.223605	0.320144	0.293064	-0.440855	-0.785664	0.911812	-0.199813	0.349143	0.082300	
6294	0.834568	0.010580	-0.499616	-0.231881	0.313376	0.294686	-0.433026	-0.792114	0.911951	-0.198959	0.349089	0.083050	
6295	0.834539	0.016083	-0.495480	-0.240386	0.306442	0.296155	-0.425208	-0.798488	0.912065	-0.198196	0.349038	0.083841	
6296	0.834284	0.021345	-0.491385	-0.249110	0.299367	0.297484	-0.417401	-0.804772	0.912148	-0.197505	0.349019	0.084644	
6297	0.833764	0.026355	-0.487367	-0.258101	0.292183	0.298660	-0.409604	-0.810960	0.912210	-0.196880	0.349009	0.085465	
6298	0.832983	0.031110	-0.483419	-0.267354	0.284917	0.299688	-0.401814	-0.817041	0.912253	-0.196308	0.349014	0.086293	
6299	0.831950	0.035621	-0.479524	-0.276852	0.277591	0.300582	-0.394033	-0.823002	0.912279	-0.195777	0.349042	0.087111	
6300	0.830646	0.039944	-0.475697	-0.286607	0.270227	0.301335	-0.386259	-0.828842	0.912296	-0.195285	0.349067	0.087932	
6301	0.829113	0.044117	-0.471891	-0.296553	0.262834	0.301970	-0.378500	-0.834548	0.912301	-0.194819	0.349114	0.088729	
6302	0.827340	0.048226	-0.468112	-0.306683	0.255420	0.302486	-0.370759	-0.840119	0.912301	-0.194382	0.349155	0.089518	
6303	0.825348	0.052344	-0.464335	-0.316944	0.247983	0.302894	-0.363044	-0.845553	0.912297	-0.193972	0.349193	0.090291	
6304	0.823164	0.056537	-0.460534	-0.327281	0.240512	0.303207	-0.355364	-0.850844	0.912289	-0.193590	0.349233	0.091040	
6305	0.820770	0.060901	-0.456726	-0.337681	0.232996	0.303416	-0.347725	-0.856002	0.912282	-0.193245	0.349246	0.091787	
6306	0.818208	0.065464	-0.452874	-0.348073	0.225416	0.303541	-0.340137	-0.861021	0.912271	-0.192936	0.349256	0.092509	
6307	0.815453	0.070284	-0.449004	-0.358458	0.217754	0.303568	-0.332604	-0.865912	0.912261	-0.192670	0.349237	0.093227	
6308	0.812508	0.075370	-0.445116	-0.368812	0.209989	0.303501	-0.325128	-0.870680	0.912251	-0.192450	0.349195	0.093937	
6309	0.809377	0.080694	-0.441211	-0.379118	0.202103	0.303341	-0.317715	-0.875326	0.912237	-0.192274	0.349142	0.094630	
6310	0.806014	0.086246	-0.437332	-0.389414	0.194084	0.303070	-0.310355	-0.879863	0.912225	-0.192144	0.349054	0.095326	
6311	0.802440	0.091928	-0.433466	-0.399684	0.185919	0.302701	-0.303054	-0.884288	0.912209	-0.192049	0.348965	0.095998	
6312	0.798606	0.097684	-0.429658	-0.409977	0.177605	0.302219	-0.295801	-0.888606	0.912192	-0.191984	0.348862	0.096663	
6313	0.794504	0.103409	-0.425917	-0.420315	0.169145	0.301630	-0.288596	-0.892817	0.912173	-0.191935	0.348758	0.097308	
6314	0.790138	0.108986	-0.422245	-0.430713	0.160545	0.300945	-0.281438	-0.896911	0.912149	-0.191887	0.348676	0.097921	
6315	0.785463	0.114355	-0.418682	-0.441221	0.151822	0.300162	-0.274324	-0.900888	0.912126	-0.191828	0.348602	0.098513	
6316	0.780523	0.119389	-0.415197	-0.451820	0.142994	0.299315	-0.267265	-0.904728	0.912097	-0.191736	0.348575	0.099056	
6317	0.775293	0.124057	-0.411814	-0.462537	0.134088	0.298416	-0.260267	-0.908421	0.912067	-0.191601	0.348584	0.099561	
6318	0.769799	0.128313	-0.408516	-0.473350	0.125133	0.297499	-0.253346	-0.911949	0.912035	-0.191407	0.348643	0.100017	
6319	0.764086	0.132131	-0.405273	-0.484219	0.116160	0.296605	-0.246526	-0.915291	0.911999	-0.191142	0.348770	0.100411	
6320	0.758146	0.135579	-0.402099	-0.495126	0.107206	0.295759	-0.239823	-0.918433	0.911965	-0.190805	0.348941	0.100761	
6321	0.752070	0.138662	-0.398930	-0.505982	0.098302	0.295018	-0.233271	-0.921350	0.911928	-0.190388	0.349185	0.101041	
6322	0.745869	0.141496	-0.395772	-0.516744	0.089485	0.294411	-0.226889	-0.924032	0.911894	-0.189900	0.349474	0.101271	
6323	0.739606	0.144168	-0.392588	-0.527327	0.080786	0.293978	-0.220701	-0.926467	0.911862	-0.189346	0.349805	0.101446	
6324	0.733355	0.146767	-0.389339	-0.537647	0.072233	0.293758	-0.214729	-0.928644	0.911833	-0.188737	0.350178	0.101564	
6325	0.727128	0.149444	-0.386040	-0.547654	0.063853	0.293762	-0.208976	-0.930568	0.911812	-0.188095	0.350552	0.101647	
6326	0.721028	0.152245	-0.382626	-0.557259	0.055665	0.294021	-0.203450	-0.932235	0.911796	-0.187432	0.350940	0.101678	
6327	0.715059	0.155294	-0.379117	-0.566431	0.047685	0.294529	-0.198137	-0.933660	0.911792	-0.186772	0.351301	0.101682	
6328	0.709271	0.158636	-0.375493	-0.575130	0.039923	0.295284	-0.193017	-0.934857	0.911799	-0.186135	0.351626	0.101659	
6329	0.703708	0.162279	-0.371729	-0.583333	0.032382	0.296276	-0.188062	-0.935844	0.911818	-0.185535	0.351910	0.101607	
6330	0.698336	0.166269	-0.367868	-0.591063	0.025060	0.297465	-0.183222	-0.936652	0.911855	-0.184996	0.352115	0.101549	
6331	0.693212	0.170518	-0.363865	-0.598317	0.017950	0.298831	-0.178456	-0.937300	0.911903	-0.184523	0.352263	0.101466	
6332	0.688281	0.175006	-0.359770	-0.605151	0.011039	0.300324	-0.173702	-0.937822	0.911967	-0.184131	0.352326	0.101380	
6333	0.683536	0.179638	-0.355591	-0.611607	0.004310	0.301904	-0.168905	-0.938247	0.912046	-0.183821	0.352312	0.101286	
6334	0.678971	0.184293	-0.351334	-0.617737	0.002259	-0.303531	0.164010	0.938597	0.912133	-0.183590	0.352237	0.101176	
6335	0.674501	0.188908	-0.347074	-0.623620	0.008691	-0.305157	0.158958	0.938902	0.912232	-0.183440	0.352089	0.101072	
6336	0.670153	0.193324	-0.342794	-0.629296	0.015015	-0.306761	0.153714	0.939172	0.912332	-0.183355	0.351910	0.100948	
6337	0.665844	0.197485	-0.338575	-0.634837	0.021259	-0.308310	0.148237	0.939425	0.912434	-0.183327	0.351697	0.100824	
6338	0.661558	0.201304	-0.334442	-0.640286	0.027455	-0.309795	0.142509	0.939662	0.912530	-0.183340	0.351477	0.100694	
6339	0.657290	0.204711	-0.330415	-0.645669	0.033632	-0.311224	0.136530	0.939877	0.912614	-0.183377	0.351281	0.100550	
6340	0.652964	0.207732	-0.326576	-0.651025	0.039819	-0.312599	0.130302	0.940063	0.912686	-0.183426	0.351106	0.100415	
6341	0.648629	0.210330	-0.322897	-0.656338	0.046042	-0.313959	0.123861	0.940196	0.912735	-0.183466	0.350999	0.100268	
6342	0.644227	0.212591	-0.319445	-0.661613	0.052324	-0.315330	0.117240	0.940257	0.912764	-0.183488	0.350953	0.100131	
6343	0.639772	0.214580	-0.316220	-0.666823	0.058684	-0.316760	0.110496	0.940218	0.912767	-0.183477	0.350986	0.100003	
6344	0.635296	0.216376	-0.313204	-0.671926	0.065133	-0.318301	0.103691	0.940048	0.912743	-0.183423	0.351114	0.099880	
6345	0.630757	0.218136	-0.310441	-0.676897	0.071678	-0.319988	0.096888	0.939725	0.912696	-0.183323	0.351313	0.099788	
6346	0.626239	0.219927	-0.307860	-0.681673	0.078316	-0.321877	0.090162	0.939219	0.912623	-0.183168	0.351607	0.099708	
6347	0.621716	0.221903	-0.305484	-0.686227	0.085040	-0.323993	0.083574	0.938516	0.912532	-0.182961	0.351962	0.099664	
6348	0.617228	0.224150	-0.303270	-0.690517	0.091835	-0.326363	0.077188	0.937601	0.912428	-0.182702	0.352371	0.099652	
6349	0.612822	0.226726	-0.301162	-0.694511	0.098678	-0.329000	0.071059	0.936468	0.912313	-0.182392	0.352825	0.099666	
6350	0.608465	0.229720	-0.299173	-0.698208	0.105546	-0.331887	0.065224	0.935124	0.912201	-0.182042	0.353278	0.099727	
6351	0.604241	0.233093	-0.297204	-0.701592	0.112405	-0.335013	0.059719	0.933576	0.912092	-0.181652	0.353736	0.099811	
6352	0.600110	0.236860	-0.295265	-0.704687	0.119222	-0.338330	0.054561	0.931849	0.912000	-0.181235	0.354153	0.099932	
6353	0.596098	0.240948	-0.293309	-0.707518	0.125958	-0.341791	0.049757	0.929967	0.911929	-0.180797	0.354516	0.100080	
6354	0.592234	0.245248	-0.291286	-0.710116	0.132574	-0.345336	0.045308	0.927963	0.911884	-0.180346	0.354816	0.100243	
6355	0.588463	0.249684	-0.289230	-0.712541	0.139032	-0.348886	0.041198	0.925879	0.911876	-0.179895	0.355013	0.100431	
6356	0.584857	0.254074	-0.287070	-0.714828	0.145289	-0.352382	0.037417	0.923752	0.911900	-0.179447	0.355125	0.100616	
6357	0.581364	0.258314	-0.284857	-0.717040	0.151310	-0.355744	0.033937	0.921629	0.911964	-0.179017	0.355124	0.100808	
6358	0.578007	0.262253	-0.282590	-0.719218	0.157058	-0.358910	0.030739	0.919550	0.912066	-0.178609	0.355014	0.100993	
6359	0.574817	0.265750	-0.280269	-0.721395	0.162495	-0.361833	0.027800	0.917551	0.912201	-0.178231	0.354811	0.101157	
6360	0.571744	0.268743	-0.277981	-0.723611	0.167596	-0.364459	0.025092	0.915670	0.912371	-0.177896	0.354497	0.101313	
6361	0.568866	0.271113	-0.275701	-0.725863	0.172328	-0.366775	0.022605	0.913930	0.912563	-0.177604	0.354112	0.101435	
