Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5161	0.967939	-0.250666	-0.004667	0.015430	-0.009501	-0.606317	0.062500	0.792706	0.500625	0.095988	-0.533013	-0.675321	
5162	0.967936	-0.250695	-0.004201	0.015313	-0.008152	-0.605973	0.064545	0.792820	0.499024	0.094016	-0.534653	-0.675487	
5163	0.967931	-0.250728	-0.003748	0.015184	-0.006668	-0.605487	0.067061	0.792997	0.496960	0.091823	-0.536763	-0.675637	
5164	0.967926	-0.250764	-0.003322	0.015038	-0.004983	-0.604837	0.070091	0.793243	0.494452	0.089360	-0.539316	-0.675774	
5165	0.967920	-0.250802	-0.002937	0.014867	-0.003025	-0.604020	0.073678	0.793550	0.491521	0.086571	-0.542279	-0.675903	
5166	0.967915	-0.250837	-0.002604	0.014661	-0.000726	-0.603050	0.077871	0.793893	0.488191	0.083429	-0.545623	-0.676021	
5167	0.967911	-0.250868	-0.002334	0.014407	0.001977	-0.601958	0.082715	0.794230	0.484488	0.079899	-0.549313	-0.676123	
5168	0.967910	-0.250893	-0.002135	0.014092	0.005143	-0.600797	0.088248	0.794499	0.480450	0.075907	-0.553307	-0.676208	
5169	0.967912	-0.250907	-0.002012	0.013701	0.008812	-0.599632	0.094501	0.794628	0.476116	0.071389	-0.557565	-0.676268	
5170	0.967919	-0.250908	-0.001967	0.013221	0.013004	-0.598543	0.101505	0.794528	0.471510	0.066320	-0.562053	-0.676296	
5171	0.967930	-0.250895	-0.001997	0.012637	0.017722	-0.597614	0.109278	0.794104	0.466657	0.060666	-0.566738	-0.676283	
5172	0.967946	-0.250864	-0.002099	0.011938	0.022954	-0.596931	0.117823	0.793261	0.461582	0.054367	-0.571585	-0.676223	
5173	0.967968	-0.250816	-0.002264	0.011115	0.028670	-0.596574	0.127137	0.791905	0.456295	0.047387	-0.576564	-0.676109	
5174	0.967996	-0.250748	-0.002481	0.010161	0.034823	-0.596609	0.137208	0.789949	0.450790	0.039735	-0.581657	-0.675932	
5175	0.968028	-0.250662	-0.002734	0.009070	0.041359	-0.597084	0.148011	0.787320	0.445055	0.031405	-0.586845	-0.675687	
5176	0.968065	-0.250559	-0.003010	0.007841	0.048223	-0.598024	0.159508	0.783964	0.439074	0.022372	-0.592104	-0.675371	
5177	0.968105	-0.250441	-0.003289	0.006476	0.055357	-0.599427	0.171659	0.779843	0.432815	0.012647	-0.597422	-0.674980	
5178	0.968146	-0.250310	-0.003555	0.004977	0.062700	-0.601263	0.184415	0.774947	0.426238	0.002278	-0.602787	-0.674510	
5179	0.968188	-0.250173	-0.003790	0.003351	0.070205	-0.603471	0.197724	0.769285	0.419305	-0.008706	-0.608185	-0.673958	
5180	0.968228	-0.250033	-0.003978	0.001605	0.077831	-0.605963	0.211525	0.762894	0.411978	-0.020288	-0.613592	-0.673326	
5181	0.968264	-0.249896	-0.004104	-0.000251	0.085547	-0.608629	0.225756	0.755835	0.404221	-0.032412	-0.618988	-0.672613	
5182	0.968294	-0.249770	-0.004157	-0.002208	0.093326	-0.611340	0.240358	0.748186	0.396004	-0.044987	-0.624354	-0.671818	
5183	0.968315	-0.249662	-0.004128	-0.004255	0.101158	-0.613955	0.255265	0.740045	0.387309	-0.057950	-0.629658	-0.670943	
5184	0.968325	-0.249580	-0.004010	-0.006380	0.109039	-0.616330	0.270410	0.731523	0.378131	-0.071248	-0.634861	-0.669994	
5185	0.968322	-0.249530	-0.003803	-0.008572	0.116970	-0.618326	0.285730	0.722737	0.368479	-0.084782	-0.639927	-0.668976	
5186	0.968303	-0.249519	-0.003509	-0.010820	0.124953	-0.619818	0.301163	0.713802	0.358377	-0.098439	-0.644824	-0.667890	
5187	0.968267	-0.249556	-0.003132	-0.013113	0.132995	-0.620698	0.316641	0.704829	0.347863	-0.112144	-0.649510	-0.666747	
5188	0.968211	-0.249645	-0.002682	-0.015440	0.141104	-0.620884	0.332100	0.695919	0.336985	-0.125838	-0.653939	-0.665560	
5189	0.968134	-0.249791	-0.002170	-0.017792	0.149279	-0.620321	0.347478	0.687151	0.325802	-0.139425	-0.658082	-0.664336	
5190	0.968035	-0.249997	-0.001609	-0.020158	0.157512	-0.618991	0.362714	0.678586	0.314376	-0.152820	-0.661918	-0.663083	
5191	0.967914	-0.250267	-0.001015	-0.022529	0.165794	-0.616901	0.377744	0.670265	0.302767	-0.165997	-0.665417	-0.661813	
5192	0.967770	-0.250600	-0.000404	-0.024896	0.174109	-0.614092	0.392510	0.662203	0.291027	-0.178941	-0.668560	-0.660538	
5193	0.967604	-0.250997	0.000208	-0.027249	0.182428	-0.610633	0.406958	0.654395	0.279202	-0.191616	-0.671347	-0.659259	
5194	0.967416	-0.251455	0.000806	-0.029580	0.190716	-0.606618	0.421039	0.646814	0.267327	-0.204009	-0.673786	-0.657973	
5195	0.967208	-0.251972	0.001375	-0.031880	0.198940	-0.602156	0.434709	0.639421	0.255418	-0.216159	-0.675877	-0.656679	
5196	0.966981	-0.252543	0.001902	-0.034142	0.207059	-0.597367	0.447937	0.632165	0.243473	-0.228105	-0.677629	-0.655369	
5197	0.966737	-0.253163	0.002377	-0.036358	0.215027	-0.592380	0.460700	0.624984	0.231490	-0.239853	-0.679073	-0.654021	
5198	0.966478	-0.253827	0.002791	-0.038522	0.222799	-0.587321	0.472989	0.617816	0.219453	-0.251426	-0.680238	-0.652611	
5199	0.966206	-0.254530	0.003141	-0.040630	0.230336	-0.582302	0.484802	0.610604	0.207331	-0.262879	-0.681143	-0.651117	
5200	0.965923	-0.255266	0.003422	-0.042676	0.237597	-0.577423	0.496150	0.603296	0.195099	-0.274236	-0.681812	-0.649511	
5201	0.965630	-0.256029	0.003636	-0.044658	0.244540	-0.572766	0.507052	0.595850	0.182742	-0.285480	-0.682291	-0.647755	
5202	0.965330	-0.256814	0.003784	-0.046575	0.251129	-0.568391	0.517532	0.588241	0.170250	-0.296604	-0.682613	-0.645818	
5203	0.965025	-0.257618	0.003871	-0.048429	0.257339	-0.564328	0.527616	0.580459	0.157618	-0.307613	-0.682796	-0.643678	
5204	0.964714	-0.258436	0.003904	-0.050222	0.263144	-0.560588	0.537333	0.572512	0.144863	-0.318472	-0.682869	-0.641311	
5205	0.964400	-0.259265	0.003891	-0.051959	0.268526	-0.557161	0.546712	0.564421	0.132030	-0.329112	-0.682875	-0.638698	
5206	0.964082	-0.260104	0.003839	-0.053644	0.273475	-0.554019	0.555776	0.556226	0.119168	-0.339480	-0.682839	-0.635832	
5207	0.963761	-0.260949	0.003756	-0.055287	0.277997	-0.551114	0.564547	0.547976	0.106336	-0.349543	-0.682770	-0.632722	
5208	0.963437	-0.261800	0.003653	-0.056896	0.282102	-0.548394	0.573039	0.539730	0.093613	-0.359236	-0.682690	-0.629381	
5209	0.963110	-0.262655	0.003535	-0.058480	0.285807	-0.545804	0.581265	0.531548	0.081090	-0.368487	-0.682630	-0.625826	
5210	0.962779	-0.263511	0.003408	-0.060050	0.289142	-0.543286	0.589231	0.523492	0.068844	-0.377263	-0.682597	-0.622088	
5211	0.962446	-0.264368	0.003278	-0.061614	0.292150	-0.540785	0.596940	0.515619	0.056944	-0.385553	-0.682585	-0.618210	
5212	0.962110	-0.265223	0.003147	-0.063183	0.294870	-0.538261	0.604390	0.507976	0.045456	-0.393332	-0.682604	-0.614227	
5213	0.961770	-0.266072	0.003016	-0.064764	0.297347	-0.535685	0.611578	0.500598	0.034440	-0.400585	-0.682669	-0.610171	
5214	0.961429	-0.266912	0.002882	-0.066364	0.299631	-0.533038	0.618499	0.493508	0.023920	-0.407337	-0.682767	-0.606081	
5215	0.961086	-0.267738	0.002741	-0.067990	0.301772	-0.530314	0.625147	0.486716	0.013906	-0.413632	-0.682879	-0.601990	
5216	0.960743	-0.268545	0.002588	-0.069642	0.303808	-0.527523	0.631517	0.480215	0.004402	-0.419496	-0.683009	-0.597915	
5217	0.960401	-0.269328	0.002416	-0.071324	0.305774	-0.524689	0.637606	0.473985	-0.004600	-0.424961	-0.683161	-0.593867	
5218	0.960062	-0.270079	0.002215	-0.073032	0.307701	-0.521839	0.643413	0.468000	-0.013130	-0.430088	-0.683317	-0.589855	
5219	0.959728	-0.270793	0.001976	-0.074764	0.309612	-0.519007	0.648939	0.462223	-0.021225	-0.434941	-0.683461	-0.585882	
5220	0.959401	-0.271463	0.001687	-0.076513	0.311513	-0.516234	0.654188	0.456618	-0.028908	-0.439551	-0.683602	-0.581934	
5221	0.959084	-0.272083	0.001340	-0.078272	0.313404	-0.513561	0.659168	0.451144	-0.036206	-0.443951	-0.683750	-0.577998	
5222	0.958779	-0.272649	0.000924	-0.080030	0.315283	-0.511020	0.663885	0.445771	-0.043148	-0.448192	-0.683894	-0.574066	
5223	0.958487	-0.273157	0.000432	-0.081777	0.317137	-0.508641	0.668348	0.440475	-0.049754	-0.452305	-0.684032	-0.570127	
5224	0.958211	-0.273604	-0.000144	-0.083500	0.318946	-0.506450	0.672568	0.435240	-0.056021	-0.456292	-0.684190	-0.566166	
5225	0.957952	-0.273989	-0.000808	-0.085187	0.320685	-0.504462	0.676554	0.430063	-0.061940	-0.460153	-0.684385	-0.562174	
5226	0.957712	-0.274313	-0.001561	-0.086823	0.322337	-0.502682	0.680312	0.424954	-0.067503	-0.463901	-0.684616	-0.558158	
5227	0.957490	-0.274577	-0.002404	-0.088397	0.323883	-0.501105	0.683848	0.419935	-0.072686	-0.467530	-0.684892	-0.554126	
5228	0.957288	-0.274786	-0.003333	-0.089895	0.325301	-0.499726	0.687167	0.415035	-0.077453	-0.471008	-0.685244	-0.550085	
5229	0.957105	-0.274943	-0.004341	-0.091305	0.326577	-0.498529	0.690273	0.410292	-0.081767	-0.474315	-0.685689	-0.546050	
5230	0.956942	-0.275056	-0.005421	-0.092617	0.327710	-0.497491	0.693164	0.405748	-0.085607	-0.477446	-0.686218	-0.542053	
5231	0.956796	-0.275130	-0.006561	-0.093821	0.328698	-0.496590	0.695843	0.401447	-0.088944	-0.480383	-0.686840	-0.538119	
5232	0.956667	-0.275173	-0.007750	-0.094910	0.329541	-0.495805	0.698307	0.397426	-0.091749	-0.483095	-0.687574	-0.534268	
5233	0.956554	-0.275193	-0.008972	-0.095878	0.330250	-0.495114	0.700557	0.393722	-0.094014	-0.485575	-0.688419	-0.530526	
5234	0.956456	-0.275196	-0.010214	-0.096721	0.330842	-0.494497	0.702591	0.390361	-0.095747	-0.487831	-0.689350	-0.526925	
5235	0.956371	-0.275189	-0.011460	-0.097438	0.331333	-0.493939	0.704411	0.387361	-0.096960	-0.489863	-0.690361	-0.523483	
5236	0.956298	-0.275178	-0.012696	-0.098029	0.331735	-0.493433	0.706017	0.384728	-0.097670	-0.491665	-0.691456	-0.520206	
5237	0.956237	-0.275165	-0.013909	-0.098496	0.332066	-0.492972	0.707415	0.382458	-0.097916	-0.493258	-0.692610	-0.517107	
5238	0.956186	-0.275155	-0.015087	-0.098843	0.332344	-0.492552	0.708610	0.380541	-0.097751	-0.494673	-0.693788	-0.514199	
5239	0.956145	-0.275149	-0.016218	-0.099076	0.332580	-0.492177	0.709610	0.378953	-0.097222	-0.495929	-0.694976	-0.511479	
5240	0.956114	-0.275148	-0.017295	-0.099203	0.332778	-0.491855	0.710427	0.377666	-0.096380	-0.497039	-0.696167	-0.508935	
5241	0.956091	-0.275149	-0.018310	-0.099233	0.332943	-0.491590	0.711072	0.376649	-0.095285	-0.498038	-0.697331	-0.506565	
5242	0.956078	-0.275151	-0.019259	-0.099175	0.333081	-0.491386	0.711559	0.375872	-0.094002	-0.498963	-0.698434	-0.504370	
5243	0.956074	-0.275151	-0.020139	-0.099041	0.333185	-0.491251	0.711905	0.375302	-0.092576	-0.499828	-0.699471	-0.502337	
5244	0.956079	-0.275146	-0.020949	-0.098840	0.333250	-0.491189	0.712124	0.374910	-0.091047	-0.500643	-0.700440	-0.500450	
5245	0.956093	-0.275132	-0.021689	-0.098585	0.333271	-0.491201	0.712231	0.374673	-0.089459	-0.501431	-0.701320	-0.498713	
5246	0.956115	-0.275106	-0.022360	-0.098286	0.333245	-0.491281	0.712238	0.374576	-0.087845	-0.502210	-0.702091	-0.497129	
5247	0.956147	-0.275064	-0.022964	-0.097953	0.333166	-0.491429	0.712158	0.374606	-0.086218	-0.502970	-0.702764	-0.495692	
5248	0.956188	-0.275004	-0.023504	-0.097594	0.333026	-0.491640	0.711998	0.374758	-0.084582	-0.503700	-0.703351	-0.494399	
5249	0.956238	-0.274925	-0.023980	-0.097217	0.332829	-0.491901	0.711765	0.375032	-0.082946	-0.504403	-0.703837	-0.493266	
5250	0.956295	-0.274825	-0.024395	-0.096827	0.332580	-0.492202	0.711461	0.375435	-0.081308	-0.505074	-0.704218	-0.492307	
5251	0.956361	-0.274705	-0.024750	-0.096430	0.332278	-0.492537	0.711087	0.375971	-0.079651	-0.505685	-0.704518	-0.491522	
5252	0.956434	-0.274566	-0.025044	-0.096028	0.331930	-0.492897	0.710641	0.376650	-0.077959	-0.506215	-0.704747	-0.490917	
5253	0.956513	-0.274409	-0.025279	-0.095620	0.331548	-0.493271	0.710120	0.377478	-0.076228	-0.506663	-0.704897	-0.490512	
5254	0.956600	-0.274236	-0.025451	-0.095205	0.331142	-0.493655	0.709518	0.378463	-0.074448	-0.507019	-0.704968	-0.490315	
5255	0.956692	-0.274051	-0.025561	-0.094781	0.330717	-0.494048	0.708832	0.379606	-0.072601	-0.507259	-0.704985	-0.490321	
5256	0.956790	-0.273856	-0.025606	-0.094344	0.330280	-0.494452	0.708056	0.380907	-0.070682	-0.507372	-0.704955	-0.490526	
5257	0.956892	-0.273655	-0.025583	-0.093888	0.329839	-0.494867	0.707185	0.382365	-0.068697	-0.507369	-0.704867	-0.490937	
5258	0.957000	-0.273451	-0.025492	-0.093409	0.329397	-0.495300	0.706216	0.383973	-0.066651	-0.507248	-0.704729	-0.491543	
5259	0.957113	-0.273245	-0.025331	-0.092900	0.328948	-0.495763	0.705146	0.385722	-0.064537	-0.506996	-0.704565	-0.492320	
5260	0.957230	-0.273041	-0.025099	-0.092357	0.328486	-0.496267	0.703973	0.387605	-0.062365	-0.506614	-0.704384	-0.493250	
5261	0.957351	-0.272841	-0.024797	-0.091775	0.328006	-0.496822	0.702695	0.389614	-0.060146	-0.506118	-0.704180	-0.494325	
5262	0.957476	-0.272645	-0.024426	-0.091151	0.327494	-0.497444	0.701310	0.391743	-0.057883	-0.505506	-0.703972	-0.495518	
5263	0.957604	-0.272455	-0.023988	-0.090483	0.326928	-0.498149	0.699814	0.393988	-0.055562	-0.504759	-0.703793	-0.496798	
5264	0.957736	-0.272271	-0.023488	-0.089771	0.326293	-0.498952	0.698203	0.396349	-0.053178	-0.503875	-0.703655	-0.498148	
5265	0.957870	-0.272094	-0.022930	-0.089015	0.325572	-0.499866	0.696470	0.398831	-0.050722	-0.502857	-0.703562	-0.499562	
5266	0.958007	-0.271923	-0.022321	-0.088219	0.324744	-0.500907	0.694606	0.401442	-0.048161	-0.501682	-0.703542	-0.501023	
5267	0.958145	-0.271759	-0.021668	-0.087387	0.323785	-0.502092	0.692600	0.404192	-0.045451	-0.500313	-0.703630	-0.502519	
5268	0.958283	-0.271601	-0.020979	-0.086525	0.322681	-0.503434	0.690438	0.407096	-0.042551	-0.498733	-0.703832	-0.504058	
5269	0.958421	-0.271449	-0.020261	-0.085638	0.321419	-0.504942	0.688102	0.410170	-0.039417	-0.496923	-0.704147	-0.505659	
5270	0.958558	-0.271305	-0.019523	-0.084735	0.319984	-0.506631	0.685574	0.413427	-0.035986	-0.494840	-0.704593	-0.507333	
5271	0.958692	-0.271167	-0.018774	-0.083823	0.318364	-0.508516	0.682838	0.416881	-0.032191	-0.492438	-0.705187	-0.509098	
5272	0.958822	-0.271038	-0.018021	-0.082908	0.316553	-0.510602	0.679872	0.420541	-0.027980	-0.489692	-0.705908	-0.510992	
5273	0.958948	-0.270917	-0.017273	-0.081998	0.314552	-0.512896	0.676659	0.424415	-0.023306	-0.486579	-0.706734	-0.513054	
5274	0.959069	-0.270805	-0.016534	-0.081099	0.312356	-0.515406	0.673184	0.428502	-0.018116	-0.483058	-0.707657	-0.515313	
5275	0.959184	-0.270705	-0.015812	-0.080216	0.309965	-0.518137	0.669434	0.432798	-0.012368	-0.479096	-0.708661	-0.517797	
5276	0.959293	-0.270615	-0.015112	-0.079352	0.307385	-0.521086	0.665399	0.437296	-0.006049	-0.474687	-0.709695	-0.520547	
5277	0.959394	-0.270538	-0.014436	-0.078512	0.304624	-0.524248	0.661074	0.441983	0.000842	-0.469831	-0.710712	-0.523591	
5278	0.959488	-0.270474	-0.013788	-0.077695	0.301686	-0.527617	0.656458	0.446843	0.008304	-0.464511	-0.711685	-0.526939	
5279	0.959575	-0.270424	-0.013171	-0.076904	0.298578	-0.531182	0.651552	0.451860	0.016314	-0.458732	-0.712575	-0.530599	
5280	0.959654	-0.270386	-0.012584	-0.076138	0.295315	-0.534922	0.646361	0.457018	0.024819	-0.452529	-0.713321	-0.534579	
5281	0.959727	-0.270362	-0.012030	-0.075397	0.291909	-0.538814	0.640890	0.462307	0.033756	-0.445937	-0.713876	-0.538871	
5282	0.959793	-0.270350	-0.011508	-0.074678	0.288371	-0.542837	0.635147	0.467716	0.043064	-0.438977	-0.714220	-0.543447	
5283	0.959852	-0.270349	-0.011017	-0.073983	0.284715	-0.546959	0.629138	0.473242	0.052661	-0.431694	-0.714322	-0.548281	
5284	0.959907	-0.270358	-0.010556	-0.073308	0.280965	-0.551145	0.622867	0.478890	0.062449	-0.424158	-0.714141	-0.553347	
5285	0.959956	-0.270377	-0.010126	-0.072654	0.277138	-0.555359	0.616333	0.484669	0.072336	-0.416427	-0.713663	-0.558607	
5286	0.960001	-0.270402	-0.009724	-0.072018	0.273252	-0.559569	0.609536	0.490593	0.082242	-0.408535	-0.712897	-0.564015	
5287	0.960042	-0.270434	-0.009349	-0.071402	0.269332	-0.563738	0.602467	0.496681	0.092081	-0.400536	-0.711845	-0.569534	
5288	0.960079	-0.270469	-0.009001	-0.070805	0.265406	-0.567829	0.595116	0.502958	0.101768	-0.392497	-0.710499	-0.575135	
5289	0.960114	-0.270508	-0.008677	-0.070224	0.261495	-0.571810	0.587468	0.509446	0.111240	-0.384454	-0.708878	-0.580787	
5290	0.960146	-0.270548	-0.008377	-0.069661	0.257621	-0.575654	0.579506	0.516166	0.120456	-0.376412	-0.707017	-0.586456	
5291	0.960177	-0.270588	-0.008098	-0.069114	0.253806	-0.579335	0.571211	0.523137	0.129375	-0.368398	-0.704933	-0.592127	
5292	0.960206	-0.270627	-0.007840	-0.068580	0.250073	-0.582829	0.562564	0.530373	0.137968	-0.360440	-0.702630	-0.597795	
5293	0.960235	-0.270664	-0.007600	-0.068055	0.246434	-0.586122	0.553549	0.537880	0.146230	-0.352527	-0.700137	-0.603449	
5294	0.960264	-0.270698	-0.007377	-0.067536	0.242897	-0.589204	0.544152	0.545654	0.154176	-0.344625	-0.697483	-0.609082	
5295	0.960293	-0.270728	-0.007169	-0.067017	0.239467	-0.592067	0.534366	0.553684	0.161815	-0.336731	-0.694673	-0.614702	
5296	0.960325	-0.270753	-0.006975	-0.066490	0.236144	-0.594705	0.524187	0.561953	0.169165	-0.328842	-0.691703	-0.620317	
5297	0.960358	-0.270771	-0.006792	-0.065947	0.232914	-0.597121	0.513621	0.570431	0.176261	-0.320920	-0.688590	-0.625929	
5298	0.960395	-0.270782	-0.006620	-0.065377	0.229757	-0.599320	0.502683	0.579083	0.183142	-0.312919	-0.685345	-0.631539	
5299	0.960437	-0.270783	-0.006458	-0.064771	0.226650	-0.601306	0.491392	0.587873	0.189838	-0.304838	-0.681959	-0.637156	
5300	0.960485	-0.270774	-0.006305	-0.064115	0.223566	-0.603087	0.479774	0.596759	0.196373	-0.296674	-0.678419	-0.642783	
5301	0.960539	-0.270752	-0.006160	-0.063400	0.220463	-0.604673	0.467863	0.605699	0.202785	-0.288394	-0.674736	-0.648412	
5302	0.960602	-0.270716	-0.006025	-0.062614	0.217301	-0.606076	0.455695	0.614650	0.209101	-0.279974	-0.670917	-0.654036	
5303	0.960673	-0.270665	-0.005901	-0.061746	0.214040	-0.607305	0.443310	0.623574	0.215333	-0.271436	-0.666948	-0.659648	
5304	0.960755	-0.270596	-0.005790	-0.060786	0.210641	-0.608370	0.430746	0.632435	0.221491	-0.262795	-0.662826	-0.665238	
5305	0.960846	-0.270508	-0.005693	-0.059728	0.207062	-0.609284	0.418045	0.641199	0.227589	-0.254037	-0.658569	-0.670787	
5306	0.960948	-0.270401	-0.005615	-0.058566	0.203267	-0.610059	0.405247	0.649835	0.233630	-0.245166	-0.654189	-0.676275	
5307	0.961061	-0.270274	-0.005558	-0.057295	0.199234	-0.610701	0.392388	0.658317	0.239607	-0.236224	-0.649682	-0.681690	
5308	0.961184	-0.270126	-0.005526	-0.055916	0.194943	-0.611222	0.379503	0.666620	0.245511	-0.227235	-0.645058	-0.687014	
5309	0.961316	-0.269959	-0.005523	-0.054428	0.190381	-0.611632	0.366628	0.674718	0.251344	-0.218192	-0.640344	-0.692227	
5310	0.961457	-0.269774	-0.005552	-0.052834	0.185548	-0.611941	0.353796	0.682589	0.257099	-0.209112	-0.635554	-0.697311	
5311	0.961605	-0.269571	-0.005616	-0.051141	0.180454	-0.612157	0.341039	0.690212	0.262764	-0.200038	-0.630693	-0.702258	
5312	0.961758	-0.269355	-0.005718	-0.049354	0.175116	-0.612292	0.328387	0.697564	0.268334	-0.190986	-0.625778	-0.707052	
5313	0.961916	-0.269128	-0.005858	-0.047482	0.169554	-0.612356	0.315875	0.704624	0.273814	-0.181940	-0.620836	-0.711678	
5314	0.962074	-0.268893	-0.006036	-0.045532	0.163796	-0.612362	0.303532	0.711373	0.279205	-0.172912	-0.615881	-0.716126	
5315	0.962233	-0.268654	-0.006253	-0.043513	0.157874	-0.612321	0.291388	0.717796	0.284507	-0.163933	-0.610920	-0.720388	
5316	0.962390	-0.268416	-0.006505	-0.041433	0.151818	-0.612247	0.279467	0.723880	0.289730	-0.154995	-0.605972	-0.724452	
5317	0.962542	-0.268182	-0.006789	-0.039300	0.145650	-0.612155	0.267795	0.729615	0.294891	-0.146065	-0.601063	-0.728305	
5318	0.962689	-0.267957	-0.007101	-0.037122	0.139394	-0.612057	0.256388	0.734997	0.300002	-0.137142	-0.596206	-0.731936	
5319	0.962829	-0.267742	-0.007436	-0.034903	0.133070	-0.611966	0.245254	0.740028	0.305075	-0.128234	-0.591409	-0.735337	
5320	0.962961	-0.267543	-0.007787	-0.032649	0.126687	-0.611892	0.234395	0.744713	0.310132	-0.119307	-0.586694	-0.738494	
5321	0.963084	-0.267360	-0.008149	-0.030364	0.120246	-0.611844	0.223810	0.749064	0.315195	-0.110311	-0.582084	-0.741392	
5322	0.963196	-0.267195	-0.008515	-0.028049	0.113748	-0.611830	0.213482	0.753094	0.320279	-0.101233	-0.577587	-0.744021	
5323	0.963299	-0.267050	-0.008878	-0.025707	0.107191	-0.611850	0.203390	0.756824	0.325400	-0.092064	-0.573206	-0.746374	
5324	0.963391	-0.266923	-0.009235	-0.023339	0.100565	-0.611905	0.193511	0.760271	0.330576	-0.082756	-0.568957	-0.748438	
5325	0.963473	-0.266814	-0.009579	-0.020949	0.093864	-0.611993	0.183818	0.763456	0.335824	-0.073259	-0.564848	-0.750202	
5326	0.963544	-0.266722	-0.009907	-0.018538	0.087086	-0.612105	0.174281	0.766400	0.341151	-0.063569	-0.560871	-0.751664	
5327	0.963607	-0.266643	-0.010216	-0.016110	0.080236	-0.612233	0.164875	0.769122	0.346567	-0.053689	-0.557015	-0.752823	
5328	0.963660	-0.266576	-0.010505	-0.013670	0.073324	-0.612366	0.155582	0.771639	0.352076	-0.043588	-0.553275	-0.753678	
5329	0.963705	-0.266517	-0.010772	-0.011225	0.066366	-0.612492	0.146393	0.773963	0.357680	-0.033255	-0.549636	-0.754227	
5330	0.963742	-0.266464	-0.011019	-0.008785	0.059397	-0.612598	0.137307	0.776107	0.363377	-0.022733	-0.546072	-0.754484	
5331	0.963773	-0.266412	-0.011244	-0.006360	0.052458	-0.612673	0.128336	0.778081	0.369159	-0.012069	-0.542556	-0.754459	
5332	0.963797	-0.266360	-0.011450	-0.003963	0.045596	-0.612706	0.119507	0.779891	0.375020	-0.001289	-0.539068	-0.754165	
5333	0.963817	-0.266306	-0.011637	-0.001610	0.038869	-0.612689	0.110861	0.781544	0.380946	0.009551	-0.535585	-0.753616	
5334	0.963832	-0.266248	-0.011805	0.000684	0.032343	-0.612614	0.102445	0.783047	0.386925	0.020340	-0.532080	-0.752839	
5335	0.963844	-0.266184	-0.011956	0.002900	0.026085	-0.612477	0.094318	0.784408	0.392939	0.030979	-0.528532	-0.751860	
5336	0.963852	-0.266116	-0.012089	0.005020	0.020157	-0.612275	0.086547	0.785635	0.398970	0.041388	-0.524937	-0.750700	
5337	0.963859	-0.266042	-0.012202	0.007028	0.014621	-0.612009	0.079198	0.786739	0.404997	0.051456	-0.521291	-0.749390	
5338	0.963863	-0.265964	-0.012293	0.008907	0.009533	-0.611678	0.072333	0.787735	0.410998	0.061046	-0.517593	-0.747965	
