Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4032	0.014713	-0.465781	-0.585587	-0.663265	0.234689	-0.290780	0.749634	0.546275	0.901797	-0.299932	0.308212	0.042513	
4033	0.020138	-0.462638	-0.585943	-0.665005	0.235048	-0.292736	0.745042	0.551335	0.901749	-0.299731	0.308349	0.043948	
4034	0.026142	-0.459183	-0.586459	-0.666734	0.235109	-0.294983	0.740098	0.556743	0.901735	-0.299468	0.308437	0.045387	
4035	0.032847	-0.455301	-0.587127	-0.668509	0.234845	-0.297562	0.734784	0.562491	0.901758	-0.299148	0.308467	0.046811	
4036	0.040374	-0.450888	-0.587955	-0.670357	0.234242	-0.300502	0.729081	0.568568	0.901823	-0.298773	0.308426	0.048197	
4037	0.048787	-0.445819	-0.588831	-0.672416	0.233282	-0.303831	0.722979	0.574951	0.901921	-0.298356	0.308331	0.049544	
4038	0.058170	-0.440013	-0.589778	-0.674660	0.231976	-0.307560	0.716453	0.581626	0.902056	-0.297902	0.308166	0.050825	
4039	0.068538	-0.433380	-0.590676	-0.677190	0.230328	-0.311692	0.709492	0.588573	0.902218	-0.297425	0.307949	0.052041	
4040	0.079894	-0.425862	-0.591463	-0.680023	0.228358	-0.316218	0.702079	0.595772	0.902404	-0.296933	0.307685	0.053185	
4041	0.092218	-0.417424	-0.592096	-0.683136	0.226100	-0.321110	0.694193	0.603210	0.902612	-0.296431	0.307372	0.054246	
4042	0.105427	-0.408044	-0.592422	-0.686601	0.223581	-0.326337	0.685826	0.610867	0.902830	-0.295930	0.307038	0.055236	
4043	0.119461	-0.397740	-0.592441	-0.690323	0.220850	-0.331849	0.676955	0.618736	0.903062	-0.295429	0.306673	0.056143	
4044	0.134201	-0.386539	-0.592023	-0.694325	0.217946	-0.337595	0.667572	0.626798	0.903299	-0.294930	0.306300	0.056981	
4045	0.149535	-0.374494	-0.591114	-0.698554	0.214917	-0.343515	0.657667	0.635045	0.903541	-0.294430	0.305923	0.057752	
4046	0.165355	-0.361672	-0.589704	-0.702923	0.211812	-0.349547	0.647229	0.643465	0.903791	-0.293922	0.305538	0.058458	
4047	0.181526	-0.348144	-0.587684	-0.707440	0.208666	-0.355634	0.636259	0.652041	0.904042	-0.293404	0.305168	0.059119	
4048	0.197962	-0.333989	-0.585121	-0.711966	0.205524	-0.361715	0.624751	0.660764	0.904304	-0.292862	0.304793	0.059733	
4049	0.214556	-0.319278	-0.581959	-0.716485	0.202409	-0.367742	0.612712	0.669612	0.904573	-0.292292	0.304426	0.060320	
4050	0.231230	-0.304077	-0.578229	-0.720917	0.199341	-0.373669	0.600150	0.678568	0.904852	-0.291685	0.304063	0.060893	
4051	0.247932	-0.288431	-0.574001	-0.725162	0.196333	-0.379460	0.587072	0.687612	0.905149	-0.291035	0.303687	0.061459	
4052	0.264589	-0.272391	-0.569245	-0.729216	0.193374	-0.385087	0.573500	0.696715	0.905458	-0.290340	0.303313	0.062046	
4053	0.281182	-0.255970	-0.564093	-0.732950	0.190459	-0.390527	0.559448	0.705856	0.905788	-0.289596	0.302913	0.062659	
4054	0.297659	-0.239197	-0.558543	-0.736352	0.187558	-0.395765	0.544941	0.715005	0.906133	-0.288808	0.302493	0.063325	
4055	0.313985	-0.222085	-0.552662	-0.739362	0.184640	-0.400791	0.530006	0.724133	0.906494	-0.287981	0.302046	0.064061	
4056	0.330133	-0.204637	-0.546543	-0.741908	0.181674	-0.405597	0.514670	0.733212	0.906872	-0.287121	0.301556	0.064879	
4057	0.346035	-0.186897	-0.540160	-0.744014	0.178614	-0.410180	0.498973	0.742210	0.907255	-0.286243	0.301036	0.065810	
4058	0.361658	-0.168872	-0.533638	-0.745598	0.175433	-0.414535	0.482945	0.751098	0.907647	-0.285356	0.300464	0.066857	
4059	0.376924	-0.150629	-0.526958	-0.746695	0.172096	-0.418659	0.466633	0.759843	0.908039	-0.284474	0.299851	0.068044	
4060	0.391766	-0.132233	-0.520162	-0.747306	0.168583	-0.422550	0.450081	0.768413	0.908424	-0.283611	0.299194	0.069381	
4061	0.406119	-0.113749	-0.513310	-0.747423	0.164890	-0.426205	0.433335	0.776776	0.908803	-0.282776	0.298483	0.070869	
4062	0.419895	-0.095318	-0.506347	-0.747138	0.161013	-0.429624	0.416455	0.784897	0.909163	-0.281985	0.297738	0.072521	
4063	0.433043	-0.077009	-0.499367	-0.746442	0.156979	-0.432809	0.399491	0.792743	0.909509	-0.281238	0.296941	0.074324	
4064	0.445498	-0.058971	-0.492324	-0.745433	0.152811	-0.435763	0.382505	0.800280	0.909834	-0.280544	0.296105	0.076279	
4065	0.457222	-0.041320	-0.485236	-0.744168	0.148549	-0.438497	0.365558	0.807478	0.910138	-0.279902	0.295231	0.078369	
4066	0.468201	-0.024131	-0.478148	-0.742685	0.144246	-0.441026	0.348706	0.814306	0.910427	-0.279308	0.294310	0.080572	
4067	0.478421	-0.007546	-0.470996	-0.741093	0.139936	-0.443367	0.332008	0.820741	0.910694	-0.278760	0.293361	0.082875	
4068	0.487914	0.008435	-0.463867	-0.739389	0.135674	-0.445545	0.315508	0.826763	0.910953	-0.278245	0.292365	0.085242	
4069	0.496711	0.023741	-0.456719	-0.737647	0.131488	-0.447587	0.299250	0.832362	0.911203	-0.277755	0.291338	0.087652	
4070	0.504867	0.038383	-0.449575	-0.735880	0.127403	-0.449519	0.283262	0.837534	0.911449	-0.277280	0.290280	0.090075	
4071	0.512453	0.052435	-0.442487	-0.734063	0.123429	-0.451367	0.267557	0.842286	0.911702	-0.276805	0.289182	0.092478	
4072	0.519536	0.065907	-0.435407	-0.732229	0.119548	-0.453149	0.252140	0.846634	0.911956	-0.276327	0.288069	0.094846	
4073	0.526201	0.078966	-0.428430	-0.730291	0.115742	-0.454878	0.236996	0.850602	0.912225	-0.275831	0.286926	0.097145	
4074	0.532525	0.091682	-0.421528	-0.728235	0.111960	-0.456554	0.222103	0.854221	0.912503	-0.275316	0.285773	0.099366	
4075	0.538579	0.104195	-0.414738	-0.725995	0.108148	-0.458165	0.207429	0.857533	0.912790	-0.274781	0.284619	0.101495	
4076	0.544429	0.116674	-0.408118	-0.723481	0.104249	-0.459688	0.192935	0.860578	0.913090	-0.274224	0.283464	0.103520	
4077	0.550125	0.129171	-0.401631	-0.720673	0.100186	-0.461082	0.178588	0.863408	0.913388	-0.273655	0.282340	0.105452	
4078	0.555700	0.141871	-0.395373	-0.717461	0.095909	-0.462300	0.164352	0.866065	0.913687	-0.273078	0.281239	0.107283	
4079	0.561171	0.154796	-0.389321	-0.713830	0.091360	-0.463282	0.150209	0.868597	0.913973	-0.272506	0.280189	0.109031	
4080	0.566535	0.167997	-0.383507	-0.709745	0.086506	-0.463964	0.136151	0.871044	0.914239	-0.271951	0.279202	0.110705	
4081	0.571765	0.181514	-0.377982	-0.705172	0.081338	-0.464283	0.122190	0.873439	0.914481	-0.271424	0.278279	0.112313	
4082	0.576829	0.195221	-0.372705	-0.700177	0.075858	-0.464178	0.108360	0.875810	0.914682	-0.270941	0.277450	0.113880	
4083	0.581673	0.209108	-0.367756	-0.694756	0.070112	-0.463604	0.094718	0.878171	0.914845	-0.270509	0.276703	0.115404	
4084	0.586247	0.222972	-0.363107	-0.689022	0.064154	-0.462527	0.081346	0.880532	0.914960	-0.270140	0.276055	0.116903	
4085	0.590502	0.236640	-0.358779	-0.683071	0.058067	-0.460937	0.068347	0.882890	0.915026	-0.269838	0.275503	0.118377	
4086	0.594387	0.249949	-0.354818	-0.677003	0.051956	-0.458850	0.055841	0.885234	0.915048	-0.269601	0.275037	0.119821	
4087	0.597888	0.262581	-0.351184	-0.671007	0.045918	-0.456306	0.043961	0.887550	0.915023	-0.269432	0.274664	0.121237	
4088	0.600978	0.274401	-0.347954	-0.665175	0.040073	-0.453374	0.032847	0.889813	0.914967	-0.269320	0.274357	0.122601	
4089	0.603672	0.285125	-0.345103	-0.659688	0.034520	-0.450145	0.022633	0.892001	0.914883	-0.269256	0.274112	0.123904	
4090	0.605990	0.294573	-0.342656	-0.654668	0.029352	-0.446728	0.013444	0.894087	0.914785	-0.269229	0.273914	0.125123	
4091	0.607951	0.302644	-0.340649	-0.650200	0.024651	-0.443247	0.005383	0.896044	0.914690	-0.269219	0.273734	0.126229	
4092	0.609614	0.309146	-0.339037	-0.646416	0.020460	-0.439824	-0.001474	0.897850	0.914602	-0.269216	0.273575	0.127210	
4093	0.610993	0.314135	-0.337869	-0.643313	0.016827	-0.436581	-0.007086	0.899480	0.914544	-0.269199	0.273403	0.128030	
4094	0.612143	0.317556	-0.337090	-0.640944	0.013755	-0.433623	-0.011448	0.900917	0.914520	-0.269159	0.273217	0.128682	
4095	0.613094	0.319498	-0.336680	-0.639283	0.011239	-0.431035	-0.014596	0.902147	0.914539	-0.269082	0.273008	0.129150	
4096	0.613862	0.320141	-0.336625	-0.638253	0.009262	-0.428879	-0.016600	0.903162	0.914611	-0.268958	0.272761	0.129423	
4097	0.614495	0.319572	-0.336828	-0.637822	0.007774	-0.427181	-0.017569	0.903962	0.914727	-0.268787	0.272495	0.129515	
4098	0.614990	0.318115	-0.337290	-0.637829	0.006740	-0.425945	-0.017636	0.904552	0.914894	-0.268566	0.272197	0.129423	
4099	0.615385	0.315952	-0.337921	-0.638189	0.006095	-0.425141	-0.016960	0.904948	0.915097	-0.268302	0.271891	0.129175	
4100	0.615701	0.313360	-0.338672	-0.638764	0.005780	-0.424715	-0.015709	0.905172	0.915328	-0.268004	0.271588	0.128797	
4101	0.615947	0.310652	-0.339524	-0.639397	0.005739	-0.424599	-0.014052	0.905254	0.915576	-0.267682	0.271298	0.128313	
4102	0.616169	0.307980	-0.340384	-0.640018	0.005899	-0.424705	-0.012153	0.905231	0.915817	-0.267357	0.271060	0.127771	
4103	0.616362	0.305658	-0.341273	-0.640471	0.006216	-0.424952	-0.010154	0.905138	0.916044	-0.267039	0.270876	0.127196	
4104	0.616559	0.303780	-0.342130	-0.640718	0.006633	-0.425253	-0.008173	0.905013	0.916235	-0.266751	0.270780	0.126634	
4105	0.616763	0.302468	-0.342945	-0.640707	0.007113	-0.425539	-0.006292	0.904890	0.916375	-0.266507	0.270788	0.126115	
4106	0.616959	0.301815	-0.343737	-0.640401	0.007636	-0.425761	-0.004555	0.904792	0.916456	-0.266321	0.270906	0.125661	
4107	0.617156	0.301711	-0.344457	-0.639874	0.008179	-0.425887	-0.002966	0.904735	0.916463	-0.266207	0.271161	0.125304	
4108	0.617307	0.302174	-0.345168	-0.639126	0.008755	-0.425920	-0.001489	0.904717	0.916398	-0.266168	0.271539	0.125041	
4109	0.617399	0.302993	-0.345851	-0.638279	0.009373	-0.425885	-0.000054	0.904729	0.916257	-0.266208	0.272049	0.124882	
4110	0.617395	0.303995	-0.346540	-0.637432	0.010059	-0.425832	0.001443	0.904745	0.916044	-0.266325	0.272680	0.124817	
4111	0.617249	0.305007	-0.347299	-0.636678	0.010856	-0.425836	0.003126	0.904730	0.915774	-0.266508	0.273408	0.124821	
4112	0.616948	0.305692	-0.348123	-0.636191	0.011794	-0.425983	0.005137	0.904640	0.915450	-0.266751	0.274229	0.124878	
4113	0.616437	0.305906	-0.349117	-0.636037	0.012934	-0.426372	0.007620	0.904423	0.915097	-0.267035	0.275098	0.124943	
4114	0.615707	0.305340	-0.350302	-0.636365	0.014316	-0.427096	0.010717	0.904030	0.914728	-0.267346	0.276001	0.124987	
4115	0.614726	0.303796	-0.351743	-0.637257	0.015990	-0.428239	0.014560	0.903407	0.914363	-0.267667	0.276907	0.124971	
4116	0.613458	0.301145	-0.353524	-0.638750	0.018010	-0.429873	0.019259	0.902504	0.914023	-0.267980	0.277778	0.124851	
4117	0.611895	0.297163	-0.355649	-0.640931	0.020409	-0.432033	0.024901	0.901283	0.913718	-0.268274	0.278606	0.124604	
4118	0.609982	0.291869	-0.358219	-0.643750	0.023240	-0.434735	0.031542	0.899706	0.913471	-0.268535	0.279350	0.124189	
4119	0.607697	0.285162	-0.361235	-0.647222	0.026528	-0.437950	0.039208	0.897752	0.913286	-0.268756	0.280006	0.123596	
4120	0.604998	0.277078	-0.364734	-0.651286	0.030299	-0.441620	0.047895	0.895410	0.913169	-0.268934	0.280561	0.122811	
4121	0.601835	0.267733	-0.368765	-0.655840	0.034572	-0.445654	0.057568	0.892683	0.913127	-0.269066	0.281000	0.121825	
4122	0.598185	0.257147	-0.373286	-0.660839	0.039335	-0.449925	0.068170	0.889591	0.913148	-0.269162	0.281343	0.120659	
4123	0.593995	0.245560	-0.378360	-0.666119	0.044584	-0.454294	0.079626	0.886165	0.913234	-0.269223	0.281578	0.119314	
4124	0.589249	0.233068	-0.383943	-0.671604	0.050278	-0.458604	0.091847	0.882450	0.913368	-0.269266	0.281732	0.117823	
4125	0.583927	0.219861	-0.390032	-0.677174	0.056372	-0.462697	0.104746	0.878500	0.913537	-0.269301	0.281819	0.116211	
4126	0.578015	0.206157	-0.396641	-0.682696	0.062812	-0.466425	0.118236	0.874370	0.913732	-0.269340	0.281850	0.114504	
4127	0.571523	0.192037	-0.403688	-0.688127	0.069515	-0.469655	0.132242	0.870117	0.913928	-0.269402	0.281864	0.112744	
4128	0.564451	0.177737	-0.411206	-0.693335	0.076418	-0.472283	0.146701	0.865787	0.914121	-0.269495	0.281862	0.110950	
4129	0.556820	0.163316	-0.419112	-0.698301	0.083433	-0.474233	0.161566	0.861417	0.914292	-0.269633	0.281876	0.109155	
4130	0.548644	0.148878	-0.427367	-0.702981	0.090487	-0.475463	0.176802	0.857022	0.914432	-0.269824	0.281920	0.107381	
4131	0.539940	0.134524	-0.435952	-0.707329	0.097519	-0.475972	0.192384	0.852602	0.914539	-0.270071	0.281995	0.105636	
4132	0.530724	0.120212	-0.444743	-0.711396	0.104459	-0.475782	0.208298	0.848134	0.914602	-0.270379	0.282125	0.103939	
4133	0.521007	0.106030	-0.453747	-0.715139	0.111276	-0.474955	0.224523	0.843579	0.914631	-0.270743	0.282289	0.102280	
4134	0.510797	0.091908	-0.462846	-0.718619	0.117931	-0.473569	0.241045	0.838881	0.914623	-0.271162	0.282495	0.100663	
4135	0.500099	0.077828	-0.471980	-0.721857	0.124411	-0.471722	0.257838	0.833978	0.914585	-0.271627	0.282731	0.099077	
4136	0.488917	0.063784	-0.481118	-0.724857	0.130721	-0.469522	0.274867	0.828800	0.914531	-0.272128	0.282972	0.097501	
4137	0.477250	0.049668	-0.490125	-0.727697	0.136863	-0.467074	0.292089	0.823282	0.914463	-0.272661	0.283216	0.095931	
4138	0.465104	0.035506	-0.499018	-0.730341	0.142874	-0.464480	0.309448	0.817366	0.914399	-0.273212	0.283427	0.094338	
4139	0.452478	0.021214	-0.507695	-0.732843	0.148776	-0.461826	0.326880	0.811007	0.914343	-0.273777	0.283596	0.092716	
4140	0.439381	0.006774	-0.516122	-0.735198	0.154604	-0.459177	0.344313	0.804178	0.914305	-0.274349	0.283705	0.091050	
4141	0.425828	-0.007803	-0.524310	-0.737366	0.160397	-0.456580	0.361670	0.796870	0.914296	-0.274923	0.283727	0.089325	
4142	0.411829	-0.022572	-0.532161	-0.739387	0.166174	-0.454053	0.378877	0.789098	0.914311	-0.275501	0.283671	0.087549	
4143	0.397413	-0.037471	-0.539749	-0.741168	0.171964	-0.451592	0.395856	0.780891	0.914361	-0.276078	0.283511	0.085708	
4144	0.382604	-0.052516	-0.547015	-0.742719	0.177770	-0.449175	0.412543	0.772300	0.914439	-0.276660	0.283259	0.083817	
4145	0.367438	-0.067668	-0.553974	-0.743991	0.183590	-0.446761	0.428881	0.763387	0.914541	-0.277250	0.282918	0.081882	
4146	0.351960	-0.082869	-0.560679	-0.744913	0.189414	-0.444300	0.444823	0.754223	0.914666	-0.277851	0.282489	0.079909	
4147	0.336209	-0.098111	-0.567060	-0.745507	0.195206	-0.441738	0.460343	0.744880	0.914798	-0.278469	0.282004	0.077924	
4148	0.320246	-0.113308	-0.573213	-0.745675	0.200944	-0.439021	0.475418	0.735432	0.914939	-0.279106	0.281462	0.075929	
4149	0.304118	-0.128435	-0.579082	-0.745440	0.206580	-0.436103	0.490048	0.725942	0.915074	-0.279766	0.280896	0.073945	
4150	0.287887	-0.143438	-0.584676	-0.744783	0.212077	-0.432951	0.504237	0.716465	0.915196	-0.280450	0.280325	0.071984	
4151	0.271615	-0.158257	-0.590028	-0.743671	0.217399	-0.429545	0.517996	0.707042	0.915303	-0.281156	0.279760	0.070049	
4152	0.255349	-0.172871	-0.595039	-0.742187	0.222506	-0.425881	0.531349	0.697700	0.915382	-0.281885	0.279235	0.068156	
4153	0.239157	-0.187219	-0.599771	-0.740289	0.227380	-0.421971	0.544306	0.688454	0.915438	-0.282629	0.278747	0.066296	
4154	0.223079	-0.201281	-0.604130	-0.738070	0.232001	-0.417844	0.556890	0.679305	0.915463	-0.283386	0.278320	0.064475	
4155	0.207164	-0.215025	-0.608091	-0.735576	0.236364	-0.413539	0.569112	0.670246	0.915461	-0.284152	0.277956	0.062688	
4156	0.191454	-0.228422	-0.611659	-0.732831	0.240479	-0.409104	0.580977	0.661264	0.915435	-0.284918	0.277647	0.060922	
4157	0.175971	-0.241461	-0.614714	-0.729971	0.244352	-0.404592	0.592494	0.652340	0.915383	-0.285687	0.277408	0.059178	
4158	0.160754	-0.254118	-0.617313	-0.726985	0.248016	-0.400056	0.603654	0.643463	0.915315	-0.286451	0.277210	0.057436	
4159	0.145816	-0.266386	-0.619368	-0.723989	0.251491	-0.395547	0.614457	0.634616	0.915230	-0.287213	0.277057	0.055695	
4160	0.131177	-0.278249	-0.620876	-0.721029	0.254807	-0.391107	0.624891	0.625796	0.915133	-0.287978	0.276932	0.053946	
4161	0.116863	-0.289697	-0.621877	-0.718114	0.257996	-0.386771	0.634942	0.617005	0.915029	-0.288746	0.276812	0.052180	
4162	0.102879	-0.300716	-0.622299	-0.715353	0.261074	-0.382563	0.644604	0.608254	0.914914	-0.289530	0.276702	0.050404	
4163	0.089264	-0.311294	-0.622257	-0.712688	0.264062	-0.378496	0.653858	0.599568	0.914796	-0.290334	0.276571	0.048609	
4164	0.076035	-0.321414	-0.621729	-0.710187	0.266962	-0.374578	0.662698	0.590977	0.914669	-0.291171	0.276423	0.046808	
4165	0.063230	-0.331055	-0.620780	-0.707839	0.269770	-0.370803	0.671115	0.582523	0.914531	-0.292049	0.276253	0.045007	
4166	0.050897	-0.340205	-0.619520	-0.705596	0.272474	-0.367167	0.679098	0.574257	0.914383	-0.292973	0.276049	0.043211	
4167	0.039070	-0.348831	-0.617942	-0.703518	0.275044	-0.363660	0.686651	0.566227	0.914216	-0.293952	0.275834	0.041443	
4168	0.027818	-0.356925	-0.616219	-0.701502	0.277457	-0.360273	0.693764	0.558491	0.914033	-0.294982	0.275596	0.039703	
4169	0.017185	-0.364459	-0.614376	-0.699583	0.279671	-0.357003	0.700444	0.551101	0.913825	-0.296064	0.275361	0.038013	
4170	0.007229	-0.371419	-0.612509	-0.697731	0.281650	-0.353849	0.706691	0.544106	0.913593	-0.297189	0.275142	0.036382	
4171	0.001990	0.377800	0.610744	0.695884	0.283365	-0.350817	0.712508	0.537555	0.913338	-0.298341	0.274945	0.034814	
4172	0.010443	0.383580	0.609075	0.694108	0.284777	-0.347921	0.717903	0.531477	0.913054	-0.299508	0.274804	0.033327	
4173	0.018079	0.388778	0.607651	0.692305	0.285872	-0.345178	0.722876	0.525907	0.912751	-0.300664	0.274716	0.031913	
4174	0.024887	0.393386	0.606464	0.690529	0.286634	-0.342612	0.727437	0.520858	0.912428	-0.301789	0.274707	0.030583	
4175	0.030858	0.397422	0.605560	0.688767	0.287062	-0.340247	0.731590	0.516336	0.912091	-0.302858	0.274785	0.029333	
4176	0.035993	0.400918	0.605003	0.686980	0.287169	-0.338108	0.735338	0.512342	0.911751	-0.303847	0.274945	0.028155	
4177	0.040334	0.403883	0.604719	0.685250	0.286971	-0.336220	0.738696	0.508854	0.911408	-0.304738	0.275208	0.027054	
4178	0.043901	0.406374	0.604785	0.683497	0.286505	-0.334599	0.741666	0.505855	0.911077	-0.305509	0.275547	0.026012	
4179	0.046761	0.408418	0.605123	0.681788	0.285805	-0.333258	0.744267	0.503311	0.910761	-0.306152	0.275969	0.025032	
4180	0.048974	0.410062	0.605712	0.680120	0.284917	-0.332201	0.746512	0.501183	0.910466	-0.306662	0.276457	0.024108	
4181	0.050603	0.411369	0.606555	0.678459	0.283892	-0.331423	0.748418	0.499435	0.910203	-0.307037	0.276983	0.023229	
4182	0.051738	0.412365	0.607532	0.676892	0.282770	-0.330914	0.750013	0.498014	0.909967	-0.307290	0.277545	0.022405	
4183	0.052438	0.413124	0.608683	0.675339	0.281603	-0.330649	0.751317	0.496884	0.909768	-0.307430	0.278104	0.021624	
4184	0.052786	0.413678	0.609906	0.673869	0.280428	-0.330602	0.752363	0.495996	0.909600	-0.307481	0.278650	0.020899	
4185	0.052850	0.414070	0.611169	0.672477	0.279281	-0.330738	0.753180	0.495313	0.909463	-0.307466	0.279163	0.020232	
4186	0.052681	0.414350	0.612477	0.671127	0.278193	-0.331020	0.753795	0.494801	0.909357	-0.307408	0.279614	0.019626	
4187	0.052347	0.414523	0.613722	0.669907	0.277178	-0.331408	0.754244	0.494425	0.909271	-0.307338	0.280009	0.019098	
4188	0.051872	0.414635	0.614962	0.668737	0.276258	-0.331863	0.754552	0.494166	0.909207	-0.307274	0.280318	0.018645	
4189	0.051301	0.414680	0.616122	0.667684	0.275433	-0.332348	0.754748	0.494001	0.909153	-0.307239	0.280553	0.018282	
4190	0.050656	0.414665	0.617201	0.666746	0.274707	-0.332828	0.754856	0.493918	0.909107	-0.307249	0.280711	0.018012	
4191	0.049943	0.414598	0.618232	0.665885	0.274079	-0.333276	0.754891	0.493910	0.909066	-0.307308	0.280790	0.017833	
4192	0.049189	0.414446	0.619140	0.665192	0.273538	-0.333671	0.754875	0.493969	0.909019	-0.307422	0.280820	0.017755	
4193	0.048377	0.414221	0.620009	0.664583	0.273084	-0.333994	0.754810	0.494101	0.908973	-0.307581	0.280795	0.017763	
4194	0.047520	0.413889	0.620786	0.664125	0.272706	-0.334239	0.754704	0.494304	0.908920	-0.307776	0.280748	0.017857	
4195	0.046614	0.413440	0.621489	0.663811	0.272397	-0.334405	0.754557	0.494587	0.908862	-0.307986	0.280695	0.018025	
4196	0.045644	0.412871	0.622166	0.663599	0.272159	-0.334493	0.754359	0.494961	0.908804	-0.308188	0.280647	0.018250	
4197	0.044622	0.412149	0.622751	0.663569	0.271982	-0.334516	0.754105	0.495429	0.908741	-0.308362	0.280641	0.018529	
4198	0.043523	0.411294	0.623332	0.663626	0.271874	-0.334486	0.753776	0.496009	0.908685	-0.308478	0.280675	0.018836	
4199	0.042352	0.410288	0.623863	0.663826	0.271831	-0.334423	0.753358	0.496711	0.908633	-0.308517	0.280777	0.019164	
4200	0.041097	0.409137	0.624363	0.664145	0.271854	-0.334347	0.752831	0.497547	0.908591	-0.308458	0.280954	0.019502	
4201	0.039735	0.407862	0.624883	0.664523	0.271947	-0.334279	0.752173	0.498535	0.908566	-0.308286	0.281201	0.019834	
4202	0.038265	0.406451	0.625357	0.665028	0.272101	-0.334248	0.751368	0.499685	0.908552	-0.307998	0.281539	0.020167	
4203	0.036647	0.404940	0.625881	0.665548	0.272315	-0.334275	0.750390	0.501019	0.908558	-0.307588	0.281942	0.020489	
4204	0.034862	0.403322	0.626413	0.666126	0.272573	-0.334391	0.749221	0.502547	0.908580	-0.307066	0.282416	0.020812	
4205	0.032870	0.401608	0.626979	0.666729	0.272855	-0.334623	0.747843	0.504289	0.908618	-0.306446	0.282944	0.021143	
4206	0.030616	0.399811	0.627638	0.667296	0.273140	-0.334998	0.746235	0.506265	0.908673	-0.305743	0.283501	0.021490	
4207	0.028064	0.397905	0.628334	0.667893	0.273387	-0.335548	0.744386	0.508484	0.908735	-0.304985	0.284087	0.021880	
4208	0.025133	0.395901	0.629167	0.668416	0.273565	-0.336302	0.742274	0.510973	0.908810	-0.304193	0.284662	0.022318	
4209	0.021770	0.393758	0.630100	0.668920	0.273622	-0.337290	0.739889	0.513741	0.908889	-0.303395	0.285221	0.022831	
4210	0.017902	0.391448	0.631160	0.669392	0.273511	-0.338544	0.737218	0.516807	0.908970	-0.302615	0.285742	0.023436	
4211	0.013448	0.388938	0.632401	0.669788	0.273183	-0.340091	0.734243	0.520189	0.909054	-0.301872	0.286200	0.024139	
