Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2962	0.952772	-0.300858	0.036011	0.020302	0.081580	-0.614067	-0.023590	0.784672	-0.001432	-0.538849	0.104264	0.835924	
2963	0.952764	-0.300886	0.036011	0.020287	0.081570	-0.614012	-0.023581	0.784716	-0.001423	-0.538811	0.104273	0.835947	
2964	0.952754	-0.300919	0.036009	0.020272	0.081561	-0.613955	-0.023566	0.784763	-0.001413	-0.538775	0.104286	0.835969	
2965	0.952743	-0.300956	0.036007	0.020256	0.081552	-0.613898	-0.023546	0.784808	-0.001403	-0.538743	0.104303	0.835988	
2966	0.952731	-0.300996	0.036004	0.020241	0.081543	-0.613844	-0.023519	0.784852	-0.001394	-0.538716	0.104324	0.836002	
2967	0.952717	-0.301039	0.036001	0.020226	0.081534	-0.613795	-0.023487	0.784893	-0.001386	-0.538696	0.104348	0.836012	
2968	0.952704	-0.301083	0.035998	0.020213	0.081523	-0.613750	-0.023449	0.784930	-0.001381	-0.538681	0.104379	0.836018	
2969	0.952690	-0.301128	0.035995	0.020202	0.081511	-0.613710	-0.023405	0.784964	-0.001379	-0.538669	0.104415	0.836021	
2970	0.952676	-0.301173	0.035993	0.020193	0.081498	-0.613675	-0.023356	0.784994	-0.001381	-0.538660	0.104455	0.836022	
2971	0.952663	-0.301216	0.035990	0.020187	0.081484	-0.613644	-0.023303	0.785021	-0.001387	-0.538651	0.104498	0.836022	
2972	0.952650	-0.301257	0.035988	0.020184	0.081470	-0.613614	-0.023246	0.785048	-0.001399	-0.538640	0.104545	0.836024	
2973	0.952638	-0.301295	0.035986	0.020184	0.081454	-0.613583	-0.023188	0.785076	-0.001415	-0.538623	0.104595	0.836028	
2974	0.952627	-0.301329	0.035983	0.020186	0.081439	-0.613549	-0.023130	0.785105	-0.001437	-0.538598	0.104644	0.836038	
2975	0.952618	-0.301358	0.035980	0.020190	0.081424	-0.613509	-0.023072	0.785140	-0.001463	-0.538565	0.104692	0.836054	
2976	0.952611	-0.301382	0.035977	0.020196	0.081410	-0.613461	-0.023018	0.785180	-0.001493	-0.538519	0.104738	0.836077	
2977	0.952605	-0.301399	0.035973	0.020202	0.081397	-0.613403	-0.022968	0.785228	-0.001526	-0.538461	0.104781	0.836109	
2978	0.952602	-0.301408	0.035970	0.020209	0.081385	-0.613333	-0.022924	0.785286	-0.001562	-0.538391	0.104817	0.836149	
2979	0.952602	-0.301410	0.035967	0.020214	0.081375	-0.613250	-0.022887	0.785352	-0.001598	-0.538309	0.104847	0.836198	
2980	0.952604	-0.301403	0.035966	0.020218	0.081367	-0.613155	-0.022859	0.785428	-0.001635	-0.538216	0.104870	0.836255	
2981	0.952609	-0.301387	0.035966	0.020219	0.081361	-0.613048	-0.022840	0.785513	-0.001671	-0.538115	0.104885	0.836318	
2982	0.952617	-0.301362	0.035969	0.020218	0.081357	-0.612930	-0.022830	0.785606	-0.001704	-0.538009	0.104892	0.836386	
2983	0.952627	-0.301328	0.035975	0.020212	0.081355	-0.612805	-0.022829	0.785704	-0.001734	-0.537900	0.104892	0.836456	
2984	0.952641	-0.301285	0.035985	0.020203	0.081353	-0.612675	-0.022836	0.785805	-0.001762	-0.537792	0.104885	0.836526	
2985	0.952657	-0.301233	0.035999	0.020189	0.081353	-0.612545	-0.022852	0.785906	-0.001785	-0.537690	0.104873	0.836593	
2986	0.952675	-0.301174	0.036016	0.020170	0.081354	-0.612417	-0.022874	0.786005	-0.001804	-0.537598	0.104854	0.836655	
2987	0.952695	-0.301110	0.036037	0.020147	0.081355	-0.612297	-0.022902	0.786098	-0.001819	-0.537517	0.104833	0.836709	
2988	0.952717	-0.301040	0.036061	0.020119	0.081357	-0.612187	-0.022934	0.786182	-0.001830	-0.537453	0.104810	0.836753	
2989	0.952740	-0.300967	0.036087	0.020087	0.081360	-0.612092	-0.022968	0.786255	-0.001839	-0.537407	0.104786	0.836786	
2990	0.952763	-0.300893	0.036113	0.020051	0.081362	-0.612014	-0.023002	0.786314	-0.001844	-0.537382	0.104761	0.836805	
2991	0.952786	-0.300819	0.036140	0.020011	0.081366	-0.611955	-0.023037	0.786359	-0.001847	-0.537378	0.104738	0.836810	
2992	0.952809	-0.300747	0.036164	0.019967	0.081370	-0.611917	-0.023070	0.786387	-0.001848	-0.537396	0.104716	0.836802	
2993	0.952831	-0.300678	0.036184	0.019921	0.081376	-0.611899	-0.023100	0.786399	-0.001848	-0.537435	0.104696	0.836779	
2994	0.952851	-0.300614	0.036198	0.019872	0.081383	-0.611903	-0.023128	0.786395	-0.001845	-0.537496	0.104677	0.836742	
2995	0.952871	-0.300556	0.036205	0.019821	0.081392	-0.611925	-0.023153	0.786375	-0.001840	-0.537575	0.104659	0.836693	
2996	0.952889	-0.300503	0.036203	0.019769	0.081405	-0.611966	-0.023176	0.786342	-0.001832	-0.537671	0.104643	0.836634	
2997	0.952905	-0.300457	0.036191	0.019716	0.081421	-0.612021	-0.023196	0.786297	-0.001820	-0.537781	0.104626	0.836566	
2998	0.952919	-0.300416	0.036168	0.019661	0.081440	-0.612088	-0.023214	0.786242	-0.001803	-0.537902	0.104608	0.836490	
2999	0.952933	-0.300382	0.036134	0.019606	0.081464	-0.612165	-0.023232	0.786179	-0.001780	-0.538031	0.104589	0.836410	
3000	0.952945	-0.300352	0.036089	0.019550	0.081492	-0.612248	-0.023250	0.786111	-0.001750	-0.538164	0.104568	0.836327	
3001	0.952956	-0.300326	0.036034	0.019495	0.081524	-0.612336	-0.023269	0.786039	-0.001712	-0.538299	0.104543	0.836243	
3002	0.952967	-0.300303	0.035970	0.019439	0.081561	-0.612425	-0.023289	0.785965	-0.001664	-0.538432	0.104516	0.836161	
3003	0.952978	-0.300282	0.035898	0.019385	0.081603	-0.612514	-0.023311	0.785891	-0.001606	-0.538561	0.104485	0.836082	
3004	0.952988	-0.300262	0.035820	0.019331	0.081648	-0.612602	-0.023335	0.785817	-0.001538	-0.538682	0.104453	0.836008	
3005	0.952998	-0.300243	0.035739	0.019278	0.081697	-0.612688	-0.023360	0.785744	-0.001459	-0.538795	0.104416	0.835940	
3006	0.953008	-0.300223	0.035657	0.019228	0.081749	-0.612772	-0.023388	0.785672	-0.001371	-0.538896	0.104378	0.835880	
3007	0.953019	-0.300203	0.035578	0.019179	0.081804	-0.612854	-0.023417	0.785602	-0.001273	-0.538983	0.104340	0.835829	
3008	0.953029	-0.300184	0.035502	0.019134	0.081861	-0.612933	-0.023445	0.785533	-0.001168	-0.539054	0.104302	0.835787	
3009	0.953038	-0.300165	0.035433	0.019092	0.081920	-0.613012	-0.023474	0.785465	-0.001057	-0.539111	0.104265	0.835756	
3010	0.953046	-0.300148	0.035373	0.019055	0.081980	-0.613089	-0.023501	0.785397	-0.000941	-0.539150	0.104230	0.835735	
3011	0.953053	-0.300134	0.035322	0.019022	0.082041	-0.613166	-0.023525	0.785330	-0.000823	-0.539171	0.104200	0.835725	
3012	0.953058	-0.300125	0.035283	0.018994	0.082103	-0.613242	-0.023546	0.785264	-0.000705	-0.539174	0.104174	0.835727	
3013	0.953060	-0.300122	0.035255	0.018971	0.082165	-0.613317	-0.023562	0.785198	-0.000588	-0.539160	0.104153	0.835738	
3014	0.953060	-0.300127	0.035238	0.018953	0.082227	-0.613390	-0.023574	0.785134	-0.000476	-0.539128	0.104139	0.835760	
3015	0.953056	-0.300141	0.035232	0.018940	0.082289	-0.613460	-0.023581	0.785073	-0.000368	-0.539081	0.104132	0.835792	
3016	0.953048	-0.300166	0.035234	0.018932	0.082350	-0.613527	-0.023582	0.785014	-0.000267	-0.539019	0.104132	0.835832	
3017	0.953036	-0.300203	0.035242	0.018927	0.082411	-0.613588	-0.023577	0.784960	-0.000173	-0.538946	0.104139	0.835878	
3018	0.953020	-0.300252	0.035254	0.018925	0.082471	-0.613641	-0.023567	0.784912	-0.000087	-0.538863	0.104153	0.835930	
3019	0.953000	-0.300314	0.035266	0.018925	0.082529	-0.613687	-0.023552	0.784871	-0.000011	-0.538774	0.104175	0.835985	
3020	0.952977	-0.300388	0.035275	0.018924	0.082586	-0.613723	-0.023532	0.784838	0.000057	-0.538682	0.104202	0.836041	
3021	0.952949	-0.300475	0.035278	0.018923	0.082639	-0.613748	-0.023508	0.784813	0.000116	-0.538591	0.104236	0.836095	
3022	0.952918	-0.300574	0.035270	0.018918	0.082690	-0.613763	-0.023480	0.784797	0.000165	-0.538506	0.104276	0.836145	
3023	0.952885	-0.300684	0.035250	0.018909	0.082736	-0.613767	-0.023447	0.784790	0.000203	-0.538429	0.104321	0.836188	
3024	0.952848	-0.300804	0.035215	0.018894	0.082776	-0.613762	-0.023410	0.784790	0.000231	-0.538366	0.104371	0.836223	
3025	0.952810	-0.300933	0.035162	0.018873	0.082810	-0.613749	-0.023370	0.784798	0.000248	-0.538320	0.104425	0.836246	
3026	0.952770	-0.301070	0.035090	0.018844	0.082835	-0.613730	-0.023325	0.784812	0.000252	-0.538294	0.104484	0.836255	
3027	0.952728	-0.301214	0.034998	0.018808	0.082851	-0.613707	-0.023277	0.784829	0.000241	-0.538289	0.104547	0.836250	
3028	0.952686	-0.301365	0.034887	0.018763	0.082857	-0.613684	-0.023223	0.784849	0.000214	-0.538309	0.104612	0.836229	
3029	0.952642	-0.301521	0.034758	0.018711	0.082850	-0.613663	-0.023164	0.784867	0.000169	-0.538355	0.104680	0.836191	
3030	0.952597	-0.301683	0.034613	0.018653	0.082831	-0.613647	-0.023100	0.784884	0.000104	-0.538425	0.104752	0.836137	
3031	0.952551	-0.301851	0.034454	0.018589	0.082797	-0.613639	-0.023030	0.784896	0.000016	-0.538519	0.104826	0.836067	
3032	0.952504	-0.302024	0.034285	0.018522	0.082749	-0.613640	-0.022954	0.784902	-0.000096	-0.538637	0.104903	0.835982	
3033	0.952454	-0.302203	0.034111	0.018452	0.082686	-0.613653	-0.022872	0.784901	-0.000234	-0.538775	0.104981	0.835883	
3034	0.952404	-0.302387	0.033934	0.018383	0.082607	-0.613677	-0.022784	0.784893	-0.000399	-0.538930	0.105063	0.835773	
3035	0.952351	-0.302578	0.033758	0.018315	0.082513	-0.613714	-0.022690	0.784877	-0.000593	-0.539100	0.105147	0.835652	
3036	0.952295	-0.302774	0.033589	0.018251	0.082404	-0.613761	-0.022591	0.784854	-0.000813	-0.539281	0.105234	0.835524	
3037	0.952238	-0.302976	0.033429	0.018192	0.082281	-0.613819	-0.022486	0.784825	-0.001061	-0.539470	0.105324	0.835391	
3038	0.952178	-0.303184	0.033281	0.018139	0.082143	-0.613884	-0.022378	0.784792	-0.001334	-0.539664	0.105419	0.835253	
3039	0.952116	-0.303396	0.033147	0.018093	0.081993	-0.613954	-0.022266	0.784756	-0.001629	-0.539860	0.105518	0.835114	
3040	0.952052	-0.303612	0.033030	0.018055	0.081831	-0.614027	-0.022151	0.784719	-0.001944	-0.540056	0.105621	0.834973	
3041	0.951986	-0.303830	0.032928	0.018025	0.081659	-0.614099	-0.022033	0.784684	-0.002275	-0.540252	0.105731	0.834832	
3042	0.951920	-0.304050	0.032843	0.018001	0.081478	-0.614168	-0.021913	0.784652	-0.002618	-0.540444	0.105849	0.834691	
3043	0.951853	-0.304268	0.032773	0.017983	0.081290	-0.614230	-0.021791	0.784626	-0.002969	-0.540635	0.105973	0.834551	
3044	0.951785	-0.304485	0.032715	0.017970	0.081096	-0.614285	-0.021668	0.784607	-0.003322	-0.540824	0.106106	0.834410	
3045	0.951719	-0.304699	0.032669	0.017960	0.080899	-0.614331	-0.021543	0.784595	-0.003674	-0.541011	0.106248	0.834269	
3046	0.951654	-0.304907	0.032630	0.017952	0.080699	-0.614366	-0.021415	0.784592	-0.004020	-0.541197	0.106400	0.834127	
3047	0.951590	-0.305109	0.032596	0.017944	0.080499	-0.614390	-0.021285	0.784596	-0.004357	-0.541383	0.106560	0.833985	
3048	0.951529	-0.305304	0.032565	0.017935	0.080300	-0.614405	-0.021152	0.784609	-0.004681	-0.541570	0.106729	0.833840	
3049	0.951470	-0.305492	0.032532	0.017922	0.080104	-0.614411	-0.021015	0.784628	-0.004990	-0.541757	0.106906	0.833694	
3050	0.951414	-0.305672	0.032498	0.017906	0.079912	-0.614410	-0.020875	0.784652	-0.005282	-0.541943	0.107091	0.833547	
3051	0.951360	-0.305845	0.032459	0.017886	0.079726	-0.614403	-0.020732	0.784680	-0.005556	-0.542129	0.107281	0.833400	
3052	0.951308	-0.306012	0.032415	0.017861	0.079547	-0.614393	-0.020584	0.784710	-0.005810	-0.542313	0.107474	0.833254	
3053	0.951258	-0.306174	0.032366	0.017831	0.079377	-0.614382	-0.020433	0.784740	-0.006045	-0.542491	0.107670	0.833111	
3054	0.951210	-0.306331	0.032313	0.017798	0.079216	-0.614371	-0.020279	0.784769	-0.006261	-0.542662	0.107865	0.832973	
3055	0.951163	-0.306486	0.032258	0.017761	0.079065	-0.614362	-0.020123	0.784795	-0.006458	-0.542823	0.108057	0.832842	
3056	0.951116	-0.306639	0.032202	0.017723	0.078925	-0.614356	-0.019966	0.784817	-0.006638	-0.542971	0.108243	0.832720	
3057	0.951069	-0.306793	0.032147	0.017684	0.078796	-0.614355	-0.019809	0.784836	-0.006802	-0.543102	0.108423	0.832609	
3058	0.951021	-0.306948	0.032097	0.017645	0.078678	-0.614357	-0.019655	0.784849	-0.006951	-0.543215	0.108594	0.832512	
3059	0.950973	-0.307104	0.032054	0.017609	0.078572	-0.614364	-0.019504	0.784859	-0.007087	-0.543307	0.108753	0.832430	
3060	0.950923	-0.307263	0.032020	0.017575	0.078476	-0.614374	-0.019358	0.784864	-0.007209	-0.543379	0.108900	0.832363	
3061	0.950873	-0.307424	0.031998	0.017545	0.078389	-0.614386	-0.019219	0.784867	-0.007321	-0.543428	0.109035	0.832312	
3062	0.950821	-0.307586	0.031988	0.017519	0.078312	-0.614400	-0.019088	0.784867	-0.007423	-0.543457	0.109157	0.832276	
3063	0.950768	-0.307750	0.031992	0.017497	0.078242	-0.614413	-0.018965	0.784866	-0.007515	-0.543468	0.109266	0.832254	
3064	0.950715	-0.307913	0.032010	0.017480	0.078179	-0.614425	-0.018853	0.784866	-0.007600	-0.543463	0.109363	0.832244	
3065	0.950662	-0.308073	0.032040	0.017468	0.078121	-0.614435	-0.018751	0.784866	-0.007677	-0.543445	0.109451	0.832243	
3066	0.950610	-0.308231	0.032081	0.017459	0.078066	-0.614442	-0.018658	0.784868	-0.007748	-0.543419	0.109529	0.832249	
3067	0.950559	-0.308382	0.032130	0.017453	0.078013	-0.614445	-0.018576	0.784873	-0.007814	-0.543389	0.109598	0.832259	
3068	0.950511	-0.308527	0.032186	0.017450	0.077962	-0.614444	-0.018502	0.784881	-0.007875	-0.543359	0.109660	0.832270	
3069	0.950464	-0.308663	0.032245	0.017449	0.077910	-0.614439	-0.018436	0.784892	-0.007934	-0.543332	0.109719	0.832279	
3070	0.950421	-0.308790	0.032305	0.017449	0.077856	-0.614430	-0.018377	0.784905	-0.007990	-0.543312	0.109773	0.832285	
3071	0.950381	-0.308907	0.032361	0.017449	0.077801	-0.614419	-0.018323	0.784921	-0.008046	-0.543301	0.109823	0.832285	
3072	0.950345	-0.309013	0.032412	0.017450	0.077742	-0.614404	-0.018274	0.784939	-0.008103	-0.543299	0.109871	0.832279	
3073	0.950312	-0.309109	0.032457	0.017451	0.077681	-0.614388	-0.018228	0.784959	-0.008161	-0.543306	0.109917	0.832268	
3074	0.950283	-0.309196	0.032492	0.017453	0.077617	-0.614371	-0.018185	0.784980	-0.008221	-0.543321	0.109959	0.832252	
3075	0.950256	-0.309275	0.032518	0.017457	0.077551	-0.614353	-0.018144	0.785001	-0.008285	-0.543342	0.109997	0.832233	
3076	0.950232	-0.309347	0.032535	0.017461	0.077482	-0.614335	-0.018104	0.785023	-0.008352	-0.543365	0.110030	0.832213	
3077	0.950210	-0.309415	0.032543	0.017468	0.077412	-0.614317	-0.018065	0.785045	-0.008424	-0.543385	0.110058	0.832195	
3078	0.950188	-0.309479	0.032543	0.017478	0.077341	-0.614299	-0.018029	0.785067	-0.008499	-0.543399	0.110079	0.832183	
3079	0.950168	-0.309542	0.032538	0.017491	0.077271	-0.614280	-0.017994	0.785089	-0.008577	-0.543402	0.110090	0.832179	
3080	0.950147	-0.309606	0.032530	0.017509	0.077201	-0.614260	-0.017962	0.785112	-0.008657	-0.543389	0.110093	0.832186	
3081	0.950126	-0.309671	0.032520	0.017531	0.077132	-0.614238	-0.017934	0.785137	-0.008738	-0.543358	0.110086	0.832206	
3082	0.950103	-0.309740	0.032511	0.017557	0.077066	-0.614213	-0.017910	0.785164	-0.008819	-0.543306	0.110067	0.832241	
3083	0.950079	-0.309812	0.032504	0.017588	0.077003	-0.614184	-0.017892	0.785193	-0.008898	-0.543233	0.110038	0.832293	
3084	0.950054	-0.309888	0.032501	0.017624	0.076943	-0.614150	-0.017879	0.785226	-0.008974	-0.543136	0.110000	0.832360	
3085	0.950028	-0.309966	0.032503	0.017663	0.076886	-0.614111	-0.017872	0.785262	-0.009044	-0.543018	0.109954	0.832442	
3086	0.950000	-0.310048	0.032510	0.017705	0.076833	-0.614065	-0.017871	0.785303	-0.009108	-0.542881	0.109901	0.832538	
3087	0.949972	-0.310130	0.032522	0.017750	0.076782	-0.614013	-0.017876	0.785349	-0.009164	-0.542729	0.109842	0.832644	
3088	0.949944	-0.310212	0.032538	0.017797	0.076735	-0.613954	-0.017886	0.785399	-0.009210	-0.542564	0.109781	0.832759	
3089	0.949916	-0.310292	0.032556	0.017845	0.076691	-0.613890	-0.017901	0.785453	-0.009247	-0.542393	0.109721	0.832878	
3090	0.949889	-0.310369	0.032576	0.017895	0.076650	-0.613820	-0.017920	0.785512	-0.009274	-0.542220	0.109662	0.832998	
3091	0.949865	-0.310440	0.032595	0.017945	0.076611	-0.613746	-0.017941	0.785573	-0.009290	-0.542048	0.109607	0.833117	
3092	0.949842	-0.310503	0.032612	0.017995	0.076574	-0.613669	-0.017964	0.785636	-0.009297	-0.541882	0.109559	0.833231	
3093	0.949823	-0.310559	0.032626	0.018046	0.076540	-0.613590	-0.017987	0.785700	-0.009294	-0.541724	0.109519	0.833339	
3094	0.949806	-0.310605	0.032636	0.018099	0.076507	-0.613511	-0.018010	0.785765	-0.009283	-0.541578	0.109486	0.833439	
3095	0.949793	-0.310642	0.032640	0.018153	0.076478	-0.613433	-0.018031	0.785829	-0.009263	-0.541443	0.109463	0.833529	
3096	0.949783	-0.310668	0.032641	0.018209	0.076451	-0.613356	-0.018049	0.785890	-0.009238	-0.541320	0.109449	0.833612	
3097	0.949776	-0.310686	0.032637	0.018268	0.076427	-0.613283	-0.018065	0.785949	-0.009206	-0.541206	0.109442	0.833687	
3098	0.949773	-0.310695	0.032631	0.018331	0.076406	-0.613215	-0.018078	0.786004	-0.009170	-0.541102	0.109440	0.833755	
3099	0.949771	-0.310696	0.032623	0.018397	0.076390	-0.613151	-0.018089	0.786056	-0.009130	-0.541002	0.109443	0.833820	
3100	0.949772	-0.310691	0.032617	0.018468	0.076378	-0.613091	-0.018098	0.786103	-0.009087	-0.540905	0.109449	0.833883	
3101	0.949773	-0.310681	0.032614	0.018542	0.076370	-0.613037	-0.018106	0.786146	-0.009042	-0.540807	0.109455	0.833946	
3102	0.949776	-0.310668	0.032616	0.018619	0.076368	-0.612988	-0.018113	0.786184	-0.008994	-0.540707	0.109457	0.834011	
3103	0.949779	-0.310653	0.032625	0.018699	0.076370	-0.612943	-0.018122	0.786219	-0.008945	-0.540600	0.109455	0.834081	
3104	0.949782	-0.310637	0.032643	0.018780	0.076378	-0.612902	-0.018131	0.786250	-0.008893	-0.540487	0.109448	0.834156	
3105	0.949785	-0.310621	0.032670	0.018860	0.076390	-0.612864	-0.018143	0.786278	-0.008840	-0.540366	0.109433	0.834237	
3106	0.949787	-0.310606	0.032705	0.018938	0.076406	-0.612829	-0.018158	0.786304	-0.008784	-0.540239	0.109409	0.834323	
3107	0.949789	-0.310592	0.032749	0.019012	0.076426	-0.612795	-0.018176	0.786328	-0.008727	-0.540107	0.109378	0.834413	
3108	0.949790	-0.310580	0.032801	0.019081	0.076449	-0.612763	-0.018197	0.786350	-0.008668	-0.539971	0.109339	0.834507	
3109	0.949790	-0.310568	0.032857	0.019141	0.076474	-0.612731	-0.018222	0.786371	-0.008606	-0.539836	0.109293	0.834601	
3110	0.949791	-0.310558	0.032915	0.019192	0.076501	-0.612701	-0.018250	0.786392	-0.008543	-0.539705	0.109242	0.834693	
3111	0.949791	-0.310547	0.032974	0.019233	0.076528	-0.612671	-0.018279	0.786412	-0.008478	-0.539581	0.109189	0.834780	
3112	0.949792	-0.310536	0.033028	0.019263	0.076555	-0.612641	-0.018309	0.786432	-0.008412	-0.539468	0.109135	0.834861	
3113	0.949794	-0.310524	0.033076	0.019281	0.076582	-0.612613	-0.018339	0.786451	-0.008344	-0.539369	0.109081	0.834933	
3114	0.949798	-0.310509	0.033115	0.019287	0.076608	-0.612585	-0.018368	0.786469	-0.008276	-0.539286	0.109031	0.834993	
3115	0.949803	-0.310491	0.033143	0.019283	0.076633	-0.612559	-0.018393	0.786486	-0.008208	-0.539221	0.108987	0.835042	
3116	0.949810	-0.310469	0.033159	0.019270	0.076657	-0.612534	-0.018415	0.786502	-0.008139	-0.539173	0.108951	0.835079	
3117	0.949818	-0.310443	0.033163	0.019248	0.076682	-0.612512	-0.018431	0.786517	-0.008070	-0.539142	0.108923	0.835103	
3118	0.949829	-0.310413	0.033154	0.019219	0.076706	-0.612491	-0.018442	0.786531	-0.008001	-0.539125	0.108903	0.835117	
3119	0.949842	-0.310378	0.033134	0.019186	0.076733	-0.612472	-0.018446	0.786543	-0.007932	-0.539121	0.108895	0.835122	
3120	0.949857	-0.310338	0.033105	0.019150	0.076761	-0.612456	-0.018444	0.786553	-0.007862	-0.539124	0.108895	0.835120	
3121	0.949873	-0.310294	0.033071	0.019112	0.076793	-0.612441	-0.018436	0.786562	-0.007790	-0.539132	0.108903	0.835114	
3122	0.949891	-0.310245	0.033034	0.019075	0.076830	-0.612427	-0.018423	0.786569	-0.007717	-0.539140	0.108918	0.835108	
3123	0.949910	-0.310192	0.032997	0.019039	0.076873	-0.612413	-0.018405	0.786576	-0.007640	-0.539143	0.108940	0.835104	
3124	0.949931	-0.310134	0.032964	0.019005	0.076923	-0.612400	-0.018384	0.786582	-0.007560	-0.539138	0.108966	0.835104	
3125	0.949953	-0.310073	0.032937	0.018972	0.076980	-0.612387	-0.018361	0.786587	-0.007475	-0.539123	0.108993	0.835111	
3126	0.949975	-0.310007	0.032920	0.018942	0.077046	-0.612372	-0.018337	0.786593	-0.007385	-0.539095	0.109021	0.835126	
3127	0.949999	-0.309938	0.032913	0.018913	0.077121	-0.612355	-0.018315	0.786599	-0.007289	-0.539053	0.109050	0.835151	
3128	0.950023	-0.309865	0.032916	0.018884	0.077204	-0.612337	-0.018296	0.786606	-0.007187	-0.538997	0.109075	0.835184	
3129	0.950048	-0.309787	0.032931	0.018855	0.077297	-0.612316	-0.018280	0.786613	-0.007077	-0.538929	0.109097	0.835226	
3130	0.950075	-0.309705	0.032955	0.018824	0.077397	-0.612292	-0.018270	0.786622	-0.006962	-0.538850	0.109116	0.835276	
3131	0.950102	-0.309620	0.032987	0.018790	0.077506	-0.612267	-0.018266	0.786631	-0.006840	-0.538763	0.109132	0.835331	
3132	0.950131	-0.309529	0.033024	0.018752	0.077621	-0.612240	-0.018269	0.786641	-0.006714	-0.538672	0.109143	0.835389	
3133	0.950162	-0.309434	0.033063	0.018708	0.077741	-0.612212	-0.018279	0.786651	-0.006582	-0.538580	0.109149	0.835449	
3134	0.950194	-0.309335	0.033100	0.018659	0.077867	-0.612183	-0.018297	0.786660	-0.006447	-0.538490	0.109152	0.835507	
3135	0.950227	-0.309232	0.033133	0.018605	0.077995	-0.612156	-0.018321	0.786668	-0.006310	-0.538406	0.109152	0.835563	
3136	0.950262	-0.309126	0.033158	0.018544	0.078125	-0.612131	-0.018352	0.786674	-0.006171	-0.538331	0.109148	0.835613	
3137	0.950298	-0.309016	0.033175	0.018479	0.078256	-0.612109	-0.018389	0.786677	-0.006033	-0.538267	0.109141	0.835656	
3138	0.950336	-0.308904	0.033180	0.018409	0.078387	-0.612092	-0.018431	0.786676	-0.005896	-0.538214	0.109132	0.835692	
3139	0.950375	-0.308790	0.033174	0.018337	0.078516	-0.612080	-0.018478	0.786671	-0.005761	-0.538173	0.109119	0.835721	
