Mhairi	// User ID
2-8-2024	// Evaluation date
P24_CP	2-8-2024	10:30:44:990	// Source file name and timestamp
100.000	// Sampling rate
71.347	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5915	0.962845	-0.249185	-0.103878	-0.006805	0.100032	-0.708014	0.047214	0.697481	0.025068	-0.370466	0.197673	0.907222	
5916	0.962479	-0.248924	-0.107776	-0.007489	0.098338	-0.711099	0.044092	0.694783	0.025213	-0.375265	0.194288	0.905976	
5917	0.962072	-0.248684	-0.111834	-0.008170	0.096671	-0.714280	0.041132	0.691930	0.025447	-0.379994	0.190936	0.904710	
5918	0.961621	-0.248475	-0.116046	-0.008850	0.095047	-0.717534	0.038337	0.688942	0.025748	-0.384626	0.187635	0.903434	
5919	0.961122	-0.248304	-0.120407	-0.009533	0.093482	-0.720839	0.035707	0.685840	0.026124	-0.389152	0.184398	0.902151	
5920	0.960573	-0.248180	-0.124907	-0.010222	0.091991	-0.724180	0.033242	0.682639	0.026573	-0.393566	0.181244	0.900861	
5921	0.959971	-0.248107	-0.129538	-0.010919	0.090591	-0.727544	0.030937	0.679350	0.027059	-0.397847	0.178198	0.899572	
5922	0.959314	-0.248088	-0.134287	-0.011624	0.089293	-0.730923	0.028788	0.675981	0.027563	-0.401987	0.175285	0.898288	
5923	0.958604	-0.248126	-0.139139	-0.012337	0.088109	-0.734314	0.026793	0.672534	0.028094	-0.405993	0.172523	0.897004	
5924	0.957841	-0.248217	-0.144078	-0.013056	0.087048	-0.737717	0.024948	0.669009	0.028652	-0.409869	0.169936	0.895717	
5925	0.957028	-0.248356	-0.149084	-0.013776	0.086116	-0.741134	0.023251	0.665405	0.029208	-0.413606	0.167548	0.894430	
5926	0.956170	-0.248537	-0.154134	-0.014492	0.085316	-0.744565	0.021700	0.661720	0.029758	-0.417208	0.165380	0.893141	
5927	0.955273	-0.248750	-0.159204	-0.015194	0.084649	-0.748012	0.020296	0.657952	0.030328	-0.420695	0.163445	0.891842	
5928	0.954343	-0.248984	-0.164268	-0.015876	0.084110	-0.751475	0.019039	0.654101	0.030924	-0.424079	0.161755	0.890526	
5929	0.953389	-0.249227	-0.169300	-0.016526	0.083693	-0.754950	0.017931	0.650173	0.031531	-0.427362	0.160323	0.889193	
5930	0.952419	-0.249467	-0.174274	-0.017137	0.083391	-0.758429	0.016974	0.646176	0.032163	-0.430563	0.159153	0.887835	
5931	0.951441	-0.249694	-0.179164	-0.017701	0.083190	-0.761900	0.016170	0.642127	0.032855	-0.433713	0.158238	0.886439	
5932	0.950464	-0.249898	-0.183949	-0.018209	0.083077	-0.765348	0.015519	0.638044	0.033613	-0.436832	0.157574	0.884996	
5933	0.949496	-0.250071	-0.188609	-0.018660	0.083036	-0.768754	0.015022	0.633953	0.034429	-0.439936	0.157156	0.883500	
5934	0.948544	-0.250208	-0.193128	-0.019051	0.083049	-0.772098	0.014678	0.629883	0.035321	-0.443054	0.156969	0.881939	
5935	0.947611	-0.250308	-0.197492	-0.019385	0.083099	-0.775356	0.014485	0.625865	0.036316	-0.446223	0.156989	0.880296	
5936	0.946703	-0.250371	-0.201695	-0.019668	0.083167	-0.778508	0.014438	0.621932	0.037409	-0.449465	0.157202	0.878561	
5937	0.945821	-0.250401	-0.205732	-0.019909	0.083236	-0.781534	0.014532	0.618114	0.038581	-0.452796	0.157591	0.876728	
5938	0.944965	-0.250405	-0.209602	-0.020121	0.083289	-0.784417	0.014760	0.614438	0.039839	-0.456244	0.158133	0.874785	
5939	0.944134	-0.250393	-0.213310	-0.020320	0.083311	-0.787146	0.015112	0.610927	0.041194	-0.459836	0.158804	0.872717	
5940	0.943326	-0.250373	-0.216861	-0.020521	0.083288	-0.789715	0.015578	0.607595	0.042616	-0.463578	0.159587	0.870523	
5941	0.942537	-0.250357	-0.220262	-0.020745	0.083210	-0.792122	0.016147	0.604449	0.044073	-0.467472	0.160472	0.868203	
5942	0.941763	-0.250357	-0.223524	-0.021007	0.083070	-0.794373	0.016806	0.601489	0.045561	-0.471526	0.161440	0.865751	
5943	0.941000	-0.250383	-0.226654	-0.021326	0.082863	-0.796480	0.017543	0.598704	0.047068	-0.475741	0.162474	0.863167	
5944	0.940245	-0.250444	-0.229663	-0.021716	0.082589	-0.798458	0.018344	0.596077	0.048553	-0.480097	0.163572	0.860461	
5945	0.939495	-0.250546	-0.232560	-0.022189	0.082249	-0.800327	0.019194	0.593585	0.049976	-0.484571	0.164731	0.857647	
5946	0.938746	-0.250694	-0.235352	-0.022753	0.081849	-0.802109	0.020082	0.591201	0.051330	-0.489145	0.165940	0.854731	
5947	0.937998	-0.250889	-0.238046	-0.023411	0.081395	-0.803827	0.020993	0.588895	0.052602	-0.493796	0.167196	0.851730	
5948	0.937251	-0.251128	-0.240648	-0.024164	0.080899	-0.805501	0.021916	0.586638	0.053748	-0.498480	0.168503	0.848667	
5949	0.936505	-0.251407	-0.243164	-0.025007	0.080371	-0.807150	0.022836	0.584404	0.054743	-0.503159	0.169864	0.845565	
5950	0.935761	-0.251717	-0.245598	-0.025930	0.079823	-0.808789	0.023745	0.582173	0.055592	-0.507804	0.171272	0.842443	
5951	0.935021	-0.252047	-0.247958	-0.026922	0.079268	-0.810427	0.024629	0.579929	0.056292	-0.512380	0.172723	0.839324	
5952	0.934288	-0.252386	-0.250250	-0.027969	0.078717	-0.812069	0.025480	0.577666	0.056816	-0.516844	0.174222	0.836236	
5953	0.933563	-0.252720	-0.252484	-0.029051	0.078180	-0.813713	0.026289	0.575385	0.057160	-0.521163	0.175765	0.833204	
5954	0.932849	-0.253035	-0.254670	-0.030153	0.077666	-0.815351	0.027047	0.573097	0.057353	-0.525316	0.177338	0.830244	
5955	0.932146	-0.253318	-0.256821	-0.031256	0.077182	-0.816971	0.027747	0.570817	0.057401	-0.529279	0.178931	0.827377	
5956	0.931454	-0.253555	-0.258953	-0.032342	0.076731	-0.818557	0.028383	0.568569	0.057295	-0.533027	0.180541	0.824624	
5957	0.930772	-0.253737	-0.261085	-0.033395	0.076316	-0.820093	0.028952	0.566378	0.057055	-0.536550	0.182152	0.821998	
5958	0.930098	-0.253853	-0.263236	-0.034400	0.075935	-0.821562	0.029449	0.564272	0.056716	-0.539846	0.183743	0.819505	
5959	0.929428	-0.253897	-0.265426	-0.035347	0.075587	-0.822947	0.029872	0.562274	0.056293	-0.542914	0.185299	0.817154	
5960	0.928757	-0.253864	-0.267677	-0.036226	0.075266	-0.824236	0.030222	0.560407	0.055784	-0.545753	0.186812	0.814950	
5961	0.928081	-0.253752	-0.270010	-0.037028	0.074967	-0.825421	0.030499	0.558685	0.055212	-0.548376	0.188263	0.812891	
5962	0.927393	-0.253560	-0.272442	-0.037751	0.074682	-0.826501	0.030704	0.557114	0.054616	-0.550804	0.189631	0.810969	
5963	0.926687	-0.253291	-0.274991	-0.038392	0.074406	-0.827478	0.030839	0.555692	0.054001	-0.553056	0.190907	0.809177	
5964	0.925959	-0.252947	-0.277670	-0.038949	0.074130	-0.828363	0.030906	0.554404	0.053360	-0.555150	0.192087	0.807504	
5965	0.925203	-0.252531	-0.280488	-0.039425	0.073847	-0.829173	0.030909	0.553230	0.052717	-0.557119	0.193158	0.805934	
5966	0.924414	-0.252048	-0.283451	-0.039821	0.073550	-0.829928	0.030848	0.552139	0.052099	-0.559000	0.194109	0.804442	
5967	0.923591	-0.251500	-0.286560	-0.040141	0.073233	-0.830655	0.030724	0.551095	0.051497	-0.560821	0.194942	0.803010	
5968	0.922731	-0.250891	-0.289811	-0.040389	0.072890	-0.831379	0.030538	0.550057	0.050899	-0.562617	0.195663	0.801616	
5969	0.921834	-0.250223	-0.293199	-0.040570	0.072518	-0.832130	0.030287	0.548984	0.050325	-0.564428	0.196268	0.800230	
5970	0.920900	-0.249497	-0.296712	-0.040688	0.072113	-0.832932	0.029969	0.547837	0.049788	-0.566295	0.196755	0.798823	
5971	0.919933	-0.248713	-0.300340	-0.040751	0.071671	-0.833809	0.029580	0.546581	0.049272	-0.568251	0.197135	0.797372	
5972	0.918934	-0.247871	-0.304070	-0.040764	0.071192	-0.834777	0.029115	0.545189	0.048763	-0.570325	0.197418	0.795851	
5973	0.917907	-0.246967	-0.307888	-0.040734	0.070674	-0.835848	0.028568	0.543643	0.048278	-0.572553	0.197600	0.794233	
5974	0.916854	-0.246001	-0.311782	-0.040671	0.070117	-0.837025	0.027933	0.541934	0.047827	-0.574963	0.197683	0.792497	
5975	0.915779	-0.244970	-0.315741	-0.040582	0.069522	-0.838305	0.027206	0.540066	0.047389	-0.577568	0.197676	0.790629	
5976	0.914682	-0.243872	-0.319758	-0.040477	0.068890	-0.839677	0.026381	0.538052	0.046957	-0.580378	0.197584	0.788617	
5977	0.913565	-0.242706	-0.323827	-0.040367	0.068225	-0.841126	0.025456	0.535914	0.046552	-0.583401	0.197399	0.786454	
5978	0.912426	-0.241472	-0.327947	-0.040261	0.067530	-0.842631	0.024432	0.533682	0.046183	-0.586631	0.197117	0.784140	
5979	0.911264	-0.240173	-0.332117	-0.040172	0.066813	-0.844167	0.023311	0.531389	0.045831	-0.590049	0.196744	0.781686	
5980	0.910074	-0.238811	-0.336341	-0.040110	0.066079	-0.845712	0.022099	0.529071	0.045500	-0.593630	0.196278	0.779107	
5981	0.908852	-0.237394	-0.340624	-0.040085	0.065339	-0.847243	0.020805	0.526761	0.045217	-0.597347	0.195706	0.776422	
5982	0.907591	-0.235929	-0.344974	-0.040109	0.064602	-0.848740	0.019442	0.524489	0.044989	-0.601161	0.195025	0.773658	
5983	0.906284	-0.234426	-0.349398	-0.040191	0.063883	-0.850191	0.018026	0.522273	0.044804	-0.605024	0.194245	0.770848	
5984	0.904923	-0.232897	-0.353902	-0.040338	0.063193	-0.851588	0.016575	0.520125	0.044672	-0.608891	0.193364	0.768027	
5985	0.903501	-0.231354	-0.358492	-0.040558	0.062548	-0.852931	0.015109	0.518042	0.044625	-0.612722	0.192376	0.765227	
5986	0.902011	-0.229814	-0.363170	-0.040858	0.061962	-0.854229	0.013650	0.516010	0.044667	-0.616471	0.191290	0.762481	
5987	0.900448	-0.228288	-0.367937	-0.041242	0.061448	-0.855497	0.012219	0.514003	0.044786	-0.620098	0.190124	0.759820	
5988	0.898806	-0.226792	-0.372790	-0.041714	0.061018	-0.856758	0.010836	0.511982	0.044999	-0.623576	0.188889	0.757265	
5989	0.897085	-0.225337	-0.377722	-0.042275	0.060683	-0.858038	0.009521	0.509900	0.045332	-0.626890	0.187588	0.754828	
5990	0.895284	-0.223936	-0.382722	-0.042929	0.060452	-0.859368	0.008288	0.507704	0.045782	-0.630032	0.186244	0.752514	
5991	0.893405	-0.222597	-0.387776	-0.043677	0.060328	-0.860780	0.007149	0.505338	0.046334	-0.633006	0.184883	0.750317	
5992	0.891452	-0.221327	-0.392868	-0.044519	0.060315	-0.862306	0.006111	0.502746	0.047002	-0.635832	0.183519	0.748218	
5993	0.889434	-0.220128	-0.397976	-0.045455	0.060409	-0.863972	0.005179	0.499876	0.047802	-0.638545	0.182160	0.746186	
5994	0.887358	-0.219001	-0.403080	-0.046487	0.060607	-0.865800	0.004349	0.496687	0.048717	-0.641184	0.180828	0.744185	
5995	0.885235	-0.217943	-0.408157	-0.047615	0.060900	-0.867804	0.003614	0.493147	0.049726	-0.643796	0.179545	0.742171	
5996	0.883079	-0.216949	-0.413182	-0.048838	0.061277	-0.869990	0.002966	0.489238	0.050835	-0.646438	0.178311	0.740094	
5997	0.880902	-0.216009	-0.418133	-0.050155	0.061725	-0.872353	0.002390	0.484958	0.052047	-0.649169	0.177125	0.737901	
5998	0.878719	-0.215116	-0.422988	-0.051564	0.062230	-0.874881	0.001871	0.480321	0.053335	-0.652037	0.175994	0.735547	
5999	0.876545	-0.214257	-0.427724	-0.053064	0.062777	-0.877550	0.001394	0.475355	0.054674	-0.655089	0.174921	0.732988	
6000	0.874392	-0.213421	-0.432323	-0.054648	0.063351	-0.880332	0.000941	0.470107	0.056068	-0.658364	0.173888	0.730189	
6001	0.872275	-0.212599	-0.436768	-0.056313	0.063938	-0.883192	0.000500	0.464633	0.057512	-0.661886	0.172875	0.727127	
6002	0.870206	-0.211782	-0.441044	-0.058048	0.064526	-0.886091	0.000057	0.458999	0.058977	-0.665664	0.171877	0.723790	
6003	0.868197	-0.210961	-0.445138	-0.059845	0.065107	-0.888989	-0.000396	0.453277	0.060444	-0.669688	0.170882	0.720183	
6004	0.866256	-0.210134	-0.449042	-0.061692	0.065675	-0.891848	-0.000866	0.447541	0.061921	-0.673939	0.169860	0.716323	
6005	0.864391	-0.209299	-0.452747	-0.063576	0.066227	-0.894633	-0.001356	0.441865	0.063406	-0.678380	0.168790	0.712243	
6006	0.862608	-0.208459	-0.456250	-0.065480	0.066766	-0.897313	-0.001866	0.436312	0.064873	-0.682957	0.167670	0.707989	
6007	0.860911	-0.207619	-0.459550	-0.067390	0.067296	-0.899865	-0.002393	0.430939	0.066318	-0.687612	0.166489	0.703614	
6008	0.859301	-0.206787	-0.462645	-0.069289	0.067826	-0.902271	-0.002933	0.425792	0.067758	-0.692281	0.165228	0.699182	
6009	0.857778	-0.205974	-0.465540	-0.071163	0.068367	-0.904520	-0.003478	0.420900	0.069197	-0.696897	0.163886	0.694757	
6010	0.856341	-0.205192	-0.468240	-0.072995	0.068930	-0.906611	-0.004022	0.416279	0.070620	-0.701397	0.162476	0.690403	
6011	0.854986	-0.204453	-0.470751	-0.074775	0.069529	-0.908546	-0.004558	0.411933	0.072035	-0.705725	0.161004	0.686178	
6012	0.853709	-0.203768	-0.473083	-0.076492	0.070173	-0.910335	-0.005079	0.407849	0.073469	-0.709838	0.159468	0.682131	
6013	0.852506	-0.203148	-0.475246	-0.078138	0.070872	-0.911989	-0.005580	0.404007	0.074926	-0.713703	0.157886	0.678297	
6014	0.851370	-0.202598	-0.477252	-0.079710	0.071635	-0.913525	-0.006058	0.400379	0.076396	-0.717304	0.156285	0.674695	
6015	0.850295	-0.202122	-0.479115	-0.081207	0.072462	-0.914960	-0.006508	0.396932	0.077892	-0.720642	0.154677	0.671329	
6016	0.849274	-0.201719	-0.480848	-0.082633	0.073355	-0.916311	-0.006931	0.393631	0.079436	-0.723731	0.153068	0.668187	
6017	0.848302	-0.201383	-0.482467	-0.083994	0.074307	-0.917593	-0.007326	0.390445	0.081020	-0.726601	0.151479	0.665238	
6018	0.847372	-0.201102	-0.483987	-0.085299	0.075310	-0.918820	-0.007696	0.387350	0.082628	-0.729291	0.149935	0.662439	
6019	0.846479	-0.200861	-0.485423	-0.086559	0.076351	-0.920000	-0.008043	0.384326	0.084265	-0.731853	0.148441	0.659740	
6020	0.845618	-0.200641	-0.486792	-0.087788	0.077414	-0.921139	-0.008370	0.381365	0.085937	-0.734337	0.146995	0.657082	
6021	0.844785	-0.200421	-0.488108	-0.089000	0.078482	-0.922239	-0.008678	0.378470	0.087621	-0.736799	0.145614	0.654406	
6022	0.843974	-0.200177	-0.489387	-0.090208	0.079534	-0.923298	-0.008971	0.375652	0.089292	-0.739290	0.144312	0.651653	
6023	0.843181	-0.199887	-0.490644	-0.091426	0.080551	-0.924310	-0.009249	0.372931	0.090946	-0.741852	0.143083	0.648777	
6024	0.842403	-0.199529	-0.491893	-0.092666	0.081516	-0.925266	-0.009511	0.370334	0.092578	-0.744518	0.141919	0.645740	
6025	0.841634	-0.199085	-0.493146	-0.093937	0.082412	-0.926158	-0.009754	0.367891	0.094159	-0.747308	0.140833	0.642520	
6026	0.840868	-0.198541	-0.494418	-0.095249	0.083226	-0.926976	-0.009976	0.365636	0.095664	-0.750225	0.139833	0.639107	
6027	0.840100	-0.197892	-0.495720	-0.096607	0.083949	-0.927711	-0.010171	0.363596	0.097094	-0.753258	0.138911	0.635515	
6028	0.839321	-0.197135	-0.497063	-0.098015	0.084576	-0.928356	-0.010332	0.361794	0.098445	-0.756377	0.138064	0.631775	
6029	0.838522	-0.196279	-0.498458	-0.099474	0.085106	-0.928909	-0.010453	0.360244	0.099695	-0.759545	0.137311	0.627931	
6030	0.837694	-0.195338	-0.499914	-0.100983	0.085543	-0.929370	-0.010526	0.358948	0.100833	-0.762711	0.136663	0.624041	
6031	0.836826	-0.194333	-0.501440	-0.102540	0.085895	-0.929743	-0.010543	0.357896	0.101873	-0.765815	0.136118	0.620179	
6032	0.835907	-0.193292	-0.503043	-0.104142	0.086172	-0.930039	-0.010498	0.357061	0.102822	-0.768793	0.135685	0.616421	
6033	0.834924	-0.192247	-0.504731	-0.105785	0.086387	-0.930272	-0.010384	0.356404	0.103671	-0.771586	0.135387	0.612844	
6034	0.833865	-0.191235	-0.506507	-0.107465	0.086557	-0.930461	-0.010195	0.355874	0.104425	-0.774137	0.135241	0.609522	
6035	0.832721	-0.190291	-0.508374	-0.109178	0.086695	-0.930630	-0.009927	0.355405	0.105109	-0.776395	0.135245	0.606524	
6036	0.831482	-0.189453	-0.510335	-0.110920	0.086819	-0.930805	-0.009576	0.354926	0.105734	-0.778320	0.135407	0.603907	
6037	0.830139	-0.188754	-0.512389	-0.112688	0.086940	-0.931013	-0.009141	0.354361	0.106294	-0.779889	0.135752	0.601703	
6038	0.828688	-0.188221	-0.514532	-0.114479	0.087072	-0.931283	-0.008622	0.353632	0.106801	-0.781090	0.136281	0.599933	
6039	0.827125	-0.187877	-0.516762	-0.116291	0.087223	-0.931641	-0.008019	0.352666	0.107277	-0.781925	0.136983	0.598599	
6040	0.825450	-0.187737	-0.519070	-0.118121	0.087397	-0.932111	-0.007336	0.351394	0.107724	-0.782412	0.137858	0.597680	
6041	0.823667	-0.187808	-0.521449	-0.119969	0.087597	-0.932712	-0.006577	0.349760	0.108131	-0.782589	0.138914	0.597131	
6042	0.821779	-0.188087	-0.523888	-0.121831	0.087820	-0.933458	-0.005748	0.347722	0.108506	-0.782498	0.140135	0.596897	
6043	0.819798	-0.188562	-0.526377	-0.123705	0.088061	-0.934357	-0.004855	0.345251	0.108863	-0.782194	0.141494	0.596909	
6044	0.817732	-0.189217	-0.528904	-0.125587	0.088311	-0.935409	-0.003907	0.342339	0.109194	-0.781743	0.142983	0.597086	
6045	0.815596	-0.190025	-0.531455	-0.127472	0.088558	-0.936607	-0.002912	0.338993	0.109485	-0.781213	0.144593	0.597338	
6046	0.813404	-0.190956	-0.534019	-0.129356	0.088790	-0.937938	-0.001880	0.335238	0.109743	-0.780673	0.146297	0.597582	
6047	0.811172	-0.191978	-0.536585	-0.131231	0.088994	-0.939384	-0.000821	0.331115	0.109978	-0.780185	0.148060	0.597741	
6048	0.808915	-0.193055	-0.539141	-0.133093	0.089156	-0.940920	0.000256	0.326681	0.110181	-0.779810	0.149868	0.597743	
6049	0.806649	-0.194152	-0.541679	-0.134933	0.089264	-0.942521	0.001340	0.322000	0.110339	-0.779599	0.151709	0.597525	
6050	0.804386	-0.195237	-0.544193	-0.136747	0.089310	-0.944158	0.002422	0.317149	0.110463	-0.779585	0.153549	0.597049	
6051	0.802139	-0.196281	-0.546678	-0.138529	0.089285	-0.945804	0.003494	0.312204	0.110563	-0.779791	0.155355	0.596294	
6052	0.799915	-0.197259	-0.549133	-0.140276	0.089185	-0.947431	0.004547	0.307244	0.110629	-0.780224	0.157115	0.595253	
6053	0.797722	-0.198152	-0.551558	-0.141985	0.089011	-0.949017	0.005573	0.302345	0.110652	-0.780880	0.158815	0.593937	
6054	0.795560	-0.198947	-0.553956	-0.143657	0.088766	-0.950541	0.006566	0.297573	0.110647	-0.781734	0.160420	0.592380	
6055	0.793429	-0.199635	-0.556333	-0.145294	0.088455	-0.951987	0.007520	0.292985	0.110626	-0.782752	0.161904	0.590634	
6056	0.791326	-0.200214	-0.558694	-0.146900	0.088089	-0.953344	0.008430	0.288626	0.110576	-0.783894	0.163261	0.588752	
6057	0.789244	-0.200684	-0.561047	-0.148482	0.087678	-0.954605	0.009292	0.284525	0.110496	-0.785112	0.164480	0.586801	
6058	0.787175	-0.201049	-0.563401	-0.150046	0.087236	-0.955770	0.010102	0.280699	0.110408	-0.786351	0.165532	0.584860	
6059	0.785111	-0.201317	-0.565765	-0.151600	0.086776	-0.956839	0.010857	0.277147	0.110322	-0.787556	0.166404	0.583004	
6060	0.783042	-0.201492	-0.568146	-0.153154	0.086313	-0.957820	0.011555	0.273856	0.110231	-0.788682	0.167102	0.581298	
6061	0.780958	-0.201583	-0.570554	-0.154713	0.085861	-0.958721	0.012192	0.270802	0.110143	-0.789682	0.167626	0.579803	
6062	0.778852	-0.201594	-0.572996	-0.156284	0.085433	-0.959552	0.012766	0.267951	0.110083	-0.790518	0.167964	0.578577	
6063	0.776717	-0.201528	-0.575477	-0.157870	0.085041	-0.960327	0.013274	0.265264	0.110063	-0.791161	0.168121	0.577656	
6064	0.774548	-0.201385	-0.578003	-0.159474	0.084695	-0.961057	0.013710	0.262696	0.110076	-0.791595	0.168124	0.577057	
6065	0.772342	-0.201165	-0.580577	-0.161093	0.084403	-0.961754	0.014070	0.260205	0.110133	-0.791812	0.167986	0.576788	
6066	0.770097	-0.200861	-0.583204	-0.162722	0.084174	-0.962431	0.014348	0.257751	0.110259	-0.791813	0.167715	0.576843	
6067	0.767815	-0.200468	-0.585885	-0.164352	0.084012	-0.963095	0.014535	0.255300	0.110454	-0.791607	0.167338	0.577196	
6068	0.765498	-0.199979	-0.588621	-0.165971	0.083921	-0.963754	0.014625	0.252826	0.110708	-0.791220	0.166895	0.577807	
6069	0.763149	-0.199384	-0.591415	-0.167567	0.083904	-0.964413	0.014609	0.250310	0.111024	-0.790675	0.166410	0.578631	
6070	0.760771	-0.198678	-0.594266	-0.169121	0.083961	-0.965072	0.014478	0.247745	0.111414	-0.790003	0.165900	0.579620	
6071	0.758370	-0.197854	-0.597176	-0.170616	0.084093	-0.965731	0.014227	0.245131	0.111865	-0.789239	0.165399	0.580716	
6072	0.755949	-0.196910	-0.600143	-0.172035	0.084299	-0.966389	0.013849	0.242475	0.112355	-0.788423	0.164946	0.581857	
6073	0.753513	-0.195846	-0.603167	-0.173358	0.084575	-0.967041	0.013341	0.239791	0.112882	-0.787590	0.164555	0.582993	
6074	0.751063	-0.194668	-0.606246	-0.174569	0.084919	-0.967684	0.012704	0.237096	0.113447	-0.786774	0.164231	0.584076	
6075	0.748603	-0.193384	-0.609378	-0.175654	0.085326	-0.968314	0.011941	0.234404	0.114027	-0.786009	0.163996	0.585058	
6076	0.746136	-0.192008	-0.612557	-0.176600	0.085788	-0.968927	0.011059	0.231731	0.114600	-0.785328	0.163866	0.585897	
6077	0.743665	-0.190556	-0.615777	-0.177397	0.086299	-0.969522	0.010072	0.229083	0.115168	-0.784755	0.163827	0.586563	
6078	0.741192	-0.189050	-0.619029	-0.178039	0.086848	-0.970099	0.008995	0.226460	0.115732	-0.784313	0.163862	0.587034	
6079	0.738721	-0.187513	-0.622301	-0.178524	0.087422	-0.970663	0.007846	0.223852	0.116275	-0.784023	0.163969	0.587284	
6080	0.736259	-0.185970	-0.625579	-0.178852	0.088008	-0.971217	0.006647	0.221240	0.116784	-0.783904	0.164136	0.587295	
6081	0.733814	-0.184447	-0.628845	-0.179027	0.088590	-0.971771	0.005420	0.218595	0.117273	-0.783968	0.164326	0.587058	
6082	0.731395	-0.182970	-0.632078	-0.179054	0.089149	-0.972333	0.004189	0.215879	0.117751	-0.784225	0.164507	0.586569	
6083	0.729014	-0.181562	-0.635259	-0.178941	0.089667	-0.972913	0.002975	0.213050	0.118205	-0.784687	0.164663	0.585815	
6084	0.726687	-0.180245	-0.638361	-0.178695	0.090125	-0.973523	0.001797	0.210066	0.118633	-0.785363	0.164770	0.584793	
6085	0.724430	-0.179038	-0.641363	-0.178327	0.090503	-0.974170	0.000669	0.206884	0.119053	-0.786253	0.164787	0.583504	
6086	0.722260	-0.177953	-0.644240	-0.177842	0.090783	-0.974863	-0.000398	0.203473	0.119471	-0.787360	0.164683	0.581954	
6087	0.720198	-0.177003	-0.646968	-0.177247	0.090950	-0.975603	-0.001399	0.199815	0.119869	-0.788683	0.164448	0.580145	
6088	0.718262	-0.176191	-0.649529	-0.176547	0.090991	-0.976389	-0.002335	0.195907	0.120243	-0.790217	0.164060	0.578085	
6089	0.716471	-0.175520	-0.651903	-0.175742	0.090898	-0.977216	-0.003212	0.191770	0.120602	-0.791948	0.163484	0.575801	
6090	0.714840	-0.174986	-0.654077	-0.174830	0.090667	-0.978073	-0.004040	0.187447	0.120937	-0.793858	0.162703	0.573317	
6091	0.713385	-0.174583	-0.656044	-0.173809	0.090299	-0.978943	-0.004834	0.183010	0.121221	-0.795927	0.161711	0.570663	
6092	0.712114	-0.174301	-0.657798	-0.172670	0.089801	-0.979808	-0.005612	0.178549	0.121444	-0.798124	0.160494	0.567883	
