Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5824	0.949031	-0.259993	0.177677	0.013232	0.334691	0.239889	-0.752516	-0.513960	0.619244	-0.205714	-0.756287	0.047416	
5825	0.948758	-0.260510	0.178403	0.012849	0.335343	0.236221	-0.755632	-0.510652	0.618060	-0.209718	-0.755855	0.051982	
5826	0.948506	-0.261003	0.179049	0.012491	0.336040	0.232809	-0.758489	-0.507514	0.617029	-0.213503	-0.755322	0.056404	
5827	0.948278	-0.261468	0.179599	0.012155	0.336802	0.229661	-0.761088	-0.504545	0.616214	-0.217046	-0.754645	0.060687	
5828	0.948079	-0.261903	0.180037	0.011833	0.337644	0.226784	-0.763423	-0.501748	0.615546	-0.220394	-0.753879	0.064775	
5829	0.947913	-0.262303	0.180350	0.011520	0.338572	0.224180	-0.765495	-0.499129	0.615005	-0.223564	-0.753045	0.068639	
5830	0.947782	-0.262665	0.180529	0.011212	0.339586	0.221844	-0.767306	-0.496697	0.614689	-0.226506	-0.752080	0.072306	
5831	0.947689	-0.262986	0.180568	0.010904	0.340673	0.219766	-0.768863	-0.494464	0.614619	-0.229212	-0.750975	0.075769	
5832	0.947635	-0.263262	0.180466	0.010595	0.341815	0.217943	-0.770170	-0.492444	0.614688	-0.231734	-0.749815	0.078970	
5833	0.947621	-0.263490	0.180228	0.010285	0.342987	0.216364	-0.771236	-0.490654	0.614862	-0.234080	-0.748629	0.081887	
5834	0.947644	-0.263667	0.179863	0.009975	0.344156	0.215012	-0.772076	-0.489106	0.615207	-0.236208	-0.747381	0.084544	
5835	0.947704	-0.263790	0.179386	0.009669	0.345288	0.213873	-0.772705	-0.487812	0.615687	-0.238123	-0.746104	0.086921	
5836	0.947796	-0.263857	0.178815	0.009373	0.346349	0.212941	-0.773137	-0.486783	0.616165	-0.239878	-0.744907	0.088960	
5837	0.947917	-0.263868	0.178172	0.009096	0.347307	0.212201	-0.773389	-0.486023	0.616608	-0.241469	-0.743821	0.090649	
5838	0.948061	-0.263821	0.177482	0.008845	0.348132	0.211641	-0.773481	-0.485529	0.617072	-0.242851	-0.742819	0.092011	
5839	0.948225	-0.263719	0.176769	0.008631	0.348806	0.211254	-0.773429	-0.485298	0.617498	-0.244032	-0.741951	0.093023	
5840	0.948402	-0.263564	0.176059	0.008466	0.349316	0.211037	-0.773245	-0.485318	0.617766	-0.245052	-0.741314	0.093636	
5841	0.948587	-0.263357	0.175374	0.008358	0.349661	0.210987	-0.772943	-0.485573	0.617893	-0.245886	-0.740904	0.093856	
5842	0.948775	-0.263105	0.174734	0.008318	0.349846	0.211098	-0.772532	-0.486044	0.617962	-0.246478	-0.740668	0.093716	
5843	0.948963	-0.262811	0.174155	0.008353	0.349891	0.211374	-0.772017	-0.486711	0.617935	-0.246836	-0.740636	0.093199	
5844	0.949146	-0.262481	0.173647	0.008469	0.349819	0.211820	-0.771396	-0.487552	0.617747	-0.246983	-0.740860	0.092276	
5845	0.949323	-0.262122	0.173216	0.008671	0.349662	0.212437	-0.770666	-0.488549	0.617480	-0.246878	-0.741278	0.090979	
5846	0.949491	-0.261738	0.172860	0.008959	0.349454	0.213227	-0.769822	-0.489684	0.617250	-0.246469	-0.741802	0.089355	
5847	0.949650	-0.261336	0.172574	0.009331	0.349231	0.214196	-0.768849	-0.490947	0.617037	-0.245774	-0.742443	0.087395	
5848	0.949801	-0.260920	0.172346	0.009784	0.349029	0.215351	-0.767732	-0.492331	0.616812	-0.244821	-0.743213	0.085091	
5849	0.949946	-0.260494	0.172160	0.010312	0.348878	0.216692	-0.766455	-0.493837	0.616689	-0.243572	-0.744017	0.082494	
5850	0.950087	-0.260062	0.171997	0.010907	0.348802	0.218219	-0.765000	-0.495471	0.616770	-0.241999	-0.744773	0.079653	
5851	0.950228	-0.259624	0.171836	0.011559	0.348820	0.219937	-0.763346	-0.497247	0.617003	-0.240148	-0.745503	0.076556	
5852	0.950373	-0.259182	0.171657	0.012260	0.348941	0.221848	-0.761472	-0.499182	0.617356	-0.238061	-0.746218	0.073201	
5853	0.950525	-0.258734	0.171438	0.012998	0.349165	0.223949	-0.759362	-0.501298	0.617919	-0.235714	-0.746838	0.069638	
5854	0.950688	-0.258278	0.171161	0.013765	0.349481	0.226237	-0.757000	-0.503617	0.618733	-0.233103	-0.747322	0.065900	
5855	0.950866	-0.257810	0.170812	0.014552	0.349877	0.228716	-0.754371	-0.506162	0.619695	-0.230295	-0.747732	0.061958	
5856	0.951061	-0.257327	0.170381	0.015352	0.350329	0.231386	-0.751463	-0.508953	0.620746	-0.227329	-0.748101	0.057798	
5857	0.951277	-0.256825	0.169860	0.016158	0.350812	0.234245	-0.748271	-0.512006	0.621947	-0.224177	-0.748377	0.053462	
5858	0.951513	-0.256300	0.169252	0.016968	0.351299	0.237296	-0.744791	-0.515331	0.623284	-0.220839	-0.748566	0.048959	
5859	0.951769	-0.255747	0.168559	0.017779	0.351763	0.240545	-0.741021	-0.518930	0.624623	-0.217377	-0.748757	0.044238	
5860	0.952046	-0.255165	0.167793	0.018590	0.352179	0.244002	-0.736964	-0.522798	0.625915	-0.213805	-0.748983	0.039281	
5861	0.952339	-0.254551	0.166968	0.019403	0.352524	0.247673	-0.732627	-0.526919	0.627221	-0.210069	-0.749200	0.034125	
5862	0.952645	-0.253907	0.166100	0.020217	0.352782	0.251569	-0.728017	-0.531271	0.628512	-0.206163	-0.749428	0.028759	
5863	0.952962	-0.253234	0.165209	0.021035	0.352941	0.255710	-0.723143	-0.535825	0.629670	-0.202133	-0.749749	0.023126	
5864	0.953283	-0.252536	0.164316	0.021859	0.352992	0.260110	-0.718016	-0.540548	0.630691	-0.197963	-0.750162	0.017220	
5865	0.953604	-0.251818	0.163441	0.022689	0.352929	0.264784	-0.712650	-0.545400	0.631660	-0.193587	-0.750605	0.011080	
5866	0.953920	-0.251087	0.162602	0.023526	0.352748	0.269748	-0.707054	-0.550345	0.632552	-0.189006	-0.751087	0.004692	
5867	0.954226	-0.250350	0.161817	0.024368	0.352450	0.275022	-0.701236	-0.555347	0.633282	-0.184269	-0.751661	-0.001996	
5868	0.954517	-0.249616	0.161099	0.025212	0.352028	0.280616	-0.695208	-0.560373	0.633890	-0.179354	-0.752287	-0.008967	
5869	0.954792	-0.248893	0.160455	0.026055	0.351473	0.286536	-0.688974	-0.565400	0.634470	-0.174210	-0.752886	-0.016170	
5870	0.955046	-0.248189	0.159892	0.026891	0.350775	0.292790	-0.682539	-0.570413	0.634991	-0.168871	-0.753466	-0.023619	
5871	0.955279	-0.247511	0.159410	0.027715	0.349916	0.299378	-0.675899	-0.575406	0.635378	-0.163408	-0.754062	-0.031354	
5872	0.955491	-0.246865	0.159003	0.028521	0.348869	0.306293	-0.669052	-0.580384	0.635691	-0.157808	-0.754616	-0.039335	
5873	0.955681	-0.246253	0.158666	0.029300	0.347602	0.313517	-0.661990	-0.585363	0.636007	-0.152045	-0.755063	-0.047503	
5874	0.955852	-0.245679	0.158387	0.030049	0.346081	0.321034	-0.654700	-0.590367	0.636265	-0.146184	-0.755430	-0.055878	
5875	0.956006	-0.245141	0.158154	0.030760	0.344263	0.328820	-0.647168	-0.595428	0.636393	-0.140297	-0.755752	-0.064490	
5876	0.956146	-0.244638	0.157951	0.031431	0.342107	0.336842	-0.639377	-0.600581	0.636453	-0.134359	-0.755979	-0.073283	
5877	0.956277	-0.244166	0.157763	0.032058	-0.339567	-0.345064	0.631310	0.605865	0.636496	-0.128339	-0.756072	-0.082202	
5878	0.956402	-0.243721	0.157577	0.032641	-0.336607	-0.353453	0.622947	0.611313	0.636437	-0.122292	-0.756082	-0.091282	
5879	0.956524	-0.243295	0.157378	0.033181	-0.333190	-0.361971	0.614270	0.616955	0.636220	-0.116252	-0.756042	-0.100547	
5880	0.956648	-0.242883	0.157155	0.033682	-0.329289	-0.370581	0.605264	0.622811	0.635914	-0.110142	-0.755908	-0.109936	
5881	0.956776	-0.242480	0.156898	0.034147	-0.324885	-0.379248	0.595918	0.628890	0.635553	-0.103901	-0.755657	-0.119414	
5882	0.956911	-0.242078	0.156602	0.034584	-0.319971	-0.387945	0.586222	0.635185	0.635052	-0.097549	-0.755343	-0.129038	
5883	0.957053	-0.241675	0.156261	0.034999	-0.314551	-0.396649	0.576173	0.641679	0.634381	-0.091063	-0.754979	-0.138834	
5884	0.957205	-0.241266	0.155874	0.035400	-0.308638	-0.405341	0.565773	0.648338	0.633624	-0.084324	-0.754509	-0.148749	
5885	0.957365	-0.240850	0.155443	0.035795	-0.302256	-0.414009	0.555031	0.655117	0.632803	-0.077259	-0.753910	-0.158778	
5886	0.957533	-0.240427	0.154968	0.036191	-0.295440	-0.422648	0.543960	0.661960	0.631836	-0.069880	-0.753219	-0.169002	
5887	0.957709	-0.239998	0.154454	0.036593	-0.288230	-0.431256	0.532576	0.668808	0.630715	-0.062146	-0.752418	-0.179453	
5888	0.957889	-0.239566	0.153906	0.037009	-0.280670	-0.439833	0.520904	0.675597	0.629524	-0.053949	-0.751435	-0.190088	
5889	0.958073	-0.239134	0.153328	0.037440	-0.272807	-0.448377	0.508966	0.682267	0.628258	-0.045257	-0.750246	-0.200932	
5890	0.958258	-0.238708	0.152724	0.037889	-0.264689	-0.456891	0.496785	0.688763	0.626827	-0.036126	-0.748869	-0.212081	
5891	0.958443	-0.238291	0.152097	0.038357	-0.256360	-0.465367	0.484385	0.695043	0.625228	-0.026546	-0.747267	-0.223556	
5892	0.958626	-0.237887	0.151449	0.038841	-0.247857	-0.473792	0.471786	0.701075	0.623525	-0.016465	-0.745368	-0.235313	
5893	0.958807	-0.237500	0.150781	0.039340	-0.239213	-0.482142	0.459005	0.706845	0.621678	-0.005927	-0.743156	-0.247388	
5894	0.958985	-0.237133	0.150091	0.039848	-0.230457	-0.490388	0.446055	0.712351	0.619587	0.004960	-0.740648	-0.259860	
5895	0.959161	-0.236787	0.149378	0.040362	-0.221607	-0.498484	0.432943	0.717610	0.617259	0.016167	-0.737806	-0.272712	
5896	0.959334	-0.236462	0.148637	0.040876	-0.212674	-0.506377	0.419677	0.722651	0.614742	0.027701	-0.734576	-0.285873	
5897	0.959506	-0.236158	0.147865	0.041384	-0.203663	-0.514003	0.406257	0.727515	0.611977	0.039469	-0.730967	-0.299355	
5898	0.959679	-0.235873	0.147058	0.041882	-0.194579	-0.521291	0.392687	0.732251	0.608885	0.051350	-0.727004	-0.313189	
5899	0.959853	-0.235604	0.146211	0.042365	-0.185416	-0.528167	0.378967	0.736916	0.605496	0.063327	-0.722665	-0.327293	
5900	0.960031	-0.235349	0.145321	0.042828	-0.176166	-0.534554	0.365100	0.741565	0.601864	0.075403	-0.717922	-0.341557	
5901	0.960212	-0.235104	0.144387	0.043269	-0.166822	-0.540384	0.351092	0.746251	0.597944	0.087493	-0.712811	-0.355962	
5902	0.960397	-0.234867	0.143408	0.043686	-0.157379	-0.545595	0.336947	0.751016	0.593692	0.099513	-0.707366	-0.370487	
5903	0.960588	-0.234636	0.142386	0.044076	-0.147826	-0.550139	0.322675	0.755894	0.589178	0.111491	-0.701575	-0.385008	
5904	0.960783	-0.234410	0.141325	0.044441	-0.138155	-0.553987	0.308286	0.760902	0.584470	0.123453	-0.695433	-0.399408	
5905	0.960981	-0.234189	0.140232	0.044779	-0.128364	-0.557131	0.293790	0.766039	0.579540	0.135342	-0.688980	-0.413670	
5906	0.961182	-0.233974	0.139112	0.045092	-0.118456	-0.559588	0.279201	0.771282	0.574381	0.147123	-0.682247	-0.427762	
5907	0.961382	-0.233767	0.137976	0.045381	-0.108432	-0.561398	0.264530	0.776594	0.569091	0.158856	-0.675216	-0.441569	
5908	0.961581	-0.233569	0.136833	0.045646	-0.098303	-0.562627	0.249789	0.781917	0.563738	0.170580	-0.667880	-0.455015	
5909	0.961776	-0.233385	0.135694	0.045890	-0.088089	-0.563364	0.234988	0.787174	0.558291	0.182250	-0.660274	-0.468117	
5910	0.961964	-0.233216	0.134568	0.046112	-0.077816	-0.563718	0.220138	0.792279	0.552762	0.193861	-0.652412	-0.480864	
5911	0.962145	-0.233065	0.133464	0.046315	-0.067513	-0.563816	0.205243	0.797138	0.547243	0.205481	-0.644268	-0.493175	
5912	0.962317	-0.232932	0.132388	0.046497	-0.057218	-0.563790	0.190310	0.801654	0.541771	0.217132	-0.635839	-0.505021	
5913	0.962480	-0.232818	0.131345	0.046660	-0.046980	-0.563781	0.175342	0.805729	0.536294	0.228768	-0.627165	-0.516447	
5914	0.962633	-0.232721	0.130338	0.046803	-0.036851	-0.563926	0.160342	0.809271	0.530812	0.240385	-0.618264	-0.527449	
5915	0.962779	-0.232637	0.129365	0.046927	-0.026883	-0.564350	0.145313	0.812201	0.525392	0.252034	-0.609126	-0.537966	
5916	0.962918	-0.232561	0.128422	0.047030	-0.017134	-0.565163	0.130263	0.814450	0.520031	0.263703	-0.599781	-0.547989	
5917	0.963054	-0.232487	0.127503	0.047114	-0.007669	-0.566455	0.115209	0.815964	0.514651	0.275323	-0.590301	-0.557563	
5918	0.963190	-0.232407	0.126598	0.047176	0.001453	-0.568286	0.100177	0.816709	0.509249	0.286875	-0.580735	-0.566670	
5919	0.963328	-0.232312	0.125698	0.047219	0.010176	-0.570686	0.085205	0.816672	0.503884	0.298373	-0.571109	-0.575247	
5920	0.963474	-0.232194	0.124789	0.047240	0.018448	-0.573656	0.070349	0.815861	0.498535	0.309759	-0.561499	-0.583293	
5921	0.963630	-0.232044	0.123859	0.047240	0.026214	-0.577163	0.055686	0.814306	0.493136	0.320940	-0.552014	-0.590843	
5922	0.963799	-0.231857	0.122897	0.047220	0.033439	-0.581143	0.041307	0.812064	0.487719	0.331877	-0.542721	-0.597864	
5923	0.963984	-0.231626	0.121892	0.047180	0.040096	-0.585507	0.027316	0.809214	0.482369	0.342550	-0.533665	-0.604302	
5924	0.964187	-0.231350	0.120835	0.047119	0.046167	-0.590143	0.013832	0.805859	0.477084	0.352877	-0.524938	-0.610171	
5925	0.964407	-0.231027	0.119722	0.047038	0.051644	-0.594929	0.000977	0.802117	0.471841	0.362759	-0.516646	-0.615507	
5926	0.964644	-0.230660	0.118550	0.046938	0.056535	-0.599733	-0.011129	0.798123	0.466730	0.372162	-0.508832	-0.620281	
5927	0.964897	-0.230255	0.117322	0.046819	0.060861	-0.604425	-0.022378	0.794019	0.461865	0.381066	-0.501516	-0.624461	
5928	0.965162	-0.229820	0.116043	0.046681	0.064643	-0.608885	-0.032671	0.789945	0.457259	0.389398	-0.494767	-0.628083	
5929	0.965435	-0.229367	0.114724	0.046525	0.067905	-0.613007	-0.041932	0.786036	0.452920	0.397089	-0.488647	-0.631196	
5930	0.965711	-0.228907	0.113379	0.046352	0.070680	-0.616705	-0.050107	0.782412	0.448960	0.404140	-0.483144	-0.633781	
5931	0.965986	-0.228454	0.112024	0.046164	0.072995	-0.619915	-0.057168	0.779172	0.445478	0.410556	-0.478240	-0.635830	
5932	0.966252	-0.228023	0.110680	0.045962	0.074867	-0.622596	-0.063105	0.776394	0.442457	0.416294	-0.473969	-0.637405	
5933	0.966505	-0.227627	0.109368	0.045750	0.076306	-0.624731	-0.067932	0.774128	0.439887	0.421327	-0.470347	-0.638558	
5934	0.966738	-0.227281	0.108111	0.045531	0.077321	-0.626320	-0.071685	0.772402	0.437851	0.425694	-0.467322	-0.639282	
5935	0.966947	-0.226994	0.106932	0.045309	0.077915	-0.627382	-0.074414	0.771222	0.436386	0.429420	-0.464854	-0.639591	
5936	0.967127	-0.226778	0.105853	0.045090	0.078077	-0.627948	-0.076180	0.770573	0.435417	0.432483	-0.462962	-0.639560	
5937	0.967274	-0.226637	0.104896	0.044880	0.077798	-0.628054	-0.077053	0.770427	0.434896	0.434884	-0.461640	-0.639242	
5938	0.967385	-0.226575	0.104079	0.044688	0.077076	-0.627740	-0.077111	0.770750	-0.434865	-0.436681	0.460818	0.638631	
5939	0.967460	-0.226593	0.103419	0.044519	0.075906	-0.627039	-0.076433	0.771504	-0.435307	-0.437901	0.460461	0.637750	
5940	0.967496	-0.226687	0.102928	0.044383	0.074287	-0.625982	-0.075091	0.772651	-0.436110	-0.438526	0.460590	0.636678	
5941	0.967495	-0.226852	0.102616	0.044286	0.072228	-0.624588	-0.073151	0.774159	-0.437227	-0.438571	0.461185	0.635449	
5942	0.967457	-0.227080	0.102487	0.044237	0.069750	-0.622863	-0.070676	0.776004	0.438695	0.438094	-0.462178	-0.634044	
5943	0.967385	-0.227362	0.102545	0.044240	0.066882	-0.620802	-0.067711	0.778169	0.440484	0.437114	-0.463543	-0.632481	
5944	0.967281	-0.227685	0.102787	0.044299	0.063657	-0.618390	-0.064285	0.780647	0.442498	0.435608	-0.465303	-0.630821	
5945	0.967147	-0.228038	0.103209	0.044417	0.060119	-0.615605	-0.060419	0.783432	0.444729	0.433597	-0.467426	-0.629065	
5946	0.966988	-0.228409	0.103803	0.044593	0.056322	-0.612419	-0.056120	0.786525	0.447242	0.431136	-0.469843	-0.627172	
5947	0.966806	-0.228788	0.104559	0.044824	0.052317	-0.608807	-0.051379	0.789922	0.450017	0.428228	-0.472542	-0.625147	
5948	0.966606	-0.229164	0.105464	0.045105	0.048152	-0.604754	-0.046179	0.793613	0.452989	0.424851	-0.475541	-0.623027	
5949	0.966390	-0.229528	0.106504	0.045426	0.043876	-0.600252	-0.040497	0.797579	0.456190	0.421032	-0.478802	-0.620783	
5950	0.966163	-0.229874	0.107663	0.045779	0.039536	-0.595312	-0.034309	0.801788	0.459691	0.416823	-0.482263	-0.618357	
5951	0.965927	-0.230198	0.108925	0.046149	0.035162	-0.589966	-0.027589	0.806190	0.463464	0.412218	-0.485930	-0.615751	
5952	0.965684	-0.230497	0.110275	0.046523	0.030771	-0.584271	-0.020312	0.810721	0.467445	0.407200	-0.489825	-0.612988	
5953	0.965438	-0.230770	0.111694	0.046886	0.026377	-0.578307	-0.012468	0.815297	0.471666	0.401807	-0.493918	-0.610022	
5954	0.965191	-0.231019	0.113168	0.047224	0.021981	-0.572177	-0.004052	0.819826	0.476170	0.396092	-0.498169	-0.606796	
5955	0.964943	-0.231246	0.114680	0.047523	0.017567	-0.566005	0.004927	0.824200	0.480884	0.390046	-0.502610	-0.603322	
5956	0.964697	-0.231456	0.116216	0.047769	0.013109	-0.559932	0.014451	0.828309	0.485727	0.383661	-0.507276	-0.599620	
5957	0.964453	-0.231653	0.117764	0.047953	0.008580	-0.554102	0.024488	0.832044	0.490712	0.376990	-0.512147	-0.595639	
5958	0.964211	-0.231844	0.119310	0.048065	0.003949	-0.548662	0.034994	0.835302	0.495843	0.370083	-0.517209	-0.591332	
5959	0.963973	-0.232033	0.120845	0.048102	-0.000826	-0.543749	0.045923	0.837990	0.501018	0.362929	-0.522506	-0.586729	
5960	0.963737	-0.232227	0.122360	0.048059	-0.005782	-0.539482	0.057223	0.840030	0.506159	0.355529	-0.528069	-0.581847	
5961	0.963504	-0.232431	0.123848	0.047939	-0.010946	-0.535952	0.068842	0.841366	0.511286	0.347941	-0.533871	-0.576633	
5962	0.963272	-0.232650	0.125305	0.047743	-0.016344	-0.533217	0.080729	0.841959	0.516399	0.340208	-0.539894	-0.571056	
5963	0.963042	-0.232887	0.126725	0.047479	-0.021997	-0.531300	0.092842	0.841794	0.521412	0.332310	-0.546167	-0.565156	
5964	0.962813	-0.233144	0.128108	0.047155	-0.027917	-0.530183	0.105144	0.840875	0.526290	0.324249	-0.552686	-0.558946	
5965	0.962584	-0.233424	0.129451	0.046778	-0.034099	-0.529809	0.117602	0.839232	0.531095	0.316085	-0.559389	-0.552370	
5966	0.962354	-0.233726	0.130754	0.046361	-0.040534	-0.530084	0.130192	0.836910	0.535851	0.307847	-0.566234	-0.545410	
5967	0.962125	-0.234050	0.132017	0.045912	-0.047206	-0.530884	0.142899	0.833974	0.540511	0.299503	-0.573215	-0.538118	
5968	0.961895	-0.234393	0.133241	0.045442	-0.054091	-0.532063	0.155706	0.830505	0.545090	0.291062	-0.580284	-0.530500	
5969	0.961666	-0.234751	0.134424	0.044960	-0.061154	-0.533454	0.168602	0.826596	0.549684	0.282591	-0.587353	-0.522501	
5970	0.961438	-0.235120	0.135565	0.044473	-0.068359	-0.534889	0.181574	0.822345	0.554321	0.274107	-0.594365	-0.514124	
5971	0.961213	-0.235494	0.136665	0.043986	-0.075678	-0.536205	0.194611	0.817853	0.558966	0.265580	-0.601301	-0.505432	
5972	0.960993	-0.235867	0.137719	0.043505	-0.083076	-0.537249	0.207694	0.813219	0.563651	0.257036	-0.608104	-0.496428	
5973	0.960780	-0.236231	0.138725	0.043029	-0.090524	-0.537891	0.220803	0.808532	0.568453	0.248552	-0.614695	-0.487066	
5974	0.960577	-0.236580	0.139679	0.042561	-0.098001	-0.538029	0.233911	0.803870	0.573366	0.240142	-0.621045	-0.477374	
5975	0.960386	-0.236906	0.140577	0.042098	-0.105495	-0.537594	0.246985	0.799288	0.578324	0.231775	-0.627163	-0.467428	
5976	0.960210	-0.237203	0.141415	0.041639	-0.112998	-0.536550	0.259987	0.794829	0.583333	0.223494	-0.633019	-0.457230	
5977	0.960050	-0.237466	0.142189	0.041181	-0.120505	-0.534893	0.272870	0.790512	0.588426	0.215375	-0.638580	-0.446748	
5978	0.959909	-0.237690	0.142899	0.040721	-0.128019	-0.532655	0.285588	0.786339	0.593537	0.207407	-0.643867	-0.436041	
5979	0.959787	-0.237874	0.143544	0.040258	-0.135547	-0.529895	0.298089	0.782292	0.598567	0.199547	-0.648928	-0.425195	
5980	0.959684	-0.238017	0.144126	0.039790	-0.143092	-0.526692	0.310326	0.778343	0.603503	0.191830	-0.653768	-0.414214	
5981	0.959598	-0.238120	0.144651	0.039317	-0.150652	-0.523141	0.322251	0.774456	0.608343	0.184302	-0.658388	-0.403084	
5982	0.959528	-0.238189	0.145130	0.038841	-0.158230	-0.519346	0.333828	0.770585	0.612997	0.176907	-0.662844	-0.391888	
5983	0.959471	-0.238229	0.145573	0.038364	-0.165822	-0.515412	0.345028	0.766687	0.617371	0.169570	-0.667199	-0.380717	
5984	0.959420	-0.238249	0.145998	0.037891	-0.173412	-0.511431	0.355835	0.762724	0.621471	0.162309	-0.671456	-0.369563	
5985	0.959370	-0.238260	0.146423	0.037427	-0.180982	-0.507482	0.366244	0.758665	0.625307	0.155130	-0.675618	-0.358422	
5986	0.959316	-0.238272	0.146872	0.036978	-0.188510	-0.503624	0.376267	0.754487	0.628808	0.147937	-0.679735	-0.347383	
5987	0.959250	-0.238300	0.147368	0.036551	-0.195968	-0.499889	0.385922	0.750181	0.631930	0.140646	-0.683844	-0.336512	
5988	0.959164	-0.238353	0.147934	0.036153	-0.203319	-0.496283	0.395243	0.745753	0.634728	0.133279	-0.687914	-0.325777	
5989	0.959053	-0.238445	0.148597	0.035790	-0.210527	-0.492782	0.404269	0.741223	0.637248	0.125832	-0.691920	-0.315165	
5990	0.958909	-0.238585	0.149377	0.035466	-0.217555	-0.489343	0.413045	0.736619	0.639452	0.118211	-0.695884	-0.304749	
5991	0.958727	-0.238780	0.150294	0.035187	-0.224368	-0.485900	0.421620	0.731981	0.641351	0.110371	-0.699801	-0.294559	
5992	0.958504	-0.239036	0.151364	0.034952	-0.230931	-0.482375	0.430042	0.727358	0.643044	0.102376	-0.703603	-0.284528	
5993	0.958236	-0.239353	0.152596	0.034764	-0.237213	-0.478681	0.438355	0.722800	0.644588	0.094248	-0.707248	-0.274636	
5994	0.957924	-0.239728	0.153993	0.034618	-0.243199	-0.474737	0.446597	0.718352	0.645961	0.085929	-0.710744	-0.264939	
5995	0.957568	-0.240157	0.155554	0.034511	-0.248877	-0.470469	0.454798	0.714057	0.647197	0.077437	-0.714069	-0.255432	
5996	0.957172	-0.240630	0.157269	0.034436	-0.254246	-0.465815	0.462977	0.709949	0.648399	0.068885	-0.717148	-0.246031	
5997	0.956741	-0.241133	0.159121	0.034385	-0.259315	-0.460737	0.471139	0.706049	0.649602	0.060316	-0.719960	-0.236722	
5998	0.956281	-0.241653	0.161090	0.034349	-0.264110	-0.455223	0.479276	0.702361	0.650762	0.051701	-0.722533	-0.227558	
5999	0.955802	-0.242172	0.163149	0.034318	-0.268661	-0.449288	0.487368	0.698880	0.651903	0.043098	-0.724856	-0.218514	
6000	0.955312	-0.242674	0.165268	0.034282	-0.273006	-0.442970	0.495382	0.695587	0.653105	0.034634	-0.726882	-0.209515	
6001	0.954821	-0.243142	0.167414	0.034230	-0.277191	-0.436336	0.503277	0.692451	0.654353	0.026333	-0.728629	-0.200570	
6002	0.954339	-0.243561	0.169555	0.034154	-0.281268	-0.429473	0.511005	0.689431	0.655571	0.018162	-0.730159	-0.191739	
