Mhairi	// User ID
20-6-2024	// Evaluation date
P19_CP	14-6-2024	16:14:46:727	// Source file name and timestamp
100.000	// Sampling rate
98.032	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9448	0.039118	-0.840989	0.130161	0.523704	0.056234	-0.907023	-0.016498	0.416984	0.891893	-0.206302	-0.396084	-0.071298	
9449	0.035815	-0.831806	0.130577	0.538299	0.056242	-0.904838	-0.016094	0.421717	0.892677	-0.206561	-0.394307	-0.070582	
9450	0.032288	-0.822051	0.130915	0.553219	0.056338	-0.902482	-0.015675	0.426739	0.893500	-0.206757	-0.392478	-0.069787	
9451	0.028532	-0.811728	0.131206	0.568391	0.056526	-0.899913	-0.015239	0.432122	0.894364	-0.206875	-0.390600	-0.068903	
9452	0.024516	-0.800850	0.131471	0.583741	0.056791	-0.897096	-0.014795	0.437922	0.895260	-0.206916	-0.388690	-0.067932	
9453	0.020253	-0.789422	0.131758	0.599202	0.057125	-0.893996	-0.014344	0.444188	0.896186	-0.206877	-0.386758	-0.066868	
9454	0.015761	-0.777445	0.132111	0.614718	0.057511	-0.890586	-0.013894	0.450951	0.897134	-0.206758	-0.384815	-0.065713	
9455	0.011061	-0.764919	0.132568	0.630239	0.057925	-0.886848	-0.013452	0.458218	0.898096	-0.206572	-0.382877	-0.064471	
9456	0.006215	-0.751829	0.133183	0.645738	0.058351	-0.882772	-0.013016	0.465982	0.899067	-0.206321	-0.380949	-0.063144	
9457	0.001262	-0.738167	0.133980	0.661178	0.058757	-0.878363	-0.012592	0.474201	0.900037	-0.206025	-0.379044	-0.061747	
9458	0.003719	0.723922	-0.134990	-0.676536	0.059120	-0.873638	-0.012174	0.482819	0.901001	-0.205695	-0.377163	-0.060288	
9459	0.008656	0.709090	-0.136226	-0.691779	0.059416	-0.868626	-0.011756	0.491753	0.901953	-0.205349	-0.375309	-0.058782	
9460	0.013473	0.693700	-0.137679	-0.706854	0.059616	-0.863374	-0.011329	0.500901	0.902889	-0.205009	-0.373478	-0.057250	
9461	0.018076	0.677784	-0.139348	-0.721709	0.059709	-0.857938	-0.010874	0.510156	0.903808	-0.204685	-0.371661	-0.055707	
9462	0.022394	0.661435	-0.141192	-0.736252	0.059673	-0.852387	-0.010377	0.519392	0.904708	-0.204402	-0.369849	-0.054178	
9463	0.026340	0.644764	-0.143182	-0.750390	0.059503	-0.846795	-0.009813	0.528490	0.905592	-0.204169	-0.368025	-0.052682	
9464	0.029847	0.627927	-0.145272	-0.764011	0.059198	-0.841242	-0.009160	0.537330	0.906465	-0.203996	-0.366172	-0.051241	
9465	0.032866	0.611132	-0.147406	-0.776987	0.058762	-0.835807	-0.008397	0.545805	0.907328	-0.203894	-0.364273	-0.049878	
9466	0.035352	0.594581	-0.149545	-0.789215	0.058217	-0.830562	-0.007498	0.553825	0.908192	-0.203858	-0.362306	-0.048605	
9467	0.037301	0.578527	-0.151632	-0.800576	0.057583	-0.825571	-0.006449	0.561316	0.909061	-0.203893	-0.360256	-0.047442	
9468	0.038718	0.563190	-0.153630	-0.810997	0.056895	-0.820883	-0.005233	0.568231	0.909944	-0.203987	-0.358105	-0.046396	
9469	0.039639	0.548778	-0.155503	-0.820421	0.056197	-0.816530	-0.003842	0.574548	0.910847	-0.204127	-0.355840	-0.045472	
9470	0.040126	0.535477	-0.157212	-0.828817	0.055531	-0.812529	-0.002281	0.580265	0.911775	-0.204302	-0.353457	-0.044673	
9471	0.040248	0.523388	-0.158745	-0.836209	0.054956	-0.808870	-0.000554	0.585413	0.912735	-0.204486	-0.350949	-0.043989	
9472	0.040105	0.512599	-0.160070	-0.842622	0.054520	-0.805532	0.001315	0.590037	0.913728	-0.204664	-0.348322	-0.043415	
9473	0.039791	0.503100	-0.161182	-0.848132	0.054280	-0.802471	0.003300	0.594207	0.914758	-0.204810	-0.345583	-0.042932	
9474	0.039410	0.494835	-0.162076	-0.852828	0.054286	-0.799632	0.005364	0.598008	0.915825	-0.204900	-0.342743	-0.042522	
9475	0.039066	0.487716	-0.162746	-0.856809	0.054578	-0.796948	0.007461	0.601531	0.916925	-0.204919	-0.339823	-0.042168	
9476	0.038846	0.481562	-0.163211	-0.860204	0.055197	-0.794345	0.009548	0.604879	0.918059	-0.204837	-0.336838	-0.041841	
9477	0.038838	0.476218	-0.163477	-0.863124	0.056159	-0.791751	0.011573	0.608147	0.919219	-0.204646	-0.333814	-0.041524	
9478	0.039103	0.471463	-0.163573	-0.865701	0.057479	-0.789091	0.013492	0.611432	0.920404	-0.204328	-0.330770	-0.041193	
9479	0.039687	0.467084	-0.163528	-0.868053	0.059151	-0.786303	0.015263	0.614813	0.921609	-0.203875	-0.327726	-0.040830	
9480	0.040620	0.462894	-0.163366	-0.870282	0.061154	-0.783336	0.016848	0.618354	0.922827	-0.203287	-0.324702	-0.040423	
9481	0.041899	0.458681	-0.163131	-0.872493	0.063462	-0.780146	0.018229	0.622103	0.924056	-0.202556	-0.321707	-0.039956	
9482	0.043515	0.454319	-0.162843	-0.874747	0.066025	-0.776718	0.019384	0.626078	0.925290	-0.201697	-0.318751	-0.039428	
9483	0.045428	0.449677	-0.162537	-0.877103	0.068788	-0.773048	0.020311	0.630280	0.926527	-0.200715	-0.315836	-0.038837	
9484	0.047585	0.444689	-0.162237	-0.879583	0.071688	-0.769153	0.021016	0.634683	0.927766	-0.199624	-0.312956	-0.038185	
9485	0.049927	0.439364	-0.161954	-0.882178	0.074647	-0.765074	0.021507	0.639239	0.929003	-0.198447	-0.310107	-0.037483	
9486	0.052377	0.433711	-0.161712	-0.884873	0.077596	-0.760865	0.021808	0.643885	0.930241	-0.197197	-0.307272	-0.036738	
9487	0.054868	0.427850	-0.161512	-0.887608	0.080451	-0.756601	0.021935	0.648538	0.931475	-0.195903	-0.304437	-0.035965	
9488	0.057325	0.421898	-0.161365	-0.890324	0.083141	-0.752366	0.021914	0.653111	0.932709	-0.194585	-0.301584	-0.035175	
9489	0.059686	0.416021	-0.161277	-0.892947	0.085595	-0.748252	0.021766	0.657510	0.933942	-0.193266	-0.298694	-0.034379	
9490	0.061902	0.410425	-0.161242	-0.895388	0.087749	-0.744358	0.021506	0.661641	0.935173	-0.191974	-0.295752	-0.033586	
9491	0.063928	0.405273	-0.161270	-0.897585	0.089554	-0.740772	0.021155	0.665424	0.936403	-0.190723	-0.292742	-0.032798	
9492	0.065746	0.400782	-0.161348	-0.899455	0.090967	-0.737583	0.020716	0.668781	0.937629	-0.189539	-0.289656	-0.032016	
9493	0.067342	0.397100	-0.161473	-0.900945	0.091962	-0.734858	0.020196	0.671654	0.938851	-0.188436	-0.286487	-0.031234	
9494	0.068718	0.394367	-0.161632	-0.902013	0.092526	-0.732651	0.019594	0.674002	0.940066	-0.187426	-0.283231	-0.030438	
9495	0.069890	0.392703	-0.161798	-0.902619	0.092654	-0.730995	0.018901	0.675799	0.941270	-0.186527	-0.279895	-0.029615	
9496	0.070872	0.392139	-0.161954	-0.902760	0.092362	-0.729898	0.018112	0.677046	0.942462	-0.185736	-0.276480	-0.028740	
9497	0.071691	0.392726	-0.162056	-0.902421	0.091665	-0.729348	0.017212	0.677755	0.943637	-0.185065	-0.272999	-0.027793	
9498	0.072370	0.394426	-0.162068	-0.901623	0.090594	-0.729310	0.016192	0.677966	0.944792	-0.184510	-0.269459	-0.026746	
9499	0.072932	0.397180	-0.161947	-0.900390	0.089185	-0.729727	0.015040	0.677730	0.945928	-0.184066	-0.265869	-0.025575	
9500	0.073403	0.400918	-0.161636	-0.898749	0.087474	-0.730530	0.013743	0.677115	0.947040	-0.183732	-0.262237	-0.024260	
9501	0.073795	0.405491	-0.161094	-0.896761	0.085507	-0.731630	0.012300	0.676207	0.948134	-0.183489	-0.258564	-0.022779	
9502	0.074128	0.410790	-0.160264	-0.894467	0.083323	-0.732934	0.010702	0.675093	0.949207	-0.183333	-0.254849	-0.021123	
9503	0.074409	0.416640	-0.159103	-0.891942	0.080968	-0.734338	0.008957	0.673879	0.950267	-0.183244	-0.251083	-0.019283	
9504	0.074644	0.422873	-0.157571	-0.889257	0.078483	-0.735736	0.007071	0.672668	0.951318	-0.183203	-0.247249	-0.017263	
9505	0.074841	0.429333	-0.155630	-0.886482	0.075907	-0.737028	0.005053	0.671567	0.952367	-0.183198	-0.243328	-0.015071	
9506	0.074996	0.435814	-0.153266	-0.883714	0.073284	-0.738106	0.002929	0.670687	0.953424	-0.183199	-0.239288	-0.012720	
9507	0.075117	0.442169	-0.150460	-0.881025	0.070646	-0.738877	0.000713	0.670126	0.954496	-0.183194	-0.235102	-0.010235	
9508	0.075201	0.448206	-0.147219	-0.878512	0.068034	-0.739249	-0.001565	0.669985	0.955593	-0.183156	-0.230732	-0.007639	
9509	0.075252	0.453756	-0.143562	-0.876261	0.065484	-0.739139	-0.003879	0.670351	0.956725	-0.183063	-0.226141	-0.004961	
9510	0.075278	0.458674	-0.139511	-0.874350	0.063028	-0.738473	-0.006207	0.671302	0.957898	-0.182899	-0.221300	-0.002232	
9511	0.075281	0.462775	-0.135123	-0.872877	0.060708	-0.737183	-0.008518	0.672906	0.959121	-0.182637	-0.216174	0.000523	
9512	0.075277	0.465938	-0.130445	-0.871905	0.058555	-0.735214	-0.010796	0.675215	0.960393	-0.182268	-0.210743	0.003275	
9513	0.075273	0.468007	-0.125548	-0.871516	0.056609	-0.732516	-0.013022	0.678267	0.961718	-0.181771	-0.204992	0.006004	
9514	0.075281	0.468852	-0.120507	-0.871773	0.054905	-0.729047	-0.015181	0.682089	0.963092	-0.181134	-0.198916	0.008695	
9515	0.075317	0.468373	-0.115394	-0.872719	0.053474	-0.724780	-0.017268	0.686685	0.964509	-0.180355	-0.192524	0.011335	
9516	0.075384	0.466437	-0.110295	-0.874408	0.052356	-0.719686	-0.019274	0.692055	0.965961	-0.179421	-0.185831	0.013923	
9517	0.075497	0.462985	-0.105276	-0.876848	0.051575	-0.713756	-0.021201	0.698171	0.967434	-0.178341	-0.178871	0.016456	
9518	0.075652	0.457933	-0.100412	-0.880052	0.051159	-0.706983	-0.023044	0.705001	0.968915	-0.177116	-0.171680	0.018944	
9519	0.075846	0.451238	-0.095763	-0.884003	0.051129	-0.699373	-0.024801	0.712494	0.970389	-0.175758	-0.164309	0.021394	
9520	0.076074	0.442902	-0.091375	-0.888651	0.051495	-0.690946	-0.026469	0.720584	0.971836	-0.174288	-0.156813	0.023816	
9521	0.076308	0.432919	-0.087299	-0.893945	0.052264	-0.681728	-0.028033	0.729198	0.973245	-0.172719	-0.149248	0.026224	
9522	0.076534	0.421378	-0.083557	-0.899779	0.053424	-0.671770	-0.029481	0.738242	0.974596	-0.171087	-0.141677	0.028624	
9523	0.076712	0.408369	-0.080178	-0.906047	0.054960	-0.661134	-0.030786	0.747618	0.975878	-0.169416	-0.134154	0.031024	
9524	0.076803	0.394051	-0.077180	-0.912616	0.056837	-0.649904	-0.031919	0.757216	0.977080	-0.167739	-0.126732	0.033425	
9525	0.076775	0.378652	-0.074568	-0.919330	0.059008	-0.638187	-0.032848	0.766913	0.978191	-0.166098	-0.119458	0.035821	
9526	0.076573	0.362403	-0.072361	-0.926048	0.061416	-0.626110	-0.033529	0.776589	0.979208	-0.164520	-0.112365	0.038203	
9527	0.076170	0.345643	-0.070554	-0.932605	0.063985	-0.613828	-0.033929	0.786111	0.980124	-0.163051	-0.105482	0.040553	
9528	0.075528	0.328691	-0.069160	-0.938869	0.066638	-0.601510	-0.034006	0.795355	0.980940	-0.161723	-0.098823	0.042849	
9529	0.074626	0.311909	-0.068183	-0.944719	0.069288	-0.589346	-0.033731	0.804197	0.981657	-0.160568	-0.092393	0.045063	
9530	0.073462	0.295684	-0.067620	-0.950054	0.071844	-0.577541	-0.033084	0.812521	0.982277	-0.159621	-0.086189	0.047168	
9531	0.072030	0.280334	-0.067483	-0.954814	0.074225	-0.566297	-0.032046	0.820226	0.982805	-0.158899	-0.080192	0.049132	
9532	0.070362	0.266220	-0.067754	-0.958950	0.076353	-0.555819	-0.030622	0.827223	0.983246	-0.158431	-0.074385	0.050929	
9533	0.068483	0.253604	-0.068434	-0.962451	0.078167	-0.546294	-0.028817	0.833440	0.983606	-0.158224	-0.068738	0.052533	
9534	0.066442	0.242723	-0.069507	-0.965319	0.079619	-0.537887	-0.026651	0.838825	0.983891	-0.158284	-0.063220	0.053927	
9535	0.064302	0.233781	-0.070943	-0.967563	0.080680	-0.530739	-0.024159	0.843341	0.984105	-0.158617	-0.057800	0.055102	
9536	0.062117	0.226870	-0.072728	-0.969217	0.081343	-0.524942	-0.021370	0.846972	0.984256	-0.159207	-0.052443	0.056056	
9537	0.059971	0.222097	-0.074815	-0.970298	0.081613	-0.520557	-0.018334	0.849720	0.984346	-0.160050	-0.047123	0.056799	
9538	0.057934	0.219463	-0.077176	-0.970837	0.081521	-0.517591	-0.015095	0.851602	0.984380	-0.161119	-0.041809	0.057349	
9539	0.056082	0.218939	-0.079768	-0.970854	0.081106	-0.516006	-0.011704	0.852656	0.984360	-0.162390	-0.036482	0.057735	
9540	0.054496	0.220473	-0.082544	-0.970365	0.080420	-0.515721	-0.008221	0.852934	0.984289	-0.163842	-0.031126	0.057990	
9541	0.053235	0.223913	-0.085472	-0.969393	0.079526	-0.516606	-0.004693	0.852509	0.984169	-0.165432	-0.025729	0.058155	
9542	0.052368	0.229139	-0.088503	-0.967946	0.078486	-0.518501	-0.001185	0.851467	0.984001	-0.167138	-0.020288	0.058274	
9543	0.051933	0.235940	-0.091605	-0.966046	0.077365	-0.521211	0.002253	0.849911	0.983788	-0.168919	-0.014803	0.058389	
9544	0.051959	0.244090	-0.094746	-0.963713	0.076224	-0.524523	0.005570	0.847959	0.983531	-0.170743	-0.009278	0.058540	
9545	0.052457	0.253364	-0.097890	-0.960975	0.075111	-0.528216	0.008716	0.845736	0.983233	-0.172586	-0.003723	0.058762	
9546	0.053401	0.263451	-0.101022	-0.957881	0.074074	-0.532062	0.011659	0.843378	0.982897	-0.174409	0.001854	0.059085	
9547	0.054760	0.274099	-0.104106	-0.954480	0.073138	-0.535850	0.014367	0.841017	0.982525	-0.176198	0.007440	0.059527	
9548	0.056468	0.284987	-0.107125	-0.950851	0.072325	-0.539379	0.016827	0.838783	0.982121	-0.177927	0.013023	0.060098	
9549	0.058446	0.295814	-0.110055	-0.947083	0.071639	-0.542475	0.019037	0.836796	0.981687	-0.179578	0.018593	0.060798	
9550	0.060606	0.306304	-0.112864	-0.943274	0.071073	-0.544994	0.020999	0.835158	0.981227	-0.181148	0.024139	0.061618	
9551	0.062839	0.316135	-0.115534	-0.939554	0.070614	-0.546817	0.022742	0.833959	0.980745	-0.182616	0.029655	0.062540	
9552	0.065053	0.325072	-0.118027	-0.936037	0.070235	-0.547864	0.024285	0.833260	0.980243	-0.183988	0.035133	0.063541	
9553	0.067149	0.332849	-0.120320	-0.932859	0.069908	-0.548078	0.025667	0.833105	0.979726	-0.185254	0.040569	0.064591	
9554	0.069040	0.339246	-0.122386	-0.930144	0.069601	-0.547435	0.026926	0.833514	0.979197	-0.186415	0.045958	0.065661	
9555	0.070661	0.344097	-0.124194	-0.927998	0.069277	-0.545941	0.028092	0.834482	0.978657	-0.187476	0.051297	0.066720	
9556	0.071953	0.347218	-0.125736	-0.926527	0.068908	-0.543615	0.029206	0.835991	0.978113	-0.188427	0.056583	0.067739	
9557	0.072889	0.348530	-0.126986	-0.925791	0.068459	-0.540508	0.030288	0.838002	0.977565	-0.189279	0.061812	0.068695	
9558	0.073450	0.347941	-0.127945	-0.925836	0.067910	-0.536679	0.031362	0.840464	0.977019	-0.190023	0.066979	0.069569	
9559	0.073644	0.345426	-0.128612	-0.926670	0.067245	-0.532200	0.032439	0.843320	0.976476	-0.190657	0.072078	0.070351	
9560	0.073501	0.341030	-0.128989	-0.928255	0.066452	-0.527155	0.033516	0.846504	0.975940	-0.191184	0.077102	0.071037	
9561	0.073055	0.334795	-0.129100	-0.930542	0.065537	-0.521625	0.034594	0.849950	0.975414	-0.191588	0.082043	0.071629	
9562	0.072374	0.326885	-0.128955	-0.933423	0.064505	-0.515697	0.035651	0.853595	0.974900	-0.191876	0.086888	0.072140	
9563	0.071529	0.317462	-0.128586	-0.936786	0.063375	-0.509451	0.036672	0.857379	0.974401	-0.192035	0.091629	0.072586	
9564	0.070605	0.306756	-0.128024	-0.940492	0.062171	-0.502961	0.037636	0.861248	0.973921	-0.192061	0.096253	0.072986	
9565	0.069700	0.295063	-0.127296	-0.944392	0.060919	-0.496297	0.038514	0.865156	0.973458	-0.191955	0.100747	0.073366	
9566	0.068904	0.282647	-0.126446	-0.948353	0.059650	-0.489514	0.039291	0.869065	0.973018	-0.191706	0.105102	0.073749	
9567	0.068320	0.269859	-0.125500	-0.952239	0.058390	-0.482667	0.039940	0.872942	0.972598	-0.191325	0.109306	0.074160	
9568	0.068029	0.256989	-0.124498	-0.955944	0.057166	-0.475798	0.040450	0.876762	0.972201	-0.190807	0.113353	0.074621	
9569	0.068107	0.244327	-0.123472	-0.959386	0.055999	-0.468944	0.040812	0.880505	0.971827	-0.190160	0.117235	0.075151	
9570	0.068618	0.232151	-0.122448	-0.962499	0.054899	-0.462142	0.041015	0.884154	0.971473	-0.189397	0.120949	0.075763	
9571	0.069595	0.220638	-0.121462	-0.965258	0.053875	-0.455419	0.041068	0.887696	0.971140	-0.188521	0.124496	0.076465	
9572	0.071066	0.209980	-0.120527	-0.967642	0.052923	-0.448811	0.040969	0.891117	0.970825	-0.187554	0.127877	0.077264	
9573	0.073025	0.200259	-0.119669	-0.969661	0.052035	-0.442347	0.040732	0.894406	0.970526	-0.186506	0.131098	0.078155	
9574	0.075455	0.191527	-0.118902	-0.971332	0.051194	-0.436060	0.040370	0.897553	0.970241	-0.185392	0.134169	0.079133	
9575	0.078324	0.183807	-0.118226	-0.972678	0.050377	-0.429987	0.039891	0.900545	0.969965	-0.184233	0.137100	0.080188	
9576	0.081576	0.177025	-0.117654	-0.973738	0.049563	-0.424163	0.039317	0.903374	0.969698	-0.183035	0.139906	0.081305	
9577	0.085159	0.171142	-0.117169	-0.974541	0.048723	-0.418623	0.038652	0.906028	0.969435	-0.181821	0.142602	0.082471	
9578	0.089002	0.166039	-0.116764	-0.975129	0.047836	-0.413402	0.037910	0.908501	0.969175	-0.180594	0.145206	0.083666	
9579	0.093037	0.161604	-0.116418	-0.975538	0.046880	-0.408528	0.037100	0.910786	0.968917	-0.179363	0.147736	0.084875	
9580	0.097201	0.157740	-0.116099	-0.975803	0.045838	-0.404025	0.036221	0.912880	0.968656	-0.178138	0.150209	0.086083	
9581	0.101424	0.154294	-0.115784	-0.975961	0.044705	-0.399906	0.035281	0.914785	0.968393	-0.176914	0.152643	0.087273	
9582	0.105660	0.151198	-0.115430	-0.976038	0.043477	-0.396179	0.034271	0.916503	0.968126	-0.175699	0.155054	0.088436	
9583	0.109860	0.148338	-0.115009	-0.976063	0.042164	-0.392834	0.033193	0.918042	0.967854	-0.174487	0.157455	0.089558	
9584	0.113989	0.145644	-0.114488	-0.976057	0.040781	-0.389853	0.032043	0.919415	0.967578	-0.173276	0.159855	0.090634	
9585	0.118032	0.143090	-0.113836	-0.976030	0.039350	-0.387208	0.030814	0.920637	0.967296	-0.172068	0.162262	0.091659	
9586	0.121967	0.140612	-0.113042	-0.975999	0.037901	-0.384853	0.029510	0.921727	0.967011	-0.170852	0.164678	0.092628	
9587	0.125800	0.138233	-0.112087	-0.975962	0.036464	-0.382742	0.028126	0.922707	0.966721	-0.169639	0.167100	0.093541	
9588	0.129526	0.135933	-0.110976	-0.975925	0.035075	-0.380815	0.026672	0.923601	0.966429	-0.168423	0.169522	0.094397	
9589	0.133152	0.133719	-0.109718	-0.975885	0.033768	-0.379011	0.025156	0.924433	0.966136	-0.167207	0.171933	0.095198	
9590	0.136687	0.131622	-0.108326	-0.975837	0.032575	-0.377268	0.023587	0.925230	0.965842	-0.166005	0.174316	0.095946	
9591	0.140124	0.129606	-0.106837	-0.975784	0.031526	-0.375523	0.021992	0.926016	0.965552	-0.164813	0.176655	0.096641	
9592	0.143468	0.127700	-0.105274	-0.975719	0.030639	-0.373720	0.020385	0.926811	0.965265	-0.163653	0.178927	0.097289	
9593	0.146705	0.125859	-0.103681	-0.975647	0.029933	-0.371810	0.018795	0.927636	0.964987	-0.162529	0.181112	0.097890	
9594	0.149816	0.124044	-0.102097	-0.975574	0.029413	-0.369754	0.017250	0.928504	0.964720	-0.161451	0.183186	0.098448	
9595	0.152783	0.122225	-0.100556	-0.975503	0.029077	-0.367525	0.015772	0.929425	0.964465	-0.160438	0.185130	0.098965	
9596	0.155562	0.120300	-0.099105	-0.975452	0.028919	-0.365106	0.014394	0.930405	0.964227	-0.159486	0.186926	0.099443	
9597	0.158129	0.118233	-0.097765	-0.975427	0.028920	-0.362499	0.013131	0.931443	0.964007	-0.158615	0.188562	0.099887	
9598	0.160436	0.115927	-0.096569	-0.975446	0.029059	-0.359713	0.012006	0.932533	0.963806	-0.157819	0.190029	0.100296	
9599	0.162445	0.113316	-0.095535	-0.975523	0.029311	-0.356772	0.011029	0.933666	0.963627	-0.157101	0.191328	0.100675	
9600	0.164127	0.110365	-0.094667	-0.975664	0.029645	-0.353713	0.010201	0.934828	0.963468	-0.156464	0.192465	0.101025	
9601	0.165443	0.107003	-0.093974	-0.975883	0.030035	-0.350577	0.009525	0.936004	0.963329	-0.155889	0.193454	0.101348	
9602	0.166382	0.103257	-0.093439	-0.976178	0.030452	-0.347416	0.008984	0.937174	0.963206	-0.155380	0.194315	0.101646	
9603	0.166931	0.099124	-0.093052	-0.976550	0.030875	-0.344280	0.008565	0.938320	0.963098	-0.154918	0.195078	0.101922	
9604	0.167091	0.094656	-0.092789	-0.976991	0.031286	-0.341223	0.008247	0.939425	0.962998	-0.154491	0.195776	0.102175	
9605	0.166885	0.089955	-0.092614	-0.977487	0.031672	-0.338296	0.008001	0.940473	0.962900	-0.154094	0.196444	0.102408	
9606	0.166331	0.085094	-0.092501	-0.978027	0.032030	-0.335541	0.007807	0.941448	0.962801	-0.153708	0.197124	0.102620	
9607	0.165477	0.080231	-0.092403	-0.978592	0.032360	-0.332999	0.007633	0.942341	0.962690	-0.153333	0.197854	0.102812	
9608	0.164360	0.075483	-0.092284	-0.979169	0.032669	-0.330697	0.007463	0.943142	0.962563	-0.152960	0.198673	0.102982	
9609	0.163032	0.070985	-0.092106	-0.979744	0.032970	-0.328653	0.007279	0.943847	0.962411	-0.152588	0.199614	0.103130	
9610	0.161549	0.066884	-0.091823	-0.980305	0.033275	-0.326876	0.007068	0.944455	0.962228	-0.152229	0.200706	0.103256	
9611	0.159947	0.063250	-0.091412	-0.980847	0.033602	-0.325364	0.006833	0.944967	0.962007	-0.151881	0.201969	0.103355	
9612	0.158281	0.060192	-0.090833	-0.981363	0.033966	-0.324108	0.006572	0.945387	0.961744	-0.151567	0.203417	0.103430	
9613	0.156576	0.057727	-0.090073	-0.981854	0.034380	-0.323091	0.006302	0.945722	0.961434	-0.151298	0.205053	0.103478	
9614	0.154856	0.055856	-0.089120	-0.982322	0.034856	-0.322290	0.006040	0.945980	0.961074	-0.151094	0.206870	0.103498	
9615	0.153139	0.054556	-0.087964	-0.982769	0.035399	-0.321682	0.005806	0.946168	0.960663	-0.150980	0.208855	0.103495	
9616	0.151413	0.053711	-0.086623	-0.983202	0.036011	-0.321240	0.005631	0.946296	0.960202	-0.150967	0.210985	0.103468	
9617	0.149677	0.053239	-0.085106	-0.983626	0.036686	-0.320943	0.005536	0.946372	0.959692	-0.151085	0.213232	0.103423	
9618	0.147904	0.052975	-0.083445	-0.984050	0.037416	-0.320768	0.005551	0.946402	0.959137	-0.151343	0.215563	0.103364	
9619	0.146066	0.052761	-0.081677	-0.984485	0.038189	-0.320702	0.005696	0.946393	0.958541	-0.151753	0.217942	0.103298	
9620	0.144136	0.052453	-0.079835	-0.984936	0.038984	-0.320735	0.005985	0.946347	0.957910	-0.152328	0.220333	0.103235	
9621	0.142070	0.051861	-0.077978	-0.985417	0.039785	-0.320864	0.006435	0.946267	0.957251	-0.153060	0.222702	0.103179	
9622	0.139847	0.050882	-0.076142	-0.985929	0.040570	-0.321092	0.007041	0.946152	0.956570	-0.153952	0.225020	0.103142	
9623	0.137434	0.049387	-0.074381	-0.986479	0.041321	-0.321428	0.007802	0.946000	0.955874	-0.154989	0.227262	0.103130	
9624	0.134816	0.047311	-0.072741	-0.987064	0.042020	-0.321882	0.008704	0.945807	0.955169	-0.156154	0.229410	0.103150	
9625	0.131993	0.044653	-0.071254	-0.987678	0.042653	-0.322469	0.009724	0.945569	0.954459	-0.157432	0.231452	0.103211	
9626	0.128963	0.041402	-0.069964	-0.988311	0.043212	-0.323202	0.010844	0.945281	0.953752	-0.158789	0.233386	0.103311	
9627	0.125760	0.037666	-0.068883	-0.988949	0.043692	-0.324094	0.012027	0.944939	0.953049	-0.160209	0.235217	0.103458	
9628	0.122416	0.033536	-0.068033	-0.989576	0.044096	-0.325151	0.013248	0.944541	0.952353	-0.161658	0.236954	0.103649	
