Mhairi	// User ID
20-6-2024	// Evaluation date
P13_CP	5-6-2024	11:21:47:212	// Source file name and timestamp
100.000	// Sampling rate
49.181	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3853	0.045781	0.780739	-0.027591	-0.622567	0.115987	-0.963174	-0.000888	0.242573	0.825516	-0.257731	-0.476895	-0.157063	
3854	0.044091	0.780315	-0.027004	-0.623246	0.116133	-0.962705	-0.000840	0.244358	0.826046	-0.258009	-0.475912	-0.156802	
3855	0.042438	0.780007	-0.026467	-0.623769	0.116270	-0.962305	-0.000678	0.245864	0.826554	-0.258287	-0.474980	-0.156497	
3856	0.040818	0.779808	-0.025971	-0.624147	0.116376	-0.961981	-0.000396	0.247080	0.827036	-0.258576	-0.474096	-0.156149	
3857	0.039213	0.779704	-0.025499	-0.624398	0.116426	-0.961734	-0.000003	0.248017	0.827502	-0.258882	-0.473244	-0.155759	
3858	0.037638	0.779681	-0.025036	-0.624543	0.116392	-0.961564	0.000483	0.248692	0.827940	-0.259220	-0.472432	-0.155334	
3859	0.036062	0.779716	-0.024553	-0.624612	0.116260	-0.961463	0.001037	0.249142	0.828366	-0.259585	-0.471633	-0.154880	
3860	0.034494	0.779785	-0.024030	-0.624635	0.116015	-0.961422	0.001627	0.249411	0.828778	-0.259984	-0.470844	-0.154406	
3861	0.032931	0.779860	-0.023442	-0.624648	0.115651	-0.961429	0.002219	0.249548	0.829182	-0.260417	-0.470052	-0.153921	
3862	0.031360	0.779912	-0.022766	-0.624689	0.115177	-0.961469	0.002780	0.249608	0.829592	-0.260872	-0.469233	-0.153438	
3863	0.029813	0.779910	-0.021988	-0.624794	0.114600	-0.961527	0.003277	0.249642	0.830000	-0.261357	-0.468394	-0.152969	
3864	0.028279	0.779826	-0.021092	-0.625002	0.113950	-0.961588	0.003684	0.249700	0.830426	-0.261854	-0.467507	-0.152523	
3865	0.026792	0.779631	-0.020076	-0.625343	0.113253	-0.961638	0.003983	0.249821	0.830864	-0.262362	-0.466576	-0.152112	
3866	0.025375	0.779303	-0.018940	-0.625846	0.112546	-0.961664	0.004160	0.250038	0.831318	-0.262875	-0.465597	-0.151744	
3867	0.024041	0.778823	-0.017691	-0.626533	0.111870	-0.961655	0.004214	0.250372	0.831797	-0.263379	-0.464560	-0.151424	
3868	0.022840	0.778180	-0.016347	-0.627413	0.111260	-0.961607	0.004149	0.250832	0.832286	-0.263878	-0.463487	-0.151157	
3869	0.021778	0.777367	-0.014924	-0.628493	0.110759	-0.961512	0.003979	0.251420	0.832796	-0.264356	-0.462368	-0.150941	
3870	0.020893	0.776387	-0.013448	-0.629766	0.110396	-0.961371	0.003721	0.252122	0.833314	-0.264813	-0.461225	-0.150774	
3871	0.020205	0.775251	-0.011945	-0.631217	0.110194	-0.961185	0.003399	0.252921	0.833836	-0.265246	-0.460073	-0.150651	
3872	0.019715	0.773974	-0.010439	-0.632824	0.110172	-0.960959	0.003038	0.253793	0.834362	-0.265644	-0.458916	-0.150563	
3873	0.019449	0.772581	-0.008960	-0.634555	0.110327	-0.960701	0.002662	0.254706	0.834873	-0.266015	-0.457791	-0.150502	
3874	0.019383	0.771099	-0.007526	-0.636376	0.110658	-0.960417	0.002295	0.255634	0.835375	-0.266344	-0.456697	-0.150457	
3875	0.019516	0.769560	-0.006160	-0.638246	0.111140	-0.960119	0.001955	0.256546	0.835853	-0.266638	-0.455663	-0.150416	
3876	0.019827	0.767998	-0.004878	-0.640126	0.111745	-0.959816	0.001655	0.257418	0.836303	-0.266892	-0.454704	-0.150368	
3877	0.020270	0.766448	-0.003685	-0.641976	0.112438	-0.959516	0.001402	0.258232	0.836726	-0.267101	-0.453823	-0.150304	
3878	0.020830	0.764943	-0.002593	-0.643756	0.113170	-0.959231	0.001197	0.258973	0.837108	-0.267273	-0.453047	-0.150215	
3879	0.021440	0.763512	-0.001597	-0.645435	0.113899	-0.958965	0.001036	0.259638	0.837457	-0.267397	-0.452367	-0.150094	
3880	0.022069	0.762183	-0.000695	-0.646985	0.114576	-0.958725	0.000907	0.260227	0.837768	-0.267479	-0.451796	-0.149937	
3881	0.022667	0.760976	0.000120	-0.648383	0.115155	-0.958513	0.000798	0.260752	0.838038	-0.267519	-0.451333	-0.149744	
3882	0.023176	0.759906	0.000861	-0.649619	0.115601	-0.958329	0.000694	0.261230	0.838279	-0.267513	-0.450965	-0.149514	
3883	0.023577	0.758982	0.001535	-0.650683	0.115875	-0.958173	0.000576	0.261682	0.838481	-0.267473	-0.450702	-0.149252	
3884	0.023810	0.758204	0.002159	-0.651579	0.115960	-0.958039	0.000433	0.262134	0.838658	-0.267392	-0.450516	-0.148963	
3885	0.023863	0.757572	0.002741	-0.652310	0.115837	-0.957923	0.000252	0.262614	0.838807	-0.267279	-0.450408	-0.148653	
3886	0.023715	0.757075	0.003291	-0.652889	0.115503	-0.957816	0.000026	0.263148	0.838931	-0.267141	-0.450365	-0.148332	
3887	0.023344	0.756700	0.003819	-0.653334	0.114964	-0.957712	-0.000250	0.263764	0.839041	-0.266977	-0.450364	-0.148010	
3888	0.022772	0.756434	0.004324	-0.653659	0.114229	-0.957602	-0.000574	0.264481	0.839126	-0.266804	-0.450410	-0.147695	
3889	0.021986	0.756258	0.004812	-0.653886	0.113323	-0.957478	-0.000938	0.265317	0.839202	-0.266620	-0.450475	-0.147399	
3890	0.021018	0.756156	0.005277	-0.654032	0.112266	-0.957334	-0.001334	0.266283	0.839261	-0.266440	-0.450560	-0.147130	
3891	0.019890	0.756113	0.005711	-0.654114	0.111086	-0.957165	-0.001747	0.267381	0.839303	-0.266272	-0.450656	-0.146896	
3892	0.018619	0.756113	0.006110	-0.654148	0.109816	-0.956966	-0.002162	0.268610	0.839335	-0.266118	-0.450749	-0.146704	
3893	0.017258	0.756147	0.006456	-0.654143	0.108476	-0.956739	-0.002563	0.269958	0.839344	-0.265998	-0.450851	-0.146561	
3894	0.015818	0.756207	0.006742	-0.654107	0.107099	-0.956482	-0.002933	0.271410	0.839340	-0.265905	-0.450944	-0.146469	
3895	0.014346	0.756290	0.006952	-0.654043	0.105701	-0.956200	-0.003257	0.272945	0.839312	-0.265855	-0.451038	-0.146431	
3896	0.012870	0.756396	0.007075	-0.653949	0.104300	-0.955897	-0.003524	0.274536	0.839258	-0.265850	-0.451134	-0.146448	
3897	0.011405	0.756528	0.007102	-0.653824	0.102913	-0.955580	-0.003724	0.276156	0.839185	-0.265888	-0.451225	-0.146519	
3898	0.009996	0.756692	0.007021	-0.653657	0.101543	-0.955257	-0.003853	0.277775	0.839078	-0.265979	-0.451331	-0.146642	
3899	0.008637	0.756896	0.006832	-0.653443	0.100200	-0.954935	-0.003910	0.279364	0.838949	-0.266111	-0.451436	-0.146814	
3900	0.007355	0.757148	0.006532	-0.653170	0.098883	-0.954623	-0.003898	0.280896	0.838791	-0.266290	-0.451554	-0.147032	
3901	0.006160	0.757456	0.006124	-0.652828	0.097590	-0.954328	-0.003823	0.282345	0.838606	-0.266508	-0.451685	-0.147291	
3902	0.005039	0.757828	0.005618	-0.652411	0.096325	-0.954058	-0.003695	0.283693	0.838404	-0.266755	-0.451818	-0.147586	
3903	0.004015	0.758270	0.005020	-0.651909	0.095080	-0.953816	-0.003527	0.284924	0.838176	-0.267032	-0.451970	-0.147914	
3904	0.003062	0.758783	0.004352	-0.651322	0.093859	-0.953606	-0.003329	0.286032	0.837941	-0.267321	-0.452118	-0.148269	
3905	0.002186	0.759367	0.003630	-0.650649	0.092658	-0.953430	-0.003117	0.287013	0.837697	-0.267618	-0.452269	-0.148648	
3906	0.001379	0.760015	0.002878	-0.649897	0.091477	-0.953284	-0.002903	0.287876	0.837453	-0.267915	-0.452415	-0.149048	
3907	0.000615	0.760717	0.002124	-0.649080	0.090323	-0.953166	-0.002700	0.288633	0.837222	-0.268197	-0.452537	-0.149463	
3908	0.000096	-0.761458	-0.001395	0.648213	0.089192	-0.953070	-0.002522	0.289303	0.837001	-0.268466	-0.452644	-0.149894	
3909	0.000791	-0.762216	-0.000725	0.647322	0.088094	-0.952986	-0.002378	0.289916	0.836811	-0.268705	-0.452707	-0.150336	
3910	0.001472	-0.762964	-0.000147	0.646439	0.087031	-0.952906	-0.002280	0.290502	0.836650	-0.268916	-0.452729	-0.150788	
3911	0.002158	-0.763673	0.000304	0.645600	0.086006	-0.952817	-0.002236	0.291098	0.836526	-0.269095	-0.452698	-0.151249	
3912	0.002882	-0.764304	0.000591	0.644849	0.085028	-0.952707	-0.002257	0.291745	0.836451	-0.269233	-0.452598	-0.151716	
3913	0.003644	-0.764823	0.000683	0.644230	0.084094	-0.952563	-0.002351	0.292483	0.836417	-0.269344	-0.452437	-0.152188	
3914	0.004489	-0.765185	0.000542	0.643794	0.083213	-0.952372	-0.002528	0.293354	0.836437	-0.269417	-0.452195	-0.152663	
3915	0.005430	-0.765351	0.000140	0.643590	0.082385	-0.952122	-0.002795	0.294396	0.836505	-0.269465	-0.451882	-0.153138	
3916	0.006496	-0.765280	-0.000551	0.643665	0.081612	-0.951800	-0.003164	0.295645	0.836618	-0.269491	-0.451497	-0.153610	
3917	0.007728	-0.764932	-0.001554	0.644063	0.080897	-0.951397	-0.003640	0.297130	0.836779	-0.269498	-0.451035	-0.154073	
3918	0.009133	-0.764276	-0.002881	0.644818	0.080239	-0.950904	-0.004233	0.298872	0.836972	-0.269501	-0.450522	-0.154524	
3919	0.010764	-0.763282	-0.004544	0.645960	0.079644	-0.950316	-0.004948	0.300885	0.837200	-0.269498	-0.449950	-0.154956	
3920	0.012635	-0.761932	-0.006537	0.647501	0.079113	-0.949629	-0.005788	0.303171	0.837449	-0.269501	-0.449345	-0.155362	
3921	0.014768	-0.760215	-0.008850	0.649443	0.078648	-0.948844	-0.006755	0.305720	0.837709	-0.269517	-0.448722	-0.155734	
3922	0.017198	-0.758132	-0.011463	0.651774	0.078260	-0.947962	-0.007843	0.308514	0.837977	-0.269544	-0.448089	-0.156065	
3923	0.019914	-0.755698	-0.014339	0.654461	0.077949	-0.946994	-0.009045	0.311520	0.838233	-0.269595	-0.447481	-0.156348	
3924	0.022943	-0.752937	-0.017439	0.657462	0.077725	-0.945948	-0.010347	0.314696	0.838479	-0.269662	-0.446901	-0.156575	
3925	0.026265	-0.749891	-0.020708	0.660715	0.077593	-0.944841	-0.011731	0.317991	0.838699	-0.269750	-0.446376	-0.156741	
3926	0.029861	-0.746617	-0.024086	0.664147	0.077558	-0.943689	-0.013173	0.321343	0.838887	-0.269857	-0.445924	-0.156840	
3927	0.033717	-0.743179	-0.027512	0.667676	0.077626	-0.942516	-0.014645	0.324690	0.839044	-0.269972	-0.445547	-0.156869	
3928	0.037768	-0.739659	-0.030913	0.671210	0.077793	-0.941345	-0.016117	0.327960	0.839154	-0.270103	-0.445274	-0.156829	
3929	0.041985	-0.736142	-0.034229	0.674656	0.078063	-0.940202	-0.017556	0.331087	0.839229	-0.270231	-0.445095	-0.156720	
3930	0.046292	-0.732724	-0.037396	0.677920	0.078426	-0.939114	-0.018929	0.334001	0.839259	-0.270358	-0.445022	-0.156547	
3931	0.050622	-0.729497	-0.040357	0.680913	0.078871	-0.938107	-0.020205	0.336640	0.839246	-0.270477	-0.445054	-0.156317	
3932	0.054918	-0.726551	-0.043070	0.683559	0.079389	-0.937205	-0.021356	0.338953	0.839201	-0.270577	-0.445176	-0.156038	
3933	0.059086	-0.723973	-0.045496	0.685786	0.079956	-0.936430	-0.022360	0.340891	0.839117	-0.270664	-0.445393	-0.155722	
3934	0.063082	-0.721828	-0.047614	0.687545	0.080556	-0.935798	-0.023198	0.342424	0.839010	-0.270725	-0.445677	-0.155381	
3935	0.066830	-0.720172	-0.049411	0.688799	0.081163	-0.935323	-0.023861	0.343533	0.838879	-0.270765	-0.446021	-0.155030	
3936	0.070278	-0.719040	-0.050886	0.689531	0.081755	-0.935009	-0.024347	0.344210	0.838730	-0.270786	-0.446409	-0.154681	
3937	0.073398	-0.718439	-0.052050	0.689746	0.082311	-0.934858	-0.024660	0.344467	0.838577	-0.270784	-0.446812	-0.154350	
3938	0.076137	-0.718363	-0.052918	0.689461	0.082804	-0.934863	-0.024815	0.344323	0.838413	-0.270776	-0.447228	-0.154048	
3939	0.078500	-0.718776	-0.053518	0.688720	0.083221	-0.935012	-0.024829	0.343816	0.838256	-0.270757	-0.447624	-0.153787	
3940	0.080466	-0.719628	-0.053880	0.687574	0.083543	-0.935290	-0.024727	0.342989	0.838101	-0.270741	-0.447996	-0.153575	
3941	0.082041	-0.720850	-0.054040	0.686094	0.083758	-0.935676	-0.024537	0.341897	0.837951	-0.270738	-0.448332	-0.153419	
3942	0.083254	-0.722359	-0.054039	0.684358	0.083865	-0.936145	-0.024289	0.340602	0.837816	-0.270749	-0.448612	-0.153320	
3943	0.084107	-0.724074	-0.053913	0.682449	0.083857	-0.936674	-0.024013	0.339165	0.837683	-0.270793	-0.448848	-0.153280	
3944	0.084652	-0.725901	-0.053704	0.680454	0.083744	-0.937238	-0.023739	0.337651	0.837563	-0.270867	-0.449022	-0.153293	
3945	0.084911	-0.727760	-0.053448	0.678454	0.083531	-0.937814	-0.023493	0.336119	0.837448	-0.270982	-0.449146	-0.153355	
3946	0.084923	-0.729573	-0.053178	0.676523	0.083232	-0.938380	-0.023297	0.334624	0.837334	-0.271142	-0.449226	-0.153455	
3947	0.084739	-0.731275	-0.052925	0.674726	0.082866	-0.938917	-0.023168	0.333214	0.837228	-0.271342	-0.449260	-0.153583	
3948	0.084377	-0.732820	-0.052707	0.673111	0.082445	-0.939412	-0.023117	0.331924	0.837114	-0.271591	-0.449272	-0.153728	
3949	0.083894	-0.734171	-0.052543	0.671710	0.081995	-0.939853	-0.023149	0.330784	0.837003	-0.271874	-0.449258	-0.153877	
3950	0.083312	-0.735315	-0.052439	0.670538	0.081529	-0.940233	-0.023262	0.329808	0.836884	-0.272192	-0.449239	-0.154017	
3951	0.082659	-0.736252	-0.052395	0.669594	0.081064	-0.940551	-0.023449	0.329001	0.836757	-0.272538	-0.449224	-0.154139	
3952	0.081976	-0.736992	-0.052407	0.668862	0.080619	-0.940807	-0.023698	0.328361	0.836629	-0.272896	-0.449213	-0.154232	
3953	0.081260	-0.737565	-0.052460	0.668313	0.080198	-0.941006	-0.023994	0.327872	0.836488	-0.273266	-0.449229	-0.154291	
3954	0.080552	-0.738001	-0.052543	0.667911	0.079814	-0.941154	-0.024319	0.327518	0.836349	-0.273628	-0.449261	-0.154311	
3955	0.079852	-0.738340	-0.052635	0.667613	0.079466	-0.941259	-0.024652	0.327276	0.836206	-0.273979	-0.449320	-0.154290	
3956	0.079171	-0.738624	-0.052716	0.667373	0.079154	-0.941331	-0.024977	0.327119	0.836062	-0.274311	-0.449407	-0.154229	
3957	0.078531	-0.738888	-0.052771	0.667153	0.078877	-0.941379	-0.025274	0.327026	0.835927	-0.274610	-0.449509	-0.154133	
3958	0.077917	-0.739169	-0.052779	0.666913	0.078623	-0.941413	-0.025532	0.326970	0.835792	-0.274882	-0.449638	-0.154006	
3959	0.077356	-0.739488	-0.052732	0.666628	0.078389	-0.941439	-0.025737	0.326934	0.835672	-0.275112	-0.449770	-0.153855	
3960	0.076840	-0.739866	-0.052618	0.666277	0.078162	-0.941464	-0.025883	0.326904	0.835563	-0.275307	-0.449911	-0.153690	
3961	0.076374	-0.740308	-0.052434	0.665854	0.077934	-0.941493	-0.025967	0.326869	0.835465	-0.275467	-0.450053	-0.153519	
3962	0.075975	-0.740810	-0.052183	0.665361	0.077700	-0.941526	-0.025989	0.326828	0.835387	-0.275590	-0.450180	-0.153351	
3963	0.075624	-0.741364	-0.051864	0.664809	0.077450	-0.941565	-0.025954	0.326778	0.835317	-0.275691	-0.450302	-0.153193	
3964	0.075348	-0.741946	-0.051493	0.664219	0.077184	-0.941606	-0.025868	0.326729	0.835266	-0.275764	-0.450400	-0.153052	
3965	0.075135	-0.742537	-0.051076	0.663615	0.076900	-0.941647	-0.025740	0.326687	0.835225	-0.275822	-0.450480	-0.152934	
3966	0.074986	-0.743110	-0.050626	0.663025	0.076598	-0.941684	-0.025581	0.326664	0.835191	-0.275872	-0.450544	-0.152843	
3967	0.074914	-0.743636	-0.050161	0.662478	0.076286	-0.941711	-0.025399	0.326672	0.835168	-0.275914	-0.450581	-0.152780	
3968	0.074896	-0.744097	-0.049687	0.661998	0.075965	-0.941726	-0.025205	0.326720	0.835141	-0.275964	-0.450613	-0.152746	
3969	0.074948	-0.744471	-0.049220	0.661607	0.075647	-0.941723	-0.025006	0.326817	0.835119	-0.276015	-0.450625	-0.152740	
3970	0.075052	-0.744747	-0.048767	0.661317	0.075335	-0.941701	-0.024810	0.326969	0.835090	-0.276078	-0.450634	-0.152760	
3971	0.075200	-0.744922	-0.048332	0.661136	0.075039	-0.941658	-0.024621	0.327175	0.835051	-0.276154	-0.450645	-0.152802	
3972	0.075395	-0.744995	-0.047923	0.661061	0.074767	-0.941594	-0.024441	0.327436	0.835008	-0.276238	-0.450652	-0.152862	
3973	0.075605	-0.744982	-0.047534	0.661080	0.074520	-0.941511	-0.024272	0.327740	0.834947	-0.276340	-0.450677	-0.152938	
3974	0.075840	-0.744893	-0.047169	0.661179	0.074307	-0.941414	-0.024112	0.328081	0.834879	-0.276448	-0.450707	-0.153026	
3975	0.076076	-0.744754	-0.046822	0.661333	0.074126	-0.941306	-0.023959	0.328442	0.834797	-0.276566	-0.450753	-0.153122	
3976	0.076300	-0.744589	-0.046487	0.661517	0.073977	-0.941194	-0.023810	0.328808	0.834703	-0.276690	-0.450817	-0.153225	
3977	0.076517	-0.744421	-0.046164	0.661704	0.073860	-0.941083	-0.023661	0.329163	0.834605	-0.276812	-0.450886	-0.153333	
3978	0.076694	-0.744278	-0.045844	0.661867	0.073768	-0.940980	-0.023510	0.329487	0.834494	-0.276938	-0.450976	-0.153445	
3979	0.076847	-0.744177	-0.045527	0.661984	0.073702	-0.940891	-0.023352	0.329769	0.834385	-0.277056	-0.451066	-0.153560	
3980	0.076955	-0.744139	-0.045212	0.662036	0.073652	-0.940820	-0.023186	0.329992	0.834274	-0.277168	-0.451162	-0.153680	
3981	0.077016	-0.744174	-0.044896	0.662011	0.073615	-0.940773	-0.023012	0.330147	0.834163	-0.277273	-0.451259	-0.153806	
3982	0.077042	-0.744285	-0.044586	0.661904	0.073590	-0.940751	-0.022830	0.330228	0.834065	-0.277362	-0.451343	-0.153936	
3983	0.077011	-0.744474	-0.044281	0.661715	0.073568	-0.940757	-0.022640	0.330230	0.833967	-0.277444	-0.451425	-0.154073	
3984	0.076947	-0.744731	-0.043990	0.661453	0.073553	-0.940789	-0.022445	0.330155	0.833886	-0.277509	-0.451486	-0.154216	
3985	0.076841	-0.745045	-0.043716	0.661129	0.073540	-0.940846	-0.022249	0.330007	0.833815	-0.277562	-0.451534	-0.154364	
3986	0.076696	-0.745401	-0.043465	0.660761	0.073532	-0.940927	-0.022055	0.329793	0.833755	-0.277603	-0.451568	-0.154517	
3987	0.076532	-0.745779	-0.043244	0.660368	0.073532	-0.941026	-0.021865	0.329522	0.833713	-0.277625	-0.451579	-0.154673	
3988	0.076330	-0.746166	-0.043052	0.659967	0.073537	-0.941142	-0.021685	0.329203	0.833676	-0.277638	-0.451585	-0.154830	
3989	0.076119	-0.746540	-0.042898	0.659578	0.073556	-0.941268	-0.021517	0.328849	0.833656	-0.277632	-0.451573	-0.154983	
3990	0.075889	-0.746892	-0.042779	0.659214	0.073587	-0.941401	-0.021364	0.328470	0.833643	-0.277612	-0.451558	-0.155130	
3991	0.075644	-0.747212	-0.042693	0.658885	0.073633	-0.941539	-0.021228	0.328074	0.833636	-0.277580	-0.451544	-0.155268	
3992	0.075399	-0.747493	-0.042640	0.658598	0.073696	-0.941676	-0.021109	0.327672	0.833640	-0.277527	-0.451527	-0.155393	
3993	0.075135	-0.747739	-0.042610	0.658351	0.073770	-0.941814	-0.021010	0.327266	0.833639	-0.277466	-0.451528	-0.155502	
3994	0.074875	-0.747949	-0.042601	0.658142	0.073860	-0.941948	-0.020929	0.326865	0.833645	-0.277385	-0.451535	-0.155593	
3995	0.074605	-0.748137	-0.042603	0.657959	0.073958	-0.942080	-0.020865	0.326467	0.833648	-0.277292	-0.451563	-0.155664	
3996	0.074325	-0.748312	-0.042609	0.657792	0.074059	-0.942209	-0.020819	0.326075	0.833645	-0.277188	-0.451614	-0.155714	
3997	0.074047	-0.748485	-0.042613	0.657625	0.074161	-0.942335	-0.020787	0.325688	0.833644	-0.277067	-0.451681	-0.155745	
3998	0.073749	-0.748675	-0.042604	0.657444	0.074253	-0.942461	-0.020769	0.325303	0.833629	-0.276943	-0.451779	-0.155756	
3999	0.073452	-0.748888	-0.042583	0.657236	0.074335	-0.942586	-0.020762	0.324922	0.833614	-0.276807	-0.451893	-0.155751	
4000	0.073142	-0.749137	-0.042543	0.656989	0.074398	-0.942713	-0.020766	0.324540	0.833589	-0.276667	-0.452031	-0.155733	
4001	0.072818	-0.749430	-0.042481	0.656695	0.074438	-0.942841	-0.020778	0.324158	0.833554	-0.276526	-0.452191	-0.155705	
4002	0.072494	-0.749765	-0.042403	0.656353	0.074457	-0.942970	-0.020797	0.323778	0.833518	-0.276381	-0.452359	-0.155670	
4003	0.072151	-0.750147	-0.042304	0.655961	0.074448	-0.943099	-0.020822	0.323399	0.833467	-0.276243	-0.452549	-0.155634	
4004	0.071812	-0.750564	-0.042192	0.655528	0.074420	-0.943228	-0.020851	0.323029	0.833415	-0.276104	-0.452742	-0.155598	
4005	0.071466	-0.751012	-0.042070	0.655061	0.074371	-0.943355	-0.020884	0.322668	0.833354	-0.275972	-0.452945	-0.155568	
4006	0.071117	-0.751478	-0.041941	0.654572	0.074307	-0.943477	-0.020919	0.322324	0.833286	-0.275846	-0.453154	-0.155546	
4007	0.070784	-0.751947	-0.041813	0.654077	0.074238	-0.943591	-0.020956	0.322002	0.833219	-0.275722	-0.453358	-0.155532	
4008	0.070447	-0.752412	-0.041683	0.653587	0.074165	-0.943696	-0.020993	0.321708	0.833141	-0.275609	-0.453571	-0.155530	
4009	0.070135	-0.752856	-0.041560	0.653117	0.074102	-0.943789	-0.021028	0.321448	0.833067	-0.275495	-0.453774	-0.155538	
4010	0.069838	-0.753274	-0.041440	0.652675	0.074051	-0.943869	-0.021063	0.321224	0.832989	-0.275384	-0.453976	-0.155557	
4011	0.069560	-0.753659	-0.041322	0.652267	0.074019	-0.943933	-0.021094	0.321039	0.832911	-0.275277	-0.454176	-0.155584	
4012	0.069318	-0.754009	-0.041206	0.651896	0.074014	-0.943982	-0.021121	0.320895	0.832840	-0.275164	-0.454363	-0.155618	
4013	0.069094	-0.754329	-0.041083	0.651556	0.074031	-0.944017	-0.021143	0.320786	0.832766	-0.275054	-0.454551	-0.155657	
4014	0.068910	-0.754624	-0.040952	0.651243	0.074077	-0.944038	-0.021160	0.320713	0.832703	-0.274937	-0.454723	-0.155699	
4015	0.068753	-0.754905	-0.040805	0.650943	0.074147	-0.944049	-0.021169	0.320666	0.832645	-0.274819	-0.454886	-0.155740	
4016	0.068622	-0.755185	-0.040635	0.650642	0.074236	-0.944051	-0.021172	0.320637	0.832594	-0.274699	-0.455038	-0.155779	
4017	0.068527	-0.755477	-0.040442	0.650326	0.074343	-0.944049	-0.021168	0.320619	0.832559	-0.274574	-0.455167	-0.155814	
4018	0.068443	-0.755797	-0.040216	0.649977	0.074457	-0.944047	-0.021157	0.320599	0.832527	-0.274454	-0.455287	-0.155844	
4019	0.068384	-0.756153	-0.039961	0.649584	0.074575	-0.944048	-0.021138	0.320569	0.832513	-0.274332	-0.455378	-0.155867	
4020	0.068331	-0.756556	-0.039676	0.649137	0.074688	-0.944057	-0.021112	0.320519	0.832509	-0.274217	-0.455448	-0.155885	
4021	0.068276	-0.757011	-0.039363	0.648632	0.074791	-0.944076	-0.021080	0.320441	0.832515	-0.274112	-0.455497	-0.155896	
4022	0.068225	-0.757513	-0.039031	0.648070	0.074882	-0.944107	-0.021042	0.320330	0.832538	-0.274014	-0.455511	-0.155903	
4023	0.068148	-0.758060	-0.038685	0.647460	0.074954	-0.944153	-0.021000	0.320182	0.832565	-0.273935	-0.455509	-0.155906	
4024	0.068060	-0.758635	-0.038339	0.646817	0.075011	-0.944212	-0.020952	0.319998	0.832606	-0.273867	-0.455474	-0.155907	
4025	0.067941	-0.759222	-0.038000	0.646160	0.075051	-0.944284	-0.020900	0.319779	0.832653	-0.273816	-0.455419	-0.155906	
4026	0.067787	-0.759801	-0.037681	0.645514	0.075077	-0.944367	-0.020844	0.319531	0.832703	-0.273784	-0.455348	-0.155906	
4027	0.067610	-0.760347	-0.037394	0.644905	0.075097	-0.944457	-0.020785	0.319263	0.832762	-0.273762	-0.455253	-0.155907	
4028	0.067390	-0.760843	-0.037143	0.644358	0.075112	-0.944553	-0.020723	0.318981	0.832814	-0.273758	-0.455158	-0.155910	
4029	0.067150	-0.761264	-0.036939	0.643897	0.075132	-0.944648	-0.020660	0.318697	0.832871	-0.273760	-0.455051	-0.155915	
