Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4229	0.503006	-0.185312	-0.260834	0.802876	0.563979	-0.466966	-0.053505	0.678975	0.969879	-0.133212	0.202365	-0.025239	
4230	0.503509	-0.183285	-0.262147	0.802598	0.564601	-0.467032	-0.053092	0.678445	0.969943	-0.132898	0.202213	-0.025664	
4231	0.503923	-0.181311	-0.263509	0.802341	0.565192	-0.467118	-0.052702	0.677924	0.970014	-0.132595	0.202020	-0.026074	
4232	0.504289	-0.179416	-0.264876	0.802087	0.565745	-0.467239	-0.052339	0.677408	0.970097	-0.132296	0.201767	-0.026471	
4233	0.504543	-0.177590	-0.266287	0.801866	0.566259	-0.467400	-0.051997	0.676893	0.970183	-0.132032	0.201475	-0.026851	
4234	0.504756	-0.175865	-0.267670	0.801652	0.566727	-0.467611	-0.051681	0.676380	0.970279	-0.131783	0.201125	-0.027219	
4235	0.504893	-0.174237	-0.269040	0.801462	0.567149	-0.467870	-0.051387	0.675869	0.970379	-0.131569	0.200732	-0.027574	
4236	0.504962	-0.172714	-0.270376	0.801299	0.567524	-0.468178	-0.051113	0.675361	0.970482	-0.131393	0.200304	-0.027918	
4237	0.505011	-0.171314	-0.271630	0.801144	0.567851	-0.468532	-0.050862	0.674860	0.970589	-0.131242	0.199834	-0.028255	
4238	0.504980	-0.170019	-0.272843	0.801028	0.568134	-0.468923	-0.050630	0.674368	0.970692	-0.131138	0.199356	-0.028584	
4239	0.504943	-0.168850	-0.273951	0.800920	0.568373	-0.469344	-0.050419	0.673889	0.970795	-0.131057	0.198858	-0.028910	
4240	0.504864	-0.167790	-0.274986	0.800838	0.568573	-0.469786	-0.050227	0.673426	0.970893	-0.131009	0.198366	-0.029234	
4241	0.504748	-0.166832	-0.275952	0.800779	0.568740	-0.470237	-0.050055	0.672983	0.970982	-0.130991	0.197893	-0.029557	
4242	0.504639	-0.165979	-0.276824	0.800724	0.568876	-0.470690	-0.049905	0.672562	0.971066	-0.130984	0.197436	-0.029884	
4243	0.504473	-0.165197	-0.277671	0.800697	0.568992	-0.471136	-0.049773	0.672163	0.971136	-0.131005	0.197028	-0.030211	
4244	0.504318	-0.164490	-0.278456	0.800667	0.569088	-0.471568	-0.049661	0.671786	0.971198	-0.131026	0.196655	-0.030543	
4245	0.504135	-0.163828	-0.279235	0.800647	0.569174	-0.471980	-0.049568	0.671430	0.971248	-0.131056	0.196337	-0.030878	
4246	0.503925	-0.163191	-0.280028	0.800633	0.569256	-0.472371	-0.049490	0.671092	0.971285	-0.131092	0.196078	-0.031216	
4247	0.503731	-0.162574	-0.280821	0.800603	0.569336	-0.472740	-0.049427	0.670769	0.971314	-0.131114	0.195864	-0.031556	
4248	0.503487	-0.161939	-0.281687	0.800580	0.569423	-0.473084	-0.049373	0.670456	0.971329	-0.131143	0.195716	-0.031895	
4249	0.503265	-0.161292	-0.282582	0.800535	0.569517	-0.473410	-0.049328	0.670149	0.971338	-0.131154	0.195607	-0.032233	
4250	0.503029	-0.160610	-0.283547	0.800480	0.569625	-0.473718	-0.049284	0.669844	0.971339	-0.131160	0.195545	-0.032568	
4251	0.502783	-0.159885	-0.284580	0.800413	0.569747	-0.474011	-0.049236	0.669536	0.971333	-0.131160	0.195519	-0.032897	
4252	0.502576	-0.159129	-0.285640	0.800316	0.569883	-0.474295	-0.049183	0.669222	0.971327	-0.131141	0.195507	-0.033219	
4253	0.502348	-0.158324	-0.286770	0.800214	0.570039	-0.474571	-0.049114	0.668900	0.971315	-0.131126	0.195522	-0.033531	
4254	0.502175	-0.157498	-0.287892	0.800083	0.570208	-0.474843	-0.049031	0.668568	0.971307	-0.131093	0.195530	-0.033833	
4255	0.502023	-0.156651	-0.289019	0.799938	0.570393	-0.475111	-0.048928	0.668227	0.971301	-0.131058	0.195535	-0.034123	
4256	0.501899	-0.155798	-0.290122	0.799783	0.570593	-0.475378	-0.048802	0.667876	0.971297	-0.131021	0.195530	-0.034399	
4257	0.501850	-0.154969	-0.291140	0.799605	0.570802	-0.475643	-0.048655	0.667519	0.971302	-0.130968	0.195495	-0.034664	
4258	0.501813	-0.154162	-0.292104	0.799433	0.571022	-0.475903	-0.048485	0.667158	0.971308	-0.130923	0.195448	-0.034913	
4259	0.501857	-0.153414	-0.292935	0.799245	0.571247	-0.476158	-0.048296	0.666797	0.971325	-0.130862	0.195365	-0.035152	
4260	0.501940	-0.152729	-0.293650	0.799061	0.571476	-0.476406	-0.048090	0.666438	0.971346	-0.130798	0.195260	-0.035378	
4261	0.502061	-0.152121	-0.294237	0.798886	0.571707	-0.476642	-0.047871	0.666087	0.971373	-0.130729	0.195137	-0.035593	
4262	0.502254	-0.151608	-0.294658	0.798707	0.571933	-0.476867	-0.047648	0.665747	0.971407	-0.130640	0.194984	-0.035800	
4263	0.502447	-0.151177	-0.294971	0.798552	0.572158	-0.477075	-0.047422	0.665421	0.971442	-0.130554	0.194832	-0.035999	
4264	0.502697	-0.150845	-0.295128	0.798399	0.572375	-0.477268	-0.047203	0.665112	0.971484	-0.130443	0.194663	-0.036195	
4265	0.502953	-0.150596	-0.295182	0.798265	0.572585	-0.477442	-0.046995	0.664821	0.971526	-0.130323	0.194499	-0.036387	
4266	0.503206	-0.150420	-0.295152	0.798150	0.572785	-0.477598	-0.046803	0.664550	0.971567	-0.130192	0.194345	-0.036577	
4267	0.503487	-0.150316	-0.295026	0.798039	0.572973	-0.477737	-0.046633	0.664300	0.971611	-0.130037	0.194194	-0.036770	
4268	0.503719	-0.150251	-0.294889	0.797955	0.573151	-0.477859	-0.046485	0.664069	0.971649	-0.129883	0.194070	-0.036962	
4269	0.503961	-0.150228	-0.294706	0.797874	0.573315	-0.477966	-0.046363	0.663858	0.971687	-0.129708	0.193955	-0.037158	
4270	0.504166	-0.150221	-0.294539	0.797808	0.573468	-0.478061	-0.046267	0.663665	0.971722	-0.129530	0.193862	-0.037357	
4271	0.504330	-0.150215	-0.294407	0.797754	0.573608	-0.478145	-0.046195	0.663488	0.971752	-0.129355	0.193790	-0.037557	
4272	0.504491	-0.150211	-0.294290	0.797696	0.573734	-0.478222	-0.046148	0.663327	0.971782	-0.129173	0.193722	-0.037760	
4273	0.504584	-0.150183	-0.294259	0.797654	0.573850	-0.478292	-0.046117	0.663179	0.971805	-0.129013	0.193674	-0.037961	
4274	0.504676	-0.150143	-0.294260	0.797603	0.573951	-0.478359	-0.046105	0.663043	0.971829	-0.128858	0.193619	-0.038161	
4275	0.504730	-0.150081	-0.294330	0.797555	0.574041	-0.478424	-0.046104	0.662919	0.971849	-0.128729	0.193564	-0.038354	
4276	0.504750	-0.149999	-0.294465	0.797508	0.574119	-0.478487	-0.046112	0.662806	0.971867	-0.128631	0.193502	-0.038539	
4277	0.504782	-0.149912	-0.294621	0.797446	0.574183	-0.478550	-0.046126	0.662703	0.971888	-0.128554	0.193414	-0.038715	
4278	0.504764	-0.149809	-0.294845	0.797394	0.574237	-0.478612	-0.046141	0.662611	0.971904	-0.128526	0.193317	-0.038875	
4279	0.504768	-0.149717	-0.295068	0.797326	0.574277	-0.478674	-0.046158	0.662530	0.971925	-0.128524	0.193185	-0.039019	
4280	0.504755	-0.149632	-0.295313	0.797259	0.574306	-0.478734	-0.046176	0.662461	0.971946	-0.128563	0.193029	-0.039145	
4281	0.504729	-0.149560	-0.295570	0.797195	0.574324	-0.478791	-0.046193	0.662403	0.971967	-0.128641	0.192851	-0.039251	
4282	0.504730	-0.149516	-0.295793	0.797119	0.574329	-0.478845	-0.046213	0.662358	0.971992	-0.128739	0.192638	-0.039338	
4283	0.504692	-0.149484	-0.296034	0.797060	0.574326	-0.478893	-0.046233	0.662324	0.972015	-0.128877	0.192417	-0.039404	
4284	0.504680	-0.149481	-0.296232	0.796995	0.574312	-0.478937	-0.046260	0.662303	0.972043	-0.129022	0.192172	-0.039453	
4285	0.504651	-0.149490	-0.296423	0.796940	0.574290	-0.478973	-0.046293	0.662294	0.972069	-0.129182	0.191922	-0.039486	
4286	0.504601	-0.149504	-0.296609	0.796900	0.574263	-0.479001	-0.046334	0.662294	0.972095	-0.129348	0.191676	-0.039505	
4287	0.504570	-0.149526	-0.296759	0.796860	0.574230	-0.479022	-0.046385	0.662304	0.972124	-0.129496	0.191428	-0.039518	
4288	0.504489	-0.149525	-0.296937	0.796845	0.574197	-0.479035	-0.046443	0.662319	0.972148	-0.129641	0.191207	-0.039523	
4289	0.504423	-0.149509	-0.297093	0.796832	0.574163	-0.479041	-0.046512	0.662339	0.972173	-0.129751	0.190999	-0.039530	
4290	0.504331	-0.149456	-0.297266	0.796835	0.574133	-0.479040	-0.046587	0.662361	0.972196	-0.129835	0.190823	-0.039540	
4291	0.504217	-0.149359	-0.297463	0.796852	0.574109	-0.479035	-0.046664	0.662380	0.972216	-0.129888	0.190683	-0.039557	
4292	0.504123	-0.149223	-0.297649	0.796867	0.574093	-0.479027	-0.046744	0.662394	0.972237	-0.129891	0.190567	-0.039585	
4293	0.503988	-0.149029	-0.297883	0.796901	0.574089	-0.479017	-0.046817	0.662399	0.972252	-0.129870	0.190498	-0.039625	
4294	0.503887	-0.148797	-0.298103	0.796927	0.574097	-0.479010	-0.046884	0.662393	0.972268	-0.129800	0.190452	-0.039680	
4295	0.503784	-0.148523	-0.298339	0.796954	0.574120	-0.479007	-0.046935	0.662371	0.972281	-0.129702	0.190440	-0.039749	
4296	0.503688	-0.148218	-0.298584	0.796980	0.574159	-0.479011	-0.046968	0.662332	0.972290	-0.129580	0.190457	-0.039831	
4297	0.503648	-0.147908	-0.298790	0.796986	0.574213	-0.479027	-0.046980	0.662273	0.972302	-0.129427	0.190483	-0.039927	
4298	0.503605	-0.147592	-0.299006	0.796991	0.574285	-0.479055	-0.046965	0.662191	0.972308	-0.129275	0.190534	-0.040030	
4299	0.503631	-0.147307	-0.299161	0.796969	0.574370	-0.479102	-0.046924	0.662087	0.972316	-0.129108	0.190582	-0.040140	
4300	0.503689	-0.147061	-0.299283	0.796931	0.574470	-0.479167	-0.046855	0.661958	0.972322	-0.128949	0.190635	-0.040253	
4301	0.503783	-0.146871	-0.299363	0.796877	0.574582	-0.479255	-0.046757	0.661803	0.972327	-0.128805	0.190685	-0.040363	
4302	0.503953	-0.146764	-0.299360	0.796790	0.574703	-0.479369	-0.046634	0.661625	0.972334	-0.128668	0.190716	-0.040470	
4303	0.504131	-0.146734	-0.299330	0.796695	0.574835	-0.479507	-0.046484	0.661421	0.972338	-0.128566	0.190746	-0.040567	
4304	0.504379	-0.146805	-0.299216	0.796568	0.574970	-0.479672	-0.046315	0.661195	0.972345	-0.128477	0.190750	-0.040655	
4305	0.504651	-0.146969	-0.299059	0.796424	0.575110	-0.479865	-0.046128	0.660947	0.972351	-0.128417	0.190742	-0.040730	
4306	0.504939	-0.147223	-0.298867	0.796267	0.575252	-0.480082	-0.045926	0.660679	0.972357	-0.128384	0.190723	-0.040793	
4307	0.505276	-0.147567	-0.298616	0.796083	0.575393	-0.480325	-0.045714	0.660395	0.972367	-0.128360	0.190680	-0.040845	
4308	0.505588	-0.147971	-0.298378	0.795900	0.575535	-0.480587	-0.045493	0.660095	0.972373	-0.128362	0.190638	-0.040885	
4309	0.505933	-0.148433	-0.298108	0.795695	0.575675	-0.480869	-0.045268	0.659784	0.972383	-0.128362	0.190577	-0.040918	
4310	0.506264	-0.148921	-0.297856	0.795488	0.575815	-0.481163	-0.045039	0.659463	0.972393	-0.128367	0.190516	-0.040946	
4311	0.506576	-0.149411	-0.297637	0.795279	0.575954	-0.481464	-0.044807	0.659137	0.972403	-0.128369	0.190458	-0.040973	
4312	0.506907	-0.149890	-0.297427	0.795057	0.576092	-0.481768	-0.044575	0.658810	0.972418	-0.128349	0.190391	-0.041003	
4313	0.507187	-0.150317	-0.297293	0.794848	0.576235	-0.482066	-0.044340	0.658483	0.972429	-0.128324	0.190343	-0.041039	
4314	0.507484	-0.150687	-0.297185	0.794628	0.576378	-0.482354	-0.044106	0.658163	0.972445	-0.128267	0.190291	-0.041085	
4315	0.507760	-0.150971	-0.297141	0.794415	0.576526	-0.482622	-0.043871	0.657852	0.972460	-0.128190	0.190252	-0.041144	
4316	0.508017	-0.151153	-0.297161	0.794208	0.576679	-0.482865	-0.043636	0.657555	0.972474	-0.128095	0.190228	-0.041218	
4317	0.508301	-0.151235	-0.297206	0.793994	0.576836	-0.483077	-0.043403	0.657276	0.972492	-0.127967	0.190205	-0.041309	
4318	0.508547	-0.151193	-0.297328	0.793798	0.577002	-0.483250	-0.043170	0.657019	0.972504	-0.127836	0.190207	-0.041414	
4319	0.508828	-0.151044	-0.297461	0.793597	0.577171	-0.483381	-0.042943	0.656790	0.972518	-0.127682	0.190212	-0.041535	
4320	0.509105	-0.150782	-0.297630	0.793406	0.577345	-0.483463	-0.042723	0.656591	0.972528	-0.127528	0.190233	-0.041669	
4321	0.509377	-0.150414	-0.297825	0.793228	0.577522	-0.483493	-0.042513	0.656426	0.972534	-0.127382	0.190273	-0.041812	
4322	0.509687	-0.149963	-0.297999	0.793049	0.577698	-0.483471	-0.042318	0.656301	0.972538	-0.127234	0.190318	-0.041963	
4323	0.509962	-0.149426	-0.298202	0.792897	0.577872	-0.483392	-0.042138	0.656216	0.972532	-0.127118	0.190393	-0.042115	
4324	0.510266	-0.148835	-0.298366	0.792751	0.578039	-0.483261	-0.041980	0.656177	0.972522	-0.127015	0.190476	-0.042265	
4325	0.510550	-0.148196	-0.298522	0.792630	0.578195	-0.483076	-0.041844	0.656184	0.972504	-0.126943	0.190585	-0.042409	
4326	0.510806	-0.147527	-0.298664	0.792536	0.578338	-0.482841	-0.041732	0.656238	0.972476	-0.126905	0.190722	-0.042541	
4327	0.511065	-0.146852	-0.298754	0.792460	0.578461	-0.482562	-0.041648	0.656340	0.972444	-0.126887	0.190876	-0.042659	
4328	0.511252	-0.146170	-0.298851	0.792429	0.578564	-0.482242	-0.041587	0.656489	0.972398	-0.126909	0.191072	-0.042758	
4329	0.511424	-0.145509	-0.298897	0.792422	0.578639	-0.481890	-0.041552	0.656683	0.972347	-0.126945	0.191290	-0.042839	
4330	0.511533	-0.144869	-0.298930	0.792457	0.578685	-0.481511	-0.041538	0.656921	0.972286	-0.127002	0.191545	-0.042897	
4331	0.511572	-0.144257	-0.298953	0.792534	0.578701	-0.481114	-0.041543	0.657198	0.972218	-0.127072	0.191839	-0.042933	
4332	0.511579	-0.143690	-0.298932	0.792641	0.578681	-0.480708	-0.041565	0.657511	0.972146	-0.127133	0.192157	-0.042949	
4333	0.511486	-0.143154	-0.298928	0.792800	0.578628	-0.480297	-0.041597	0.657855	0.972066	-0.127199	0.192521	-0.042942	
4334	0.511361	-0.142666	-0.298881	0.792985	0.578539	-0.479893	-0.041639	0.658226	0.971985	-0.127239	0.192907	-0.042918	
4335	0.511169	-0.142218	-0.298829	0.793209	0.578415	-0.479498	-0.041687	0.658619	0.971901	-0.127259	0.193325	-0.042878	
4336	0.510917	-0.141810	-0.298769	0.793468	0.578258	-0.479119	-0.041738	0.659030	0.971816	-0.127254	0.193770	-0.042823	
4337	0.510654	-0.141449	-0.298660	0.793743	0.578066	-0.478762	-0.041793	0.659454	0.971734	-0.127205	0.194226	-0.042760	
4338	0.510324	-0.141120	-0.298557	0.794052	0.577845	-0.478425	-0.041850	0.659889	0.971649	-0.127136	0.194709	-0.042687	
4339	0.510006	-0.140837	-0.298394	0.794368	0.577592	-0.478114	-0.041915	0.660332	0.971570	-0.127025	0.195192	-0.042610	
4340	0.509668	-0.140590	-0.298203	0.794700	0.577312	-0.477824	-0.041987	0.660781	0.971493	-0.126889	0.195684	-0.042529	
4341	0.509320	-0.140380	-0.297975	0.795045	0.577007	-0.477555	-0.042070	0.661237	0.971416	-0.126737	0.196179	-0.042446	
4342	0.509011	-0.140217	-0.297671	0.795386	0.576674	-0.477306	-0.042170	0.661701	0.971345	-0.126563	0.196661	-0.042363	
4343	0.508678	-0.140087	-0.297343	0.795744	0.576318	-0.477068	-0.042288	0.662175	0.971271	-0.126401	0.197149	-0.042277	
4344	0.508390	-0.140006	-0.296931	0.796097	0.575935	-0.476841	-0.042431	0.662662	0.971200	-0.126240	0.197619	-0.042190	
4345	0.508102	-0.139965	-0.296469	0.796460	0.575526	-0.476619	-0.042598	0.663166	0.971127	-0.126106	0.198083	-0.042099	
4346	0.507810	-0.139965	-0.295959	0.796835	0.575089	-0.476397	-0.042791	0.663692	0.971050	-0.126012	0.198541	-0.042002	
4347	0.507546	-0.140017	-0.295368	0.797214	0.574617	-0.476173	-0.043012	0.664247	0.970972	-0.125952	0.198981	-0.041898	
4348	0.507231	-0.140100	-0.294759	0.797625	0.574111	-0.475942	-0.043253	0.664835	0.970885	-0.125962	0.199426	-0.041781	
4349	0.506918	-0.140229	-0.294080	0.798052	0.573559	-0.475705	-0.043513	0.665463	0.970794	-0.126023	0.199857	-0.041650	
4350	0.506550	-0.140387	-0.293372	0.798518	0.572959	-0.475459	-0.043786	0.666138	0.970694	-0.126156	0.200289	-0.041502	
4351	0.506114	-0.140567	-0.292642	0.799031	0.572302	-0.475204	-0.044062	0.666866	0.970584	-0.126361	0.200726	-0.041335	
4352	0.505635	-0.140772	-0.291860	0.799584	0.571579	-0.474942	-0.044337	0.667654	0.970469	-0.126624	0.201155	-0.041146	
4353	0.505034	-0.140971	-0.291085	0.800211	0.570784	-0.474673	-0.044599	0.668508	0.970341	-0.126964	0.201602	-0.040933	
4354	0.504367	-0.141170	-0.290261	0.800895	0.569905	-0.474398	-0.044844	0.669436	0.970208	-0.127353	0.202044	-0.040699	
4355	0.503587	-0.141346	-0.289420	0.801660	0.568937	-0.474116	-0.045065	0.670443	0.970066	-0.127796	0.202498	-0.040440	
4356	0.502690	-0.141484	-0.288554	0.802510	0.567874	-0.473825	-0.045258	0.671536	0.969916	-0.128284	0.202963	-0.040158	
4357	0.501717	-0.141582	-0.287619	0.803436	0.566705	-0.473524	-0.045424	0.672724	0.969764	-0.128794	0.203425	-0.039856	
4358	0.500605	-0.141611	-0.286656	0.804468	0.565431	-0.473203	-0.045563	0.674011	0.969603	-0.129338	0.203908	-0.039534	
4359	0.499428	-0.141581	-0.285589	0.805584	0.564044	-0.472856	-0.045684	0.675407	0.969443	-0.129884	0.204386	-0.039197	
4360	0.498153	-0.141475	-0.284434	0.806800	0.562545	-0.472471	-0.045792	0.676917	0.969280	-0.130437	0.204875	-0.038846	
4361	0.496792	-0.141291	-0.283165	0.808116	0.560936	-0.472035	-0.045900	0.678548	0.969114	-0.130990	0.205372	-0.038482	
4362	0.495396	-0.141045	-0.281726	0.809518	0.559214	-0.471533	-0.046024	0.680308	0.968953	-0.131523	0.205865	-0.038109	
4363	0.493909	-0.140726	-0.280147	0.811029	0.557388	-0.470946	-0.046173	0.682200	0.968786	-0.132056	0.206375	-0.037727	
4364	0.492407	-0.140368	-0.278352	0.812621	0.555459	-0.470261	-0.046367	0.684230	0.968624	-0.132564	0.206880	-0.037338	
4365	0.490854	-0.139977	-0.276357	0.814307	0.553435	-0.469459	-0.046618	0.686400	0.968461	-0.133060	0.207396	-0.036939	
4366	0.489255	-0.139577	-0.274146	0.816083	0.551322	-0.468527	-0.046938	0.688711	0.968296	-0.133548	0.207924	-0.036530	
4367	0.487649	-0.139208	-0.271680	0.817930	0.549124	-0.467454	-0.047338	0.691164	0.968134	-0.134015	0.208452	-0.036109	
4368	0.485966	-0.138877	-0.269009	0.819869	0.546852	-0.466232	-0.047822	0.693753	0.967966	-0.134490	0.209005	-0.035669	
4369	0.484264	-0.138634	-0.266086	0.821868	0.544507	-0.464859	-0.048393	0.696475	0.967798	-0.134952	0.209562	-0.035210	
4370	0.482490	-0.138495	-0.262957	0.823939	0.542094	-0.463336	-0.049048	0.699320	0.967624	-0.135422	0.210139	-0.034724	
4371	0.480631	-0.138484	-0.259640	0.826077	0.539618	-0.461671	-0.049780	0.702278	0.967445	-0.135905	0.210738	-0.034205	
4372	0.478712	-0.138635	-0.256132	0.828258	0.537075	-0.459879	-0.050580	0.705339	0.967263	-0.136388	0.211348	-0.033652	
4373	0.476646	-0.138938	-0.252513	0.830507	0.534470	-0.457975	-0.051430	0.708489	0.967071	-0.136901	0.211990	-0.033054	
4374	0.474485	-0.139421	-0.248770	0.832790	0.531796	-0.455982	-0.052319	0.711714	0.966875	-0.137422	0.212644	-0.032412	
4375	0.472171	-0.140066	-0.244972	0.835120	0.529052	-0.453922	-0.053228	0.715001	0.966671	-0.137966	0.213323	-0.031720	
4376	0.469688	-0.140859	-0.241157	0.837494	0.526232	-0.451820	-0.054139	0.718336	0.966458	-0.138536	0.214026	-0.030975	
4377	0.467066	-0.141792	-0.237337	0.839891	0.523330	-0.449702	-0.055041	0.721710	0.966242	-0.139114	0.214738	-0.030180	
4378	0.464229	-0.142808	-0.233590	0.842338	0.520342	-0.447584	-0.055916	0.725111	0.966015	-0.139726	0.215481	-0.029331	
4379	0.461240	-0.143894	-0.229905	0.844805	0.517258	-0.445488	-0.056759	0.728534	0.965784	-0.140346	0.216230	-0.028433	
4380	0.458057	-0.144991	-0.226334	0.847310	0.514076	-0.443424	-0.057563	0.731975	0.965546	-0.140987	0.216997	-0.027487	
4381	0.454683	-0.146051	-0.222893	0.849854	0.510789	-0.441395	-0.058328	0.735434	0.965300	-0.141648	0.217782	-0.026498	
4382	0.451166	-0.147047	-0.219571	0.852417	0.507391	-0.439403	-0.059059	0.738913	0.965052	-0.142312	0.218569	-0.025471	
4383	0.447449	-0.147907	-0.216407	0.855033	0.503883	-0.437435	-0.059760	0.742416	0.964794	-0.143001	0.219379	-0.024408	
4384	0.443610	-0.148624	-0.213357	0.857671	0.500260	-0.435479	-0.060445	0.745952	0.964534	-0.143692	0.220191	-0.023318	
4385	0.439619	-0.149155	-0.210432	0.860353	0.496524	-0.433512	-0.061125	0.749530	0.964266	-0.144397	0.221017	-0.022202	
4386	0.435489	-0.149483	-0.207606	0.863078	0.492675	-0.431511	-0.061813	0.753159	0.963990	-0.145115	0.221858	-0.021065	
4387	0.431270	-0.149626	-0.204836	0.865829	0.488715	-0.429449	-0.062525	0.756850	0.963713	-0.145830	0.222699	-0.019911	
4388	0.426907	-0.149563	-0.202120	0.868636	0.484648	-0.427298	-0.063267	0.760611	0.963424	-0.146565	0.223565	-0.018737	
4389	0.422469	-0.149350	-0.199397	0.871468	0.480477	-0.425035	-0.064052	0.764450	0.963134	-0.147294	0.224431	-0.017550	
4390	0.417919	-0.149005	-0.196651	0.874340	0.476208	-0.422637	-0.064881	0.768371	0.962837	-0.148030	0.225311	-0.016345	
4391	0.413257	-0.148573	-0.193848	0.877250	0.471845	-0.420090	-0.065756	0.772375	0.962533	-0.148770	0.226204	-0.015120	
4392	0.408520	-0.148130	-0.190949	0.880175	0.467391	-0.417386	-0.066672	0.776459	0.962230	-0.149496	0.227094	-0.013877	
4393	0.403638	-0.147696	-0.187952	0.883140	0.462854	-0.414521	-0.067616	0.780619	0.961919	-0.150229	0.228000	-0.012608	
4394	0.398668	-0.147363	-0.184821	0.886109	0.458235	-0.411505	-0.068578	0.784845	0.961611	-0.150940	0.228898	-0.011315	
4395	0.393565	-0.147160	-0.181559	0.889093	0.453539	-0.408349	-0.069535	0.789125	0.961301	-0.151641	0.229796	-0.009991	
4396	0.388323	-0.147128	-0.178164	0.892085	0.448771	-0.405074	-0.070469	0.793444	0.960991	-0.152327	0.230690	-0.008636	
4397	0.382974	-0.147321	-0.174634	0.895059	0.443933	-0.401706	-0.071358	0.797787	0.960689	-0.152981	0.231562	-0.007250	
4398	0.377453	-0.147715	-0.170997	0.898037	0.439030	-0.398269	-0.072176	0.802138	0.960387	-0.153623	0.232430	-0.005828	
4399	0.371821	-0.148346	-0.167257	0.900981	0.434064	-0.394793	-0.072908	0.806481	0.960094	-0.154228	0.233267	-0.004376	
4400	0.366045	-0.149172	-0.163448	0.903905	0.429040	-0.391304	-0.073531	0.810801	0.959807	-0.154811	0.234085	-0.002891	
4401	0.360129	-0.150154	-0.159596	0.906802	0.423963	-0.387824	-0.074033	0.815087	0.959525	-0.155371	0.234881	-0.001378	
4402	0.354120	-0.151268	-0.155726	0.909652	0.418835	-0.384371	-0.074407	0.819329	0.959255	-0.155898	0.235640	0.000159	
4403	0.347970	-0.152408	-0.151875	0.912482	0.413662	-0.380953	-0.074642	0.823521	0.958985	-0.156417	0.236386	0.001718	
4404	0.341753	-0.153545	-0.148064	0.915263	0.408449	-0.377573	-0.074746	0.827660	0.958725	-0.156910	0.237096	0.003292	
4405	0.335448	-0.154578	-0.144322	0.918015	0.403199	-0.374224	-0.074721	0.831747	0.958467	-0.157398	0.237787	0.004877	
