Mhairi	// User ID
15-7-2024	// Evaluation date
P2_ADL	10-7-2024	11:57:32:619	// Source file name and timestamp
100.000	// Sampling rate
313.584	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
25841	0.373881	0.252950	0.279974	-0.847257	0.452087	-0.075658	-0.125727	0.879821	0.953348	-0.027077	0.300654	0.001536	
25842	0.373501	0.253666	0.279399	-0.847400	0.451945	-0.075768	-0.126167	0.879822	0.953375	-0.027083	0.300567	0.001529	
25843	0.373131	0.254409	0.278959	-0.847486	0.451771	-0.075820	-0.126580	0.879847	0.953408	-0.027082	0.300463	0.001515	
25844	0.372779	0.255155	0.278664	-0.847513	0.451565	-0.075813	-0.126943	0.879902	0.953434	-0.027081	0.300379	0.001515	
25845	0.372474	0.255881	0.278539	-0.847469	0.451328	-0.075745	-0.127239	0.879986	0.953454	-0.027075	0.300317	0.001530	
25846	0.372250	0.256565	0.278604	-0.847339	0.451066	-0.075614	-0.127458	0.880100	0.953473	-0.027053	0.300259	0.001545	
25847	0.372106	0.257174	0.278834	-0.847142	0.450781	-0.075426	-0.127590	0.880243	0.953477	-0.027033	0.300247	0.001595	
25848	0.372080	0.257687	0.279242	-0.846864	0.450483	-0.075185	-0.127637	0.880410	0.953480	-0.027000	0.300239	0.001650	
25849	0.372165	0.258071	0.279790	-0.846528	0.450177	-0.074899	-0.127604	0.880595	0.953474	-0.026971	0.300261	0.001737	
25850	0.372369	0.258305	0.280450	-0.846149	0.449872	-0.074578	-0.127500	0.880793	0.953460	-0.026948	0.300306	0.001852	
25851	0.372701	0.258370	0.281200	-0.845734	0.449579	-0.074230	-0.127343	0.880995	0.953448	-0.026929	0.300346	0.001984	
25852	0.373133	0.258246	0.281977	-0.845322	0.449302	-0.073869	-0.127148	0.881195	0.953426	-0.026937	0.300415	0.002161	
25853	0.373677	0.257932	0.282766	-0.844914	0.449052	-0.073502	-0.126940	0.881383	0.953410	-0.026957	0.300462	0.002349	
25854	0.374302	0.257425	0.283511	-0.844542	0.448832	-0.073143	-0.126737	0.881554	0.953393	-0.027006	0.300510	0.002570	
25855	0.374992	0.256735	0.284180	-0.844221	0.448646	-0.072801	-0.126560	0.881702	0.953378	-0.027083	0.300549	0.002813	
25856	0.375737	0.255885	0.284755	-0.843954	0.448497	-0.072485	-0.126429	0.881823	0.953374	-0.027178	0.300550	0.003057	
25857	0.376496	0.254896	0.285189	-0.843769	0.448381	-0.072204	-0.126354	0.881916	0.953369	-0.027304	0.300550	0.003326	
25858	0.377270	0.253808	0.285492	-0.843649	0.448299	-0.071964	-0.126347	0.881978	0.953379	-0.027438	0.300504	0.003578	
25859	0.378025	0.252657	0.285637	-0.843607	0.448244	-0.071769	-0.126410	0.882013	0.953394	-0.027585	0.300441	0.003827	
25860	0.378747	0.251487	0.285626	-0.843637	0.448210	-0.071625	-0.126541	0.882024	0.953415	-0.027733	0.300358	0.004061	
25861	0.379435	0.250343	0.285477	-0.843718	0.448190	-0.071529	-0.126732	0.882014	0.953448	-0.027862	0.300238	0.004257	
25862	0.380056	0.249261	0.285179	-0.843860	0.448176	-0.071486	-0.126968	0.881990	0.953479	-0.027979	0.300126	0.004436	
25863	0.380629	0.248281	0.284773	-0.844028	0.448162	-0.071490	-0.127234	0.881959	0.953520	-0.028056	0.299985	0.004563	
25864	0.381134	0.247424	0.284261	-0.844224	0.448140	-0.071538	-0.127507	0.881927	0.953560	-0.028098	0.299855	0.004654	
25865	0.381576	0.246708	0.283668	-0.844434	0.448106	-0.071626	-0.127764	0.881900	0.953597	-0.028095	0.299736	0.004706	
25866	0.381967	0.246138	0.283028	-0.844638	0.448056	-0.071744	-0.127985	0.881883	0.953636	-0.028038	0.299616	0.004703	
25867	0.382292	0.245700	0.282340	-0.844848	0.447988	-0.071888	-0.128146	0.881883	0.953663	-0.027941	0.299541	0.004679	
25868	0.382582	0.245379	0.281649	-0.845041	0.447905	-0.072043	-0.128233	0.881900	0.953688	-0.027794	0.299475	0.004607	
25869	0.382826	0.245139	0.280956	-0.845231	0.447808	-0.072203	-0.128231	0.881936	0.953701	-0.027614	0.299451	0.004517	
25870	0.383036	0.244938	0.280279	-0.845418	0.447702	-0.072357	-0.128132	0.881992	0.953703	-0.027412	0.299467	0.004414	
25871	0.383230	0.244733	0.279643	-0.845601	0.447593	-0.072492	-0.127937	0.882064	0.953699	-0.027194	0.299501	0.004294	
25872	0.383392	0.244466	0.279034	-0.845806	0.447485	-0.072603	-0.127648	0.882152	0.953677	-0.026993	0.299591	0.004195	
25873	0.383550	0.244093	0.278484	-0.846023	0.447388	-0.072676	-0.127280	0.882248	0.953651	-0.026808	0.299691	0.004099	
25874	0.383692	0.243563	0.277980	-0.846277	0.447303	-0.072708	-0.126849	0.882351	0.953613	-0.026670	0.299824	0.004037	
25875	0.383825	0.242836	0.277526	-0.846575	0.447236	-0.072693	-0.126374	0.882454	0.953567	-0.026593	0.299978	0.004014	
25876	0.383961	0.241884	0.277132	-0.846914	0.447189	-0.072628	-0.125884	0.882553	0.953521	-0.026585	0.300125	0.004023	
25877	0.384082	0.240683	0.276773	-0.847319	0.447159	-0.072516	-0.125401	0.882647	0.953465	-0.026672	0.300295	0.004098	
25878	0.384213	0.239230	0.276466	-0.847771	0.447145	-0.072357	-0.124954	0.882730	0.953414	-0.026846	0.300438	0.004211	
25879	0.384341	0.237526	0.276186	-0.848283	0.447139	-0.072161	-0.124565	0.882804	0.953362	-0.027122	0.300575	0.004383	
25880	0.384476	0.235588	0.275925	-0.848847	0.447133	-0.071938	-0.124254	0.882869	0.953313	-0.027497	0.300695	0.004609	
25881	0.384634	0.233443	0.275682	-0.849447	0.447119	-0.071697	-0.124038	0.882926	0.953274	-0.027956	0.300771	0.004866	
25882	0.384804	0.231116	0.275420	-0.850091	0.447082	-0.071457	-0.123924	0.882980	0.953234	-0.028504	0.300840	0.005177	
25883	0.385020	0.228649	0.275147	-0.850748	0.447015	-0.071229	-0.123916	0.883034	0.953208	-0.029110	0.300859	0.005500	
25884	0.385277	0.226073	0.274830	-0.851423	0.446904	-0.071031	-0.124010	0.883093	0.953187	-0.029766	0.300857	0.005845	
25885	0.385591	0.223419	0.274455	-0.852102	0.446741	-0.070877	-0.124196	0.883161	0.953171	-0.030451	0.300833	0.006195	
25886	0.385981	0.220716	0.274019	-0.852770	0.446521	-0.070779	-0.124458	0.883244	0.953166	-0.031134	0.300770	0.006523	
25887	0.386435	0.217978	0.273484	-0.853440	0.446237	-0.070747	-0.124777	0.883345	0.953158	-0.031811	0.300716	0.006846	
25888	0.386978	0.215220	0.272866	-0.854092	0.445893	-0.070785	-0.125131	0.883466	0.953160	-0.032442	0.300636	0.007120	
25889	0.387589	0.212437	0.272142	-0.854742	0.445491	-0.070893	-0.125496	0.883608	0.953160	-0.033023	0.300568	0.007359	
25890	0.388258	0.209622	0.271313	-0.855397	0.445040	-0.071066	-0.125849	0.883771	0.953157	-0.033536	0.300517	0.007552	
25891	0.388976	0.206762	0.270396	-0.856057	0.444554	-0.071292	-0.126171	0.883952	0.953155	-0.033962	0.300470	0.007680	
25892	0.389690	0.203836	0.269380	-0.856754	0.444046	-0.071555	-0.126444	0.884147	0.953140	-0.034311	0.300476	0.007771	
25893	0.390383	0.200826	0.268308	-0.857485	0.443537	-0.071831	-0.126658	0.884349	0.953124	-0.034563	0.300498	0.007797	
25894	0.390992	0.197714	0.267187	-0.858281	0.443045	-0.072097	-0.126806	0.884552	0.953095	-0.034733	0.300572	0.007784	
25895	0.391464	0.194490	0.266048	-0.859156	0.442591	-0.072323	-0.126889	0.884750	0.953053	-0.034826	0.300695	0.007739	
25896	0.391753	0.191155	0.264938	-0.860114	0.442194	-0.072480	-0.126913	0.884932	0.953005	-0.034844	0.300848	0.007654	
25897	0.391781	0.187718	0.263871	-0.861186	0.441869	-0.072540	-0.126889	0.885093	0.952937	-0.034815	0.301069	0.007574	
25898	0.391515	0.184206	0.262909	-0.862359	0.441631	-0.072475	-0.126833	0.885225	0.952864	-0.034735	0.301311	0.007477	
25899	0.390891	0.180657	0.262072	-0.863647	0.441486	-0.072265	-0.126763	0.885324	0.952777	-0.034632	0.301600	0.007400	
25900	0.389878	0.177124	0.261396	-0.865040	0.441438	-0.071894	-0.126699	0.885388	0.952679	-0.034517	0.301922	0.007351	
25901	0.388464	0.173674	0.260925	-0.866517	0.441485	-0.071354	-0.126662	0.885413	0.952580	-0.034394	0.302248	0.007325	
25902	0.386627	0.170377	0.260656	-0.868072	0.441615	-0.070647	-0.126665	0.885404	0.952469	-0.034288	0.302609	0.007358	
25903	0.384405	0.167314	0.260633	-0.869660	0.441819	-0.069781	-0.126726	0.885363	0.952363	-0.034190	0.302952	0.007423	
25904	0.381822	0.164561	0.260845	-0.871259	0.442074	-0.068777	-0.126853	0.885296	0.952255	-0.034114	0.303298	0.007544	
25905	0.378938	0.162194	0.261291	-0.872826	0.442361	-0.067665	-0.127049	0.885210	0.952149	-0.034058	0.303633	0.007712	
25906	0.375844	0.160278	0.261975	-0.874312	0.442654	-0.066480	-0.127313	0.885115	0.952055	-0.034010	0.303929	0.007907	
25907	0.372611	0.158864	0.262848	-0.875691	0.442928	-0.065267	-0.127638	0.885022	0.951961	-0.033979	0.304219	0.008148	
25908	0.369368	0.157992	0.263907	-0.876903	0.443159	-0.064072	-0.128013	0.884939	0.951884	-0.033939	0.304457	0.008390	
25909	0.366210	0.157677	0.265093	-0.877926	0.443324	-0.062945	-0.128421	0.884878	0.951815	-0.033893	0.304671	0.008639	
25910	0.363253	0.157920	0.266363	-0.878726	0.443405	-0.061936	-0.128843	0.884848	0.951756	-0.033826	0.304856	0.008877	
25911	0.360612	0.158702	0.267680	-0.879272	0.443388	-0.061088	-0.129262	0.884854	0.951714	-0.033720	0.304994	0.009071	
25912	0.358362	0.159981	0.268964	-0.879569	0.443261	-0.060443	-0.129655	0.884904	0.951675	-0.033583	0.305127	0.009237	
25913	0.356602	0.161705	0.270191	-0.879593	0.443024	-0.060029	-0.130007	0.885000	0.951651	-0.033391	0.305218	0.009330	
25914	0.355371	0.163805	0.271293	-0.879363	0.442676	-0.059868	-0.130299	0.885142	0.951632	-0.033151	0.305302	0.009362	
25915	0.354703	0.166202	0.272231	-0.878893	0.442226	-0.059968	-0.130520	0.885327	0.951618	-0.032861	0.305379	0.009325	
25916	0.354612	0.168813	0.272988	-0.878197	0.441687	-0.060324	-0.130665	0.885551	0.951613	-0.032518	0.305435	0.009201	
25917	0.355056	0.171546	0.273517	-0.877323	0.441073	-0.060924	-0.130727	0.885807	0.951602	-0.032143	0.305515	0.009024	
25918	0.356008	0.174319	0.273839	-0.876289	0.440406	-0.061735	-0.130713	0.886085	0.951598	-0.031730	0.305578	0.008770	
25919	0.357384	0.177048	0.273941	-0.875150	0.439705	-0.062722	-0.130628	0.886376	0.951589	-0.031305	0.305657	0.008473	
25920	0.359096	0.179658	0.273844	-0.873946	0.438994	-0.063838	-0.130483	0.886669	0.951577	-0.030881	0.305748	0.008145	
25921	0.361054	0.182088	0.273592	-0.872715	0.438296	-0.065029	-0.130296	0.886956	0.951567	-0.030466	0.305829	0.007789	
25922	0.363127	0.184284	0.273194	-0.871518	0.437628	-0.066243	-0.130081	0.887228	0.951547	-0.030095	0.305938	0.007454	
25923	0.365225	0.186211	0.272722	-0.870379	0.437010	-0.067422	-0.129858	0.887476	0.951530	-0.029766	0.306028	0.007128	
25924	0.367226	0.187842	0.272201	-0.869349	0.436455	-0.068514	-0.129644	0.887697	0.951509	-0.029505	0.306125	0.006853	
25925	0.369035	0.189168	0.271677	-0.868458	0.435974	-0.069472	-0.129454	0.887886	0.951486	-0.029323	0.306220	0.006640	
25926	0.370579	0.190193	0.271204	-0.867725	0.435573	-0.070254	-0.129303	0.888044	0.951469	-0.029220	0.306286	0.006489	
25927	0.371773	0.190927	0.270789	-0.867182	0.435252	-0.070832	-0.129197	0.888170	0.951445	-0.029216	0.306361	0.006438	
25928	0.372592	0.191395	0.270487	-0.866822	0.435012	-0.071184	-0.129143	0.888268	0.951431	-0.029295	0.306398	0.006459	
25929	0.373000	0.191625	0.270294	-0.866656	0.434845	-0.071305	-0.129140	0.888340	0.951416	-0.029466	0.306424	0.006576	
25930	0.372996	0.191651	0.270224	-0.866673	0.434743	-0.071198	-0.129183	0.888392	0.951404	-0.029720	0.306434	0.006779	
25931	0.372612	0.191513	0.270287	-0.866849	0.434697	-0.070878	-0.129267	0.888428	0.951400	-0.030039	0.306409	0.007044	
25932	0.371865	0.191246	0.270451	-0.867178	0.434692	-0.070372	-0.129377	0.888455	0.951391	-0.030425	0.306390	0.007388	
25933	0.370830	0.190890	0.270728	-0.867613	0.434720	-0.069712	-0.129503	0.888475	0.951391	-0.030847	0.306339	0.007764	
25934	0.369555	0.190481	0.271077	-0.868138	0.434767	-0.068941	-0.129630	0.888494	0.951388	-0.031303	0.306290	0.008177	
25935	0.368116	0.190050	0.271476	-0.868719	0.434822	-0.068103	-0.129745	0.888514	0.951384	-0.031775	0.306243	0.008607	
25936	0.366598	0.189630	0.271913	-0.869316	0.434879	-0.067244	-0.129837	0.888539	0.951384	-0.032242	0.306183	0.009020	
25937	0.365054	0.189243	0.272334	-0.869918	0.434926	-0.066411	-0.129893	0.888570	0.951373	-0.032707	0.306154	0.009433	
25938	0.363574	0.188912	0.272740	-0.870482	0.434961	-0.065644	-0.129909	0.888607	0.951366	-0.033146	0.306117	0.009801	
25939	0.362203	0.188651	0.273088	-0.871001	0.434978	-0.064983	-0.129880	0.888652	0.951352	-0.033563	0.306104	0.010138	
25940	0.360993	0.188470	0.273361	-0.871457	0.434974	-0.064455	-0.129806	0.888704	0.951333	-0.033955	0.306110	0.010436	
25941	0.359993	0.188375	0.273556	-0.871830	0.434947	-0.064080	-0.129690	0.888760	0.951317	-0.034313	0.306113	0.010678	
25942	0.359209	0.188362	0.273637	-0.872130	0.434893	-0.063874	-0.129538	0.888824	0.951290	-0.034657	0.306149	0.010896	
25943	0.358677	0.188428	0.273626	-0.872338	0.434813	-0.063834	-0.129359	0.888892	0.951270	-0.034976	0.306169	0.011063	
25944	0.358384	0.188560	0.273503	-0.872469	0.434701	-0.063956	-0.129163	0.888966	0.951248	-0.035290	0.306197	0.011212	
25945	0.358327	0.188742	0.273275	-0.872524	0.434555	-0.064224	-0.128961	0.889048	0.951227	-0.035604	0.306221	0.011346	
25946	0.358504	0.188957	0.272963	-0.872503	0.434372	-0.064614	-0.128767	0.889137	0.951217	-0.035921	0.306210	0.011461	
25947	0.358875	0.189178	0.272555	-0.872430	0.434145	-0.065100	-0.128590	0.889238	0.951206	-0.036262	0.306198	0.011597	
25948	0.359439	0.189385	0.272093	-0.872297	0.433872	-0.065649	-0.128443	0.889353	0.951211	-0.036618	0.306135	0.011730	
25949	0.360158	0.189551	0.271574	-0.872126	0.433547	-0.066230	-0.128332	0.889484	0.951223	-0.037004	0.306047	0.011888	
25950	0.361010	0.189651	0.271019	-0.871925	0.433167	-0.066809	-0.128265	0.889635	0.951243	-0.037420	0.305926	0.012072	
25951	0.361981	0.189667	0.270458	-0.871693	0.432732	-0.067356	-0.128247	0.889808	0.951280	-0.037854	0.305751	0.012267	
25952	0.363028	0.189577	0.269881	-0.871456	0.432239	-0.067846	-0.128276	0.890006	0.951318	-0.038316	0.305565	0.012499	
25953	0.364150	0.189370	0.269330	-0.871203	0.431695	-0.068256	-0.128353	0.890228	0.951371	-0.038781	0.305332	0.012733	
25954	0.365310	0.189037	0.268796	-0.870955	0.431102	-0.068572	-0.128473	0.890474	0.951426	-0.039247	0.305089	0.012981	
25955	0.366491	0.188574	0.268292	-0.870714	0.430470	-0.068786	-0.128629	0.890740	0.951483	-0.039699	0.304841	0.013229	
25956	0.367681	0.187988	0.267836	-0.870480	0.429814	-0.068893	-0.128812	0.891023	0.951547	-0.040112	0.304580	0.013452	
25957	0.368839	0.187283	0.267403	-0.870275	0.429144	-0.068902	-0.129011	0.891316	0.951599	-0.040485	0.304358	0.013665	
25958	0.369964	0.186478	0.267019	-0.870088	0.428482	-0.068818	-0.129215	0.891611	0.951652	-0.040784	0.304144	0.013827	
25959	0.371019	0.185587	0.266659	-0.869940	0.427846	-0.068656	-0.129410	0.891901	0.951693	-0.041005	0.303981	0.013949	
25960	0.371982	0.184629	0.266320	-0.869836	0.427255	-0.068433	-0.129582	0.892176	0.951721	-0.041134	0.303872	0.014018	
25961	0.372843	0.183626	0.266007	-0.869776	0.426732	-0.068165	-0.129720	0.892427	0.951742	-0.041153	0.303804	0.014014	
25962	0.373559	0.182593	0.265684	-0.869785	0.426294	-0.067873	-0.129809	0.892645	0.951741	-0.041070	0.303823	0.013963	
25963	0.374133	0.181550	0.265371	-0.869852	0.425962	-0.067572	-0.129842	0.892822	0.951731	-0.040869	0.303886	0.013834	
25964	0.374536	0.180508	0.265038	-0.869997	0.425746	-0.067276	-0.129808	0.892952	0.951703	-0.040563	0.304023	0.013652	
25965	0.374759	0.179476	0.264685	-0.870222	0.425658	-0.066999	-0.129701	0.893031	0.951659	-0.040160	0.304224	0.013419	
25966	0.374809	0.178462	0.264319	-0.870520	0.425703	-0.066746	-0.129519	0.893055	0.951608	-0.039663	0.304460	0.013130	
25967	0.374670	0.177464	0.263917	-0.870906	0.425877	-0.066525	-0.129261	0.893026	0.951539	-0.039106	0.304762	0.012825	
25968	0.374373	0.176486	0.263507	-0.871356	0.426177	-0.066333	-0.128932	0.892944	0.951468	-0.038492	0.305076	0.012484	
25969	0.373921	0.175526	0.263078	-0.871874	0.426589	-0.066170	-0.128538	0.892817	0.951387	-0.037857	0.305420	0.012143	
25970	0.373344	0.174584	0.262642	-0.872441	0.427094	-0.066033	-0.128090	0.892650	0.951302	-0.037222	0.305778	0.011811	
25971	0.372684	0.173666	0.262224	-0.873032	0.427671	-0.065914	-0.127602	0.892452	0.951221	-0.036605	0.306116	0.011486	
25972	0.371959	0.172778	0.261813	-0.873641	0.428290	-0.065810	-0.127088	0.892236	0.951133	-0.036045	0.306466	0.011208	
25973	0.371232	0.171937	0.261449	-0.874225	0.428927	-0.065714	-0.126568	0.892011	0.951055	-0.035548	0.306775	0.010955	
25974	0.370531	0.171164	0.261129	-0.874769	0.429548	-0.065626	-0.126059	0.891791	0.950978	-0.035145	0.307067	0.010757	
25975	0.369901	0.170488	0.260866	-0.875246	0.430124	-0.065546	-0.125581	0.891587	0.950905	-0.034848	0.307333	0.010614	
25976	0.369392	0.169945	0.260684	-0.875621	0.430628	-0.065473	-0.125151	0.891409	0.950843	-0.034660	0.307549	0.010513	
25977	0.369019	0.169571	0.260562	-0.875887	0.431033	-0.065418	-0.124786	0.891268	0.950778	-0.034602	0.307756	0.010483	
25978	0.368829	0.169411	0.260529	-0.876008	0.431322	-0.065386	-0.124499	0.891171	0.950726	-0.034656	0.307911	0.010489	
25979	0.368825	0.169503	0.260560	-0.875982	0.431476	-0.065389	-0.124300	0.891124	0.950674	-0.034828	0.308049	0.010549	
25980	0.369019	0.169885	0.260649	-0.875800	0.431489	-0.065438	-0.124194	0.891129	0.950625	-0.035104	0.308166	0.010652	
25981	0.369417	0.170586	0.260796	-0.875452	0.431358	-0.065543	-0.124184	0.891186	0.950584	-0.035461	0.308248	0.010774	
25982	0.369985	0.171620	0.260957	-0.874962	0.431087	-0.065716	-0.124264	0.891293	0.950537	-0.035893	0.308337	0.010936	
25983	0.370720	0.172993	0.261138	-0.874327	0.430688	-0.065960	-0.124428	0.891445	0.950498	-0.036363	0.308396	0.011096	
25984	0.371572	0.174691	0.261300	-0.873579	0.430176	-0.066280	-0.124661	0.891636	0.950457	-0.036856	0.308458	0.011269	
25985	0.372503	0.176681	0.261424	-0.872744	0.429573	-0.066672	-0.124948	0.891858	0.950415	-0.037346	0.308521	0.011441	
25986	0.373477	0.178917	0.261508	-0.871847	0.428906	-0.067126	-0.125270	0.892100	0.950381	-0.037799	0.308567	0.011589	
25987	0.374422	0.181330	0.261514	-0.870941	0.428198	-0.067630	-0.125606	0.892354	0.950340	-0.038210	0.308636	0.011736	
25988	0.375311	0.183844	0.261463	-0.870046	0.427483	-0.068161	-0.125936	0.892610	0.950308	-0.038542	0.308688	0.011845	
25989	0.376083	0.186366	0.261338	-0.869214	0.426785	-0.068695	-0.126239	0.892860	0.950276	-0.038791	0.308752	0.011935	
25990	0.376698	0.188802	0.261149	-0.868478	0.426131	-0.069203	-0.126500	0.893097	0.950246	-0.038945	0.308823	0.011999	
25991	0.377133	0.191057	0.260925	-0.867863	0.425545	-0.069653	-0.126704	0.893312	0.950225	-0.038988	0.308882	0.012022	
25992	0.377344	0.193041	0.260661	-0.867411	0.425043	-0.070018	-0.126841	0.893503	0.950199	-0.038938	0.308966	0.012034	
25993	0.377339	0.194681	0.260407	-0.867123	0.424641	-0.070265	-0.126908	0.893665	0.950184	-0.038782	0.309034	0.012005	
25994	0.377097	0.195917	0.260169	-0.867022	0.424345	-0.070372	-0.126905	0.893798	0.950168	-0.038542	0.309116	0.011961	
25995	0.376627	0.196714	0.259973	-0.867104	0.424154	-0.070323	-0.126839	0.893901	0.950151	-0.038229	0.309208	0.011903	
25996	0.375956	0.197064	0.259854	-0.867352	0.424067	-0.070104	-0.126719	0.893977	0.950141	-0.037854	0.309289	0.011821	
25997	0.375087	0.196981	0.259803	-0.867762	0.424070	-0.069719	-0.126559	0.894028	0.950122	-0.037452	0.309399	0.011751	
25998	0.374073	0.196515	0.259855	-0.868289	0.424150	-0.069174	-0.126377	0.894058	0.950108	-0.037029	0.309497	0.011665	
25999	0.372936	0.195731	0.259997	-0.868913	0.424287	-0.068491	-0.126188	0.894073	0.950087	-0.036617	0.309612	0.011592	
26000	0.371721	0.194719	0.260225	-0.869592	0.424460	-0.067699	-0.126009	0.894076	0.950061	-0.036237	0.309739	0.011535	
26001	0.370484	0.193585	0.260543	-0.870278	0.424648	-0.066834	-0.125858	0.894073	0.950036	-0.035898	0.309856	0.011481	
26002	0.369253	0.192436	0.260908	-0.870947	0.424827	-0.065941	-0.125744	0.894071	0.949999	-0.035633	0.310000	0.011466	
26003	0.368096	0.191388	0.261324	-0.871542	0.424981	-0.065064	-0.125679	0.894071	0.949966	-0.035437	0.310126	0.011459	
26004	0.367043	0.190543	0.261747	-0.872044	0.425089	-0.064254	-0.125665	0.894080	0.949926	-0.035331	0.310259	0.011486	
26005	0.366136	0.189994	0.262153	-0.872423	0.425140	-0.063554	-0.125703	0.894100	0.949883	-0.035316	0.310389	0.011542	
26006	0.365421	0.189811	0.262526	-0.872651	0.425128	-0.063004	-0.125787	0.894133	0.949847	-0.035385	0.310490	0.011611	
26007	0.364904	0.190038	0.262815	-0.872731	0.425044	-0.062636	-0.125906	0.894182	0.949805	-0.035547	0.310597	0.011721	
26008	0.364623	0.190696	0.263024	-0.872641	0.424894	-0.062469	-0.126049	0.894245	0.949774	-0.035778	0.310659	0.011837	
26009	0.364570	0.191772	0.263117	-0.872400	0.424680	-0.062514	-0.126198	0.894322	0.949747	-0.036077	0.310701	0.011976	
26010	0.364742	0.193226	0.263085	-0.872017	0.424413	-0.062767	-0.126335	0.894412	0.949728	-0.036427	0.310713	0.012130	
26011	0.365138	0.194994	0.262939	-0.871502	0.424106	-0.063210	-0.126445	0.894511	0.949726	-0.036806	0.310670	0.012278	
26012	0.365714	0.196985	0.262657	-0.870897	0.423771	-0.063818	-0.126511	0.894618	0.949728	-0.037210	0.310607	0.012442	
26013	0.366462	0.199101	0.262280	-0.870215	0.423426	-0.064551	-0.126521	0.894727	0.949752	-0.037607	0.310481	0.012584	
26014	0.367333	0.201224	0.261808	-0.869501	0.423087	-0.065365	-0.126467	0.894836	0.949787	-0.037991	0.310320	0.012722	
26015	0.368290	0.203240	0.261271	-0.868789	0.422768	-0.066212	-0.126346	0.894941	0.949836	-0.038346	0.310122	0.012844	
26016	0.369305	0.205042	0.260711	-0.868102	0.422484	-0.067038	-0.126161	0.895040	0.949906	-0.038651	0.309867	0.012933	
26017	0.370317	0.206530	0.260137	-0.867491	0.422243	-0.067798	-0.125918	0.895131	0.949981	-0.038911	0.309601	0.013012	
