Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4141	0.187997	0.034524	-0.236858	-0.952556	0.062233	0.374929	-0.198537	-0.903404	0.933084	-0.277894	0.217387	0.069798	
4142	0.191808	0.035290	-0.239527	-0.951100	0.064823	0.372480	-0.199726	-0.903973	0.932712	-0.277786	0.218969	0.070256	
4143	0.195460	0.036068	-0.241883	-0.949730	0.067163	0.369765	-0.200600	-0.904722	0.932310	-0.277735	0.220574	0.070767	
4144	0.198968	0.036866	-0.243904	-0.948453	0.069253	0.366827	-0.201175	-0.905633	0.931885	-0.277722	0.222199	0.071331	
4145	0.202342	0.037747	-0.245591	-0.947269	0.071099	0.363721	-0.201458	-0.906679	0.931437	-0.277760	0.223829	0.071942	
4146	0.205589	0.038662	-0.246914	-0.946188	0.072715	0.360503	-0.201475	-0.907831	0.930977	-0.277805	0.225467	0.072603	
4147	0.208705	0.039641	-0.247879	-0.945213	0.074115	0.357234	-0.201242	-0.909061	0.930506	-0.277866	0.227100	0.073307	
4148	0.211685	0.040645	-0.248479	-0.944349	0.075321	0.353973	-0.200784	-0.910338	0.930033	-0.277921	0.228723	0.074053	
4149	0.214515	0.041617	-0.248707	-0.943608	0.076356	0.350779	-0.200126	-0.911632	0.929566	-0.277944	0.230331	0.074840	
4150	0.217175	0.042552	-0.248584	-0.942990	0.077245	0.347705	-0.199285	-0.912918	0.929106	-0.277950	0.231909	0.075660	
4151	0.219646	0.043341	-0.248102	-0.942509	0.078012	0.344794	-0.198290	-0.914173	0.928662	-0.277900	0.233460	0.076516	
4152	0.221898	0.043966	-0.247287	-0.942166	0.078681	0.342085	-0.197153	-0.915378	0.928234	-0.277812	0.234970	0.077402	
4153	0.223908	0.044359	-0.246153	-0.941969	0.079271	0.339605	-0.195893	-0.916521	0.927825	-0.277677	0.236436	0.078316	
4154	0.225652	0.044455	-0.244715	-0.941923	0.079798	0.337372	-0.194525	-0.917590	0.927439	-0.277488	0.237856	0.079257	
4155	0.227108	0.044263	-0.243009	-0.942024	0.080274	0.335397	-0.193051	-0.918584	0.927069	-0.277276	0.239218	0.080219	
4156	0.228263	0.043709	-0.241042	-0.942276	0.080705	0.333680	-0.191485	-0.919499	0.926720	-0.277022	0.240531	0.081203	
4157	0.229107	0.042832	-0.238851	-0.942669	0.081090	0.332218	-0.189822	-0.920339	0.926383	-0.276762	0.241785	0.082204	
4158	0.229643	0.041632	-0.236454	-0.943197	0.081427	0.330998	-0.188066	-0.921108	0.926056	-0.276503	0.242984	0.083219	
4159	0.229879	0.040121	-0.233868	-0.943849	0.081708	0.330007	-0.186218	-0.921815	0.925737	-0.276248	0.244134	0.084246	
4160	0.229833	0.038387	-0.231125	-0.944608	0.081921	0.329229	-0.184267	-0.922466	0.925415	-0.276036	0.245231	0.085279	
4161	0.229534	0.036431	-0.228222	-0.945464	0.082056	0.328646	-0.182217	-0.923068	0.925093	-0.275850	0.246290	0.086316	
4162	0.229015	0.034353	-0.225183	-0.946395	0.082099	0.328242	-0.180060	-0.923631	0.924763	-0.275722	0.247309	0.087350	
4163	0.228314	0.032199	-0.222012	-0.947389	0.082040	0.328002	-0.177795	-0.924161	0.924422	-0.275650	0.248296	0.088377	
4164	0.227473	0.030005	-0.218702	-0.948433	0.081869	0.327911	-0.175423	-0.924661	0.924071	-0.275625	0.249263	0.089395	
4165	0.226534	0.027865	-0.215268	-0.949508	0.081582	0.327960	-0.172938	-0.925137	0.923705	-0.275671	0.250208	0.090394	
4166	0.225533	0.025759	-0.211687	-0.950610	0.081176	0.328139	-0.170352	-0.925589	0.923330	-0.275750	0.251147	0.091375	
4167	0.224504	0.023754	-0.207964	-0.951727	0.080654	0.328442	-0.167663	-0.926018	0.922942	-0.275878	0.252079	0.092330	
4168	0.223473	0.021842	-0.204087	-0.952854	0.080020	0.328865	-0.164882	-0.926422	0.922547	-0.276034	0.253010	0.093259	
4169	0.222454	0.020001	-0.200042	-0.953990	0.079283	0.329402	-0.162021	-0.926800	0.922150	-0.276195	0.253948	0.094159	
4170	0.221457	0.018259	-0.195836	-0.955129	0.078454	0.330053	-0.159087	-0.927147	0.921749	-0.276371	0.254888	0.095027	
4171	0.220477	0.016539	-0.191447	-0.956276	0.077542	0.330810	-0.156101	-0.927461	0.921354	-0.276519	0.255839	0.095866	
4172	0.219504	0.014854	-0.186889	-0.957429	0.076559	0.331673	-0.153075	-0.927739	0.920965	-0.276650	0.256794	0.096673	
4173	0.218521	0.013160	-0.182160	-0.958589	0.075512	0.332637	-0.150027	-0.927978	0.920586	-0.276744	0.257755	0.097452	
4174	0.217503	0.011415	-0.177261	-0.959761	0.074407	0.333694	-0.146981	-0.928175	0.920223	-0.276784	0.258722	0.098204	
4175	0.216428	0.009645	-0.172218	-0.960941	0.073245	0.334842	-0.143947	-0.928329	0.919872	-0.276789	0.259683	0.098931	
4176	0.215271	0.007792	-0.167027	-0.962133	0.072022	0.336070	-0.140954	-0.928440	0.919542	-0.276729	0.260647	0.099637	
4177	0.214013	0.005902	-0.161718	-0.963333	0.070729	0.337375	-0.138015	-0.928508	0.919228	-0.276626	0.261599	0.100323	
4178	0.212639	0.003978	-0.156305	-0.964540	0.069351	0.338749	-0.135149	-0.928533	0.918931	-0.276477	0.262539	0.100992	
4179	0.211142	0.002031	-0.150797	-0.965751	0.067872	0.340186	-0.132379	-0.928516	0.918653	-0.276278	0.263468	0.101648	
4180	0.209525	0.000144	-0.145227	-0.966958	0.066268	0.341683	-0.129712	-0.928459	0.918387	-0.276060	0.264372	0.102290	
4181	0.207796	-0.001693	-0.139588	-0.968160	0.064517	0.343234	-0.127172	-0.928362	0.918138	-0.275802	0.265261	0.102921	
4182	0.205976	-0.003394	-0.133902	-0.969346	0.062595	0.344838	-0.124762	-0.928226	0.917898	-0.275536	0.266124	0.103540	
4183	0.204089	-0.004928	-0.128167	-0.970513	0.060478	0.346493	-0.122495	-0.928052	0.917668	-0.275263	0.266962	0.104147	
4184	0.202162	-0.006278	-0.122377	-0.971656	0.058146	0.348200	-0.120380	-0.927839	0.917447	-0.274980	0.267779	0.104745	
4185	0.200230	-0.007374	-0.116538	-0.972765	0.055584	0.349959	-0.118411	-0.927587	0.917228	-0.274718	0.268568	0.105328	
4186	0.198315	-0.008255	-0.110621	-0.973841	0.052780	0.351770	-0.116598	-0.927296	0.917015	-0.274455	0.269338	0.105901	
4187	0.196448	-0.008879	-0.104627	-0.974876	0.049731	0.353633	-0.114927	-0.926964	0.916802	-0.274217	0.270084	0.106461	
4188	0.194644	-0.009272	-0.098534	-0.975868	0.046440	0.355547	-0.113394	-0.926592	0.916588	-0.274001	0.270810	0.107008	
4189	0.192911	-0.009479	-0.092320	-0.976818	0.042915	0.357508	-0.111988	-0.926178	0.916375	-0.273801	0.271522	0.107545	
4190	0.191254	-0.009490	-0.085988	-0.977721	0.039174	0.359514	-0.110687	-0.925723	0.916156	-0.273643	0.272211	0.108071	
4191	0.189657	-0.009396	-0.079511	-0.978581	0.035236	0.361557	-0.109480	-0.925229	0.915934	-0.273501	0.272891	0.108590	
4192	0.188105	-0.009195	-0.072899	-0.979397	0.031128	0.363629	-0.108339	-0.924699	0.915706	-0.273400	0.273554	0.109104	
4193	0.186571	-0.008937	-0.066152	-0.980171	0.026879	0.365719	-0.107240	-0.924135	0.915470	-0.273335	0.274203	0.109616	
4194	0.185018	-0.008665	-0.059274	-0.980908	0.022519	0.367816	-0.106164	-0.923544	0.915228	-0.273298	0.274841	0.110130	
4195	0.183416	-0.008350	-0.052302	-0.981607	0.018079	0.369908	-0.105075	-0.922930	0.914974	-0.273316	0.275458	0.110649	
4196	0.181724	-0.008039	-0.045245	-0.982275	0.013587	0.371981	-0.103958	-0.922301	0.914714	-0.273362	0.276063	0.111176	
4197	0.179914	-0.007671	-0.038152	-0.982912	0.009070	0.374024	-0.102783	-0.921661	0.914443	-0.273461	0.276646	0.111712	
4198	0.177960	-0.007223	-0.031061	-0.983521	0.004551	0.376025	-0.101532	-0.921019	0.914164	-0.273605	0.277205	0.112258	
4199	0.175840	-0.006658	-0.024011	-0.984103	0.000049	0.377975	-0.100192	-0.920378	0.913879	-0.273784	0.277743	0.112815	
4200	0.173557	-0.005868	-0.017066	-0.984658	0.004422	-0.379871	0.098742	0.919744	0.913585	-0.274021	0.278246	0.113376	
4201	0.171106	-0.004834	-0.010257	-0.985187	0.008851	-0.381707	0.097187	0.919117	0.913291	-0.274281	0.278723	0.113941	
4202	0.168509	-0.003443	-0.003645	-0.985687	0.013230	-0.383489	0.095517	0.918498	0.912996	-0.274584	0.279161	0.114502	
4203	0.165790	-0.001641	0.002731	-0.986156	0.017554	-0.385221	0.093741	0.917883	0.912705	-0.274915	0.279563	0.115049	
4204	0.162979	0.000606	0.008839	-0.986590	0.021822	-0.386913	0.091874	0.917268	0.912423	-0.275255	0.279930	0.115576	
4205	0.160121	0.003379	0.014630	-0.986983	0.026028	-0.388582	0.089926	0.916646	0.912151	-0.275620	0.280252	0.116070	
4206	0.157246	0.006640	0.020097	-0.987333	0.030170	-0.390243	0.087930	0.916007	0.911899	-0.275970	0.280542	0.116522	
4207	0.154401	0.010417	0.025206	-0.987632	0.034242	-0.391919	0.085905	0.915340	0.911665	-0.276318	0.280792	0.116920	
4208	0.151617	0.014658	0.029950	-0.987877	0.038238	-0.393631	0.083884	0.914634	0.911456	-0.276649	0.281008	0.117254	
4209	0.148921	0.019281	0.034330	-0.988065	0.042147	-0.395401	0.081905	0.913878	0.911274	-0.276944	0.281197	0.117516	
4210	0.146340	0.024240	0.038329	-0.988194	0.045957	-0.397252	0.079993	0.913061	0.911117	-0.277222	0.281354	0.117699	
4211	0.143878	0.029375	0.041969	-0.988269	0.049653	-0.399201	0.078190	0.912173	0.910991	-0.277450	0.281496	0.117798	
4212	0.141548	0.034603	0.045245	-0.988291	0.053218	-0.401264	0.076520	0.911208	0.910891	-0.277650	0.281619	0.117812	
4213	0.139344	0.039782	0.048171	-0.988271	0.056636	-0.403451	0.075013	0.910161	0.910815	-0.277816	0.281730	0.117742	
4214	0.137254	0.044760	0.050768	-0.988221	0.059890	-0.405762	0.073697	0.909032	0.910762	-0.277941	0.281839	0.117592	
4215	0.135271	0.049457	0.053033	-0.988151	0.062964	-0.408197	0.072581	0.907823	0.910724	-0.278058	0.281941	0.117367	
4216	0.133370	0.053707	0.055000	-0.988080	0.065844	-0.410742	0.071687	0.906541	0.910701	-0.278145	0.282050	0.117078	
4217	0.131540	0.057456	0.056667	-0.988021	0.068521	-0.413378	0.071014	0.905197	0.910683	-0.278234	0.282161	0.116735	
4218	0.129761	0.060616	0.058050	-0.987987	0.070987	-0.416078	0.070563	0.903804	0.910667	-0.278328	0.282280	0.116350	
4219	0.128015	0.063119	0.059165	-0.987992	0.073240	-0.418807	0.070330	0.902380	0.910650	-0.278425	0.282409	0.115938	
4220	0.126294	0.064982	0.060002	-0.988042	0.075280	-0.421530	0.070296	0.900946	0.910622	-0.278561	0.282541	0.115509	
4221	0.124581	0.066150	0.060584	-0.988146	0.077113	-0.424198	0.070450	0.899526	0.910585	-0.278711	0.282685	0.115081	
4222	0.122876	0.066679	0.060897	-0.988305	0.078743	-0.426770	0.070763	0.898142	0.910534	-0.278906	0.282830	0.114662	
4223	0.121171	0.066587	0.060944	-0.988519	0.080182	-0.429198	0.071210	0.896822	0.910466	-0.279140	0.282976	0.114264	
4224	0.119463	0.065900	0.060729	-0.988786	0.081437	-0.431436	0.071766	0.895589	0.910385	-0.279403	0.283125	0.113896	
4225	0.117757	0.064708	0.060233	-0.989100	0.082519	-0.433445	0.072393	0.894469	0.910286	-0.279720	0.283264	0.113565	
4226	0.116044	0.063008	0.059470	-0.989458	0.083435	-0.435186	0.073071	0.893483	0.910176	-0.280055	0.283401	0.113277	
4227	0.114329	0.060884	0.058422	-0.989853	0.084191	-0.436633	0.073761	0.892650	0.910054	-0.280428	0.283525	0.113032	
4228	0.112605	0.058356	0.057092	-0.990280	0.084791	-0.437762	0.074440	0.891983	0.909922	-0.280824	0.283635	0.112833	
4229	0.110862	0.055430	0.055484	-0.990736	0.085234	-0.438560	0.075085	0.891495	0.909786	-0.281225	0.283734	0.112679	
4230	0.109097	0.052162	0.053583	-0.991214	0.085519	-0.439027	0.075668	0.891188	0.909645	-0.281649	0.283812	0.112567	
4231	0.107290	0.048503	0.051408	-0.991712	0.085639	-0.439165	0.076181	0.891065	0.909505	-0.282060	0.283880	0.112495	
4232	0.105432	0.044487	0.048948	-0.992224	0.085587	-0.438994	0.076603	0.891118	0.909365	-0.282475	0.283931	0.112458	
4233	0.103506	0.040091	0.046208	-0.992746	0.085354	-0.438534	0.076926	0.891339	0.909227	-0.282883	0.283968	0.112453	
4234	0.101496	0.035290	0.043203	-0.993271	0.084932	-0.437816	0.077150	0.891713	0.909094	-0.283270	0.284000	0.112477	
4235	0.099400	0.030125	0.039923	-0.993790	0.084311	-0.436876	0.077265	0.892223	0.908960	-0.283660	0.284018	0.112524	
4236	0.097204	0.024558	0.036395	-0.994296	0.083487	-0.435751	0.077282	0.892849	0.908832	-0.284023	0.284038	0.112594	
4237	0.094916	0.018657	0.032617	-0.994776	0.082457	-0.434483	0.077199	0.893569	0.908703	-0.284384	0.284054	0.112683	
4238	0.092547	0.012461	0.028609	-0.995219	0.081223	-0.433113	0.077027	0.894362	0.908574	-0.284737	0.284072	0.112789	
4239	0.090112	0.006027	0.024399	-0.995614	0.079793	-0.431677	0.076780	0.895206	0.908444	-0.285074	0.284099	0.112912	
4240	0.087649	-0.000503	0.019998	-0.995951	0.078176	-0.430214	0.076462	0.896079	0.908309	-0.285424	0.284127	0.113050	
4241	0.085189	-0.007058	0.015457	-0.996220	0.076394	-0.428750	0.076095	0.896965	0.908172	-0.285757	0.284168	0.113203	
4242	0.082783	-0.013459	0.010799	-0.996418	0.074467	-0.427314	0.075687	0.897847	0.908029	-0.286098	0.284214	0.113370	
4243	0.080480	-0.019568	0.006073	-0.996546	0.072424	-0.425925	0.075257	0.898710	0.907882	-0.286440	0.284268	0.113550	
4244	0.078332	-0.025246	0.001335	-0.996607	0.070296	-0.424594	0.074821	0.899544	0.907734	-0.286772	0.284331	0.113743	
4245	0.076398	-0.030304	-0.003382	-0.996611	0.068116	-0.423333	0.074389	0.900342	0.907580	-0.287115	0.284393	0.113945	
4246	0.074722	-0.034651	-0.008007	-0.996570	0.065921	-0.422141	0.073983	0.901098	0.907431	-0.287438	0.284460	0.114157	
4247	0.073354	-0.038136	-0.012507	-0.996498	0.063745	-0.421018	0.073609	0.901811	0.907282	-0.287758	0.284522	0.114374	
4248	0.072329	-0.040685	-0.016834	-0.996408	0.061620	-0.419959	0.073284	0.902478	0.907140	-0.288064	0.284577	0.114594	
4249	0.071676	-0.042264	-0.020944	-0.996312	0.059578	-0.418956	0.073020	0.903103	0.907009	-0.288341	0.284625	0.114814	
4250	0.071416	-0.042819	-0.024827	-0.996218	0.057643	-0.418002	0.072818	0.903686	0.906888	-0.288608	0.284654	0.115029	
4251	0.071552	-0.042424	-0.028442	-0.996128	0.055837	-0.417088	0.072694	0.904232	0.906785	-0.288833	0.284671	0.115238	
4252	0.072085	-0.041106	-0.031798	-0.996044	0.054175	-0.416206	0.072645	0.904743	0.906697	-0.289034	0.284666	0.115436	
4253	0.073001	-0.038974	-0.034888	-0.995959	0.052666	-0.415349	0.072675	0.905224	0.906628	-0.289202	0.284640	0.115620	
4254	0.074273	-0.036174	-0.037712	-0.995868	0.051313	-0.414512	0.072787	0.905676	0.906581	-0.289325	0.284595	0.115790	
4255	0.075875	-0.032817	-0.040302	-0.995762	0.050112	-0.413695	0.072967	0.906102	0.906551	-0.289430	0.284522	0.115940	
4256	0.077758	-0.029115	-0.042655	-0.995634	0.049059	-0.412894	0.073220	0.906505	0.906544	-0.289487	0.284434	0.116072	
4257	0.079881	-0.025201	-0.044809	-0.995478	0.048139	-0.412113	0.073529	0.906884	0.906554	-0.289521	0.284323	0.116184	
4258	0.082191	-0.021252	-0.046777	-0.995291	0.047339	-0.411355	0.073886	0.907241	0.906579	-0.289529	0.284194	0.116276	
4259	0.084631	-0.017438	-0.048572	-0.995075	0.046644	-0.410623	0.074280	0.907577	0.906621	-0.289504	0.284056	0.116351	
4260	0.087150	-0.013850	-0.050228	-0.994832	0.046035	-0.409925	0.074689	0.907890	0.906672	-0.289474	0.283901	0.116408	
4261	0.089692	-0.010643	-0.051736	-0.994568	0.045496	-0.409262	0.075108	0.908181	0.906734	-0.289413	0.283746	0.116450	
4262	0.092209	-0.007853	-0.053120	-0.994291	0.045011	-0.408642	0.075513	0.908451	0.906801	-0.289348	0.283587	0.116479	
4263	0.094654	-0.005538	-0.054380	-0.994008	0.044568	-0.408066	0.075891	0.908700	0.906871	-0.289275	0.283430	0.116498	
4264	0.096987	-0.003728	-0.055506	-0.993730	0.044155	-0.407535	0.076231	0.908930	0.906945	-0.289185	0.283283	0.116508	
4265	0.099177	-0.002367	-0.056513	-0.993461	0.043763	-0.407052	0.076512	0.909142	0.907014	-0.289104	0.283141	0.116512	
4266	0.101195	-0.001467	-0.057371	-0.993210	0.043388	-0.406611	0.076733	0.909339	0.907085	-0.289004	0.283018	0.116513	
4267	0.103023	-0.000932	-0.058090	-0.992981	0.043027	-0.406209	0.076878	0.909523	0.907150	-0.288907	0.282908	0.116512	
4268	0.104648	-0.000709	-0.058655	-0.992778	0.042680	-0.405842	0.076944	0.909698	0.907211	-0.288806	0.282816	0.116510	
4269	0.106064	-0.000741	-0.059050	-0.992604	0.042349	-0.405501	0.076933	0.909866	0.907270	-0.288689	0.282747	0.116511	
4270	0.107272	-0.000915	-0.059286	-0.992460	0.042038	-0.405180	0.076838	0.910032	0.907321	-0.288578	0.282693	0.116514	
4271	0.108275	-0.001216	-0.059338	-0.992348	0.041752	-0.404870	0.076671	0.910197	0.907373	-0.288443	0.282663	0.116521	
4272	0.109083	-0.001549	-0.059221	-0.992266	0.041496	-0.404565	0.076431	0.910364	0.907420	-0.288305	0.282649	0.116533	
4273	0.109708	-0.001887	-0.058932	-0.992214	0.041275	-0.404259	0.076131	0.910536	0.907464	-0.288155	0.282651	0.116549	
4274	0.110162	-0.002221	-0.058471	-0.992190	0.041095	-0.403945	0.075784	0.910712	0.907511	-0.287980	0.282671	0.116572	
4275	0.110464	-0.002497	-0.057867	-0.992191	0.040960	-0.403623	0.075393	0.910893	0.907555	-0.287805	0.282697	0.116599	
4276	0.110625	-0.002767	-0.057114	-0.992216	0.040873	-0.403289	0.074980	0.911079	0.907603	-0.287598	0.282738	0.116633	
4277	0.110663	-0.003005	-0.056246	-0.992261	0.040837	-0.402945	0.074551	0.911268	0.907653	-0.287382	0.282783	0.116671	
4278	0.110591	-0.003244	-0.055280	-0.992322	0.040853	-0.402595	0.074118	0.911458	0.907706	-0.287150	0.282831	0.116714	
4279	0.110419	-0.003526	-0.054232	-0.992398	0.040919	-0.402240	0.073696	0.911645	0.907765	-0.286891	0.282884	0.116761	
4280	0.110161	-0.003833	-0.053145	-0.992485	0.041035	-0.401890	0.073286	0.911828	0.907826	-0.286631	0.282931	0.116809	
4281	0.109821	-0.004237	-0.052022	-0.992580	0.041198	-0.401547	0.072904	0.912002	0.907895	-0.286342	0.282983	0.116860	
4282	0.109411	-0.004712	-0.050904	-0.992681	0.041403	-0.401222	0.072548	0.912164	0.907967	-0.286048	0.283029	0.116909	
4283	0.108935	-0.005280	-0.049806	-0.992786	0.041646	-0.400919	0.072223	0.912312	0.908042	-0.285745	0.283073	0.116956	
4284	0.108397	-0.005957	-0.048742	-0.992894	0.041923	-0.400644	0.071936	0.912443	0.908123	-0.285425	0.283120	0.116998	
4285	0.107806	-0.006690	-0.047744	-0.993002	0.042226	-0.400404	0.071678	0.912555	0.908202	-0.285118	0.283162	0.117032	
4286	0.107159	-0.007510	-0.046804	-0.993111	0.042551	-0.400200	0.071457	0.912646	0.908283	-0.284799	0.283211	0.117058	
4287	0.106467	-0.008356	-0.045946	-0.993219	0.042892	-0.400036	0.071265	0.912717	0.908361	-0.284495	0.283262	0.117071	
4288	0.105731	-0.009210	-0.045171	-0.993326	0.043243	-0.399911	0.071102	0.912768	0.908434	-0.284205	0.283320	0.117070	
4289	0.104955	-0.010062	-0.044472	-0.993431	0.043598	-0.399823	0.070969	0.912800	0.908501	-0.283924	0.283392	0.117054	
4290	0.104147	-0.010840	-0.043868	-0.993535	0.043952	-0.399770	0.070855	0.912815	0.908557	-0.283683	0.283469	0.117020	
4291	0.103306	-0.011568	-0.043335	-0.993638	0.044301	-0.399744	0.070768	0.912817	0.908604	-0.283457	0.283564	0.116970	
4292	0.102442	-0.012187	-0.042885	-0.993739	0.044639	-0.399742	0.070700	0.912806	0.908637	-0.283274	0.283670	0.116901	
4293	0.101557	-0.012696	-0.042512	-0.993840	0.044965	-0.399754	0.070652	0.912789	0.908656	-0.283130	0.283790	0.116814	
4294	0.100656	-0.013103	-0.042203	-0.993939	0.045275	-0.399773	0.070627	0.912767	0.908662	-0.283015	0.283926	0.116711	
4295	0.099745	-0.013366	-0.041977	-0.994037	0.045567	-0.399792	0.070616	0.912745	0.908652	-0.282955	0.284067	0.116591	
4296	0.098826	-0.013538	-0.041810	-0.994134	0.045839	-0.399802	0.070630	0.912726	0.908632	-0.282918	0.284222	0.116459	
4297	0.097905	-0.013590	-0.041722	-0.994228	0.046090	-0.399796	0.070661	0.912714	0.908600	-0.282922	0.284379	0.116315	
4298	0.096987	-0.013545	-0.041710	-0.994319	0.046321	-0.399768	0.070711	0.912710	0.908560	-0.282956	0.284536	0.116162	
4299	0.096074	-0.013435	-0.041769	-0.994407	0.046530	-0.399712	0.070782	0.912719	0.908518	-0.282999	0.284693	0.116002	
4300	0.095174	-0.013229	-0.041922	-0.994490	0.046717	-0.399627	0.070866	0.912740	0.908472	-0.283069	0.284838	0.115836	
4301	0.094288	-0.012986	-0.042153	-0.994567	0.046883	-0.399508	0.070969	0.912776	0.908433	-0.283124	0.284977	0.115668	
4302	0.093425	-0.012677	-0.042482	-0.994639	0.047028	-0.399355	0.071081	0.912826	0.908399	-0.283177	0.285100	0.115498	
4303	0.092590	-0.012317	-0.042905	-0.994703	0.047151	-0.399171	0.071203	0.912891	0.908377	-0.283210	0.285206	0.115327	
4304	0.091786	-0.011925	-0.043414	-0.994761	0.047253	-0.398955	0.071333	0.912969	0.908371	-0.283205	0.285300	0.115157	
4305	0.091023	-0.011456	-0.044024	-0.994809	0.047333	-0.398714	0.071461	0.913061	0.908378	-0.283178	0.285372	0.114986	
4306	0.090302	-0.010958	-0.044709	-0.994850	0.047392	-0.398449	0.071594	0.913163	0.908406	-0.283095	0.285435	0.114816	
4307	0.089634	-0.010386	-0.045476	-0.994882	0.047427	-0.398168	0.071720	0.913274	0.908449	-0.282976	0.285484	0.114645	
4308	0.089022	-0.009751	-0.046308	-0.994905	0.047440	-0.397874	0.071839	0.913392	0.908507	-0.282817	0.285526	0.114472	
4309	0.088470	-0.009068	-0.047182	-0.994919	0.047430	-0.397572	0.071955	0.913515	0.908580	-0.282610	0.285568	0.114297	
4310	0.087985	-0.008298	-0.048100	-0.994925	0.047397	-0.397271	0.072059	0.913639	0.908659	-0.282389	0.285608	0.114118	
4311	0.087565	-0.007498	-0.049023	-0.994924	0.047343	-0.396971	0.072160	0.913765	0.908745	-0.282134	0.285660	0.113936	
4312	0.087218	-0.006641	-0.049950	-0.994914	0.047269	-0.396678	0.072253	0.913888	0.908828	-0.281880	0.285721	0.113749	
4313	0.086942	-0.005755	-0.050857	-0.994898	0.047177	-0.396396	0.072344	0.914008	0.908904	-0.281635	0.285797	0.113556	
4314	0.086736	-0.004880	-0.051720	-0.994876	0.047072	-0.396125	0.072438	0.914124	0.908970	-0.281402	0.285894	0.113360	
4315	0.086603	-0.003997	-0.052544	-0.994848	0.046956	-0.395869	0.072531	0.914233	0.909017	-0.281220	0.286005	0.113158	
4316	0.086537	-0.003180	-0.053295	-0.994817	0.046833	-0.395625	0.072635	0.914337	0.909046	-0.281073	0.286138	0.112952	
4317	0.086539	-0.002417	-0.053982	-0.994782	0.046709	-0.395396	0.072748	0.914433	0.909051	-0.280992	0.286284	0.112744	
4318	0.086604	-0.001743	-0.054595	-0.994744	0.046587	-0.395179	0.072873	0.914523	0.909032	-0.280979	0.286440	0.112533	
4319	0.086728	-0.001194	-0.055123	-0.994705	0.046472	-0.394972	0.073017	0.914607	0.908992	-0.281024	0.286605	0.112323	
