Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Fast	31-5-2024	14:04:58:398	// Source file name and timestamp
100.000	// Sampling rate
73.395	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6498	0.913523	-0.394278	0.078539	0.062068	-0.119471	-0.435996	0.280668	0.846676	0.647835	0.056711	-0.682652	-0.333286	
6499	0.913342	-0.394557	0.079519	0.061712	-0.125250	-0.437393	0.294436	0.840421	0.646253	0.044992	-0.689930	-0.323002	
6500	0.913161	-0.394819	0.080591	0.061323	-0.130878	-0.438703	0.308177	0.833929	0.644339	0.033138	-0.697102	-0.312693	
6501	0.912980	-0.395065	0.081741	0.060905	-0.136300	-0.439734	0.321871	0.827318	0.642100	0.021210	-0.704155	-0.302362	
6502	0.912800	-0.395295	0.082956	0.060464	-0.141471	-0.440314	0.335498	0.820701	0.639550	0.009292	-0.711071	-0.292005	
6503	0.912622	-0.395508	0.084219	0.060008	-0.146356	-0.440295	0.349033	0.814184	0.636704	-0.002537	-0.717840	-0.281616	
6504	0.912446	-0.395706	0.085515	0.059543	-0.150939	-0.439561	0.362452	0.807856	0.633577	-0.014206	-0.724456	-0.271186	
6505	0.912273	-0.395890	0.086826	0.059077	-0.155213	-0.438036	0.375726	0.801788	0.630187	-0.025645	-0.730917	-0.260704	
6506	0.912103	-0.396061	0.088137	0.058616	-0.159184	-0.435685	0.388819	0.796027	0.626564	-0.036771	-0.737215	-0.250159	
6507	0.911936	-0.396220	0.089435	0.058168	-0.162868	-0.432518	0.401691	0.790599	0.622734	-0.047519	-0.743346	-0.239544	
6508	0.911773	-0.396368	0.090707	0.057738	-0.166292	-0.428581	0.414300	0.785506	0.618722	-0.057848	-0.749308	-0.228854	
6509	0.911615	-0.396508	0.091942	0.057331	-0.169487	-0.423963	0.426600	0.780732	0.614560	-0.067715	-0.755094	-0.218089	
6510	0.911460	-0.396640	0.093133	0.056950	-0.172486	-0.418781	0.438541	0.776243	0.610290	-0.077079	-0.760691	-0.207255	
6511	0.911310	-0.396766	0.094274	0.056598	-0.175327	-0.413179	0.450078	0.771993	0.605948	-0.085923	-0.766084	-0.196365	
6512	0.911164	-0.396887	0.095362	0.056276	-0.178047	-0.407312	0.461170	0.767931	0.601570	-0.094254	-0.771260	-0.185439	
6513	0.911022	-0.397004	0.096397	0.055984	-0.180679	-0.401346	0.471782	0.764001	0.597200	-0.102077	-0.776196	-0.174505	
6514	0.910885	-0.397116	0.097379	0.055721	-0.183255	-0.395439	0.481888	0.760151	0.592889	-0.109395	-0.780866	-0.163599	
6515	0.910752	-0.397225	0.098312	0.055482	-0.185800	-0.389738	0.491471	0.756333	0.588682	-0.116235	-0.785243	-0.152761	
6516	0.910623	-0.397331	0.099199	0.055266	-0.188337	-0.384363	0.500523	0.752509	0.584619	-0.122642	-0.789306	-0.142039	
6517	0.910497	-0.397433	0.100047	0.055068	-0.190879	-0.379413	0.509046	0.748654	0.580750	-0.128642	-0.793028	-0.131483	
6518	0.910375	-0.397533	0.100860	0.054883	-0.193432	-0.374950	0.517046	0.744755	0.577124	-0.134258	-0.796384	-0.121146	
6519	0.910256	-0.397629	0.101644	0.054708	-0.195995	-0.371006	0.524536	0.740812	0.573775	-0.139534	-0.799358	-0.111081	
6520	0.910141	-0.397722	0.102404	0.054537	-0.198563	-0.367578	0.531533	0.736839	0.570733	-0.144512	-0.801942	-0.101337	
6521	0.910027	-0.397813	0.103145	0.054366	-0.201120	-0.364636	0.538055	0.732863	0.568026	-0.149214	-0.804130	-0.091962	
6522	0.909916	-0.397902	0.103870	0.054194	-0.203645	-0.362127	0.544124	0.728918	0.565677	-0.153654	-0.805923	-0.082999	
6523	0.909807	-0.397990	0.104581	0.054017	-0.206117	-0.359977	0.549762	0.725048	0.563687	-0.157862	-0.807335	-0.074482	
6524	0.909699	-0.398078	0.105278	0.053833	-0.208511	-0.358104	0.554991	0.721297	0.562045	-0.161863	-0.808388	-0.066440	
6525	0.909591	-0.398168	0.105961	0.053644	-0.210801	-0.356425	0.559833	0.717712	0.560744	-0.165658	-0.809108	-0.058893	
6526	0.909484	-0.398262	0.106628	0.053450	-0.212962	-0.354859	0.564311	0.714335	0.559761	-0.169244	-0.809528	-0.051855	
6527	0.909376	-0.398361	0.107277	0.053253	-0.214976	-0.353338	0.568446	0.711201	0.559056	-0.172638	-0.809690	-0.045330	
6528	0.909266	-0.398468	0.107903	0.053056	-0.216828	-0.351807	0.572260	0.708334	0.558583	-0.175848	-0.809640	-0.039318	
6529	0.909155	-0.398584	0.108503	0.052861	-0.218507	-0.350232	0.575769	0.705749	0.558303	-0.178859	-0.809422	-0.033813	
6530	0.909042	-0.398713	0.109072	0.052674	-0.220010	-0.348602	0.578990	0.703451	0.558169	-0.181666	-0.809083	-0.028805	
6531	0.908926	-0.398855	0.109605	0.052497	-0.221341	-0.346920	0.581940	0.701428	0.558127	-0.184281	-0.808669	-0.024277	
6532	0.908806	-0.399012	0.110100	0.052334	-0.222508	-0.345210	0.584631	0.699662	0.558126	-0.186707	-0.808225	-0.020210	
6533	0.908684	-0.399185	0.110553	0.052188	-0.223526	-0.343513	0.587073	0.698127	0.558136	-0.188932	-0.807783	-0.016588	
6534	0.908558	-0.399374	0.110963	0.052063	-0.224409	-0.341875	0.589277	0.696789	0.558122	-0.190955	-0.807377	-0.013389	
6535	0.908428	-0.399580	0.111328	0.051959	-0.225180	-0.340347	0.591254	0.695613	0.558051	-0.192797	-0.807030	-0.010591	
6536	0.908296	-0.399802	0.111649	0.051877	-0.225857	-0.338981	0.593011	0.694564	0.557906	-0.194462	-0.806758	-0.008172	
6537	0.908161	-0.400039	0.111927	0.051816	-0.226459	-0.337821	0.594557	0.693611	0.557690	-0.195944	-0.806567	-0.006114	
6538	0.908025	-0.400287	0.112164	0.051775	-0.227001	-0.336901	0.595899	0.692729	0.557402	-0.197254	-0.806458	-0.004395	
6539	0.907887	-0.400546	0.112364	0.051751	-0.227498	-0.336240	0.597046	0.691898	0.557046	-0.198417	-0.806425	-0.002994	
6540	0.907750	-0.400811	0.112531	0.051742	-0.227957	-0.335844	0.598007	0.691109	0.556640	-0.199440	-0.806456	-0.001890	
6541	0.907614	-0.401080	0.112669	0.051743	-0.228381	-0.335700	0.598790	0.690361	0.556214	-0.200322	-0.806533	-0.001066	
6542	0.907481	-0.401348	0.112782	0.051750	-0.228769	-0.335782	0.599403	0.689660	0.555789	-0.201078	-0.806639	-0.000499	
6543	0.907353	-0.401611	0.112875	0.051762	-0.229118	-0.336049	0.599859	0.689018	0.555382	-0.201735	-0.806755	-0.000168	
6544	0.907230	-0.401865	0.112951	0.051773	-0.229421	-0.336451	0.600167	0.688452	0.555020	-0.202295	-0.806864	-0.000050	
6545	0.907115	-0.402105	0.113012	0.051782	-0.229668	-0.336934	0.600340	0.687982	0.554730	-0.202758	-0.806947	-0.000124	
6546	0.907010	-0.402329	0.113062	0.051789	-0.229852	-0.337441	0.600392	0.687627	0.554522	-0.203140	-0.806994	-0.000364	
6547	0.906915	-0.402532	0.113100	0.051791	-0.229965	-0.337917	0.600339	0.687401	0.554398	-0.203463	-0.806998	-0.000745	
6548	0.906832	-0.402710	0.113128	0.051792	-0.230005	-0.338319	0.600196	0.687316	0.554365	-0.203725	-0.806953	-0.001241	
6549	0.906763	-0.402861	0.113144	0.051792	-0.229968	-0.338610	0.599978	0.687375	0.554426	-0.203924	-0.806860	-0.001829	
6550	0.906707	-0.402984	0.113147	0.051796	-0.229857	-0.338769	0.599701	0.687575	0.554562	-0.204080	-0.806726	-0.002481	
6551	0.906667	-0.403077	0.113136	0.051808	-0.229681	-0.338788	0.599383	0.687902	0.554754	-0.204208	-0.806559	-0.003172	
6552	0.906641	-0.403141	0.113107	0.051831	-0.229447	-0.338673	0.599038	0.688337	0.554988	-0.204304	-0.806370	-0.003881	
6553	0.906629	-0.403175	0.113060	0.051873	-0.229166	-0.338444	0.598679	0.688856	0.555248	-0.204369	-0.806171	-0.004589	
6554	0.906631	-0.403182	0.112992	0.051936	-0.228852	-0.338130	0.598319	0.689427	0.555505	-0.204421	-0.805976	-0.005279	
6555	0.906645	-0.403165	0.112903	0.052025	-0.228518	-0.337768	0.597968	0.690019	0.555734	-0.204475	-0.805801	-0.005938	
6556	0.906668	-0.403127	0.112793	0.052142	-0.228174	-0.337400	0.597633	0.690603	0.555923	-0.204521	-0.805654	-0.006561	
6557	0.906700	-0.403074	0.112663	0.052290	-0.227826	-0.337068	0.597317	0.691154	0.556063	-0.204557	-0.805543	-0.007148	
6558	0.906736	-0.403010	0.112516	0.052467	-0.227479	-0.336807	0.597021	0.691650	0.556135	-0.204601	-0.805477	-0.007704	
6559	0.906774	-0.402943	0.112356	0.052673	-0.227132	-0.336650	0.596741	0.692082	0.556132	-0.204653	-0.805460	-0.008241	
6560	0.906810	-0.402879	0.112187	0.052902	-0.226774	-0.336620	0.596468	0.692450	0.556066	-0.204694	-0.805490	-0.008782	
6561	0.906842	-0.402823	0.112014	0.053150	-0.226395	-0.336728	0.596186	0.692764	0.555942	-0.204712	-0.805564	-0.009352	
6562	0.906865	-0.402783	0.111844	0.053409	-0.225976	-0.336977	0.595876	0.693046	0.555765	-0.204711	-0.805679	-0.009985	
6563	0.906878	-0.402764	0.111682	0.053672	-0.225499	-0.337359	0.595512	0.693328	0.555548	-0.204672	-0.805830	-0.010722	
6564	0.906877	-0.402772	0.111535	0.053928	-0.224939	-0.337861	0.595064	0.693651	0.555317	-0.204558	-0.806005	-0.011611	
6565	0.906862	-0.402810	0.111407	0.054170	-0.224276	-0.338466	0.594496	0.694057	0.555091	-0.204348	-0.806197	-0.012701	
6566	0.906829	-0.402882	0.111303	0.054389	-0.223491	-0.339155	0.593770	0.694595	0.554880	-0.204028	-0.806402	-0.014045	
6567	0.906780	-0.402989	0.111224	0.054577	-0.222570	-0.339915	0.592846	0.695308	0.554704	-0.203565	-0.806609	-0.015701	
6568	0.906715	-0.403131	0.111170	0.054728	-0.221503	-0.340742	0.591680	0.696237	0.554587	-0.202914	-0.806811	-0.017726	
6569	0.906633	-0.403307	0.111141	0.054839	-0.220287	-0.341643	0.590231	0.697410	0.554542	-0.202052	-0.807002	-0.020177	
6570	0.906539	-0.403512	0.111133	0.054906	-0.218930	-0.342641	0.588457	0.698845	0.554570	-0.200962	-0.807176	-0.023105	
6571	0.906433	-0.403744	0.111139	0.054933	-0.217444	-0.343777	0.586321	0.700545	0.554684	-0.199615	-0.807325	-0.026562	
6572	0.906321	-0.403995	0.111151	0.054920	-0.215846	-0.345109	0.583786	0.702499	0.554899	-0.197973	-0.807439	-0.030592	
6573	0.906204	-0.404260	0.111162	0.054875	-0.214161	-0.346710	0.580824	0.704678	0.555213	-0.196029	-0.807508	-0.035233	
6574	0.906088	-0.404529	0.111160	0.054806	-0.212415	-0.348666	0.577412	0.707041	0.555623	-0.193781	-0.807521	-0.040512	
6575	0.905977	-0.404797	0.111135	0.054721	-0.210636	-0.351071	0.573531	0.709538	0.556138	-0.191212	-0.807459	-0.046452	
6576	0.905875	-0.405053	0.111077	0.054633	-0.208846	-0.354025	0.569167	0.712109	0.556767	-0.188308	-0.807301	-0.053064	
6577	0.905786	-0.405289	0.110976	0.054553	-0.207062	-0.357619	0.564314	0.714691	0.557509	-0.185080	-0.807023	-0.060350	
6578	0.905715	-0.405499	0.110825	0.054492	-0.205297	-0.361934	0.558968	0.717225	0.558365	-0.181543	-0.806601	-0.068300	
6579	0.905663	-0.405675	0.110619	0.054462	-0.203545	-0.367037	0.553130	0.719653	0.559350	-0.177692	-0.806002	-0.076899	
6580	0.905634	-0.405810	0.110354	0.054472	-0.201792	-0.372967	0.546801	0.721931	0.560478	-0.173527	-0.805193	-0.086123	
6581	0.905630	-0.405900	0.110030	0.054532	-0.200008	-0.379733	0.539985	0.724028	0.561754	-0.169071	-0.804141	-0.095943	
6582	0.905651	-0.405940	0.109652	0.054647	-0.198149	-0.387313	0.532688	0.725926	0.563184	-0.164338	-0.802815	-0.106323	
6583	0.905698	-0.405927	0.109225	0.054821	-0.196155	-0.395648	0.524918	0.727631	0.564789	-0.159325	-0.801178	-0.117227	
6584	0.905770	-0.405858	0.108760	0.055055	-0.193955	-0.404645	0.516684	0.729165	0.566578	-0.154033	-0.799199	-0.128621	
6585	0.905867	-0.405733	0.108270	0.055347	-0.191467	-0.414175	0.508000	0.730572	0.568551	-0.148479	-0.796852	-0.140465	
6586	0.905987	-0.405552	0.107768	0.055694	-0.188607	-0.424085	0.498886	0.731910	0.570705	-0.142671	-0.794113	-0.152728	
6587	0.906128	-0.405313	0.107271	0.056088	-0.185285	-0.434199	0.489364	0.733255	0.573042	-0.136596	-0.790958	-0.165379	
6588	0.906288	-0.405020	0.106796	0.056522	-0.181415	-0.444332	0.479463	0.734692	0.575552	-0.130254	-0.787369	-0.178392	
6589	0.906466	-0.404672	0.106359	0.056985	-0.176921	-0.454294	0.469217	0.736309	0.578205	-0.123661	-0.783340	-0.191742	
6590	0.906659	-0.404272	0.105975	0.057467	-0.171733	-0.463904	0.458663	0.738193	0.580974	-0.116818	-0.778865	-0.205409	
6591	0.906866	-0.403821	0.105656	0.057955	-0.165797	-0.472999	0.447836	0.740423	0.583828	-0.109717	-0.773940	-0.219373	
6592	0.907086	-0.403321	0.105414	0.058440	-0.159077	-0.481436	0.436772	0.743064	0.586722	-0.102367	-0.768572	-0.233615	
6593	0.907317	-0.402775	0.105253	0.058910	-0.151554	-0.489104	0.425506	0.746159	0.589599	-0.094790	-0.762777	-0.248113	
6594	0.907559	-0.402184	0.105177	0.059356	-0.143232	-0.495920	0.414065	0.749732	0.592407	-0.086995	-0.756571	-0.262842	
6595	0.907811	-0.401551	0.105183	0.059768	-0.134136	-0.501838	0.402468	0.753781	0.595094	-0.078988	-0.749976	-0.277776	
6596	0.908074	-0.400878	0.105264	0.060140	-0.124319	-0.506841	0.390734	0.758277	0.597601	-0.070789	-0.743023	-0.292880	
6597	0.908349	-0.400169	0.105410	0.060468	-0.113855	-0.510944	0.378872	0.763170	0.599869	-0.062427	-0.735748	-0.308116	
6598	0.908635	-0.399425	0.105606	0.060747	-0.102846	-0.514192	0.366887	0.768390	0.601849	-0.053914	-0.728188	-0.323440	
6599	0.908933	-0.398649	0.105833	0.060977	-0.091414	-0.516654	0.354779	0.773850	0.603505	-0.045256	-0.720380	-0.338802	
6600	0.909245	-0.397846	0.106073	0.061159	-0.079702	-0.518421	0.342546	0.779455	0.604800	-0.036471	-0.712367	-0.354148	
6601	0.909571	-0.397019	0.106303	0.061295	-0.067869	-0.519599	0.330187	0.785103	0.605706	-0.027574	-0.704193	-0.369422	
6602	0.909911	-0.396170	0.106500	0.061389	-0.056083	-0.520306	0.317698	0.790699	0.606217	-0.018563	-0.695894	-0.384561	
6603	0.910267	-0.395303	0.106645	0.061447	-0.044510	-0.520665	0.305075	0.796151	0.606337	-0.009427	-0.687505	-0.399503	
6604	0.910639	-0.394423	0.106717	0.061474	-0.033316	-0.520798	0.292319	0.801380	0.606075	-0.000166	-0.679062	-0.414183	
6605	0.911027	-0.393531	0.106698	0.061477	-0.022651	-0.520816	0.279433	0.806322	0.605451	0.009225	-0.670595	-0.428540	
6606	0.911430	-0.392631	0.106577	0.061465	-0.012647	-0.520821	0.266424	0.810928	0.604503	0.018768	-0.662126	-0.442508	
6607	0.911848	-0.391725	0.106341	0.061444	-0.003410	-0.520895	0.253303	0.815165	0.603276	0.028484	-0.653676	-0.456021	
6608	0.912281	-0.390817	0.105988	0.061421	0.004976	-0.521099	0.240086	0.819018	0.601813	0.038381	-0.645266	-0.469021	
6609	0.912726	-0.389908	0.105515	0.061404	0.012458	-0.521474	0.226792	0.822481	0.600164	0.048472	-0.636915	-0.481449	
6610	0.913181	-0.388999	0.104927	0.061398	0.019010	-0.522039	0.213445	0.825564	0.598387	0.058776	-0.628637	-0.493248	
6611	0.913646	-0.388094	0.104231	0.061407	0.024631	-0.522797	0.200067	0.828281	0.596536	0.069303	-0.620450	-0.504364	
6612	0.914115	-0.387194	0.103438	0.061437	0.029341	-0.523733	0.186686	0.830657	0.594656	0.080049	-0.612377	-0.514754	
6613	0.914588	-0.386302	0.102563	0.061489	0.033181	-0.524827	0.173324	0.832715	0.592787	0.091011	-0.604439	-0.524380	
6614	0.915060	-0.385420	0.101622	0.061564	0.036204	-0.526052	0.160003	0.834480	0.590969	0.102184	-0.596661	-0.533207	
6615	0.915527	-0.384553	0.100630	0.061661	0.038473	-0.527385	0.146741	0.835974	0.589227	0.113550	-0.589072	-0.541214	
6616	0.915988	-0.383704	0.099606	0.061780	0.040056	-0.528802	0.133554	0.837214	0.587572	0.125078	-0.581704	-0.548393	
6617	0.916437	-0.382878	0.098565	0.061915	0.041022	-0.530294	0.120456	0.838210	0.586008	0.136736	-0.574589	-0.554748	
6618	0.916871	-0.382081	0.097521	0.062064	0.041438	-0.531857	0.107461	0.838966	0.584533	0.148483	-0.567758	-0.560289	
6619	0.917287	-0.381318	0.096485	0.062220	0.041365	-0.533497	0.094583	0.839478	0.583135	0.160268	-0.561242	-0.565045	
6620	0.917683	-0.380595	0.095466	0.062376	0.040859	-0.535230	0.081844	0.839739	0.581787	0.172027	-0.555068	-0.569061	
6621	0.918056	-0.379920	0.094470	0.062525	0.039972	-0.537074	0.069272	0.839735	0.580469	0.183694	-0.549257	-0.572389	
6622	0.918404	-0.379296	0.093496	0.062661	0.038750	-0.539051	0.056905	0.839455	0.579160	0.195195	-0.543823	-0.575090	
6623	0.918726	-0.378731	0.092544	0.062776	0.037236	-0.541178	0.044793	0.838888	0.577837	0.206448	-0.538775	-0.577239	
6624	0.919021	-0.378227	0.091609	0.062863	0.035473	-0.543468	0.033001	0.838031	0.576479	0.217366	-0.534113	-0.578920	
6625	0.919290	-0.377789	0.090682	0.062917	0.033506	-0.545920	0.021602	0.836889	0.575078	0.227860	-0.529828	-0.580213	
6626	0.919532	-0.377417	0.089756	0.062933	0.031386	-0.548523	0.010684	0.835478	0.573639	0.237842	-0.525905	-0.581200	
6627	0.919750	-0.377112	0.088820	0.062908	0.029168	-0.551250	0.000340	0.833830	0.572166	0.247223	-0.522324	-0.581965	
6628	0.919945	-0.376872	0.087864	0.062841	0.026913	-0.554061	-0.009333	0.831989	0.570675	0.255920	-0.519060	-0.582590	
6629	0.920119	-0.376694	0.086879	0.062732	0.024691	-0.556900	-0.018241	0.830012	0.569196	0.263858	-0.516083	-0.583141	
6630	0.920275	-0.376572	0.085857	0.062583	0.022571	-0.559704	-0.026297	0.827967	0.567765	0.270969	-0.513364	-0.583675	
6631	0.920414	-0.376502	0.084795	0.062397	0.020626	-0.562400	-0.033427	0.825932	0.566417	0.277200	-0.510872	-0.584244	
6632	0.920541	-0.376476	0.083689	0.062178	0.018925	-0.564910	-0.039571	0.823986	0.565187	0.282514	-0.508583	-0.584888	
6633	0.920657	-0.376486	0.082543	0.061933	0.017528	-0.567161	-0.044694	0.822207	0.564117	0.286885	-0.506471	-0.585625	
6634	0.920764	-0.376525	0.081360	0.061668	0.016482	-0.569082	-0.048780	0.820667	0.563243	0.290307	-0.504518	-0.586465	
6635	0.920864	-0.376586	0.080150	0.061389	0.015819	-0.570613	-0.051836	0.819429	0.562587	0.292793	-0.502712	-0.587408	
6636	0.920957	-0.376663	0.078926	0.061104	0.015549	-0.571704	-0.053891	0.818540	0.562163	0.294373	-0.501048	-0.588445	
6637	0.921045	-0.376749	0.077702	0.060817	0.015662	-0.572324	-0.054994	0.818031	0.561984	0.295092	-0.499528	-0.589549	
6638	0.921127	-0.376840	0.076497	0.060535	0.016125	-0.572457	-0.055215	0.817915	0.562046	0.295010	-0.498159	-0.590686	
6639	0.921202	-0.376935	0.075328	0.060262	0.016882	-0.572104	-0.054636	0.818185	0.562331	0.294205	-0.496959	-0.591827	
6640	0.921270	-0.377033	0.074215	0.059999	0.017861	-0.571284	-0.053351	0.818822	0.562812	0.292764	-0.495947	-0.592932	
6641	0.921328	-0.377134	0.073179	0.059748	0.018977	-0.570032	-0.051466	0.819789	0.563464	0.290780	-0.495148	-0.593956	
6642	0.921374	-0.377241	0.072237	0.059508	0.020134	-0.568398	-0.049089	0.821041	0.564250	0.288354	-0.494590	-0.594857	
6643	0.921406	-0.377357	0.071405	0.059278	0.021238	-0.566438	-0.046328	0.822527	0.565124	0.285590	-0.494301	-0.595601	
6644	0.921422	-0.377486	0.070698	0.059055	0.022196	-0.564217	-0.043289	0.824192	0.566046	0.282588	-0.494305	-0.596153	
6645	0.921420	-0.377632	0.070125	0.058835	0.022925	-0.561801	-0.040071	0.825983	0.566985	0.279445	-0.494625	-0.596477	
6646	0.921398	-0.377800	0.069694	0.058616	0.023359	-0.559253	-0.036760	0.827852	0.567904	0.276251	-0.495276	-0.596549	
6647	0.921355	-0.377993	0.069408	0.058392	0.023450	-0.556627	-0.033430	0.829758	0.568772	0.273088	-0.496269	-0.596354	
6648	0.921289	-0.378214	0.069267	0.058161	0.023167	-0.553970	-0.030138	0.831668	0.569570	0.270023	-0.497603	-0.595877	
6649	0.921201	-0.378465	0.069266	0.057921	0.022502	-0.551319	-0.026924	0.833557	0.570291	0.267112	-0.499270	-0.595104	
6650	0.921091	-0.378746	0.069399	0.057671	0.021468	-0.548695	-0.023816	0.835407	0.570928	0.264401	-0.501253	-0.594036	
6651	0.920960	-0.379057	0.069657	0.057411	0.020090	-0.546113	-0.020823	0.837212	0.571481	0.261920	-0.503524	-0.592681	
6652	0.920810	-0.379395	0.070027	0.057142	0.018410	-0.543574	-0.017946	0.838967	0.571962	0.259687	-0.506051	-0.591045	
6653	0.920642	-0.379757	0.070497	0.056868	0.016477	-0.541079	-0.015176	0.840673	0.572393	0.257711	-0.508791	-0.589138	
6654	0.920459	-0.380138	0.071053	0.056593	0.014343	-0.538619	-0.012497	0.842335	0.572789	0.255989	-0.511701	-0.586980	
6655	0.920263	-0.380532	0.071681	0.056322	0.012063	-0.536186	-0.009892	0.843955	0.573168	0.254513	-0.514731	-0.584597	
6656	0.920059	-0.380935	0.072369	0.056060	0.009682	-0.533776	-0.007345	0.845539	0.573554	0.253266	-0.517834	-0.582013	
6657	0.919848	-0.381341	0.073103	0.055814	0.007241	-0.531384	-0.004839	0.847087	0.573973	0.252228	-0.520963	-0.579253	
6658	0.919633	-0.381743	0.073874	0.055588	0.004768	-0.529009	-0.002363	0.848599	0.574436	0.251375	-0.524076	-0.576349	
6659	0.919417	-0.382137	0.074670	0.055388	0.002278	-0.526655	0.000095	0.850076	0.574951	0.250684	-0.527138	-0.573336	
6660	0.919202	-0.382519	0.075485	0.055216	-0.000224	-0.524326	0.002541	0.851514	0.575530	0.250128	-0.530123	-0.570238	
6661	0.918989	-0.382886	0.076312	0.055074	-0.002743	-0.522026	0.004983	0.852910	0.576173	0.249679	-0.533013	-0.567081	
6662	0.918781	-0.383235	0.077144	0.054964	-0.005294	-0.519757	0.007431	0.854265	0.576873	0.249311	-0.535804	-0.563893	
6663	0.918577	-0.383566	0.077977	0.054882	-0.007896	-0.517514	0.009898	0.855581	0.577616	0.248996	-0.538501	-0.560694	
6664	0.918379	-0.383879	0.078808	0.054827	-0.010568	-0.515285	0.012405	0.856864	0.578392	0.248705	-0.541122	-0.557490	
6665	0.918186	-0.384175	0.079631	0.054794	-0.013326	-0.513049	0.014982	0.858125	0.579187	0.248408	-0.543693	-0.554287	
6666	0.917999	-0.384455	0.080444	0.054776	-0.016179	-0.510775	0.017672	0.859381	0.579979	0.248070	-0.546254	-0.551083	
6667	0.917817	-0.384725	0.081242	0.054767	-0.019129	-0.508418	0.020528	0.860653	0.580752	0.247656	-0.548850	-0.547866	
6668	0.917639	-0.384985	0.082021	0.054761	-0.022165	-0.505930	0.023616	0.861966	0.581499	0.247125	-0.551534	-0.544609	
6669	0.917465	-0.385240	0.082774	0.054748	-0.025267	-0.503254	0.027014	0.863346	0.582213	0.246433	-0.554360	-0.541279	
6670	0.917294	-0.385494	0.083497	0.054724	-0.028406	-0.500332	0.030806	0.864819	0.582888	0.245531	-0.557389	-0.537841	
6671	0.917126	-0.385750	0.084182	0.054682	-0.031546	-0.497108	0.035084	0.866405	0.583527	0.244367	-0.560680	-0.534246	
6672	0.916961	-0.386011	0.084824	0.054617	-0.034649	-0.493538	0.039939	0.868116	0.584146	0.242886	-0.564286	-0.530435	
6673	0.916798	-0.386281	0.085415	0.054525	-0.037681	-0.489591	0.045461	0.869951	0.584758	0.241032	-0.568258	-0.526350	
6674	0.916636	-0.386563	0.085951	0.054404	-0.040616	-0.485255	0.051731	0.871896	0.585378	0.238748	-0.572642	-0.521933	
6675	0.916476	-0.386857	0.086425	0.054255	-0.043442	-0.480543	0.058819	0.873917	0.586026	0.235977	-0.577472	-0.517121	
6676	0.916318	-0.387166	0.086835	0.054077	-0.046161	-0.475497	0.066776	0.875964	0.586727	0.232668	-0.582772	-0.511853	
