Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Slow	2-8-2024	10:34:01:232	// Source file name and timestamp
100.000	// Sampling rate
94.648	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5967	0.960204	-0.274352	0.033646	0.040095	0.129930	-0.516194	0.205423	0.821257	0.609154	0.089364	-0.309103	-0.724845	
5968	0.960234	-0.274218	0.033847	0.040118	0.130813	-0.512740	0.205466	0.823268	0.609420	0.085068	-0.305330	-0.726735	
5969	0.960268	-0.274073	0.034039	0.040143	0.131735	-0.509336	0.205464	0.825232	0.609604	0.080882	-0.301836	-0.728516	
5970	0.960303	-0.273920	0.034223	0.040170	0.132678	-0.506032	0.205437	0.827118	0.609718	0.076807	-0.298626	-0.730183	
5971	0.960341	-0.273763	0.034396	0.040199	0.133625	-0.502875	0.205406	0.828897	0.609760	0.072861	-0.295690	-0.731745	
5972	0.960379	-0.273605	0.034558	0.040229	0.134559	-0.499910	0.205391	0.830541	0.609733	0.069063	-0.293018	-0.733210	
5973	0.960417	-0.273450	0.034706	0.040260	0.135464	-0.497176	0.205413	0.832028	0.609652	0.065405	-0.290605	-0.734572	
5974	0.960453	-0.273301	0.034841	0.040288	0.136325	-0.494703	0.205488	0.833342	0.609530	0.061879	-0.288444	-0.735829	
5975	0.960486	-0.273164	0.034961	0.040312	0.137131	-0.492508	0.205632	0.834474	0.609369	0.058497	-0.286515	-0.736992	
5976	0.960516	-0.273042	0.035065	0.040331	0.137873	-0.490595	0.205852	0.835423	0.609176	0.055260	-0.284797	-0.738066	
5977	0.960542	-0.272940	0.035155	0.040341	0.138546	-0.488961	0.206154	0.836195	0.608969	0.052148	-0.283284	-0.739045	
5978	0.960562	-0.272860	0.035230	0.040341	0.139146	-0.487588	0.206536	0.836803	0.608760	0.049147	-0.281962	-0.739928	
5979	0.960576	-0.272805	0.035290	0.040329	0.139674	-0.486445	0.206995	0.837267	0.608550	0.046262	-0.280808	-0.740725	
5980	0.960583	-0.272777	0.035338	0.040303	0.140132	-0.485495	0.207519	0.837612	0.608345	0.043487	-0.279807	-0.741440	
5981	0.960583	-0.272777	0.035374	0.040262	0.140525	-0.484699	0.208096	0.837864	0.608157	0.040800	-0.278953	-0.742068	
5982	0.960577	-0.272805	0.035400	0.040207	0.140858	-0.484010	0.208712	0.838053	0.607994	0.038194	-0.278235	-0.742610	
5983	0.960563	-0.272862	0.035418	0.040136	0.141140	-0.483383	0.209349	0.838208	0.607847	0.035678	-0.277635	-0.743080	
5984	0.960542	-0.272945	0.035428	0.040051	0.141378	-0.482776	0.209992	0.838357	0.607718	0.033248	-0.277142	-0.743482	
5985	0.960516	-0.273053	0.035434	0.039953	0.141580	-0.482154	0.210624	0.838523	0.607613	0.030889	-0.276755	-0.743813	
5986	0.960483	-0.273183	0.035435	0.039843	0.141751	-0.481487	0.211233	0.838724	0.607531	0.028604	-0.276464	-0.744080	
5987	0.960446	-0.273332	0.035433	0.039724	0.141902	-0.480753	0.211808	0.838974	0.607459	0.026404	-0.276248	-0.744301	
5988	0.960404	-0.273498	0.035430	0.039599	0.142036	-0.479940	0.212341	0.839282	0.607397	0.024285	-0.276098	-0.744479	
5989	0.960359	-0.273676	0.035425	0.039470	0.142159	-0.479047	0.212829	0.839648	0.607350	0.022231	-0.276009	-0.744614	
5990	0.960311	-0.273864	0.035418	0.039339	0.142275	-0.478077	0.213272	0.840069	0.607313	0.020240	-0.275964	-0.744719	
5991	0.960261	-0.274058	0.035412	0.039209	0.142391	-0.477039	0.213673	0.840537	0.607275	0.018317	-0.275937	-0.744808	
5992	0.960209	-0.274257	0.035404	0.039084	0.142508	-0.475948	0.214038	0.841043	0.607242	0.016441	-0.275916	-0.744887	
5993	0.960157	-0.274457	0.035395	0.038963	0.142630	-0.474823	0.214375	0.841572	0.607220	0.014584	-0.275890	-0.744954	
5994	0.960105	-0.274657	0.035384	0.038851	0.142761	-0.473679	0.214692	0.842113	0.607206	0.012735	-0.275835	-0.745020	
5995	0.960053	-0.274856	0.035371	0.038747	0.142906	-0.472530	0.214999	0.842656	0.607194	0.010881	-0.275725	-0.745099	
5996	0.960001	-0.275051	0.035356	0.038653	0.143068	-0.471388	0.215303	0.843190	0.607194	0.008991	-0.275549	-0.745189	
5997	0.959950	-0.275243	0.035339	0.038568	0.143251	-0.470259	0.215609	0.843711	0.607212	0.007031	-0.275301	-0.745288	
5998	0.959900	-0.275431	0.035320	0.038493	0.143458	-0.469142	0.215922	0.844218	0.607243	0.004989	-0.274962	-0.745404	
5999	0.959851	-0.275614	0.035299	0.038427	0.143696	-0.468030	0.216239	0.844713	0.607284	0.002857	-0.274519	-0.745545	
6000	0.959803	-0.275793	0.035278	0.038369	0.143967	-0.466913	0.216558	0.845203	0.607338	0.000609	-0.273979	-0.745705	
6001	0.959756	-0.275967	0.035257	0.038317	0.144272	-0.465777	0.216872	0.845697	0.607408	-0.001766	-0.273348	-0.745878	
6002	0.959709	-0.276137	0.035237	0.038271	0.144615	-0.464601	0.217171	0.846209	0.607483	-0.004258	-0.272628	-0.746070	
6003	0.959664	-0.276301	0.035221	0.038229	0.144997	-0.463369	0.217441	0.846749	0.607553	-0.006851	-0.271828	-0.746285	
6004	0.959621	-0.276460	0.035209	0.038190	0.145414	-0.462064	0.217672	0.847331	0.607619	-0.009540	-0.270977	-0.746511	
6005	0.959578	-0.276613	0.035202	0.038151	0.145863	-0.460676	0.217849	0.847964	0.607677	-0.012305	-0.270098	-0.746743	
6006	0.959537	-0.276761	0.035203	0.038113	0.146341	-0.459198	0.217961	0.848654	0.607711	-0.015103	-0.269211	-0.746984	
6007	0.959498	-0.276902	0.035211	0.038073	0.146841	-0.457631	0.217999	0.849405	0.607712	-0.017895	-0.268340	-0.747235	
6008	0.959460	-0.277036	0.035228	0.038032	0.147353	-0.455986	0.217957	0.850211	0.607683	-0.020656	-0.267523	-0.747480	
6009	0.959424	-0.277163	0.035253	0.037988	0.147870	-0.454285	0.217835	0.851063	0.607619	-0.023346	-0.266789	-0.747715	
6010	0.959390	-0.277283	0.035286	0.037941	0.148381	-0.452551	0.217637	0.851948	0.607512	-0.025918	-0.266152	-0.747944	
6011	0.959358	-0.277396	0.035326	0.037893	0.148876	-0.450821	0.217372	0.852846	0.607361	-0.028338	-0.265634	-0.748163	
6012	0.959328	-0.277501	0.035371	0.037842	0.149345	-0.449135	0.217055	0.853734	0.607175	-0.030591	-0.265260	-0.748358	
6013	0.959300	-0.277599	0.035418	0.037789	0.149779	-0.447536	0.216707	0.854585	0.606959	-0.032654	-0.265037	-0.748525	
6014	0.959274	-0.277690	0.035466	0.037735	0.150170	-0.446065	0.216349	0.855376	0.606711	-0.034506	-0.264961	-0.748670	
6015	0.959250	-0.277775	0.035511	0.037681	0.150514	-0.444762	0.216006	0.856081	0.606440	-0.036145	-0.265031	-0.748788	
6016	0.959228	-0.277854	0.035549	0.037627	0.150804	-0.443661	0.215703	0.856677	0.606162	-0.037587	-0.265245	-0.748865	
6017	0.959207	-0.277929	0.035579	0.037573	0.151039	-0.442787	0.215463	0.857148	0.605884	-0.038841	-0.265586	-0.748906	
6018	0.959188	-0.277999	0.035597	0.037520	0.151221	-0.442152	0.215305	0.857484	0.605608	-0.039911	-0.266024	-0.748917	
6019	0.959170	-0.278066	0.035602	0.037469	0.151352	-0.441759	0.215242	0.857679	0.605346	-0.040823	-0.266542	-0.748896	
6020	0.959154	-0.278130	0.035591	0.037421	0.151437	-0.441599	0.215282	0.857736	0.605110	-0.041606	-0.267122	-0.748837	
6021	0.959139	-0.278193	0.035564	0.037376	0.151481	-0.441651	0.215424	0.857666	0.604902	-0.042272	-0.267736	-0.748748	
6022	0.959125	-0.278253	0.035521	0.037334	0.151492	-0.441880	0.215657	0.857487	0.604720	-0.042824	-0.268353	-0.748643	
6023	0.959111	-0.278311	0.035462	0.037296	0.151478	-0.442248	0.215964	0.857223	0.604569	-0.043276	-0.268962	-0.748521	
6024	0.959099	-0.278367	0.035388	0.037264	0.151445	-0.442712	0.216318	0.856900	0.604453	-0.043635	-0.269556	-0.748380	
6025	0.959088	-0.278421	0.035303	0.037237	0.151399	-0.443224	0.216687	0.856550	0.604363	-0.043878	-0.270121	-0.748235	
6026	0.959077	-0.278471	0.035209	0.037217	0.151346	-0.443742	0.217034	0.856203	0.604288	-0.043977	-0.270654	-0.748097	
6027	0.959068	-0.278519	0.035108	0.037204	0.151286	-0.444230	0.217318	0.855889	0.604226	-0.043907	-0.271170	-0.747964	
6028	0.959059	-0.278562	0.035004	0.037201	0.151218	-0.444662	0.217500	0.855630	0.604172	-0.043632	-0.271694	-0.747833	
6029	0.959052	-0.278600	0.034900	0.037208	0.151140	-0.445026	0.217543	0.855444	0.604110	-0.043093	-0.272242	-0.747715	
6030	0.959045	-0.278632	0.034798	0.037227	0.151047	-0.445321	0.217411	0.855340	0.604024	-0.042229	-0.272844	-0.747614	
6031	0.959040	-0.278657	0.034700	0.037259	0.150928	-0.445568	0.217081	0.855316	0.603912	-0.040991	-0.273547	-0.747518	
6032	0.959036	-0.278676	0.034606	0.037305	0.150772	-0.445805	0.216535	0.855359	0.603764	-0.039323	-0.274395	-0.747416	
6033	0.959034	-0.278688	0.034517	0.037366	0.150568	-0.446081	0.215765	0.855445	0.603563	-0.037159	-0.275427	-0.747309	
6034	0.959032	-0.278693	0.034432	0.037443	0.150300	-0.446462	0.214777	0.855542	0.603299	-0.034443	-0.276687	-0.747187	
6035	0.959032	-0.278691	0.034347	0.037536	0.149952	-0.447027	0.213585	0.855607	0.602971	-0.031144	-0.278226	-0.747025	
6036	0.959033	-0.278683	0.034259	0.037645	0.149506	-0.447859	0.212215	0.855590	0.602572	-0.027228	-0.280087	-0.746805	
6037	0.959036	-0.278670	0.034163	0.037769	0.148945	-0.449045	0.210703	0.855441	0.602089	-0.022661	-0.282297	-0.746514	
6038	0.959039	-0.278653	0.034055	0.037907	0.148251	-0.450667	0.209089	0.855104	0.601517	-0.017432	-0.284885	-0.746132	
6039	0.959043	-0.278634	0.033927	0.038056	0.147406	-0.452806	0.207420	0.854526	0.600861	-0.011554	-0.287882	-0.745625	
6040	0.959048	-0.278615	0.033774	0.038215	0.146391	-0.455527	0.205745	0.853659	0.600116	-0.005039	-0.291300	-0.744970	
6041	0.959053	-0.278597	0.033590	0.038380	0.145192	-0.458877	0.204110	0.852461	0.599272	0.002102	-0.295136	-0.744153	
6042	0.959058	-0.278582	0.033369	0.038548	0.143796	-0.462890	0.202558	0.850897	0.598331	0.009834	-0.299388	-0.743148	
6043	0.959063	-0.278572	0.033105	0.038714	0.142189	-0.467577	0.201127	0.848942	0.597301	0.018104	-0.304054	-0.741927	
6044	0.959068	-0.278570	0.032796	0.038876	0.140366	-0.472926	0.199846	0.846582	0.596178	0.026871	-0.309109	-0.740474	
6045	0.959072	-0.278576	0.032438	0.039028	0.138322	-0.478902	0.198734	0.843816	0.594953	0.036095	-0.314525	-0.738785	
6046	0.959075	-0.278594	0.032032	0.039168	0.136060	-0.485452	0.197802	0.840653	0.593628	0.045720	-0.320273	-0.736845	
6047	0.959077	-0.278622	0.031576	0.039290	0.133584	-0.492507	0.197051	0.837116	0.592210	0.055681	-0.326329	-0.734641	
6048	0.959077	-0.278664	0.031074	0.039394	0.130906	-0.499980	0.196471	0.833237	0.590688	0.065931	-0.332651	-0.732177	
6049	0.959075	-0.278719	0.030529	0.039475	0.128042	-0.507773	0.196046	0.829059	0.589048	0.076431	-0.339202	-0.729468	
6050	0.959072	-0.278787	0.029947	0.039534	0.125011	-0.515785	0.195753	0.824633	0.587286	0.087124	-0.345951	-0.726514	
6051	0.959066	-0.278867	0.029334	0.039567	0.121837	-0.523914	0.195565	0.820014	0.585399	0.097952	-0.352870	-0.723323	
6052	0.959058	-0.278959	0.028697	0.039577	0.118549	-0.532060	0.195453	0.815264	0.583364	0.108881	-0.359928	-0.719919	
6053	0.959048	-0.279062	0.028046	0.039563	0.115176	-0.540129	0.195386	0.810444	0.581157	0.119881	-0.367097	-0.716327	
6054	0.959036	-0.279173	0.027388	0.039527	0.111752	-0.548040	0.195337	0.805610	0.578769	0.130902	-0.374363	-0.712561	
6055	0.959022	-0.279291	0.026731	0.039472	0.108309	-0.555723	0.195280	0.800816	0.576188	0.141900	-0.381711	-0.708638	
6056	0.959008	-0.279413	0.026086	0.039400	0.104884	-0.563123	0.195194	0.796110	0.573386	0.152855	-0.389128	-0.704587	
6057	0.958992	-0.279536	0.025459	0.039317	0.101512	-0.570198	0.195065	0.791530	0.570339	0.163746	-0.396604	-0.700433	
6058	0.958976	-0.279657	0.024856	0.039224	0.098229	-0.576923	0.194882	0.787103	0.567042	0.174531	-0.404137	-0.696187	
6059	0.958961	-0.279773	0.024285	0.039125	0.095068	-0.583287	0.194641	0.782850	0.563488	0.185181	-0.411725	-0.691861	
6060	0.958947	-0.279883	0.023750	0.039026	0.092064	-0.589286	0.194342	0.778779	0.559657	0.195687	-0.419359	-0.687480	
6061	0.958934	-0.279982	0.023254	0.038928	0.089248	-0.594932	0.193990	0.774892	0.555541	0.206036	-0.427036	-0.683055	
6062	0.958923	-0.280069	0.022800	0.038836	0.086649	-0.600244	0.193594	0.771181	0.551157	0.216193	-0.434748	-0.678587	
6063	0.958915	-0.280141	0.022387	0.038751	0.084289	-0.605246	0.193166	0.767633	0.546514	0.226142	-0.442486	-0.674083	
6064	0.958911	-0.280196	0.022016	0.038676	0.082190	-0.609966	0.192716	0.764229	0.541611	0.235887	-0.450231	-0.669558	
6065	0.958910	-0.280234	0.021685	0.038611	0.080368	-0.614435	0.192257	0.760952	0.536467	0.245416	-0.457962	-0.665015	
6066	0.958913	-0.280254	0.021391	0.038558	0.078831	-0.618687	0.191799	0.757777	0.531123	0.254706	-0.465658	-0.660452	
6067	0.958920	-0.280255	0.021129	0.038514	0.077583	-0.622751	0.191351	0.754684	0.525606	0.263750	-0.473289	-0.655876	
6068	0.958932	-0.280237	0.020897	0.038481	0.076623	-0.626656	0.190918	0.751653	0.519932	0.272560	-0.480820	-0.651301	
6069	0.958948	-0.280201	0.020688	0.038455	0.075942	-0.630429	0.190502	0.748666	0.514140	0.281130	-0.488221	-0.646734	
6070	0.958968	-0.280147	0.020497	0.038435	0.075528	-0.634095	0.190104	0.745707	0.508283	0.289446	-0.495459	-0.642176	
6071	0.958993	-0.280077	0.020318	0.038418	0.075362	-0.637674	0.189719	0.742764	0.502390	0.297514	-0.502500	-0.637639	
6072	0.959022	-0.279992	0.020146	0.038402	0.075424	-0.641183	0.189341	0.739828	0.496476	0.305358	-0.509318	-0.633138	
6073	0.959055	-0.279894	0.019975	0.038384	0.075689	-0.644635	0.188963	0.736892	0.490578	0.312977	-0.515892	-0.628676	
6074	0.959092	-0.279783	0.019798	0.038360	0.076132	-0.648046	0.188576	0.733948	0.484739	0.320372	-0.522204	-0.624254	
6075	0.959133	-0.279660	0.019611	0.038329	0.076725	-0.651423	0.188172	0.730995	0.478965	0.327567	-0.528248	-0.619877	
6076	0.959177	-0.279528	0.019409	0.038289	0.077442	-0.654774	0.187741	0.728029	0.473250	0.334594	-0.534025	-0.615548	
6077	0.959225	-0.279386	0.019187	0.038237	0.078258	-0.658108	0.187276	0.725050	0.467613	0.341464	-0.539543	-0.611256	
6078	0.959276	-0.279236	0.018942	0.038172	0.079147	-0.661430	0.186774	0.722054	0.462066	0.348190	-0.544819	-0.606986	
6079	0.959331	-0.279078	0.018670	0.038094	0.080088	-0.664744	0.186230	0.719040	0.456585	0.354809	-0.549874	-0.602726	
6080	0.959388	-0.278913	0.018368	0.038003	0.081062	-0.668055	0.185644	0.716008	0.451141	0.361357	-0.554739	-0.598463	
6081	0.959449	-0.278740	0.018036	0.037898	0.082052	-0.671366	0.185016	0.712954	0.445734	0.367847	-0.559441	-0.594168	
6082	0.959512	-0.278561	0.017671	0.037781	0.083043	-0.674680	0.184350	0.709877	0.440354	0.374295	-0.564012	-0.589815	
6083	0.959579	-0.278375	0.017274	0.037653	0.084025	-0.677999	0.183649	0.706775	0.434960	0.380738	-0.568483	-0.585385	
6084	0.959648	-0.278182	0.016846	0.037515	0.084989	-0.681322	0.182920	0.703646	0.429521	0.387200	-0.572880	-0.580859	
6085	0.959719	-0.277984	0.016387	0.037369	0.085927	-0.684650	0.182166	0.700490	0.424036	0.393681	-0.577224	-0.576213	
6086	0.959792	-0.277781	0.015899	0.037217	0.086835	-0.687984	0.181396	0.697305	0.418501	0.400186	-0.581530	-0.571428	
6087	0.959866	-0.277573	0.015385	0.037062	0.087711	-0.691320	0.180612	0.694091	0.412882	0.406733	-0.585808	-0.566502	
6088	0.959942	-0.277361	0.014848	0.036905	0.088553	-0.694656	0.179820	0.690852	-0.407168	-0.413323	0.590061	0.561433	
6089	0.960018	-0.277148	0.014290	0.036748	0.089359	-0.697990	0.179021	0.687588	-0.401385	-0.419932	0.594280	0.556218	
6090	0.960094	-0.276933	0.013716	0.036593	0.090132	-0.701317	0.178220	0.684301	-0.395543	-0.426549	0.598455	0.550867	
6091	0.960170	-0.276720	0.013129	0.036440	0.090872	-0.704634	0.177414	0.680998	-0.389631	-0.433167	0.602570	0.545402	
6092	0.960244	-0.276508	0.012533	0.036292	0.091581	-0.707934	0.176603	0.677683	-0.383666	-0.439766	0.606607	0.539846	
6093	0.960317	-0.276300	0.011930	0.036147	0.092262	-0.711214	0.175785	0.674360	-0.377696	-0.446310	0.610544	0.534218	
6094	0.960388	-0.276097	0.011324	0.036006	0.092917	-0.714467	0.174958	0.671039	-0.371742	-0.452777	0.614359	0.528548	
6095	0.960457	-0.275901	0.010717	0.035870	0.093550	-0.717687	0.174117	0.667725	-0.365802	-0.459155	0.618038	0.522871	
6096	0.960523	-0.275711	0.010112	0.035737	0.094164	-0.720867	0.173258	0.664428	-0.359905	-0.465419	0.621565	0.517214	
6097	0.960586	-0.275529	0.009510	0.035607	0.094762	-0.724002	0.172379	0.661156	-0.354096	-0.471538	0.624929	0.511598	
6098	0.960647	-0.275354	0.008913	0.035478	0.095345	-0.727083	0.171476	0.657918	-0.348382	-0.477499	0.628124	0.506048	
6099	0.960704	-0.275188	0.008322	0.035350	0.095919	-0.730102	0.170546	0.654725	-0.342751	-0.483302	0.631153	0.500586	
6100	0.960759	-0.275029	0.007737	0.035222	0.096483	-0.733052	0.169586	0.651587	-0.337220	-0.488931	0.634021	0.495224	
6101	0.960812	-0.274877	0.007158	0.035093	0.097039	-0.735927	0.168597	0.648514	-0.331815	-0.494375	0.636734	0.489962	
6102	0.960863	-0.274731	0.006585	0.034962	0.097586	-0.738717	0.167579	0.645516	-0.326515	-0.499640	0.639306	0.484805	
6103	0.960911	-0.274591	0.006019	0.034830	0.098125	-0.741417	0.166531	0.642604	-0.321290	-0.504738	0.641754	0.479754	
6104	0.960958	-0.274456	0.005457	0.034696	0.098652	-0.744020	0.165458	0.639785	-0.316146	-0.509670	0.644093	0.474798	
6105	0.961004	-0.274324	0.004901	0.034561	0.099163	-0.746523	0.164361	0.637068	-0.311091	-0.514439	0.646337	0.469919	
6106	0.961048	-0.274196	0.004350	0.034426	0.099655	-0.748922	0.163247	0.634457	-0.306089	-0.519064	0.648503	0.465109	
6107	0.961090	-0.274071	0.003803	0.034294	0.100123	-0.751214	0.162120	0.631957	-0.301107	-0.523565	0.650605	0.460355	
6108	0.961132	-0.273948	0.003262	0.034165	0.100561	-0.753402	0.160986	0.629568	-0.296157	-0.527949	0.652654	0.455636	
6109	0.961172	-0.273829	0.002726	0.034042	0.100963	-0.755488	0.159854	0.627288	-0.291244	-0.532223	0.654655	0.450935	
6110	0.961211	-0.273712	0.002196	0.033927	0.101323	-0.757478	0.158731	0.625112	-0.286336	-0.536410	0.656615	0.446242	
6111	0.961247	-0.273600	0.001674	0.033822	0.101639	-0.759377	0.157625	0.623033	-0.281417	-0.540525	0.658538	0.441549	
6112	0.961282	-0.273492	0.001159	0.033730	0.101905	-0.761196	0.156545	0.621039	-0.276511	-0.544570	0.660420	0.436841	
6113	0.961315	-0.273389	0.000654	0.033653	0.102119	-0.762945	0.155500	0.619118	-0.271632	-0.548553	0.662258	0.432111	
6114	0.961344	-0.273292	0.000161	0.033591	0.102282	-0.764634	0.154500	0.617254	-0.266756	-0.552487	0.664050	0.427361	
6115	0.961372	-0.273202	-0.000319	0.033547	0.102396	-0.766276	0.153552	0.615433	-0.261881	-0.556382	0.665788	0.422592	
6116	0.961396	-0.273118	-0.000784	0.033520	0.102466	-0.767883	0.152665	0.613637	-0.257042	-0.560232	0.667466	0.417802	
6117	0.961417	-0.273043	-0.001232	0.033510	0.102497	-0.769464	0.151847	0.611851	-0.252249	-0.564041	0.669076	0.412995	
6118	0.961436	-0.272975	-0.001662	0.033517	0.102497	-0.771030	0.151105	0.610061	-0.247476	-0.567818	0.670615	0.408183	
6119	0.961451	-0.272914	-0.002069	0.033538	0.102479	-0.772588	0.150443	0.608254	-0.242726	-0.571563	0.672077	0.403375	
6120	0.961465	-0.272860	-0.002454	0.033573	0.102450	-0.774143	0.149868	0.606421	-0.238030	-0.575270	0.673457	0.398574	
6121	0.961476	-0.272811	-0.002814	0.033618	0.102423	-0.775699	0.149381	0.604555	-0.233383	-0.578940	0.674753	0.393789	
6122	0.961485	-0.272768	-0.003146	0.033670	0.102410	-0.777255	0.148984	0.602653	-0.228752	-0.582578	0.675964	0.389035	
6123	0.961494	-0.272728	-0.003450	0.033728	0.102422	-0.778811	0.148677	0.600715	-0.224140	-0.586182	0.677090	0.384320	
6124	0.961501	-0.272690	-0.003723	0.033788	0.102468	-0.780363	0.148458	0.598744	-0.219570	-0.589746	0.678129	0.379643	
6125	0.961508	-0.272654	-0.003964	0.033848	0.102557	-0.781906	0.148325	0.596746	-0.215026	-0.593272	0.679086	0.375013	
6126	0.961516	-0.272617	-0.004171	0.033905	0.102694	-0.783433	0.148271	0.594729	-0.210475	-0.596764	0.679962	0.370439	
6127	0.961524	-0.272578	-0.004344	0.033958	0.102882	-0.784939	0.148293	0.592701	-0.205927	-0.600219	0.680759	0.365921	
6128	0.961534	-0.272537	-0.004483	0.034005	0.103123	-0.786418	0.148385	0.590673	-0.201409	-0.603632	0.681480	0.361452	
6129	0.961544	-0.272494	-0.004588	0.034046	0.103415	-0.787865	0.148540	0.588652	-0.196904	-0.607006	0.682128	0.357036	
6130	0.961556	-0.272446	-0.004658	0.034080	0.103756	-0.789274	0.148750	0.586647	-0.192394	-0.610342	0.682706	0.352675	
6131	0.961569	-0.272396	-0.004695	0.034107	0.104138	-0.790646	0.149011	0.584663	-0.187907	-0.613637	0.683215	0.348363	
6132	0.961584	-0.272341	-0.004702	0.034129	0.104555	-0.791979	0.149316	0.582703	-0.183477	-0.616886	0.683658	0.344092	
6133	0.961599	-0.272285	-0.004681	0.034145	0.104998	-0.793275	0.149659	0.580768	-0.179098	-0.620088	0.684037	0.339865	
6134	0.961616	-0.272226	-0.004634	0.034159	0.105461	-0.794538	0.150034	0.578858	-0.174766	-0.623244	0.684354	0.335684	
6135	0.961633	-0.272166	-0.004566	0.034170	0.105934	-0.795773	0.150437	0.576967	-0.170526	-0.626345	0.684609	0.331547	
6136	0.961650	-0.272105	-0.004482	0.034180	0.106409	-0.796986	0.150864	0.575092	-0.166414	-0.629385	0.684804	0.327451	
6137	0.961667	-0.272046	-0.004386	0.034190	0.106880	-0.798182	0.151310	0.573225	-0.162425	-0.632360	0.684941	0.323410	
6138	0.961683	-0.271989	-0.004282	0.034201	0.107341	-0.799368	0.151769	0.571363	-0.158564	-0.635266	0.685022	0.319436	
6139	0.961698	-0.271934	-0.004178	0.034212	0.107786	-0.800547	0.152237	0.569500	-0.154875	-0.638090	0.685049	0.315534	
6140	0.961713	-0.271883	-0.004076	0.034225	0.108213	-0.801724	0.152710	0.567633	-0.151384	-0.640825	0.685025	0.311718	
6141	0.961726	-0.271837	-0.003984	0.034237	0.108618	-0.802900	0.153182	0.565765	-0.148075	-0.643462	0.684953	0.308011	
6142	0.961737	-0.271797	-0.003904	0.034250	0.109000	-0.804072	0.153645	0.563898	-0.144948	-0.645994	0.684837	0.304435	
6143	0.961747	-0.271762	-0.003841	0.034262	0.109358	-0.805237	0.154095	0.562041	-0.142040	-0.648408	0.684683	0.301001	
6144	0.961755	-0.271733	-0.003798	0.034272	0.109689	-0.806388	0.154524	0.560204	-0.139354	-0.650695	0.684496	0.297727	
6145	0.961761	-0.271711	-0.003777	0.034281	0.109992	-0.807518	0.154926	0.558403	-0.136861	-0.652851	0.684282	0.294639	
