Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Fast	10-7-2024	11:50:05:105	// Source file name and timestamp
100.000	// Sampling rate
66.327	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4906	0.129236	-0.361548	-0.692184	-0.611115	0.206008	-0.290248	0.608130	0.709574	0.953298	-0.179787	0.241411	-0.024903	
4907	0.139625	-0.352026	-0.693285	-0.613139	0.200988	-0.294911	0.599293	0.716575	0.953359	-0.179930	0.241103	-0.024529	
4908	0.150444	-0.341814	-0.694450	-0.615036	0.195499	-0.300007	0.589923	0.723717	0.953404	-0.180091	0.240855	-0.024018	
4909	0.161647	-0.330930	-0.695646	-0.616792	0.189561	-0.305543	0.580033	0.730939	0.953446	-0.180289	0.240608	-0.023334	
4910	0.173246	-0.319329	-0.696838	-0.618411	0.183181	-0.311490	0.569657	0.738180	0.953480	-0.180517	0.240384	-0.022483	
4911	0.185218	-0.306995	-0.697990	-0.619886	0.176385	-0.317828	0.558829	0.745375	0.953509	-0.180768	0.240174	-0.021465	
4912	0.197507	-0.293946	-0.699063	-0.621206	0.169212	-0.324553	0.547576	0.752458	0.953543	-0.181037	0.239938	-0.020277	
4913	0.210102	-0.280145	-0.700018	-0.622375	0.161690	-0.331619	0.535947	0.759372	0.953576	-0.181294	0.239720	-0.018956	
4914	0.222904	-0.265651	-0.700816	-0.623379	0.153872	-0.339031	0.523965	0.766056	0.953624	-0.181529	0.239463	-0.017503	
4915	0.235859	-0.250474	-0.701418	-0.624217	0.145796	-0.346748	0.511674	0.772463	0.953684	-0.181711	0.239194	-0.015955	
4916	0.248877	-0.234669	-0.701788	-0.624888	0.137508	-0.354741	0.499109	0.778550	0.953760	-0.181815	0.238912	-0.014340	
4917	0.261837	-0.218338	-0.701896	-0.625390	0.129057	-0.362991	0.486293	0.784284	0.953863	-0.181828	0.238585	-0.012670	
4918	0.274665	-0.201536	-0.701709	-0.625737	0.120481	-0.371427	0.473277	0.789643	0.953984	-0.181721	0.238267	-0.010987	
4919	0.287224	-0.184423	-0.701212	-0.625934	0.111826	-0.380021	0.460072	0.794614	0.954135	-0.181492	0.237908	-0.009290	
4920	0.299434	-0.167101	-0.700385	-0.626002	0.103132	-0.388693	0.446724	0.799199	0.954310	-0.181129	0.237541	-0.007603	
4921	0.311205	-0.149712	-0.699222	-0.625961	0.094439	-0.397367	0.433266	0.803406	0.954509	-0.180636	0.237169	-0.005932	
4922	0.322452	-0.132420	-0.697728	-0.625832	0.085788	-0.405972	0.419718	0.807257	0.954734	-0.180027	0.236759	-0.004263	
4923	0.333152	-0.115317	-0.695903	-0.625644	0.077217	-0.414389	0.406141	0.810783	0.954973	-0.179307	0.236364	-0.002611	
4924	0.343257	-0.098562	-0.693770	-0.625414	0.068768	-0.422546	0.392549	0.814021	0.955234	-0.178509	0.235929	-0.000943	
4925	0.352782	-0.082225	-0.691341	-0.625166	0.060483	-0.430326	0.378995	0.817021	0.955503	-0.177651	0.235484	0.000742	
4926	0.361748	-0.066377	-0.688635	-0.624912	0.052402	-0.437633	0.365518	0.819834	0.955778	-0.176761	0.235027	0.002460	
4927	0.370187	-0.051080	-0.685680	-0.624657	0.044564	-0.444395	0.352137	0.822513	0.956060	-0.175872	0.234522	0.004240	
4928	0.378176	-0.036309	-0.682483	-0.624404	0.037008	-0.450506	0.338911	0.825115	0.956333	-0.174999	0.234021	0.006074	
4929	0.385765	-0.022084	-0.679076	-0.624142	0.029764	-0.455930	0.325842	0.827689	0.956603	-0.174175	0.233474	0.007991	
4930	0.393037	-0.008343	-0.675466	-0.623857	0.022861	-0.460607	0.312968	0.830283	0.956860	-0.173410	0.232915	0.009983	
4931	0.400064	0.004968	-0.671667	-0.623528	0.016317	-0.464509	0.300307	0.832935	0.957099	-0.172714	0.232351	0.012047	
4932	0.406901	0.017899	-0.667701	-0.623126	0.010138	-0.467647	0.287854	0.835669	0.957323	-0.172099	0.231762	0.014188	
4933	0.413617	0.030551	-0.663570	-0.622625	0.004333	-0.470006	0.275645	0.838508	0.957519	-0.171552	0.231212	0.016371	
4934	0.420237	0.042960	-0.659304	-0.621992	0.001114	0.471642	-0.263658	-0.841449	0.957695	-0.171077	0.230666	0.018599	
4935	0.426792	0.055200	-0.654912	-0.621202	0.006217	0.472585	-0.251915	-0.844490	0.957842	-0.170655	0.230175	0.020836	
4936	0.433283	0.067309	-0.650421	-0.620233	0.011000	0.472891	-0.240424	-0.847614	0.957960	-0.170271	0.229757	0.023060	
4937	0.439688	0.079289	-0.645866	-0.619068	0.015501	0.472641	-0.229178	-0.850792	0.958053	-0.169917	0.229399	0.025262	
4938	0.445983	0.091155	-0.641271	-0.617707	0.019746	0.471881	-0.218220	-0.854002	0.958112	-0.169563	0.229169	0.027398	
4939	0.452112	0.102852	-0.636689	-0.616152	0.023784	0.470705	-0.207544	-0.857203	0.958147	-0.169211	0.229028	0.029475	
4940	0.458026	0.114337	-0.632157	-0.614424	0.027647	0.469165	-0.197194	-0.860369	0.958152	-0.168840	0.229016	0.031467	
4941	0.463663	0.125531	-0.627723	-0.612555	0.031371	0.467321	-0.187203	-0.863471	0.958129	-0.168446	0.229133	0.033369	
4942	0.468963	0.136332	-0.623442	-0.610579	0.034994	0.465241	-0.177594	-0.866479	0.958086	-0.168035	0.229342	0.035193	
4943	0.473881	0.146654	-0.619351	-0.608551	0.038530	0.462940	-0.168436	-0.869385	0.958015	-0.167597	0.229684	0.036925	
4944	0.478373	0.156381	-0.615503	-0.606516	0.042007	0.460473	-0.159748	-0.872170	0.957930	-0.167153	0.230088	0.038597	
4945	0.482417	0.165425	-0.611925	-0.604530	0.045427	0.457843	-0.151589	-0.874836	0.957827	-0.166705	0.230564	0.040211	
4946	0.486005	0.173702	-0.608643	-0.602644	0.048790	0.455060	-0.144002	-0.877384	0.957711	-0.166266	0.231083	0.041782	
4947	0.489144	0.181142	-0.605678	-0.600900	0.052094	0.452143	-0.137006	-0.879820	0.957592	-0.165856	0.231585	0.043342	
4948	0.491859	0.187714	-0.603018	-0.599339	0.055313	0.449066	-0.130654	-0.882162	0.957464	-0.165473	0.232094	0.044882	
4949	0.494187	0.193393	-0.600662	-0.597983	0.058438	0.445854	-0.124937	-0.884415	0.957342	-0.165138	0.232529	0.046437	
4950	0.496176	0.198194	-0.598580	-0.596851	0.061438	0.442493	-0.119878	-0.886597	0.957224	-0.164848	0.232902	0.048000	
4951	0.497883	0.202158	-0.596735	-0.595946	0.064286	0.438990	-0.115467	-0.888720	0.957115	-0.164602	0.233195	0.049572	
4952	0.499368	0.205341	-0.595093	-0.595258	0.066967	0.435375	-0.111667	-0.890783	0.957024	-0.164403	0.233365	0.051162	
4953	0.500695	0.207837	-0.593594	-0.594773	0.069447	0.431649	-0.108470	-0.892799	0.956945	-0.164228	0.233463	0.052738	
4954	0.501923	0.209740	-0.592201	-0.594458	0.071721	0.427871	-0.105804	-0.894756	0.956888	-0.164076	0.233440	0.054306	
4955	0.503109	0.211169	-0.590863	-0.594280	0.073771	0.424071	-0.103627	-0.896651	0.956851	-0.163923	0.233341	0.055834	
4956	0.504302	0.212242	-0.589541	-0.594201	0.075592	0.420303	-0.101876	-0.898472	0.956833	-0.163751	0.233182	0.057300	
4957	0.505537	0.213071	-0.588210	-0.594174	0.077194	0.416640	-0.100466	-0.900199	0.956838	-0.163550	0.232952	0.058696	
4958	0.506843	0.213773	-0.586841	-0.594163	0.078574	0.413123	-0.099354	-0.901823	0.956858	-0.163292	0.232725	0.059982	
4959	0.508229	0.214435	-0.585438	-0.594124	0.079760	0.409839	-0.098445	-0.903315	0.956898	-0.162979	0.232471	0.061163	
4960	0.509696	0.215134	-0.584001	-0.594029	0.080764	0.406833	-0.097691	-0.904666	0.956951	-0.162595	0.232242	0.062213	
4961	0.511227	0.215924	-0.582546	-0.593855	0.081609	0.404157	-0.097037	-0.905859	0.957015	-0.162140	0.232053	0.063128	
4962	0.512796	0.216828	-0.581106	-0.593583	0.082329	0.401868	-0.096422	-0.906877	0.957090	-0.161630	0.231880	0.063922	
4963	0.514367	0.217856	-0.579707	-0.593215	0.082937	0.399972	-0.095836	-0.907722	0.957166	-0.161060	0.231780	0.064579	
4964	0.515897	0.218985	-0.578396	-0.592751	0.083470	0.398508	-0.095232	-0.908380	0.957249	-0.160463	0.231697	0.065132	
4965	0.517340	0.220183	-0.577209	-0.592207	0.083942	0.397458	-0.094617	-0.908861	0.957331	-0.159850	0.231654	0.065586	
4966	0.518651	0.221402	-0.576184	-0.591603	0.084371	0.396807	-0.093992	-0.909171	0.957410	-0.159244	0.231639	0.065957	
4967	0.519789	0.222586	-0.575364	-0.590958	0.084777	0.396538	-0.093352	-0.909316	0.957491	-0.158677	0.231602	0.066281	
4968	0.520720	0.223686	-0.574767	-0.590303	0.085153	0.396586	-0.092745	-0.909322	0.957564	-0.158155	0.231580	0.066553	
4969	0.521420	0.224648	-0.574424	-0.589653	0.085511	0.396923	-0.092170	-0.909200	0.957638	-0.157710	0.231504	0.066812	
4970	0.521874	0.225438	-0.574339	-0.589033	0.085837	0.397480	-0.091670	-0.908977	0.957707	-0.157344	0.231394	0.067056	
4971	0.522077	0.226033	-0.574512	-0.588456	0.086121	0.398199	-0.091273	-0.908675	0.957773	-0.157063	0.231244	0.067291	
4972	0.522038	0.226423	-0.574939	-0.587924	0.086352	0.399042	-0.090989	-0.908312	0.957841	-0.156873	0.231020	0.067534	
4973	0.521772	0.226628	-0.575589	-0.587444	0.086500	0.399939	-0.090864	-0.907915	0.957903	-0.156751	0.230781	0.067757	
4974	0.521305	0.226670	-0.576443	-0.587006	0.086556	0.400881	-0.090884	-0.907493	0.957967	-0.156697	0.230487	0.067973	
4975	0.520665	0.226596	-0.577461	-0.586601	0.086494	0.401829	-0.091073	-0.907060	0.958028	-0.156684	0.230188	0.068157	
4976	0.519884	0.226460	-0.578606	-0.586218	0.086296	0.402777	-0.091430	-0.906623	0.958085	-0.156689	0.229906	0.068295	
4977	0.518996	0.226315	-0.579844	-0.585838	0.085956	0.403747	-0.091931	-0.906172	0.958142	-0.156702	0.229634	0.068384	
4978	0.518027	0.226220	-0.581130	-0.585457	0.085450	0.404738	-0.092592	-0.905711	0.958189	-0.156686	0.229448	0.068391	
4979	0.517001	0.226213	-0.582444	-0.585062	0.084786	0.405807	-0.093373	-0.905214	0.958232	-0.156643	0.229315	0.068328	
4980	0.515928	0.226323	-0.583756	-0.584658	0.083957	0.406985	-0.094276	-0.904669	0.958265	-0.156556	0.229282	0.068176	
4981	0.514813	0.226552	-0.585053	-0.584256	0.082964	0.408319	-0.095291	-0.904053	0.958286	-0.156423	0.229356	0.067939	
4982	0.513646	0.226872	-0.586339	-0.583869	0.081822	0.409877	-0.096395	-0.903335	0.958299	-0.156261	0.229501	0.067635	
4983	0.512408	0.227232	-0.587611	-0.583537	0.080526	0.411681	-0.097617	-0.902500	0.958295	-0.156074	0.229756	0.067258	
4984	0.511070	0.227542	-0.588900	-0.583291	0.079096	0.413794	-0.098941	-0.901515	0.958283	-0.155898	0.230045	0.066848	
4985	0.509595	0.227689	-0.590227	-0.583183	0.077527	0.416230	-0.100405	-0.900367	0.958259	-0.155755	0.230367	0.066413	
4986	0.507943	0.227535	-0.591630	-0.583264	0.075821	0.418999	-0.102039	-0.899043	0.958226	-0.155678	0.230682	0.065977	
4987	0.506068	0.226922	-0.593155	-0.583583	0.073980	0.422109	-0.103870	-0.897531	0.958193	-0.155708	0.230912	0.065578	
4988	0.503928	0.225688	-0.594836	-0.584201	0.071977	0.425508	-0.105973	-0.895841	0.958156	-0.155862	0.231065	0.065213	
4989	0.501482	0.223662	-0.596726	-0.585158	0.069803	0.429173	-0.108378	-0.893976	0.958129	-0.156179	0.231044	0.064921	
4990	0.498691	0.220685	-0.598855	-0.586496	0.067420	0.433020	-0.111161	-0.891959	0.958114	-0.156666	0.230843	0.064695	
4991	0.495525	0.216613	-0.601250	-0.588244	0.064789	0.436966	-0.114382	-0.889820	0.958114	-0.157329	0.230434	0.064534	
4992	0.491954	0.211321	-0.603935	-0.590413	0.061875	0.440927	-0.118085	-0.887587	0.958142	-0.158168	0.229767	0.064442	
4993	0.487958	0.204723	-0.606897	-0.593010	0.058615	0.444771	-0.122349	-0.885310	0.958194	-0.159150	0.228893	0.064377	
4994	0.483520	0.196760	-0.610135	-0.596011	0.054973	0.448411	-0.127194	-0.883022	0.958280	-0.160255	0.227770	0.064331	
4995	0.478629	0.187420	-0.613612	-0.599390	0.050892	0.451722	-0.132673	-0.880770	0.958399	-0.161430	0.226458	0.064257	
4996	0.473282	0.176733	-0.617284	-0.603100	0.046333	0.454600	-0.138811	-0.878592	0.958550	-0.162623	0.225000	0.064115	
4997	0.467477	0.164761	-0.621109	-0.607077	0.041271	0.456965	-0.145608	-0.876515	0.958739	-0.163781	0.223415	0.063876	
4998	0.461227	0.151624	-0.625016	-0.611257	0.035673	0.458716	-0.153094	-0.874568	0.958956	-0.164830	0.221820	0.063479	
4999	0.454542	0.137449	-0.628961	-0.615554	0.029546	0.459818	-0.161234	-0.872753	0.959207	-0.165725	0.220227	0.062911	
5000	0.447443	0.122408	-0.632887	-0.619891	0.022895	0.460219	-0.170026	-0.871072	0.959481	-0.166404	0.218738	0.062129	
5001	0.439955	0.106680	-0.636750	-0.624187	0.015747	0.459902	-0.179444	-0.869507	0.959774	-0.166823	0.217416	0.061115	
5002	0.432095	0.090428	-0.640528	-0.628363	0.008153	0.458892	-0.189432	-0.868025	0.960084	-0.166963	0.216283	0.059872	
5003	0.423900	0.073843	-0.644192	-0.632355	0.000159	0.457197	-0.199973	-0.866592	0.960395	-0.166796	0.215436	0.058382	
5004	0.415379	0.057051	-0.647747	-0.636105	0.008153	-0.454895	0.210986	0.865152	0.960706	-0.166340	0.214852	0.056679	
5005	0.406554	0.040188	-0.651187	-0.639573	0.016714	-0.452045	0.222430	0.863656	0.961005	-0.165607	0.214577	0.054773	
5006	0.397435	0.023349	-0.654521	-0.642730	0.025442	-0.448734	0.234241	0.862045	0.961282	-0.164635	0.214608	0.052694	
5007	0.388013	0.006575	-0.657765	-0.645560	0.034255	-0.445078	0.246339	0.860261	0.961533	-0.163481	0.214893	0.050493	
5008	0.378297	-0.010074	-0.660912	-0.648063	0.043089	-0.441152	0.258684	0.858261	0.961743	-0.162195	0.215455	0.048191	
5009	0.368259	-0.026620	-0.663974	-0.650242	0.051873	-0.437084	0.271185	0.855994	0.961916	-0.160858	0.216195	0.045853	
5010	0.357898	-0.043060	-0.666935	-0.652114	0.060566	-0.432950	0.283800	0.853431	0.962043	-0.159531	0.217097	0.043507	
5011	0.347204	-0.059421	-0.669776	-0.653697	0.069133	-0.428827	0.296471	0.850549	0.962123	-0.158282	0.218104	0.041192	
5012	0.336157	-0.075759	-0.672473	-0.655011	0.077556	-0.424791	0.309133	0.847334	0.962164	-0.157179	0.219128	0.038952	
5013	0.324786	-0.092072	-0.674977	-0.656082	0.085839	-0.420852	0.321765	0.843791	0.962161	-0.156261	0.220169	0.036792	
5014	0.313084	-0.108423	-0.677250	-0.656929	0.093991	-0.417048	0.334302	0.839928	0.962129	-0.155577	0.221125	0.034747	
5015	0.301098	-0.124808	-0.679233	-0.657575	0.102036	-0.413351	0.346721	0.835772	0.962068	-0.155141	0.221991	0.032809	
5016	0.288877	-0.141228	-0.680874	-0.658038	0.110003	-0.409727	0.358990	0.831353	0.961986	-0.154961	0.222734	0.030974	
5017	0.276464	-0.157696	-0.682128	-0.658332	0.117926	-0.406143	0.371064	0.826712	0.961896	-0.155034	0.223304	0.029243	
5018	0.263961	-0.174144	-0.682944	-0.658472	0.125834	-0.402506	0.382937	0.821897	0.961796	-0.155325	0.223745	0.027573	
5019	0.251419	-0.190569	-0.683299	-0.658463	0.133751	-0.398772	0.394558	0.816955	0.961702	-0.155810	0.224005	0.025962	
5020	0.238940	-0.206894	-0.683174	-0.658313	0.141693	-0.394855	0.405916	0.811939	0.961614	-0.156437	0.224127	0.024371	
5021	0.226609	-0.223053	-0.682569	-0.658024	0.149662	-0.390690	0.416985	0.806899	0.961535	-0.157156	0.224127	0.022773	
5022	0.214484	-0.239004	-0.681507	-0.657588	0.157646	-0.386243	0.427727	0.801881	0.961478	-0.157922	0.223996	0.021158	
5023	0.202672	-0.254632	-0.680020	-0.657008	0.165616	-0.381453	0.438143	0.796929	0.961433	-0.158671	0.223809	0.019489	
5024	0.191198	-0.269902	-0.678167	-0.656267	0.173533	-0.376341	0.448190	0.792073	0.961414	-0.159369	0.223538	0.017775	
5025	0.180137	-0.284715	-0.676013	-0.655359	0.181339	-0.370905	0.457865	0.787341	0.961414	-0.159971	0.223240	0.016001	
5026	0.169528	-0.298996	-0.673639	-0.654272	0.188967	-0.365188	0.467153	0.782750	0.961435	-0.160448	0.222932	0.014173	
5027	0.159378	-0.312701	-0.671135	-0.652989	0.196347	-0.359274	0.476035	0.778306	0.961481	-0.160788	0.222598	0.012316	
5028	0.149749	-0.325720	-0.668594	-0.651508	0.203396	-0.353226	0.484526	0.774013	0.961541	-0.160974	0.222300	0.010428	
5029	0.140615	-0.338032	-0.666112	-0.649812	0.210047	-0.347176	0.492613	0.769858	0.961623	-0.161021	0.221992	0.008555	
5030	0.132008	-0.349559	-0.663782	-0.647901	0.216226	-0.341223	0.500319	0.765829	0.961718	-0.160936	0.221705	0.006710	
5031	0.123932	-0.360254	-0.661688	-0.645776	0.221876	-0.335482	0.507664	0.761906	0.961823	-0.160739	0.221439	0.004921	
5032	0.116356	-0.370108	-0.659904	-0.643434	0.226957	-0.330079	0.514665	0.758062	0.961941	-0.160464	0.221155	0.003225	
5033	0.109318	-0.379065	-0.658491	-0.640897	0.231429	-0.325087	0.521372	0.754275	0.962059	-0.160130	0.220901	0.001624	
5034	0.102758	-0.387159	-0.657488	-0.638168	0.235289	-0.320606	0.527807	0.750513	0.962184	-0.159776	0.220620	0.000155	
5035	0.096687	-0.394383	-0.656917	-0.635274	0.238536	-0.316673	0.534021	0.746753	0.962306	-0.159425	0.220340	-0.001187	
5036	0.091078	-0.400771	-0.656780	-0.632240	0.241191	-0.313314	0.540054	0.742969	0.962421	-0.159101	0.220060	-0.002400	
5037	0.085875	-0.406396	-0.657054	-0.629085	0.243296	-0.310538	0.545936	0.739140	0.962534	-0.158828	0.219750	-0.003476	
5038	0.081088	-0.411289	-0.657705	-0.625852	0.244889	-0.308292	0.551714	0.735253	0.962631	-0.158609	0.219467	-0.004449	
5039	0.076632	-0.415565	-0.658678	-0.622557	0.246045	-0.306546	0.557402	0.731296	0.962719	-0.158461	0.219166	-0.005318	
5040	0.072494	-0.419293	-0.659910	-0.619239	0.246824	-0.305210	0.563030	0.727270	0.962791	-0.158378	0.218891	-0.006118	
5041	0.068631	-0.422563	-0.661336	-0.615926	0.247300	-0.304200	0.568609	0.723180	0.962843	-0.158355	0.218654	-0.006876	
5042	0.064977	-0.425492	-0.662881	-0.612636	0.247558	-0.303436	0.574136	0.719034	0.962881	-0.158390	0.218437	-0.007605	
5043	0.061537	-0.428130	-0.664488	-0.609404	0.247655	-0.302801	0.579621	0.714855	0.962893	-0.158461	0.218305	-0.008353	
5044	0.058233	-0.430589	-0.666096	-0.606233	0.247672	-0.302232	0.585040	0.710664	0.962888	-0.158568	0.218220	-0.009120	
5045	0.055066	-0.432911	-0.667665	-0.603141	0.247656	-0.301641	0.590385	0.706487	0.962859	-0.158691	0.218222	-0.009938	
5046	0.052016	-0.435145	-0.669164	-0.600136	0.247652	-0.300970	0.595637	0.702355	0.962806	-0.158821	0.218321	-0.010819	
5047	0.049043	-0.437341	-0.670575	-0.597208	0.247696	-0.300194	0.600765	0.698292	0.962734	-0.158958	0.218488	-0.011753	
5048	0.046187	-0.439477	-0.671903	-0.594368	0.247789	-0.299276	0.605755	0.694331	0.962635	-0.159088	0.218775	-0.012762	
5049	0.043408	-0.441585	-0.673155	-0.591592	0.247945	-0.298241	0.610572	0.690491	0.962518	-0.159221	0.219126	-0.013815	
5050	0.040745	-0.443626	-0.674357	-0.588879	0.248141	-0.297102	0.615199	0.686794	0.962380	-0.159355	0.219565	-0.014912	
5051	0.038215	-0.445571	-0.675541	-0.586217	0.248353	-0.295897	0.619616	0.683258	0.962221	-0.159495	0.220081	-0.016034	
5052	0.035816	-0.447406	-0.676739	-0.583583	0.248558	-0.294692	0.623799	0.679890	0.962049	-0.159653	0.220630	-0.017144	
5053	0.033619	-0.449061	-0.677994	-0.580981	0.248703	-0.293524	0.627746	0.676702	0.961858	-0.159829	0.221248	-0.018242	
5054	0.031607	-0.450532	-0.679333	-0.578385	0.248765	-0.292471	0.631437	0.673694	0.961661	-0.160037	0.221868	-0.019282	
5055	0.029834	-0.451767	-0.680789	-0.575797	0.248700	-0.291575	0.634878	0.670867	0.961454	-0.160275	0.222505	-0.020255	
5056	0.028323	-0.452746	-0.682382	-0.573214	0.248477	-0.290879	0.638068	0.668220	0.961241	-0.160545	0.223145	-0.021142	
5057	0.027061	-0.453476	-0.684115	-0.570625	0.248086	-0.290424	0.641008	0.665745	0.961034	-0.160850	0.223745	-0.021915	
5058	0.026099	-0.453929	-0.685993	-0.568051	0.247498	-0.290202	0.643718	0.663441	0.960824	-0.161172	0.224344	-0.022586	
5059	0.025392	-0.454151	-0.687991	-0.565483	0.246731	-0.290228	0.646201	0.661299	0.960628	-0.161513	0.224884	-0.023130	
5060	0.024954	-0.454148	-0.690088	-0.562943	0.245787	-0.290465	0.648478	0.659314	0.960442	-0.161850	0.225390	-0.023562	
5061	0.024763	-0.453958	-0.692249	-0.560447	0.244691	-0.290872	0.650566	0.657483	0.960269	-0.162169	0.225862	-0.023888	
5062	0.024763	-0.453646	-0.694424	-0.558002	0.243486	-0.291411	0.652477	0.655796	0.960119	-0.162458	0.226267	-0.024108	
5063	0.024962	-0.453229	-0.696576	-0.555646	0.242199	-0.291998	0.654239	0.654254	0.959983	-0.162690	0.226661	-0.024258	
5064	0.025276	-0.452788	-0.698647	-0.553386	0.240894	-0.292590	0.655859	0.652847	0.959873	-0.162861	0.226998	-0.024334	
5065	0.025692	-0.452351	-0.700598	-0.551253	0.239613	-0.293113	0.657360	0.651574	0.959782	-0.162951	0.227314	-0.024368	
5066	0.026170	-0.451961	-0.702386	-0.549273	0.238405	-0.293509	0.658755	0.650429	0.959709	-0.162955	0.227617	-0.024379	
5067	0.026649	-0.451670	-0.703970	-0.547458	0.237323	-0.293747	0.660049	0.649404	0.959660	-0.162875	0.227883	-0.024371	
5068	0.027141	-0.451468	-0.705332	-0.545845	0.236390	-0.293777	0.661262	0.648497	0.959620	-0.162706	0.228170	-0.024379	
5069	0.027582	-0.451400	-0.706444	-0.544440	0.235649	-0.293605	0.662388	0.647695	0.959597	-0.162468	0.228434	-0.024395	
5070	0.027988	-0.451443	-0.707302	-0.543268	0.235104	-0.293224	0.663435	0.646993	0.959581	-0.162169	0.228710	-0.024438	
5071	0.028355	-0.451584	-0.707906	-0.542344	0.234759	-0.292653	0.664402	0.646384	0.959567	-0.161832	0.229001	-0.024513	
5072	0.028668	-0.451822	-0.708259	-0.541668	0.234614	-0.291940	0.665279	0.645857	0.959556	-0.161484	0.229279	-0.024604	
5073	0.028986	-0.452091	-0.708385	-0.541262	0.234633	-0.291112	0.666068	0.645411	0.959535	-0.161142	0.229594	-0.024729	
5074	0.029295	-0.452388	-0.708297	-0.541112	0.234804	-0.290243	0.666749	0.645036	0.959510	-0.160842	0.229894	-0.024859	
5075	0.029657	-0.452651	-0.708027	-0.541225	0.235080	-0.289378	0.667318	0.644736	0.959472	-0.160602	0.230208	-0.024996	
5076	0.030113	-0.452841	-0.707604	-0.541594	0.235423	-0.288574	0.667760	0.644514	0.959418	-0.160441	0.230532	-0.025130	
5077	0.030680	-0.452941	-0.707052	-0.542200	0.235804	-0.287893	0.668055	0.644373	0.959353	-0.160382	0.230830	-0.025234	
5078	0.031442	-0.452884	-0.706409	-0.543041	0.236168	-0.287356	0.668197	0.644333	0.959267	-0.160424	0.231151	-0.025319	
5079	0.032400	-0.452675	-0.705694	-0.544088	0.236499	-0.287010	0.668160	0.644404	0.959170	-0.160578	0.231440	-0.025354	
5080	0.033613	-0.452273	-0.704935	-0.545332	0.236758	-0.286857	0.667934	0.644611	0.959058	-0.160835	0.231725	-0.025343	
5081	0.035110	-0.451662	-0.704153	-0.546752	0.236927	-0.286896	0.667503	0.644978	0.958934	-0.161182	0.232006	-0.025283	
5082	0.036886	-0.450855	-0.703359	-0.548321	0.237002	-0.287126	0.666845	0.645528	0.958806	-0.161609	0.232251	-0.025159	
5083	0.038996	-0.449812	-0.702573	-0.550036	0.236964	-0.287498	0.665955	0.646295	0.958667	-0.162083	0.232513	-0.024993	
5084	0.041402	-0.448563	-0.701797	-0.551867	0.236830	-0.287999	0.664810	0.647298	0.958531	-0.162590	0.232744	-0.024769	
