Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ADL	14-6-2024	16:27:31:376	// Source file name and timestamp
100.000	// Sampling rate
314.578	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
22426	0.744250	0.069743	-0.188109	-0.637058	0.043658	-0.224527	0.138970	0.963519	0.940891	-0.166529	0.281564	0.087832	
22427	0.744464	0.069569	-0.187481	-0.637012	0.043292	-0.224172	0.139146	0.963593	0.940747	-0.167048	0.281667	0.088060	
22428	0.744740	0.069548	-0.186709	-0.636919	0.042896	-0.223759	0.139305	0.963684	0.940604	-0.167579	0.281757	0.088291	
22429	0.745069	0.069684	-0.185796	-0.636786	0.042473	-0.223284	0.139441	0.963793	0.940462	-0.168118	0.281833	0.088527	
22430	0.745438	0.069976	-0.184751	-0.636626	0.042021	-0.222748	0.139553	0.963920	0.940324	-0.168664	0.281894	0.088768	
22431	0.745854	0.070401	-0.183586	-0.636428	0.041548	-0.222153	0.139636	0.964066	0.940193	-0.169188	0.281941	0.089006	
22432	0.746288	0.070957	-0.182328	-0.636220	0.041047	-0.221506	0.139687	0.964229	0.940066	-0.169704	0.281976	0.089248	
22433	0.746740	0.071610	-0.180998	-0.635996	0.040523	-0.220817	0.139702	0.964407	0.939950	-0.170186	0.281999	0.089485	
22434	0.747194	0.072337	-0.179631	-0.635768	0.039974	-0.220096	0.139679	0.964598	0.939842	-0.170632	0.282014	0.089719	
22435	0.747630	0.073115	-0.178263	-0.635552	0.039395	-0.219358	0.139615	0.964799	0.939742	-0.171045	0.282024	0.089950	
22436	0.748051	0.073900	-0.176926	-0.635339	0.038790	-0.218612	0.139509	0.965008	0.939654	-0.171405	0.282030	0.090170	
22437	0.748430	0.074675	-0.175660	-0.635153	0.038149	-0.217873	0.139358	0.965223	0.939571	-0.171731	0.282036	0.090386	
22438	0.748772	0.075397	-0.174496	-0.634986	0.037476	-0.217149	0.139165	0.965440	0.939499	-0.172009	0.282044	0.090590	
22439	0.749066	0.076041	-0.173464	-0.634844	0.036766	-0.216447	0.138929	0.965659	0.939433	-0.172246	0.282056	0.090783	
22440	0.749303	0.076589	-0.172591	-0.634737	0.036015	-0.215775	0.138654	0.965877	0.939372	-0.172454	0.282074	0.090966	
22441	0.749496	0.077006	-0.171891	-0.634649	0.035230	-0.215132	0.138342	0.966095	0.939318	-0.172620	0.282099	0.091131	
22442	0.749628	0.077294	-0.171378	-0.634596	0.034403	-0.214519	0.137997	0.966310	0.939265	-0.172771	0.282131	0.091286	
22443	0.749716	0.077433	-0.171054	-0.634564	0.033543	-0.213933	0.137626	0.966523	0.939217	-0.172895	0.282171	0.091423	
22444	0.749757	0.077425	-0.170913	-0.634553	0.032653	-0.213370	0.137233	0.966734	0.939171	-0.173001	0.282218	0.091544	
22445	0.749751	0.077279	-0.170945	-0.634570	0.031737	-0.212825	0.136823	0.966942	0.939126	-0.173101	0.282273	0.091653	
22446	0.749718	0.076995	-0.171127	-0.634595	0.030809	-0.212291	0.136405	0.967149	0.939085	-0.173177	0.282333	0.091743	
22447	0.749642	0.076603	-0.171440	-0.634647	0.029872	-0.211764	0.135982	0.967353	0.939044	-0.173253	0.282398	0.091824	
22448	0.749543	0.076113	-0.171851	-0.634712	0.028943	-0.211242	0.135561	0.967555	0.939006	-0.173312	0.282467	0.091892	
22449	0.749418	0.075553	-0.172331	-0.634797	0.028033	-0.210722	0.135147	0.967753	0.938970	-0.173359	0.282538	0.091950	
22450	0.749262	0.074954	-0.172847	-0.634911	0.027151	-0.210207	0.134743	0.967946	0.938935	-0.173400	0.282610	0.092005	
22451	0.749092	0.074331	-0.173365	-0.635043	0.026318	-0.209700	0.134354	0.968133	0.938906	-0.173417	0.282681	0.092052	
22452	0.748888	0.073724	-0.173859	-0.635220	0.025539	-0.209210	0.133979	0.968312	0.938877	-0.173432	0.282752	0.092102	
22453	0.748662	0.073145	-0.174300	-0.635433	0.024830	-0.208744	0.133622	0.968480	0.938852	-0.173428	0.282820	0.092153	
22454	0.748406	0.072618	-0.174665	-0.635694	0.024201	-0.208315	0.133280	0.968636	0.938830	-0.173415	0.282884	0.092207	
22455	0.748110	0.072163	-0.174940	-0.636019	0.023656	-0.207935	0.132953	0.968776	0.938808	-0.173402	0.282945	0.092270	
22456	0.747783	0.071779	-0.175110	-0.636400	0.023207	-0.207615	0.132638	0.968899	0.938789	-0.173378	0.283001	0.092335	
22457	0.747404	0.071485	-0.175174	-0.636860	0.022851	-0.207367	0.132331	0.969002	0.938768	-0.173368	0.283052	0.092411	
22458	0.746981	0.071270	-0.175128	-0.637393	0.022594	-0.207199	0.132027	0.969086	0.938748	-0.173363	0.283095	0.092489	
22459	0.746506	0.071134	-0.174978	-0.638006	0.022431	-0.207118	0.131723	0.969148	0.938728	-0.173372	0.283129	0.092570	
22460	0.745969	0.071072	-0.174735	-0.638707	0.022356	-0.207127	0.131412	0.969190	0.938706	-0.173409	0.283154	0.092654	
22461	0.745383	0.071061	-0.174409	-0.639481	0.022369	-0.207223	0.131089	0.969213	0.938686	-0.173456	0.283166	0.092730	
22462	0.744728	0.071102	-0.174018	-0.640345	0.022454	-0.207401	0.130749	0.969219	0.938665	-0.173536	0.283163	0.092803	
22463	0.744020	0.071169	-0.173576	-0.641281	0.022607	-0.207648	0.130389	0.969211	0.938648	-0.173628	0.283142	0.092862	
22464	0.743255	0.071252	-0.173100	-0.642286	0.022816	-0.207951	0.130003	0.969193	0.938637	-0.173732	0.283100	0.092906	
22465	0.742431	0.071345	-0.172608	-0.643360	0.023068	-0.208292	0.129590	0.969169	0.938633	-0.173844	0.283035	0.092935	
22466	0.741570	0.071425	-0.172108	-0.644478	0.023359	-0.208648	0.129149	0.969144	0.938644	-0.173936	0.282942	0.092939	
22467	0.740658	0.071502	-0.171618	-0.645647	0.023673	-0.208998	0.128678	0.969124	0.938667	-0.174013	0.282821	0.092925	
22468	0.739720	0.071560	-0.171141	-0.646842	0.024007	-0.209320	0.128180	0.969112	0.938711	-0.174045	0.282670	0.092888	
22469	0.738759	0.071603	-0.170684	-0.648055	0.024352	-0.209591	0.127656	0.969114	0.938775	-0.174022	0.282488	0.092831	
22470	0.737780	0.071640	-0.170253	-0.649279	0.024700	-0.209794	0.127111	0.969133	0.938861	-0.173939	0.282278	0.092758	
22471	0.736809	0.071664	-0.169842	-0.650485	0.025055	-0.209913	0.126550	0.969172	0.938973	-0.173769	0.282042	0.092667	
22472	0.735839	0.071695	-0.169454	-0.651680	0.025406	-0.209937	0.125978	0.969232	0.939103	-0.173530	0.281786	0.092570	
22473	0.734896	0.071730	-0.169083	-0.652835	0.025757	-0.209860	0.125401	0.969314	0.939255	-0.173204	0.281517	0.092463	
22474	0.733987	0.071779	-0.168725	-0.653944	0.026109	-0.209682	0.124826	0.969417	0.939420	-0.172805	0.281244	0.092354	
22475	0.733116	0.071853	-0.168378	-0.655002	0.026457	-0.209410	0.124260	0.969540	0.939592	-0.172356	0.280980	0.092248	
22476	0.732307	0.071942	-0.168037	-0.655984	0.026811	-0.209052	0.123708	0.969678	0.939767	-0.171857	0.280736	0.092140	
22477	0.731550	0.072061	-0.167705	-0.656899	0.027162	-0.208625	0.123177	0.969828	0.939932	-0.171356	0.280525	0.092039	
22478	0.730866	0.072197	-0.167380	-0.657728	0.027516	-0.208144	0.122671	0.969985	0.940080	-0.170866	0.280360	0.091938	
22479	0.730254	0.072346	-0.167067	-0.658471	0.027872	-0.207632	0.122196	0.970145	0.940202	-0.170423	0.280255	0.091836	
22480	0.729708	0.072504	-0.166777	-0.659132	0.028225	-0.207108	0.121752	0.970302	0.940287	-0.170066	0.280219	0.091733	
22481	0.729244	0.072647	-0.166514	-0.659696	0.028579	-0.206592	0.121344	0.970453	0.940334	-0.169804	0.280259	0.091616	
22482	0.728838	0.072775	-0.166296	-0.660185	0.028923	-0.206104	0.120971	0.970593	0.940331	-0.169684	0.280382	0.091489	
22483	0.728500	0.072862	-0.166131	-0.660590	0.029258	-0.205656	0.120633	0.970720	0.940281	-0.169705	0.280587	0.091341	
22484	0.728216	0.072895	-0.166036	-0.660923	0.029577	-0.205262	0.120329	0.970832	0.940181	-0.169878	0.280871	0.091169	
22485	0.727969	0.072864	-0.166026	-0.661201	0.029872	-0.204926	0.120056	0.970927	0.940034	-0.170211	0.281224	0.090974	
22486	0.727763	0.072743	-0.166110	-0.661421	0.030144	-0.204649	0.119811	0.971007	0.939850	-0.170672	0.281635	0.090746	
22487	0.727566	0.072532	-0.166303	-0.661611	0.030382	-0.204430	0.119591	0.971073	0.939632	-0.171260	0.282086	0.090495	
22488	0.727381	0.072211	-0.166608	-0.661773	0.030587	-0.204259	0.119391	0.971127	0.939395	-0.171926	0.282558	0.090219	
22489	0.727190	0.071776	-0.167031	-0.661924	0.030754	-0.204124	0.119209	0.971173	0.939152	-0.172637	0.283027	0.089925	
22490	0.726974	0.071228	-0.167574	-0.662083	0.030880	-0.204013	0.119038	0.971213	0.938914	-0.173357	0.283471	0.089625	
22491	0.726740	0.070552	-0.168227	-0.662247	0.030972	-0.203909	0.118878	0.971252	0.938700	-0.174023	0.283867	0.089321	
22492	0.726461	0.069765	-0.168988	-0.662443	0.031024	-0.203798	0.118721	0.971292	0.938519	-0.174613	0.284194	0.089034	
22493	0.726147	0.068859	-0.169841	-0.662664	0.031046	-0.203665	0.118568	0.971338	0.938386	-0.175069	0.284433	0.088767	
22494	0.725790	0.067843	-0.170770	-0.662921	0.031041	-0.203499	0.118413	0.971392	0.938311	-0.175366	0.284571	0.088537	
22495	0.725384	0.066732	-0.171762	-0.663222	0.031014	-0.203291	0.118255	0.971456	0.938296	-0.175488	0.284602	0.088356	
22496	0.724948	0.065523	-0.172790	-0.663552	0.030976	-0.203037	0.118091	0.971530	0.938348	-0.175405	0.284522	0.088226	
22497	0.724469	0.064242	-0.173842	-0.663925	0.030928	-0.202737	0.117918	0.971615	0.938459	-0.175140	0.284338	0.088164	
22498	0.723969	0.062891	-0.174892	-0.664324	0.030883	-0.202396	0.117735	0.971710	0.938627	-0.174691	0.284059	0.088166	
22499	0.723452	0.061490	-0.175924	-0.664746	0.030843	-0.202021	0.117539	0.971813	0.938840	-0.174087	0.283705	0.088234	
22500	0.722921	0.060060	-0.176923	-0.665189	0.030811	-0.201625	0.117328	0.971922	0.939083	-0.173370	0.283296	0.088369	
22501	0.722403	0.058609	-0.177871	-0.665629	0.030796	-0.201221	0.117100	0.972034	0.939346	-0.172566	0.282857	0.088557	
22502	0.721887	0.057172	-0.178762	-0.666074	0.030791	-0.200827	0.116851	0.972145	0.939607	-0.171742	0.282415	0.088797	
22503	0.721397	0.055760	-0.179584	-0.666504	0.030801	-0.200456	0.116580	0.972254	0.939855	-0.170929	0.281998	0.089070	
22504	0.720935	0.054403	-0.180334	-0.666912	0.030820	-0.200125	0.116284	0.972357	0.940074	-0.170177	0.281629	0.089364	
22505	0.720501	0.053133	-0.181012	-0.667300	0.030841	-0.199847	0.115962	0.972452	0.940251	-0.169533	0.281330	0.089668	
22506	0.720114	0.051964	-0.181613	-0.667647	0.030864	-0.199631	0.115613	0.972537	0.940381	-0.169009	0.281118	0.089962	
22507	0.719758	0.050939	-0.182145	-0.667965	0.030876	-0.199485	0.115236	0.972612	0.940453	-0.168647	0.281003	0.090240	
22508	0.719448	0.050072	-0.182607	-0.668238	0.030876	-0.199410	0.114832	0.972675	0.940471	-0.168439	0.280990	0.090487	
22509	0.719180	0.049391	-0.183003	-0.668469	0.030854	-0.199407	0.114404	0.972726	0.940434	-0.168387	0.281075	0.090698	
22510	0.718945	0.048920	-0.183340	-0.668664	0.030805	-0.199471	0.113957	0.972767	0.940348	-0.168483	0.281250	0.090870	
22511	0.718759	0.048659	-0.183615	-0.668807	0.030730	-0.199593	0.113495	0.972799	0.940225	-0.168685	0.281501	0.090996	
22512	0.718601	0.048632	-0.183836	-0.668918	0.030623	-0.199763	0.113027	0.972822	0.940070	-0.168982	0.281809	0.091085	
22513	0.718484	0.048825	-0.184002	-0.668984	0.030490	-0.199969	0.112561	0.972837	0.939902	-0.169319	0.282153	0.091135	
22514	0.718403	0.049231	-0.184113	-0.669011	0.030335	-0.200199	0.112108	0.972847	0.939731	-0.169664	0.282509	0.091153	
22515	0.718352	0.049836	-0.184173	-0.669004	0.030162	-0.200439	0.111680	0.972852	0.939568	-0.169987	0.282856	0.091148	
22516	0.718346	0.050598	-0.184178	-0.668953	0.029987	-0.200679	0.111288	0.972853	0.939430	-0.170239	0.283174	0.091118	
22517	0.718367	0.051494	-0.184135	-0.668874	0.029813	-0.200907	0.110943	0.972851	0.939320	-0.170414	0.283446	0.091075	
22518	0.718429	0.052469	-0.184043	-0.668756	0.029659	-0.201116	0.110658	0.972845	0.939249	-0.170482	0.283660	0.091015	
22519	0.718529	0.053475	-0.183908	-0.668606	0.029534	-0.201299	0.110442	0.972836	0.939218	-0.170441	0.283811	0.090941	
22520	0.718658	0.054466	-0.183742	-0.668433	0.029446	-0.201452	0.110301	0.972822	0.939225	-0.170304	0.283899	0.090853	
22521	0.718830	0.055375	-0.183552	-0.668226	0.029413	-0.201573	0.110243	0.972805	0.939270	-0.170067	0.283928	0.090740	
22522	0.719019	0.056166	-0.183357	-0.668010	0.029432	-0.201661	0.110269	0.972783	0.939342	-0.169776	0.283909	0.090605	
22523	0.719233	0.056779	-0.183172	-0.667778	0.029515	-0.201715	0.110377	0.972757	0.939434	-0.169444	0.283856	0.090433	
22524	0.719457	0.057180	-0.183020	-0.667545	0.029658	-0.201736	0.110565	0.972727	0.939536	-0.169108	0.283787	0.090220	
22525	0.719669	0.057343	-0.182926	-0.667328	0.029857	-0.201725	0.110824	0.972694	0.939635	-0.168810	0.283719	0.089962	
22526	0.719870	0.057236	-0.182911	-0.667124	0.030110	-0.201678	0.111144	0.972659	0.939724	-0.168564	0.283670	0.089648	
22527	0.720023	0.056868	-0.183004	-0.666965	0.030399	-0.201598	0.111512	0.972625	0.939789	-0.168417	0.283657	0.089284	
22528	0.720123	0.056231	-0.183225	-0.666850	0.030717	-0.201480	0.111914	0.972593	0.939826	-0.168372	0.283690	0.088867	
22529	0.720146	0.055345	-0.183597	-0.666798	0.031047	-0.201323	0.112333	0.972567	0.939830	-0.168442	0.283780	0.088405	
22530	0.720067	0.054243	-0.184137	-0.666825	0.031372	-0.201124	0.112752	0.972549	0.939797	-0.168636	0.283929	0.087912	
22531	0.719887	0.052948	-0.184852	-0.666925	0.031683	-0.200881	0.113158	0.972542	0.939730	-0.168923	0.284136	0.087398	
22532	0.719576	0.051521	-0.185753	-0.667122	0.031960	-0.200594	0.113533	0.972549	0.939631	-0.169303	0.284395	0.086891	
22533	0.719145	0.049997	-0.186831	-0.667402	0.032199	-0.200262	0.113866	0.972570	0.939508	-0.169731	0.284694	0.086406	
22534	0.718588	0.048433	-0.188078	-0.667766	0.032393	-0.199890	0.114146	0.972607	0.939369	-0.170176	0.285019	0.085970	
22535	0.717909	0.046886	-0.189475	-0.668212	0.032537	-0.199486	0.114365	0.972660	0.939222	-0.170606	0.285355	0.085608	
22536	0.717136	0.045391	-0.190991	-0.668713	0.032642	-0.199059	0.114521	0.972726	0.939082	-0.170961	0.285682	0.085335	
22537	0.716274	0.044011	-0.192594	-0.669269	0.032708	-0.198624	0.114612	0.972802	0.938956	-0.171226	0.285986	0.085177	
22538	0.715365	0.042771	-0.194240	-0.669847	0.032756	-0.198199	0.114639	0.972883	0.938856	-0.171350	0.286250	0.085141	
22539	0.714435	0.041710	-0.195882	-0.670428	0.032802	-0.197806	0.114609	0.972965	0.938789	-0.171312	0.286464	0.085236	
22540	0.713512	0.040859	-0.197474	-0.670996	0.032863	-0.197470	0.114527	0.973041	0.938760	-0.171103	0.286619	0.085463	
22541	0.712648	0.040222	-0.198958	-0.671514	0.032970	-0.197215	0.114405	0.973104	0.938773	-0.170696	0.286713	0.085809	
22542	0.711857	0.039828	-0.200293	-0.671979	0.033138	-0.197069	0.114249	0.973146	0.938826	-0.170118	0.286747	0.086266	
22543	0.711186	0.039669	-0.201429	-0.672360	0.033396	-0.197056	0.114072	0.973160	0.938918	-0.169366	0.286728	0.086807	
22544	0.710654	0.039747	-0.202329	-0.672647	0.033762	-0.197198	0.113882	0.973141	0.939043	-0.168468	0.286665	0.087406	
22545	0.710274	0.040063	-0.202968	-0.672837	0.034250	-0.197513	0.113688	0.973083	0.939193	-0.167463	0.286571	0.088036	
22546	0.710072	0.040592	-0.203322	-0.672911	0.034878	-0.198013	0.113499	0.972981	0.939363	-0.166368	0.286460	0.088658	
22547	0.710032	0.041334	-0.203394	-0.672887	0.035644	-0.198705	0.113317	0.972834	0.939540	-0.165245	0.286347	0.089245	
22548	0.710160	0.042257	-0.203188	-0.672757	0.036553	-0.199585	0.113149	0.972639	0.939719	-0.164116	0.286246	0.089762	
22549	0.710436	0.043338	-0.202730	-0.672535	0.037597	-0.200644	0.112995	0.972399	0.939893	-0.163026	0.286167	0.090182	
22550	0.710829	0.044554	-0.202061	-0.672241	0.038760	-0.201865	0.112855	0.972117	0.940052	-0.162015	0.286120	0.090488	
22551	0.711327	0.045853	-0.201228	-0.671877	0.040028	-0.203221	0.112729	0.971798	0.940198	-0.161094	0.286109	0.090659	
22552	0.711875	0.047209	-0.200302	-0.671479	0.041372	-0.204684	0.112615	0.971448	0.940321	-0.160306	0.286135	0.090695	
22553	0.712451	0.048560	-0.199353	-0.671055	0.042770	-0.206215	0.112513	0.971075	0.940425	-0.159648	0.286195	0.090591	
22554	0.713010	0.049851	-0.198467	-0.670628	0.044188	-0.207777	0.112420	0.970689	0.940508	-0.159131	0.286281	0.090358	
22555	0.713510	0.051028	-0.197736	-0.670224	0.045595	-0.209328	0.112336	0.970301	0.940572	-0.158762	0.286385	0.090016	
22556	0.713931	0.052006	-0.197244	-0.669845	0.046964	-0.210828	0.112263	0.969919	0.940623	-0.158514	0.286493	0.089577	
22557	0.714223	0.052731	-0.197091	-0.669522	0.048261	-0.212240	0.112199	0.969555	0.940660	-0.158395	0.286594	0.089076	
22558	0.714375	0.053116	-0.197358	-0.669250	0.049463	-0.213530	0.112148	0.969217	0.940691	-0.158369	0.286673	0.088533	
22559	0.714362	0.053093	-0.198129	-0.669039	0.050545	-0.214670	0.112112	0.968913	0.940720	-0.158423	0.286718	0.087978	
22560	0.714161	0.052598	-0.199475	-0.668892	0.051487	-0.215640	0.112092	0.968650	0.940750	-0.158543	0.286719	0.087439	
22561	0.713779	0.051558	-0.201450	-0.668789	0.052279	-0.216425	0.112092	0.968433	0.940788	-0.158688	0.286669	0.086932	
22562	0.713191	0.049936	-0.204102	-0.668736	0.052904	-0.217020	0.112111	0.968264	0.940832	-0.158863	0.286564	0.086484	
22563	0.712409	0.047682	-0.207451	-0.668703	0.053362	-0.217427	0.112150	0.968143	0.940887	-0.159034	0.286402	0.086100	
22564	0.711430	0.044776	-0.211508	-0.668675	0.053649	-0.217655	0.112207	0.968069	0.940954	-0.159194	0.286188	0.085790	
22565	0.710250	0.041220	-0.216260	-0.668638	0.053765	-0.217720	0.112279	0.968040	0.941029	-0.159341	0.285927	0.085558	
22566	0.708891	0.037012	-0.221672	-0.668555	0.053720	-0.217641	0.112362	0.968050	0.941116	-0.159454	0.285628	0.085392	
22567	0.707339	0.032202	-0.227701	-0.668421	0.053516	-0.217443	0.112448	0.968096	0.941207	-0.159551	0.285303	0.085293	
22568	0.705618	0.026830	-0.234273	-0.668206	0.053166	-0.217153	0.112531	0.968171	0.941303	-0.159619	0.284964	0.085242	
22569	0.703735	0.020967	-0.241309	-0.667897	0.052682	-0.216795	0.112605	0.968269	0.941400	-0.159667	0.284622	0.085228	
22570	0.701698	0.014704	-0.248717	-0.667491	0.052071	-0.216398	0.112659	0.968384	0.941492	-0.159706	0.284291	0.085239	
22571	0.699539	0.008124	-0.256387	-0.666967	0.051355	-0.215982	0.112690	0.968512	0.941581	-0.159726	0.283979	0.085255	
22572	0.697263	0.001348	-0.264220	-0.666341	0.050541	-0.215570	0.112688	0.968647	0.941661	-0.159754	0.283695	0.085272	
22573	0.694910	-0.005528	-0.272099	-0.665606	0.049649	-0.215176	0.112651	0.968785	0.941732	-0.159776	0.283444	0.085274	
22574	0.692508	-0.012392	-0.279919	-0.664774	0.048693	-0.214812	0.112577	0.968923	0.941794	-0.159803	0.283228	0.085257	
22575	0.690084	-0.019136	-0.287581	-0.663864	0.047687	-0.214487	0.112465	0.969058	0.941845	-0.159842	0.283047	0.085223	
22576	0.687690	-0.025680	-0.294985	-0.662877	0.046656	-0.214203	0.112319	0.969188	0.941890	-0.159876	0.282897	0.085163	
22577	0.685348	-0.031929	-0.302061	-0.661845	0.045608	-0.213960	0.112142	0.969312	0.941925	-0.159923	0.282775	0.085090	
22578	0.683108	-0.037833	-0.308733	-0.660770	0.044569	-0.213756	0.111942	0.969428	0.941957	-0.159963	0.282672	0.085004	
22579	0.681001	-0.043343	-0.314953	-0.659669	0.043554	-0.213586	0.111728	0.969536	0.941987	-0.159994	0.282582	0.084911	
22580	0.679052	-0.048429	-0.320693	-0.658559	0.042579	-0.213448	0.111509	0.969635	0.942016	-0.160019	0.282497	0.084825	
22581	0.677299	-0.053098	-0.325929	-0.657432	0.041667	-0.213335	0.111296	0.969724	0.942050	-0.160013	0.282411	0.084742	
22582	0.675742	-0.057348	-0.330676	-0.656305	0.040825	-0.213247	0.111098	0.969802	0.942088	-0.159988	0.282318	0.084679	
22583	0.674403	-0.061222	-0.334949	-0.655165	0.040072	-0.213182	0.110924	0.969868	0.942134	-0.159923	0.282215	0.084631	
22584	0.673275	-0.064759	-0.338792	-0.654009	0.039419	-0.213144	0.110781	0.969919	0.942189	-0.159818	0.282101	0.084602	
22585	0.672341	-0.068010	-0.342267	-0.652829	0.038868	-0.213139	0.110673	0.969955	0.942251	-0.159675	0.281975	0.084594	
22586	0.671595	-0.071052	-0.345436	-0.651602	0.038431	-0.213174	0.110603	0.969973	0.942325	-0.159474	0.281841	0.084596	
22587	0.670993	-0.073935	-0.348393	-0.650326	0.038099	-0.213260	0.110569	0.969971	0.942406	-0.159235	0.281703	0.084611	
22588	0.670514	-0.076737	-0.351219	-0.648974	0.037875	-0.213411	0.110569	0.969946	0.942495	-0.158943	0.281566	0.084627	
22589	0.670116	-0.079517	-0.354006	-0.647535	0.037748	-0.213639	0.110595	0.969898	0.942589	-0.158606	0.281435	0.084637	
22590	0.669751	-0.082323	-0.356849	-0.645999	0.037705	-0.213959	0.110638	0.969824	0.942687	-0.158236	0.281318	0.084637	
22591	0.669396	-0.085215	-0.359818	-0.644344	0.037736	-0.214383	0.110690	0.969723	0.942789	-0.157819	0.281218	0.084613	
22592	0.668996	-0.088208	-0.362993	-0.642573	0.037818	-0.214922	0.110739	0.969595	0.942888	-0.157384	0.281140	0.084569	
22593	0.668534	-0.091335	-0.366416	-0.640671	0.037940	-0.215582	0.110775	0.969440	0.942988	-0.156922	0.281087	0.084494	
22594	0.667982	-0.094597	-0.370123	-0.638639	0.038079	-0.216366	0.110788	0.969258	0.943085	-0.156446	0.281058	0.084390	
22595	0.667319	-0.097980	-0.374131	-0.636484	0.038216	-0.217273	0.110769	0.969052	0.943176	-0.155972	0.281054	0.084261	
22596	0.666554	-0.101478	-0.378418	-0.634198	0.038341	-0.218294	0.110715	0.968824	0.943265	-0.155489	0.281070	0.084103	
22597	0.665676	-0.105045	-0.382966	-0.631805	0.038431	-0.219416	0.110619	0.968578	0.943347	-0.155027	0.281102	0.083930	
22598	0.664713	-0.108652	-0.387713	-0.629309	0.038480	-0.220622	0.110485	0.968317	0.943425	-0.154576	0.281145	0.083741	
22599	0.663685	-0.112252	-0.392597	-0.626729	0.038479	-0.221887	0.110314	0.968048	0.943499	-0.154147	0.281192	0.083547	
22600	0.662615	-0.115790	-0.397545	-0.624093	0.038418	-0.223183	0.110112	0.967775	0.943566	-0.153754	0.281238	0.083358	
