Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2627	0.965560	0.003705	0.240958	-0.098076	0.289547	-0.408007	-0.002011	0.865846	0.045735	-0.059717	0.086205	0.993434	
2628	0.966067	0.007143	0.236967	-0.102515	0.293571	-0.413914	-0.002483	0.861676	0.053152	-0.069053	0.086554	0.992429	
2629	0.966464	0.010714	0.233219	-0.106966	0.297810	-0.419172	-0.003148	0.857668	0.060622	-0.078166	0.086719	0.991310	
2630	0.966757	0.014414	0.229702	-0.111403	0.302250	-0.423697	-0.004037	0.853879	0.068096	-0.086850	0.086667	0.990105	
2631	0.966957	0.018224	0.226391	-0.115799	0.306873	-0.427440	-0.005178	0.850351	0.075539	-0.094909	0.086362	0.988852	
2632	0.967076	0.022117	0.223260	-0.120127	0.311650	-0.430380	-0.006578	0.847115	0.082909	-0.102146	0.085776	0.987590	
2633	0.967126	0.026051	0.220279	-0.124363	0.316548	-0.432518	-0.008220	0.844191	0.090159	-0.108369	0.084898	0.986367	
2634	0.967122	0.029980	0.217411	-0.128485	0.321529	-0.433892	-0.010078	0.841579	0.097253	-0.113427	0.083717	0.985225	
2635	0.967080	0.033853	0.214617	-0.132476	0.326553	-0.434572	-0.012121	0.839264	0.104170	-0.117221	0.082228	0.984198	
2636	0.967013	0.037621	0.211863	-0.136324	0.331581	-0.434648	-0.014301	0.837216	0.110886	-0.119690	0.080439	0.983315	
2637	0.966935	0.041236	0.209119	-0.140021	0.336569	-0.434229	-0.016552	0.835400	0.117370	-0.120817	0.078375	0.982591	
2638	0.966856	0.044655	0.206358	-0.143566	0.341480	-0.433445	-0.018813	0.833764	0.123610	-0.120649	0.076061	0.982028	
2639	0.966787	0.047849	0.203557	-0.146962	0.346279	-0.432441	-0.021028	0.832252	0.129601	-0.119299	0.073529	0.981613	
2640	0.966733	0.050794	0.200704	-0.150217	0.350935	-0.431359	-0.023138	0.830806	0.135332	-0.116918	0.070824	0.981325	
2641	0.966697	0.053481	0.197797	-0.153342	0.355420	-0.430338	-0.025079	0.829372	0.140790	-0.113693	0.068004	0.981136	
2642	0.966678	0.055909	0.194838	-0.156351	0.359714	-0.429509	-0.026811	0.827894	0.145974	-0.109860	0.065123	0.981010	
2643	0.966675	0.058092	0.191834	-0.159261	0.363803	-0.428994	-0.028310	0.826323	0.150895	-0.105682	0.062236	0.980912	
2644	0.966682	0.060051	0.188804	-0.162087	0.367678	-0.428882	-0.029551	0.824621	0.155555	-0.101420	0.059405	0.980810	
2645	0.966693	0.061811	0.185772	-0.164843	0.371333	-0.429237	-0.030520	0.822761	0.159954	-0.097322	0.056691	0.980678	
2646	0.966700	0.063405	0.182760	-0.167542	0.374768	-0.430100	-0.031229	0.820724	0.164111	-0.093634	0.054144	0.980494	
2647	0.966696	0.064869	0.179791	-0.170194	0.377985	-0.431483	-0.031702	0.818501	0.168053	-0.090574	0.051803	0.980240	
2648	0.966675	0.066233	0.176894	-0.172805	0.380991	-0.433365	-0.031962	0.816100	0.171791	-0.088301	0.049705	0.979908	
2649	0.966631	0.067527	0.174092	-0.175377	0.383792	-0.435693	-0.032039	0.813541	0.175340	-0.086929	0.047875	0.979493	
2650	0.966561	0.068777	0.171402	-0.177909	0.386398	-0.438405	-0.031982	0.810848	0.178729	-0.086532	0.046317	0.978991	
2651	0.966463	0.070000	0.168837	-0.180399	0.388821	-0.441417	-0.031840	0.808056	0.181983	-0.087136	0.045025	0.978398	
2652	0.966338	0.071207	0.166406	-0.182837	0.391075	-0.444628	-0.031652	0.805211	0.185111	-0.088699	0.043989	0.977717	
2653	0.966188	0.072400	0.164115	-0.185216	0.393174	-0.447933	-0.031455	0.802360	0.188121	-0.091138	0.043185	0.976954	
2654	0.966018	0.073578	0.161959	-0.187525	0.395133	-0.451235	-0.031292	0.799548	0.191028	-0.094350	0.042579	0.976111	
2655	0.965832	0.074734	0.159927	-0.189756	0.396970	-0.454444	-0.031199	0.796820	0.193842	-0.098196	0.042130	0.975196	
2656	0.965636	0.075855	0.158013	-0.191898	0.398701	-0.457473	-0.031188	0.794219	0.196552	-0.102504	0.041806	0.974224	
2657	0.965437	0.076928	0.156205	-0.193944	0.400339	-0.460255	-0.031269	0.791780	0.199148	-0.107099	0.041568	0.973212	
2658	0.965240	0.077939	0.154484	-0.195886	0.401901	-0.462746	-0.031453	0.789527	0.201631	-0.111821	0.041379	0.972177	
2659	0.965052	0.078879	0.152838	-0.197722	0.403396	-0.464920	-0.031738	0.787473	0.203994	-0.116509	0.041207	0.971140	
2660	0.964875	0.079737	0.151256	-0.199448	0.404834	-0.466761	-0.032102	0.785629	0.206214	-0.121007	0.041034	0.970128	
2661	0.964713	0.080508	0.149731	-0.201065	0.406217	-0.468279	-0.032527	0.783993	0.208277	-0.125189	0.040845	0.969165	
2662	0.964568	0.081194	0.148253	-0.202575	0.407548	-0.469500	-0.032999	0.782551	0.210181	-0.128967	0.040625	0.968267	
2663	0.964440	0.081799	0.146821	-0.203983	0.408824	-0.470459	-0.033497	0.781287	0.211917	-0.132269	0.040373	0.967453	
2664	0.964326	0.082330	0.145438	-0.205292	0.410039	-0.471192	-0.033990	0.780186	0.213468	-0.135038	0.040092	0.966741	
2665	0.964225	0.082801	0.144111	-0.206509	0.411188	-0.471746	-0.034459	0.779226	0.214829	-0.137252	0.039788	0.966140	
2666	0.964134	0.083226	0.142844	-0.207639	0.412260	-0.472170	-0.034899	0.778382	0.216010	-0.138921	0.039463	0.965652	
2667	0.964050	0.083622	0.141646	-0.208687	0.413249	-0.472505	-0.035297	0.777636	0.217012	-0.140059	0.039124	0.965276	
2668	0.963970	0.084003	0.140531	-0.209659	0.414145	-0.472779	-0.035642	0.776977	0.217831	-0.140684	0.038780	0.965015	
2669	0.963889	0.084382	0.139507	-0.210559	0.414943	-0.473020	-0.035938	0.776391	0.218481	-0.140835	0.038432	0.964860	
2670	0.963807	0.084774	0.138577	-0.211389	0.415640	-0.473248	-0.036200	0.775867	0.218986	-0.140567	0.038077	0.964799	
2671	0.963722	0.085184	0.137749	-0.212152	0.416235	-0.473466	-0.036434	0.775403	0.219359	-0.139917	0.037712	0.964823	
2672	0.963633	0.085618	0.137025	-0.212851	0.416731	-0.473668	-0.036648	0.775004	0.219612	-0.138919	0.037335	0.964924	
2673	0.963540	0.086076	0.136402	-0.213486	0.417134	-0.473848	-0.036860	0.774667	0.219773	-0.137624	0.036937	0.965088	
2674	0.963444	0.086558	0.135871	-0.214061	0.417456	-0.473995	-0.037091	0.774393	0.219874	-0.136080	0.036503	0.965301	
2675	0.963347	0.087056	0.135425	-0.214576	0.417707	-0.474091	-0.037349	0.774185	0.219931	-0.134321	0.036028	0.965552	
2676	0.963251	0.087562	0.135053	-0.215036	0.417903	-0.474119	-0.037637	0.774049	0.219961	-0.132376	0.035506	0.965833	
2677	0.963158	0.088069	0.134740	-0.215444	0.418062	-0.474071	-0.037967	0.773976	0.219993	-0.130296	0.034927	0.966129	
2678	0.963069	0.088568	0.134468	-0.215804	0.418199	-0.473946	-0.038346	0.773960	0.220052	-0.128128	0.034288	0.966429	
2679	0.962987	0.089050	0.134226	-0.216124	0.418332	-0.473740	-0.038763	0.773994	0.220146	-0.125908	0.033592	0.966723	
2680	0.962911	0.089509	0.134002	-0.216409	0.418475	-0.473459	-0.039207	0.774066	0.220282	-0.123678	0.032848	0.967006	
2681	0.962844	0.089940	0.133784	-0.216668	0.418642	-0.473123	-0.039674	0.774157	0.220476	-0.121497	0.032064	0.967265	
2682	0.962783	0.090344	0.133562	-0.216907	0.418843	-0.472755	-0.040155	0.774248	0.220737	-0.119422	0.031251	0.967490	
2683	0.962728	0.090718	0.133334	-0.217133	0.419086	-0.472376	-0.040630	0.774324	0.221055	-0.117492	0.030430	0.967680	
2684	0.962678	0.091066	0.133102	-0.217354	0.419371	-0.472011	-0.041082	0.774368	0.221422	-0.115753	0.029622	0.967831	
2685	0.962630	0.091394	0.132865	-0.217573	0.419700	-0.471690	-0.041509	0.774363	0.221840	-0.114257	0.028842	0.967936	
2686	0.962583	0.091707	0.132627	-0.217795	0.420068	-0.471438	-0.041905	0.774295	0.222299	-0.113041	0.028106	0.967995	
2687	0.962534	0.092011	0.132399	-0.218021	0.420467	-0.471268	-0.042257	0.774163	0.222777	-0.112118	0.027433	0.968012	
2688	0.962482	0.092312	0.132189	-0.218249	0.420886	-0.471190	-0.042564	0.773966	0.223256	-0.111496	0.026835	0.967990	
2689	0.962427	0.092615	0.132003	-0.218477	0.421315	-0.471211	-0.042840	0.773705	0.223731	-0.111181	0.026314	0.967931	
2690	0.962368	0.092924	0.131847	-0.218701	0.421740	-0.471325	-0.043091	0.773389	0.224184	-0.111154	0.025872	0.967841	
2691	0.962305	0.093238	0.131730	-0.218912	0.422146	-0.471515	-0.043322	0.773039	0.224592	-0.111369	0.025509	0.967732	
2692	0.962241	0.093556	0.131655	-0.219105	0.422520	-0.471759	-0.043546	0.772673	0.224940	-0.111780	0.025217	0.967611	
2693	0.962177	0.093875	0.131617	-0.219269	0.422852	-0.472037	-0.043787	0.772308	0.225228	-0.112340	0.024980	0.967485	
2694	0.962118	0.094188	0.131613	-0.219398	0.423130	-0.472320	-0.044055	0.771968	0.225445	-0.112983	0.024785	0.967365	
2695	0.962065	0.094489	0.131639	-0.219484	0.423348	-0.472573	-0.044355	0.771676	0.225574	-0.113631	0.024620	0.967263	
2696	0.962023	0.094767	0.131684	-0.219520	0.423498	-0.472773	-0.044699	0.771451	0.225616	-0.114226	0.024469	0.967187	
2697	0.961996	0.095017	0.131735	-0.219504	0.423581	-0.472904	-0.045101	0.771302	0.225582	-0.114720	0.024314	0.967141	
2698	0.961985	0.095229	0.131779	-0.219431	0.423594	-0.472947	-0.045559	0.771242	0.225471	-0.115063	0.024145	0.967130	
2699	0.961994	0.095396	0.131806	-0.219304	0.423540	-0.472893	-0.046062	0.771274	0.225279	-0.115213	0.023961	0.967161	
2700	0.962024	0.095512	0.131804	-0.219124	0.423423	-0.472747	-0.046608	0.771396	0.225021	-0.115165	0.023755	0.967232	
2701	0.962075	0.095576	0.131759	-0.218898	0.423250	-0.472523	-0.047193	0.771592	0.224715	-0.114932	0.023527	0.967337	
2702	0.962147	0.095586	0.131667	-0.218633	0.423026	-0.472239	-0.047797	0.771852	0.224364	-0.114529	0.023285	0.967472	
2703	0.962238	0.095543	0.131526	-0.218336	0.422760	-0.471914	-0.048399	0.772159	0.223974	-0.113989	0.023043	0.967632	
2704	0.962345	0.095452	0.131333	-0.218019	0.422459	-0.471583	-0.048989	0.772488	0.223562	-0.113373	0.022813	0.967805	
2705	0.962466	0.095320	0.131090	-0.217691	0.422131	-0.471281	-0.049555	0.772816	0.223147	-0.112752	0.022607	0.967978	
2706	0.962595	0.095153	0.130806	-0.217361	0.421784	-0.471033	-0.050076	0.773122	0.222729	-0.112186	0.022446	0.968144	
2707	0.962730	0.094959	0.130492	-0.217039	0.421424	-0.470865	-0.050536	0.773391	0.222310	-0.111739	0.022347	0.968294	
2708	0.962865	0.094749	0.130157	-0.216730	0.421058	-0.470804	-0.050934	0.773601	0.221907	-0.111484	0.022321	0.968416	
2709	0.962998	0.094532	0.129812	-0.216442	0.420692	-0.470866	-0.051267	0.773741	0.221529	-0.111479	0.022377	0.968502	
2710	0.963125	0.094315	0.129474	-0.216175	0.420329	-0.471053	-0.051529	0.773807	0.221169	-0.111756	0.022523	0.968549	
2711	0.963243	0.094104	0.129157	-0.215931	0.419973	-0.471360	-0.051719	0.773801	0.220824	-0.112331	0.022763	0.968556	
2712	0.963350	0.093908	0.128867	-0.215710	0.419627	-0.471780	-0.051852	0.773723	0.220503	-0.113219	0.023089	0.968518	
2713	0.963447	0.093730	0.128613	-0.215507	0.419294	-0.472297	-0.051940	0.773583	0.220207	-0.114406	0.023490	0.968436	
2714	0.963532	0.093571	0.128406	-0.215319	0.418976	-0.472878	-0.051986	0.773397	0.219922	-0.115845	0.023958	0.968318	
2715	0.963607	0.093432	0.128248	-0.215140	0.418673	-0.473494	-0.052002	0.773184	0.219644	-0.117481	0.024476	0.968171	
2716	0.963672	0.093315	0.128138	-0.214964	0.418387	-0.474116	-0.052009	0.772956	0.219378	-0.119259	0.025020	0.968000	
2717	0.963729	0.093217	0.128075	-0.214787	0.418119	-0.474713	-0.052020	0.772734	0.219120	-0.121103	0.025569	0.967815	
2718	0.963781	0.093135	0.128057	-0.214602	0.417870	-0.475248	-0.052037	0.772539	0.218857	-0.122921	0.026107	0.967631	
2719	0.963828	0.093067	0.128080	-0.214407	0.417640	-0.475696	-0.052069	0.772386	0.218588	-0.124633	0.026614	0.967459	
2720	0.963872	0.093011	0.128135	-0.214199	0.417429	-0.476040	-0.052130	0.772283	0.218320	-0.126175	0.027069	0.967307	
2721	0.963915	0.092965	0.128217	-0.213976	0.417239	-0.476264	-0.052223	0.772242	0.218050	-0.127480	0.027457	0.967186	
2722	0.963957	0.092925	0.128322	-0.213740	0.417068	-0.476354	-0.052340	0.772270	0.217768	-0.128483	0.027772	0.967108	
2723	0.963999	0.092890	0.128447	-0.213491	0.416916	-0.476311	-0.052482	0.772369	0.217480	-0.129151	0.028005	0.967077	
2724	0.964041	0.092861	0.128585	-0.213233	0.416782	-0.476145	-0.052654	0.772532	0.217196	-0.129475	0.028150	0.967093	
2725	0.964081	0.092836	0.128735	-0.212970	0.416665	-0.475862	-0.052847	0.772756	0.216913	-0.129447	0.028208	0.967159	
2726	0.964119	0.092814	0.128901	-0.212706	0.416564	-0.475471	-0.053049	0.773037	0.216625	-0.129073	0.028188	0.967274	
2727	0.964154	0.092795	0.129082	-0.212447	0.416477	-0.474992	-0.053260	0.773364	0.216340	-0.128388	0.028092	0.967432	
2728	0.964185	0.092781	0.129277	-0.212196	0.416403	-0.474447	-0.053480	0.773723	0.216068	-0.127442	0.027927	0.967622	
2729	0.964209	0.092772	0.129492	-0.211957	0.416340	-0.473850	-0.053701	0.774108	0.215805	-0.126279	0.027706	0.967840	
2730	0.964227	0.092766	0.129730	-0.211734	0.416285	-0.473214	-0.053913	0.774512	0.215545	-0.124949	0.027441	0.968078	
2731	0.964237	0.092763	0.129992	-0.211530	0.416237	-0.472557	-0.054121	0.774924	0.215296	-0.123517	0.027143	0.968325	
2732	0.964239	0.092766	0.130277	-0.211344	0.416195	-0.471896	-0.054329	0.775335	0.215067	-0.122050	0.026819	0.968572	
2733	0.964232	0.092771	0.130587	-0.211179	0.416157	-0.471236	-0.054531	0.775742	0.214849	-0.120591	0.026484	0.968812	
2734	0.964219	0.092776	0.130920	-0.211033	0.416122	-0.470582	-0.054724	0.776145	0.214636	-0.119182	0.026151	0.969043	
2735	0.964198	0.092783	0.131271	-0.210906	0.416087	-0.469944	-0.054914	0.776536	0.214437	-0.117870	0.025824	0.969256	
2736	0.964172	0.092791	0.131632	-0.210795	0.416053	-0.469331	-0.055108	0.776911	0.214256	-0.116692	0.025511	0.969447	
2737	0.964142	0.092798	0.131998	-0.210700	0.416018	-0.468740	-0.055297	0.777274	0.214082	-0.115657	0.025224	0.969616	
2738	0.964110	0.092801	0.132363	-0.210618	0.415980	-0.468173	-0.055479	0.777622	0.213913	-0.114771	0.024970	0.969766	
2739	0.964077	0.092804	0.132713	-0.210548	0.415941	-0.467639	-0.055660	0.777952	0.213755	-0.114051	0.024753	0.969891	
2740	0.964044	0.092805	0.133040	-0.210489	0.415899	-0.467144	-0.055840	0.778259	0.213613	-0.113493	0.024575	0.969992	
2741	0.964014	0.092803	0.133338	-0.210441	0.415854	-0.466688	-0.056006	0.778544	0.213474	-0.113080	0.024447	0.970074	
2742	0.963987	0.092800	0.133599	-0.210403	0.415806	-0.466276	-0.056154	0.778806	0.213337	-0.112797	0.024371	0.970139	
2743	0.963963	0.092797	0.133814	-0.210375	0.415755	-0.465920	-0.056287	0.779036	0.213214	-0.112642	0.024348	0.970185	
2744	0.963944	0.092796	0.133980	-0.210359	0.415703	-0.465627	-0.056399	0.779231	0.213105	-0.112600	0.024378	0.970213	
2745	0.963929	0.092795	0.134096	-0.210355	0.415650	-0.465396	-0.056478	0.779392	0.213000	-0.112646	0.024467	0.970229	
2746	0.963917	0.092797	0.134164	-0.210364	0.415598	-0.465233	-0.056521	0.779514	0.212902	-0.112768	0.024612	0.970232	
2747	0.963909	0.092804	0.134182	-0.210387	0.415547	-0.465146	-0.056532	0.779592	0.212822	-0.112965	0.024807	0.970222	
2748	0.963903	0.092815	0.134156	-0.210424	0.415501	-0.465132	-0.056507	0.779627	0.212758	-0.113226	0.025049	0.970199	
2749	0.963899	0.092830	0.134096	-0.210476	0.415459	-0.465183	-0.056439	0.779623	0.212702	-0.113530	0.025335	0.970169	
2750	0.963895	0.092850	0.134008	-0.210542	0.415425	-0.465297	-0.056332	0.779582	0.212657	-0.113872	0.025657	0.970130	
2751	0.963891	0.092874	0.133897	-0.210620	0.415400	-0.465467	-0.056196	0.779503	0.212634	-0.114256	0.026002	0.970081	
2752	0.963885	0.092903	0.133774	-0.210710	0.415385	-0.465681	-0.056033	0.779395	0.212627	-0.114667	0.026363	0.970024	
2753	0.963878	0.092934	0.133650	-0.210808	0.415382	-0.465919	-0.055842	0.779268	0.212627	-0.115087	0.026733	0.969964	
2754	0.963868	0.092967	0.133531	-0.210912	0.415392	-0.466170	-0.055635	0.779127	0.212638	-0.115512	0.027099	0.969901	
2755	0.963857	0.093002	0.133423	-0.211020	0.415415	-0.466423	-0.055425	0.778979	0.212668	-0.115939	0.027448	0.969834	
2756	0.963842	0.093037	0.133332	-0.211127	0.415452	-0.466658	-0.055215	0.778833	0.212707	-0.116349	0.027774	0.969767	
2757	0.963825	0.093071	0.133266	-0.211232	0.415500	-0.466859	-0.055008	0.778702	0.212746	-0.116720	0.028072	0.969705	
2758	0.963806	0.093103	0.133224	-0.211330	0.415560	-0.467018	-0.054814	0.778588	0.212790	-0.117048	0.028333	0.969648	
2759	0.963786	0.093133	0.133205	-0.211422	0.415629	-0.467131	-0.054647	0.778495	0.212844	-0.117328	0.028550	0.969596	
2760	0.963765	0.093160	0.133212	-0.211503	0.415705	-0.467188	-0.054502	0.778431	0.212898	-0.117539	0.028724	0.969554	
2761	0.963742	0.093183	0.133245	-0.211575	0.415786	-0.467184	-0.054378	0.778398	0.212943	-0.117666	0.028857	0.969524	
2762	0.963720	0.093201	0.133297	-0.211635	0.415868	-0.467128	-0.054283	0.778395	0.212987	-0.117713	0.028949	0.969506	
2763	0.963698	0.093216	0.133366	-0.211685	0.415949	-0.467026	-0.054221	0.778417	0.213035	-0.117682	0.029001	0.969498	
2764	0.963677	0.093224	0.133448	-0.211726	0.416026	-0.466884	-0.054180	0.778464	0.213074	-0.117566	0.029022	0.969503	
2765	0.963657	0.093224	0.133542	-0.211757	0.416096	-0.466709	-0.054156	0.778533	0.213102	-0.117364	0.029021	0.969521	
2766	0.963638	0.093217	0.133641	-0.211782	0.416156	-0.466520	-0.054152	0.778615	0.213128	-0.117098	0.029002	0.969548	
2767	0.963622	0.093202	0.133740	-0.211802	0.416205	-0.466330	-0.054164	0.778701	0.213154	-0.116783	0.028970	0.969581	
2768	0.963607	0.093177	0.133840	-0.211818	0.416242	-0.466146	-0.054180	0.778791	0.213172	-0.116423	0.028938	0.969622	
2769	0.963594	0.093139	0.133938	-0.211832	0.416265	-0.465979	-0.054193	0.778877	0.213180	-0.116035	0.028913	0.969667	
2770	0.963583	0.093090	0.134029	-0.211845	0.416276	-0.465843	-0.054209	0.778952	0.213189	-0.115650	0.028899	0.969712	
2771	0.963574	0.093028	0.134113	-0.211859	0.416273	-0.465744	-0.054222	0.779011	0.213199	-0.115288	0.028899	0.969753	
2772	0.963567	0.092952	0.134193	-0.211873	0.416258	-0.465682	-0.054221	0.779056	0.213200	-0.114954	0.028922	0.969791	
2773	0.963562	0.092861	0.134269	-0.211889	0.416233	-0.465658	-0.054207	0.779085	0.213194	-0.114669	0.028971	0.969825	
2774	0.963559	0.092759	0.134339	-0.211905	0.416200	-0.465675	-0.054186	0.779094	0.213190	-0.114456	0.029042	0.969849	
2775	0.963557	0.092644	0.134404	-0.211922	0.416159	-0.465728	-0.054157	0.779087	0.213185	-0.114324	0.029136	0.969862	
2776	0.963556	0.092519	0.134469	-0.211938	0.416114	-0.465803	-0.054113	0.779069	0.213169	-0.114269	0.029257	0.969869	
2777	0.963556	0.092385	0.134536	-0.211953	0.416066	-0.465896	-0.054059	0.779043	0.213145	-0.114298	0.029400	0.969867	
2778	0.963558	0.092246	0.134603	-0.211966	0.416016	-0.466000	-0.054005	0.779011	0.213119	-0.114419	0.029558	0.969853	
2779	0.963559	0.092106	0.134674	-0.211975	0.415968	-0.466104	-0.053950	0.778978	0.213087	-0.114620	0.029730	0.969831	
2780	0.963560	0.091966	0.134753	-0.211981	0.415920	-0.466193	-0.053891	0.778954	0.213038	-0.114884	0.029915	0.969805	
2781	0.963561	0.091830	0.134839	-0.211983	0.415876	-0.466262	-0.053834	0.778941	0.212976	-0.115203	0.030107	0.969775	
2782	0.963560	0.091703	0.134932	-0.211980	0.415835	-0.466306	-0.053789	0.778940	0.212910	-0.115572	0.030297	0.969739	
2783	0.963559	0.091585	0.135033	-0.211973	0.415797	-0.466317	-0.053753	0.778956	0.212832	-0.115965	0.030486	0.969704	
2784	0.963556	0.091479	0.135147	-0.211961	0.415763	-0.466287	-0.053719	0.778994	0.212735	-0.116358	0.030671	0.969672	
2785	0.963551	0.091385	0.135271	-0.211946	0.415732	-0.466217	-0.053696	0.779054	0.212626	-0.116741	0.030847	0.969644	
2786	0.963544	0.091307	0.135401	-0.211927	0.415706	-0.466112	-0.053689	0.779132	0.212514	-0.117103	0.031009	0.969620	
2787	0.963535	0.091242	0.135541	-0.211906	0.415682	-0.465968	-0.053690	0.779230	0.212392	-0.117422	0.031158	0.969604	
2788	0.963524	0.091188	0.135692	-0.211883	0.415660	-0.465787	-0.053693	0.779350	0.212255	-0.117678	0.031294	0.969598	
2789	0.963511	0.091145	0.135849	-0.211859	0.415640	-0.465578	-0.053703	0.779484	0.212115	-0.117872	0.031413	0.969601	
2790	0.963497	0.091110	0.136010	-0.211834	0.415623	-0.465349	-0.053723	0.779629	0.211979	-0.118000	0.031513	0.969612	
2791	0.963481	0.091081	0.136177	-0.211810	0.415608	-0.465103	-0.053742	0.779783	0.211841	-0.118051	0.031598	0.969633	
2792	0.963465	0.091052	0.136350	-0.211786	0.415594	-0.464843	-0.053756	0.779945	0.211698	-0.118019	0.031670	0.969666	
2793	0.963448	0.091023	0.136524	-0.211763	0.415581	-0.464581	-0.053769	0.780106	0.211564	-0.117919	0.031725	0.969706	
2794	0.963431	0.090991	0.136698	-0.211742	0.415571	-0.464325	-0.053783	0.780263	0.211442	-0.117760	0.031766	0.969750	
2795	0.963415	0.090951	0.136874	-0.211721	0.415562	-0.464075	-0.053788	0.780416	0.211324	-0.117539	0.031796	0.969802	
2796	0.963398	0.090904	0.137052	-0.211701	0.415555	-0.463834	-0.053782	0.780564	0.211209	-0.117265	0.031820	0.969859	
2797	0.963383	0.090847	0.137228	-0.211681	0.415550	-0.463611	-0.053773	0.780700	0.211110	-0.116962	0.031833	0.969917	
2798	0.963368	0.090783	0.137401	-0.211663	0.415547	-0.463407	-0.053760	0.780823	0.211025	-0.116640	0.031840	0.969974	
2799	0.963354	0.090708	0.137574	-0.211645	0.415546	-0.463219	-0.053737	0.780937	0.210945	-0.116301	0.031844	0.970032	
2800	0.963341	0.090626	0.137748	-0.211628	0.415548	-0.463046	-0.053706	0.781041	0.210870	-0.115958	0.031848	0.970089	
2801	0.963329	0.090539	0.137917	-0.211611	0.415551	-0.462892	-0.053675	0.781132	0.210811	-0.115632	0.031848	0.970141	
2802	0.963317	0.090449	0.138083	-0.211596	0.415557	-0.462754	-0.053645	0.781213	0.210763	-0.115329	0.031846	0.970188	
2803	0.963305	0.090357	0.138249	-0.211582	0.415564	-0.462625	-0.053608	0.781288	0.210716	-0.115044	0.031848	0.970232	
2804	0.963292	0.090267	0.138413	-0.211570	0.415574	-0.462503	-0.053570	0.781357	0.210672	-0.114785	0.031852	0.970272	
2805	0.963279	0.090184	0.138571	-0.211561	0.415585	-0.462391	-0.053540	0.781420	0.210642	-0.114565	0.031853	0.970304	
2806	0.963265	0.090108	0.138725	-0.211555	0.415600	-0.462283	-0.053514	0.781478	0.210620	-0.114379	0.031854	0.970331	
