Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
9045	0.907330	-0.396559	0.123225	0.065636	-0.208867	-0.359975	0.528601	0.739846	0.571045	-0.163208	-0.797981	-0.102457	
9046	0.907420	-0.396416	0.122889	0.065893	-0.208206	-0.364030	0.524609	0.740890	0.572585	-0.160929	-0.796708	-0.107259	
9047	0.907525	-0.396250	0.122514	0.066145	-0.207486	-0.368054	0.520514	0.741991	0.574377	-0.158506	-0.795227	-0.112168	
9048	0.907643	-0.396066	0.122100	0.066386	-0.206698	-0.372005	0.516329	0.743164	0.576432	-0.155938	-0.793525	-0.117165	
9049	0.907773	-0.395868	0.121653	0.066614	-0.205826	-0.375844	0.512064	0.744425	0.578765	-0.153217	-0.791589	-0.122244	
9050	0.907910	-0.395664	0.121179	0.066824	-0.204851	-0.379539	0.507728	0.745787	0.581382	-0.150330	-0.789408	-0.127403	
9051	0.908050	-0.395460	0.120687	0.067015	-0.203755	-0.383072	0.503324	0.747265	0.584267	-0.147286	-0.786985	-0.132640	
9052	0.908190	-0.395263	0.120186	0.067183	-0.202514	-0.386436	0.498848	0.748869	0.587388	-0.144100	-0.784334	-0.137951	
9053	0.908325	-0.395077	0.119689	0.067329	-0.201105	-0.389636	0.494296	0.750608	0.590708	-0.140785	-0.781470	-0.143347	
9054	0.908453	-0.394909	0.119208	0.067454	-0.199499	-0.392682	0.489661	0.752484	0.594186	-0.137356	-0.778410	-0.148842	
9055	0.908569	-0.394761	0.118755	0.067561	-0.197671	-0.395600	0.484929	0.754500	0.597754	-0.133847	-0.775190	-0.154450	
9056	0.908670	-0.394635	0.118342	0.067652	-0.195595	-0.398422	0.480084	0.756651	0.601342	-0.130298	-0.771848	-0.160187	
9057	0.908756	-0.394531	0.117981	0.067734	-0.193247	-0.401182	0.475113	0.758931	0.604884	-0.126739	-0.768420	-0.166079	
9058	0.908826	-0.394448	0.117680	0.067813	-0.190605	-0.403918	0.470004	0.761325	0.608316	-0.123202	-0.764942	-0.172152	
9059	0.908879	-0.394380	0.117447	0.067896	-0.187653	-0.406666	0.464743	0.763821	0.611568	-0.119730	-0.761455	-0.178428	
9060	0.908918	-0.394322	0.117287	0.067991	-0.184380	-0.409463	0.459318	0.766401	0.614577	-0.116359	-0.757996	-0.184928	
9061	0.908944	-0.394266	0.117202	0.068105	-0.180781	-0.412336	0.453728	0.769044	0.617304	-0.113108	-0.754588	-0.191676	
9062	0.908962	-0.394204	0.117190	0.068247	-0.176858	-0.415305	0.447972	0.771728	0.619718	-0.109990	-0.751248	-0.198689	
9063	0.908975	-0.394126	0.117249	0.068422	-0.172620	-0.418383	0.442054	0.774433	0.621799	-0.107019	-0.747989	-0.205975	
9064	0.908988	-0.394022	0.117372	0.068637	-0.168084	-0.421575	0.435983	0.777137	0.623541	-0.104189	-0.744810	-0.213538	
9065	0.909006	-0.393883	0.117551	0.068894	-0.163273	-0.424872	0.429776	0.779819	0.624966	-0.101481	-0.741695	-0.221376	
9066	0.909034	-0.393698	0.117774	0.069195	-0.158216	-0.428261	0.423455	0.782461	0.626105	-0.098862	-0.738620	-0.229476	
9067	0.909077	-0.393462	0.118031	0.069540	-0.152946	-0.431722	0.417041	0.785048	0.626997	-0.096301	-0.735558	-0.237814	
9068	0.909138	-0.393168	0.118308	0.069926	-0.147502	-0.435229	0.410559	0.787566	0.627693	-0.093754	-0.732474	-0.246361	
9069	0.909223	-0.392811	0.118594	0.070350	-0.141920	-0.438754	0.404037	0.790004	0.628259	-0.091163	-0.729324	-0.255082	
9070	0.909333	-0.392389	0.118877	0.070804	-0.136240	-0.442268	0.397504	0.792356	0.628761	-0.088477	-0.726066	-0.263931	
9071	0.909470	-0.391904	0.119145	0.071281	-0.130500	-0.445746	0.390979	0.794617	0.629257	-0.085649	-0.722667	-0.272860	
9072	0.909635	-0.391356	0.119391	0.071772	-0.124733	-0.449166	0.384484	0.796783	0.629805	-0.082630	-0.719093	-0.281820	
9073	0.909827	-0.390750	0.119607	0.072268	-0.118969	-0.452509	0.378038	0.798855	0.630461	-0.079377	-0.715315	-0.290761	
9074	0.910047	-0.390093	0.119788	0.072759	-0.113232	-0.455762	0.371651	0.800834	0.631264	-0.075856	-0.711317	-0.299635	
9075	0.910290	-0.389391	0.119932	0.073236	-0.107542	-0.458923	0.365325	0.802722	0.632233	-0.072051	-0.707093	-0.308398	
9076	0.910555	-0.388653	0.120038	0.073689	-0.101909	-0.461989	0.359060	0.804522	0.633381	-0.067950	-0.702647	-0.317015	
9077	0.910837	-0.387887	0.120109	0.074113	-0.096340	-0.464965	0.352850	0.806240	0.634708	-0.063551	-0.697988	-0.325453	
9078	0.911134	-0.387102	0.120149	0.074501	-0.090833	-0.467859	0.346684	0.807879	0.636192	-0.058867	-0.693140	-0.333692	
9079	0.911441	-0.386308	0.120162	0.074849	-0.085384	-0.470679	0.340542	0.809446	0.637799	-0.053923	-0.688137	-0.341720	
9080	0.911754	-0.385511	0.120154	0.075155	-0.079984	-0.473436	0.334405	0.810947	0.639489	-0.048748	-0.683012	-0.349532	
9081	0.912070	-0.384719	0.120133	0.075418	-0.074618	-0.476134	0.328254	0.812390	0.641218	-0.043377	-0.677804	-0.357128	
9082	0.912384	-0.383938	0.120104	0.075640	-0.069274	-0.478779	0.322066	0.813785	0.642932	-0.037853	-0.672557	-0.364517	
9083	0.912695	-0.383174	0.120072	0.075824	-0.063939	-0.481371	0.315815	0.815141	0.644577	-0.032218	-0.667314	-0.371718	
9084	0.912998	-0.382428	0.120044	0.075974	-0.058600	-0.483905	0.309485	0.816469	0.646109	-0.026511	-0.662112	-0.378745	
9085	0.913294	-0.381705	0.120021	0.076094	-0.053246	-0.486369	0.303058	0.817781	0.647490	-0.020770	-0.656983	-0.385614	
9086	0.913580	-0.381006	0.120007	0.076190	-0.047873	-0.488752	0.296518	0.819089	0.648685	-0.015023	-0.651954	-0.392348	
9087	0.913855	-0.380331	0.120000	0.076266	-0.042480	-0.491038	0.289852	0.820404	0.649669	-0.009293	-0.647047	-0.398967	
9088	0.914121	-0.379680	0.120000	0.076329	-0.037072	-0.493206	0.283057	0.821737	0.650432	-0.003592	-0.642269	-0.405482	
9089	0.914376	-0.379053	0.120002	0.076382	-0.031659	-0.495240	0.276128	0.823097	0.650976	0.002076	-0.637622	-0.411902	
9090	0.914623	-0.378448	0.120002	0.076429	-0.026260	-0.497124	0.269066	0.824489	0.651304	0.007720	-0.633104	-0.418238	
9091	0.914861	-0.377865	0.119993	0.076474	-0.020897	-0.498849	0.261872	0.825915	0.651430	0.013357	-0.628700	-0.424495	
9092	0.915093	-0.377302	0.119969	0.076518	-0.015599	-0.500407	0.254556	0.827376	0.651379	0.019009	-0.624396	-0.430666	
9093	0.915320	-0.376758	0.119920	0.076562	-0.010397	-0.501801	0.247126	0.828865	0.651179	0.024703	-0.620171	-0.436743	
9094	0.915543	-0.376232	0.119841	0.076607	-0.005330	-0.503041	0.239592	0.830372	0.650852	0.030474	-0.616004	-0.442721	
9095	0.915764	-0.375724	0.119721	0.076652	-0.000435	-0.504146	0.231966	0.831882	0.650425	0.036357	-0.611876	-0.448591	
9096	0.915983	-0.375232	0.119554	0.076697	0.004247	-0.505142	0.224261	0.833379	0.649926	0.042379	-0.607769	-0.454332	
9097	0.916203	-0.374756	0.119334	0.076740	0.008679	-0.506061	0.216493	0.834840	0.649375	0.048568	-0.603671	-0.459929	
9098	0.916424	-0.374296	0.119055	0.076779	0.012822	-0.506943	0.208675	0.836241	0.648782	0.054947	-0.599573	-0.465376	
9099	0.916647	-0.373852	0.118712	0.076816	0.016641	-0.507829	0.200820	0.837559	0.648158	0.061532	-0.595471	-0.470659	
9100	0.916872	-0.373423	0.118303	0.076848	0.020109	-0.508760	0.192947	0.838767	0.647507	0.068323	-0.591370	-0.475760	
9101	0.917099	-0.373010	0.117826	0.076877	0.023202	-0.509777	0.185071	0.839844	0.646827	0.075316	-0.587280	-0.480671	
9102	0.917329	-0.372612	0.117280	0.076902	0.025902	-0.510917	0.177206	0.840768	0.646106	0.082502	-0.583211	-0.485391	
9103	0.917560	-0.372230	0.116668	0.076924	0.028200	-0.512208	0.169369	0.841523	0.645334	0.089860	-0.579183	-0.489915	
9104	0.917792	-0.371864	0.115991	0.076945	0.030094	-0.513671	0.161578	0.842098	0.644501	0.097355	-0.575217	-0.494232	
9105	0.918025	-0.371513	0.115254	0.076967	0.031589	-0.515315	0.153846	0.842487	0.643594	0.104955	-0.571335	-0.498344	
9106	0.918257	-0.371180	0.114461	0.076990	0.032698	-0.517141	0.146189	0.842689	0.642597	0.112627	-0.567557	-0.502259	
9107	0.918488	-0.370863	0.113619	0.077017	0.033441	-0.519139	0.138619	0.842711	0.641502	0.120328	-0.563901	-0.505976	
9108	0.918715	-0.370564	0.112733	0.077049	0.033843	-0.521285	0.131152	0.842565	0.640309	0.128013	-0.560390	-0.509491	
9109	0.918937	-0.370284	0.111812	0.077086	0.033935	-0.523550	0.123797	0.842270	0.639014	0.135647	-0.557032	-0.512812	
9110	0.919153	-0.370024	0.110864	0.077129	0.033749	-0.525899	0.116562	0.841846	0.637619	0.143201	-0.553832	-0.515952	
9111	0.919362	-0.369784	0.109896	0.077176	0.033323	-0.528291	0.109455	0.841319	0.636133	0.150640	-0.550795	-0.518909	
9112	0.919562	-0.369566	0.108918	0.077227	0.032693	-0.530680	0.102485	0.840718	0.634576	0.157934	-0.547920	-0.521683	
9113	0.919752	-0.369369	0.107937	0.077278	0.031895	-0.533026	0.095653	0.840069	0.632959	0.165069	-0.545196	-0.524287	
9114	0.919932	-0.369195	0.106962	0.077329	0.030962	-0.535291	0.088965	0.839399	0.631296	0.172037	-0.542607	-0.526732	
9115	0.920100	-0.369044	0.106002	0.077375	0.029929	-0.537438	0.082424	0.838732	0.629612	0.178823	-0.540139	-0.529019	
9116	0.920256	-0.368914	0.105063	0.077413	0.028825	-0.539438	0.076035	0.838090	0.627930	0.185417	-0.537778	-0.531149	
9117	0.920401	-0.368805	0.104153	0.077440	0.027674	-0.541272	0.069805	0.837488	0.626264	0.191826	-0.535500	-0.533138	
9118	0.920534	-0.368715	0.103278	0.077453	0.026497	-0.542928	0.063740	0.836937	0.624627	0.198056	-0.533283	-0.534999	
9119	0.920657	-0.368644	0.102444	0.077450	0.025315	-0.544401	0.057852	0.836445	0.623039	0.204099	-0.531117	-0.536731	
9120	0.920769	-0.368587	0.101653	0.077429	0.024142	-0.545692	0.052154	0.836013	0.621514	0.209953	-0.528991	-0.538339	
9121	0.920871	-0.368544	0.100910	0.077389	0.022991	-0.546814	0.046662	0.835637	0.620054	0.215626	-0.526888	-0.539841	
9122	0.920965	-0.368511	0.100215	0.077330	0.021870	-0.547782	0.041396	0.835310	0.618661	0.221118	-0.524802	-0.541246	
9123	0.921052	-0.368486	0.099570	0.077252	0.020792	-0.548615	0.036376	0.835025	0.617346	0.226413	-0.522739	-0.542555	
9124	0.921132	-0.368466	0.098972	0.077159	0.019763	-0.549333	0.031626	0.834771	0.616109	0.231498	-0.520703	-0.543771	
9125	0.921207	-0.368449	0.098421	0.077052	0.018790	-0.549961	0.027169	0.834537	0.614941	0.236371	-0.518695	-0.544914	
9126	0.921276	-0.368434	0.097913	0.076935	0.017881	-0.550520	0.023026	0.834313	0.613841	0.241015	-0.516727	-0.545990	
9127	0.921342	-0.368420	0.097444	0.076811	0.017044	-0.551028	0.019220	0.834091	0.612812	0.245401	-0.514817	-0.546995	
9128	0.921404	-0.368407	0.097010	0.076684	0.016287	-0.551502	0.015768	0.833866	0.611852	0.249509	-0.512980	-0.547936	
9129	0.921462	-0.368395	0.096606	0.076558	0.015617	-0.551954	0.012683	0.833632	0.610950	0.253329	-0.511223	-0.548831	
9130	0.921516	-0.368384	0.096228	0.076435	0.015040	-0.552391	0.009974	0.833390	0.610109	0.256839	-0.509561	-0.549681	
9131	0.921565	-0.368377	0.095871	0.076318	0.014565	-0.552816	0.007644	0.833141	0.609333	0.260010	-0.508012	-0.550483	
9132	0.921610	-0.368375	0.095533	0.076210	0.014196	-0.553226	0.005689	0.832891	0.608621	0.262833	-0.506584	-0.551246	
9133	0.921650	-0.368380	0.095208	0.076110	0.013936	-0.553618	0.004098	0.832644	0.607966	0.265307	-0.505276	-0.551983	
9134	0.921684	-0.368394	0.094897	0.076020	0.013786	-0.553984	0.002856	0.832408	0.607372	0.267425	-0.504094	-0.552696	
9135	0.921712	-0.368418	0.094597	0.075938	0.013747	-0.554311	0.001942	0.832194	0.606844	0.269179	-0.503045	-0.553379	
9136	0.921734	-0.368453	0.094310	0.075863	0.013813	-0.554590	0.001327	0.832008	0.606379	0.270583	-0.502121	-0.554043	
9137	0.921749	-0.368499	0.094035	0.075792	0.013977	-0.554811	0.000980	0.831858	0.605967	0.271662	-0.501312	-0.554698	
9138	0.921759	-0.368556	0.093776	0.075723	0.014228	-0.554964	0.000868	0.831752	0.605611	0.272431	-0.500614	-0.555340	
9139	0.921763	-0.368621	0.093535	0.075653	0.014556	-0.555041	0.000955	0.831695	0.605312	0.272910	-0.500025	-0.555962	
9140	0.921762	-0.368694	0.093315	0.075579	0.014944	-0.555037	0.001203	0.831691	0.605057	0.273140	-0.499529	-0.556571	
9141	0.921758	-0.368770	0.093120	0.075498	0.015374	-0.554951	0.001577	0.831739	0.604834	0.273165	-0.499114	-0.557173	
9142	0.921751	-0.368847	0.092953	0.075408	0.015831	-0.554784	0.002042	0.831841	0.604643	0.273016	-0.498776	-0.557756	
9143	0.921744	-0.368920	0.092817	0.075306	0.016298	-0.554539	0.002567	0.831994	0.604479	0.272728	-0.498511	-0.558310	
9144	0.921737	-0.368986	0.092716	0.075193	0.016756	-0.554223	0.003123	0.832193	0.604329	0.272352	-0.498307	-0.558839	
9145	0.921731	-0.369042	0.092650	0.075068	0.017189	-0.553848	0.003683	0.832432	0.604180	0.271934	-0.498154	-0.559340	
9146	0.921729	-0.369084	0.092621	0.074931	0.017584	-0.553423	0.004229	0.832704	0.604035	0.271499	-0.498055	-0.559796	
9147	0.921730	-0.369110	0.092628	0.074785	0.017930	-0.552958	0.004743	0.833003	0.603891	0.271076	-0.498007	-0.560198	
9148	0.921734	-0.369118	0.092670	0.074631	0.018215	-0.552468	0.005213	0.833319	0.603739	0.270705	-0.498001	-0.560547	
9149	0.921743	-0.369109	0.092745	0.074472	0.018433	-0.551965	0.005631	0.833645	0.603574	0.270409	-0.498031	-0.560840	
9150	0.921756	-0.369083	0.092851	0.074310	0.018581	-0.551457	0.005992	0.833975	0.603406	0.270195	-0.498102	-0.561062	
9151	0.921772	-0.369042	0.092982	0.074150	0.018658	-0.550955	0.006294	0.834302	0.603237	0.270072	-0.498208	-0.561208	
9152	0.921790	-0.368990	0.093135	0.073995	0.018663	-0.550467	0.006537	0.834623	0.603065	0.270054	-0.498339	-0.561286	
9153	0.921809	-0.368930	0.093305	0.073846	0.018599	-0.549999	0.006724	0.834931	0.602893	0.270140	-0.498488	-0.561296	
9154	0.921827	-0.368866	0.093487	0.073707	0.018473	-0.549553	0.006860	0.835227	0.602736	0.270315	-0.498655	-0.561233	
9155	0.921843	-0.368804	0.093678	0.073580	0.018291	-0.549130	0.006947	0.835508	0.602598	0.270569	-0.498833	-0.561101	
9156	0.921855	-0.368746	0.093873	0.073465	0.018058	-0.548733	0.006993	0.835773	0.602476	0.270901	-0.499004	-0.560919	
9157	0.921863	-0.368698	0.094069	0.073362	0.017784	-0.548360	0.007000	0.836024	0.602379	0.271295	-0.499161	-0.560693	
9158	0.921864	-0.368663	0.094264	0.073271	0.017479	-0.548006	0.006975	0.836263	0.602316	0.271722	-0.499304	-0.560426	
9159	0.921859	-0.368642	0.094455	0.073191	0.017150	-0.547669	0.006922	0.836491	0.602289	0.272172	-0.499419	-0.560134	
9160	0.921847	-0.368638	0.094642	0.073119	0.016805	-0.547346	0.006845	0.836710	0.602291	0.272640	-0.499493	-0.559839	
9161	0.921829	-0.368649	0.094825	0.073053	0.016455	-0.547034	0.006746	0.836921	0.602325	0.273105	-0.499521	-0.559551	
9162	0.921805	-0.368676	0.095005	0.072990	0.016109	-0.546728	0.006630	0.837129	0.602396	0.273546	-0.499504	-0.559274	
9163	0.921776	-0.368715	0.095182	0.072927	0.015774	-0.546426	0.006499	0.837334	0.602497	0.273958	-0.499433	-0.559027	
9164	0.921744	-0.368763	0.095358	0.072861	0.015456	-0.546126	0.006354	0.837536	0.602616	0.274342	-0.499298	-0.558831	
9165	0.921709	-0.368818	0.095536	0.072789	0.015165	-0.545826	0.006198	0.837738	0.602754	0.274683	-0.499104	-0.558688	
9166	0.921675	-0.368874	0.095717	0.072707	0.014906	-0.545524	0.006033	0.837941	0.602911	0.274968	-0.498855	-0.558600	
9167	0.921641	-0.368927	0.095904	0.072616	0.014686	-0.545220	0.005860	0.838144	0.603076	0.275204	-0.498548	-0.558581	
9168	0.921610	-0.368974	0.096098	0.072512	0.014508	-0.544915	0.005679	0.838347	0.603238	0.275395	-0.498178	-0.558641	
9169	0.921583	-0.369011	0.096302	0.072396	0.014377	-0.544608	0.005493	0.838549	0.603399	0.275533	-0.497756	-0.558776	
9170	0.921561	-0.369036	0.096516	0.072267	0.014297	-0.544299	0.005302	0.838753	0.603560	0.275611	-0.497289	-0.558979	
9171	0.921544	-0.369047	0.096743	0.072128	0.014270	-0.543990	0.005108	0.838955	0.603710	0.275643	-0.496775	-0.559258	
9172	0.921532	-0.369043	0.096984	0.071979	0.014295	-0.543683	0.004911	0.839155	0.603845	0.275634	-0.496214	-0.559614	
9173	0.921524	-0.369026	0.097237	0.071822	0.014374	-0.543376	0.004711	0.839353	0.603971	0.275578	-0.495618	-0.560034	
9174	0.921520	-0.368996	0.097505	0.071662	0.014506	-0.543070	0.004509	0.839550	0.604091	0.275473	-0.494993	-0.560509	
9175	0.921519	-0.368956	0.097787	0.071499	0.014687	-0.542767	0.004306	0.839744	0.604197	0.275333	-0.494336	-0.561043	
9176	0.921519	-0.368910	0.098082	0.071339	0.014914	-0.542466	0.004102	0.839935	0.604290	0.275164	-0.493650	-0.561631	
9177	0.921518	-0.368860	0.098389	0.071183	0.015183	-0.542168	0.003896	0.840124	0.604377	0.274958	-0.492945	-0.562256	
9178	0.921515	-0.368811	0.098709	0.071034	0.015489	-0.541871	0.003691	0.840311	0.604462	0.274718	-0.492227	-0.562911	
9179	0.921508	-0.368765	0.099040	0.070896	0.015825	-0.541576	0.003485	0.840496	0.604537	0.274458	-0.491493	-0.563598	
9180	0.921497	-0.368727	0.099380	0.070770	0.016183	-0.541283	0.003279	0.840678	0.604604	0.274182	-0.490747	-0.564310	
9181	0.921479	-0.368698	0.099729	0.070657	0.016558	-0.540990	0.003076	0.840860	0.604669	0.273884	-0.490002	-0.565032	
9182	0.921455	-0.368681	0.100085	0.070559	0.016942	-0.540696	0.002876	0.841042	0.604733	0.273569	-0.489262	-0.565757	
9183	0.921424	-0.368676	0.100445	0.070476	0.017326	-0.540402	0.002681	0.841224	0.604786	0.273251	-0.488526	-0.566489	
9184	0.921386	-0.368684	0.100809	0.070408	0.017703	-0.540107	0.002492	0.841406	0.604830	0.272933	-0.487802	-0.567219	
9185	0.921343	-0.368703	0.101173	0.070354	0.018067	-0.539808	0.002311	0.841591	0.604870	0.272607	-0.487105	-0.567932	
9186	0.921294	-0.368734	0.101535	0.070312	0.018412	-0.539505	0.002141	0.841778	0.604904	0.272283	-0.486437	-0.568624	
9187	0.921241	-0.368772	0.101894	0.070282	0.018732	-0.539198	0.001983	0.841968	0.604922	0.271973	-0.485798	-0.569298	
9188	0.921186	-0.368817	0.102247	0.070261	0.019023	-0.538885	0.001840	0.842162	0.604929	0.271675	-0.485198	-0.569945	
9189	0.921130	-0.368864	0.102591	0.070249	0.019283	-0.538565	0.001712	0.842362	0.604931	0.271384	-0.484649	-0.570548	
9190	0.921074	-0.368911	0.102924	0.070244	0.019508	-0.538236	0.001603	0.842567	0.604924	0.271108	-0.484151	-0.571109	
9191	0.921020	-0.368956	0.103245	0.070243	0.019697	-0.537900	0.001512	0.842777	0.604905	0.270857	-0.483701	-0.571629	
9192	0.920969	-0.368995	0.103553	0.070247	0.019850	-0.537555	0.001442	0.842994	0.604879	0.270626	-0.483307	-0.572098	
9193	0.920923	-0.369028	0.103846	0.070253	0.019971	-0.537199	0.001392	0.843218	0.604857	0.270408	-0.482976	-0.572505	
9194	0.920882	-0.369051	0.104124	0.070261	0.020059	-0.536834	0.001363	0.843449	0.604833	0.270212	-0.482701	-0.572855	
9195	0.920846	-0.369064	0.104387	0.070271	0.020117	-0.536459	0.001354	0.843686	0.604807	0.270044	-0.482474	-0.573152	
9196	0.920815	-0.369068	0.104637	0.070282	0.020149	-0.536073	0.001367	0.843930	0.604788	0.269894	-0.482301	-0.573389	
9197	0.920790	-0.369061	0.104875	0.070294	0.020159	-0.535677	0.001399	0.844181	0.604782	0.269755	-0.482181	-0.573562	
9198	0.920770	-0.369044	0.105101	0.070308	0.020151	-0.535272	0.001451	0.844438	0.604784	0.269635	-0.482102	-0.573682	
9199	0.920754	-0.369019	0.105319	0.070323	0.020127	-0.534858	0.001521	0.844701	0.604792	0.269535	-0.482057	-0.573758	
9200	0.920741	-0.368986	0.105531	0.070339	0.020093	-0.534436	0.001609	0.844969	0.604814	0.269443	-0.482046	-0.573788	
9201	0.920732	-0.368948	0.105738	0.070357	0.020052	-0.534006	0.001714	0.845241	0.604851	0.269350	-0.482068	-0.573773	
9202	0.920723	-0.368906	0.105942	0.070377	0.020006	-0.533569	0.001835	0.845518	0.604896	0.269263	-0.482110	-0.573731	
9203	0.920716	-0.368862	0.106146	0.070398	0.019958	-0.533128	0.001968	0.845797	0.604944	0.269180	-0.482166	-0.573673	
9204	0.920708	-0.368818	0.106350	0.070421	0.019911	-0.532682	0.002115	0.846078	0.605002	0.269085	-0.482238	-0.573596	
9205	0.920700	-0.368774	0.106556	0.070446	0.019866	-0.532233	0.002273	0.846361	0.605067	0.268972	-0.482326	-0.573506	
9206	0.920690	-0.368734	0.106762	0.070472	0.019824	-0.531784	0.002439	0.846644	0.605131	0.268848	-0.482417	-0.573421	
9207	0.920679	-0.368698	0.106969	0.070499	0.019784	-0.531337	0.002611	0.846925	0.605190	0.268711	-0.482510	-0.573344	
9208	0.920665	-0.368668	0.107175	0.070526	0.019749	-0.530893	0.002787	0.847204	0.605252	0.268548	-0.482611	-0.573270	
9209	0.920649	-0.368643	0.107378	0.070554	0.019718	-0.530455	0.002963	0.847479	0.605315	0.268360	-0.482716	-0.573203	
9210	0.920631	-0.368625	0.107575	0.070583	0.019690	-0.530027	0.003137	0.847746	0.605371	0.268159	-0.482816	-0.573154	
9211	0.920611	-0.368615	0.107765	0.070611	0.019665	-0.529613	0.003305	0.848005	0.605423	0.267946	-0.482911	-0.573119	
9212	0.920589	-0.368612	0.107944	0.070640	0.019644	-0.529214	0.003465	0.848254	0.605477	0.267718	-0.483007	-0.573087	
9213	0.920566	-0.368615	0.108109	0.070670	0.019625	-0.528836	0.003612	0.848490	0.605532	0.267483	-0.483100	-0.573060	
9214	0.920542	-0.368625	0.108260	0.070700	0.019608	-0.528482	0.003745	0.848710	0.605583	0.267261	-0.483181	-0.573042	
9215	0.920517	-0.368640	0.108393	0.070731	0.019592	-0.528155	0.003861	0.848913	0.605633	0.267056	-0.483250	-0.573027	
9216	0.920494	-0.368659	0.108508	0.070763	0.019580	-0.527856	0.003959	0.849099	0.605689	0.266867	-0.483314	-0.573001	
9217	0.920471	-0.368681	0.108604	0.070796	0.019571	-0.527589	0.004038	0.849265	0.605746	0.266710	-0.483367	-0.572969	
9218	0.920450	-0.368704	0.108681	0.070831	0.019563	-0.527355	0.004097	0.849410	0.605797	0.266600	-0.483402	-0.572937	
9219	0.920432	-0.368725	0.108741	0.070867	0.019559	-0.527152	0.004136	0.849536	0.605845	0.266534	-0.483422	-0.572899	
9220	0.920417	-0.368743	0.108786	0.070904	0.019558	-0.526979	0.004158	0.849643	0.605894	0.266508	-0.483436	-0.572848	
9221	0.920405	-0.368756	0.108817	0.070942	0.019562	-0.526834	0.004163	0.849733	0.605935	0.266528	-0.483438	-0.572795	
9222	0.920397	-0.368762	0.108838	0.070980	0.019570	-0.526714	0.004153	0.849807	0.605960	0.266597	-0.483423	-0.572749	
9223	0.920394	-0.368759	0.108851	0.071018	0.019582	-0.526614	0.004131	0.849869	0.605972	0.266699	-0.483401	-0.572706	
9224	0.920395	-0.368746	0.108860	0.071054	0.019601	-0.526529	0.004098	0.849922	0.605974	0.266817	-0.483380	-0.572667	
9225	0.920401	-0.368722	0.108867	0.071088	0.019625	-0.526453	0.004057	0.849968	0.605958	0.266950	-0.483354	-0.572645	
