Mhairi	// User ID
20-6-2024	// Evaluation date
P13_ROM	5-6-2024	11:31:33:041	// Source file name and timestamp
100.000	// Sampling rate
45.835	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4196	0.949715	-0.297546	0.088335	0.041285	-0.017042	-0.554879	0.118193	0.823316	0.180458	0.126989	-0.114066	-0.968658	
4197	0.949596	-0.297612	0.089154	0.041790	-0.013432	-0.556846	0.116050	0.822359	0.179583	0.126995	-0.106987	-0.969627	
4198	0.949470	-0.297696	0.089968	0.042307	-0.009648	-0.558837	0.113930	0.821358	0.178791	0.127106	-0.099827	-0.970522	
4199	0.949336	-0.297801	0.090772	0.042840	-0.005724	-0.560836	0.111820	0.820321	0.178063	0.127285	-0.092606	-0.971348	
4200	0.949196	-0.297929	0.091561	0.043388	-0.001698	-0.562832	0.109699	0.819258	0.177359	0.127511	-0.085349	-0.972111	
4201	0.949048	-0.298081	0.092328	0.043952	0.002394	-0.564814	0.107547	0.818177	0.176639	0.127772	-0.078085	-0.972818	
4202	0.948893	-0.298258	0.093068	0.044528	0.006517	-0.566765	0.105352	0.817090	0.175879	0.128066	-0.070843	-0.973472	
4203	0.948732	-0.298462	0.093774	0.045111	0.010641	-0.568673	0.103103	0.816007	0.175050	0.128411	-0.063655	-0.974072	
4204	0.948566	-0.298690	0.094441	0.045694	0.014739	-0.570531	0.100780	0.814936	0.174112	0.128846	-0.056553	-0.974621	
4205	0.948396	-0.298942	0.095064	0.046270	0.018789	-0.572330	0.098375	0.813884	0.173043	0.129421	-0.049566	-0.975115	
4206	0.948226	-0.299212	0.095638	0.046830	0.022777	-0.574066	0.095886	0.812856	0.171840	0.130196	-0.042723	-0.975548	
4207	0.948056	-0.299497	0.096162	0.047364	0.026694	-0.575737	0.093313	0.811854	0.170501	0.131240	-0.036051	-0.975913	
4208	0.947890	-0.299792	0.096634	0.047865	0.030532	-0.577349	0.090653	0.810875	0.169021	0.132628	-0.029572	-0.976200	
4209	0.947729	-0.300091	0.097053	0.048323	0.034293	-0.578909	0.087916	0.809913	0.167414	0.134426	-0.023305	-0.976401	
4210	0.947577	-0.300387	0.097422	0.048732	0.037979	-0.580427	0.085120	0.808960	0.165709	0.136686	-0.017267	-0.976504	
4211	0.947434	-0.300675	0.097745	0.049083	0.041594	-0.581918	0.082283	0.808004	0.163931	0.139447	-0.011470	-0.976499	
4212	0.947304	-0.300947	0.098023	0.049373	0.045141	-0.583402	0.079423	0.807029	0.162096	0.142729	-0.005924	-0.976380	
4213	0.947186	-0.301201	0.098264	0.049598	0.048623	-0.584898	0.076568	0.806020	0.160233	0.146523	-0.000639	-0.976143	
4214	0.947083	-0.301432	0.098472	0.049754	0.052044	-0.586423	0.073754	0.804959	0.158377	0.150789	0.004378	-0.975787	
4215	0.946994	-0.301638	0.098653	0.049843	0.055400	-0.588000	0.071011	0.803831	0.156543	0.155467	0.009119	-0.975316	
4216	0.946919	-0.301818	0.098813	0.049864	0.058684	-0.589648	0.068368	0.802619	-0.154737	-0.160471	-0.013575	0.974742	
4217	0.946856	-0.301975	0.098958	0.049821	0.061890	-0.591382	0.065862	0.801311	-0.152975	-0.165692	-0.017738	0.974079	
4218	0.946804	-0.302110	0.099092	0.049716	0.065008	-0.593212	0.063529	0.799899	-0.151267	-0.171001	-0.021599	0.973350	
4219	0.946762	-0.302229	0.099220	0.049554	0.068022	-0.595143	0.061397	0.798378	-0.149607	-0.176266	-0.025146	0.972582	
4220	0.946725	-0.302336	0.099346	0.049341	0.070917	-0.597180	0.059486	0.796749	-0.147981	-0.181355	-0.028371	0.971806	
4221	0.946693	-0.302439	0.099470	0.049082	0.073678	-0.599312	0.057823	0.795018	-0.146386	-0.186136	-0.031263	0.971055	
4222	0.946661	-0.302544	0.099596	0.048785	0.076291	-0.601525	0.056426	0.793198	-0.144821	-0.190487	-0.033814	0.970360	
4223	0.946629	-0.302658	0.099723	0.048456	0.078742	-0.603800	0.055301	0.791307	-0.143267	-0.194312	-0.036015	0.969753	
4224	0.946592	-0.302787	0.099850	0.048102	0.081019	-0.606112	0.054447	0.789366	-0.141708	-0.197536	-0.037862	0.969260	
4225	0.946549	-0.302936	0.099978	0.047731	0.083115	-0.608428	0.053864	0.787404	-0.140146	-0.200101	-0.039348	0.968902	
4226	0.946499	-0.303111	0.100104	0.047349	0.085027	-0.610711	0.053545	0.785452	-0.138581	-0.201980	-0.040473	0.968691	
4227	0.946441	-0.303313	0.100227	0.046963	0.086749	-0.612925	0.053466	0.783543	-0.137003	-0.203172	-0.041235	0.968634	
4228	0.946373	-0.303545	0.100345	0.046581	0.088282	-0.615032	0.053604	0.781708	-0.135405	-0.203698	-0.041639	0.968731	
4229	0.946295	-0.303806	0.100457	0.046208	0.089630	-0.616993	0.053934	0.779985	-0.133799	-0.203592	-0.041687	0.968974	
4230	0.946209	-0.304095	0.100562	0.045850	0.090797	-0.618772	0.054426	0.778405	-0.132191	-0.202901	-0.041390	0.969352	
4231	0.946114	-0.304408	0.100658	0.045512	0.091785	-0.620341	0.055041	0.776996	-0.130571	-0.201686	-0.040756	0.969852	
4232	0.946012	-0.304743	0.100745	0.045198	0.092597	-0.621674	0.055743	0.775784	-0.128935	-0.200005	-0.039800	0.970459	
4233	0.945904	-0.305096	0.100824	0.044913	0.093238	-0.622750	0.056502	0.774788	-0.127290	-0.197906	-0.038537	0.971157	
4234	0.945791	-0.305461	0.100894	0.044658	0.093710	-0.623560	0.057284	0.774022	-0.125627	-0.195436	-0.036982	0.971934	
4235	0.945673	-0.305835	0.100957	0.044437	0.094008	-0.624100	0.058053	0.773493	-0.123923	-0.192629	-0.035153	0.972780	
4236	0.945553	-0.306214	0.101014	0.044250	0.094132	-0.624375	0.058784	0.773201	-0.122161	-0.189507	-0.033067	0.973689	
4237	0.945431	-0.306595	0.101068	0.044098	0.094077	-0.624393	0.059458	0.773142	-0.120329	-0.186072	-0.030740	0.974655	
4238	0.945308	-0.306975	0.101118	0.043981	0.093839	-0.624172	0.060060	0.773302	-0.118403	-0.182321	-0.028188	0.975677	
4239	0.945184	-0.307352	0.101168	0.043897	0.093409	-0.623737	0.060571	0.773665	-0.116350	-0.178247	-0.025422	0.976752	
4240	0.945059	-0.307728	0.101220	0.043846	0.092782	-0.623114	0.060988	0.774210	-0.114150	-0.173837	-0.022456	0.977878	
4241	0.944933	-0.308100	0.101274	0.043825	0.091955	-0.622329	0.061315	0.774914	-0.111797	-0.169077	-0.019297	0.979052	
4242	0.944805	-0.308470	0.101332	0.043832	0.090925	-0.621414	0.061554	0.775750	-0.109278	-0.163970	-0.015957	0.980264	
4243	0.944676	-0.308839	0.101395	0.043865	0.089693	-0.620400	0.061709	0.776692	-0.106581	-0.158536	-0.012443	0.981505	
4244	0.944546	-0.309208	0.101464	0.043921	0.088263	-0.619314	0.061795	0.777715	-0.103722	-0.152809	-0.008765	0.982759	
4245	0.944413	-0.309577	0.101539	0.043997	0.086648	-0.618181	0.061829	0.778795	-0.100733	-0.146844	-0.004937	0.984005	
4246	0.944278	-0.309947	0.101621	0.044091	0.084861	-0.617022	0.061824	0.779910	-0.097641	-0.140728	-0.000974	0.985221	
4247	0.944142	-0.310319	0.101709	0.044201	0.082922	-0.615859	0.061793	0.781040	-0.094485	-0.134572	0.003104	0.986384	
4248	0.944004	-0.310690	0.101803	0.044325	0.080858	-0.614703	0.061754	0.782169	-0.091327	-0.128502	0.007271	0.987468	
4249	0.943865	-0.311060	0.101901	0.044460	0.078699	-0.613563	0.061727	0.783286	-0.088239	-0.122658	0.011496	0.988452	
4250	0.943727	-0.311426	0.102002	0.044606	0.076478	-0.612446	0.061720	0.784380	-0.085281	-0.117194	0.015742	0.989315	
4251	0.943589	-0.311785	0.102106	0.044761	0.074228	-0.611358	0.061742	0.785442	-0.082516	-0.112263	0.019975	0.990045	
4252	0.943455	-0.312135	0.102210	0.044923	0.071989	-0.610298	0.061806	0.786469	-0.080017	-0.108002	0.024152	0.990631	
4253	0.943325	-0.312470	0.102313	0.045091	0.069797	-0.609264	0.061921	0.787459	-0.077852	-0.104531	0.028235	0.991068	
4254	0.943200	-0.312788	0.102413	0.045264	0.067685	-0.608257	0.062087	0.788408	-0.076060	-0.101946	0.032189	0.991356	
4255	0.943083	-0.313085	0.102507	0.045439	0.065682	-0.607276	0.062303	0.789317	-0.074677	-0.100311	0.035987	0.991497	
4256	0.942974	-0.313358	0.102594	0.045616	0.063817	-0.606318	0.062573	0.790184	-0.073739	-0.099647	0.039603	0.991496	
4257	0.942876	-0.313604	0.102672	0.045792	0.062110	-0.605383	0.062897	0.791011	-0.073262	-0.099937	0.043020	0.991360	
4258	0.942788	-0.313820	0.102738	0.045966	0.060572	-0.604474	0.063266	0.791796	-0.073234	-0.101130	0.046234	0.991096	
4259	0.942712	-0.314006	0.102791	0.046135	0.059210	-0.603593	0.063674	0.792537	-0.073637	-0.103134	0.049244	0.990715	
4260	0.942648	-0.314161	0.102829	0.046297	0.058025	-0.602743	0.064118	0.793236	-0.074454	-0.105825	0.052052	0.990226	
4261	0.942597	-0.314285	0.102851	0.046449	0.057012	-0.601926	0.064593	0.793891	-0.075647	-0.109053	0.054666	0.989645	
4262	0.942558	-0.314379	0.102857	0.046590	0.056155	-0.601150	0.065084	0.794499	-0.077156	-0.112659	0.057102	0.988986	
4263	0.942531	-0.314444	0.102845	0.046717	0.055437	-0.600419	0.065584	0.795061	-0.078927	-0.116472	0.059369	0.988271	
4264	0.942516	-0.314483	0.102818	0.046830	0.054841	-0.599736	0.066088	0.795576	-0.080908	-0.120322	0.061477	0.987521	
4265	0.942510	-0.314498	0.102775	0.046928	0.054342	-0.599103	0.066587	0.796046	-0.083037	-0.124055	0.063433	0.986758	
4266	0.942515	-0.314492	0.102719	0.047009	0.053916	-0.598525	0.067064	0.796469	-0.085244	-0.127538	0.065245	0.986007	
4267	0.942527	-0.314467	0.102650	0.047075	0.053540	-0.598002	0.067513	0.796850	-0.087472	-0.130662	0.066912	0.985291	
4268	0.942547	-0.314426	0.102574	0.047125	0.053196	-0.597530	0.067929	0.797191	-0.089680	-0.133347	0.068430	0.984629	
4269	0.942572	-0.314372	0.102492	0.047163	0.052865	-0.597107	0.068301	0.797498	-0.091819	-0.135547	0.069794	0.984035	
4270	0.942601	-0.314308	0.102407	0.047188	0.052532	-0.596730	0.068616	0.797775	-0.093843	-0.137253	0.070998	0.983521	
4271	0.942633	-0.314236	0.102325	0.047205	0.052186	-0.596391	0.068869	0.798029	-0.095725	-0.138479	0.072031	0.983093	
4272	0.942666	-0.314160	0.102247	0.047216	0.051826	-0.596081	0.069060	0.798268	-0.097456	-0.139261	0.072884	0.982749	
4273	0.942700	-0.314080	0.102179	0.047223	0.051448	-0.595792	0.069181	0.798498	-0.099016	-0.139662	0.073549	0.982487	
4274	0.942733	-0.313999	0.102122	0.047231	0.051053	-0.595518	0.069226	0.798723	-0.100390	-0.139755	0.074021	0.982299	
4275	0.942763	-0.313920	0.102080	0.047242	0.050650	-0.595249	0.069195	0.798953	-0.101588	-0.139616	0.074296	0.982175	
4276	0.942790	-0.313843	0.102054	0.047258	0.050248	-0.594975	0.069096	0.799191	-0.102622	-0.139320	0.074373	0.982104	
4277	0.942814	-0.313771	0.102046	0.047282	0.049856	-0.594692	0.068927	0.799440	-0.103495	-0.138938	0.074258	0.982075	
4278	0.942834	-0.313703	0.102055	0.047317	0.049485	-0.594396	0.068690	0.799704	-0.104211	-0.138533	0.073958	0.982079	
4279	0.942850	-0.313640	0.102081	0.047362	0.049147	-0.594083	0.068396	0.799982	-0.104793	-0.138145	0.073485	0.982107	
4280	0.942862	-0.313582	0.102124	0.047418	0.048853	-0.593751	0.068055	0.800276	-0.105260	-0.137799	0.072852	0.982153	
4281	0.942871	-0.313527	0.102180	0.047486	0.048610	-0.593402	0.067673	0.800582	-0.105614	-0.137512	0.072079	0.982212	
4282	0.942876	-0.313475	0.102249	0.047564	0.048425	-0.593041	0.067258	0.800895	-0.105862	-0.137279	0.071185	0.982283	
4283	0.942881	-0.313424	0.102326	0.047651	0.048303	-0.592670	0.066823	0.801214	-0.106022	-0.137082	0.070192	0.982365	
4284	0.942885	-0.313371	0.102409	0.047745	0.048246	-0.592295	0.066382	0.801532	-0.106102	-0.136896	0.069122	0.982458	
4285	0.942890	-0.313312	0.102495	0.047843	0.048252	-0.591922	0.065938	0.801843	-0.106096	-0.136693	0.067999	0.982565	
4286	0.942898	-0.313245	0.102582	0.047943	0.048317	-0.591561	0.065500	0.802142	-0.106003	-0.136446	0.066844	0.982689	
4287	0.942910	-0.313166	0.102667	0.048042	0.048438	-0.591214	0.065081	0.802424	-0.105834	-0.136124	0.065678	0.982830	
4288	0.942927	-0.313073	0.102747	0.048137	0.048608	-0.590889	0.064686	0.802685	-0.105590	-0.135708	0.064519	0.982991	
4289	0.942951	-0.312962	0.102823	0.048224	0.048817	-0.590591	0.064317	0.802921	-0.105259	-0.135189	0.063385	0.983172	
4290	0.942982	-0.312832	0.102894	0.048303	0.049058	-0.590325	0.063976	0.803129	-0.104843	-0.134566	0.062292	0.983372	
4291	0.943022	-0.312682	0.102959	0.048369	0.049324	-0.590091	0.063671	0.803309	-0.104352	-0.133846	0.061249	0.983587	
4292	0.943069	-0.312511	0.103019	0.048422	0.049607	-0.589890	0.063404	0.803461	-0.103790	-0.133048	0.060268	0.983816	
4293	0.943124	-0.312321	0.103076	0.048459	0.049899	-0.589722	0.063168	0.803584	-0.103150	-0.132202	0.059356	0.984053	
4294	0.943185	-0.312114	0.103130	0.048481	0.050193	-0.589586	0.062964	0.803682	-0.102441	-0.131339	0.058520	0.984292	
4295	0.943252	-0.311894	0.103185	0.048486	0.050488	-0.589475	0.062796	0.803758	-0.101680	-0.130491	0.057762	0.984529	
4296	0.943322	-0.311665	0.103242	0.048475	0.050778	-0.589386	0.062661	0.803816	-0.100873	-0.129692	0.057086	0.984757	
4297	0.943394	-0.311433	0.103302	0.048448	0.051059	-0.589314	0.062551	0.803859	-0.100017	-0.128977	0.056495	0.984972	
4298	0.943465	-0.311202	0.103366	0.048406	0.051332	-0.589253	0.062468	0.803893	-0.099126	-0.128369	0.055989	0.985170	
4299	0.943533	-0.310979	0.103437	0.048350	0.051595	-0.589195	0.062414	0.803923	-0.098217	-0.127886	0.055569	0.985348	
4300	0.943598	-0.310769	0.103513	0.048281	0.051849	-0.589134	0.062383	0.803953	-0.097292	-0.127540	0.055236	0.985503	
4301	0.943656	-0.310577	0.103596	0.048202	0.052092	-0.589068	0.062370	0.803987	-0.096347	-0.127336	0.054992	0.985636	
4302	0.943707	-0.310406	0.103685	0.048113	0.052324	-0.588989	0.062376	0.804029	-0.095394	-0.127268	0.054836	0.985746	
4303	0.943750	-0.310258	0.103778	0.048017	0.052546	-0.588893	0.062402	0.804083	-0.094445	-0.127323	0.054767	0.985835	
4304	0.943785	-0.310134	0.103874	0.047914	0.052757	-0.588777	0.062442	0.804151	-0.093493	-0.127488	0.054786	0.985903	
4305	0.943813	-0.310034	0.103972	0.047807	0.052954	-0.588642	0.062491	0.804233	-0.092534	-0.127747	0.054893	0.985954	
4306	0.943834	-0.309954	0.104069	0.047696	0.053136	-0.588485	0.062550	0.804332	-0.091579	-0.128080	0.055084	0.985989	
4307	0.943850	-0.309891	0.104164	0.047583	0.053302	-0.588304	0.062619	0.804448	-0.090636	-0.128468	0.055358	0.986010	
4308	0.943863	-0.309840	0.104255	0.047468	0.053448	-0.588102	0.062694	0.804580	-0.089701	-0.128898	0.055710	0.986020	
4309	0.943874	-0.309795	0.104340	0.047352	0.053571	-0.587882	0.062767	0.804726	-0.088771	-0.129363	0.056136	0.986019	
4310	0.943886	-0.309750	0.104420	0.047235	0.053669	-0.587645	0.062844	0.804887	-0.087863	-0.129851	0.056628	0.986008	
4311	0.943900	-0.309699	0.104493	0.047116	0.053742	-0.587392	0.062926	0.805061	-0.086988	-0.130359	0.057178	0.985987	
4312	0.943919	-0.309636	0.104561	0.046996	0.053787	-0.587128	0.063006	0.805244	-0.086143	-0.130890	0.057778	0.985956	
4313	0.943944	-0.309559	0.104623	0.046874	0.053802	-0.586856	0.063084	0.805435	-0.085336	-0.131449	0.058418	0.985914	
4314	0.943975	-0.309463	0.104681	0.046749	0.053791	-0.586577	0.063166	0.805633	-0.084584	-0.132035	0.059087	0.985861	
4315	0.944013	-0.309348	0.104737	0.046621	0.053755	-0.586292	0.063255	0.805835	-0.083901	-0.132652	0.059772	0.985795	
4316	0.944057	-0.309214	0.104794	0.046490	0.053695	-0.586007	0.063349	0.806040	-0.083282	-0.133305	0.060466	0.985717	
4317	0.944106	-0.309065	0.104851	0.046354	0.053616	-0.585722	0.063448	0.806244	-0.082735	-0.133991	0.061158	0.985627	
4318	0.944159	-0.308903	0.104913	0.046213	0.053525	-0.585437	0.063563	0.806448	-0.082278	-0.134703	0.061836	0.985526	
4319	0.944214	-0.308734	0.104980	0.046068	0.053428	-0.585151	0.063695	0.806651	-0.081912	-0.135432	0.062492	0.985415	
4320	0.944268	-0.308566	0.105054	0.045917	0.053329	-0.584869	0.063840	0.806851	-0.081630	-0.136167	0.063121	0.985297	
4321	0.944320	-0.308404	0.105134	0.045761	0.053234	-0.584589	0.064002	0.807048	-0.081432	-0.136891	0.063717	0.985175	
4322	0.944366	-0.308257	0.105223	0.045600	0.053151	-0.584308	0.064186	0.807241	-0.081327	-0.137582	0.064275	0.985051	
4323	0.944404	-0.308130	0.105318	0.045433	0.053085	-0.584029	0.064391	0.807431	-0.081307	-0.138221	0.064792	0.984929	
4324	0.944434	-0.308030	0.105418	0.045263	0.053038	-0.583754	0.064608	0.807616	-0.081356	-0.138792	0.065269	0.984814	
4325	0.944454	-0.307960	0.105522	0.045088	0.053013	-0.583481	0.064838	0.807797	-0.081474	-0.139275	0.065705	0.984707	
4326	0.944462	-0.307924	0.105628	0.044909	0.053012	-0.583211	0.065082	0.807972	-0.081662	-0.139656	0.066100	0.984611	
4327	0.944460	-0.307922	0.105734	0.044728	0.053033	-0.582944	0.065332	0.808143	-0.081909	-0.139925	0.066455	0.984528	
4328	0.944447	-0.307952	0.105836	0.044544	0.053072	-0.582687	0.065579	0.808306	-0.082198	-0.140082	0.066775	0.984460	
4329	0.944425	-0.308013	0.105933	0.044359	0.053124	-0.582439	0.065820	0.808462	-0.082531	-0.140126	0.067060	0.984407	
4330	0.944396	-0.308099	0.106022	0.044172	0.053186	-0.582201	0.066056	0.808610	-0.082912	-0.140064	0.067311	0.984366	
4331	0.944361	-0.308205	0.106103	0.043985	0.053250	-0.581977	0.066277	0.808749	-0.083329	-0.139908	0.067531	0.984338	
4332	0.944323	-0.308324	0.106175	0.043797	0.053308	-0.581772	0.066477	0.808876	-0.083773	-0.139678	0.067722	0.984320	
4333	0.944284	-0.308448	0.106237	0.043610	0.053354	-0.581585	0.066658	0.808992	-0.084250	-0.139389	0.067884	0.984309	
4334	0.944246	-0.308572	0.106290	0.043424	0.053383	-0.581418	0.066822	0.809097	-0.084764	-0.139059	0.068016	0.984303	
4335	0.944211	-0.308688	0.106335	0.043241	0.053389	-0.581271	0.066965	0.809191	-0.085303	-0.138709	0.068120	0.984298	
4336	0.944181	-0.308792	0.106373	0.043060	0.053369	-0.581145	0.067086	0.809272	-0.085861	-0.138358	0.068197	0.984294	
4337	0.944157	-0.308880	0.106408	0.042883	0.053323	-0.581037	0.067191	0.809344	-0.086442	-0.138017	0.068245	0.984287	
4338	0.944138	-0.308949	0.106441	0.042711	0.053254	-0.580941	0.067286	0.809410	-0.087046	-0.137694	0.068264	0.984278	
4339	0.944125	-0.308999	0.106474	0.042546	0.053164	-0.580856	0.067368	0.809470	-0.087656	-0.137399	0.068256	0.984266	
4340	0.944118	-0.309032	0.106509	0.042389	0.053058	-0.580775	0.067439	0.809529	-0.088261	-0.137134	0.068222	0.984251	
4341	0.944114	-0.309051	0.106547	0.042240	0.052946	-0.580689	0.067505	0.809592	-0.088862	-0.136894	0.068164	0.984234	
4342	0.944112	-0.309061	0.106590	0.042102	0.052837	-0.580592	0.067569	0.809664	-0.089452	-0.136673	0.068084	0.984217	
4343	0.944109	-0.309070	0.106635	0.041974	0.052739	-0.580478	0.067626	0.809747	-0.090009	-0.136467	0.067987	0.984202	
4344	0.944104	-0.309085	0.106683	0.041859	0.052660	-0.580340	0.067674	0.809847	-0.090524	-0.136267	0.067879	0.984190	
4345	0.944094	-0.309113	0.106733	0.041757	0.052610	-0.580171	0.067717	0.809968	-0.091000	-0.136062	0.067764	0.984182	
4346	0.944076	-0.309163	0.106780	0.041666	0.052594	-0.579968	0.067751	0.810112	-0.091430	-0.135845	0.067648	0.984180	
4347	0.944048	-0.309245	0.106823	0.041588	0.052614	-0.579730	0.067770	0.810279	-0.091799	-0.135611	0.067540	0.984185	
4348	0.944008	-0.309364	0.106859	0.041520	0.052669	-0.579460	0.067771	0.810468	-0.092110	-0.135356	0.067444	0.984198	
4349	0.943954	-0.309528	0.106884	0.041460	0.052757	-0.579157	0.067761	0.810680	-0.092376	-0.135071	0.067367	0.984218	
4350	0.943885	-0.309742	0.106896	0.041408	0.052870	-0.578829	0.067736	0.810909	-0.092601	-0.134754	0.067313	0.984244	
4351	0.943799	-0.310009	0.106895	0.041359	0.052993	-0.578485	0.067696	0.811150	-0.092782	-0.134406	0.067288	0.984276	
4352	0.943697	-0.310332	0.106878	0.041310	0.053114	-0.578134	0.067647	0.811397	-0.092937	-0.134020	0.067294	0.984313	
4353	0.943579	-0.310708	0.106848	0.041257	0.053216	-0.577783	0.067603	0.811643	-0.093087	-0.133587	0.067329	0.984356	
4354	0.943445	-0.311136	0.106808	0.041197	0.053278	-0.577444	0.067570	0.811883	-0.093239	-0.133100	0.067395	0.984403	
4355	0.943297	-0.311611	0.106761	0.041125	0.053279	-0.577126	0.067557	0.812110	-0.093396	-0.132547	0.067488	0.984456	
4356	0.943136	-0.312126	0.106714	0.041038	0.053202	-0.576832	0.067581	0.812322	-0.093573	-0.131909	0.067603	0.984517	
4357	0.942965	-0.312671	0.106674	0.040932	0.053030	-0.576563	0.067661	0.812518	-0.093784	-0.131164	0.067734	0.984588	
4358	0.942785	-0.313235	0.106651	0.040805	0.052747	-0.576316	0.067806	0.812699	-0.094021	-0.130289	0.067875	0.984671	
4359	0.942601	-0.313807	0.106653	0.040654	0.052341	-0.576081	0.068025	0.812873	-0.094272	-0.129260	0.068021	0.984773	
4360	0.942417	-0.314372	0.106691	0.040478	0.051809	-0.575842	0.068331	0.813052	-0.094536	-0.128047	0.068162	0.984896	
4361	0.942234	-0.314914	0.106776	0.040275	0.051149	-0.575573	0.068731	0.813250	-0.094803	-0.126625	0.068295	0.985045	
4362	0.942059	-0.315420	0.106915	0.040047	0.050367	-0.575247	0.069221	0.813488	-0.095042	-0.124976	0.068415	0.985225	
4363	0.941895	-0.315873	0.107118	0.039795	0.049472	-0.574831	0.069791	0.813788	-0.095224	-0.123088	0.068522	0.985437	
4364	0.941747	-0.316257	0.107390	0.039520	0.048480	-0.574283	0.070432	0.814179	-0.095331	-0.120952	0.068617	0.985685	
4365	0.941618	-0.316559	0.107737	0.039225	0.047414	-0.573562	0.071127	0.814690	-0.095341	-0.118575	0.068703	0.985967	
4366	0.941513	-0.316766	0.108160	0.038913	0.046294	-0.572627	0.071844	0.815349	-0.095217	-0.115978	0.068790	0.986281	
4367	0.941435	-0.316865	0.108659	0.038588	0.045146	-0.571438	0.072552	0.816184	-0.094934	-0.113195	0.068889	0.986625	
4368	0.941389	-0.316849	0.109231	0.038252	0.043997	-0.569957	0.073222	0.817222	-0.094486	-0.110266	0.069012	0.986991	
4369	0.941375	-0.316709	0.109870	0.037911	0.042875	-0.568154	0.073819	0.818483	-0.093867	-0.107249	0.069174	0.987371	
4370	0.941396	-0.316444	0.110570	0.037566	0.041802	-0.566008	0.074302	0.819979	-0.093066	-0.104213	0.069395	0.987756	
4371	0.941453	-0.316052	0.111321	0.037222	0.040801	-0.563510	0.074641	0.821718	-0.092093	-0.101233	0.069690	0.988137	
4372	0.941545	-0.315537	0.112111	0.036883	0.039893	-0.560656	0.074812	0.823697	-0.090980	-0.098381	0.070073	0.988501	
4373	0.941672	-0.314903	0.112930	0.036550	0.039092	-0.557461	0.074797	0.825902	-0.089754	-0.095735	0.070559	0.988838	
4374	0.941832	-0.314162	0.113764	0.036226	0.038408	-0.553953	0.074579	0.828311	-0.088445	-0.093369	0.071158	0.989139	
4375	0.942022	-0.313323	0.114602	0.035913	0.037847	-0.550170	0.074159	0.830892	-0.087098	-0.091345	0.071876	0.989396	
4376	0.942238	-0.312401	0.115432	0.035614	0.037410	-0.546163	0.073551	0.833605	-0.085774	-0.089708	0.072714	0.989600	
