Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ROM	24-6-2024	12:17:05:840	// Source file name and timestamp
100.000	// Sampling rate
34.979	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3288	0.138456	0.055721	-0.090716	-0.984630	0.001714	0.189756	-0.030572	-0.981354	0.925954	-0.239315	0.274777	0.099168	
3289	0.138026	0.057032	-0.090855	-0.984602	0.003596	0.190424	-0.030395	-0.981225	0.926127	-0.239040	0.274405	0.099251	
3290	0.137524	0.058460	-0.091012	-0.984574	0.005348	0.191300	-0.030326	-0.981048	0.926285	-0.238832	0.274025	0.099322	
3291	0.136938	0.059979	-0.091212	-0.984546	0.006922	0.192336	-0.030382	-0.980834	0.926422	-0.238662	0.273686	0.099387	
3292	0.136243	0.061487	-0.091470	-0.984525	0.008297	0.193485	-0.030561	-0.980592	0.926530	-0.238565	0.273386	0.099441	
3293	0.135424	0.062899	-0.091803	-0.984518	0.009449	0.194689	-0.030861	-0.980334	0.926603	-0.238541	0.273143	0.099486	
3294	0.134476	0.064134	-0.092227	-0.984529	0.010353	0.195888	-0.031275	-0.980073	0.926639	-0.238569	0.272984	0.099525	
3295	0.133388	0.065054	-0.092747	-0.984568	0.011017	0.197030	-0.031783	-0.979820	0.926634	-0.238685	0.272890	0.099552	
3296	0.132170	0.065589	-0.093374	-0.984637	0.011426	0.198058	-0.032372	-0.979589	0.926590	-0.238840	0.272896	0.099571	
3297	0.130823	0.065618	-0.094100	-0.984746	0.011603	0.198930	-0.033015	-0.979389	0.926509	-0.239052	0.272981	0.099580	
3298	0.129361	0.065057	-0.094919	-0.984898	0.011564	0.199613	-0.033690	-0.979227	0.926397	-0.239302	0.273143	0.099578	
3299	0.127803	0.063853	-0.095821	-0.985093	0.011330	0.200080	-0.034376	-0.979111	0.926260	-0.239559	0.273388	0.099566	
3300	0.126160	0.061928	-0.096779	-0.985334	0.010947	0.200324	-0.035043	-0.979042	0.926103	-0.239843	0.273678	0.099540	
3301	0.124460	0.059295	-0.097775	-0.985613	0.010438	0.200343	-0.035677	-0.979020	0.925937	-0.240101	0.274027	0.099502	
3302	0.122714	0.055939	-0.098777	-0.985929	0.009853	0.200152	-0.036257	-0.979044	0.925769	-0.240348	0.274400	0.099450	
3303	0.120943	0.051905	-0.099753	-0.986270	0.009229	0.199771	-0.036769	-0.979109	0.925605	-0.240567	0.274783	0.099384	
3304	0.119164	0.047277	-0.100675	-0.986625	0.008598	0.199229	-0.037206	-0.979209	0.925454	-0.240732	0.275176	0.099307	
3305	0.117383	0.042124	-0.101507	-0.986987	0.008006	0.198563	-0.037557	-0.979336	0.925319	-0.240874	0.275537	0.099216	
3306	0.115618	0.036602	-0.102227	-0.987341	0.007468	0.197805	-0.037826	-0.979483	0.925206	-0.240951	0.275883	0.099118	
3307	0.113872	0.030830	-0.102810	-0.987681	0.007018	0.196995	-0.038013	-0.979642	0.925116	-0.240994	0.276185	0.099012	
3308	0.112151	0.024964	-0.103241	-0.987998	0.006669	0.196166	-0.038122	-0.979807	0.925050	-0.241001	0.276441	0.098903	
3309	0.110466	0.019180	-0.103515	-0.988288	0.006423	0.195346	-0.038165	-0.979971	0.925006	-0.240959	0.276662	0.098795	
3310	0.108815	0.013598	-0.103627	-0.988552	0.006296	0.194563	-0.038145	-0.980128	0.924981	-0.240915	0.276823	0.098690	
3311	0.107212	0.008394	-0.103592	-0.988789	0.006269	0.193832	-0.038081	-0.980275	0.924971	-0.240838	0.276955	0.098595	
3312	0.105657	0.003663	-0.103420	-0.989003	0.006342	0.193168	-0.037977	-0.980410	0.924972	-0.240766	0.277045	0.098512	
3313	0.104162	-0.000496	-0.103134	-0.989198	0.006500	0.192577	-0.037846	-0.980530	0.924978	-0.240705	0.277103	0.098444	
3314	0.102737	-0.004005	-0.102762	-0.989378	0.006719	0.192059	-0.037698	-0.980636	0.924984	-0.240644	0.277152	0.098396	
3315	0.101386	-0.006862	-0.102324	-0.989547	0.006993	0.191617	-0.037536	-0.980727	0.924985	-0.240629	0.277172	0.098365	
3316	0.100126	-0.009038	-0.101856	-0.989706	0.007289	0.191242	-0.037371	-0.980804	0.924978	-0.240627	0.277201	0.098357	
3317	0.098960	-0.010589	-0.101377	-0.989857	0.007600	0.190934	-0.037202	-0.980868	0.924959	-0.240669	0.277222	0.098369	
3318	0.097898	-0.011571	-0.100912	-0.989999	0.007908	0.190687	-0.037032	-0.980920	0.924927	-0.240753	0.277245	0.098400	
3319	0.096950	-0.012052	-0.100483	-0.990131	0.008194	0.190495	-0.036862	-0.980962	0.924882	-0.240862	0.277284	0.098448	
3320	0.096113	-0.012159	-0.100096	-0.990250	0.008462	0.190363	-0.036687	-0.980992	0.924824	-0.241029	0.277312	0.098510	
3321	0.095400	-0.011969	-0.099766	-0.990355	0.008690	0.190286	-0.036510	-0.981011	0.924755	-0.241213	0.277353	0.098584	
3322	0.094805	-0.011609	-0.099491	-0.990444	0.008888	0.190271	-0.036323	-0.981019	0.924679	-0.241437	0.277384	0.098666	
3323	0.094328	-0.011178	-0.099267	-0.990517	0.009054	0.190323	-0.036125	-0.981015	0.924599	-0.241691	0.277399	0.098754	
3324	0.093972	-0.010748	-0.099091	-0.990573	0.009185	0.190445	-0.035916	-0.980998	0.924519	-0.241950	0.277406	0.098847	
3325	0.093726	-0.010421	-0.098942	-0.990615	0.009299	0.190648	-0.035688	-0.980965	0.924443	-0.242245	0.277368	0.098940	
3326	0.093592	-0.010214	-0.098815	-0.990642	0.009388	0.190932	-0.035446	-0.980918	0.924377	-0.242528	0.277307	0.099038	
3327	0.093561	-0.010175	-0.098689	-0.990658	0.009470	0.191305	-0.035186	-0.980854	0.924322	-0.242823	0.277195	0.099137	
3328	0.093626	-0.010303	-0.098551	-0.990664	0.009549	0.191765	-0.034910	-0.980773	0.924283	-0.243119	0.277030	0.099239	
3329	0.093786	-0.010563	-0.098389	-0.990663	0.009625	0.192310	-0.034621	-0.980676	0.924262	-0.243390	0.276822	0.099348	
3330	0.094026	-0.010949	-0.098188	-0.990655	0.009714	0.192938	-0.034316	-0.980563	0.924260	-0.243670	0.276542	0.099464	
3331	0.094350	-0.011375	-0.097949	-0.990644	0.009806	0.193634	-0.034005	-0.980435	0.924278	-0.243915	0.276220	0.099591	
3332	0.094745	-0.011804	-0.097667	-0.990629	0.009910	0.194390	-0.033686	-0.980296	0.924314	-0.244151	0.275840	0.099729	
3333	0.095207	-0.012168	-0.097344	-0.990612	0.010026	0.195190	-0.033364	-0.980146	0.924368	-0.244371	0.275409	0.099881	
3334	0.095734	-0.012390	-0.096992	-0.990593	0.010145	0.196016	-0.033045	-0.979991	0.924439	-0.244555	0.274949	0.100047	
3335	0.096314	-0.012446	-0.096617	-0.990572	0.010276	0.196853	-0.032729	-0.979833	0.924521	-0.244739	0.274442	0.100224	
3336	0.096948	-0.012263	-0.096240	-0.990550	0.010403	0.197681	-0.032424	-0.979675	0.924615	-0.244886	0.273925	0.100413	
3337	0.097624	-0.011836	-0.095871	-0.990524	0.010533	0.198487	-0.032130	-0.979520	0.924716	-0.245025	0.273389	0.100607	
3338	0.098336	-0.011153	-0.095528	-0.990495	0.010660	0.199255	-0.031853	-0.979372	0.924820	-0.245155	0.272847	0.100801	
3339	0.099077	-0.010206	-0.095231	-0.990460	0.010775	0.199973	-0.031597	-0.979233	0.924927	-0.245260	0.272321	0.100991	
3340	0.099830	-0.009051	-0.094985	-0.990419	0.010892	0.200637	-0.031362	-0.979103	0.925031	-0.245381	0.271792	0.101167	
3341	0.100590	-0.007697	-0.094809	-0.990370	0.010996	0.201238	-0.031157	-0.978985	0.925132	-0.245483	0.271296	0.101326	
3342	0.101338	-0.006219	-0.094705	-0.990315	0.011098	0.201778	-0.030980	-0.978878	0.925228	-0.245600	0.270816	0.101457	
3343	0.102060	-0.004672	-0.094676	-0.990252	0.011201	0.202259	-0.030836	-0.978782	0.925315	-0.245730	0.270360	0.101556	
3344	0.102746	-0.003105	-0.094727	-0.990182	0.011300	0.202682	-0.030730	-0.978697	0.925396	-0.245860	0.269942	0.101621	
3345	0.103374	-0.001611	-0.094846	-0.990109	0.011413	0.203058	-0.030659	-0.978620	0.925466	-0.246032	0.269536	0.101644	
3346	0.103939	-0.000217	-0.095033	-0.990033	0.011531	0.203390	-0.030631	-0.978551	0.925528	-0.246208	0.269168	0.101630	
3347	0.104424	0.001006	-0.095274	-0.989958	0.011668	0.203688	-0.030642	-0.978487	0.925580	-0.246419	0.268815	0.101578	
3348	0.104821	0.002023	-0.095560	-0.989887	0.011825	0.203958	-0.030694	-0.978427	0.925622	-0.246663	0.268478	0.101494	
3349	0.105129	0.002823	-0.095884	-0.989821	0.011999	0.204205	-0.030788	-0.978370	0.925656	-0.246919	0.268165	0.101384	
3350	0.105338	0.003366	-0.096230	-0.989764	0.012204	0.204438	-0.030920	-0.978315	0.925681	-0.247226	0.267848	0.101255	
3351	0.105456	0.003685	-0.096594	-0.989715	0.012425	0.204653	-0.031091	-0.978262	0.925697	-0.247540	0.267550	0.101120	
3352	0.105483	0.003771	-0.096965	-0.989675	0.012672	0.204858	-0.031295	-0.978209	0.925706	-0.247888	0.267249	0.100987	
3353	0.105428	0.003653	-0.097338	-0.989645	0.012937	0.205049	-0.031529	-0.978158	0.925706	-0.248262	0.266946	0.100866	
3354	0.105304	0.003379	-0.097713	-0.989622	0.013211	0.205226	-0.031792	-0.978109	0.925700	-0.248639	0.266653	0.100768	
3355	0.105116	0.002957	-0.098083	-0.989607	0.013500	0.205389	-0.032074	-0.978062	0.925686	-0.249051	0.266343	0.100700	
3356	0.104888	0.002458	-0.098453	-0.989596	0.013784	0.205533	-0.032376	-0.978017	0.925666	-0.249455	0.266046	0.100670	
3357	0.104629	0.001898	-0.098820	-0.989588	0.014067	0.205660	-0.032690	-0.977976	0.925639	-0.249877	0.265741	0.100679	
3358	0.104355	0.001316	-0.099185	-0.989581	0.014339	0.205769	-0.033012	-0.977939	0.925605	-0.250307	0.265436	0.100730	
3359	0.104085	0.000759	-0.099553	-0.989573	0.014589	0.205857	-0.033341	-0.977905	0.925565	-0.250724	0.265145	0.100823	
3360	0.103825	0.000220	-0.099916	-0.989564	0.014825	0.205933	-0.033670	-0.977874	0.925518	-0.251164	0.264846	0.100949	
3361	0.103593	-0.000250	-0.100281	-0.989552	0.015028	0.205994	-0.034001	-0.977847	0.925465	-0.251586	0.264568	0.101106	
3362	0.103392	-0.000665	-0.100640	-0.989536	0.015208	0.206048	-0.034329	-0.977821	0.925407	-0.252016	0.264296	0.101282	
3363	0.103230	-0.001016	-0.100992	-0.989517	0.015363	0.206102	-0.034652	-0.977796	0.925343	-0.252449	0.264034	0.101469	
3364	0.103114	-0.001291	-0.101333	-0.989494	0.015486	0.206159	-0.034973	-0.977771	0.925275	-0.252866	0.263799	0.101659	
3365	0.103034	-0.001524	-0.101653	-0.989469	0.015595	0.206230	-0.035285	-0.977743	0.925203	-0.253302	0.263566	0.101836	
3366	0.102999	-0.001693	-0.101952	-0.989441	0.015678	0.206316	-0.035594	-0.977712	0.925129	-0.253716	0.263365	0.101998	
3367	0.102998	-0.001831	-0.102220	-0.989414	0.015751	0.206427	-0.035893	-0.977677	0.925053	-0.254134	0.263176	0.102134	
3368	0.103026	-0.001944	-0.102451	-0.989386	0.015819	0.206565	-0.036184	-0.977636	0.924977	-0.254547	0.263002	0.102240	
3369	0.103082	-0.002025	-0.102645	-0.989360	0.015878	0.206730	-0.036468	-0.977589	0.924903	-0.254934	0.262857	0.102314	
3370	0.103150	-0.002114	-0.102793	-0.989338	0.015949	0.206925	-0.036737	-0.977537	0.924831	-0.255326	0.262715	0.102355	
3371	0.103234	-0.002183	-0.102901	-0.989318	0.016020	0.207144	-0.036995	-0.977480	0.924764	-0.255680	0.262602	0.102369	
3372	0.103321	-0.002259	-0.102967	-0.989302	0.016106	0.207384	-0.037236	-0.977418	0.924702	-0.256017	0.262497	0.102358	
3373	0.103408	-0.002339	-0.102994	-0.989289	0.016207	0.207639	-0.037459	-0.977354	0.924645	-0.256330	0.262404	0.102332	
3374	0.103498	-0.002409	-0.102993	-0.989280	0.016316	0.207899	-0.037663	-0.977289	0.924594	-0.256594	0.262335	0.102301	
3375	0.103580	-0.002496	-0.102963	-0.989274	0.016447	0.208159	-0.037841	-0.977224	0.924548	-0.256844	0.262263	0.102271	
3376	0.103663	-0.002568	-0.102921	-0.989270	0.016583	0.208404	-0.037998	-0.977164	0.924509	-0.257041	0.262216	0.102257	
3377	0.103742	-0.002644	-0.102871	-0.989266	0.016732	0.208630	-0.038128	-0.977108	0.924471	-0.257213	0.262176	0.102265	
3378	0.103820	-0.002718	-0.102822	-0.989263	0.016889	0.208828	-0.038231	-0.977059	0.924436	-0.257358	0.262144	0.102305	
3379	0.103902	-0.002770	-0.102787	-0.989258	0.017044	0.208991	-0.038309	-0.977018	0.924400	-0.257463	0.262137	0.102385	
3380	0.103982	-0.002829	-0.102765	-0.989252	0.017209	0.209120	-0.038358	-0.976986	0.924358	-0.257573	0.262127	0.102503	
3381	0.104069	-0.002855	-0.102770	-0.989242	0.017366	0.209209	-0.038383	-0.976963	0.924312	-0.257657	0.262145	0.102667	
3382	0.104159	-0.002867	-0.102801	-0.989229	0.017526	0.209265	-0.038382	-0.976948	0.924255	-0.257754	0.262170	0.102871	
3383	0.104249	-0.002851	-0.102858	-0.989214	0.017689	0.209293	-0.038356	-0.976940	0.924185	-0.257869	0.262208	0.103112	
3384	0.104341	-0.002780	-0.102945	-0.989195	0.017851	0.209301	-0.038310	-0.976938	0.924102	-0.257993	0.262272	0.103384	
3385	0.104422	-0.002670	-0.103052	-0.989176	0.018031	0.209303	-0.038237	-0.976937	0.924001	-0.258174	0.262334	0.103674	
3386	0.104494	-0.002470	-0.103182	-0.989155	0.018223	0.209309	-0.038144	-0.976935	0.923885	-0.258379	0.262424	0.103975	
3387	0.104543	-0.002181	-0.103324	-0.989136	0.018447	0.209338	-0.038028	-0.976929	0.923751	-0.258642	0.262519	0.104273	
3388	0.104561	-0.001776	-0.103474	-0.989119	0.018712	0.209405	-0.037887	-0.976916	0.923600	-0.258960	0.262621	0.104556	
3389	0.104541	-0.001213	-0.103627	-0.989106	0.019022	0.209522	-0.037723	-0.976891	0.923437	-0.259314	0.262743	0.104815	
3390	0.104464	-0.000495	-0.103773	-0.989100	0.019406	0.209706	-0.037532	-0.976851	0.923261	-0.259737	0.262855	0.105035	
3391	0.104329	0.000436	-0.103913	-0.989099	0.019860	0.209964	-0.037317	-0.976795	0.923079	-0.260182	0.262984	0.105212	
3392	0.104118	0.001581	-0.104038	-0.989107	0.020407	0.210307	-0.037076	-0.976719	0.922892	-0.260670	0.263107	0.105336	
3393	0.103824	0.002964	-0.104149	-0.989123	0.021055	0.210735	-0.036811	-0.976623	0.922705	-0.261183	0.263226	0.105405	
3394	0.103442	0.004614	-0.104248	-0.989147	0.021807	0.211244	-0.036529	-0.976507	0.922523	-0.261693	0.263352	0.105421	
3395	0.102958	0.006509	-0.104330	-0.989178	0.022682	0.211831	-0.036230	-0.976371	0.922347	-0.262224	0.263458	0.105383	
3396	0.102376	0.008681	-0.104406	-0.989213	0.023668	0.212476	-0.035929	-0.976219	0.922181	-0.262726	0.263570	0.105299	
3397	0.101687	0.011098	-0.104476	-0.989253	0.024777	0.213164	-0.035633	-0.976052	0.922026	-0.263218	0.263669	0.105177	
3398	0.100894	0.013749	-0.104547	-0.989293	0.026005	0.213870	-0.035356	-0.975876	0.921883	-0.263690	0.263757	0.105027	
3399	0.100001	0.016625	-0.104631	-0.989331	0.027338	0.214563	-0.035118	-0.975696	0.921753	-0.264119	0.263849	0.104863	
3400	0.099007	0.019668	-0.104730	-0.989365	0.028784	0.215218	-0.034932	-0.975516	0.921631	-0.264543	0.263918	0.104695	
3401	0.097926	0.022878	-0.104860	-0.989389	0.030317	0.215798	-0.034823	-0.975346	0.921517	-0.264924	0.263993	0.104541	
3402	0.096763	0.026199	-0.105027	-0.989404	0.031938	0.216274	-0.034808	-0.975189	0.921408	-0.265296	0.264054	0.104409	
3403	0.095532	0.029602	-0.105242	-0.989405	0.033631	0.216617	-0.034908	-0.975053	0.921299	-0.265662	0.264104	0.104313	
3404	0.094248	0.033075	-0.105518	-0.989388	0.035380	0.216797	-0.035147	-0.974942	0.921189	-0.266012	0.264156	0.104262	
3405	0.092923	0.036566	-0.105862	-0.989354	0.037185	0.216800	-0.035536	-0.974860	0.921072	-0.266392	0.264181	0.104258	
3406	0.091579	0.040094	-0.106289	-0.989297	0.039022	0.216606	-0.036097	-0.974811	0.920950	-0.266771	0.264205	0.104311	
3407	0.090232	0.043636	-0.106805	-0.989215	0.040894	0.216214	-0.036838	-0.974794	0.920819	-0.267181	0.264206	0.104414	
3408	0.088902	0.047203	-0.107421	-0.989105	0.042791	0.215624	-0.037767	-0.974807	0.920680	-0.267623	0.264182	0.104566	
3409	0.087613	0.050834	-0.108149	-0.988961	0.044703	0.214848	-0.038892	-0.974848	0.920537	-0.268077	0.264143	0.104762	
3410	0.086379	0.054529	-0.108993	-0.988780	0.046641	0.213911	-0.040207	-0.974910	0.920390	-0.268577	0.264057	0.104986	
3411	0.085227	0.058363	-0.109964	-0.988554	0.048588	0.212837	-0.041714	-0.974987	0.920248	-0.269074	0.263949	0.105231	
3412	0.084172	0.062362	-0.111067	-0.988276	0.050558	0.211668	-0.043402	-0.975068	0.920114	-0.269587	0.263794	0.105480	
3413	0.083233	0.066584	-0.112307	-0.987940	0.052550	0.210445	-0.045261	-0.975143	0.919994	-0.270097	0.263592	0.105720	
3414	0.082432	0.071101	-0.113692	-0.987534	0.054559	0.209214	-0.047281	-0.975201	0.919898	-0.270570	0.263355	0.105940	
3415	0.081776	0.075935	-0.115220	-0.987052	0.056603	0.208029	-0.049443	-0.975231	0.919829	-0.271027	0.263056	0.106121	
3416	0.081285	0.081170	-0.116900	-0.986478	0.058671	0.206937	-0.051739	-0.975222	0.919794	-0.271412	0.262723	0.106260	
3417	0.080965	0.086822	-0.118728	-0.985804	0.060775	0.205989	-0.054151	-0.975163	0.919796	-0.271741	0.262339	0.106346	
3418	0.080825	0.092928	-0.120704	-0.985019	0.062917	0.205228	-0.056668	-0.975044	0.919839	-0.271999	0.261910	0.106376	
3419	0.080874	0.099521	-0.122831	-0.984107	0.065091	0.204692	-0.059282	-0.974859	0.919923	-0.272160	0.261455	0.106355	
3420	0.081108	0.106577	-0.125100	-0.983063	0.067313	0.204416	-0.061980	-0.974598	0.920045	-0.272258	0.260953	0.106283	
3421	0.081535	0.114122	-0.127510	-0.981870	0.069570	0.204418	-0.064762	-0.974258	0.920205	-0.272257	0.260435	0.106174	
3422	0.082149	0.122111	-0.130053	-0.980524	0.071874	0.204717	-0.067622	-0.973834	0.920395	-0.272191	0.259888	0.106038	
3423	0.082951	0.130515	-0.132721	-0.979015	0.074224	0.205315	-0.070557	-0.973323	0.920609	-0.272066	0.259318	0.105890	
3424	0.083940	0.139312	-0.135505	-0.977336	0.076616	0.206207	-0.073572	-0.972726	0.920843	-0.271878	0.258741	0.105750	
3425	0.085108	0.148420	-0.138390	-0.975488	0.079065	0.207386	-0.076662	-0.972041	0.921088	-0.271678	0.258129	0.105632	
3426	0.086458	0.157825	-0.141367	-0.973464	0.081561	0.208826	-0.079833	-0.971270	0.921340	-0.271441	0.257509	0.105557	
3427	0.087985	0.167451	-0.144417	-0.971268	0.084116	0.210508	-0.083081	-0.970417	0.921592	-0.271211	0.256854	0.105540	
3428	0.089689	0.177255	-0.147524	-0.968903	0.086734	0.212402	-0.086404	-0.969483	0.921843	-0.270993	0.256161	0.105592	
3429	0.091572	0.187212	-0.150673	-0.966366	0.089413	0.214475	-0.089801	-0.968474	0.922094	-0.270775	0.255432	0.105727	
3430	0.093631	0.197255	-0.153841	-0.963668	0.092169	0.216700	-0.093259	-0.967393	0.922343	-0.270599	0.254629	0.105945	
3431	0.095871	0.207393	-0.157011	-0.960804	0.094992	0.219041	-0.096773	-0.966247	0.922597	-0.270422	0.253767	0.106253	
3432	0.098292	0.217585	-0.160161	-0.957781	0.097896	0.221473	-0.100327	-0.965039	0.922860	-0.270265	0.252812	0.106642	
3433	0.100894	0.227828	-0.163270	-0.954598	0.100880	0.223967	-0.103903	-0.963777	0.923140	-0.270112	0.251756	0.107107	
3434	0.103681	0.238138	-0.166318	-0.951251	0.103936	0.226498	-0.107486	-0.962467	0.923445	-0.269929	0.250602	0.107637	
3435	0.106648	0.248487	-0.169280	-0.947747	0.107076	0.229048	-0.111051	-0.961114	0.923782	-0.269737	0.249317	0.108214	
3436	0.109795	0.258919	-0.172138	-0.944073	0.110281	0.231595	-0.114580	-0.959726	0.924160	-0.269479	0.247925	0.108826	
3437	0.113115	0.269418	-0.174870	-0.940234	0.113552	0.234126	-0.118049	-0.958309	0.924582	-0.269167	0.246408	0.109453	
3438	0.116600	0.279995	-0.177458	-0.936225	0.116878	0.236626	-0.121438	-0.956870	0.925053	-0.268784	0.244777	0.110077	
3439	0.120238	0.290668	-0.179883	-0.932039	0.120241	0.239077	-0.124729	-0.955420	0.925572	-0.268305	0.243058	0.110686	
3440	0.124014	0.301403	-0.182129	-0.927688	0.123639	0.241472	-0.127903	-0.953963	0.926135	-0.267763	0.241241	0.111262	
3441	0.127912	0.312220	-0.184184	-0.923165	0.127043	0.243791	-0.130949	-0.952511	0.926737	-0.267126	0.239379	0.111801	
3442	0.131908	0.323076	-0.186035	-0.918484	0.130449	0.246024	-0.133857	-0.951072	0.927367	-0.266434	0.237475	0.112291	
3443	0.135980	0.333947	-0.187677	-0.913655	0.133837	0.248154	-0.136621	-0.949654	0.928011	-0.265702	0.235563	0.112730	
3444	0.140104	0.344811	-0.189104	-0.908689	0.137187	0.250163	-0.139241	-0.948267	0.928657	-0.264936	0.233685	0.113121	
3445	0.144250	0.355595	-0.190316	-0.903617	0.140497	0.252039	-0.141717	-0.946918	0.929285	-0.264204	0.231844	0.113463	
3446	0.148394	0.366287	-0.191314	-0.898450	0.143743	0.253763	-0.144057	-0.945616	0.929882	-0.263500	0.230096	0.113766	
3447	0.152508	0.376815	-0.192103	-0.893223	0.146924	0.255323	-0.146268	-0.944367	0.930430	-0.262884	0.228445	0.114035	
3448	0.156565	0.387136	-0.192693	-0.887965	0.150032	0.256708	-0.148362	-0.943176	0.930917	-0.262384	0.226913	0.114278	
3449	0.160542	0.397222	-0.193092	-0.882699	0.153055	0.257906	-0.150351	-0.942047	0.931331	-0.262009	0.225528	0.114506	
3450	0.164414	0.407005	-0.193314	-0.877465	0.156004	0.258919	-0.152246	-0.940981	0.931662	-0.261815	0.224271	0.114722	
3451	0.168163	0.416486	-0.193372	-0.872277	0.158866	0.259742	-0.154063	-0.939979	0.931910	-0.261777	0.223171	0.114938	
3452	0.171771	0.425621	-0.193281	-0.867170	0.161650	0.260386	-0.155811	-0.939037	0.932073	-0.261926	0.222204	0.115153	
3453	0.175225	0.434402	-0.193055	-0.862161	0.164358	0.260863	-0.157502	-0.938152	0.932155	-0.262252	0.221362	0.115371	
3454	0.178513	0.442838	-0.192708	-0.857258	0.166987	0.261189	-0.159145	-0.937320	0.932165	-0.262721	0.220643	0.115595	
3455	0.181627	0.450909	-0.192255	-0.852485	0.169553	0.261391	-0.160747	-0.936529	0.932113	-0.263346	0.220001	0.115815	
3456	0.184562	0.458655	-0.191706	-0.847833	0.172047	0.261492	-0.162315	-0.935775	0.932016	-0.264058	0.219443	0.116036	
3457	0.187317	0.466077	-0.191076	-0.843312	0.174480	0.261527	-0.163850	-0.935047	0.931887	-0.264848	0.218926	0.116246	
3458	0.189892	0.473199	-0.190374	-0.838917	0.176854	0.261528	-0.165355	-0.934336	0.931743	-0.265674	0.218433	0.116440	
3459	0.192288	0.480063	-0.189609	-0.834634	0.179163	0.261523	-0.166831	-0.933635	0.931602	-0.266481	0.217959	0.116616	
3460	0.194511	0.486667	-0.188792	-0.830469	0.181420	0.261550	-0.168277	-0.932932	0.931475	-0.267269	0.217459	0.116763	
3461	0.196565	0.493063	-0.187928	-0.826398	0.183612	0.261630	-0.169691	-0.932224	0.931377	-0.267971	0.216950	0.116884	
3462	0.198457	0.499253	-0.187028	-0.822424	0.185746	0.261790	-0.171073	-0.931503	0.931314	-0.268590	0.216405	0.116973	
3463	0.200193	0.505258	-0.186099	-0.818538	0.187819	0.262046	-0.172421	-0.930767	0.931292	-0.269108	0.215824	0.117032	
3464	0.201780	0.511098	-0.185147	-0.814729	0.189825	0.262408	-0.173733	-0.930014	0.931313	-0.269499	0.215222	0.117069	
3465	0.203227	0.516755	-0.184185	-0.811011	0.191772	0.262881	-0.175009	-0.929241	0.931372	-0.269805	0.214578	0.117083	
3466	0.204538	0.522252	-0.183216	-0.807372	0.193649	0.263458	-0.176248	-0.928454	0.931464	-0.269996	0.213930	0.117091	
