Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7477	0.970764	-0.230973	0.057712	-0.030614	0.321270	-0.594227	0.542922	0.498914	-0.238161	-0.418944	-0.579628	-0.657113	
7478	0.970765	-0.231104	0.057732	-0.029559	0.318137	-0.596819	0.540677	0.500264	-0.233970	-0.413761	-0.583368	-0.658591	
7479	0.970765	-0.231236	0.057742	-0.028469	0.314733	-0.599619	0.538351	0.501576	-0.229419	-0.408205	-0.587307	-0.660157	
7480	0.970766	-0.231367	0.057737	-0.027352	0.311074	-0.602611	0.535954	0.502839	-0.224512	-0.402310	-0.591412	-0.661795	
7481	0.970768	-0.231497	0.057713	-0.026217	0.307183	-0.605775	0.533492	0.504045	-0.219260	-0.396103	-0.595642	-0.663504	
7482	0.970771	-0.231625	0.057666	-0.025070	0.303090	-0.609087	0.530972	0.505191	-0.213679	-0.389614	-0.599948	-0.665285	
7483	0.970774	-0.231750	0.057593	-0.023919	0.298832	-0.612517	0.528397	0.506279	-0.207788	-0.382887	-0.604288	-0.667127	
7484	0.970779	-0.231872	0.057488	-0.022768	0.294450	-0.616032	0.525767	0.507319	-0.201604	-0.375974	-0.608618	-0.669017	
7485	0.970785	-0.231991	0.057351	-0.021623	0.289989	-0.619597	0.523080	0.508324	-0.195153	-0.368912	-0.612891	-0.670957	
7486	0.970793	-0.232105	0.057177	-0.020485	0.285494	-0.623181	0.520330	0.509309	-0.188462	-0.361736	-0.617065	-0.672948	
7487	0.970802	-0.232216	0.056968	-0.019356	0.281010	-0.626750	0.517510	0.510296	-0.181557	-0.354491	-0.621107	-0.674980	
7488	0.970812	-0.232323	0.056722	-0.018236	0.276578	-0.630275	0.514611	0.511305	-0.174461	-0.347218	-0.624992	-0.677044	
7489	0.970825	-0.232424	0.056441	-0.017123	0.272236	-0.633733	0.511624	0.512359	-0.167207	-0.339935	-0.628693	-0.679140	
7490	0.970839	-0.232520	0.056127	-0.016016	0.268012	-0.637104	0.508538	0.513475	-0.159823	-0.332662	-0.632191	-0.681269	
7491	0.970854	-0.232610	0.055785	-0.014913	0.263929	-0.640375	0.505345	0.514673	-0.152334	-0.325418	-0.635484	-0.683416	
7492	0.970872	-0.232694	0.055418	-0.013811	0.259998	-0.643536	0.502038	0.515965	-0.144766	-0.318215	-0.638572	-0.685572	
7493	0.970891	-0.232769	0.055032	-0.012710	0.256222	-0.646588	0.498612	0.517359	-0.137147	-0.311043	-0.641455	-0.687735	
7494	0.970911	-0.232836	0.054633	-0.011607	0.252596	-0.649533	0.495063	0.518858	-0.129502	-0.303894	-0.644141	-0.689899	
7495	0.970932	-0.232895	0.054226	-0.010504	0.249104	-0.652380	0.491393	0.520461	-0.121849	-0.296761	-0.646650	-0.692047	
7496	0.970954	-0.232945	0.053817	-0.009402	0.245725	-0.655141	0.487606	0.522159	-0.114205	-0.289627	-0.649004	-0.694167	
7497	0.970977	-0.232985	0.053412	-0.008303	0.242430	-0.657832	0.483705	0.523941	-0.106587	-0.282465	-0.651216	-0.696255	
7498	0.971000	-0.233018	0.053016	-0.007211	0.239186	-0.660473	0.479697	0.525791	-0.099006	-0.275250	-0.653307	-0.698302	
7499	0.971022	-0.233042	0.052632	-0.006130	0.235959	-0.663080	0.475593	0.527692	-0.091462	-0.267962	-0.655305	-0.700290	
7500	0.971043	-0.233061	0.052264	-0.005067	0.232713	-0.665674	0.471400	0.529627	-0.083956	-0.260577	-0.657232	-0.702208	
7501	0.971064	-0.233075	0.051914	-0.004026	0.229412	-0.668276	0.467124	0.531575	-0.076485	-0.253065	-0.659100	-0.704056	
7502	0.971082	-0.233088	0.051584	-0.003013	0.226024	-0.670902	0.462772	0.533522	-0.069041	-0.245406	-0.660926	-0.705823	
7503	0.971098	-0.233101	0.051273	-0.002032	0.222522	-0.673566	0.458346	0.535455	-0.061606	-0.237586	-0.662730	-0.707494	
7504	0.971110	-0.233119	0.050980	-0.001088	0.218880	-0.676281	0.453846	0.537363	-0.054163	-0.229588	-0.664518	-0.709064	
7505	0.971120	-0.233142	0.050705	-0.000183	0.215081	-0.679058	0.449266	0.539241	-0.046699	-0.221396	-0.666290	-0.710535	
7506	0.971125	-0.233175	0.050445	0.000684	0.211112	-0.681899	0.444598	0.541089	-0.039195	-0.213007	-0.668049	-0.711900	
7507	0.971126	-0.233219	0.050199	0.001511	0.206967	-0.684806	0.439833	0.542911	-0.031627	-0.204420	-0.669800	-0.713148	
7508	0.971123	-0.233277	0.049964	0.002303	0.202645	-0.687777	0.434955	0.544713	-0.023980	-0.195634	-0.671535	-0.714278	
7509	0.971115	-0.233350	0.049738	0.003063	0.198150	-0.690806	0.429947	0.546507	-0.016248	-0.186650	-0.673237	-0.715297	
7510	0.971103	-0.233438	0.049520	0.003797	0.193489	-0.693883	0.424794	0.548305	-0.008416	-0.177479	-0.674901	-0.716198	
7511	0.971085	-0.233541	0.049308	0.004512	0.188677	-0.696995	0.419478	0.550124	-0.000477	-0.168133	-0.676520	-0.716974	
7512	0.971064	-0.233658	0.049102	0.005214	0.183728	-0.700129	0.413986	0.551977	0.007566	-0.158623	-0.678075	-0.717632	
7513	0.971039	-0.233788	0.048903	0.005911	0.178657	-0.703269	0.408305	0.553878	0.015704	-0.148961	-0.679547	-0.718178	
7514	0.971011	-0.233926	0.048711	0.006609	0.173485	-0.706397	0.402430	0.555839	0.023931	-0.139166	-0.680927	-0.718609	
7515	0.970980	-0.234071	0.048527	0.007315	0.168231	-0.709493	0.396358	0.557870	0.032237	-0.129254	-0.682206	-0.718922	
7516	0.970948	-0.234218	0.048353	0.008033	0.162912	-0.712539	0.390093	0.559978	0.040601	-0.119239	-0.683365	-0.719129	
7517	0.970914	-0.234364	0.048193	0.008766	0.157548	-0.715519	0.383645	0.562164	0.049002	-0.109138	-0.684386	-0.719238	
7518	0.970880	-0.234504	0.048048	0.009516	0.152157	-0.718412	0.377032	0.564429	0.057427	-0.098966	-0.685266	-0.719248	
7519	0.970847	-0.234635	0.047921	0.010283	0.146757	-0.721202	0.370274	0.566769	0.065861	-0.088734	-0.685999	-0.719162	
7520	0.970815	-0.234753	0.047814	0.011065	0.141364	-0.723873	0.363399	0.569179	0.074284	-0.078457	-0.686569	-0.718992	
7521	0.970785	-0.234855	0.047730	0.011857	0.135993	-0.726411	0.356435	0.571652	0.082682	-0.068143	-0.686965	-0.718748	
7522	0.970758	-0.234940	0.047670	0.012657	0.130657	-0.728802	0.349417	0.574181	0.091053	-0.057801	-0.687189	-0.718429	
7523	0.970733	-0.235006	0.047635	0.013459	0.125372	-0.731034	0.342376	0.576758	0.099397	-0.047436	-0.687236	-0.718036	
7524	0.970710	-0.235053	0.047626	0.014256	0.120147	-0.733095	0.335346	0.579378	0.107707	-0.037056	-0.687094	-0.717585	
7525	0.970691	-0.235081	0.047642	0.015045	0.114993	-0.734977	0.328357	0.582037	0.115990	-0.026667	-0.686755	-0.717079	
7526	0.970674	-0.235091	0.047683	0.015818	0.109922	-0.736670	0.321436	0.584734	0.124261	-0.016273	-0.686223	-0.716514	
7527	0.970660	-0.235085	0.047747	0.016573	0.104943	-0.738165	0.314606	0.587471	0.132533	-0.005879	-0.685492	-0.715892	
7528	0.970648	-0.235066	0.047833	0.017305	0.100064	-0.739456	0.307884	0.590253	0.140813	0.004504	-0.684550	-0.715222	
7529	0.970637	-0.235035	0.047940	0.018014	0.095294	-0.740536	0.301283	0.593089	0.149114	0.014866	-0.683393	-0.714506	
7530	0.970627	-0.234996	0.048065	0.018697	0.090642	-0.741396	0.294811	0.595989	0.157457	0.025198	-0.682024	-0.713734	
7531	0.970618	-0.234952	0.048207	0.019355	0.086115	-0.742032	0.288468	0.598965	0.165851	0.035486	-0.680438	-0.712909	
7532	0.970609	-0.234904	0.048364	0.019990	0.081720	-0.742437	0.282252	0.602032	0.174295	0.045708	-0.678626	-0.712038	
7533	0.970599	-0.234856	0.048535	0.020604	0.077465	-0.742608	0.276155	0.605203	0.182796	0.055846	-0.676592	-0.711119	
7534	0.970589	-0.234808	0.048721	0.021199	0.073356	-0.742541	0.270169	0.608490	0.191359	0.065883	-0.674342	-0.710143	
7535	0.970577	-0.234763	0.048919	0.021778	0.069398	-0.742234	0.264279	0.611906	0.199974	0.075797	-0.671879	-0.709115	
7536	0.970563	-0.234720	0.049133	0.022344	0.065594	-0.741690	0.258474	0.615455	0.208625	0.085561	-0.669202	-0.708042	
7537	0.970549	-0.234679	0.049362	0.022900	0.061947	-0.740911	0.252738	0.619142	0.217302	0.095158	-0.666324	-0.706921	
7538	0.970532	-0.234642	0.049608	0.023447	0.058458	-0.739904	0.247061	0.622965	0.225992	0.104577	-0.663262	-0.705744	
7539	0.970514	-0.234606	0.049872	0.023988	0.055124	-0.738681	0.241429	0.626916	0.234672	0.113801	-0.660023	-0.704520	
7540	0.970495	-0.234570	0.050159	0.024522	0.051941	-0.737256	0.235833	0.630982	0.243316	0.122814	-0.656617	-0.703255	
7541	0.970474	-0.234534	0.050468	0.025051	0.048903	-0.735650	0.230266	0.635142	0.251909	0.131619	-0.653064	-0.701945	
7542	0.970452	-0.234497	0.050802	0.025575	0.046001	-0.733883	0.224724	0.639374	0.260437	0.140222	-0.649380	-0.700582	
7543	0.970428	-0.234457	0.051163	0.026093	0.043225	-0.731984	0.219206	0.643646	0.268879	0.148622	-0.645575	-0.699177	
7544	0.970404	-0.234414	0.051551	0.026606	0.040561	-0.729984	0.213713	0.647924	0.277214	0.156825	-0.641658	-0.697735	
7545	0.970379	-0.234368	0.051967	0.027114	0.037997	-0.727914	0.208250	0.652173	0.285439	0.164851	-0.637643	-0.696247	
7546	0.970353	-0.234318	0.052411	0.027617	0.035519	-0.725808	0.202825	0.656356	0.293548	0.172717	-0.633543	-0.694710	
7547	0.970326	-0.234265	0.052880	0.028118	0.033113	-0.723702	0.197449	0.660434	0.301528	0.180428	-0.629357	-0.693135	
7548	0.970298	-0.234209	0.053374	0.028619	0.030765	-0.721628	0.192133	0.664373	0.309372	0.187993	-0.625091	-0.691527	
7549	0.970268	-0.234152	0.053889	0.029123	0.028466	-0.719617	0.186892	0.668141	0.317080	0.195426	-0.620751	-0.689882	
7550	0.970237	-0.234096	0.054421	0.029634	0.026208	-0.717694	0.181744	0.671712	0.324652	0.202729	-0.616344	-0.688202	
7551	0.970203	-0.234040	0.054966	0.030155	0.023986	-0.715884	0.176706	0.675063	0.332072	0.209887	-0.611867	-0.686509	
7552	0.970167	-0.233988	0.055521	0.030693	0.021799	-0.714201	0.171794	0.678180	0.339333	0.216884	-0.607324	-0.684815	
7553	0.970129	-0.233941	0.056080	0.031250	0.019650	-0.712655	0.167029	0.681056	0.346430	0.223707	-0.602729	-0.683125	
7554	0.970088	-0.233899	0.056639	0.031831	0.017545	-0.711250	0.162429	0.683690	0.353349	0.230328	-0.598090	-0.681456	
7555	0.970043	-0.233865	0.057193	0.032440	0.015493	-0.709982	0.158009	0.686089	0.360066	0.236700	-0.593417	-0.679840	
7556	0.969996	-0.233838	0.057740	0.033077	0.013507	-0.708844	0.153784	0.688265	0.366562	0.242785	-0.588727	-0.678297	
7557	0.969945	-0.233820	0.058275	0.033745	0.011600	-0.707819	0.149768	0.690237	0.372824	0.248555	-0.584047	-0.676840	
7558	0.969892	-0.233809	0.058796	0.034441	0.009785	-0.706891	0.145970	0.692028	0.378825	0.253967	-0.579400	-0.675491	
7559	0.969836	-0.233807	0.059303	0.035163	0.008074	-0.706039	0.142395	0.693663	0.384540	0.258979	-0.574808	-0.674281	
7560	0.969777	-0.233812	0.059793	0.035907	0.006476	-0.705240	0.139044	0.695170	0.389950	0.263568	-0.570302	-0.673221	
7561	0.969717	-0.233823	0.060268	0.036666	0.005000	-0.704472	0.135915	0.696578	0.395045	0.267728	-0.565916	-0.672310	
7562	0.969654	-0.233840	0.060728	0.037434	0.003645	-0.703714	0.133000	0.697914	0.399810	0.271453	-0.561675	-0.671556	
7563	0.969591	-0.233861	0.061175	0.038202	0.002408	-0.702947	0.130288	0.699203	0.404233	0.274743	-0.557601	-0.670964	
7564	0.969528	-0.233886	0.061610	0.038962	0.001280	-0.702154	0.127764	0.700467	0.408319	0.277630	-0.553721	-0.670515	
7565	0.969464	-0.233913	0.062037	0.039704	0.000247	-0.701322	0.125410	0.701726	0.412082	0.280161	-0.550055	-0.670178	
7566	0.969400	-0.233941	0.062456	0.040422	-0.000710	-0.700440	0.123206	0.702996	0.415532	0.282380	-0.546615	-0.669931	
7567	0.969338	-0.233971	0.062871	0.041107	-0.001615	-0.699505	0.121131	0.704285	0.418688	0.284339	-0.543406	-0.669747	
7568	0.969276	-0.234001	0.063282	0.041754	-0.002494	-0.698510	0.119164	0.705604	0.421583	0.286115	-0.540436	-0.669578	
7569	0.969215	-0.234032	0.063691	0.042358	-0.003371	-0.697457	0.117287	0.706956	0.424256	0.287784	-0.537705	-0.669373	
7570	0.969156	-0.234065	0.064098	0.042918	-0.004272	-0.696345	0.115482	0.708342	0.426738	0.289407	-0.535206	-0.669099	
7571	0.969098	-0.234098	0.064503	0.043432	-0.005221	-0.695179	0.113736	0.709763	0.429063	0.291039	-0.532927	-0.668723	
7572	0.969041	-0.234135	0.064903	0.043902	-0.006236	-0.693959	0.112041	0.711217	0.431274	0.292747	-0.530859	-0.668199	
7573	0.968986	-0.234174	0.065298	0.044330	-0.007328	-0.692688	0.110393	0.712701	0.433406	0.294574	-0.528993	-0.667497	
7574	0.968931	-0.234216	0.065685	0.044721	-0.008506	-0.691368	0.108795	0.714214	0.435478	0.296537	-0.527310	-0.666610	
7575	0.968878	-0.234263	0.066060	0.045081	-0.009768	-0.690001	0.107251	0.715752	0.437508	0.298640	-0.525796	-0.665537	
7576	0.968825	-0.234314	0.066421	0.045413	-0.011106	-0.688585	0.105775	0.717313	0.439512	0.300883	-0.524442	-0.664273	
7577	0.968774	-0.234369	0.066765	0.045725	-0.012504	-0.687121	0.104383	0.718896	0.441490	0.303239	-0.523241	-0.662836	
7578	0.968723	-0.234428	0.067088	0.046021	-0.013942	-0.685609	0.103091	0.720498	0.443430	0.305653	-0.522181	-0.661267	
7579	0.968674	-0.234490	0.067390	0.046306	-0.015394	-0.684049	0.101919	0.722116	0.445313	0.308065	-0.521258	-0.659608	
7580	0.968626	-0.234554	0.067669	0.046583	-0.016828	-0.682443	0.100889	0.723747	0.447123	0.310418	-0.520475	-0.657897	
7581	0.968579	-0.234618	0.067924	0.046854	-0.018213	-0.680794	0.100017	0.725386	0.448832	0.312638	-0.519833	-0.656186	
7582	0.968535	-0.234679	0.068156	0.047120	-0.019519	-0.679111	0.099318	0.727024	0.450408	0.314640	-0.519332	-0.654545	
7583	0.968493	-0.234737	0.068369	0.047379	-0.020716	-0.677403	0.098803	0.728652	0.451821	0.316358	-0.518975	-0.653024	
7584	0.968455	-0.234788	0.068564	0.047630	-0.021778	-0.675684	0.098476	0.730259	0.453053	0.317741	-0.518768	-0.651662	
7585	0.968420	-0.234830	0.068746	0.047869	-0.022684	-0.673972	0.098337	0.731831	0.454081	0.318742	-0.518710	-0.650503	
7586	0.968389	-0.234862	0.068919	0.048092	-0.023420	-0.672288	0.098376	0.733350	0.454884	0.319321	-0.518795	-0.649590	
7587	0.968362	-0.234881	0.069091	0.048294	-0.023980	-0.670654	0.098578	0.734800	0.455459	0.319472	-0.519013	-0.648938	
7588	0.968340	-0.234886	0.069265	0.048470	-0.024359	-0.669094	0.098922	0.736162	0.455811	0.319216	-0.519356	-0.648543	
7589	0.968322	-0.234876	0.069447	0.048617	-0.024566	-0.667632	0.099382	0.737419	0.455947	0.318576	-0.519801	-0.648404	
7590	0.968308	-0.234850	0.069642	0.048729	-0.024612	-0.666295	0.099926	0.738553	0.455881	0.317590	-0.520323	-0.648516	
7591	0.968299	-0.234810	0.069854	0.048806	-0.024513	-0.665101	0.100521	0.739550	0.455642	0.316326	-0.520896	-0.648842	
7592	0.968293	-0.234756	0.070086	0.048844	-0.024289	-0.664070	0.101134	0.740401	0.455265	0.314865	-0.521491	-0.649339	
7593	0.968291	-0.234690	0.070339	0.048845	-0.023963	-0.663213	0.101731	0.741097	0.454782	0.313278	-0.522078	-0.649973	
7594	0.968291	-0.234613	0.070614	0.048809	-0.023561	-0.662540	0.102281	0.741636	0.454228	0.311635	-0.522623	-0.650711	
7595	0.968294	-0.234527	0.070908	0.048739	-0.023104	-0.662053	0.102759	0.742020	0.453643	0.310018	-0.523104	-0.651505	
7596	0.968298	-0.234437	0.071218	0.048639	-0.022615	-0.661745	0.103146	0.742256	0.453066	0.308499	-0.523500	-0.652309	
7597	0.968304	-0.234343	0.071541	0.048515	-0.022113	-0.661607	0.103430	0.742354	0.452520	0.307118	-0.523794	-0.653103	
7598	0.968309	-0.234248	0.071870	0.048372	-0.021614	-0.661624	0.103606	0.742329	0.452023	0.305903	-0.523973	-0.653874	
7599	0.968315	-0.234156	0.072200	0.048217	-0.021128	-0.661775	0.103677	0.742198	0.451592	0.304878	-0.524040	-0.654596	
7600	0.968320	-0.234067	0.072524	0.048055	-0.020662	-0.662036	0.103656	0.741981	0.451231	0.304044	-0.524001	-0.655264	
7601	0.968325	-0.233984	0.072835	0.047893	-0.020218	-0.662383	0.103560	0.741697	0.450927	0.303370	-0.523865	-0.655894	
7602	0.968329	-0.233906	0.073127	0.047736	-0.019794	-0.662790	0.103413	0.741366	0.450662	0.302815	-0.523650	-0.656504	
7603	0.968333	-0.233836	0.073395	0.047590	-0.019384	-0.663232	0.103243	0.741005	0.450417	0.302341	-0.523382	-0.657104	
7604	0.968337	-0.233772	0.073635	0.047457	-0.018977	-0.663686	0.103080	0.740632	0.450165	0.301893	-0.523091	-0.657714	
7605	0.968341	-0.233714	0.073844	0.047341	-0.018565	-0.664135	0.102957	0.740257	0.449869	0.301402	-0.522801	-0.658372	
7606	0.968345	-0.233661	0.074020	0.047242	-0.018134	-0.664563	0.102904	0.739890	0.449496	0.300807	-0.522542	-0.659104	
7607	0.968350	-0.233612	0.074163	0.047160	-0.017672	-0.664962	0.102949	0.739537	0.449025	0.300066	-0.522344	-0.659919	
7608	0.968356	-0.233565	0.074274	0.047094	-0.017165	-0.665325	0.103119	0.739199	0.448428	0.299136	-0.522234	-0.660834	
7609	0.968363	-0.233520	0.074356	0.047043	-0.016606	-0.665653	0.103431	0.738872	0.447683	0.297973	-0.522228	-0.661868	
7610	0.968372	-0.233474	0.074412	0.047003	-0.015984	-0.665950	0.103903	0.738552	0.446778	0.296560	-0.522341	-0.663024	
7611	0.968382	-0.233427	0.074446	0.046970	-0.015292	-0.666222	0.104546	0.738231	0.445715	0.294901	-0.522588	-0.664285	
7612	0.968394	-0.233377	0.074463	0.046940	-0.014525	-0.666477	0.105363	0.737900	0.444496	0.293001	-0.522969	-0.665640	
7613	0.968408	-0.233326	0.074466	0.046910	-0.013681	-0.666725	0.106356	0.737549	0.443128	0.290868	-0.523482	-0.667083	
7614	0.968423	-0.233271	0.074461	0.046875	-0.012759	-0.666977	0.107523	0.737169	0.441626	0.288533	-0.524121	-0.668590	
7615	0.968440	-0.233214	0.074449	0.046832	-0.011758	-0.667239	0.108858	0.736752	0.440018	0.286039	-0.524881	-0.670124	
7616	0.968458	-0.233155	0.074434	0.046776	-0.010679	-0.667518	0.110354	0.736293	0.438322	0.283415	-0.525750	-0.671667	
7617	0.968477	-0.233096	0.074417	0.046706	-0.009525	-0.667817	0.112002	0.735789	0.436553	0.280686	-0.526713	-0.673209	
7618	0.968497	-0.233036	0.074399	0.046619	-0.008294	-0.668137	0.113795	0.735238	0.434732	0.277887	-0.527763	-0.674725	
7619	0.968518	-0.232976	0.074379	0.046514	-0.006988	-0.668473	0.115727	0.734644	0.432878	0.275051	-0.528893	-0.676192	
7620	0.968539	-0.232918	0.074356	0.046389	-0.005605	-0.668820	0.117791	0.734012	0.430996	0.272185	-0.530096	-0.677611	
7621	0.968562	-0.232862	0.074328	0.046245	-0.004147	-0.669171	0.119984	0.733346	0.429082	0.269289	-0.531363	-0.678989	
7622	0.968585	-0.232808	0.074294	0.046083	-0.002610	-0.669514	0.122304	0.732657	0.427136	0.266370	-0.532698	-0.680320	
7623	0.968610	-0.232756	0.074251	0.045902	-0.000991	-0.669838	0.124751	0.731951	0.425153	0.263426	-0.534103	-0.681605	
7624	0.968635	-0.232705	0.074196	0.045706	0.000712	-0.670135	0.127323	0.731237	0.423114	0.260438	-0.535578	-0.682864	
7625	0.968662	-0.232655	0.074129	0.045494	0.002501	-0.670394	0.130020	0.730520	0.421000	0.257384	-0.537122	-0.684114	
7626	0.968691	-0.232604	0.074048	0.045271	0.004381	-0.670610	0.132842	0.729805	0.418800	0.254262	-0.538742	-0.685357	
7627	0.968722	-0.232551	0.073953	0.045036	0.006354	-0.670779	0.135789	0.729093	0.416506	0.251066	-0.540440	-0.686595	
7628	0.968755	-0.232495	0.073844	0.044793	0.008420	-0.670903	0.138854	0.728380	0.414103	0.247782	-0.542210	-0.687845	
7629	0.968791	-0.232434	0.073722	0.044544	0.010577	-0.670986	0.142033	0.727662	0.411586	0.244410	-0.544047	-0.689111	
7630	0.968828	-0.232368	0.073589	0.044290	0.012826	-0.671039	0.145318	0.726928	0.408966	0.240971	-0.545944	-0.690380	
7631	0.968868	-0.232294	0.073448	0.044033	0.015162	-0.671076	0.148698	0.726166	0.406258	0.237488	-0.547893	-0.691641	
7632	0.968911	-0.232213	0.073300	0.043774	0.017580	-0.671115	0.152161	0.725357	0.403472	0.233975	-0.549875	-0.692896	
7633	0.968955	-0.232123	0.073147	0.043515	0.020072	-0.671178	0.155695	0.724484	0.400632	0.230461	-0.551871	-0.694132	
7634	0.969002	-0.232027	0.072991	0.043257	0.022630	-0.671289	0.159286	0.723524	0.397773	0.226987	-0.553871	-0.695328	
7635	0.969050	-0.231923	0.072834	0.043001	0.025247	-0.671474	0.162923	0.722456	0.394921	0.223579	-0.555856	-0.696472	
7636	0.969099	-0.231814	0.072676	0.042746	0.027910	-0.671757	0.166595	0.721255	0.392095	0.220247	-0.557807	-0.697570	
7637	0.969149	-0.231701	0.072516	0.042493	0.030611	-0.672164	0.170297	0.719901	0.389311	0.217001	-0.559712	-0.698620	
7638	0.969200	-0.231585	0.072353	0.042243	0.033342	-0.672714	0.174028	0.718372	0.386587	0.213844	-0.561569	-0.699615	
7639	0.969251	-0.231468	0.072184	0.041994	0.036094	-0.673425	0.177790	0.716650	0.383916	0.210749	-0.563373	-0.700575	
7640	0.969303	-0.231352	0.072007	0.041748	0.038860	-0.674307	0.181592	0.714719	0.381274	0.207662	-0.565122	-0.701530	
7641	0.969355	-0.231238	0.071818	0.041503	0.041638	-0.675367	0.185448	0.712569	0.378630	0.204526	-0.566827	-0.702507	
7642	0.969407	-0.231128	0.071613	0.041259	0.044428	-0.676599	0.189377	0.710194	0.375947	0.201268	-0.568506	-0.703531	
7643	0.969459	-0.231022	0.071389	0.041015	0.047233	-0.677995	0.193402	0.707593	0.373163	0.197787	-0.570174	-0.704649	
7644	0.969511	-0.230921	0.071143	0.040770	0.050057	-0.679535	0.197547	0.704770	0.370202	0.193970	-0.571849	-0.705914	
7645	0.969565	-0.230823	0.070873	0.040524	0.052911	-0.681194	0.201840	0.701738	0.366994	0.189708	-0.573554	-0.707363	
7646	0.969619	-0.230729	0.070577	0.040275	0.055812	-0.682934	0.206308	0.698515	0.363467	0.184897	-0.575314	-0.709027	
7647	0.969675	-0.230637	0.070256	0.040022	0.058774	-0.684717	0.210975	0.695124	0.359540	0.179424	-0.577141	-0.710947	
7648	0.969732	-0.230546	0.069911	0.039763	0.061819	-0.686496	0.215859	0.691597	0.355134	0.173188	-0.579043	-0.713159	
7649	0.969791	-0.230452	0.069546	0.039497	0.064969	-0.688219	0.220977	0.687970	0.350195	0.166119	-0.581024	-0.715667	
7650	0.969853	-0.230356	0.069163	0.039222	0.068248	-0.689832	0.226336	0.684285	0.344679	0.158170	-0.583081	-0.718467	
7651	0.969917	-0.230253	0.068769	0.038935	0.071679	-0.691281	0.231938	0.680586	0.338547	0.149306	-0.585192	-0.721557	
7652	0.969983	-0.230143	0.068369	0.038634	0.075283	-0.692514	0.237774	0.676920	0.331780	0.139527	-0.587326	-0.724916	
7653	0.970052	-0.230024	0.067971	0.038315	0.079079	-0.693479	0.243831	0.673335	0.324393	0.128872	-0.589452	-0.728496	
7654	0.970123	-0.229895	0.067581	0.037977	0.083083	-0.694132	0.250087	0.669876	0.316418	0.117406	-0.591532	-0.732247	
7655	0.970196	-0.229755	0.067205	0.037614	0.087303	-0.694434	0.256516	0.666588	0.307895	0.105211	-0.593513	-0.736121	
7656	0.970272	-0.229604	0.066849	0.037225	0.091742	-0.694355	0.263085	0.663507	0.298887	0.092391	-0.595347	-0.740062	
7657	0.970349	-0.229443	0.066517	0.036805	0.096398	-0.693873	0.269759	0.660664	0.289485	0.079080	-0.596998	-0.744002	
