Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
18557	0.269776	-0.246174	-0.463801	-0.807160	0.048437	0.298910	-0.263854	-0.915799	0.926521	-0.150819	0.334653	0.082576	
18558	0.273125	-0.239676	-0.459328	-0.810540	0.047638	0.297740	-0.263097	-0.916439	0.926800	-0.150412	0.334158	0.082196	
18559	0.277219	-0.232126	-0.454995	-0.813785	0.047009	0.296529	-0.262194	-0.917123	0.927078	-0.150016	0.333640	0.081890	
18560	0.281888	-0.223686	-0.450857	-0.816842	0.046575	0.295350	-0.261154	-0.917822	0.927350	-0.149652	0.333109	0.081643	
18561	0.286991	-0.214591	-0.446936	-0.819655	0.046368	0.294282	-0.259997	-0.918504	0.927625	-0.149316	0.332540	0.081450	
18562	0.292336	-0.205068	-0.443236	-0.822210	0.046410	0.293406	-0.258741	-0.919136	0.927901	-0.149024	0.331940	0.081291	
18563	0.297752	-0.195358	-0.439735	-0.824507	0.046723	0.292798	-0.257410	-0.919688	0.928179	-0.148780	0.331306	0.081148	
18564	0.303109	-0.185701	-0.436386	-0.826563	0.047317	0.292520	-0.256030	-0.920131	0.928466	-0.148578	0.330628	0.081002	
18565	0.308260	-0.176283	-0.433130	-0.828431	0.048193	0.292618	-0.254626	-0.920444	0.928754	-0.148434	0.329925	0.080828	
18566	0.313152	-0.167284	-0.429890	-0.830148	0.049341	0.293112	-0.253227	-0.920612	0.929051	-0.148333	0.329185	0.080612	
18567	0.317721	-0.158814	-0.426588	-0.831778	0.050734	0.293993	-0.251858	-0.920631	0.929353	-0.148280	0.328423	0.080336	
18568	0.321958	-0.150946	-0.423145	-0.833370	0.052337	0.295226	-0.250540	-0.920507	0.929658	-0.148271	0.327647	0.079990	
18569	0.325899	-0.143720	-0.419491	-0.834962	0.054103	0.296742	-0.249295	-0.920255	0.929970	-0.148293	0.326854	0.079573	
18570	0.329555	-0.137111	-0.415571	-0.836597	0.055969	0.298448	-0.248137	-0.919904	0.930277	-0.148351	0.326070	0.079082	
18571	0.333009	-0.131102	-0.411350	-0.838277	0.057874	0.300229	-0.247078	-0.919492	0.930587	-0.148426	0.325285	0.078533	
18572	0.336302	-0.125631	-0.406819	-0.840010	0.059748	0.301952	-0.246121	-0.919065	0.930890	-0.148517	0.324519	0.077938	
18573	0.339490	-0.120641	-0.401995	-0.841779	0.061526	0.303478	-0.245268	-0.918672	0.931183	-0.148616	0.323780	0.077318	
18574	0.342638	-0.116087	-0.396923	-0.843549	0.063149	0.304670	-0.244513	-0.918369	0.931468	-0.148710	0.323063	0.076702	
18575	0.345752	-0.111910	-0.391678	-0.845293	0.064563	0.305400	-0.243847	-0.918205	0.931733	-0.148802	0.322394	0.076112	
18576	0.348876	-0.108101	-0.386355	-0.846953	0.065732	0.305558	-0.243258	-0.918226	0.931984	-0.148876	0.321760	0.075581	
18577	0.351989	-0.104640	-0.381070	-0.848493	0.066630	0.305061	-0.242730	-0.918466	0.932212	-0.148933	0.321177	0.075132	
18578	0.355071	-0.101530	-0.375948	-0.849870	0.067251	0.303858	-0.242246	-0.918947	0.932415	-0.148970	0.320650	0.074785	
18579	0.358105	-0.098798	-0.371113	-0.851044	0.067606	0.301932	-0.241788	-0.919677	0.932597	-0.148977	0.320171	0.074562	
18580	0.361019	-0.096444	-0.366681	-0.852003	0.067717	0.299310	-0.241336	-0.920644	0.932748	-0.148965	0.319759	0.074465	
18581	0.363796	-0.094493	-0.362748	-0.852724	0.067628	0.296053	-0.240873	-0.921824	0.932876	-0.148920	0.319397	0.074502	
18582	0.366380	-0.092928	-0.359383	-0.853214	0.067391	0.292265	-0.240381	-0.923178	0.932978	-0.148852	0.319094	0.074662	
18583	0.368745	-0.091715	-0.356620	-0.853486	0.067071	0.288080	-0.239845	-0.924654	0.933054	-0.148762	0.318849	0.074931	
18584	0.370902	-0.090798	-0.354456	-0.853550	0.066740	0.283662	-0.239254	-0.926196	0.933113	-0.148645	0.318647	0.075294	
18585	0.372842	-0.090057	-0.352854	-0.853447	0.066469	0.279193	-0.238595	-0.927742	0.933150	-0.148517	0.318498	0.075718	
18586	0.374636	-0.089368	-0.351739	-0.853194	0.066336	0.274863	-0.237867	-0.929230	0.933177	-0.148368	0.318378	0.076181	
18587	0.376335	-0.088545	-0.351011	-0.852832	0.066405	0.270862	-0.237066	-0.930604	0.933193	-0.148212	0.318291	0.076651	
18588	0.378028	-0.087386	-0.350549	-0.852393	0.066735	0.267364	-0.236196	-0.931812	0.933203	-0.148052	0.318225	0.077099	
18589	0.379836	-0.085684	-0.350217	-0.851899	0.067375	0.264521	-0.235266	-0.932813	0.933218	-0.147885	0.318163	0.077506	
18590	0.381843	-0.083194	-0.349878	-0.851387	0.068352	0.262454	-0.234287	-0.933572	0.933232	-0.147728	0.318110	0.077846	
18591	0.384188	-0.079719	-0.349398	-0.850861	0.069684	0.261242	-0.233274	-0.934066	0.933257	-0.147572	0.318043	0.078114	
18592	0.386954	-0.075052	-0.348657	-0.850336	0.071363	0.260926	-0.232247	-0.934284	0.933291	-0.147429	0.317963	0.078303	
18593	0.390223	-0.069035	-0.347551	-0.849805	0.073369	0.261496	-0.231224	-0.934223	0.933335	-0.147301	0.317867	0.078416	
18594	0.394062	-0.061572	-0.346002	-0.849239	0.075662	0.262902	-0.230229	-0.933891	0.933392	-0.147183	0.317739	0.078470	
18595	0.398464	-0.052601	-0.343962	-0.848616	0.078185	0.265054	-0.229282	-0.933308	0.933454	-0.147091	0.317599	0.078478	
18596	0.403435	-0.042171	-0.341414	-0.847879	0.080873	0.267823	-0.228403	-0.932503	0.933524	-0.147013	0.317431	0.078469	
18597	0.408895	-0.030389	-0.338380	-0.846983	0.083647	0.271056	-0.227612	-0.931518	0.933594	-0.146956	0.317252	0.078468	
18598	0.414744	-0.017457	-0.334918	-0.845880	0.086426	0.274578	-0.226921	-0.930400	0.933658	-0.146922	0.317070	0.078504	
18599	0.420868	-0.003670	-0.331125	-0.844519	0.089129	0.278207	-0.226346	-0.929206	0.933715	-0.146901	0.316886	0.078609	
18600	0.427088	0.010632	-0.327128	-0.842894	0.091675	0.281764	-0.225891	-0.927997	0.933752	-0.146906	0.316729	0.078800	
18601	0.433272	0.025031	-0.323084	-0.840991	0.093997	0.285077	-0.225563	-0.926832	0.933769	-0.146921	0.316594	0.079105	
18602	0.439252	0.039113	-0.319160	-0.838847	0.096035	0.288001	-0.225359	-0.925768	0.933758	-0.146953	0.316506	0.079530	
18603	0.444898	0.052466	-0.315528	-0.836514	0.097743	0.290417	-0.225276	-0.924854	0.933714	-0.146998	0.316476	0.080081	
18604	0.450121	0.064711	-0.312355	-0.834049	0.099095	0.292241	-0.225306	-0.924128	0.933638	-0.147047	0.316504	0.080757	
18605	0.454824	0.075555	-0.309774	-0.831544	0.100075	0.293431	-0.225438	-0.923613	0.933523	-0.147108	0.316615	0.081540	
18606	0.458994	0.084761	-0.307902	-0.829058	0.100688	0.293984	-0.225661	-0.923316	0.933375	-0.147166	0.316798	0.082415	
18607	0.462601	0.092202	-0.306805	-0.826662	0.100953	0.293941	-0.225959	-0.923228	0.933192	-0.147226	0.317065	0.083352	
18608	0.465658	0.097833	-0.306519	-0.824402	0.100899	0.293380	-0.226318	-0.923325	0.932976	-0.147287	0.317414	0.084320	
18609	0.468211	0.101688	-0.307040	-0.822292	0.100570	0.292411	-0.226725	-0.923568	0.932738	-0.147337	0.317833	0.085289	
18610	0.470280	0.103895	-0.308322	-0.820354	0.100015	0.291177	-0.227166	-0.923909	0.932474	-0.147389	0.318332	0.086217	
18611	0.471949	0.104628	-0.310299	-0.818554	0.099290	0.289833	-0.227632	-0.924295	0.932198	-0.147431	0.318885	0.087080	
18612	0.473270	0.104131	-0.312872	-0.816874	0.098449	0.288547	-0.228115	-0.924668	0.931911	-0.147472	0.319495	0.087843	
18613	0.474322	0.102675	-0.315929	-0.815270	0.097546	0.287485	-0.228611	-0.924972	0.931619	-0.147513	0.320151	0.088484	
18614	0.475203	0.100547	-0.319355	-0.813686	0.096631	0.286801	-0.229122	-0.925155	0.931330	-0.147551	0.320833	0.088990	
18615	0.475977	0.098049	-0.323023	-0.812089	0.095738	0.286630	-0.229649	-0.925170	0.931041	-0.147603	0.321549	0.089346	
18616	0.476759	0.095442	-0.326831	-0.810415	0.094900	0.287077	-0.230200	-0.924980	0.930761	-0.147661	0.322273	0.089557	
18617	0.477615	0.092966	-0.330682	-0.808635	0.094130	0.288214	-0.230787	-0.924559	0.930487	-0.147740	0.323007	0.089625	
18618	0.478618	0.090796	-0.334503	-0.806715	0.093430	0.290077	-0.231419	-0.923889	0.930219	-0.147846	0.323747	0.089564	
18619	0.479843	0.089036	-0.338253	-0.804617	0.092790	0.292658	-0.232113	-0.922965	0.929960	-0.147978	0.324476	0.089396	
18620	0.481300	0.087728	-0.341905	-0.802344	0.092184	0.295916	-0.232881	-0.921793	0.929702	-0.148157	0.325206	0.089137	
18621	0.483029	0.086821	-0.345477	-0.799870	0.091582	0.299771	-0.233740	-0.920389	0.929449	-0.148375	0.325915	0.088817	
18622	0.485004	0.086211	-0.348999	-0.797207	0.090941	0.304115	-0.234700	-0.918782	0.929197	-0.148646	0.326608	0.088456	
18623	0.487192	0.085727	-0.352529	-0.794367	0.090217	0.308821	-0.235774	-0.917007	0.928944	-0.148975	0.327278	0.088078	
18624	0.489555	0.085151	-0.356149	-0.791355	0.089369	0.313744	-0.236974	-0.915107	0.928696	-0.149358	0.327908	0.087705	
18625	0.491997	0.084252	-0.359938	-0.788217	0.088351	0.318740	-0.238306	-0.913131	0.928447	-0.149810	0.328503	0.087345	
18626	0.494456	0.082778	-0.364002	-0.784961	0.087131	0.323668	-0.239779	-0.911127	0.928207	-0.150319	0.329035	0.087015	
18627	0.496821	0.080499	-0.368431	-0.781632	0.085684	0.328405	-0.241395	-0.909141	0.927977	-0.150893	0.329501	0.086714	
18628	0.498987	0.077213	-0.373316	-0.778258	0.083994	0.332846	-0.243158	-0.907212	0.927762	-0.151530	0.329885	0.086439	
18629	0.500864	0.072751	-0.378742	-0.774853	0.082060	0.336917	-0.245068	-0.905370	0.927575	-0.152218	0.330161	0.086187	
18630	0.502318	0.067012	-0.384768	-0.771453	0.079891	0.340576	-0.247122	-0.903635	0.927414	-0.152968	0.330331	0.085939	
18631	0.503270	0.059939	-0.391451	-0.768045	0.077510	0.343811	-0.249318	-0.902012	0.927295	-0.153760	0.330362	0.085686	
18632	0.503612	0.051548	-0.398814	-0.764633	0.074946	0.346646	-0.251649	-0.900496	0.927220	-0.154597	0.330255	0.085406	
18633	0.503265	0.041916	-0.406870	-0.761199	0.072238	0.349132	-0.254106	-0.899065	0.927194	-0.155474	0.330001	0.085082	
18634	0.502190	0.031176	-0.415612	-0.757694	0.069435	0.351341	-0.256681	-0.897693	0.927225	-0.156377	0.329583	0.084701	
18635	0.500338	0.019522	-0.425004	-0.754091	0.066580	0.353370	-0.259359	-0.896342	0.927308	-0.157312	0.329023	0.084242	
18636	0.497747	0.007183	-0.435006	-0.750310	0.063726	0.355320	-0.262129	-0.894972	0.927449	-0.158263	0.328306	0.083701	
18637	0.494462	-0.005574	-0.445547	-0.746300	0.060918	0.357298	-0.264975	-0.893541	0.927640	-0.159234	0.327456	0.083069	
18638	0.490587	-0.018469	-0.456544	-0.741991	0.058198	0.359409	-0.267883	-0.892007	0.927876	-0.160221	0.326489	0.082344	
18639	0.486286	-0.031226	-0.467900	-0.737306	0.055608	0.361741	-0.270839	-0.890336	0.928153	-0.161216	0.325413	0.081535	
18640	0.481722	-0.043580	-0.479494	-0.732209	0.053175	0.364370	-0.273827	-0.888497	0.928454	-0.162233	0.324268	0.080646	
18641	0.477139	-0.055304	-0.491200	-0.726637	0.050930	0.367346	-0.276835	-0.886468	0.928777	-0.163258	0.323062	0.079697	
18642	0.472755	-0.066206	-0.502878	-0.720578	0.048891	0.370698	-0.279850	-0.884238	0.929106	-0.164305	0.321828	0.078702	
18643	0.468804	-0.076146	-0.514380	-0.714029	0.047072	0.374428	-0.282864	-0.881803	0.929430	-0.165375	0.320588	0.077682	
18644	0.465525	-0.085034	-0.525564	-0.706992	0.045489	0.378514	-0.285872	-0.879168	0.929746	-0.166466	0.319351	0.076663	
18645	0.463083	-0.092824	-0.536286	-0.699525	0.044148	0.382915	-0.288867	-0.876346	0.930037	-0.167596	0.318147	0.075660	
18646	0.461664	-0.099520	-0.546421	-0.691655	0.043062	0.387571	-0.291853	-0.873359	0.930307	-0.168756	0.316969	0.074701	
18647	0.461356	-0.105157	-0.555861	-0.683455	0.042237	0.392413	-0.294832	-0.870231	0.930548	-0.169957	0.315829	0.073801	
18648	0.462215	-0.109803	-0.564524	-0.674991	0.041685	0.397366	-0.297814	-0.866989	0.930759	-0.171203	0.314725	0.072975	
18649	0.464260	-0.113549	-0.572360	-0.666314	0.041420	0.402354	-0.300811	-0.863660	0.930948	-0.172486	0.313635	0.072237	
18650	0.467408	-0.116498	-0.579348	-0.657506	0.041453	0.407308	-0.303835	-0.860271	0.931110	-0.173819	0.312565	0.071589	
18651	0.471587	-0.118767	-0.585508	-0.648598	0.041800	0.412165	-0.306906	-0.856844	0.931260	-0.175185	0.311479	0.071040	
18652	0.476633	-0.120475	-0.590890	-0.639653	0.042473	0.416877	-0.310038	-0.853397	0.931400	-0.176590	0.310368	0.070583	
18653	0.482366	-0.121740	-0.595576	-0.630708	0.043484	0.421403	-0.313248	-0.849944	0.931538	-0.178027	0.309215	0.070214	
18654	0.488604	-0.122675	-0.599672	-0.621780	0.044839	0.425718	-0.316549	-0.846493	0.931687	-0.179480	0.307989	0.069928	
18655	0.495105	-0.123389	-0.603303	-0.612921	0.046538	0.429806	-0.319948	-0.843051	0.931845	-0.180955	0.306695	0.069707	
18656	0.501692	-0.123970	-0.606604	-0.604127	0.048577	0.433655	-0.323449	-0.839622	0.932025	-0.182430	0.305306	0.069545	
18657	0.508155	-0.124500	-0.609703	-0.595432	0.050937	0.437261	-0.327046	-0.836211	0.932227	-0.183904	0.303830	0.069425	
18658	0.514335	-0.125037	-0.612721	-0.586855	0.053592	0.440622	-0.330728	-0.832826	0.932450	-0.185371	0.302271	0.069335	
18659	0.520126	-0.125618	-0.615750	-0.578395	0.056508	0.443729	-0.334472	-0.829481	0.932698	-0.186815	0.300628	0.069267	
18660	0.525427	-0.126267	-0.618850	-0.570094	0.059635	0.446576	-0.338247	-0.826197	0.932959	-0.188243	0.298936	0.069205	
18661	0.530247	-0.126974	-0.622037	-0.561948	0.062921	0.449147	-0.342016	-0.823002	0.933235	-0.189640	0.297200	0.069148	
18662	0.534604	-0.127714	-0.625282	-0.553996	0.066305	0.451423	-0.345729	-0.819934	0.933513	-0.191012	0.295458	0.069086	
18663	0.538589	-0.128436	-0.628504	-0.546268	0.069721	0.453380	-0.349335	-0.817038	0.933783	-0.192358	0.293741	0.069018	
18664	0.542363	-0.129065	-0.631578	-0.538789	0.073106	0.454992	-0.352777	-0.814362	0.934041	-0.193675	0.292068	0.068946	
18665	0.546081	-0.129514	-0.634340	-0.531633	0.076395	0.456235	-0.355996	-0.811961	0.934269	-0.194977	0.290487	0.068866	
18666	0.549989	-0.129666	-0.636592	-0.524832	0.079532	0.457087	-0.358937	-0.809883	0.934465	-0.196257	0.289009	0.068787	
18667	0.554301	-0.129403	-0.638122	-0.518465	0.082463	0.457539	-0.361545	-0.808173	0.934617	-0.197529	0.287666	0.068709	
18668	0.559248	-0.128590	-0.638709	-0.512598	0.085145	0.457591	-0.363776	-0.806863	0.934719	-0.198797	0.286478	0.068636	
18669	0.565060	-0.127081	-0.638139	-0.507282	0.087546	0.457259	-0.365592	-0.805973	0.934770	-0.200059	0.285444	0.068576	
18670	0.571891	-0.124744	-0.636215	-0.502603	0.089635	0.456580	-0.366967	-0.805503	0.934762	-0.201331	0.284588	0.068527	
18671	0.579898	-0.121430	-0.632759	-0.498586	0.091399	0.455607	-0.367887	-0.805436	0.934702	-0.202601	0.283888	0.068498	
18672	0.589135	-0.117016	-0.627625	-0.495292	0.092823	0.454412	-0.368352	-0.805736	0.934589	-0.203879	0.283349	0.068489	
18673	0.599601	-0.111384	-0.620698	-0.492754	0.093903	0.453083	-0.368374	-0.806349	0.934426	-0.205161	0.282956	0.068501	
18674	0.611235	-0.104438	-0.611898	-0.490985	0.094639	0.451721	-0.367980	-0.807206	0.934227	-0.206435	0.282679	0.068539	
18675	0.623853	-0.096130	-0.601190	-0.490037	0.095028	0.450432	-0.367206	-0.808233	0.933989	-0.207707	0.282517	0.068597	
18676	0.637244	-0.086440	-0.588584	-0.489915	0.095074	0.449320	-0.366100	-0.809347	0.933731	-0.208956	0.282428	0.068682	
18677	0.651083	-0.075425	-0.574148	-0.490669	0.094773	0.448483	-0.364717	-0.810471	0.933456	-0.210180	0.282402	0.068791	
18678	0.665004	-0.063215	-0.558008	-0.492342	0.094120	0.447998	-0.363114	-0.811534	0.933174	-0.211368	0.282417	0.068924	
18679	0.678611	-0.050017	-0.540364	-0.494967	0.093106	0.447919	-0.361351	-0.812481	0.932897	-0.212500	0.282443	0.069086	
18680	0.691467	-0.036144	-0.521480	-0.498624	0.091710	0.448268	-0.359480	-0.813277	0.932625	-0.213577	0.282482	0.069274	
18681	0.703193	-0.021969	-0.501689	-0.503335	0.089911	0.449029	-0.357551	-0.813908	0.932373	-0.214577	0.282502	0.069496	
18682	0.713427	-0.007943	-0.481376	-0.509152	0.087678	0.450148	-0.355601	-0.814388	0.932140	-0.215497	0.282507	0.069752	
18683	0.721893	0.005457	-0.460965	-0.516094	0.084976	0.451530	-0.353658	-0.814755	0.931930	-0.216330	0.282490	0.070046	
18684	0.728409	0.017764	-0.440895	-0.524133	0.081772	0.453044	-0.351738	-0.815073	0.931751	-0.217059	0.282438	0.070387	
18685	0.732858	0.028521	-0.421590	-0.533261	0.078030	0.454531	-0.349844	-0.815427	0.931595	-0.217695	0.282368	0.070772	
18686	0.735227	0.037354	-0.403454	-0.543388	0.073724	0.455807	-0.347974	-0.815916	0.931470	-0.218219	0.282264	0.071212	
18687	0.735545	0.043938	-0.386828	-0.554443	0.068834	0.456678	-0.346112	-0.816648	0.931371	-0.218640	0.282138	0.071706	
18688	0.733895	0.048035	-0.371995	-0.566313	0.063352	0.456950	-0.344240	-0.817730	0.931298	-0.218957	0.281995	0.072256	
18689	0.730393	0.049484	-0.359171	-0.578855	0.057288	0.456438	-0.342334	-0.819262	0.931254	-0.219163	0.281824	0.072864	
18690	0.725152	0.048188	-0.348475	-0.591944	0.050661	0.454979	-0.340369	-0.821326	0.931230	-0.219273	0.281646	0.073523	
18691	0.718318	0.044133	-0.339964	-0.605390	0.043516	0.452441	-0.338319	-0.823981	0.931234	-0.219277	0.281444	0.074234	
18692	0.710022	0.037364	-0.333592	-0.619023	0.035910	0.448729	-0.336155	-0.827256	0.931260	-0.219186	0.281229	0.074988	
18693	0.700414	0.028003	-0.329231	-0.632648	0.027919	0.443797	-0.333852	-0.831148	0.931308	-0.219000	0.281002	0.075776	
18694	0.689664	0.016246	-0.326680	-0.646049	0.019641	0.437647	-0.331388	-0.835620	0.931385	-0.218716	0.280749	0.076590	
18695	0.677937	0.002365	-0.325639	-0.659056	0.011182	0.430337	-0.328738	-0.840605	0.931481	-0.218346	0.280491	0.077415	
18696	0.665454	-0.013297	-0.325767	-0.671469	0.002670	0.421976	-0.325887	-0.846006	0.931606	-0.217880	0.280208	0.078242	
18697	0.652425	-0.030331	-0.326659	-0.683166	0.005764	-0.412729	0.322823	0.851708	0.931755	-0.217327	0.279913	0.079056	
18698	0.639087	-0.048283	-0.327904	-0.694058	0.013982	-0.402801	0.319540	0.857584	0.931928	-0.216686	0.279611	0.079844	
18699	0.625692	-0.066679	-0.329101	-0.704099	0.021845	-0.392436	0.316041	0.863502	0.932129	-0.215950	0.279295	0.080599	
18700	0.612450	-0.085038	-0.329879	-0.713340	0.029231	-0.381896	0.312335	0.869338	0.932347	-0.215134	0.278991	0.081304	
18701	0.599587	-0.102919	-0.329944	-0.721831	0.036022	-0.371450	0.308441	0.874981	0.932588	-0.214227	0.278691	0.081958	
18702	0.587260	-0.119916	-0.329068	-0.729699	0.042129	-0.361360	0.304382	0.880339	0.932844	-0.213239	0.278417	0.082550	
18703	0.575602	-0.135687	-0.327112	-0.737068	0.047484	-0.351858	0.300188	0.885341	0.933110	-0.212176	0.278181	0.083077	
18704	0.564715	-0.149967	-0.324019	-0.744055	0.052042	-0.343143	0.295892	0.889940	0.933386	-0.211034	0.277987	0.083542	
18705	0.554627	-0.162542	-0.319810	-0.750793	0.055791	-0.335365	0.291526	0.894108	0.933656	-0.209836	0.277865	0.083939	
18706	0.545372	-0.173295	-0.314575	-0.757351	0.058740	-0.328622	0.287124	0.897840	0.933924	-0.208577	0.277810	0.084279	
18707	0.536919	-0.182161	-0.308462	-0.763797	0.060925	-0.322958	0.282713	0.901143	0.934177	-0.207277	0.277847	0.084563	
18708	0.529221	-0.189156	-0.301674	-0.770154	0.062402	-0.318367	0.278318	0.904040	0.934409	-0.205947	0.277984	0.084798	
18709	0.522225	-0.194377	-0.294446	-0.776402	0.063243	-0.314792	0.273961	0.906560	0.934618	-0.204595	0.278218	0.084995	
18710	0.515822	-0.197966	-0.287050	-0.782521	0.063538	-0.312139	0.269654	0.908746	0.934792	-0.203247	0.278572	0.085158	
18711	0.509935	-0.200168	-0.279764	-0.788436	0.063381	-0.310282	0.265411	0.910640	0.934933	-0.201905	0.279030	0.085302	
18712	0.504445	-0.201261	-0.272871	-0.794085	0.062876	-0.309071	0.261239	0.912292	0.935034	-0.200590	0.279602	0.085432	
18713	0.499247	-0.201578	-0.266636	-0.799389	0.062123	-0.308350	0.257142	0.913750	0.935090	-0.199316	0.280284	0.085556	
18714	0.494253	-0.201495	-0.261287	-0.804265	0.061218	-0.307960	0.253127	0.915063	0.935107	-0.198086	0.281059	0.085685	
18715	0.489354	-0.201367	-0.257012	-0.808658	0.060253	-0.307754	0.249198	0.916274	0.935076	-0.196924	0.281937	0.085820	
18716	0.484498	-0.201571	-0.253931	-0.812496	0.059301	-0.307600	0.245366	0.917421	0.935005	-0.195824	0.282890	0.085971	
18717	0.479619	-0.202420	-0.252109	-0.815741	0.058426	-0.307393	0.241641	0.918534	0.934893	-0.194800	0.283917	0.086139	
18718	0.474679	-0.204187	-0.251544	-0.818360	0.057674	-0.307055	0.238040	0.919635	0.934740	-0.193854	0.285008	0.086326	
18719	0.469671	-0.207093	-0.252175	-0.820323	0.057074	-0.306534	0.234584	0.920733	0.934556	-0.192979	0.286140	0.086536	
18720	0.464569	-0.211252	-0.253898	-0.821635	0.056644	-0.305808	0.231298	0.921832	0.934336	-0.192186	0.287320	0.086762	
18721	0.459400	-0.216744	-0.256561	-0.822283	0.056386	-0.304874	0.228211	0.922926	0.934093	-0.191458	0.288520	0.087008	
18722	0.454170	-0.223538	-0.259993	-0.822292	0.056295	-0.303749	0.225350	0.924005	0.933826	-0.190798	0.289742	0.087266	
18723	0.448906	-0.231543	-0.264004	-0.821689	0.056359	-0.302461	0.222746	0.925054	0.933539	-0.190199	0.290976	0.087533	
18724	0.443661	-0.240610	-0.268394	-0.820510	0.056559	-0.301042	0.220423	0.926060	0.933242	-0.189646	0.292204	0.087807	
18725	0.438469	-0.250498	-0.272977	-0.818828	0.056882	-0.299524	0.218402	0.927012	0.932932	-0.189142	0.293437	0.088076	
18726	0.433415	-0.260958	-0.277564	-0.816707	0.057310	-0.297929	0.216695	0.927899	0.932621	-0.188667	0.294652	0.088341	
18727	0.428573	-0.271670	-0.281996	-0.814248	0.057835	-0.296272	0.215305	0.928721	0.932307	-0.188222	0.295852	0.088591	
18728	0.424039	-0.282305	-0.286130	-0.811557	0.058448	-0.294554	0.214226	0.929478	0.931995	-0.187799	0.297033	0.088823	
18729	0.419934	-0.292545	-0.289839	-0.808744	0.059145	-0.292764	0.213439	0.930180	0.931692	-0.187385	0.298177	0.089034	
18730	0.416357	-0.302043	-0.293038	-0.805944	0.059929	-0.290884	0.212915	0.930839	0.931395	-0.186989	0.299297	0.089215	
18731	0.413444	-0.310522	-0.295640	-0.803266	0.060799	-0.288886	0.212618	0.931473	0.931114	-0.186594	0.300370	0.089369	
18732	0.411295	-0.317706	-0.297600	-0.800833	0.061757	-0.286743	0.212502	0.932098	0.930846	-0.186209	0.301403	0.089490	
