Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9080	0.286869	0.122084	-0.065643	-0.947888	0.132208	-0.607500	0.175481	0.763329	0.919312	-0.290311	0.251553	0.085479	
9081	0.287025	0.121834	-0.066144	-0.947839	0.131877	-0.607299	0.175613	0.763516	0.919222	-0.290624	0.251605	0.085224	
9082	0.287225	0.121557	-0.066649	-0.947778	0.131542	-0.607116	0.175740	0.763690	0.919150	-0.290899	0.251640	0.084962	
9083	0.287417	0.121247	-0.067153	-0.947724	0.131206	-0.606950	0.175858	0.763853	0.919107	-0.291106	0.251650	0.084691	
9084	0.287631	0.120929	-0.067658	-0.947664	0.130868	-0.606808	0.175964	0.763999	0.919083	-0.291269	0.251638	0.084419	
9085	0.287872	0.120622	-0.068165	-0.947594	0.130528	-0.606692	0.176054	0.764129	0.919074	-0.291405	0.251606	0.084149	
9086	0.288099	0.120328	-0.068668	-0.947526	0.130192	-0.606599	0.176126	0.764243	0.919083	-0.291500	0.251551	0.083885	
9087	0.288367	0.120084	-0.069172	-0.947439	0.129853	-0.606534	0.176177	0.764341	0.919091	-0.291606	0.251481	0.083637	
9088	0.288620	0.119885	-0.069667	-0.947350	0.129519	-0.606490	0.176206	0.764425	0.919106	-0.291700	0.251393	0.083407	
9089	0.288882	0.119752	-0.070153	-0.947251	0.129189	-0.606466	0.176212	0.764499	0.919117	-0.291811	0.251292	0.083203	
9090	0.289159	0.119697	-0.070626	-0.947139	0.128862	-0.606460	0.176196	0.764563	0.919119	-0.291951	0.251179	0.083029	
9091	0.289407	0.119708	-0.071078	-0.947028	0.128544	-0.606461	0.176157	0.764624	0.919121	-0.292094	0.251053	0.082887	
9092	0.289681	0.119807	-0.071510	-0.946899	0.128232	-0.606471	0.176098	0.764682	0.919109	-0.292277	0.250917	0.082781	
9093	0.289927	0.119972	-0.071913	-0.946772	0.127932	-0.606480	0.176019	0.764744	0.919100	-0.292458	0.250765	0.082710	
9094	0.290171	0.120206	-0.072286	-0.946639	0.127642	-0.606484	0.175923	0.764811	0.919089	-0.292646	0.250597	0.082673	
9095	0.290422	0.120502	-0.072626	-0.946499	0.127365	-0.606480	0.175812	0.764886	0.919081	-0.292832	0.250412	0.082668	
9096	0.290641	0.120832	-0.072929	-0.946366	0.127104	-0.606462	0.175687	0.764972	0.919090	-0.292976	0.250201	0.082690	
9097	0.290886	0.121205	-0.073199	-0.946222	0.126855	-0.606432	0.175550	0.765069	0.919109	-0.293103	0.249969	0.082738	
9098	0.291107	0.121586	-0.073432	-0.946087	0.126625	-0.606384	0.175402	0.765179	0.919154	-0.293168	0.249707	0.082801	
9099	0.291337	0.121973	-0.073632	-0.945951	0.126410	-0.606320	0.175244	0.765301	0.919222	-0.293179	0.249417	0.082877	
9100	0.291585	0.122357	-0.073805	-0.945812	0.126210	-0.606244	0.175077	0.765433	0.919312	-0.293140	0.249103	0.082960	
9101	0.291815	0.122711	-0.073949	-0.945684	0.126028	-0.606152	0.174900	0.765576	0.919434	-0.293025	0.248762	0.083041	
9102	0.292088	0.123052	-0.074075	-0.945545	0.125859	-0.606055	0.174714	0.765723	0.919569	-0.292879	0.248405	0.083118	
9103	0.292353	0.123355	-0.074183	-0.945415	0.125704	-0.605951	0.174518	0.765875	0.919727	-0.292680	0.248035	0.083185	
9104	0.292639	0.123631	-0.074280	-0.945283	0.125561	-0.605848	0.174311	0.766028	0.919892	-0.292463	0.247661	0.083239	
9105	0.292956	0.123885	-0.074373	-0.945145	0.125427	-0.605751	0.174095	0.766175	0.920054	-0.292251	0.247295	0.083277	
9106	0.293261	0.124107	-0.074460	-0.945014	0.125302	-0.605662	0.173868	0.766318	0.920214	-0.292039	0.246942	0.083296	
9107	0.293611	0.124327	-0.074551	-0.944869	0.125179	-0.605590	0.173632	0.766448	0.920349	-0.291887	0.246618	0.083298	
9108	0.293950	0.124533	-0.074642	-0.944729	0.125060	-0.605535	0.173387	0.766566	0.920464	-0.291779	0.246326	0.083281	
9109	0.294300	0.124746	-0.074737	-0.944585	0.124940	-0.605504	0.173136	0.766667	0.920543	-0.291748	0.246075	0.083248	
9110	0.294664	0.124978	-0.074835	-0.944433	0.124815	-0.605499	0.172881	0.766749	0.920582	-0.291810	0.245871	0.083201	
9111	0.294996	0.125219	-0.074931	-0.944290	0.124687	-0.605520	0.172625	0.766811	0.920587	-0.291946	0.245712	0.083142	
9112	0.295346	0.125498	-0.075028	-0.944135	0.124549	-0.605572	0.172371	0.766850	0.920545	-0.292190	0.245602	0.083078	
9113	0.295654	0.125797	-0.075117	-0.943992	0.124404	-0.605650	0.172124	0.766867	0.920470	-0.292503	0.245533	0.083010	
9114	0.295942	0.126126	-0.075197	-0.943852	0.124248	-0.605756	0.171886	0.766862	0.920362	-0.292889	0.245498	0.082944	
9115	0.296209	0.126485	-0.075266	-0.943714	0.124081	-0.605889	0.171663	0.766834	0.920227	-0.293338	0.245492	0.082886	
9116	0.296411	0.126850	-0.075316	-0.943598	0.123906	-0.606041	0.171458	0.766788	0.920081	-0.293801	0.245498	0.082837	
9117	0.296600	0.127235	-0.075350	-0.943484	0.123719	-0.606216	0.171275	0.766721	0.919923	-0.294296	0.245510	0.082805	
9118	0.296720	0.127609	-0.075361	-0.943395	0.123526	-0.606403	0.171115	0.766640	0.919773	-0.294766	0.245513	0.082790	
9119	0.296797	0.127970	-0.075352	-0.943322	0.123326	-0.606601	0.170981	0.766545	0.919635	-0.295207	0.245498	0.082797	
9120	0.296839	0.128311	-0.075324	-0.943265	0.123121	-0.606807	0.170874	0.766439	0.919514	-0.295610	0.245455	0.082828	
9121	0.296808	0.128604	-0.075275	-0.943239	0.122918	-0.607011	0.170792	0.766328	0.919427	-0.295933	0.245375	0.082879	
9122	0.296764	0.128865	-0.075214	-0.943222	0.122713	-0.607215	0.170736	0.766212	0.919364	-0.296206	0.245257	0.082955	
9123	0.296661	0.129065	-0.075142	-0.943233	0.122514	-0.607411	0.170703	0.766096	0.919338	-0.296393	0.245095	0.083049	
9124	0.296531	0.129214	-0.075066	-0.943259	0.122320	-0.607596	0.170689	0.765983	0.919343	-0.296514	0.244892	0.083159	
9125	0.296391	0.129316	-0.074994	-0.943295	0.122133	-0.607771	0.170692	0.765873	0.919374	-0.296580	0.244653	0.083282	
9126	0.296209	0.129359	-0.074928	-0.943352	0.121957	-0.607929	0.170706	0.765773	0.919437	-0.296577	0.244378	0.083410	
9127	0.296051	0.129374	-0.074881	-0.943403	0.121787	-0.608075	0.170728	0.765679	0.919511	-0.296556	0.244081	0.083540	
9128	0.295875	0.129351	-0.074854	-0.943463	0.121629	-0.608204	0.170753	0.765596	0.919602	-0.296498	0.243764	0.083661	
9129	0.295715	0.129313	-0.074856	-0.943519	0.121480	-0.608321	0.170778	0.765522	0.919699	-0.296436	0.243438	0.083769	
9130	0.295588	0.129276	-0.074891	-0.943561	0.121336	-0.608427	0.170798	0.765455	0.919792	-0.296390	0.243112	0.083858	
9131	0.295461	0.129239	-0.074959	-0.943600	0.121200	-0.608522	0.170812	0.765399	0.919887	-0.296345	0.242788	0.083919	
9132	0.295396	0.129235	-0.075068	-0.943612	0.121064	-0.608614	0.170816	0.765346	0.919964	-0.296350	0.242477	0.083950	
9133	0.295345	0.129255	-0.075214	-0.943614	0.120931	-0.608703	0.170811	0.765298	0.920035	-0.296375	0.242178	0.083947	
9134	0.295337	0.129317	-0.075398	-0.943593	0.120796	-0.608793	0.170795	0.765250	0.920091	-0.296442	0.241896	0.083907	
9135	0.295380	0.129428	-0.075619	-0.943547	0.120656	-0.608891	0.170770	0.765201	0.920131	-0.296556	0.241632	0.083832	
9136	0.295432	0.129574	-0.075869	-0.943491	0.120514	-0.608994	0.170736	0.765148	0.920165	-0.296686	0.241381	0.083721	
9137	0.295546	0.129775	-0.076151	-0.943405	0.120363	-0.609112	0.170697	0.765086	0.920181	-0.296865	0.241147	0.083581	
9138	0.295665	0.130005	-0.076454	-0.943311	0.120209	-0.609242	0.170655	0.765017	0.920195	-0.297051	0.240923	0.083414	
9139	0.295811	0.130267	-0.076776	-0.943203	0.120049	-0.609387	0.170612	0.764936	0.920203	-0.297254	0.240708	0.083228	
9140	0.295983	0.130555	-0.077110	-0.943082	0.119885	-0.609549	0.170571	0.764842	0.920205	-0.297471	0.240499	0.083031	
9141	0.296134	0.130842	-0.077447	-0.942967	0.119724	-0.609724	0.170536	0.764735	0.920214	-0.297669	0.240291	0.082829	
9142	0.296314	0.131143	-0.077787	-0.942841	0.119564	-0.609916	0.170508	0.764613	0.920217	-0.297879	0.240086	0.082633	
9143	0.296463	0.131429	-0.078119	-0.942727	0.119413	-0.610119	0.170490	0.764479	0.920228	-0.298062	0.239878	0.082449	
9144	0.296602	0.131703	-0.078439	-0.942618	0.119274	-0.610333	0.170484	0.764331	0.920242	-0.298232	0.239669	0.082283	
9145	0.296732	0.131966	-0.078745	-0.942515	0.119150	-0.610557	0.170490	0.764170	0.920258	-0.298392	0.239459	0.082143	
9146	0.296809	0.132200	-0.079028	-0.942434	0.119048	-0.610785	0.170510	0.764000	0.920284	-0.298516	0.239243	0.082030	
9147	0.296886	0.132432	-0.079289	-0.942355	0.118967	-0.611020	0.170542	0.763818	0.920307	-0.298639	0.239029	0.081951	
9148	0.296911	0.132646	-0.079521	-0.942298	0.118914	-0.611255	0.170587	0.763628	0.920339	-0.298727	0.238809	0.081902	
9149	0.296908	0.132859	-0.079723	-0.942252	0.118888	-0.611492	0.170642	0.763430	0.920376	-0.298798	0.238586	0.081884	
9150	0.296887	0.133084	-0.079894	-0.942212	0.118888	-0.611731	0.170707	0.763224	0.920414	-0.298857	0.238360	0.081895	
9151	0.296809	0.133314	-0.080029	-0.942193	0.118916	-0.611967	0.170779	0.763014	0.920466	-0.298876	0.238126	0.081929	
9152	0.296734	0.133581	-0.080133	-0.942170	0.118966	-0.612208	0.170855	0.762796	0.920518	-0.298890	0.237887	0.081983	
9153	0.296614	0.133872	-0.080200	-0.942161	0.119037	-0.612448	0.170933	0.762574	0.920585	-0.298864	0.237638	0.082050	
9154	0.296479	0.134202	-0.080234	-0.942153	0.119122	-0.612692	0.171010	0.762348	0.920662	-0.298813	0.237378	0.082126	
9155	0.296341	0.134578	-0.080235	-0.942143	0.119216	-0.612941	0.171084	0.762116	0.920747	-0.298741	0.237109	0.082204	
9156	0.296166	0.134982	-0.080201	-0.942143	0.119315	-0.613193	0.171151	0.761883	0.920852	-0.298622	0.236826	0.082278	
9157	0.296014	0.135433	-0.080140	-0.942131	0.119408	-0.613455	0.171210	0.761645	0.920962	-0.298492	0.236536	0.082348	
9158	0.295838	0.135902	-0.080049	-0.942127	0.119495	-0.613720	0.171257	0.761406	0.921089	-0.298321	0.236238	0.082407	
9159	0.295670	0.136388	-0.079935	-0.942119	0.119568	-0.613993	0.171293	0.761167	0.921223	-0.298131	0.235939	0.082455	
9160	0.295520	0.136883	-0.079802	-0.942105	0.119620	-0.614273	0.171314	0.760928	0.921359	-0.297933	0.235645	0.082493	
9161	0.295353	0.137357	-0.079650	-0.942102	0.119653	-0.614554	0.171321	0.760694	0.921502	-0.297709	0.235359	0.082519	
9162	0.295230	0.137817	-0.079489	-0.942087	0.119659	-0.614840	0.171313	0.760464	0.921633	-0.297506	0.235096	0.082539	
9163	0.295102	0.138229	-0.079320	-0.942081	0.119641	-0.615123	0.171291	0.760243	0.921758	-0.297302	0.234859	0.082553	
9164	0.295000	0.138594	-0.079150	-0.942073	0.119597	-0.615403	0.171256	0.760031	0.921866	-0.297124	0.234657	0.082565	
9165	0.294935	0.138903	-0.078985	-0.942062	0.119527	-0.615678	0.171210	0.759830	0.921948	-0.296988	0.234500	0.082580	
9166	0.294870	0.139138	-0.078826	-0.942061	0.119436	-0.615941	0.171155	0.759643	0.922011	-0.296878	0.234386	0.082599	
9167	0.294865	0.139318	-0.078683	-0.942048	0.119321	-0.616196	0.171095	0.759468	0.922037	-0.296835	0.234325	0.082630	
9168	0.294870	0.139426	-0.078557	-0.942041	0.119190	-0.616435	0.171032	0.759309	0.922039	-0.296831	0.234309	0.082671	
9169	0.294915	0.139477	-0.078452	-0.942028	0.119041	-0.616660	0.170969	0.759163	0.922010	-0.296881	0.234339	0.082728	
9170	0.295007	0.139485	-0.078373	-0.942005	0.118875	-0.616872	0.170910	0.759030	0.921953	-0.296987	0.234405	0.082800	
9171	0.295107	0.139446	-0.078317	-0.941984	0.118699	-0.617067	0.170857	0.758912	0.921881	-0.297114	0.234495	0.082887	
9172	0.295271	0.139396	-0.078293	-0.941942	0.118506	-0.617252	0.170813	0.758802	0.921789	-0.297288	0.234600	0.082992	
9173	0.295446	0.139329	-0.078295	-0.941897	0.118303	-0.617422	0.170777	0.758702	0.921697	-0.297461	0.234699	0.083110	
9174	0.295654	0.139269	-0.078326	-0.941837	0.118087	-0.617584	0.170752	0.758610	0.921609	-0.297635	0.234780	0.083240	
9175	0.295901	0.139234	-0.078385	-0.941760	0.117855	-0.617740	0.170735	0.758523	0.921532	-0.297797	0.234827	0.083382	
9176	0.296140	0.139218	-0.078466	-0.941681	0.117611	-0.617886	0.170725	0.758444	0.921485	-0.297904	0.234821	0.083529	
9177	0.296423	0.139251	-0.078574	-0.941578	0.117348	-0.618030	0.170720	0.758369	0.921463	-0.297980	0.234758	0.083682	
9178	0.296691	0.139318	-0.078699	-0.941473	0.117071	-0.618166	0.170715	0.758301	0.921484	-0.297978	0.234622	0.083835	
9179	0.296965	0.139431	-0.078841	-0.941358	0.116779	-0.618297	0.170707	0.758242	0.921546	-0.297907	0.234414	0.083988	
9180	0.297246	0.139590	-0.078998	-0.941233	0.116470	-0.618421	0.170689	0.758192	0.921648	-0.297768	0.234135	0.084140	
9181	0.297488	0.139775	-0.079161	-0.941115	0.116152	-0.618531	0.170659	0.758158	0.921798	-0.297537	0.233786	0.084286	
9182	0.297744	0.140000	-0.079333	-0.940986	0.115822	-0.618630	0.170611	0.758139	0.921978	-0.297255	0.233384	0.084429	
9183	0.297958	0.140235	-0.079505	-0.940869	0.115490	-0.618706	0.170541	0.758143	0.922193	-0.296898	0.232939	0.084566	
9184	0.298154	0.140480	-0.079677	-0.940756	0.115158	-0.618760	0.170449	0.758170	0.922427	-0.296499	0.232471	0.084699	
9185	0.298340	0.140727	-0.079846	-0.940645	0.114832	-0.618785	0.170331	0.758225	0.922668	-0.296079	0.232001	0.084830	
9186	0.298478	0.140950	-0.080005	-0.940555	0.114522	-0.618776	0.170190	0.758312	0.922915	-0.295630	0.231547	0.084956	
9187	0.298627	0.141161	-0.080157	-0.940463	0.114229	-0.618733	0.170026	0.758427	0.923141	-0.295209	0.231134	0.085084	
9188	0.298739	0.141332	-0.080297	-0.940390	0.113964	-0.618651	0.169844	0.758575	0.923350	-0.294800	0.230775	0.085210	
9189	0.298847	0.141469	-0.080424	-0.940324	0.113728	-0.618532	0.169649	0.758751	0.923525	-0.294437	0.230488	0.085338	
9190	0.298963	0.141572	-0.080540	-0.940261	0.113525	-0.618378	0.169446	0.758953	0.923659	-0.294140	0.230285	0.085470	
9191	0.299056	0.141626	-0.080639	-0.940216	0.113360	-0.618189	0.169242	0.759177	0.923754	-0.293892	0.230167	0.085605	
9192	0.299186	0.141655	-0.080728	-0.940162	0.113228	-0.617976	0.169044	0.759413	0.923797	-0.293737	0.230141	0.085746	
9193	0.299308	0.141642	-0.080801	-0.940119	0.113132	-0.617742	0.168859	0.759660	0.923800	-0.293641	0.230197	0.085891	
9194	0.299452	0.141607	-0.080863	-0.940073	0.113066	-0.617496	0.168693	0.759906	0.923761	-0.293620	0.230327	0.086042	
9195	0.299629	0.141558	-0.080916	-0.940019	0.113023	-0.617250	0.168549	0.760144	0.923682	-0.293671	0.230518	0.086198	
9196	0.299801	0.141489	-0.080956	-0.939971	0.113002	-0.617009	0.168432	0.760369	0.923582	-0.293759	0.230748	0.086358	
9197	0.300024	0.141431	-0.080992	-0.939906	0.112990	-0.616789	0.168343	0.760569	0.923455	-0.293908	0.231005	0.086522	
9198	0.300244	0.141372	-0.081021	-0.939842	0.112985	-0.616592	0.168281	0.760743	0.923323	-0.294072	0.231262	0.086686	
9199	0.300485	0.141328	-0.081046	-0.939770	0.112976	-0.616431	0.168245	0.760883	0.923190	-0.294252	0.231503	0.086851	
9200	0.300749	0.141309	-0.081071	-0.939686	0.112957	-0.616310	0.168231	0.760987	0.923062	-0.294442	0.231710	0.087013	
9201	0.300993	0.141303	-0.081093	-0.939607	0.112926	-0.616232	0.168235	0.761053	0.922957	-0.294602	0.231866	0.087168	
9202	0.301267	0.141334	-0.081120	-0.939512	0.112876	-0.616205	0.168253	0.761079	0.922868	-0.294760	0.231964	0.087318	
9203	0.301515	0.141381	-0.081147	-0.939423	0.112808	-0.616223	0.168278	0.761069	0.922812	-0.294872	0.231991	0.087456	
9204	0.301758	0.141452	-0.081178	-0.939331	0.112721	-0.616288	0.168309	0.761022	0.922785	-0.294953	0.231949	0.087581	
9205	0.301999	0.141546	-0.081215	-0.939237	0.112616	-0.616398	0.168340	0.760942	0.922786	-0.295002	0.231840	0.087693	
9206	0.302196	0.141641	-0.081253	-0.939156	0.112501	-0.616546	0.168370	0.760833	0.922823	-0.294994	0.231665	0.087786	
9207	0.302402	0.141751	-0.081298	-0.939069	0.112375	-0.616730	0.168399	0.760695	0.922881	-0.294969	0.231439	0.087864	
9208	0.302565	0.141849	-0.081343	-0.938998	0.112248	-0.616942	0.168428	0.760536	0.922967	-0.294893	0.231168	0.087924	
9209	0.302711	0.141937	-0.081392	-0.938933	0.112125	-0.617177	0.168460	0.760356	0.923071	-0.294790	0.230868	0.087966	
9210	0.302846	0.142009	-0.081441	-0.938874	0.112010	-0.617431	0.168499	0.760158	0.923186	-0.294669	0.230554	0.087994	
9211	0.302933	0.142044	-0.081487	-0.938837	0.111913	-0.617696	0.168549	0.759946	0.923315	-0.294509	0.230235	0.088007	
9212	0.303027	0.142059	-0.081533	-0.938801	0.111832	-0.617971	0.168616	0.759720	0.923441	-0.294351	0.229930	0.088012	
9213	0.303076	0.142029	-0.081572	-0.938786	0.111777	-0.618247	0.168703	0.759484	0.923572	-0.294166	0.229645	0.088008	
9214	0.303108	0.141967	-0.081604	-0.938782	0.111745	-0.618524	0.168814	0.759238	0.923697	-0.293973	0.229391	0.088002	
9215	0.303128	0.141876	-0.081629	-0.938787	0.111737	-0.618799	0.168949	0.758985	0.923812	-0.293780	0.229176	0.087998	
9216	0.303094	0.141747	-0.081639	-0.938817	0.111755	-0.619064	0.169106	0.758732	0.923924	-0.293561	0.229001	0.087999	
9217	0.303058	0.141609	-0.081641	-0.938849	0.111793	-0.619321	0.169283	0.758477	0.924021	-0.293355	0.228872	0.088013	
9218	0.302966	0.141454	-0.081625	-0.938904	0.111853	-0.619559	0.169471	0.758231	0.924112	-0.293126	0.228786	0.088040	
9219	0.302839	0.141304	-0.081594	-0.938970	0.111928	-0.619778	0.169661	0.757999	0.924193	-0.292891	0.228742	0.088085	
9220	0.302680	0.141175	-0.081546	-0.939044	0.112015	-0.619971	0.169843	0.757788	0.924262	-0.292655	0.228739	0.088151	
9221	0.302447	0.141064	-0.081475	-0.939142	0.112116	-0.620127	0.170002	0.757609	0.924330	-0.292390	0.228770	0.088237	
9222	0.302192	0.141008	-0.081387	-0.939241	0.112221	-0.620246	0.170125	0.757469	0.924385	-0.292133	0.228835	0.088347	
9223	0.301861	0.140995	-0.081274	-0.939359	0.112335	-0.620314	0.170198	0.757380	0.924439	-0.291851	0.228925	0.088477	
9224	0.301483	0.141045	-0.081137	-0.939484	0.112453	-0.620327	0.170209	0.757350	0.924488	-0.291561	0.229040	0.088625	
9225	0.301067	0.141165	-0.080976	-0.939614	0.112575	-0.620277	0.170147	0.757385	0.924530	-0.291272	0.229176	0.088789	
9226	0.300580	0.141339	-0.080785	-0.939760	0.112704	-0.620158	0.170007	0.757496	0.924574	-0.290959	0.229327	0.088961	
9227	0.300086	0.141585	-0.080571	-0.939899	0.112836	-0.619969	0.169784	0.757680	0.924608	-0.290663	0.229496	0.089141	
9228	0.299543	0.141873	-0.080327	-0.940050	0.112974	-0.619707	0.169480	0.757943	0.924643	-0.290355	0.229676	0.089319	
9229	0.298993	0.142200	-0.080057	-0.940198	0.113117	-0.619375	0.169101	0.758277	0.924672	-0.290057	0.229869	0.089491	
9230	0.298457	0.142553	-0.079764	-0.940340	0.113261	-0.618981	0.168656	0.758676	0.924692	-0.289781	0.230075	0.089652	
9231	0.297912	0.142896	-0.079443	-0.940488	0.113409	-0.618530	0.168158	0.759132	0.924711	-0.289505	0.230290	0.089795	
9232	0.297431	0.143231	-0.079106	-0.940618	0.113550	-0.618042	0.167624	0.759627	0.924715	-0.289273	0.230519	0.089918	
9233	0.296978	0.143518	-0.078749	-0.940747	0.113684	-0.617527	0.167072	0.760147	0.924713	-0.289057	0.230758	0.090016	
9234	0.296594	0.143751	-0.078381	-0.940863	0.113802	-0.617009	0.166519	0.760671	0.924698	-0.288880	0.231009	0.090089	
9235	0.296299	0.143918	-0.078007	-0.940962	0.113897	-0.616508	0.165985	0.761180	0.924667	-0.288751	0.231276	0.090135	
9236	0.296064	0.143996	-0.077628	-0.941056	0.113965	-0.616043	0.165483	0.761655	0.924628	-0.288649	0.231555	0.090154	
9237	0.295948	0.144003	-0.077255	-0.941121	0.113993	-0.615640	0.165027	0.762075	0.924565	-0.288612	0.231853	0.090150	
9238	0.295901	0.143924	-0.076889	-0.941178	0.113982	-0.615314	0.164624	0.762428	0.924490	-0.288608	0.232167	0.090124	
9239	0.295948	0.143780	-0.076535	-0.941214	0.113924	-0.615083	0.164278	0.762697	0.924396	-0.288653	0.232501	0.090079	
9240	0.296088	0.143590	-0.076198	-0.941227	0.113819	-0.614961	0.163986	0.762874	0.924282	-0.288747	0.232859	0.090020	
9241	0.296268	0.143363	-0.075874	-0.941231	0.113672	-0.614948	0.163742	0.762959	0.924158	-0.288859	0.233240	0.089950	
9242	0.296530	0.143145	-0.075570	-0.941206	0.113484	-0.615050	0.163534	0.762950	0.924012	-0.289019	0.233650	0.089873	
9243	0.296802	0.142944	-0.075276	-0.941174	0.113270	-0.615254	0.163346	0.762857	0.923859	-0.289180	0.234088	0.089792	
9244	0.297091	0.142799	-0.074994	-0.941128	0.113040	-0.615548	0.163161	0.762693	0.923695	-0.289348	0.234557	0.089709	
9245	0.297381	0.142738	-0.074716	-0.941068	0.112811	-0.615912	0.162957	0.762477	0.923524	-0.289512	0.235059	0.089627	
9246	0.297611	0.142764	-0.074431	-0.941014	0.112606	-0.616314	0.162716	0.762234	0.923360	-0.289630	0.235590	0.089543	
9247	0.297814	0.142912	-0.074136	-0.940950	0.112441	-0.616728	0.162418	0.761987	0.923195	-0.289722	0.236155	0.089460	
9248	0.297921	0.143168	-0.073817	-0.940902	0.112342	-0.617111	0.162048	0.761770	0.923048	-0.289736	0.236745	0.089374	
9249	0.297942	0.143538	-0.073466	-0.940867	0.112329	-0.617428	0.161594	0.761612	0.922918	-0.289674	0.237361	0.089283	
9250	0.297871	0.144009	-0.073076	-0.940848	0.112420	-0.617642	0.161048	0.761540	0.922810	-0.289526	0.237996	0.089184	
9251	0.297662	0.144544	-0.072634	-0.940866	0.112635	-0.617714	0.160407	0.761585	0.922740	-0.289253	0.238643	0.089073	
9252	0.297369	0.145136	-0.072143	-0.940905	0.112982	-0.617616	0.159675	0.761768	0.922697	-0.288884	0.239298	0.088949	
9253	0.296943	0.145729	-0.071594	-0.940990	0.113474	-0.617316	0.158859	0.762108	0.922700	-0.288378	0.239950	0.088807	
9254	0.296420	0.146298	-0.070992	-0.941112	0.114108	-0.616798	0.157973	0.762617	0.922744	-0.287753	0.240592	0.088646	
9255	0.295820	0.146808	-0.070344	-0.941270	0.114880	-0.616051	0.157032	0.763298	0.922827	-0.287017	0.241217	0.088465	
9256	0.295121	0.147213	-0.069655	-0.941478	0.115783	-0.615071	0.156055	0.764152	0.922959	-0.286152	0.241814	0.088264	
9257	0.294400	0.147510	-0.068946	-0.941709	0.116792	-0.613871	0.155062	0.765165	0.923122	-0.285210	0.242380	0.088047	
9258	0.293627	0.147660	-0.068228	-0.941979	0.117891	-0.612464	0.154074	0.766323	0.923327	-0.284172	0.242906	0.087813	
9259	0.292853	0.147671	-0.067524	-0.942269	0.119049	-0.610881	0.153108	0.767600	0.923560	-0.283075	0.243388	0.087570	
