Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5000	0.963655	-0.258869	0.029493	0.059035	-0.039636	-0.675270	0.164899	0.717808	-0.284717	-0.655888	0.651600	0.253306	
5001	0.963631	-0.258900	0.029781	0.059161	-0.039638	-0.674969	0.165059	0.718054	-0.284965	-0.655461	0.651661	0.253976	
5002	0.963606	-0.258929	0.030065	0.059283	-0.039617	-0.674692	0.165214	0.718279	-0.285180	-0.655065	0.651707	0.254637	
5003	0.963583	-0.258955	0.030345	0.059402	-0.039573	-0.674434	0.165357	0.718492	-0.285373	-0.654697	0.651733	0.255299	
5004	0.963562	-0.258978	0.030619	0.059513	-0.039505	-0.674188	0.165486	0.718696	-0.285526	-0.654375	0.651729	0.255965	
5005	0.963542	-0.258996	0.030889	0.059617	-0.039417	-0.673950	0.165598	0.718898	-0.285638	-0.654100	0.651690	0.256640	
5006	0.963524	-0.259009	0.031156	0.059710	-0.039309	-0.673718	0.165685	0.719102	-0.285736	-0.653856	0.651620	0.257330	
5007	0.963508	-0.259018	0.031420	0.059791	-0.039186	-0.673489	0.165744	0.719309	-0.285829	-0.653635	0.651521	0.258038	
5008	0.963494	-0.259024	0.031683	0.059858	-0.039053	-0.673263	0.165775	0.719521	-0.285897	-0.653449	0.651390	0.258763	
5009	0.963481	-0.259028	0.031945	0.059912	-0.038914	-0.673040	0.165778	0.719736	-0.285943	-0.653292	0.651230	0.259509	
5010	0.963469	-0.259031	0.032207	0.059951	-0.038775	-0.672822	0.165748	0.719955	-0.285994	-0.653142	0.651052	0.260278	
5011	0.963457	-0.259035	0.032469	0.059976	-0.038642	-0.672609	0.165688	0.720175	-0.286049	-0.652993	0.650860	0.261070	
5012	0.963446	-0.259042	0.032729	0.059987	-0.038520	-0.672402	0.165602	0.720394	-0.286087	-0.652855	0.650654	0.261885	
5013	0.963434	-0.259053	0.032988	0.059986	-0.038413	-0.672204	0.165491	0.720611	-0.286113	-0.652718	0.650441	0.262725	
5014	0.963421	-0.259071	0.033243	0.059974	-0.038327	-0.672013	0.165355	0.720824	-0.286154	-0.652562	0.650229	0.263592	
5015	0.963407	-0.259095	0.033491	0.059954	-0.038262	-0.671831	0.165199	0.721033	-0.286200	-0.652389	0.650019	0.264487	
5016	0.963392	-0.259128	0.033729	0.059927	-0.038223	-0.671653	0.165028	0.721240	-0.286232	-0.652212	0.649807	0.265408	
5017	0.963375	-0.259168	0.033956	0.059896	-0.038209	-0.671480	0.164845	0.721444	-0.286263	-0.652023	0.649596	0.266354	
5018	0.963357	-0.259215	0.034168	0.059862	-0.038220	-0.671306	0.164650	0.721649	-0.286317	-0.651809	0.649388	0.267325	
5019	0.963337	-0.259270	0.034363	0.059829	-0.038256	-0.671130	0.164448	0.721857	-0.286384	-0.651581	0.649178	0.268317	
5020	0.963317	-0.259330	0.034538	0.059798	-0.038315	-0.670946	0.164243	0.722072	-0.286450	-0.651356	0.648959	0.269324	
5021	0.963296	-0.259394	0.034693	0.059770	-0.038394	-0.670750	0.164036	0.722297	-0.286534	-0.651126	0.648730	0.270339	
5022	0.963274	-0.259460	0.034825	0.059749	-0.038489	-0.670541	0.163826	0.722534	-0.286661	-0.650883	0.648492	0.271357	
5023	0.963254	-0.259526	0.034936	0.059734	-0.038596	-0.670314	0.163617	0.722786	-0.286819	-0.650644	0.648238	0.272369	
5024	0.963234	-0.259590	0.035026	0.059728	-0.038712	-0.670069	0.163411	0.723053	-0.286996	-0.650422	0.647963	0.273365	
5025	0.963215	-0.259649	0.035096	0.059731	-0.038832	-0.669806	0.163208	0.723336	-0.287218	-0.650207	0.647669	0.274339	
5026	0.963198	-0.259701	0.035149	0.059744	-0.038949	-0.669528	0.163006	0.723633	-0.287500	-0.649989	0.647358	0.275290	
5027	0.963183	-0.259746	0.035186	0.059769	-0.039060	-0.669235	0.162808	0.723942	-0.287824	-0.649783	0.647028	0.276213	
5028	0.963171	-0.259780	0.035211	0.059804	-0.039159	-0.668932	0.162616	0.724260	-0.288179	-0.649593	0.646678	0.277109	
5029	0.963161	-0.259803	0.035226	0.059852	-0.039241	-0.668625	0.162428	0.724581	-0.288584	-0.649400	0.646313	0.277989	
5030	0.963154	-0.259813	0.035235	0.059912	-0.039300	-0.668319	0.162243	0.724901	-0.289046	-0.649192	0.645937	0.278866	
5031	0.963150	-0.259812	0.035239	0.059983	-0.039332	-0.668020	0.162063	0.725216	-0.289535	-0.648978	0.645548	0.279758	
5032	0.963149	-0.259798	0.035240	0.060067	-0.039333	-0.667731	0.161888	0.725520	-0.290038	-0.648753	0.645144	0.280687	
5033	0.963149	-0.259772	0.035242	0.060161	-0.039299	-0.667459	0.161715	0.725811	-0.290573	-0.648492	0.644731	0.281688	
5034	0.963153	-0.259736	0.035244	0.060266	-0.039228	-0.667206	0.161540	0.726087	-0.291134	-0.648181	0.644306	0.282792	
5035	0.963158	-0.259690	0.035248	0.060380	-0.039118	-0.666973	0.161365	0.726346	-0.291690	-0.647828	0.643862	0.284037	
5036	0.963164	-0.259637	0.035254	0.060501	-0.038969	-0.666760	0.161185	0.726589	-0.292234	-0.647424	0.643394	0.285457	
5037	0.963172	-0.259578	0.035261	0.060629	-0.038782	-0.666565	0.160993	0.726820	-0.292785	-0.646941	0.642901	0.287094	
5038	0.963180	-0.259516	0.035270	0.060762	-0.038560	-0.666384	0.160785	0.727044	-0.293339	-0.646374	0.642373	0.288981	
5039	0.963188	-0.259453	0.035279	0.060897	-0.038306	-0.666211	0.160555	0.727267	-0.293870	-0.645732	0.641799	0.291145	
5040	0.963195	-0.259392	0.035288	0.061033	-0.038025	-0.666038	0.160297	0.727497	-0.294388	-0.645006	0.641169	0.293607	
5041	0.963202	-0.259335	0.035297	0.061168	-0.037723	-0.665858	0.160000	0.727743	-0.294923	-0.644175	0.640480	0.296386	
5042	0.963207	-0.259284	0.035303	0.061300	-0.037406	-0.665661	0.159658	0.728015	-0.295475	-0.643243	0.639719	0.299486	
5043	0.963210	-0.259242	0.035308	0.061430	-0.037080	-0.665439	0.159265	0.728320	-0.296034	-0.642224	0.638876	0.302902	
5044	0.963211	-0.259209	0.035311	0.061555	-0.036752	-0.665183	0.158812	0.728670	-0.296626	-0.641111	0.637944	0.306624	
5045	0.963209	-0.259187	0.035312	0.061675	-0.036428	-0.664887	0.158291	0.729070	-0.297291	-0.639889	0.636920	0.310634	
5046	0.963204	-0.259176	0.035312	0.061791	-0.036111	-0.664542	0.157698	0.729528	-0.298034	-0.638570	0.635798	0.314907	
5047	0.963197	-0.259176	0.035310	0.061903	-0.035804	-0.664146	0.157030	0.730048	-0.298853	-0.637170	0.634569	0.319411	
5048	0.963188	-0.259186	0.035308	0.062012	-0.035508	-0.663694	0.156283	0.730634	-0.299786	-0.635681	0.633232	0.324121	
5049	0.963176	-0.259204	0.035306	0.062119	-0.035222	-0.663185	0.155455	0.731286	-0.300872	-0.634092	0.631787	0.329011	
5050	0.963163	-0.259228	0.035305	0.062225	-0.034941	-0.662620	0.154547	0.732003	-0.302110	-0.632417	0.630226	0.334056	
5051	0.963148	-0.259256	0.035306	0.062331	-0.034661	-0.662000	0.153566	0.732784	-0.303499	-0.630667	0.628542	0.339238	
5052	0.963134	-0.259283	0.035308	0.062439	-0.034372	-0.661327	0.152512	0.733625	-0.305076	-0.628828	0.626729	0.344550	
5053	0.963120	-0.259307	0.035312	0.062549	-0.034067	-0.660604	0.151390	0.734522	-0.306867	-0.626885	0.624779	0.349999	
5054	0.963108	-0.259324	0.035317	0.062661	-0.033734	-0.659834	0.150209	0.735471	-0.308857	-0.624847	0.622677	0.355593	
5055	0.963098	-0.259332	0.035325	0.062776	-0.033363	-0.659019	0.148978	0.736469	-0.311042	-0.622716	0.620405	0.361351	
5056	0.963092	-0.259327	0.035333	0.062891	-0.032943	-0.658160	0.147703	0.737512	-0.313448	-0.620463	0.617948	0.367308	
5057	0.963089	-0.259307	0.035342	0.063006	-0.032465	-0.657258	0.146391	0.738599	-0.316085	-0.618067	0.615287	0.373504	
5058	0.963091	-0.259272	0.035350	0.063119	-0.031920	-0.656309	0.145051	0.739730	-0.318925	-0.615530	0.612397	0.379973	
5059	0.963097	-0.259221	0.035358	0.063227	-0.031305	-0.655310	0.143690	0.740906	-0.321955	-0.612837	0.609259	0.386755	
5060	0.963109	-0.259154	0.035366	0.063327	-0.030615	-0.654255	0.142310	0.742132	-0.325196	-0.609948	0.605854	0.393894	
5061	0.963124	-0.259074	0.035373	0.063417	-0.029853	-0.653138	0.140915	0.743413	-0.328639	-0.606838	0.602166	0.401422	
5062	0.963143	-0.258984	0.035379	0.063494	-0.029020	-0.651948	0.139507	0.744755	-0.332247	-0.603504	0.598184	0.409354	
5063	0.963165	-0.258886	0.035387	0.063555	-0.028127	-0.650674	0.138086	0.746167	-0.336003	-0.599925	0.593903	0.417698	
5064	0.963188	-0.258787	0.035397	0.063600	-0.027182	-0.649308	0.136647	0.747655	-0.339918	-0.596059	0.589326	0.426455	
5065	0.963211	-0.258691	0.035411	0.063628	-0.026201	-0.647838	0.135186	0.749229	-0.343970	-0.591892	0.584465	0.435601	
5066	0.963233	-0.258604	0.035432	0.063640	-0.025200	-0.646255	0.133700	0.750895	-0.348112	-0.587432	0.579340	0.445092	
5067	0.963252	-0.258530	0.035462	0.063636	-0.024197	-0.644551	0.132183	0.752659	-0.352327	-0.582668	0.573980	0.454875	
5068	0.963267	-0.258475	0.035505	0.063621	-0.023212	-0.642721	0.130627	0.754524	-0.356617	-0.577578	0.568424	0.464889	
5069	0.963274	-0.258444	0.035563	0.063597	-0.022264	-0.640764	0.129026	0.756491	-0.360950	-0.572177	0.562718	0.475054	
5070	0.963275	-0.258439	0.035639	0.063569	-0.021371	-0.638678	0.127379	0.758556	-0.365278	-0.566501	0.556914	0.485279	
5071	0.963266	-0.258465	0.035737	0.063543	-0.020553	-0.636469	0.125682	0.760716	-0.369591	-0.560562	0.551065	0.495479	
5072	0.963247	-0.258521	0.035858	0.063525	-0.019823	-0.634146	0.123934	0.762959	-0.373897	-0.554370	0.545226	0.505572	
5073	0.963219	-0.258608	0.036006	0.063520	-0.019194	-0.631720	0.122138	0.765274	-0.378167	-0.547973	0.539447	0.515473	
5074	0.963180	-0.258726	0.036181	0.063534	-0.018675	-0.629203	0.120303	0.767647	-0.382370	-0.541431	0.533774	0.525101	
5075	0.963130	-0.258872	0.036385	0.063572	-0.018271	-0.626614	0.118437	0.770061	-0.386524	-0.534771	0.528241	0.534398	
5076	0.963071	-0.259043	0.036616	0.063638	-0.017984	-0.623973	0.116553	0.772496	-0.390651	-0.528019	0.522869	0.543319	
5077	0.963003	-0.259236	0.036876	0.063733	-0.017810	-0.621297	0.114669	0.774935	-0.394742	-0.521234	0.517670	0.551825	
5078	0.962927	-0.259446	0.037163	0.063859	-0.017744	-0.618604	0.112806	0.777360	-0.398796	-0.514473	0.512642	0.559890	
5079	0.962845	-0.259669	0.037474	0.064015	-0.017775	-0.615914	0.110984	0.779754	-0.402851	-0.507747	0.507767	0.567518	
5080	0.962757	-0.259900	0.037808	0.064198	-0.017891	-0.613243	0.109225	0.782101	-0.406943	-0.501065	0.503016	0.574722	
5081	0.962666	-0.260136	0.038163	0.064405	-0.018077	-0.610604	0.107553	0.784390	-0.411071	-0.494465	0.498357	0.581520	
5082	0.962572	-0.260372	0.038534	0.064630	-0.018315	-0.608005	0.105992	0.786613	-0.415243	-0.487964	0.493750	0.587941	
5083	0.962477	-0.260607	0.038921	0.064866	-0.018586	-0.605453	0.104559	0.788764	-0.419499	-0.481530	0.489153	0.594037	
5084	0.962382	-0.260838	0.039319	0.065107	-0.018874	-0.602952	0.103270	0.790840	-0.423858	-0.475134	0.484524	0.599857	
5085	0.962288	-0.261063	0.039727	0.065345	-0.019158	-0.600498	0.102138	0.792845	-0.428303	-0.468776	0.479836	0.605445	
5086	0.962196	-0.261281	0.040142	0.065573	-0.019421	-0.598085	0.101172	0.794784	-0.432826	-0.462425	0.475069	0.610847	
5087	0.962106	-0.261494	0.040564	0.065783	-0.019649	-0.595708	0.100370	0.796663	-0.437441	-0.456012	0.470207	0.616120	
5088	0.962019	-0.261700	0.040990	0.065970	-0.019828	-0.593359	0.099727	0.798490	-0.442130	-0.449491	0.465254	0.621303	
5089	0.961935	-0.261900	0.041421	0.066130	-0.019947	-0.591024	0.099234	0.800278	0.446846	0.442846	-0.460230	-0.626422	
5090	0.961854	-0.262095	0.041857	0.066260	-0.019999	-0.588695	0.098875	0.802036	0.451556	0.436039	-0.455166	-0.631499	
5091	0.961776	-0.262285	0.042297	0.066359	-0.019980	-0.586366	0.098629	0.803771	0.456245	0.429013	-0.450096	-0.636555	
5092	0.961702	-0.262470	0.042743	0.066428	-0.019891	-0.584032	0.098469	0.805491	0.460867	0.421755	-0.445069	-0.641591	
5093	0.961630	-0.262649	0.043196	0.066469	-0.019733	-0.581688	0.098372	0.807201	0.465359	0.414289	-0.440144	-0.646591	
5094	0.961561	-0.262820	0.043655	0.066487	-0.019513	-0.579338	0.098309	0.808902	0.469687	0.406621	-0.435374	-0.651539	
5095	0.961495	-0.262983	0.044123	0.066487	-0.019240	-0.576991	0.098251	0.810591	0.473832	0.398754	-0.430805	-0.656418	
5096	0.961432	-0.263135	0.044599	0.066477	-0.018925	-0.574660	0.098172	0.812262	0.477758	0.390743	-0.426487	-0.661193	
5097	0.961373	-0.263274	0.045085	0.066462	-0.018578	-0.572358	0.098052	0.813909	0.481426	0.382675	-0.422460	-0.665820	
5098	0.961316	-0.263396	0.045579	0.066452	-0.018213	-0.570105	0.097872	0.815518	0.484833	0.374609	-0.418749	-0.670264	
5099	0.961264	-0.263500	0.046082	0.066451	-0.017845	-0.567927	0.097616	0.817075	0.487995	0.366600	-0.415361	-0.674493	
5100	0.961215	-0.263583	0.046592	0.066468	-0.017484	-0.565846	0.097278	0.818566	0.490911	0.358749	-0.412300	-0.678465	
5101	0.961171	-0.263643	0.047108	0.066508	-0.017143	-0.563883	0.096857	0.819976	0.493586	0.351167	-0.409558	-0.682142	
5102	0.961131	-0.263679	0.047627	0.066574	-0.016830	-0.562062	0.096358	0.821291	0.496058	0.343915	-0.407106	-0.685502	
5103	0.961095	-0.263691	0.048148	0.066668	-0.016554	-0.560403	0.095787	0.822496	0.498371	0.337043	-0.404907	-0.688534	
5104	0.961064	-0.263679	0.048668	0.066792	-0.016320	-0.558919	0.095160	0.823582	0.500545	0.330633	-0.402924	-0.691222	
5105	0.961036	-0.263646	0.049184	0.066944	-0.016128	-0.557615	0.094497	0.824546	0.502603	0.324749	-0.401118	-0.693565	
5106	0.961012	-0.263592	0.049694	0.067121	-0.015979	-0.556494	0.093817	0.825383	0.504588	0.319394	-0.399437	-0.695577	
5107	0.960991	-0.263523	0.050195	0.067320	-0.015871	-0.555553	0.093141	0.826095	0.506530	0.314560	-0.397836	-0.697285	
5108	0.960973	-0.263441	0.050685	0.067534	-0.015795	-0.554776	0.092491	0.826692	0.508433	0.310260	-0.396283	-0.698709	
5109	0.960956	-0.263352	0.051163	0.067758	-0.015746	-0.554142	0.091890	0.827185	0.510298	0.306482	-0.394752	-0.699883	
5110	0.960941	-0.263259	0.051627	0.067985	-0.015713	-0.553628	0.091353	0.827589	0.512137	0.303156	-0.393214	-0.700853	
5111	0.960926	-0.263169	0.052076	0.068207	-0.015686	-0.553207	0.090895	0.827921	0.513947	0.300217	-0.391659	-0.701663	
5112	0.960910	-0.263084	0.052510	0.068418	-0.015656	-0.552843	0.090527	0.828205	0.515698	0.297633	-0.390091	-0.702352	
5113	0.960894	-0.263009	0.052928	0.068611	-0.015613	-0.552503	0.090256	0.828463	0.517368	0.295346	-0.388524	-0.702959	
5114	0.960877	-0.262947	0.053332	0.068781	-0.015548	-0.552158	0.090083	0.828713	0.518944	0.293263	-0.386967	-0.703527	
5115	0.960857	-0.262900	0.053721	0.068923	-0.015455	-0.551779	0.090003	0.828975	0.520405	0.291322	-0.385445	-0.704090	
5116	0.960836	-0.262871	0.054096	0.069034	-0.015329	-0.551340	0.090013	0.829269	0.521712	0.289501	-0.383992	-0.704667	
5117	0.960813	-0.262861	0.054458	0.069112	-0.015170	-0.550821	0.090102	0.829607	0.522846	0.287764	-0.382638	-0.705275	
5118	0.960788	-0.262868	0.054807	0.069155	-0.014978	-0.550214	0.090257	0.829996	0.523803	0.286052	-0.381404	-0.705929	
5119	0.960761	-0.262894	0.055143	0.069166	-0.014758	-0.549517	0.090466	0.830439	0.524572	0.284358	-0.380315	-0.706630	
5120	0.960732	-0.262938	0.055466	0.069145	-0.014513	-0.548728	0.090716	0.830938	0.525137	0.282710	-0.379397	-0.707364	
5121	0.960701	-0.262999	0.055777	0.069095	-0.014253	-0.547860	0.090995	0.831484	0.525507	0.281112	-0.378661	-0.708120	
5122	0.960668	-0.263077	0.056073	0.069021	-0.013986	-0.546936	0.091290	0.832064	0.525705	0.279556	-0.378104	-0.708886	
5123	0.960632	-0.263171	0.056354	0.068927	-0.013722	-0.545978	0.091590	0.832665	0.525746	0.278078	-0.377724	-0.709639	
5124	0.960594	-0.263281	0.056619	0.068817	-0.013468	-0.545010	0.091892	0.833270	0.525641	0.276735	-0.377519	-0.710351	
5125	0.960554	-0.263408	0.056865	0.068697	-0.013234	-0.544064	0.092191	0.833859	0.525423	0.275541	-0.377469	-0.711003	
5126	0.960510	-0.263552	0.057092	0.068571	-0.013027	-0.543174	0.092481	0.834410	0.525131	0.274495	-0.377546	-0.711582	
5127	0.960462	-0.263714	0.057298	0.068444	-0.012852	-0.542366	0.092767	0.834906	0.524786	0.273631	-0.377731	-0.712071	
5128	0.960410	-0.263895	0.057483	0.068321	-0.012712	-0.541663	0.093051	0.835333	0.524405	0.272983	-0.378006	-0.712454	
5129	0.960353	-0.264098	0.057644	0.068204	-0.012608	-0.541088	0.093337	0.835675	0.524018	0.272530	-0.378344	-0.712733	
5130	0.960290	-0.264322	0.057783	0.068097	-0.012540	-0.540660	0.093628	0.835920	0.523651	0.272242	-0.378718	-0.712914	
5131	0.960222	-0.264569	0.057900	0.068002	-0.012504	-0.540384	0.093931	0.836066	0.523307	0.272119	-0.379118	-0.713001	
5132	0.960148	-0.264839	0.057996	0.067921	-0.012495	-0.540257	0.094253	0.836112	0.522983	0.272152	-0.379538	-0.713003	
5133	0.960067	-0.265132	0.058073	0.067854	-0.012505	-0.540277	0.094594	0.836060	0.522690	0.272283	-0.379965	-0.712940	
5134	0.959980	-0.265445	0.058134	0.067802	-0.012529	-0.540434	0.094956	0.835917	0.522428	0.272457	-0.380397	-0.712836	
5135	0.959889	-0.265776	0.058181	0.067763	-0.012558	-0.540706	0.095342	0.835697	0.522178	0.272661	-0.380841	-0.712703	
5136	0.959792	-0.266122	0.058218	0.067738	-0.012584	-0.541069	0.095751	0.835415	0.521924	0.272871	-0.381310	-0.712558	
5137	0.959693	-0.266478	0.058248	0.067725	-0.012600	-0.541502	0.096176	0.835085	0.521663	0.273027	-0.381807	-0.712424	
5138	0.959591	-0.266839	0.058274	0.067721	-0.012602	-0.541981	0.096613	0.834724	0.521387	0.273094	-0.382339	-0.712315	
5139	0.959489	-0.267199	0.058299	0.067726	-0.012583	-0.542476	0.097057	0.834351	0.521074	0.273082	-0.382922	-0.712235	
5140	0.959388	-0.267552	0.058326	0.067738	-0.012542	-0.542963	0.097500	0.833983	0.520714	0.272993	-0.383564	-0.712187	
5141	0.959290	-0.267892	0.058356	0.067753	-0.012479	-0.543426	0.097934	0.833632	0.520314	0.272799	-0.384263	-0.712176	
5142	0.959197	-0.268214	0.058390	0.067772	-0.012395	-0.543849	0.098350	0.833308	0.519877	0.272510	-0.385017	-0.712199	
5143	0.959110	-0.268511	0.058429	0.067790	-0.012293	-0.544219	0.098743	0.833021	0.519394	0.272176	-0.385827	-0.712241	
5144	0.959031	-0.268781	0.058471	0.067808	-0.012176	-0.544529	0.099109	0.832777	0.518875	0.271823	-0.386684	-0.712289	
5145	0.958960	-0.269019	0.058516	0.067823	-0.012050	-0.544785	0.099440	0.832572	0.518344	0.271453	-0.387568	-0.712337	
5146	0.958899	-0.269226	0.058561	0.067835	-0.011923	-0.544989	0.099736	0.832405	0.517813	0.271101	-0.388464	-0.712369	
5147	0.958847	-0.269399	0.058604	0.067841	-0.011799	-0.545148	0.099996	0.832271	0.517285	0.270827	-0.389361	-0.712367	
5148	0.958805	-0.269540	0.058641	0.067841	-0.011685	-0.545274	0.100222	0.832163	0.516780	0.270649	-0.390240	-0.712320	
5149	0.958773	-0.269650	0.058670	0.067834	-0.011587	-0.545386	0.100415	0.832068	0.516321	0.270562	-0.391077	-0.712227	
5150	0.958749	-0.269733	0.058689	0.067819	-0.011510	-0.545495	0.100579	0.831978	0.515914	0.270588	-0.391861	-0.712082	
5151	0.958734	-0.269792	0.058694	0.067797	-0.011457	-0.545612	0.100720	0.831885	0.515555	0.270758	-0.392586	-0.711878	
5152	0.958726	-0.269830	0.058684	0.067766	-0.011429	-0.545750	0.100843	0.831779	0.515251	0.271053	-0.393242	-0.711623	
5153	0.958724	-0.269852	0.058659	0.067727	-0.011430	-0.545922	0.100950	0.831653	0.515010	0.271435	-0.393822	-0.711331	
5154	0.958728	-0.269861	0.058620	0.067679	-0.011456	-0.546132	0.101046	0.831504	0.514817	0.271900	-0.394331	-0.711011	
5155	0.958735	-0.269859	0.058566	0.067622	-0.011506	-0.546375	0.101138	0.831332	0.514651	0.272442	-0.394782	-0.710673	
5156	0.958746	-0.269850	0.058501	0.067558	-0.011577	-0.546654	0.101225	0.831137	0.514505	0.273012	-0.395181	-0.710339	
5157	0.958761	-0.269834	0.058427	0.067486	-0.011664	-0.546962	0.101307	0.830923	0.514371	0.273554	-0.395535	-0.710030	
5158	0.958777	-0.269811	0.058348	0.067407	-0.011762	-0.547287	0.101385	0.830698	0.514223	0.274059	-0.395863	-0.709760	
5159	0.958797	-0.269781	0.058269	0.067321	-0.011864	-0.547613	0.101458	0.830473	0.514035	0.274514	-0.396185	-0.709540	
5160	0.958819	-0.269742	0.058192	0.067230	-0.011964	-0.547928	0.101522	0.830256	0.513803	0.274871	-0.396509	-0.709389	
5161	0.958843	-0.269692	0.058124	0.067134	-0.012056	-0.548219	0.101571	0.830056	0.513522	0.275095	-0.396840	-0.709321	
5162	0.958871	-0.269630	0.058066	0.067034	-0.012134	-0.548469	0.101603	0.829886	0.513173	0.275200	-0.397194	-0.709335	
5163	0.958903	-0.269551	0.058023	0.066932	-0.012192	-0.548662	0.101614	0.829756	0.512747	0.275195	-0.397577	-0.709430	
5164	0.958939	-0.269455	0.057996	0.066828	-0.012227	-0.548792	0.101599	0.829672	0.512257	0.275060	-0.397982	-0.709609	
5165	0.958980	-0.269338	0.057987	0.066724	-0.012235	-0.548855	0.101554	0.829636	0.511715	0.274795	-0.398403	-0.709867	
5166	0.959026	-0.269200	0.057995	0.066620	-0.012213	-0.548843	0.101478	0.829653	0.511120	0.274446	-0.398839	-0.710186	
5167	0.959076	-0.269039	0.058021	0.066518	-0.012162	-0.548757	0.101370	0.829724	0.510483	0.274044	-0.399280	-0.710551	
5168	0.959132	-0.268857	0.058060	0.066419	-0.012081	-0.548609	0.101229	0.829840	0.509835	0.273586	-0.399708	-0.710951	
5169	0.959192	-0.268655	0.058111	0.066324	-0.011975	-0.548408	0.101056	0.829996	0.509199	0.273096	-0.400108	-0.711372	
5170	0.959256	-0.268435	0.058170	0.066234	-0.011845	-0.548164	0.100857	0.830183	0.508579	0.272629	-0.400474	-0.711788	
5171	0.959324	-0.268200	0.058233	0.066150	-0.011697	-0.547893	0.100635	0.830391	0.507997	0.272210	-0.400795	-0.712183	
5172	0.959394	-0.267954	0.058295	0.066073	-0.011537	-0.547615	0.100394	0.830606	0.507480	0.271831	-0.401056	-0.712549	
5173	0.959466	-0.267700	0.058352	0.066004	-0.011371	-0.547348	0.100139	0.830815	0.507043	0.271511	-0.401251	-0.712872	
5174	0.959539	-0.267445	0.058400	0.065943	-0.011206	-0.547103	0.099879	0.831010	0.506681	0.271288	-0.401387	-0.713138	
5175	0.959611	-0.267191	0.058437	0.065892	-0.011047	-0.546896	0.099618	0.831180	0.506404	0.271162	-0.401464	-0.713340	
5176	0.959681	-0.266942	0.058461	0.065850	-0.010903	-0.546741	0.099360	0.831314	0.506223	0.271101	-0.401481	-0.713481	
5177	0.959749	-0.266703	0.058469	0.065819	-0.010778	-0.546645	0.099112	0.831408	0.506132	0.271111	-0.401449	-0.713560	
5178	0.959814	-0.266475	0.058463	0.065799	-0.010676	-0.546609	0.098878	0.831462	0.506109	0.271206	-0.401389	-0.713574	
