Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4939	0.845062	-0.063126	-0.530777	0.012703	0.443213	0.324649	-0.475989	-0.686731	0.923950	-0.252868	0.270650	0.095509	
4940	0.844337	-0.062880	-0.531967	0.012331	0.442565	0.325568	-0.476308	-0.686493	0.924313	-0.252963	0.269398	0.095289	
4941	0.843580	-0.062649	-0.533202	0.011952	0.441964	0.326562	-0.476558	-0.686234	0.924703	-0.253052	0.268052	0.095063	
4942	0.842796	-0.062426	-0.534476	0.011568	0.441397	0.327628	-0.476750	-0.685958	0.925120	-0.253124	0.266623	0.094832	
4943	0.841986	-0.062216	-0.535784	0.011177	0.440843	0.328757	-0.476903	-0.685667	0.925563	-0.253175	0.265117	0.094591	
4944	0.841149	-0.062037	-0.537126	0.010771	0.440272	0.329942	-0.477052	-0.685362	0.926033	-0.253205	0.263537	0.094331	
4945	0.840290	-0.061873	-0.538495	0.010354	0.439650	0.331165	-0.477229	-0.685048	0.926524	-0.253204	0.261907	0.094053	
4946	0.839408	-0.061746	-0.539892	0.009919	0.438939	0.332412	-0.477480	-0.684725	0.927035	-0.253179	0.260227	0.093747	
4947	0.838505	-0.061647	-0.541313	0.009468	0.438103	0.333661	-0.477846	-0.684397	0.927561	-0.253127	0.258519	0.093409	
4948	0.837583	-0.061576	-0.542754	0.009001	0.437104	0.334894	-0.478371	-0.684067	0.928097	-0.253051	0.256797	0.093037	
4949	0.836640	-0.061543	-0.544218	0.008518	0.435914	0.336094	-0.479093	-0.683732	0.928641	-0.252958	0.255066	0.092623	
4950	0.835682	-0.061526	-0.545698	0.008028	0.434510	0.337239	-0.480041	-0.683397	0.929185	-0.252847	0.253352	0.092171	
4951	0.834706	-0.061541	-0.547195	0.007532	0.432884	0.338320	-0.481235	-0.683055	0.929728	-0.252731	0.251651	0.091675	
4952	0.833716	-0.061571	-0.548705	0.007040	0.431037	0.339324	-0.482680	-0.682705	0.930264	-0.252612	0.249979	0.091141	
4953	0.832714	-0.061610	-0.550226	0.006561	0.428985	0.340248	-0.484367	-0.682343	0.930790	-0.252497	0.248340	0.090569	
4954	0.831700	-0.061664	-0.551757	0.006101	0.426758	0.341095	-0.486273	-0.681961	0.931305	-0.252395	0.246727	0.089964	
4955	0.830679	-0.061706	-0.553293	0.005673	0.424400	0.341871	-0.488355	-0.681556	0.931806	-0.252304	0.245152	0.089334	
4956	0.829650	-0.061751	-0.554833	0.005280	0.421961	0.342594	-0.490564	-0.681121	0.932295	-0.252235	0.243598	0.088682	
4957	0.828617	-0.061781	-0.556374	0.004933	0.419504	0.343282	-0.492835	-0.680652	0.932770	-0.252184	0.242066	0.088019	
4958	0.827582	-0.061793	-0.557915	0.004636	0.417093	0.343963	-0.495099	-0.680147	0.933234	-0.252153	0.240547	0.087353	
4959	0.826541	-0.061794	-0.559456	0.004388	0.414792	0.344667	-0.497284	-0.679604	0.933690	-0.252145	0.239022	0.086688	
4960	0.825501	-0.061763	-0.560995	0.004193	0.412662	0.345423	-0.499317	-0.679025	0.934139	-0.252150	0.237493	0.086036	
4961	0.824455	-0.061720	-0.562537	0.004043	0.410755	0.346267	-0.501136	-0.678412	0.934586	-0.252171	0.235935	0.085399	
4962	0.823404	-0.061651	-0.564083	0.003933	0.409110	0.347225	-0.502687	-0.677768	0.935035	-0.252200	0.234342	0.084783	
4963	0.822344	-0.061557	-0.565638	0.003855	0.407756	0.348324	-0.503929	-0.677098	0.935489	-0.252232	0.232701	0.084193	
4964	0.821269	-0.061452	-0.567210	0.003792	0.406700	0.349583	-0.504840	-0.676405	0.935954	-0.252267	0.230994	0.083627	
4965	0.820176	-0.061317	-0.568803	0.003738	0.405937	0.351013	-0.505413	-0.675695	0.936431	-0.252292	0.229220	0.083089	
4966	0.819057	-0.061173	-0.570430	0.003671	0.405442	0.352620	-0.505663	-0.674967	0.936925	-0.252312	0.227357	0.082572	
4967	0.817904	-0.061008	-0.572099	0.003583	0.405178	0.354398	-0.505621	-0.674226	0.937439	-0.252320	0.225401	0.082076	
4968	0.816712	-0.060821	-0.573820	0.003459	0.405092	0.356337	-0.505332	-0.673472	0.937975	-0.252314	0.223345	0.081597	
4969	0.815470	-0.060624	-0.575606	0.003285	0.405122	0.358422	-0.504857	-0.672703	0.938534	-0.252298	0.221173	0.081125	
4970	0.814174	-0.060396	-0.577463	0.003057	0.405202	0.360628	-0.504262	-0.671922	0.939118	-0.252268	0.218890	0.080660	
4971	0.812813	-0.060155	-0.579403	0.002765	0.405260	0.362933	-0.503623	-0.671124	0.939726	-0.252231	0.216480	0.080190	
4972	0.811384	-0.059885	-0.581433	0.002409	0.405229	0.365310	-0.503012	-0.670311	0.940359	-0.252188	0.213946	0.079711	
4973	0.809880	-0.059585	-0.583558	0.001990	0.405047	0.367735	-0.502499	-0.669480	0.941014	-0.252142	0.211286	0.079219	
4974	0.808296	-0.059266	-0.585784	0.001509	0.404660	0.370188	-0.502145	-0.668627	0.941690	-0.252103	0.208493	0.078704	
4975	0.806632	-0.058906	-0.588110	0.000979	0.404027	0.372646	-0.502000	-0.667752	0.942384	-0.252069	0.205582	0.078168	
4976	0.804883	-0.058525	-0.590540	0.000403	0.403122	0.375100	-0.502101	-0.666849	0.943094	-0.252050	0.202542	0.077601	
4977	0.803052	-0.058113	-0.593068	-0.000204	0.401931	0.377538	-0.502467	-0.665916	0.943815	-0.252047	0.199390	0.077005	
4978	0.801140	-0.057673	-0.595690	-0.000829	0.400457	0.379956	-0.503104	-0.664947	0.944543	-0.252064	0.196133	0.076379	
4979	0.799147	-0.057223	-0.598404	-0.001466	0.398714	0.382357	-0.504003	-0.663936	0.945276	-0.252109	0.192773	0.075720	
4980	0.797080	-0.056748	-0.601198	-0.002096	0.396731	0.384745	-0.505137	-0.662881	0.946007	-0.252176	0.189336	0.075033	
4981	0.794939	-0.056276	-0.604067	-0.002716	0.394544	0.387132	-0.506475	-0.661776	0.946734	-0.252275	0.185823	0.074314	
4982	0.792732	-0.055803	-0.607002	-0.003315	0.392194	0.389527	-0.507972	-0.660619	0.947451	-0.252401	0.182256	0.073570	
4983	0.790463	-0.055337	-0.609992	-0.003887	0.389727	0.391944	-0.509582	-0.659408	0.948156	-0.252557	0.178651	0.072802	
4984	0.788135	-0.054899	-0.613033	-0.004432	0.387189	0.394399	-0.511260	-0.658140	0.948844	-0.252744	0.175013	0.072011	
4985	0.785758	-0.054476	-0.616111	-0.004942	0.384622	0.396900	-0.512957	-0.656820	0.949513	-0.252958	0.171370	0.071204	
4986	0.783332	-0.054093	-0.619222	-0.005425	0.382063	0.399460	-0.514637	-0.655445	0.950160	-0.253203	0.167720	0.070380	
4987	0.780865	-0.053741	-0.622356	-0.005876	0.379543	0.402083	-0.516268	-0.654021	0.950785	-0.253473	0.164083	0.069545	
4988	0.778362	-0.053423	-0.625507	-0.006298	0.377085	0.404770	-0.517828	-0.652550	0.951384	-0.253769	0.160464	0.068702	
4989	0.775825	-0.053149	-0.628670	-0.006696	0.374703	0.407520	-0.519307	-0.651034	0.951960	-0.254092	0.156862	0.067850	
4990	0.773263	-0.052898	-0.631836	-0.007064	0.372404	0.410324	-0.520700	-0.649478	0.952511	-0.254434	0.153291	0.066996	
4991	0.770675	-0.052684	-0.635003	-0.007409	0.370186	0.413171	-0.522016	-0.647882	0.953039	-0.254797	0.149736	0.066137	
4992	0.768070	-0.052491	-0.638164	-0.007725	0.368046	0.416045	-0.523268	-0.646251	0.953545	-0.255177	0.146205	0.065277	
4993	0.765451	-0.052312	-0.641314	-0.008007	0.365973	0.418929	-0.524475	-0.644584	0.954030	-0.255570	0.142690	0.064419	
4994	0.762820	-0.052154	-0.644451	-0.008256	0.363955	0.421806	-0.525661	-0.642882	0.954498	-0.255975	0.139179	0.063558	
4995	0.760185	-0.051993	-0.647568	-0.008458	0.361980	0.424656	-0.526846	-0.641148	0.954949	-0.256383	0.135677	0.062702	
4996	0.757544	-0.051843	-0.650666	-0.008616	0.360035	0.427466	-0.528054	-0.639380	0.955387	-0.256793	0.132166	0.061845	
4997	0.754902	-0.051693	-0.653739	-0.008717	0.358113	0.430221	-0.529299	-0.637580	0.955813	-0.257199	0.128648	0.060989	
4998	0.752263	-0.051542	-0.656786	-0.008756	0.356204	0.432912	-0.530594	-0.635748	0.956229	-0.257595	0.125119	0.060136	
4999	0.749622	-0.051405	-0.659809	-0.008737	0.354306	0.435535	-0.531946	-0.633885	0.956636	-0.257980	0.121569	0.059280	
5000	0.746985	-0.051269	-0.662804	-0.008649	0.352418	0.438086	-0.533353	-0.631994	0.957036	-0.258345	0.118012	0.058427	
5001	0.744346	-0.051159	-0.665778	-0.008503	0.350541	0.440572	-0.534812	-0.630074	0.957429	-0.258690	0.114436	0.057571	
5002	0.741704	-0.051071	-0.668729	-0.008299	0.348679	0.442998	-0.536311	-0.628129	0.957814	-0.259011	0.110853	0.056714	
5003	0.739056	-0.051012	-0.671661	-0.008046	0.346834	0.445375	-0.537835	-0.626164	0.958193	-0.259306	0.107269	0.055856	
5004	0.736395	-0.051001	-0.674582	-0.007762	0.345012	0.447716	-0.539369	-0.624178	0.958564	-0.259577	0.103682	0.054992	
5005	0.733722	-0.051024	-0.677491	-0.007450	0.343215	0.450033	-0.540894	-0.622180	0.958927	-0.259822	0.100111	0.054129	
5006	0.731026	-0.051101	-0.680396	-0.007135	0.341443	0.452342	-0.542397	-0.620169	0.959280	-0.260047	0.096550	0.053260	
5007	0.728309	-0.051219	-0.683298	-0.006829	0.339696	0.454653	-0.543862	-0.618152	0.959622	-0.260251	0.093010	0.052388	
5008	0.725566	-0.051372	-0.686201	-0.006545	0.337967	0.456978	-0.545280	-0.616132	0.959952	-0.260440	0.089495	0.051512	
5009	0.722796	-0.051563	-0.689106	-0.006304	0.336251	0.459327	-0.546645	-0.614112	0.960270	-0.260618	0.085998	0.050629	
5010	0.720004	-0.051758	-0.692010	-0.006108	0.334538	0.461701	-0.547955	-0.612097	0.960575	-0.260788	0.082530	0.049744	
5011	0.717189	-0.051959	-0.694914	-0.005972	0.332816	0.464105	-0.549212	-0.610087	0.960866	-0.260955	0.079074	0.048850	
5012	0.714360	-0.052134	-0.697809	-0.005895	0.331072	0.466538	-0.550422	-0.608087	0.961144	-0.261120	0.075632	0.047950	
5013	0.711527	-0.052263	-0.700688	-0.005875	0.329295	0.468994	-0.551591	-0.606100	0.961408	-0.261285	0.072196	0.047043	
5014	0.708696	-0.052334	-0.703546	-0.005913	0.327471	0.471470	-0.552732	-0.604125	0.961659	-0.261452	0.068751	0.046122	
5015	0.705884	-0.052309	-0.706368	-0.005990	0.325590	0.473954	-0.553851	-0.602169	0.961899	-0.261616	0.065301	0.045192	
5016	0.703099	-0.052190	-0.709148	-0.006106	0.323643	0.476443	-0.554961	-0.600230	0.962129	-0.261779	0.061826	0.044244	
5017	0.700355	-0.051952	-0.711875	-0.006240	0.321624	0.478925	-0.556067	-0.598313	0.962349	-0.261933	0.058328	0.043280	
5018	0.697661	-0.051587	-0.714540	-0.006380	0.319531	0.481392	-0.557175	-0.596420	0.962562	-0.262075	0.054802	0.042295	
5019	0.695023	-0.051106	-0.717139	-0.006521	0.317361	0.483841	-0.558290	-0.594552	0.962767	-0.262200	0.051241	0.041283	
5020	0.692449	-0.050496	-0.719667	-0.006643	0.315119	0.486263	-0.559408	-0.592714	0.962968	-0.262301	0.047659	0.040247	
5021	0.689933	-0.049789	-0.722127	-0.006752	0.312809	0.488659	-0.560530	-0.590905	0.963164	-0.262376	0.044047	0.039178	
5022	0.687473	-0.048993	-0.724523	-0.006840	0.310438	0.491025	-0.561650	-0.589128	0.963355	-0.262418	0.040422	0.038077	
5023	0.685059	-0.048131	-0.726863	-0.006912	0.308016	0.493363	-0.562762	-0.587382	0.963543	-0.262424	0.036793	0.036943	
5024	0.682673	-0.047245	-0.729162	-0.006984	0.305551	0.495675	-0.563862	-0.585666	0.963726	-0.262397	0.033162	0.035772	
5025	0.680301	-0.046348	-0.731432	-0.007060	0.303054	0.497964	-0.564941	-0.583980	0.963905	-0.262333	0.029554	0.034569	
5026	0.677916	-0.045491	-0.733696	-0.007166	0.300534	0.500234	-0.565996	-0.582317	0.964078	-0.262238	0.025967	0.033331	
5027	0.675499	-0.044695	-0.735969	-0.007315	0.298000	0.502489	-0.567025	-0.580675	0.964243	-0.262116	0.022418	0.032064	
5028	0.673025	-0.043988	-0.738272	-0.007527	0.295460	0.504730	-0.568027	-0.579048	0.964400	-0.261971	0.018912	0.030773	
5029	0.670470	-0.043407	-0.740624	-0.007826	0.292921	0.506963	-0.569004	-0.577426	0.964545	-0.261813	0.015447	0.029459	
5030	0.667821	-0.042952	-0.743036	-0.008215	0.290390	0.509183	-0.569960	-0.575805	0.964679	-0.261646	0.012035	0.028134	
5031	0.665057	-0.042655	-0.745522	-0.008715	0.287870	0.511395	-0.570902	-0.574175	0.964798	-0.261480	0.008660	0.026799	
5032	0.662174	-0.042508	-0.748086	-0.009324	0.285366	0.513593	-0.571839	-0.572528	0.964902	-0.261319	0.005324	0.025465	
5033	0.659168	-0.042510	-0.750726	-0.010036	0.282880	0.515774	-0.572779	-0.570860	0.964989	-0.261170	0.002016	0.024139	
5034	0.656043	-0.042662	-0.753439	-0.010849	0.280413	0.517934	-0.573731	-0.569162	0.965058	-0.261036	-0.001281	0.022824	
5035	0.652814	-0.042930	-0.756210	-0.011733	0.277966	0.520067	-0.574702	-0.567435	0.965110	-0.260918	-0.004568	0.021532	
5036	0.649496	-0.043312	-0.759025	-0.012675	0.275538	0.522168	-0.575700	-0.565675	0.965144	-0.260816	-0.007870	0.020261	
5037	0.646114	-0.043772	-0.761863	-0.013640	0.273128	0.524233	-0.576728	-0.563884	0.965160	-0.260727	-0.011190	0.019018	
5038	0.642696	-0.044284	-0.764701	-0.014595	0.270735	0.526257	-0.577787	-0.562066	0.965161	-0.260645	-0.014538	0.017805	
5039	0.639267	-0.044830	-0.767520	-0.015515	0.268353	0.528241	-0.578874	-0.560225	0.965146	-0.260567	-0.017925	0.016619	
5040	0.635861	-0.045366	-0.770295	-0.016357	0.265980	0.530183	-0.579985	-0.558370	0.965118	-0.260484	-0.021343	0.015463	
5041	0.632500	-0.045883	-0.773011	-0.017107	0.263609	0.532088	-0.581113	-0.556507	0.965079	-0.260390	-0.024800	0.014330	
5042	0.629207	-0.046347	-0.775652	-0.017736	0.261234	0.533961	-0.582245	-0.554647	0.965029	-0.260278	-0.028281	0.013217	
5043	0.625998	-0.046738	-0.778210	-0.018232	0.258848	0.535811	-0.583371	-0.552796	0.964971	-0.260142	-0.031776	0.012122	
5044	0.622876	-0.047048	-0.780683	-0.018599	0.256442	0.537649	-0.584477	-0.550960	0.964906	-0.259981	-0.035275	0.011035	
5045	0.619846	-0.047245	-0.783074	-0.018832	0.254011	0.539487	-0.585550	-0.549148	0.964836	-0.259789	-0.038750	0.009958	
5046	0.616893	-0.047334	-0.785394	-0.018959	0.251547	0.541342	-0.586577	-0.547358	0.964762	-0.259569	-0.042190	0.008883	
5047	0.614005	-0.047293	-0.787655	-0.018995	0.249044	0.543228	-0.587546	-0.545592	0.964683	-0.259324	-0.045569	0.007810	
5048	0.611159	-0.047115	-0.789876	-0.018971	0.246499	0.545160	-0.588447	-0.543846	0.964602	-0.259057	-0.048865	0.006740	
5049	0.608327	-0.046803	-0.792079	-0.018928	0.243912	0.547154	-0.589272	-0.542114	0.964516	-0.258777	-0.052064	0.005672	
5050	0.605487	-0.046335	-0.794281	-0.018888	0.241286	0.549221	-0.590014	-0.540390	0.964428	-0.258489	-0.055139	0.004615	
5051	0.602607	-0.045720	-0.796503	-0.018895	0.238625	0.551374	-0.590668	-0.538661	0.964336	-0.258206	-0.058084	0.003572	
5052	0.599670	-0.044946	-0.798759	-0.018970	0.235941	0.553619	-0.591232	-0.536919	0.964240	-0.257932	-0.060881	0.002555	
5053	0.596661	-0.044007	-0.801057	-0.019133	0.233248	0.555960	-0.591704	-0.535155	0.964139	-0.257678	-0.063522	0.001575	
5054	0.593570	-0.042911	-0.803403	-0.019402	0.230562	0.558398	-0.592085	-0.533356	0.964034	-0.257450	-0.066008	0.000641	
5055	0.590404	-0.041639	-0.805791	-0.019764	0.227904	0.560926	-0.592373	-0.531522	0.963926	-0.257252	-0.068326	-0.000227	
5056	0.587170	-0.040209	-0.808212	-0.020224	0.225294	0.563541	-0.592571	-0.529645	0.963814	-0.257087	-0.070486	-0.001022	
5057	0.583892	-0.038610	-0.810647	-0.020751	0.222755	0.566229	-0.592679	-0.527728	0.963700	-0.256956	-0.072483	-0.001727	
5058	0.580600	-0.036850	-0.813075	-0.021318	0.220310	0.568977	-0.592697	-0.525774	0.963585	-0.256856	-0.074319	-0.002331	
5059	0.577326	-0.034944	-0.815472	-0.021898	0.217976	0.571772	-0.592626	-0.523792	0.963471	-0.256784	-0.076003	-0.002827	
5060	0.574111	-0.032889	-0.817809	-0.022441	0.215771	0.574595	-0.592464	-0.521795	0.963362	-0.256734	-0.077526	-0.003202	
5061	0.570988	-0.030713	-0.820064	-0.022923	0.213705	0.577433	-0.592213	-0.519794	0.963259	-0.256700	-0.078899	-0.003460	
5062	0.567992	-0.028422	-0.822213	-0.023304	0.211782	0.580270	-0.591870	-0.517808	0.963165	-0.256674	-0.080115	-0.003594	
5063	0.565149	-0.026030	-0.824241	-0.023561	0.210000	0.583094	-0.591436	-0.515853	0.963083	-0.256650	-0.081171	-0.003608	
5064	0.562472	-0.023562	-0.826141	-0.023689	0.208350	0.585900	-0.590910	-0.513943	0.963014	-0.256623	-0.082069	-0.003511	
5065	0.559968	-0.021013	-0.827909	-0.023676	0.206813	0.588679	-0.590290	-0.512097	0.962963	-0.256587	-0.082794	-0.003307	
5066	0.557621	-0.018408	-0.829557	-0.023549	0.205365	0.591436	-0.589577	-0.510321	0.962928	-0.256542	-0.083351	-0.003012	
5067	0.555410	-0.015735	-0.831101	-0.023332	0.203973	0.594176	-0.588770	-0.508625	0.962911	-0.256486	-0.083726	-0.002635	
5068	0.553296	-0.012989	-0.832564	-0.023070	0.202600	0.596910	-0.587868	-0.507013	0.962914	-0.256419	-0.083915	-0.002192	
5069	0.551227	-0.010163	-0.833981	-0.022830	0.201203	0.599657	-0.586869	-0.505484	0.962933	-0.256348	-0.083920	-0.001699	
5070	0.549151	-0.007215	-0.835384	-0.022667	0.199738	0.602437	-0.585768	-0.504034	0.962970	-0.256275	-0.083730	-0.001166	
5071	0.547001	-0.004126	-0.836815	-0.022672	0.198157	0.605276	-0.584562	-0.502655	0.963021	-0.256206	-0.083354	-0.000611	
5072	0.544716	-0.000838	-0.838307	-0.022915	0.196416	0.608203	-0.583242	-0.501338	0.963086	-0.256148	-0.082791	-0.000043	
5073	0.542237	0.002704	-0.839893	-0.023476	0.194472	0.611245	-0.581797	-0.500073	0.963161	-0.256104	-0.082048	0.000529	
5074	0.539508	0.006558	-0.841600	-0.024438	0.192284	0.614433	-0.580214	-0.498849	0.963243	-0.256081	-0.081142	0.001092	
5075	0.536492	0.010812	-0.843440	-0.025852	0.189819	0.617793	-0.578475	-0.497662	0.963332	-0.256077	-0.080077	0.001647	
5076	0.533154	0.015531	-0.845419	-0.027787	0.187048	0.621348	-0.576559	-0.496507	0.963425	-0.256096	-0.078881	0.002183	
5077	0.529485	0.020806	-0.847524	-0.030273	0.183950	0.625116	-0.574443	-0.495386	0.963521	-0.256133	-0.077567	0.002704	
5078	0.525485	0.026721	-0.849730	-0.033334	0.180513	0.629110	-0.572097	-0.494308	0.963619	-0.256181	-0.076156	0.003208	
5079	0.521168	0.033346	-0.852000	-0.036987	0.176728	0.633335	-0.569495	-0.493285	0.963719	-0.256233	-0.074678	0.003693	
5080	0.516566	0.040770	-0.854283	-0.041210	0.172598	0.637787	-0.566604	-0.492338	0.963823	-0.256275	-0.073148	0.004166	
5081	0.511716	0.049041	-0.856520	-0.045995	0.168130	0.642459	-0.563396	-0.491491	0.963932	-0.256296	-0.071599	0.004623	
5082	0.506663	0.058219	-0.858645	-0.051301	0.163338	0.647332	-0.559842	-0.490774	0.964047	-0.256281	-0.070049	0.005070	
5083	0.501454	0.068338	-0.860589	-0.057092	0.158242	0.652382	-0.555916	-0.490219	0.964173	-0.256215	-0.068521	0.005508	
5084	0.496133	0.079406	-0.862285	-0.063337	0.152867	0.657580	-0.551599	-0.489857	0.964309	-0.256083	-0.067042	0.005937	
5085	0.490738	0.091438	-0.863665	-0.069985	0.147242	0.662888	-0.546875	-0.489721	0.964460	-0.255872	-0.065623	0.006364	
5086	0.485296	0.104401	-0.864671	-0.077019	0.141397	0.668269	-0.541740	-0.489838	0.964626	-0.255573	-0.064290	0.006783	
5087	0.479823	0.118272	-0.865250	-0.084409	0.135366	0.673680	-0.536194	-0.490231	0.964809	-0.255177	-0.063055	0.007199	
5088	0.474319	0.133001	-0.865356	-0.092146	0.129185	0.679078	-0.530249	-0.490917	0.965010	-0.254680	-0.061929	0.007613	
5089	0.468771	0.148523	-0.864955	-0.100235	0.122886	0.684420	-0.523925	-0.491905	0.965228	-0.254084	-0.060932	0.008023	
5090	0.463153	0.164785	-0.864017	-0.108672	0.116505	0.689661	-0.517251	-0.493200	0.965461	-0.253390	-0.060062	0.008435	
5091	0.457426	0.181701	-0.862522	-0.117482	0.110076	0.694760	-0.510265	-0.494795	0.965707	-0.252607	-0.059337	0.008846	
5092	0.451543	0.199204	-0.860454	-0.126670	0.103629	0.699678	-0.503011	-0.496681	0.965964	-0.251746	-0.058756	0.009259	
5093	0.445447	0.217221	-0.857805	-0.136246	0.097197	0.704378	-0.495538	-0.498845	0.966227	-0.250818	-0.058325	0.009676	
5094	0.439080	0.235667	-0.854570	-0.146221	0.090808	0.708830	-0.487898	-0.501268	0.966493	-0.249841	-0.058051	0.010096	
5095	0.432381	0.254482	-0.850747	-0.156576	0.084490	0.713005	-0.480145	-0.503932	0.966757	-0.248826	-0.057926	0.010526	
5096	0.425292	0.273580	-0.846339	-0.167303	0.078266	0.716880	-0.472329	-0.506817	0.967016	-0.247791	-0.057960	0.010960	
5097	0.417761	0.292897	-0.841352	-0.178363	0.072161	0.720439	-0.464496	-0.509906	0.967267	-0.246747	-0.058146	0.011401	
5098	0.409743	0.312360	-0.835793	-0.189713	0.066195	0.723669	-0.456685	-0.513186	0.967507	-0.245704	-0.058483	0.011849	
5099	0.401208	0.331888	-0.829673	-0.201308	0.060386	0.726565	-0.448929	-0.516642	0.967733	-0.244670	-0.058976	0.012299	
5100	0.392138	0.351414	-0.823003	-0.213080	0.054748	0.729128	-0.441245	-0.520268	0.967947	-0.243645	-0.059614	0.012752	
5101	0.382534	0.370849	-0.815795	-0.224981	0.049292	0.731363	-0.433645	-0.524052	0.968147	-0.242630	-0.060405	0.013197	
5102	0.372415	0.390121	-0.808064	-0.236951	0.044024	0.733283	-0.426125	-0.527992	0.968335	-0.241615	-0.061344	0.013634	
5103	0.361824	0.409147	-0.799820	-0.248939	0.038947	0.734906	-0.418672	-0.532081	0.968515	-0.240590	-0.062432	0.014054	
5104	0.350818	0.427847	-0.791075	-0.260909	0.034061	0.736255	-0.411265	-0.536312	0.968689	-0.239538	-0.063678	0.014448	
5105	0.339476	0.446158	-0.781837	-0.272820	0.029358	0.737356	-0.403871	-0.540678	0.968861	-0.238439	-0.065077	0.014814	
5106	0.327888	0.464012	-0.772112	-0.284650	0.024830	0.738242	-0.396454	-0.545167	0.969037	-0.237270	-0.066644	0.015139	
5107	0.316153	0.481364	-0.761904	-0.296374	0.020465	0.738945	-0.388973	-0.549766	0.969220	-0.236005	-0.068383	0.015422	
5108	0.304375	0.498181	-0.751216	-0.307971	0.016249	0.739500	-0.381384	-0.554456	0.969416	-0.234618	-0.070301	0.015657	
5109	0.292654	0.514441	-0.740051	-0.319419	0.012169	0.739943	-0.373647	-0.559217	0.969627	-0.233084	-0.072417	0.015839	
5110	0.281082	0.530148	-0.728412	-0.330684	0.008211	0.740307	-0.365723	-0.564026	0.969859	-0.231375	-0.074732	0.015972	
5111	0.269737	0.545309	-0.716309	-0.341734	0.004364	0.740622	-0.357579	-0.568856	0.970111	-0.229469	-0.077269	0.016053	
5112	0.258682	0.559952	-0.703753	-0.352517	0.000621	0.740913	-0.349189	-0.573684	0.970386	-0.227346	-0.080033	0.016089	
5113	0.247958	0.574113	-0.690765	-0.362980	0.003021	-0.741203	0.340534	0.578485	0.970683	-0.224989	-0.083035	0.016087	
5114	0.237585	0.587831	-0.677374	-0.373059	0.006558	-0.741507	0.331601	0.583237	0.970999	-0.222389	-0.086292	0.016053	
5115	0.227572	0.601155	-0.663609	-0.382683	0.009986	-0.741830	0.322387	0.587924	0.971331	-0.219536	-0.089801	0.016002	
