Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Slow	4-6-2024	13:25:45:045	// Source file name and timestamp
100.000	// Sampling rate
106.876	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6472	0.761060	-0.092868	-0.104843	-0.633381	0.081036	0.261825	-0.177458	-0.945193	0.922723	-0.222617	0.291191	0.119298	
6473	0.761126	-0.097555	-0.100680	-0.633273	0.081498	0.258141	-0.178329	-0.946002	0.922265	-0.222664	0.292570	0.119375	
6474	0.761136	-0.102012	-0.096687	-0.633181	0.081930	0.254573	-0.179166	-0.946773	0.921821	-0.222685	0.293910	0.119475	
6475	0.761109	-0.106207	-0.092832	-0.633100	0.082337	0.251121	-0.179970	-0.947507	0.921389	-0.222682	0.295214	0.119596	
6476	0.761058	-0.110148	-0.089100	-0.633024	0.082718	0.247788	-0.180738	-0.948205	0.920972	-0.222649	0.296478	0.119740	
6477	0.760995	-0.113845	-0.085477	-0.632945	0.083076	0.244574	-0.181469	-0.948868	0.920571	-0.222586	0.297703	0.119904	
6478	0.760936	-0.117286	-0.081941	-0.632856	0.083414	0.241487	-0.182163	-0.949496	0.920183	-0.222498	0.298894	0.120081	
6479	0.760882	-0.120511	-0.078494	-0.632751	0.083735	0.238529	-0.182819	-0.950089	0.919811	-0.222382	0.300049	0.120269	
6480	0.760846	-0.123519	-0.075122	-0.632625	0.084045	0.235703	-0.183437	-0.950648	0.919450	-0.222249	0.301175	0.120458	
6481	0.760824	-0.126342	-0.071828	-0.632476	0.084345	0.233012	-0.184017	-0.951173	0.919102	-0.222100	0.302273	0.120643	
6482	0.760814	-0.129011	-0.068618	-0.632305	0.084637	0.230453	-0.184560	-0.951665	0.918764	-0.221941	0.303343	0.120820	
6483	0.760817	-0.131533	-0.065492	-0.632114	0.084926	0.228026	-0.185065	-0.952125	0.918434	-0.221780	0.304394	0.120980	
6484	0.760817	-0.133955	-0.062468	-0.631910	0.085208	0.225723	-0.185534	-0.952558	0.918115	-0.221617	0.305419	0.121123	
6485	0.760814	-0.136277	-0.059549	-0.631700	0.085485	0.223540	-0.185966	-0.952963	0.917802	-0.221460	0.306423	0.121245	
6486	0.760796	-0.138520	-0.056751	-0.631491	0.085756	0.221467	-0.186362	-0.953346	0.917497	-0.221309	0.307403	0.121346	
6487	0.760755	-0.140701	-0.054087	-0.631292	0.086015	0.219494	-0.186719	-0.953708	0.917201	-0.221165	0.308354	0.121430	
6488	0.760690	-0.142800	-0.051560	-0.631110	0.086264	0.217616	-0.187037	-0.954054	0.916913	-0.221032	0.309278	0.121496	
6489	0.760592	-0.144837	-0.049190	-0.630954	0.086494	0.215823	-0.187315	-0.954386	0.916637	-0.220903	0.310165	0.121553	
6490	0.760465	-0.146779	-0.046974	-0.630827	0.086706	0.214111	-0.187550	-0.954706	0.916372	-0.220781	0.311016	0.121602	
6491	0.760310	-0.148619	-0.044921	-0.630733	0.086895	0.212477	-0.187739	-0.955017	0.916120	-0.220662	0.311823	0.121651	
6492	0.760130	-0.150342	-0.043036	-0.630672	0.087057	0.210921	-0.187881	-0.955319	0.915883	-0.220540	0.312582	0.121706	
6493	0.759938	-0.151907	-0.041312	-0.630644	0.087195	0.209450	-0.187974	-0.955612	0.915661	-0.220419	0.313293	0.121768	
6494	0.759737	-0.153318	-0.039757	-0.630645	0.087303	0.208067	-0.188016	-0.955896	0.915458	-0.220289	0.313949	0.121844	
6495	0.759541	-0.154536	-0.038359	-0.630670	0.087386	0.206785	-0.188007	-0.956168	0.915271	-0.220153	0.314552	0.121934	
6496	0.759358	-0.155554	-0.037117	-0.630715	0.087444	0.205615	-0.187949	-0.956426	0.915103	-0.220010	0.315100	0.122040	
6497	0.759194	-0.156370	-0.036030	-0.630773	0.087479	0.204569	-0.187844	-0.956668	0.914955	-0.219856	0.315591	0.122160	
6498	0.759062	-0.156961	-0.035083	-0.630839	0.087496	0.203662	-0.187694	-0.956889	0.914823	-0.219699	0.316032	0.122289	
6499	0.758959	-0.157356	-0.034284	-0.630908	0.087497	0.202903	-0.187506	-0.957087	0.914712	-0.219533	0.316416	0.122427	
6500	0.758894	-0.157544	-0.033617	-0.630975	0.087488	0.202303	-0.187285	-0.957258	0.914618	-0.219367	0.316751	0.122564	
6501	0.758864	-0.157550	-0.033084	-0.631038	0.087470	0.201869	-0.187038	-0.957400	0.914541	-0.219201	0.317035	0.122695	
6502	0.758863	-0.157399	-0.032684	-0.631098	0.087447	0.201603	-0.186774	-0.957510	0.914483	-0.219038	0.317268	0.122815	
6503	0.758893	-0.157096	-0.032406	-0.631152	0.087424	0.201504	-0.186499	-0.957586	0.914442	-0.218886	0.317453	0.122915	
6504	0.758940	-0.156688	-0.032261	-0.631204	0.087397	0.201566	-0.186223	-0.957629	0.914420	-0.218742	0.317585	0.122994	
6505	0.759004	-0.156177	-0.032238	-0.631254	0.087372	0.201781	-0.185951	-0.957639	0.914416	-0.218613	0.317667	0.123042	
6506	0.759077	-0.155591	-0.032341	-0.631307	0.087344	0.202137	-0.185691	-0.957617	0.914431	-0.218501	0.317695	0.123058	
6507	0.759150	-0.154953	-0.032573	-0.631364	0.087313	0.202617	-0.185447	-0.957566	0.914466	-0.218405	0.317666	0.123043	
6508	0.759225	-0.154254	-0.032924	-0.631426	0.087279	0.203208	-0.185221	-0.957487	0.914520	-0.218330	0.317581	0.122992	
6509	0.759293	-0.153522	-0.033406	-0.631497	0.087234	0.203891	-0.185017	-0.957386	0.914597	-0.218270	0.317433	0.122912	
6510	0.759360	-0.152736	-0.034010	-0.631575	0.087181	0.204653	-0.184834	-0.957263	0.914693	-0.218229	0.317226	0.122803	
6511	0.759425	-0.151897	-0.034739	-0.631660	0.087114	0.205482	-0.184669	-0.957124	0.914810	-0.218203	0.316957	0.122671	
6512	0.759491	-0.151000	-0.035595	-0.631748	0.087030	0.206366	-0.184519	-0.956970	0.914948	-0.218189	0.316626	0.122522	
6513	0.759568	-0.150009	-0.036568	-0.631835	0.086932	0.207301	-0.184379	-0.956804	0.915104	-0.218189	0.316239	0.122358	
6514	0.759658	-0.148933	-0.037668	-0.631918	0.086815	0.208282	-0.184242	-0.956628	0.915278	-0.218195	0.315795	0.122191	
6515	0.759772	-0.147731	-0.038885	-0.631989	0.086683	0.209313	-0.184103	-0.956441	0.915467	-0.218210	0.315303	0.122020	
6516	0.759917	-0.146395	-0.040222	-0.632042	0.086537	0.210397	-0.183955	-0.956245	0.915668	-0.218231	0.314767	0.121854	
6517	0.760097	-0.144918	-0.041679	-0.632072	0.086377	0.211542	-0.183790	-0.956039	0.915881	-0.218255	0.314192	0.121697	
6518	0.760323	-0.143267	-0.043249	-0.632070	0.086212	0.212760	-0.183602	-0.955820	0.916099	-0.218286	0.313592	0.121548	
6519	0.760593	-0.141461	-0.044942	-0.632034	0.086040	0.214058	-0.183386	-0.955587	0.916324	-0.218316	0.312965	0.121412	
6520	0.760914	-0.139474	-0.046749	-0.631958	0.085870	0.215450	-0.183137	-0.955337	0.916551	-0.218353	0.312325	0.121285	
6521	0.761285	-0.137314	-0.048677	-0.631839	0.085704	0.216944	-0.182850	-0.955068	0.916778	-0.218393	0.311674	0.121169	
6522	0.761703	-0.134991	-0.050730	-0.631674	0.085547	0.218547	-0.182525	-0.954779	0.917005	-0.218436	0.311016	0.121062	
6523	0.762169	-0.132491	-0.052905	-0.631463	0.085404	0.220268	-0.182157	-0.954467	0.917230	-0.218486	0.310358	0.120957	
6524	0.762673	-0.129844	-0.055217	-0.631206	0.085275	0.222105	-0.181747	-0.954131	0.917455	-0.218540	0.309694	0.120856	
6525	0.763216	-0.127034	-0.057664	-0.630904	0.085166	0.224062	-0.181295	-0.953769	0.917678	-0.218600	0.309031	0.120752	
6526	0.763788	-0.124073	-0.060259	-0.630557	0.085075	0.226134	-0.180799	-0.953382	0.917901	-0.218666	0.308363	0.120644	
6527	0.764384	-0.120967	-0.063014	-0.630169	0.085002	0.228317	-0.180262	-0.952970	0.918126	-0.218735	0.307688	0.120531	
6528	0.765002	-0.117695	-0.065931	-0.629740	0.084950	0.230608	-0.179682	-0.952532	0.918353	-0.218810	0.307005	0.120407	
6529	0.765632	-0.114274	-0.069033	-0.629272	0.084912	0.232997	-0.179061	-0.952071	0.918586	-0.218882	0.306307	0.120277	
6530	0.766274	-0.110671	-0.072324	-0.628766	0.084891	0.235483	-0.178399	-0.951586	0.918824	-0.218956	0.305594	0.120138	
6531	0.766921	-0.106880	-0.075821	-0.628220	0.084881	0.238061	-0.177697	-0.951076	0.919069	-0.219024	0.304864	0.119992	
6532	0.767568	-0.102891	-0.079539	-0.627636	0.084880	0.240728	-0.176954	-0.950543	0.919323	-0.219083	0.304112	0.119845	
6533	0.768215	-0.098666	-0.083483	-0.627010	0.084888	0.243490	-0.176171	-0.949984	0.919584	-0.219134	0.303345	0.119694	
6534	0.768852	-0.094214	-0.087673	-0.626341	0.084898	0.246348	-0.175350	-0.949399	0.919854	-0.219168	0.302558	0.119549	
6535	0.769478	-0.089496	-0.092111	-0.625627	0.084913	0.249311	-0.174491	-0.948782	0.920131	-0.219184	0.301760	0.119410	
6536	0.770085	-0.084513	-0.096805	-0.624865	0.084929	0.252388	-0.173597	-0.948130	0.920413	-0.219179	0.300951	0.119280	
6537	0.770663	-0.079264	-0.101761	-0.624052	0.084943	0.255591	-0.172671	-0.947440	0.920702	-0.219149	0.300137	0.119165	
6538	0.771207	-0.073732	-0.106969	-0.623186	0.084959	0.258934	-0.171717	-0.946704	0.920992	-0.219094	0.299325	0.119064	
6539	0.771702	-0.067951	-0.112437	-0.622267	0.084971	0.262426	-0.170740	-0.945918	0.921285	-0.219009	0.298516	0.118981	
6540	0.772141	-0.061917	-0.118145	-0.621293	0.084981	0.266080	-0.169749	-0.945074	0.921579	-0.218898	0.297718	0.118914	
6541	0.772511	-0.055663	-0.124084	-0.620267	0.084987	0.269903	-0.168750	-0.944168	0.921872	-0.218758	0.296931	0.118862	
6542	0.772798	-0.049227	-0.130241	-0.619190	0.084986	0.273897	-0.167754	-0.943195	0.922167	-0.218589	0.296156	0.118825	
6543	0.772996	-0.042624	-0.136588	-0.618065	0.084979	0.278065	-0.166769	-0.942150	0.922460	-0.218398	0.295394	0.118797	
6544	0.773089	-0.035920	-0.143114	-0.616897	0.084959	0.282398	-0.165808	-0.941032	0.922755	-0.218182	0.294638	0.118777	
6545	0.773073	-0.029131	-0.149787	-0.615689	0.084925	0.286889	-0.164879	-0.939839	0.923051	-0.217950	0.293888	0.118760	
6546	0.772940	-0.022306	-0.156591	-0.614447	0.084870	0.291520	-0.163995	-0.938573	0.923351	-0.217705	0.293135	0.118740	
6547	0.772685	-0.015486	-0.163507	-0.613174	0.084789	0.296271	-0.163163	-0.937236	0.923657	-0.217450	0.292371	0.118716	
6548	0.772309	-0.008681	-0.170510	-0.611874	0.084678	0.301123	-0.162392	-0.935833	0.923967	-0.217194	0.291593	0.118681	
6549	0.771808	-0.001938	-0.177596	-0.610547	0.084528	0.306048	-0.161688	-0.934369	0.924286	-0.216939	0.290789	0.118634	
6550	0.771187	0.004747	-0.184747	-0.609194	0.084337	0.311024	-0.161055	-0.932852	0.924613	-0.216695	0.289957	0.118571	
6551	0.770446	0.011357	-0.191959	-0.607812	0.084098	0.316024	-0.160495	-0.931288	0.924948	-0.216466	0.289092	0.118491	
6552	0.769589	0.017885	-0.199237	-0.606397	0.083807	0.321026	-0.160005	-0.929687	0.925291	-0.216255	0.288190	0.118394	
6553	0.768621	0.024352	-0.206574	-0.604943	0.083464	0.326012	-0.159582	-0.928053	0.925639	-0.216070	0.287257	0.118278	
6554	0.767543	0.030742	-0.213989	-0.603441	0.083067	0.330965	-0.159219	-0.926397	0.925992	-0.215910	0.286291	0.118146	
6555	0.766359	0.037084	-0.221482	-0.601885	0.082621	0.335877	-0.158907	-0.924721	0.926346	-0.215782	0.285302	0.117998	
6556	0.765068	0.043380	-0.229069	-0.600264	0.082130	0.340741	-0.158633	-0.923031	0.926698	-0.215683	0.284299	0.117836	
6557	0.763670	0.049631	-0.236768	-0.598570	0.081598	0.345555	-0.158385	-0.921330	0.927046	-0.215614	0.283289	0.117662	
6558	0.762162	0.055861	-0.244581	-0.596799	0.081038	0.350324	-0.158147	-0.919617	0.927383	-0.215575	0.282288	0.117476	
6559	0.760538	0.062045	-0.252533	-0.594944	0.080459	0.355051	-0.157904	-0.917895	0.927711	-0.215558	0.281303	0.117284	
6560	0.758794	0.068200	-0.260624	-0.593006	0.079874	0.359747	-0.157641	-0.916161	0.928024	-0.215564	0.280350	0.117082	
6561	0.756919	0.074307	-0.268865	-0.590986	0.079298	0.364422	-0.157342	-0.914413	0.928321	-0.215585	0.279436	0.116873	
6562	0.754904	0.080347	-0.277265	-0.588888	0.078742	0.369085	-0.156993	-0.912650	0.928602	-0.215615	0.278567	0.116658	
6563	0.752738	0.086324	-0.285814	-0.586723	0.078225	0.373746	-0.156582	-0.910866	0.928865	-0.215650	0.277754	0.116435	
6564	0.750410	0.092197	-0.294523	-0.584501	0.077754	0.378410	-0.156098	-0.909062	0.929115	-0.215679	0.276991	0.116207	
6565	0.747907	0.097970	-0.303376	-0.582237	0.077347	0.383084	-0.155532	-0.907234	0.929350	-0.215703	0.276283	0.115971	
6566	0.745219	0.103622	-0.312370	-0.579945	0.077012	0.387769	-0.154879	-0.905382	0.929573	-0.215712	0.275624	0.115729	
6567	0.742336	0.109141	-0.321497	-0.577638	0.076755	0.392461	-0.154136	-0.903507	0.929789	-0.215704	0.275004	0.115483	
6568	0.739246	0.114544	-0.330736	-0.575333	0.076586	0.397159	-0.153302	-0.901608	0.929998	-0.215680	0.274422	0.115230	
6569	0.735946	0.119813	-0.340083	-0.573038	0.076503	0.401853	-0.152381	-0.899689	0.930206	-0.215634	0.273860	0.114978	
6570	0.732428	0.124985	-0.349514	-0.570761	0.076509	0.406538	-0.151376	-0.897752	0.930412	-0.215572	0.273313	0.114725	
6571	0.728691	0.130074	-0.359014	-0.568506	0.076599	0.411201	-0.150295	-0.895800	0.930619	-0.215496	0.272770	0.114477	
6572	0.724737	0.135103	-0.368568	-0.566269	0.076767	0.415832	-0.149146	-0.893838	0.930830	-0.215409	0.272222	0.114240	
6573	0.720571	0.140127	-0.378147	-0.564045	0.077008	0.420425	-0.147939	-0.891867	0.931040	-0.215321	0.271665	0.114015	
6574	0.716202	0.145159	-0.387739	-0.561820	0.077306	0.424969	-0.146685	-0.889892	0.931253	-0.215233	0.271090	0.113812	
6575	0.711643	0.150260	-0.397311	-0.559580	0.077655	0.429460	-0.145395	-0.887916	0.931463	-0.215158	0.270502	0.113632	
6576	0.706911	0.155459	-0.406841	-0.557306	0.078040	0.433894	-0.144081	-0.885938	0.931670	-0.215101	0.269897	0.113482	
6577	0.702027	0.160782	-0.416304	-0.554975	0.078447	0.438268	-0.142754	-0.883962	0.931870	-0.215068	0.269280	0.113365	
6578	0.697013	0.166276	-0.425662	-0.552573	0.078868	0.442586	-0.141426	-0.881984	0.932060	-0.215068	0.268660	0.113280	
6579	0.691899	0.171936	-0.434895	-0.550073	0.079285	0.446847	-0.140107	-0.880007	0.932237	-0.215102	0.268037	0.113233	
6580	0.686709	0.177791	-0.443963	-0.547465	0.079693	0.451058	-0.138807	-0.878025	0.932398	-0.215177	0.267424	0.113216	
6581	0.681474	0.183832	-0.452838	-0.544735	0.080081	0.455223	-0.137536	-0.876038	0.932541	-0.215292	0.266824	0.113229	
6582	0.676225	0.190045	-0.461493	-0.541874	0.080440	0.459346	-0.136300	-0.874044	0.932668	-0.215445	0.266243	0.113266	
6583	0.670985	0.196426	-0.469891	-0.538886	0.080769	0.463432	-0.135108	-0.872039	0.932775	-0.215637	0.265689	0.113316	
6584	0.665785	0.202928	-0.478020	-0.535768	0.081059	0.467482	-0.133964	-0.870025	0.932868	-0.215859	0.265157	0.113375	
6585	0.660644	0.209536	-0.485851	-0.532534	0.081314	0.471499	-0.132875	-0.867998	0.932947	-0.216108	0.264651	0.113430	
6586	0.655584	0.216206	-0.493375	-0.529194	0.081531	0.475481	-0.131843	-0.865961	0.933018	-0.216377	0.264165	0.113471	
6587	0.650620	0.222895	-0.500588	-0.525760	0.081711	0.479423	-0.130871	-0.863915	0.933084	-0.216656	0.263693	0.113491	
6588	0.645760	0.229581	-0.507480	-0.522254	0.081862	0.483323	-0.129960	-0.861863	0.933150	-0.216942	0.263231	0.113475	
6589	0.641015	0.236209	-0.514073	-0.518686	0.081982	0.487171	-0.129110	-0.859810	0.933223	-0.217222	0.262764	0.113422	
6590	0.636379	0.242765	-0.520369	-0.515076	0.082081	0.490961	-0.128320	-0.857761	0.933306	-0.217493	0.262286	0.113323	
6591	0.631852	0.249214	-0.526395	-0.511433	0.082161	0.494684	-0.127586	-0.855721	0.933405	-0.217749	0.261786	0.113177	
6592	0.627427	0.255532	-0.532177	-0.507765	0.082228	0.498330	-0.126906	-0.853698	0.933522	-0.217984	0.261254	0.112985	
6593	0.623089	0.261721	-0.537737	-0.504085	0.082289	0.501895	-0.126274	-0.851695	0.933659	-0.218200	0.260687	0.112748	
6594	0.618829	0.267752	-0.543116	-0.500385	0.082345	0.505369	-0.125685	-0.849720	0.933818	-0.218389	0.260074	0.112477	
6595	0.614628	0.273640	-0.548334	-0.496672	0.082405	0.508750	-0.125133	-0.847776	0.933998	-0.218558	0.259418	0.112176	
6596	0.610473	0.279382	-0.553425	-0.492940	0.082470	0.512037	-0.124610	-0.845866	0.934195	-0.218705	0.258717	0.111859	
6597	0.606350	0.284979	-0.558417	-0.489180	0.082543	0.515228	-0.124109	-0.843993	0.934409	-0.218831	0.257975	0.111541	
6598	0.602243	0.290455	-0.563323	-0.485393	0.082628	0.518329	-0.123624	-0.842155	0.934633	-0.218944	0.257201	0.111232	
6599	0.598146	0.295803	-0.568171	-0.481563	0.082724	0.521344	-0.123147	-0.840352	0.934864	-0.219042	0.256398	0.110950	
6600	0.594048	0.301051	-0.572961	-0.477694	0.082833	0.524281	-0.122674	-0.838582	0.935095	-0.219133	0.255580	0.110706	
6601	0.589945	0.306202	-0.577703	-0.473777	0.082955	0.527150	-0.122199	-0.836839	0.935323	-0.219217	0.254758	0.110512	
6602	0.585837	0.311261	-0.582398	-0.469812	0.083087	0.529960	-0.121719	-0.835119	0.935543	-0.219296	0.253939	0.110379	
6603	0.581722	0.316249	-0.587033	-0.465809	0.083231	0.532723	-0.121230	-0.833416	0.935749	-0.219374	0.253139	0.110312	
6604	0.577609	0.321153	-0.591609	-0.461765	0.083382	0.535448	-0.120733	-0.831725	0.935942	-0.219447	0.252361	0.110317	
6605	0.573499	0.325988	-0.596106	-0.457699	0.083539	0.538146	-0.120228	-0.830039	0.936117	-0.219518	0.251616	0.110393	
6606	0.569402	0.330749	-0.600512	-0.453621	0.083699	0.540827	-0.119716	-0.828353	0.936275	-0.219585	0.250906	0.110537	
6607	0.565326	0.335425	-0.604818	-0.449546	0.083857	0.543496	-0.119200	-0.826663	0.936416	-0.219644	0.250233	0.110746	
6608	0.561273	0.340027	-0.609002	-0.445502	0.084012	0.546162	-0.118684	-0.824962	0.936541	-0.219698	0.249600	0.111008	
6609	0.557257	0.344529	-0.613062	-0.441496	0.084158	0.548827	-0.118173	-0.823250	0.936655	-0.219737	0.249001	0.111316	
6610	0.553278	0.348939	-0.616982	-0.437559	0.084292	0.551496	-0.117672	-0.821523	0.936758	-0.219766	0.248435	0.111655	
6611	0.549342	0.353242	-0.620760	-0.433706	0.084411	0.554169	-0.117184	-0.819780	0.936855	-0.219780	0.247896	0.112015	
6612	0.545453	0.357428	-0.624395	-0.429950	0.084508	0.556847	-0.116714	-0.818021	0.936948	-0.219778	0.247377	0.112384	
6613	0.541605	0.361503	-0.627880	-0.426317	0.084583	0.559531	-0.116266	-0.816243	0.937040	-0.219764	0.246876	0.112748	
6614	0.537805	0.365446	-0.631229	-0.422806	0.084628	0.562219	-0.115841	-0.814450	0.937135	-0.219735	0.246382	0.113099	
6615	0.534043	0.369268	-0.634439	-0.419435	0.084644	0.564911	-0.115440	-0.812641	0.937232	-0.219697	0.245895	0.113426	
6616	0.530319	0.372962	-0.637522	-0.416204	0.084625	0.567605	-0.115065	-0.810816	0.937333	-0.219652	0.245412	0.113725	
6617	0.526631	0.376527	-0.640489	-0.413111	0.084569	0.570302	-0.114711	-0.808978	0.937438	-0.219604	0.244928	0.113990	
6618	0.522966	0.379980	-0.643342	-0.410162	0.084476	0.573001	-0.114378	-0.807126	0.937546	-0.219560	0.244449	0.114218	
6619	0.519328	0.383309	-0.646101	-0.407339	0.084341	0.575699	-0.114061	-0.805262	0.937657	-0.219519	0.243970	0.114411	
6620	0.515705	0.386538	-0.648768	-0.404644	0.084168	0.578399	-0.113756	-0.803387	0.937766	-0.219492	0.243498	0.114569	
6621	0.512094	0.389669	-0.651356	-0.402060	0.083954	0.581097	-0.113457	-0.801502	0.937874	-0.219480	0.243036	0.114694	
6622	0.508494	0.392710	-0.653877	-0.399572	0.083701	0.583792	-0.113160	-0.799610	0.937978	-0.219484	0.242584	0.114792	
6623	0.504894	0.395684	-0.656329	-0.397176	0.083413	0.586481	-0.112859	-0.797712	0.938075	-0.219511	0.242151	0.114865	
6624	0.501298	0.398586	-0.658731	-0.394845	0.083089	0.589159	-0.112549	-0.795814	0.938165	-0.219556	0.241735	0.114920	
6625	0.497696	0.401441	-0.661080	-0.392577	0.082736	0.591821	-0.112228	-0.793919	0.938245	-0.219624	0.241343	0.114957	
6626	0.494090	0.404253	-0.663385	-0.390353	0.082359	0.594460	-0.111893	-0.792032	0.938317	-0.219710	0.240974	0.114983	
6627	0.490479	0.407026	-0.665654	-0.388156	0.081961	0.597065	-0.111542	-0.790161	0.938380	-0.219811	0.240626	0.115000	
6628	0.486856	0.409780	-0.667882	-0.385986	0.081551	0.599629	-0.111175	-0.788311	0.938435	-0.219928	0.240302	0.115008	
6629	0.483230	0.412505	-0.670083	-0.383820	0.081133	0.602138	-0.110793	-0.786494	0.938485	-0.220050	0.239994	0.115011	
6630	0.479593	0.415216	-0.672252	-0.381659	0.080716	0.604581	-0.110400	-0.784716	0.938529	-0.220178	0.239702	0.115007	
6631	0.475952	0.417910	-0.674394	-0.379492	0.080308	0.606946	-0.109997	-0.782986	0.938573	-0.220306	0.239421	0.114996	
6632	0.472312	0.420583	-0.676513	-0.377309	0.079913	0.609221	-0.109589	-0.781315	0.938617	-0.220428	0.239143	0.114980	
6633	0.468672	0.423243	-0.678600	-0.375118	0.079543	0.611398	-0.109181	-0.779708	0.938663	-0.220545	0.238867	0.114954	
6634	0.465050	0.425872	-0.680665	-0.372903	0.079200	0.613465	-0.108777	-0.778175	0.938715	-0.220648	0.238583	0.114923	
6635	0.461446	0.428479	-0.682695	-0.370676	0.078893	0.615418	-0.108381	-0.776717	0.938773	-0.220739	0.238290	0.114883	
6636	0.457876	0.431052	-0.684690	-0.368433	0.078626	0.617253	-0.107998	-0.775340	0.938838	-0.220816	0.237982	0.114836	
6637	0.454356	0.433580	-0.686647	-0.366175	0.078401	0.618969	-0.107631	-0.774045	0.938913	-0.220877	0.237656	0.114784	
6638	0.450894	0.436069	-0.688550	-0.363919	0.078224	0.620570	-0.107283	-0.772829	0.938996	-0.220926	0.237312	0.114726	
6639	0.447518	0.438496	-0.690399	-0.361659	0.078092	0.622059	-0.106956	-0.771689	0.939088	-0.220958	0.236945	0.114669	
6640	0.444235	0.440867	-0.692178	-0.359417	0.078007	0.623447	-0.106652	-0.770619	0.939187	-0.220980	0.236558	0.114612	
6641	0.441067	0.443167	-0.693881	-0.357201	0.077966	0.624744	-0.106370	-0.769612	0.939293	-0.220991	0.236151	0.114560	
6642	0.438035	0.445386	-0.695499	-0.355019	0.077963	0.625961	-0.106111	-0.768658	0.939406	-0.220991	0.235723	0.114517	
6643	0.435145	0.447526	-0.697016	-0.352899	0.077995	0.627115	-0.105875	-0.767746	0.939522	-0.220986	0.235279	0.114483	
6644	0.432422	0.449566	-0.698435	-0.350841	0.078053	0.628216	-0.105660	-0.766869	0.939644	-0.220972	0.234816	0.114465	
6645	0.429869	0.451507	-0.699743	-0.348874	0.078131	0.629282	-0.105466	-0.766014	0.939767	-0.220955	0.234341	0.114462	
6646	0.427497	0.453337	-0.700940	-0.347008	0.078220	0.630323	-0.105291	-0.765172	0.939892	-0.220933	0.233853	0.114476	
6647	0.425315	0.455044	-0.702028	-0.345252	0.078310	0.631350	-0.105135	-0.764337	0.940018	-0.220907	0.233352	0.114509	
6648	0.423314	0.456628	-0.703003	-0.343632	0.078396	0.632372	-0.104998	-0.763502	0.940144	-0.220882	0.232846	0.114558	
6649	0.421503	0.458070	-0.703879	-0.342142	0.078466	0.633393	-0.104876	-0.762665	0.940270	-0.220852	0.232329	0.114626	
6650	0.419868	0.459373	-0.704656	-0.340803	0.078518	0.634417	-0.104771	-0.761823	0.940395	-0.220825	0.231808	0.114708	
