Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ROM	7-6-2024	10:27:40:349	// Source file name and timestamp
100.000	// Sampling rate
52.565	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4832	0.089773	0.512497	-0.081501	-0.850085	0.044742	-0.216294	0.055030	0.973749	0.920421	-0.190136	0.322068	0.113775	
4833	0.090921	0.510639	-0.081446	-0.851086	0.043872	-0.215195	0.055711	0.973993	0.920315	-0.190259	0.322271	0.113861	
4834	0.091940	0.508808	-0.081343	-0.852083	0.043093	-0.214107	0.056280	0.974235	0.920214	-0.190329	0.322499	0.113908	
4835	0.092851	0.507082	-0.081214	-0.853024	0.042396	-0.213060	0.056743	0.974468	0.920121	-0.190359	0.322745	0.113916	
4836	0.093640	0.505507	-0.081081	-0.853885	0.041782	-0.212088	0.057106	0.974686	0.920032	-0.190345	0.323017	0.113885	
4837	0.094275	0.504103	-0.080963	-0.854656	0.041252	-0.211221	0.057379	0.974880	0.919944	-0.190277	0.323332	0.113813	
4838	0.094791	0.502937	-0.080871	-0.855295	0.040791	-0.210469	0.057567	0.975051	0.919859	-0.190176	0.323672	0.113707	
4839	0.095137	0.501991	-0.080813	-0.855817	0.040403	-0.209851	0.057679	0.975194	0.919771	-0.190024	0.324060	0.113568	
4840	0.095346	0.501300	-0.080790	-0.856201	0.040074	-0.209362	0.057720	0.975310	0.919681	-0.189842	0.324478	0.113406	
4841	0.095416	0.500858	-0.080796	-0.856452	0.039797	-0.209000	0.057697	0.975401	0.919589	-0.189631	0.324924	0.113228	
4842	0.095332	0.500630	-0.080823	-0.856591	0.039568	-0.208756	0.057612	0.975467	0.919493	-0.189387	0.325404	0.113040	
4843	0.095150	0.500632	-0.080856	-0.856608	0.039370	-0.208606	0.057469	0.975516	0.919396	-0.189137	0.325887	0.112853	
4844	0.094840	0.500792	-0.080877	-0.856546	0.039206	-0.208541	0.057270	0.975548	0.919297	-0.188865	0.326387	0.112673	
4845	0.094455	0.501103	-0.080868	-0.856408	0.039064	-0.208531	0.057017	0.975571	0.919199	-0.188592	0.326877	0.112510	
4846	0.094011	0.501522	-0.080811	-0.856217	0.038938	-0.208557	0.056709	0.975588	0.919103	-0.188320	0.327349	0.112370	
4847	0.093509	0.501992	-0.080690	-0.856008	0.038831	-0.208606	0.056349	0.975603	0.919011	-0.188044	0.327806	0.112257	
4848	0.093017	0.502515	-0.080493	-0.855773	0.038732	-0.208649	0.055938	0.975621	0.918927	-0.187785	0.328216	0.112176	
4849	0.092510	0.503021	-0.080211	-0.855557	0.038649	-0.208685	0.055478	0.975643	0.918850	-0.187527	0.328596	0.112126	
4850	0.092042	0.503517	-0.079841	-0.855350	0.038577	-0.208696	0.054972	0.975672	0.918784	-0.187286	0.328925	0.112109	
4851	0.091623	0.503983	-0.079386	-0.855163	0.038518	-0.208681	0.054425	0.975708	0.918728	-0.187061	0.329203	0.112124	
4852	0.091244	0.504395	-0.078855	-0.855010	0.038478	-0.208644	0.053843	0.975750	0.918683	-0.186842	0.329440	0.112164	
4853	0.090955	0.504794	-0.078260	-0.854860	0.038451	-0.208579	0.053230	0.975799	0.918651	-0.186649	0.329618	0.112229	
4854	0.090714	0.505152	-0.077618	-0.854732	0.038446	-0.208506	0.052596	0.975849	0.918627	-0.186460	0.329762	0.112310	
4855	0.090552	0.505517	-0.076951	-0.854594	0.038459	-0.208427	0.051947	0.975900	0.918614	-0.186292	0.329863	0.112403	
4856	0.090458	0.505907	-0.076281	-0.854433	0.038490	-0.208356	0.051292	0.975949	0.918609	-0.186139	0.329929	0.112502	
4857	0.090402	0.506331	-0.075629	-0.854246	0.038541	-0.208311	0.050640	0.975990	0.918608	-0.185993	0.329980	0.112599	
4858	0.090417	0.506851	-0.075017	-0.853990	0.038603	-0.208297	0.049999	0.976024	0.918614	-0.185873	0.330001	0.112693	
4859	0.090444	0.507452	-0.074463	-0.853679	0.038679	-0.208336	0.049376	0.976044	0.918619	-0.185756	0.330023	0.112775	
4860	0.090506	0.508181	-0.073980	-0.853281	0.038761	-0.208432	0.048777	0.976051	0.918626	-0.185659	0.330036	0.112845	
4861	0.090585	0.509043	-0.073580	-0.852793	0.038843	-0.208593	0.048209	0.976041	0.918631	-0.185578	0.330048	0.112900	
4862	0.090650	0.510024	-0.073265	-0.852226	0.038925	-0.208831	0.047676	0.976013	0.918632	-0.185503	0.330076	0.112936	
4863	0.090739	0.511152	-0.073034	-0.851561	0.038995	-0.209136	0.047182	0.975969	0.918631	-0.185455	0.330098	0.112957	
4864	0.090800	0.512371	-0.072879	-0.850835	0.039055	-0.209518	0.046728	0.975906	0.918624	-0.185410	0.330140	0.112960	
4865	0.090866	0.513681	-0.072789	-0.850045	0.039097	-0.209965	0.046315	0.975828	0.918615	-0.185385	0.330185	0.112949	
4866	0.090933	0.515042	-0.072745	-0.849218	0.039120	-0.210468	0.045943	0.975737	0.918602	-0.185376	0.330232	0.112925	
4867	0.090986	0.516396	-0.072729	-0.848391	0.039126	-0.211023	0.045613	0.975632	0.918587	-0.185373	0.330290	0.112888	
4868	0.091074	0.517731	-0.072718	-0.847568	0.039108	-0.211605	0.045321	0.975520	0.918573	-0.185394	0.330332	0.112845	
4869	0.091160	0.518965	-0.072689	-0.846806	0.039075	-0.212210	0.045067	0.975402	0.918558	-0.185416	0.330378	0.112794	
4870	0.091287	0.520082	-0.072622	-0.846113	0.039025	-0.212815	0.044848	0.975282	0.918547	-0.185455	0.330404	0.112740	
4871	0.091458	0.521037	-0.072495	-0.845518	0.038961	-0.213405	0.044661	0.975165	0.918542	-0.185505	0.330411	0.112684	
4872	0.091661	0.521783	-0.072292	-0.845053	0.038891	-0.213969	0.044503	0.975051	0.918541	-0.185555	0.330404	0.112625	
4873	0.091943	0.522334	-0.072001	-0.844707	0.038812	-0.214485	0.044372	0.974947	0.918551	-0.185624	0.330358	0.112569	
4874	0.092262	0.522644	-0.071613	-0.844513	0.038736	-0.214950	0.044264	0.974852	0.918567	-0.185687	0.330295	0.112512	
4875	0.092651	0.522740	-0.071127	-0.844452	0.038660	-0.215347	0.044176	0.974771	0.918595	-0.185759	0.330198	0.112458	
4876	0.093100	0.522633	-0.070544	-0.844518	0.038589	-0.215673	0.044106	0.974705	0.918632	-0.185836	0.330068	0.112405	
4877	0.093579	0.522330	-0.069872	-0.844709	0.038527	-0.215928	0.044049	0.974654	0.918678	-0.185905	0.329920	0.112352	
4878	0.094123	0.521896	-0.069126	-0.844978	0.038468	-0.216103	0.044002	0.974620	0.918734	-0.185986	0.329735	0.112303	
4879	0.094671	0.521335	-0.068322	-0.845328	0.038420	-0.216213	0.043962	0.974599	0.918796	-0.186054	0.329540	0.112253	
4880	0.095242	0.520713	-0.067483	-0.845714	0.038375	-0.216255	0.043927	0.974593	0.918865	-0.186125	0.329323	0.112206	
4881	0.095813	0.520070	-0.066634	-0.846113	0.038331	-0.216239	0.043892	0.974600	0.918939	-0.186195	0.329095	0.112161	
4882	0.096345	0.519424	-0.065800	-0.846515	0.038290	-0.216182	0.043857	0.974616	0.919013	-0.186252	0.328871	0.112117	
4883	0.096867	0.518841	-0.065011	-0.846873	0.038241	-0.216085	0.043817	0.974641	0.919088	-0.186316	0.328637	0.112078	
4884	0.097315	0.518309	-0.064289	-0.847203	0.038187	-0.215970	0.043772	0.974670	0.919159	-0.186366	0.328421	0.112041	
4885	0.097709	0.517866	-0.063663	-0.847476	0.038119	-0.215843	0.043722	0.974704	0.919227	-0.186417	0.328213	0.112011	
4886	0.098034	0.517507	-0.063153	-0.847695	0.038034	-0.215716	0.043664	0.974738	0.919288	-0.186466	0.328021	0.111989	
4887	0.098259	0.517207	-0.062775	-0.847880	0.037935	-0.215603	0.043601	0.974769	0.919340	-0.186505	0.327859	0.111975	
4888	0.098423	0.516980	-0.062544	-0.848017	0.037811	-0.215501	0.043533	0.974800	0.919384	-0.186553	0.327708	0.111973	
4889	0.098478	0.516763	-0.062464	-0.848149	0.037670	-0.215427	0.043461	0.974825	0.919417	-0.186591	0.327593	0.111981	
4890	0.098461	0.516550	-0.062538	-0.848275	0.037506	-0.215376	0.043388	0.974846	0.919439	-0.186634	0.327497	0.112004	
4891	0.098372	0.516303	-0.062759	-0.848419	0.037321	-0.215348	0.043317	0.974862	0.919451	-0.186682	0.327423	0.112042	
4892	0.098202	0.515974	-0.063115	-0.848613	0.037120	-0.215347	0.043249	0.974873	0.919452	-0.186724	0.327380	0.112093	
4893	0.098008	0.515571	-0.063590	-0.848845	0.036899	-0.215360	0.043188	0.974881	0.919445	-0.186782	0.327343	0.112163	
4894	0.097760	0.515039	-0.064160	-0.849153	0.036669	-0.215389	0.043135	0.974886	0.919428	-0.186834	0.327332	0.112246	
4895	0.097513	0.514397	-0.064797	-0.849522	0.036428	-0.215422	0.043092	0.974889	0.919405	-0.186894	0.327329	0.112345	
4896	0.097282	0.513645	-0.065473	-0.849952	0.036180	-0.215453	0.043060	0.974893	0.919376	-0.186960	0.327332	0.112458	
4897	0.097068	0.512782	-0.066152	-0.850445	0.035935	-0.215478	0.043039	0.974898	0.919343	-0.187019	0.327349	0.112582	
4898	0.096937	0.511871	-0.066804	-0.850958	0.035688	-0.215484	0.043029	0.974906	0.919309	-0.187089	0.327357	0.112718	
4899	0.096862	0.510912	-0.067394	-0.851496	0.035451	-0.215473	0.043028	0.974917	0.919273	-0.187145	0.327378	0.112859	
4900	0.096897	0.509976	-0.067894	-0.852013	0.035221	-0.215435	0.043034	0.974933	0.919239	-0.187199	0.327393	0.113005	
4901	0.097050	0.509106	-0.068277	-0.852485	0.035002	-0.215369	0.043045	0.974955	0.919207	-0.187244	0.327407	0.113152	
4902	0.097311	0.508331	-0.068521	-0.852898	0.034802	-0.215278	0.043059	0.974982	0.919176	-0.187267	0.327432	0.113296	
4903	0.097731	0.507730	-0.068615	-0.853201	0.034612	-0.215153	0.043071	0.975016	0.919150	-0.187283	0.327447	0.113435	
4904	0.098265	0.507297	-0.068550	-0.853402	0.034443	-0.215005	0.043081	0.975054	0.919125	-0.187268	0.327479	0.113564	
4905	0.098944	0.507082	-0.068328	-0.853469	0.034289	-0.214830	0.043086	0.975098	0.919105	-0.187233	0.327515	0.113683	
4906	0.099754	0.507088	-0.067958	-0.853400	0.034150	-0.214632	0.043084	0.975146	0.919088	-0.187176	0.327559	0.113787	
4907	0.100658	0.507289	-0.067455	-0.853215	0.034030	-0.214419	0.043076	0.975198	0.919072	-0.187086	0.327626	0.113875	
4908	0.101683	0.507696	-0.066843	-0.852899	0.033919	-0.214183	0.043061	0.975254	0.919058	-0.186984	0.327697	0.113947	
4909	0.102760	0.508234	-0.066149	-0.852504	0.033823	-0.213938	0.043042	0.975312	0.919044	-0.186851	0.327795	0.114000	
4910	0.103894	0.508881	-0.065406	-0.852038	0.033732	-0.213677	0.043020	0.975374	0.919029	-0.186707	0.327905	0.114037	
4911	0.105053	0.509574	-0.064647	-0.851539	0.033645	-0.213402	0.042999	0.975438	0.919013	-0.186554	0.328029	0.114058	
4912	0.106184	0.510234	-0.063904	-0.851060	0.033559	-0.213118	0.042982	0.975503	0.918993	-0.186390	0.328176	0.114064	
4913	0.107303	0.510833	-0.063211	-0.850612	0.033464	-0.212815	0.042974	0.975573	0.918972	-0.186241	0.328320	0.114060	
4914	0.108335	0.511280	-0.062593	-0.850258	0.033362	-0.212501	0.042977	0.975645	0.918946	-0.186094	0.328481	0.114047	
4915	0.109288	0.511553	-0.062074	-0.850010	0.033242	-0.212167	0.042997	0.975721	0.918918	-0.185971	0.328637	0.114029	
4916	0.110137	0.511614	-0.061671	-0.849893	0.033100	-0.211813	0.043035	0.975801	0.918886	-0.185878	0.328784	0.114010	
4917	0.110844	0.511429	-0.061393	-0.849932	0.032935	-0.211443	0.043094	0.975884	0.918851	-0.185809	0.328928	0.113992	
4918	0.111444	0.511029	-0.061245	-0.850105	0.032735	-0.211047	0.043175	0.975973	0.918817	-0.185788	0.329040	0.113981	
4919	0.111887	0.510394	-0.061220	-0.850430	0.032504	-0.210634	0.043279	0.976065	0.918780	-0.185797	0.329138	0.113976	
4920	0.112209	0.509584	-0.061310	-0.850867	0.032235	-0.210201	0.043403	0.976162	0.918746	-0.185851	0.329200	0.113983	
4921	0.112414	0.508639	-0.061500	-0.851391	0.031927	-0.209750	0.043547	0.976263	0.918716	-0.185946	0.329226	0.114002	
4922	0.112493	0.507600	-0.061770	-0.851981	0.031585	-0.209292	0.043705	0.976365	0.918688	-0.186066	0.329223	0.114032	
4923	0.112506	0.506564	-0.062098	-0.852572	0.031203	-0.208820	0.043875	0.976471	0.918670	-0.186227	0.329168	0.114077	
4924	0.112428	0.505561	-0.062462	-0.853151	0.030794	-0.208353	0.044053	0.976576	0.918658	-0.186398	0.329086	0.114132	
4925	0.112311	0.504679	-0.062840	-0.853661	0.030357	-0.207887	0.044232	0.976680	0.918656	-0.186587	0.328962	0.114199	
4926	0.112170	0.503970	-0.063213	-0.854070	0.029900	-0.207433	0.044410	0.976783	0.918664	-0.186782	0.328800	0.114273	
4927	0.112003	0.503461	-0.063563	-0.854366	0.029436	-0.207000	0.044580	0.976881	0.918683	-0.186963	0.328618	0.114352	
4928	0.111869	0.503216	-0.063879	-0.854505	0.028967	-0.206584	0.044741	0.976976	0.918715	-0.187141	0.328399	0.114436	
4929	0.111733	0.503212	-0.064155	-0.854504	0.028511	-0.206201	0.044889	0.977064	0.918756	-0.187288	0.328171	0.114517	
4930	0.111639	0.503470	-0.064390	-0.854347	0.028072	-0.205846	0.045023	0.977145	0.918809	-0.187413	0.327925	0.114597	
4931	0.111583	0.503967	-0.064586	-0.854046	0.027663	-0.205523	0.045141	0.977219	0.918871	-0.187509	0.327670	0.114672	
4932	0.111544	0.504650	-0.064750	-0.853636	0.027297	-0.205236	0.045245	0.977285	0.918939	-0.187564	0.327423	0.114738	
4933	0.111561	0.505506	-0.064894	-0.853116	0.026973	-0.204976	0.045334	0.977344	0.919016	-0.187597	0.327168	0.114798	
4934	0.111579	0.506443	-0.065028	-0.852547	0.026707	-0.204750	0.045412	0.977395	0.919094	-0.187590	0.326934	0.114847	
4935	0.111623	0.507428	-0.065165	-0.851945	0.026498	-0.204548	0.045479	0.977440	0.919175	-0.187562	0.326708	0.114888	
4936	0.111674	0.508395	-0.065316	-0.851350	0.026350	-0.204367	0.045539	0.977479	0.919255	-0.187515	0.326498	0.114921	
4937	0.111700	0.509271	-0.065486	-0.850810	0.026267	-0.204207	0.045594	0.977512	0.919331	-0.187444	0.326316	0.114946	
4938	0.111732	0.510039	-0.065680	-0.850331	0.026240	-0.204055	0.045646	0.977543	0.919403	-0.187376	0.326144	0.114967	
4939	0.111714	0.510626	-0.065897	-0.849964	0.026273	-0.203915	0.045697	0.977568	0.919466	-0.187296	0.326007	0.114983	
4940	0.111671	0.511027	-0.066131	-0.849711	0.026354	-0.203778	0.045747	0.977593	0.919521	-0.187224	0.325889	0.114998	
4941	0.111594	0.511223	-0.066371	-0.849584	0.026477	-0.203642	0.045797	0.977615	0.919566	-0.187161	0.325794	0.115014	
4942	0.111457	0.511193	-0.066602	-0.849602	0.026638	-0.203508	0.045847	0.977636	0.919597	-0.187100	0.325735	0.115030	
4943	0.111304	0.510980	-0.066809	-0.849734	0.026821	-0.203368	0.045895	0.977658	0.919618	-0.187062	0.325690	0.115051	
4944	0.111093	0.510566	-0.066973	-0.849997	0.027024	-0.203230	0.045939	0.977679	0.919625	-0.187026	0.325683	0.115073	
4945	0.110860	0.510003	-0.067078	-0.850357	0.027234	-0.203089	0.045976	0.977701	0.919620	-0.187003	0.325700	0.115100	
4946	0.110607	0.509319	-0.067109	-0.850798	0.027443	-0.202947	0.046005	0.977723	0.919604	-0.186990	0.325743	0.115130	
4947	0.110318	0.508531	-0.067054	-0.851311	0.027648	-0.202810	0.046023	0.977745	0.919575	-0.186971	0.325824	0.115162	
4948	0.110044	0.507710	-0.066911	-0.851848	0.027837	-0.202672	0.046026	0.977768	0.919538	-0.186961	0.325923	0.115196	
4949	0.109744	0.506853	-0.066680	-0.852414	0.028013	-0.202543	0.046013	0.977791	0.919490	-0.186936	0.326062	0.115227	
4950	0.109456	0.506018	-0.066370	-0.852971	0.028170	-0.202419	0.045983	0.977813	0.919434	-0.186906	0.326224	0.115257	
4951	0.109180	0.505230	-0.065997	-0.853503	0.028307	-0.202303	0.045934	0.977836	0.919373	-0.186865	0.326411	0.115283	
4952	0.108895	0.504492	-0.065583	-0.854007	0.028429	-0.202199	0.045866	0.977857	0.919305	-0.186801	0.326632	0.115301	
4953	0.108646	0.503859	-0.065157	-0.854445	0.028531	-0.202099	0.045781	0.977878	0.919236	-0.186735	0.326861	0.115315	
4954	0.108387	0.503308	-0.064749	-0.854834	0.028623	-0.202012	0.045681	0.977898	0.919162	-0.186646	0.327118	0.115319	
4955	0.108148	0.502875	-0.064392	-0.855146	0.028703	-0.201931	0.045568	0.977918	0.919088	-0.186551	0.327382	0.115315	
4956	0.107922	0.502562	-0.064117	-0.855379	0.028775	-0.201856	0.045447	0.977937	0.919014	-0.186453	0.327649	0.115305	
4957	0.107685	0.502355	-0.063952	-0.855543	0.028847	-0.201790	0.045320	0.977954	0.918940	-0.186345	0.327924	0.115287	
4958	0.107478	0.502291	-0.063920	-0.855609	0.028913	-0.201722	0.045192	0.977972	0.918870	-0.186254	0.328179	0.115267	
4959	0.107254	0.502334	-0.064034	-0.855603	0.028983	-0.201663	0.045068	0.977988	0.918801	-0.186165	0.328430	0.115244	
4960	0.107045	0.502505	-0.064300	-0.855509	0.029052	-0.201605	0.044953	0.978003	0.918738	-0.186096	0.328653	0.115223	
4961	0.106846	0.502798	-0.064715	-0.855330	0.029121	-0.201548	0.044849	0.978018	0.918679	-0.186053	0.328847	0.115207	
4962	0.106637	0.503186	-0.065263	-0.855087	0.029193	-0.201499	0.044761	0.978030	0.918626	-0.186027	0.329015	0.115196	
4963	0.106464	0.503694	-0.065921	-0.854758	0.029257	-0.201448	0.044692	0.978042	0.918580	-0.186041	0.329132	0.115198	
4964	0.106286	0.504270	-0.066657	-0.854384	0.029318	-0.201410	0.044643	0.978050	0.918541	-0.186075	0.329219	0.115212	
4965	0.106139	0.504922	-0.067433	-0.853956	0.029368	-0.201377	0.044615	0.978056	0.918509	-0.186145	0.329256	0.115243	
4966	0.106023	0.505621	-0.068209	-0.853495	0.029403	-0.201356	0.044609	0.978060	0.918486	-0.186244	0.329247	0.115291	
4967	0.105921	0.506323	-0.068942	-0.853032	0.029423	-0.201353	0.044623	0.978059	0.918471	-0.186360	0.329203	0.115356	
4968	0.105879	0.507033	-0.069591	-0.852563	0.029416	-0.201362	0.044656	0.978056	0.918465	-0.186508	0.329106	0.115442	
4969	0.105854	0.507681	-0.070122	-0.852137	0.029389	-0.201397	0.044706	0.978048	0.918466	-0.186661	0.328981	0.115544	
4970	0.105881	0.508261	-0.070505	-0.851757	0.029332	-0.201452	0.044768	0.978035	0.918475	-0.186828	0.328816	0.115663	
4971	0.105953	0.508738	-0.070722	-0.851445	0.029245	-0.201531	0.044840	0.978018	0.918493	-0.187002	0.328621	0.115798	
4972	0.106045	0.509067	-0.070762	-0.851233	0.029132	-0.201640	0.044917	0.977995	0.918516	-0.187167	0.328411	0.115942	
4973	0.106198	0.509264	-0.070627	-0.851107	0.028986	-0.201769	0.044996	0.977969	0.918548	-0.187338	0.328171	0.116098	
4974	0.106359	0.509280	-0.070328	-0.851102	0.028818	-0.201929	0.045071	0.977938	0.918583	-0.187490	0.327929	0.116258	
4975	0.106555	0.509139	-0.069885	-0.851199	0.028623	-0.202110	0.045140	0.977903	0.918623	-0.187635	0.327676	0.116420	
4976	0.106774	0.508846	-0.069327	-0.851392	0.028407	-0.202311	0.045200	0.977865	0.918667	-0.187769	0.327418	0.116582	
4977	0.106988	0.508402	-0.068687	-0.851682	0.028178	-0.202534	0.045247	0.977823	0.918712	-0.187881	0.327173	0.116738	
4978	0.107235	0.507873	-0.068001	-0.852022	0.027932	-0.202766	0.045279	0.977781	0.918760	-0.187990	0.326921	0.116889	
4979	0.107464	0.507260	-0.067306	-0.852414	0.027682	-0.203011	0.045296	0.977736	0.918806	-0.188078	0.326689	0.117028	
4980	0.107707	0.506635	-0.066634	-0.852807	0.027427	-0.203259	0.045298	0.977692	0.918853	-0.188159	0.326465	0.117157	
4981	0.107959	0.506042	-0.066015	-0.853176	0.027172	-0.203504	0.045284	0.977649	0.918899	-0.188234	0.326252	0.117273	
4982	0.108201	0.505512	-0.065468	-0.853501	0.026925	-0.203747	0.045257	0.977606	0.918940	-0.188293	0.326064	0.117375	
4983	0.108478	0.505126	-0.065009	-0.853730	0.026681	-0.203974	0.045219	0.977567	0.918981	-0.188360	0.325879	0.117464	
4984	0.108751	0.504883	-0.064639	-0.853866	0.026450	-0.204189	0.045173	0.977531	0.919016	-0.188413	0.325722	0.117539	
4985	0.109057	0.504839	-0.064354	-0.853875	0.026230	-0.204381	0.045121	0.977499	0.919048	-0.188469	0.325576	0.117602	
4986	0.109395	0.505003	-0.064140	-0.853751	0.026022	-0.204548	0.045067	0.977472	0.919076	-0.188525	0.325446	0.117655	
4987	0.109747	0.505360	-0.063976	-0.853507	0.025830	-0.204692	0.045014	0.977450	0.919098	-0.188572	0.325342	0.117697	
4988	0.110157	0.505930	-0.063839	-0.853127	0.025648	-0.204801	0.044965	0.977434	0.919117	-0.188629	0.325242	0.117734	
4989	0.110580	0.506649	-0.063698	-0.852655	0.025483	-0.204884	0.044923	0.977423	0.919129	-0.188674	0.325169	0.117764	
4990	0.111044	0.507505	-0.063528	-0.852099	0.025330	-0.204933	0.044890	0.977418	0.919138	-0.188722	0.325108	0.117792	
4991	0.111539	0.508445	-0.063304	-0.851490	0.025187	-0.204950	0.044866	0.977419	0.919142	-0.188767	0.325059	0.117819	
4992	0.112033	0.509400	-0.063006	-0.850876	0.025058	-0.204943	0.044852	0.977425	0.919141	-0.188800	0.325033	0.117846	
4993	0.112561	0.510349	-0.062621	-0.850266	0.024934	-0.204903	0.044846	0.977436	0.919138	-0.188840	0.325007	0.117877	
4994	0.113064	0.511206	-0.062144	-0.849719	0.024822	-0.204845	0.044847	0.977451	0.919130	-0.188865	0.325003	0.117911	
4995	0.113561	0.511954	-0.061580	-0.849244	0.024716	-0.204765	0.044852	0.977470	0.919120	-0.188889	0.325003	0.117951	
4996	0.114033	0.512556	-0.060940	-0.848864	0.024614	-0.204670	0.044859	0.977493	0.919108	-0.188911	0.325006	0.117997	
4997	0.114444	0.512977	-0.060243	-0.848604	0.024520	-0.204570	0.044863	0.977516	0.919094	-0.188920	0.325022	0.118049	
4998	0.114826	0.513247	-0.059519	-0.848440	0.024424	-0.204460	0.044862	0.977541	0.919082	-0.188938	0.325026	0.118108	
4999	0.115123	0.513344	-0.058796	-0.848391	0.024333	-0.204357	0.044852	0.977565	0.919068	-0.188942	0.325038	0.118172	
5000	0.115360	0.513318	-0.058109	-0.848422	0.024240	-0.204259	0.044831	0.977589	0.919057	-0.188951	0.325039	0.118241	
5001	0.115529	0.513205	-0.057491	-0.848509	0.024143	-0.204171	0.044797	0.977612	0.919049	-0.188960	0.325029	0.118316	
5002	0.115607	0.513036	-0.056970	-0.848636	0.024046	-0.204104	0.044750	0.977630	0.919044	-0.188961	0.325016	0.118392	
5003	0.115642	0.512895	-0.056573	-0.848743	0.023938	-0.204050	0.044690	0.977647	0.919045	-0.188973	0.324977	0.118471	
5004	0.115593	0.512802	-0.056317	-0.848823	0.023827	-0.204023	0.044619	0.977659	0.919050	-0.188975	0.324932	0.118550	
5005	0.115503	0.512830	-0.056211	-0.848826	0.023706	-0.204016	0.044540	0.977667	0.919063	-0.188982	0.324865	0.118627	
5006	0.115379	0.513016	-0.056256	-0.848727	0.023575	-0.204030	0.044456	0.977670	0.919082	-0.188991	0.324778	0.118703	
5007	0.115209	0.513372	-0.056440	-0.848522	0.023438	-0.204071	0.044374	0.977669	0.919107	-0.188990	0.324682	0.118773	
5008	0.115050	0.513947	-0.056747	-0.848176	0.023288	-0.204126	0.044297	0.977665	0.919141	-0.188999	0.324557	0.118840	
5009	0.114866	0.514703	-0.057149	-0.847715	0.023134	-0.204203	0.044232	0.977655	0.919179	-0.188996	0.324427	0.118899	
5010	0.114699	0.515647	-0.057617	-0.847132	0.022973	-0.204291	0.044182	0.977643	0.919225	-0.188995	0.324278	0.118953	
5011	0.114553	0.516744	-0.058114	-0.846449	0.022807	-0.204388	0.044153	0.977628	0.919276	-0.188994	0.324116	0.119001	
5012	0.114411	0.517933	-0.058604	-0.845708	0.022646	-0.204496	0.044147	0.977609	0.919331	-0.188982	0.323954	0.119040	
