Mhairi	// User ID
15-7-2024	// Evaluation date
P23_JA_Fast	10-7-2024	15:32:39:682	// Source file name and timestamp
100.000	// Sampling rate
69.659	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5792	0.587087	0.232037	-0.330640	-0.701545	0.022364	-0.465181	0.040220	0.884019	0.914519	-0.176888	0.346754	0.110126	
5793	0.586448	0.234926	-0.330676	-0.701101	0.022941	-0.464903	0.039680	0.884174	0.914809	-0.176687	0.346153	0.109925	
5794	0.585963	0.237831	-0.330851	-0.700444	0.023273	-0.464699	0.039193	0.884295	0.915048	-0.176578	0.345632	0.109755	
5795	0.585579	0.240715	-0.331130	-0.699648	0.023384	-0.464560	0.038742	0.884385	0.915228	-0.176566	0.345207	0.109607	
5796	0.585378	0.243452	-0.331548	-0.698670	0.023296	-0.464475	0.038294	0.884451	0.915358	-0.176605	0.344877	0.109500	
5797	0.585246	0.246072	-0.332022	-0.697637	0.023034	-0.464396	0.037854	0.884518	0.915429	-0.176714	0.344662	0.109408	
5798	0.585264	0.248478	-0.332575	-0.696504	0.022618	-0.464280	0.037400	0.884609	0.915453	-0.176838	0.344553	0.109347	
5799	0.585403	0.250663	-0.333171	-0.695319	0.022064	-0.464065	0.036937	0.884756	0.915435	-0.176961	0.344552	0.109309	
5800	0.585623	0.252640	-0.333766	-0.694132	0.021385	-0.463677	0.036475	0.884995	0.915376	-0.177073	0.344657	0.109284	
5801	0.586017	0.254339	-0.334399	-0.692873	0.020584	-0.463055	0.036009	0.885358	0.915296	-0.177115	0.344846	0.109289	
5802	0.586475	0.255837	-0.334998	-0.691643	0.019662	-0.462116	0.035573	0.885887	0.915193	-0.177109	0.345120	0.109302	
5803	0.587082	0.257083	-0.335612	-0.690367	0.018611	-0.460799	0.035174	0.886612	0.915082	-0.177011	0.345452	0.109338	
5804	0.587811	0.258105	-0.336235	-0.689062	0.017417	-0.459035	0.034842	0.887564	0.914969	-0.176824	0.345828	0.109394	
5805	0.588622	0.258936	-0.336863	-0.687750	0.016062	-0.456763	0.034615	0.888769	0.914855	-0.176567	0.346239	0.109463	
5806	0.589608	0.259522	-0.337575	-0.686334	0.014521	-0.453944	0.034510	0.890243	0.914752	-0.176218	0.346657	0.109566	
5807	0.590664	0.259939	-0.338342	-0.684889	0.012770	-0.450529	0.034587	0.892000	0.914649	-0.175836	0.347085	0.109683	
5808	0.591878	0.260127	-0.339251	-0.683318	0.010776	-0.446500	0.034870	0.894039	0.914553	-0.175417	0.347502	0.109835	
5809	0.593233	0.260101	-0.340329	-0.681615	0.008511	-0.441840	0.035409	0.896354	0.914456	-0.175004	0.347907	0.110019	
5810	0.594702	0.259876	-0.341593	-0.679785	0.005944	-0.436549	0.036254	0.898930	0.914347	-0.174648	0.348305	0.110231	
5811	0.596396	0.259379	-0.343133	-0.677713	0.003045	-0.430652	0.037435	0.901736	0.914228	-0.174352	0.348683	0.110492	
5812	0.598228	0.258670	-0.344917	-0.675459	0.000215	0.424173	-0.039014	-0.904740	0.914079	-0.174192	0.349061	0.110781	
5813	0.600309	0.257681	-0.347015	-0.672911	0.003863	0.417175	-0.041015	-0.907892	0.913900	-0.174170	0.349435	0.111115	
5814	0.602643	0.256420	-0.349423	-0.670055	0.007922	0.409728	-0.043479	-0.911137	0.913681	-0.174321	0.349814	0.111488	
5815	0.605222	0.254913	-0.352120	-0.666886	0.012415	0.401924	-0.046440	-0.914410	0.913412	-0.174677	0.350211	0.111887	
5816	0.608172	0.253092	-0.355141	-0.663284	0.017360	0.393884	-0.049907	-0.917640	0.913099	-0.175214	0.350618	0.112326	
5817	0.611413	0.251046	-0.358410	-0.659312	0.022771	0.385736	-0.053906	-0.920752	0.912732	-0.175968	0.351051	0.112777	
5818	0.615057	0.248727	-0.361937	-0.654860	0.028660	0.377638	-0.058425	-0.923664	0.912322	-0.176896	0.351500	0.113246	
5819	0.619096	0.246176	-0.365673	-0.649924	0.035034	0.369754	-0.063460	-0.926298	0.911873	-0.177985	0.351961	0.113717	
5820	0.623502	0.243450	-0.369561	-0.644517	0.041895	0.362257	-0.068994	-0.928576	0.911393	-0.179219	0.352433	0.114171	
5821	0.628368	0.240507	-0.373601	-0.638539	0.049241	0.355332	-0.074985	-0.930426	0.910902	-0.180524	0.352891	0.114611	
5822	0.633574	0.237465	-0.377714	-0.632081	0.057068	0.349142	-0.081408	-0.931781	0.910407	-0.181901	0.353335	0.115003	
5823	0.639182	0.234289	-0.381903	-0.625064	0.065363	0.343855	-0.088205	-0.932583	0.909932	-0.183272	0.353736	0.115348	
5824	0.645130	0.231027	-0.386135	-0.617522	0.074115	0.339608	-0.095329	-0.932784	0.909493	-0.184606	0.354081	0.115629	
5825	0.651334	0.227738	-0.390387	-0.609506	0.083308	0.336509	-0.102727	-0.932346	0.909100	-0.185878	0.354360	0.115826	
5826	0.657832	0.224353	-0.394681	-0.600957	0.092918	0.334643	-0.110337	-0.931239	0.908779	-0.187022	0.354543	0.115946	
5827	0.664456	0.220978	-0.398991	-0.592008	0.102924	0.334036	-0.118113	-0.929449	0.908528	-0.188054	0.354634	0.115960	
5828	0.671226	0.217529	-0.403351	-0.582619	0.113298	0.334689	-0.125995	-0.926969	0.908365	-0.188929	0.354613	0.115881	
5829	0.678052	0.214012	-0.407769	-0.572861	0.124007	0.336546	-0.133942	-0.923807	0.908288	-0.189653	0.354482	0.115702	
5830	0.684834	0.210442	-0.412257	-0.562815	0.135019	0.339503	-0.141912	-0.919983	0.908292	-0.190249	0.354246	0.115417	
5831	0.691606	0.206688	-0.416846	-0.552449	0.146291	0.343422	-0.149871	-0.915532	0.908379	-0.190699	0.353899	0.115049	
5832	0.698216	0.202823	-0.421537	-0.541907	0.157782	0.348111	-0.157802	-0.910506	0.908528	-0.191072	0.353468	0.114584	
5833	0.704706	0.198714	-0.426348	-0.531159	0.169444	0.353359	-0.165689	-0.904972	0.908732	-0.191368	0.352956	0.114050	
5834	0.711021	0.194345	-0.431277	-0.520268	0.181229	0.358920	-0.173536	-0.899009	0.908972	-0.191635	0.352385	0.113451	
5835	0.717109	0.189728	-0.436319	-0.509298	0.193090	0.364538	-0.181355	-0.892714	0.909227	-0.191928	0.351779	0.112793	
5836	0.723045	0.184725	-0.441455	-0.498196	0.204974	0.369963	-0.189169	-0.886187	0.909489	-0.192250	0.351145	0.112105	
5837	0.728734	0.179453	-0.446663	-0.487068	0.216841	0.374939	-0.197014	-0.879537	0.909730	-0.192677	0.350517	0.111376	
5838	0.734262	0.173809	-0.451905	-0.475849	0.228645	0.379249	-0.204928	-0.872867	0.909947	-0.193205	0.349899	0.110633	
5839	0.739621	0.167841	-0.457135	-0.464562	0.240350	0.382696	-0.212956	-0.866271	0.910125	-0.193864	0.349308	0.109876	
5840	0.744801	0.161635	-0.462313	-0.453224	0.251923	0.385121	-0.221138	-0.859834	0.910255	-0.194679	0.348758	0.109103	
5841	0.749904	0.155112	-0.467371	-0.441756	0.263335	0.386420	-0.229515	-0.853614	0.910344	-0.195616	0.348241	0.108333	
5842	0.754869	0.148476	-0.472273	-0.430216	0.274567	0.386515	-0.238111	-0.847657	0.910383	-0.196703	0.347771	0.107543	
5843	0.759790	0.141678	-0.476953	-0.418525	0.285596	0.385397	-0.246945	-0.841975	0.910387	-0.197889	0.347334	0.106746	
5844	0.764667	0.134819	-0.481366	-0.406689	0.296412	0.383091	-0.256017	-0.836562	0.910363	-0.199155	0.346924	0.105928	
5845	0.769492	0.128022	-0.485486	-0.394710	0.307006	0.379664	-0.265307	-0.831393	0.910318	-0.200479	0.346539	0.105075	
5846	0.774343	0.121208	-0.489255	-0.382532	0.317371	0.375235	-0.274793	-0.826416	0.910276	-0.201789	0.346153	0.104194	
5847	0.779151	0.114585	-0.492684	-0.370212	0.327513	0.369936	-0.284419	-0.821577	0.910241	-0.203082	0.345771	0.103255	
5848	0.783967	0.108057	-0.495742	-0.357713	0.337433	0.363946	-0.294137	-0.816802	0.910234	-0.204290	0.345372	0.102264	
5849	0.788762	0.101678	-0.498438	-0.345073	0.347145	0.357447	-0.303884	-0.812020	0.910265	-0.205386	0.344950	0.101208	
5850	0.793492	0.095510	-0.500806	-0.332329	0.356668	0.350624	-0.313588	-0.807164	0.910339	-0.206355	0.344508	0.100072	
5851	0.798179	0.089384	-0.502838	-0.319491	0.366018	0.343678	-0.323198	-0.802160	0.910473	-0.207140	0.344030	0.098871	
5852	0.802729	0.083444	-0.504614	-0.306639	0.375224	0.336764	-0.332643	-0.796960	0.910656	-0.207768	0.343534	0.097581	
5853	0.807148	0.077510	-0.506151	-0.293796	0.384307	0.330042	-0.341884	-0.791515	0.910897	-0.208204	0.343014	0.096222	
5854	0.811378	0.071573	-0.507510	-0.281028	0.393289	0.323626	-0.350880	-0.785794	0.911189	-0.208461	0.342482	0.094792	
5855	0.815362	0.065650	-0.508765	-0.268391	0.402192	0.317591	-0.359596	-0.779787	0.911516	-0.208568	0.341956	0.093292	
5856	0.819099	0.059537	-0.509938	-0.255921	0.411021	0.311994	-0.368030	-0.773482	0.911882	-0.208511	0.341434	0.091748	
5857	0.822511	0.053376	-0.511125	-0.243677	0.419784	0.306826	-0.376161	-0.766904	0.912259	-0.208355	0.340946	0.090151	
5858	0.825603	0.046999	-0.512343	-0.231681	0.428467	0.302070	-0.384005	-0.760073	0.912646	-0.208099	0.340492	0.088530	
5859	0.828342	0.040434	-0.513642	-0.219969	0.437052	0.297665	-0.391572	-0.753029	0.913026	-0.207784	0.340087	0.086893	
5860	0.830707	0.033751	-0.515068	-0.208547	0.445513	0.293524	-0.398875	-0.745829	0.913384	-0.207454	0.339744	0.085243	
5861	0.832720	0.026808	-0.516605	-0.197432	0.453806	0.289568	-0.405956	-0.738519	0.913722	-0.207105	0.339455	0.083612	
5862	0.834357	0.019821	-0.518298	-0.186608	0.461892	0.285674	-0.412824	-0.731179	0.914018	-0.206800	0.339237	0.081989	
5863	0.835655	0.012688	-0.520114	-0.176073	0.469716	0.281756	-0.419526	-0.723864	0.914280	-0.206531	0.339075	0.080400	
5864	0.836628	0.005501	-0.522044	-0.165810	0.477230	0.277719	-0.426087	-0.716641	0.914503	-0.206321	0.338969	0.078846	
5865	0.837298	-0.001619	-0.524082	-0.155783	0.484385	0.273478	-0.432527	-0.709578	0.914682	-0.206193	0.338914	0.077326	
5866	0.837710	-0.008779	-0.526164	-0.146000	0.491130	0.268998	-0.438889	-0.702715	0.914831	-0.206119	0.338886	0.075862	
5867	0.837881	-0.015745	-0.528301	-0.136404	0.497431	0.264227	-0.445172	-0.696109	0.914943	-0.206136	0.338890	0.074435	
5868	0.837855	-0.022622	-0.530430	-0.127005	0.503253	0.259181	-0.451403	-0.689780	0.915034	-0.206208	0.338899	0.073062	
5869	0.837659	-0.029332	-0.532535	-0.117785	0.508574	0.253879	-0.457585	-0.683749	0.915107	-0.206338	0.338906	0.071737	
5870	0.837315	-0.035788	-0.534607	-0.108713	0.513386	0.248362	-0.463711	-0.678029	0.915164	-0.206529	0.338906	0.070450	
5871	0.836850	-0.042136	-0.536599	-0.099838	0.517686	0.242718	-0.469790	-0.672597	0.915222	-0.206737	0.338877	0.069218	
5872	0.836271	-0.048190	-0.538542	-0.091109	0.521490	0.237009	-0.475794	-0.667455	0.915273	-0.206990	0.338828	0.068015	
5873	0.835592	-0.054100	-0.540407	-0.082582	0.524817	0.231346	-0.481721	-0.662564	0.915331	-0.207246	0.338744	0.066856	
5874	0.834812	-0.059830	-0.542212	-0.074267	0.527700	0.225818	-0.487550	-0.657901	0.915396	-0.207507	0.338629	0.065731	
5875	0.833928	-0.065328	-0.543985	-0.066152	0.530178	0.220508	-0.493255	-0.653442	0.915465	-0.207779	0.338490	0.064629	
5876	0.832938	-0.070761	-0.545715	-0.058328	0.532292	0.215516	-0.498832	-0.649141	0.915548	-0.208023	0.338317	0.063565	
5877	0.831833	-0.075958	-0.547457	-0.050742	0.534090	0.210882	-0.504242	-0.644994	0.915631	-0.208274	0.338132	0.062516	
5878	0.830607	-0.081065	-0.549210	-0.043474	0.535612	0.206671	-0.509481	-0.640965	0.915725	-0.208499	0.337927	0.061495	
5879	0.829254	-0.086036	-0.551000	-0.036530	0.536901	0.202904	-0.514528	-0.637047	0.915824	-0.208707	0.337711	0.060495	
5880	0.827776	-0.090800	-0.552856	-0.029887	0.537993	0.199577	-0.519357	-0.633245	0.915921	-0.208911	0.337495	0.059510	
5881	0.826173	-0.095494	-0.554762	-0.023639	0.538918	0.196699	-0.523975	-0.629545	0.916029	-0.209078	0.337267	0.058555	
5882	0.824457	-0.099920	-0.556753	-0.017696	0.539699	0.194216	-0.528348	-0.625981	0.916132	-0.209248	0.337043	0.057613	
5883	0.822639	-0.104192	-0.558803	-0.012136	0.540355	0.192106	-0.532484	-0.622554	0.916242	-0.209394	0.336809	0.056702	
5884	0.820742	-0.108238	-0.560909	-0.006936	0.540897	0.190314	-0.536369	-0.619289	0.916355	-0.209526	0.336565	0.055820	
5885	0.818789	-0.111970	-0.563066	-0.002051	0.541334	0.188780	-0.539993	-0.616220	0.916469	-0.209661	0.336311	0.054966	
5886	0.816807	-0.115506	-0.565225	0.002432	0.541668	0.187473	-0.543370	-0.613351	0.916598	-0.209770	0.336023	0.054163	
5887	0.814829	-0.118654	-0.567390	0.006630	0.541904	0.186326	-0.546477	-0.610725	0.916728	-0.209895	0.335712	0.053399	
5888	0.812884	-0.121526	-0.569510	0.010462	0.542043	0.185321	-0.549331	-0.608343	0.916873	-0.210010	0.335355	0.052697	
5889	0.811003	-0.124069	-0.571564	0.013960	0.542087	0.184429	-0.551929	-0.606220	0.917030	-0.210132	0.334947	0.052063	
5890	0.809217	-0.126216	-0.573535	0.017170	0.542042	0.183627	-0.554263	-0.604371	0.917196	-0.210280	0.334488	0.051496	
5891	0.807549	-0.128110	-0.575372	0.019989	0.541912	0.182938	-0.556353	-0.602774	0.917382	-0.210426	0.333958	0.051023	
5892	0.806021	-0.129590	-0.577086	0.022535	0.541705	0.182346	-0.558183	-0.601446	0.917574	-0.210616	0.333371	0.050630	
5893	0.804648	-0.130798	-0.578638	0.024710	0.541431	0.181891	-0.559769	-0.600356	0.917780	-0.210824	0.332714	0.050337	
5894	0.803441	-0.131710	-0.580027	0.026533	0.541100	0.181589	-0.561111	-0.599492	0.917997	-0.211063	0.331993	0.050141	
5895	0.802404	-0.132283	-0.581259	0.028042	0.540725	0.181460	-0.562203	-0.598846	0.918217	-0.211349	0.331219	0.050034	
5896	0.801535	-0.132680	-0.582314	0.029121	0.540313	0.181548	-0.563068	-0.598379	0.918449	-0.211647	0.330385	0.050028	
5897	0.800829	-0.132757	-0.583229	0.029886	0.539876	0.181849	-0.563689	-0.598097	0.918677	-0.211992	0.329517	0.050096	
5898	0.800274	-0.132660	-0.583994	0.030233	0.539418	0.182394	-0.564085	-0.597970	0.918912	-0.212346	0.328612	0.050240	
5899	0.799857	-0.132368	-0.584633	0.030187	0.538945	0.183182	-0.564258	-0.597993	0.919149	-0.212707	0.327683	0.050442	
5900	0.799562	-0.131836	-0.585177	0.029790	0.538455	0.184199	-0.564205	-0.598173	0.919383	-0.213074	0.326750	0.050677	
5901	0.799370	-0.131215	-0.585622	0.028937	0.537942	0.185448	-0.563948	-0.598490	0.919628	-0.213400	0.325806	0.050942	
5902	0.799263	-0.130350	-0.586019	0.027755	0.537399	0.186886	-0.563474	-0.598976	0.919871	-0.213703	0.324879	0.051198	
5903	0.799223	-0.129372	-0.586363	0.026155	0.536812	0.188499	-0.562805	-0.599626	0.920126	-0.213937	0.323963	0.051442	
5904	0.799234	-0.128243	-0.586681	0.024176	0.536167	0.190252	-0.561941	-0.600459	0.920393	-0.214093	0.323069	0.051650	
5905	0.799282	-0.126901	-0.586998	0.021874	0.535446	0.192105	-0.560880	-0.601504	0.920669	-0.214170	0.322206	0.051800	
5906	0.799355	-0.125483	-0.587298	0.019155	0.534629	0.194050	-0.559645	-0.602756	0.920969	-0.214125	0.321363	0.051899	
5907	0.799444	-0.123821	-0.587619	0.016155	0.533699	0.196043	-0.558218	-0.604256	0.921280	-0.213988	0.320557	0.051920	
5908	0.799545	-0.122035	-0.587939	0.012792	0.532635	0.198093	-0.556619	-0.605999	0.921614	-0.213729	0.319775	0.051877	
5909	0.799655	-0.120080	-0.588261	0.009107	0.531421	0.200193	-0.554843	-0.607999	0.921967	-0.213362	0.319019	0.051771	
5910	0.799773	-0.117890	-0.588590	0.005155	0.530044	0.202350	-0.552884	-0.610268	0.922332	-0.212911	0.318292	0.051604	
5911	0.799905	-0.115603	-0.588886	0.000843	0.528490	0.204607	-0.550758	-0.612781	0.922717	-0.212361	0.317575	0.051406	
5912	0.800053	-0.113047	-0.589170	-0.003703	0.526751	0.206979	-0.548442	-0.615553	0.923103	-0.211771	0.316883	0.051177	
5913	0.800226	-0.110351	-0.589397	-0.008569	0.524818	0.209527	-0.545949	-0.618549	0.923496	-0.211135	0.316197	0.050954	
5914	0.800428	-0.107472	-0.589556	-0.013719	0.522690	0.212295	-0.543274	-0.621755	0.923886	-0.210489	0.315520	0.050753	
5915	0.800664	-0.104347	-0.589647	-0.019115	0.520363	0.215325	-0.540407	-0.625155	0.924262	-0.209875	0.314853	0.050590	
5916	0.800942	-0.101124	-0.589617	-0.024844	0.517834	0.218683	-0.537364	-0.628702	0.924630	-0.209284	0.314180	0.050503	
5917	0.801258	-0.097631	-0.589496	-0.030798	0.515105	0.222388	-0.534125	-0.632393	0.924971	-0.208776	0.313515	0.050489	
5918	0.801615	-0.094003	-0.589240	-0.037060	0.512172	0.226486	-0.530711	-0.636184	0.925293	-0.208337	0.312842	0.050578	
5919	0.802006	-0.090202	-0.588854	-0.043600	0.509035	0.230987	-0.527119	-0.640058	0.925589	-0.207989	0.312165	0.050772	
5920	0.802417	-0.086165	-0.588357	-0.050382	0.505691	0.235882	-0.523348	-0.644006	0.925855	-0.207748	0.311488	0.051067	
5921	0.802843	-0.082045	-0.587713	-0.057485	0.502132	0.241173	-0.519425	-0.647995	0.926103	-0.207579	0.310795	0.051475	
5922	0.803255	-0.077668	-0.586982	-0.064811	0.498356	0.246804	-0.515339	-0.652039	0.926323	-0.207510	0.310104	0.051965	
5923	0.803639	-0.073173	-0.586143	-0.072429	0.494355	0.252743	-0.511116	-0.656121	0.926529	-0.207496	0.309400	0.052540	
5924	0.803968	-0.068523	-0.585228	-0.080305	0.490122	0.258923	-0.506765	-0.660248	0.926724	-0.207527	0.308688	0.053175	
5925	0.804209	-0.063653	-0.584278	-0.088408	0.485655	0.265267	-0.502291	-0.664437	0.926907	-0.207593	0.307977	0.053839	
5926	0.804346	-0.058720	-0.583276	-0.096794	0.480944	0.271719	-0.497722	-0.668681	0.927097	-0.207639	0.307252	0.054527	
5927	0.804337	-0.053546	-0.582298	-0.105377	0.475994	0.278182	-0.493050	-0.673013	0.927286	-0.207680	0.306535	0.055195	
5928	0.804169	-0.048274	-0.581326	-0.114205	0.470801	0.284603	-0.488299	-0.677430	0.927487	-0.207668	0.305816	0.055838	
5929	0.803815	-0.042861	-0.580393	-0.123245	0.465371	0.290914	-0.483470	-0.681950	0.927702	-0.207598	0.305103	0.056430	
5930	0.803248	-0.037243	-0.579533	-0.132465	0.459711	0.297060	-0.478561	-0.686586	0.927927	-0.207473	0.304407	0.056952	
5931	0.802474	-0.031574	-0.578708	-0.141901	0.453826	0.303024	-0.473587	-0.691328	0.928172	-0.207258	0.303717	0.057411	
5932	0.801462	-0.025672	-0.577974	-0.151482	0.447734	0.308767	-0.468527	-0.696190	0.928423	-0.206996	0.303057	0.057784	
5933	0.800226	-0.019677	-0.577280	-0.161239	0.441443	0.314304	-0.463391	-0.701149	0.928687	-0.206667	0.302415	0.058089	
5934	0.798767	-0.013542	-0.576628	-0.171140	0.434969	0.319644	-0.458166	-0.706196	0.928955	-0.206297	0.301799	0.058329	
5935	0.797078	-0.007199	-0.576016	-0.181163	0.428328	0.324812	-0.452841	-0.711314	0.929216	-0.205919	0.301217	0.058510	
5936	0.795201	-0.000802	-0.575369	-0.191325	0.421529	0.329862	-0.447425	-0.716460	0.929476	-0.205523	0.300654	0.058666	
5937	0.793117	0.005830	-0.574714	-0.201582	0.414593	0.334827	-0.441895	-0.721619	0.929715	-0.205172	0.300128	0.058796	
5938	0.790870	0.012554	-0.573972	-0.211952	0.407524	0.339772	-0.436266	-0.726741	0.929939	-0.204859	0.299621	0.058938	
5939	0.788469	0.019409	-0.573124	-0.222416	0.400333	0.344745	-0.430538	-0.731793	0.930139	-0.204613	0.299135	0.059106	
5940	0.785915	0.026452	-0.572157	-0.232967	0.393028	0.349789	-0.424716	-0.736745	0.930307	-0.204463	0.298673	0.059314	
5941	0.783260	0.033517	-0.570993	-0.243614	0.385604	0.354958	-0.418829	-0.741550	0.930453	-0.204389	0.298212	0.059596	
5942	0.780467	0.040765	-0.569667	-0.254341	0.378069	0.360262	-0.412881	-0.746194	0.930563	-0.204433	0.297768	0.059944	
5943	0.777580	0.048036	-0.568114	-0.265158	0.370408	0.365728	-0.406908	-0.750644	0.930649	-0.204562	0.297321	0.060386	
5944	0.774590	0.055348	-0.566339	-0.276056	0.362615	0.371348	-0.400933	-0.754893	0.930710	-0.204780	0.296872	0.060919	
5945	0.771472	0.062731	-0.564360	-0.287044	0.354681	0.377097	-0.394980	-0.758940	0.930745	-0.205085	0.296425	0.061537	
5946	0.768270	0.070008	-0.562133	-0.298106	0.346582	0.382955	-0.389086	-0.762784	0.930768	-0.205427	0.295966	0.062253	
5947	0.764911	0.077314	-0.559728	-0.309253	0.338310	0.388856	-0.383261	-0.766452	0.930771	-0.205824	0.295515	0.063036	
5948	0.761433	0.084483	-0.557120	-0.320467	0.329843	0.394752	-0.377535	-0.769962	0.930768	-0.206221	0.295061	0.063892	
5949	0.757806	0.091526	-0.554348	-0.331740	0.321166	0.400572	-0.371916	-0.773352	0.930761	-0.206604	0.294617	0.064801	
5950	0.753989	0.098471	-0.551453	-0.343079	0.312267	0.406239	-0.366404	-0.776664	0.930749	-0.206963	0.294197	0.065738	
5951	0.750033	0.105157	-0.548422	-0.354437	0.303127	0.411695	-0.361002	-0.779935	0.930744	-0.207244	0.293796	0.066706	
5952	0.745852	0.111728	-0.545330	-0.365839	0.293748	0.416863	-0.355685	-0.783215	0.930737	-0.207466	0.293443	0.067664	
5953	0.741498	0.118048	-0.542158	-0.377240	0.284117	0.421700	-0.350438	-0.786537	0.930737	-0.207585	0.293136	0.068616	
5954	0.736952	0.124159	-0.538938	-0.388629	0.274237	0.426162	-0.345224	-0.789937	0.930743	-0.207598	0.292890	0.069542	
5955	0.732184	0.130118	-0.535690	-0.400015	0.264116	0.430223	-0.340004	-0.793440	0.930749	-0.207512	0.292721	0.070421	
5956	0.727275	0.135815	-0.532384	-0.411331	0.253756	0.433892	-0.334742	-0.797053	0.930766	-0.207290	0.292620	0.071264	
5957	0.722149	0.141419	-0.529050	-0.422620	0.243179	0.437173	-0.329385	-0.800780	0.930780	-0.206971	0.292611	0.072042	
5958	0.716892	0.146845	-0.525644	-0.433822	0.232398	0.440116	-0.323897	-0.804599	0.930800	-0.206527	0.292681	0.072769	
5959	0.711502	0.152162	-0.522157	-0.444930	0.221441	0.442777	-0.318234	-0.808480	0.930823	-0.205973	0.292832	0.073437	
5960	0.705968	0.157454	-0.518572	-0.455961	0.210338	0.445229	-0.312363	-0.812378	0.930843	-0.205329	0.293068	0.074040	
5961	0.700394	0.162643	-0.514843	-0.466832	0.199119	0.447572	-0.306261	-0.816232	0.930872	-0.204571	0.293364	0.074600	
5962	0.694709	0.167898	-0.510967	-0.477601	0.187831	0.449897	-0.299911	-0.819979	0.930897	-0.203748	0.293730	0.075098	
5963	0.689012	0.173147	-0.506904	-0.488191	0.176514	0.452319	-0.293308	-0.823541	0.930929	-0.202840	0.294138	0.075559	
5964	0.683301	0.178453	-0.502650	-0.498595	0.165220	0.454942	-0.286459	-0.826844	0.930967	-0.201866	0.294581	0.075983	
5965	0.677557	0.183880	-0.498199	-0.508825	0.154004	0.457864	-0.279378	-0.829814	0.931005	-0.200854	0.295050	0.076368	
5966	0.671883	0.189340	-0.493551	-0.518779	0.142915	0.461182	-0.272088	-0.832379	0.931058	-0.199781	0.295516	0.076741	
5967	0.666185	0.194961	-0.488729	-0.528519	0.132013	0.464963	-0.264621	-0.834481	0.931112	-0.198700	0.295984	0.077084	
5968	0.660554	0.200650	-0.483758	-0.537946	0.121347	0.469268	-0.257012	-0.836067	0.931179	-0.197594	0.296427	0.077423	
5969	0.654966	0.206430	-0.478685	-0.547053	0.110967	0.474127	-0.249299	-0.837102	0.931255	-0.196485	0.296836	0.077755	
5970	0.649385	0.212321	-0.473551	-0.555849	0.100919	0.479544	-0.241524	-0.837567	0.931337	-0.195404	0.297209	0.078077	
