Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2246	0.944845	-0.259048	0.148985	0.134034	-0.064448	-0.447445	0.121324	0.883697	0.540382	0.333879	-0.582740	-0.506879	
2247	0.944824	-0.259203	0.148876	0.134004	-0.064297	-0.447584	0.121500	0.883613	0.540268	0.333796	-0.582807	-0.506978	
2248	0.944800	-0.259370	0.148765	0.133976	-0.064149	-0.447709	0.121685	0.883535	0.540169	0.333694	-0.582857	-0.507093	
2249	0.944772	-0.259547	0.148655	0.133951	-0.064003	-0.447825	0.121872	0.883461	0.540088	0.333566	-0.582902	-0.507211	
2250	0.944741	-0.259732	0.148551	0.133926	-0.063858	-0.447940	0.122056	0.883388	0.540056	0.333415	-0.582948	-0.507292	
2251	0.944707	-0.259921	0.148458	0.133899	-0.063707	-0.448065	0.122229	0.883312	0.540064	0.333230	-0.583016	-0.507328	
2252	0.944671	-0.260112	0.148381	0.133869	-0.063545	-0.448213	0.122381	0.883227	0.540082	0.332988	-0.583131	-0.507335	
2253	0.944634	-0.260300	0.148324	0.133831	-0.063363	-0.448401	0.122504	0.883128	0.540120	0.332691	-0.583313	-0.507280	
2254	0.944596	-0.260482	0.148290	0.133782	-0.063152	-0.448650	0.122593	0.883004	0.540205	0.332352	-0.583573	-0.507113	
2255	0.944558	-0.260654	0.148285	0.133718	-0.062901	-0.448979	0.122639	0.882848	0.540322	0.331966	-0.583933	-0.506827	
2256	0.944522	-0.260814	0.148310	0.133637	-0.062596	-0.449412	0.122639	0.882650	0.540444	0.331528	-0.584414	-0.506428	
2257	0.944488	-0.260957	0.148366	0.133534	-0.062225	-0.449969	0.122588	0.882399	0.540588	0.331055	-0.585025	-0.505878	
2258	0.944458	-0.261080	0.148454	0.133407	-0.061775	-0.450672	0.122489	0.882086	0.540777	0.330575	-0.585766	-0.505133	
2259	0.944432	-0.261182	0.148575	0.133255	-0.061232	-0.451541	0.122344	0.881699	0.540989	0.330094	-0.586644	-0.504199	
2260	0.944412	-0.261260	0.148725	0.133076	-0.060584	-0.452591	0.122156	0.881231	0.541201	0.329621	-0.587666	-0.503091	
2261	0.944399	-0.261313	0.148904	0.132869	-0.059820	-0.453838	0.121934	0.880673	0.541431	0.329187	-0.588819	-0.501777	
2262	0.944391	-0.261341	0.149109	0.132635	-0.058929	-0.455292	0.121690	0.880016	0.541695	0.328827	-0.590091	-0.500233	
2263	0.944391	-0.261343	0.149336	0.132377	-0.057905	-0.456959	0.121435	0.879255	0.541960	0.328549	-0.591477	-0.498488	
2264	0.944398	-0.261322	0.149582	0.132095	-0.056741	-0.458842	0.121181	0.878385	0.542203	0.328368	-0.592971	-0.496564	
2265	0.944411	-0.261277	0.149844	0.131793	-0.055436	-0.460941	0.120944	0.877401	0.542440	0.328320	-0.594554	-0.494440	
2266	0.944430	-0.261212	0.150119	0.131473	-0.053989	-0.463254	0.120737	0.876301	0.542670	0.328431	-0.596214	-0.492109	
2267	0.944453	-0.261130	0.150404	0.131139	-0.052403	-0.465772	0.120575	0.875084	0.542852	0.328706	-0.597950	-0.489613	
2268	0.944481	-0.261034	0.150696	0.130793	-0.050683	-0.468488	0.120468	0.873749	0.542959	0.329155	-0.599761	-0.486970	
2269	0.944512	-0.260928	0.150994	0.130438	-0.048836	-0.471392	0.120428	0.872297	0.543000	0.329807	-0.601638	-0.484159	
2270	0.944545	-0.260817	0.151294	0.130075	-0.046873	-0.474473	0.120465	0.870728	0.542964	0.330679	-0.603580	-0.481178	
2271	0.944578	-0.260704	0.151596	0.129705	-0.044803	-0.477717	0.120581	0.869045	0.542801	0.331763	-0.605603	-0.478065	
2272	0.944612	-0.260595	0.151898	0.129328	-0.042641	-0.481115	0.120781	0.867250	0.542485	0.333065	-0.607714	-0.474828	
2273	0.944644	-0.260494	0.152197	0.128942	-0.040400	-0.484653	0.121066	0.865345	0.542026	0.334607	-0.609914	-0.471435	
2274	0.944676	-0.260404	0.152491	0.128546	-0.038093	-0.488322	0.121433	0.863333	0.541404	0.336392	-0.612211	-0.467889	
2275	0.944706	-0.260329	0.152777	0.128136	-0.035734	-0.492110	0.121875	0.861218	0.540571	0.338406	-0.614622	-0.464223	
2276	0.944734	-0.260273	0.153053	0.127710	-0.033336	-0.496008	0.122386	0.859003	0.539515	0.340650	-0.617154	-0.460437	
2277	0.944762	-0.260237	0.153315	0.127262	-0.030913	-0.500007	0.122958	0.856690	0.538251	0.343140	-0.619795	-0.456503	
2278	0.944790	-0.260224	0.153559	0.126791	-0.028476	-0.504099	0.123580	0.854284	0.536762	0.345868	-0.622547	-0.452434	
2279	0.944818	-0.260233	0.153780	0.126293	-0.026034	-0.508274	0.124241	0.851789	0.535014	0.348811	-0.625413	-0.448274	
2280	0.944847	-0.260266	0.153974	0.125765	-0.023599	-0.512526	0.124929	0.849207	0.533013	0.351971	-0.628376	-0.444023	
2281	0.944880	-0.260322	0.154135	0.125207	-0.021177	-0.516848	0.125632	0.846544	0.530789	0.355355	-0.631409	-0.439670	
2282	0.944916	-0.260398	0.154261	0.124619	-0.018776	-0.521232	0.126341	0.843802	0.528333	0.358945	-0.634494	-0.435247	
2283	0.944957	-0.260494	0.154345	0.124001	-0.016401	-0.525672	0.127042	0.840987	0.525630	0.362715	-0.637621	-0.430803	
2284	0.945004	-0.260608	0.154385	0.123359	-0.014059	-0.530162	0.127728	0.838103	0.522708	0.366664	-0.640755	-0.426341	
2285	0.945056	-0.260736	0.154376	0.122695	-0.011754	-0.534695	0.128389	0.835152	0.519607	0.370795	-0.643863	-0.421853	
2286	0.945115	-0.260876	0.154317	0.122016	-0.009489	-0.539267	0.129018	0.832139	0.516326	0.375084	-0.646930	-0.417375	
2287	0.945180	-0.261026	0.154206	0.121328	-0.007270	-0.543872	0.129607	0.829067	0.512863	0.379505	-0.649946	-0.412938	
2288	0.945252	-0.261183	0.154041	0.120639	-0.005101	-0.548508	0.130152	0.825938	0.509260	0.384060	-0.652889	-0.408520	
2289	0.945329	-0.261345	0.153823	0.119958	-0.002986	-0.553171	0.130648	0.822754	0.505555	0.388749	-0.655742	-0.404093	
2290	0.945412	-0.261510	0.153551	0.119290	-0.000929	-0.557858	0.131093	0.819517	0.501745	0.393546	-0.658514	-0.399666	
2291	0.945500	-0.261678	0.153227	0.118644	0.001065	-0.562567	0.131483	0.816228	0.497829	0.398430	-0.661221	-0.395230	
2292	0.945591	-0.261848	0.152849	0.118024	0.002990	-0.567298	0.131818	0.812888	0.493848	0.403406	-0.663864	-0.390722	
2293	0.945686	-0.262020	0.152420	0.117436	0.004842	-0.572050	0.132100	0.809497	0.489825	0.408470	-0.666453	-0.386088	
2294	0.945784	-0.262195	0.151938	0.116883	0.006616	-0.576819	0.132330	0.806055	0.485744	0.413593	-0.669026	-0.381310	
2295	0.945884	-0.262372	0.151403	0.116366	0.008308	-0.581604	0.132510	0.802564	0.481598	0.418753	-0.671618	-0.376349	
2296	0.945987	-0.262553	0.150813	0.115884	0.009913	-0.586403	0.132647	0.799023	0.477417	0.423954	-0.674239	-0.371130	
2297	0.946093	-0.262740	0.150167	0.115436	0.011429	-0.591212	0.132746	0.795435	0.473205	0.429181	-0.676915	-0.365606	
2298	0.946202	-0.262934	0.149461	0.115019	0.012851	-0.596026	0.132814	0.791801	0.468931	0.434395	-0.679684	-0.359769	
2299	0.946314	-0.263136	0.148692	0.114628	0.014180	-0.600837	0.132861	0.788125	0.464587	0.439571	-0.682572	-0.353597	
2300	0.946431	-0.263347	0.147855	0.114259	0.015414	-0.605640	0.132897	0.784411	0.460194	0.444704	-0.685576	-0.347053	
2301	0.946554	-0.263567	0.146947	0.113906	0.016553	-0.610425	0.132932	0.780664	0.455747	0.449767	-0.688702	-0.340137	
2302	0.946683	-0.263797	0.145964	0.113565	0.017601	-0.615183	0.132977	0.776889	-0.451214	-0.454712	0.691972	0.332894	
2303	0.946819	-0.264038	0.144901	0.113232	0.018559	-0.619904	0.133043	0.773094	-0.446595	-0.459512	0.695376	0.325351	
2304	0.946963	-0.264287	0.143757	0.112904	0.019432	-0.624579	0.133140	0.769284	-0.441918	-0.464162	0.698884	0.317527	
2305	0.947115	-0.264545	0.142530	0.112579	0.020225	-0.629197	0.133278	0.765467	-0.437179	-0.468630	0.702483	0.309482	
2306	0.947275	-0.264810	0.141220	0.112258	0.020944	-0.633750	0.133462	0.761649	-0.432358	-0.472872	0.706169	0.301304	
2307	0.947443	-0.265081	0.139829	0.111941	0.021597	-0.638232	0.133698	0.757838	-0.427476	-0.476879	0.709910	0.293049	
2308	0.947619	-0.265355	0.138362	0.111632	0.022192	-0.642637	0.133988	0.754037	-0.422569	-0.480657	0.713662	0.284764	
2309	0.947800	-0.265630	0.136823	0.111334	0.022738	-0.646961	0.134332	0.750253	-0.417640	-0.484191	0.717406	0.276523	
2310	0.947986	-0.265905	0.135222	0.111051	0.023244	-0.651202	0.134724	0.746488	-0.412682	-0.487462	0.721133	0.268405	
2311	0.948175	-0.266178	0.133567	0.110790	0.023720	-0.655361	0.135159	0.742746	-0.407731	-0.490492	0.724805	0.260445	
2312	0.948364	-0.266447	0.131869	0.110553	0.024178	-0.659440	0.135626	0.739026	-0.402826	-0.493314	0.728379	0.252659	
2313	0.948553	-0.266709	0.130140	0.110346	0.024630	-0.663442	0.136113	0.735330	-0.397972	-0.495936	0.731845	0.245089	
2314	0.948740	-0.266965	0.128394	0.110172	0.025087	-0.667372	0.136605	0.731659	-0.393168	-0.498370	0.735198	0.237760	
2315	0.948922	-0.267211	0.126643	0.110032	0.025562	-0.671234	0.137085	0.728011	-0.388457	-0.500666	0.738399	0.230657	
2316	0.949098	-0.267448	0.124899	0.109926	0.026068	-0.675034	0.137538	0.724385	-0.383874	-0.502874	0.741413	0.223754	
2317	0.949269	-0.267675	0.123175	0.109852	0.026618	-0.678775	0.137946	0.720782	-0.379418	-0.505013	0.744240	0.217050	
2318	0.949431	-0.267889	0.121481	0.109807	0.027224	-0.682462	0.138293	0.717203	-0.375092	-0.507105	0.746878	0.210533	
2319	0.949587	-0.268091	0.119827	0.109783	0.027898	-0.686096	0.138564	0.713648	-0.370934	-0.509208	0.749289	0.204158	
2320	0.949736	-0.268281	0.118221	0.109774	0.028652	-0.689679	0.138748	0.710121	-0.366971	-0.511364	0.751451	0.197891	
2321	0.949879	-0.268456	0.116668	0.109770	0.029493	-0.693207	0.138834	0.706625	-0.363187	-0.513580	0.753373	0.191727	
2322	0.950017	-0.268616	0.115173	0.109762	0.030430	-0.696679	0.138814	0.703166	-0.359582	-0.515870	0.755057	0.185655	
2323	0.950152	-0.268761	0.113737	0.109740	0.031467	-0.700090	0.138685	0.699750	-0.356182	-0.518275	0.756474	0.179644	
2324	0.950284	-0.268891	0.112361	0.109694	0.032606	-0.703433	0.138448	0.696385	-0.352993	-0.520814	0.757615	0.173687	
2325	0.950416	-0.269003	0.111045	0.109616	0.033845	-0.706699	0.138103	0.693079	-0.349984	-0.523471	0.758506	0.167801	
2326	0.950549	-0.269100	0.109785	0.109497	0.035179	-0.709880	0.137657	0.689843	-0.347143	-0.526244	0.759155	0.161995	
2327	0.950684	-0.269180	0.108578	0.109331	0.036600	-0.712968	0.137116	0.686686	-0.344482	-0.529155	0.759545	0.156263	
2328	0.950822	-0.269243	0.107420	0.109116	0.038095	-0.715952	0.136490	0.683617	-0.341987	-0.532198	0.759687	0.150620	
2329	0.950964	-0.269291	0.106307	0.108850	0.039651	-0.718825	0.135789	0.680647	-0.339614	-0.535338	0.759621	0.145094	
2330	0.951110	-0.269324	0.105233	0.108532	0.041249	-0.721577	0.135024	0.677785	-0.337349	-0.538567	0.759360	0.139695	
2331	0.951261	-0.269345	0.104194	0.108167	0.042869	-0.724205	0.134205	0.675040	-0.335199	-0.541894	0.758897	0.134416	
2332	0.951414	-0.269354	0.103185	0.107760	0.044490	-0.726701	0.133343	0.672418	-0.333145	-0.545298	0.758258	0.129263	
2333	0.951570	-0.269354	0.102202	0.107317	0.046089	-0.729062	0.132445	0.669927	-0.331148	-0.548741	0.757487	0.124249	
2334	0.951728	-0.269347	0.101241	0.106847	0.047643	-0.731288	0.131518	0.667571	-0.329211	-0.552213	0.756594	0.119358	
2335	0.951886	-0.269336	0.100297	0.106359	0.049132	-0.733378	0.130569	0.665353	-0.327353	-0.555720	0.755573	0.114567	
2336	0.952042	-0.269323	0.099368	0.105862	0.050534	-0.735335	0.129599	0.663275	-0.325566	-0.559233	0.754450	0.109863	
2337	0.952196	-0.269312	0.098450	0.105367	0.051832	-0.737160	0.128609	0.661338	-0.323836	-0.562714	0.753265	0.105239	
2338	0.952345	-0.269304	0.097541	0.104881	0.053011	-0.738860	0.127599	0.659541	-0.322192	-0.566158	0.752013	0.100666	
2339	0.952489	-0.269302	0.096637	0.104415	0.054058	-0.740439	0.126566	0.657882	-0.320671	-0.569566	0.750684	0.096115	
2340	0.952626	-0.269308	0.095736	0.103975	0.054965	-0.741906	0.125507	0.656356	-0.319279	-0.572904	0.749303	0.091581	
2341	0.952756	-0.269326	0.094836	0.103567	0.055728	-0.743265	0.124417	0.654959	-0.318020	-0.576135	0.747899	0.087061	
2342	0.952877	-0.269355	0.093935	0.103195	0.056345	-0.744527	0.123292	0.653685	-0.316936	-0.579258	0.746457	0.082543	
2343	0.952989	-0.269398	0.093032	0.102865	0.056820	-0.745699	0.122127	0.652526	-0.316063	-0.582273	0.744966	0.078025	
2344	0.953092	-0.269455	0.092125	0.102576	0.057158	-0.746789	0.120917	0.651474	-0.315396	-0.585145	0.743455	0.073527	
2345	0.953185	-0.269529	0.091215	0.102331	0.057368	-0.747806	0.119659	0.650520	-0.314928	-0.587846	0.741948	0.069074	
2346	0.953269	-0.269619	0.090302	0.102128	0.057464	-0.748760	0.118351	0.649654	-0.314679	-0.590388	0.740429	0.064681	
2347	0.953342	-0.269726	0.089389	0.101968	0.057458	-0.749658	0.116993	0.648863	-0.314651	-0.592775	0.738896	0.060373	
2348	0.953404	-0.269850	0.088477	0.101848	0.057369	-0.750511	0.115583	0.648138	-0.314798	-0.594986	0.737385	0.056192	
2349	0.953456	-0.269992	0.087573	0.101767	0.057213	-0.751327	0.114123	0.647465	-0.315076	-0.597017	0.735919	0.052171	
2350	0.953497	-0.270152	0.086681	0.101721	0.057012	-0.752115	0.112618	0.646830	-0.315467	-0.598902	0.734480	0.048332	
2351	0.953527	-0.270330	0.085810	0.101708	0.056786	-0.752885	0.111071	0.646222	-0.315922	-0.600665	0.733074	0.044697	
2352	0.953545	-0.270526	0.084966	0.101725	0.056557	-0.753646	0.109489	0.645625	-0.316358	-0.602308	0.731737	0.041292	
2353	0.953551	-0.270739	0.084160	0.101770	0.056348	-0.754405	0.107877	0.645028	-0.316708	-0.603857	0.730479	0.038127	
2354	0.953545	-0.270970	0.083400	0.101837	0.056182	-0.755172	0.106245	0.644415	-0.316932	-0.605370	0.729275	0.035192	
2355	0.953527	-0.271216	0.082698	0.101926	0.056082	-0.755955	0.104600	0.643774	-0.316968	-0.606887	0.728124	0.032477	
2356	0.953496	-0.271478	0.082060	0.102031	0.056070	-0.756762	0.102950	0.643093	-0.316736	-0.608422	0.727051	0.029965	
2357	0.953454	-0.271754	0.081497	0.102148	0.056167	-0.757599	0.101305	0.642360	-0.316191	-0.610018	0.726043	0.027623	
2358	0.953399	-0.272043	0.081014	0.102275	0.056393	-0.758473	0.099674	0.641563	-0.315320	-0.611732	0.725060	0.025403	
2359	0.953333	-0.272342	0.080615	0.102405	0.056766	-0.759390	0.098066	0.640693	-0.314095	-0.613590	0.724093	0.023259	
2360	0.953258	-0.272649	0.080301	0.102536	0.057298	-0.760353	0.096488	0.639742	-0.312484	-0.615593	0.723154	0.021144	
2361	0.953174	-0.272963	0.080072	0.102662	0.058000	-0.761366	0.094948	0.638703	-0.310501	-0.617765	0.722215	0.019003	
2362	0.953083	-0.273280	0.079923	0.102779	0.058876	-0.762433	0.093454	0.637570	-0.308191	-0.620132	0.721230	0.016777	
2363	0.952986	-0.273600	0.079845	0.102883	0.059927	-0.763554	0.092010	0.636340	-0.305578	-0.622679	0.720198	0.014424	
2364	0.952887	-0.273919	0.079827	0.102970	0.061144	-0.764729	0.090621	0.635011	-0.302685	-0.625374	0.719129	0.011908	
2365	0.952786	-0.274235	0.079854	0.103037	0.062516	-0.765959	0.089290	0.633582	-0.299583	-0.628207	0.717998	0.009197	
2366	0.952687	-0.274549	0.079910	0.103081	0.064026	-0.767241	0.088020	0.632056	-0.296352	-0.631167	0.716773	0.006268	
2367	0.952590	-0.274858	0.079976	0.103100	0.065647	-0.768573	0.086812	0.630437	-0.293040	-0.634204	0.715474	0.003120	
2368	0.952498	-0.275162	0.080033	0.103093	0.067350	-0.769951	0.085663	0.628730	-0.289691	-0.637264	0.714124	-0.000237	
2369	0.952413	-0.275462	0.080060	0.103060	0.069104	-0.771372	0.084572	0.626942	-0.286379	-0.640325	0.712711	-0.003786	
2370	0.952335	-0.275758	0.080039	0.103003	0.070873	-0.772832	0.083538	0.625083	-0.283169	-0.643361	0.711228	-0.007500	
2371	0.952266	-0.276052	0.079951	0.102922	0.072620	-0.774325	0.082555	0.623163	-0.280080	-0.646320	0.709717	-0.011336	
2372	0.952206	-0.276345	0.079783	0.102820	0.074311	-0.775844	0.081617	0.621194	-0.277121	-0.649157	0.708214	-0.015244	
2373	0.952155	-0.276639	0.079522	0.102700	0.075913	-0.777384	0.080720	0.619189	-0.274324	-0.651868	0.706715	-0.019178	
2374	0.952114	-0.276935	0.079161	0.102564	0.077399	-0.778938	0.079859	0.617160	-0.271696	-0.654445	0.705231	-0.023085	
2375	0.952082	-0.277234	0.078697	0.102414	0.078747	-0.780499	0.079027	0.615122	-0.269197	-0.656856	0.703811	-0.026909	
2376	0.952057	-0.277537	0.078130	0.102255	0.079942	-0.782058	0.078217	0.613088	-0.266790	-0.659091	0.702486	-0.030602	
2377	0.952040	-0.277845	0.077465	0.102086	0.080980	-0.783607	0.077425	0.611070	-0.264459	-0.661175	0.701245	-0.034122	
2378	0.952029	-0.278156	0.076712	0.101910	0.081864	-0.785140	0.076647	0.609080	-0.262168	-0.663125	0.700094	-0.037430	
2379	0.952023	-0.278471	0.075883	0.101728	0.082603	-0.786648	0.075877	0.607127	-0.259843	-0.664936	0.699072	-0.040498	
2380	0.952021	-0.278786	0.074992	0.101539	0.083218	-0.788125	0.075112	0.605221	-0.257438	-0.666624	0.698186	-0.043306	
2381	0.952024	-0.279099	0.074057	0.101341	0.083737	-0.789564	0.074352	0.603364	-0.254935	-0.668233	0.697403	-0.045846	
2382	0.952030	-0.279406	0.073093	0.101134	0.084191	-0.790963	0.073596	0.601559	-0.252301	-0.669787	0.696717	-0.048117	
2383	0.952040	-0.279704	0.072119	0.100915	0.084615	-0.792317	0.072844	0.599807	-0.249486	-0.671284	0.696148	-0.050130	
2384	0.952054	-0.279988	0.071149	0.100682	0.085046	-0.793626	0.072099	0.598103	-0.246480	-0.672745	0.695678	-0.051904	
2385	0.952074	-0.280253	0.070196	0.100432	0.085520	-0.794891	0.071364	0.596441	-0.243306	-0.674204	0.695264	-0.053463	
2386	0.952098	-0.280495	0.069270	0.100163	0.086072	-0.796117	0.070646	0.594809	-0.239970	-0.675667	0.694897	-0.054838	
2387	0.952130	-0.280710	0.068377	0.099873	0.086728	-0.797308	0.069949	0.593199	-0.236469	-0.677114	0.694591	-0.056065	
2388	0.952170	-0.280894	0.067520	0.099560	0.087510	-0.798472	0.069280	0.591596	-0.232844	-0.678550	0.694323	-0.057179	
2389	0.952219	-0.281044	0.066697	0.099223	0.088431	-0.799616	0.068647	0.589984	-0.229157	-0.679988	0.694056	-0.058214	
2390	0.952278	-0.281158	0.065903	0.098862	0.089498	-0.800751	0.068057	0.588350	-0.225443	-0.681407	0.693797	-0.059205	
2391	0.952348	-0.281236	0.065130	0.098480	0.090705	-0.801886	0.067516	0.586679	-0.221725	-0.682771	0.693570	-0.060181	
2392	0.952429	-0.281276	0.064366	0.098077	0.092041	-0.803030	0.067031	0.584960	-0.218065	-0.684076	0.693359	-0.061166	
2393	0.952523	-0.281281	0.063599	0.097656	0.093486	-0.804193	0.066607	0.583179	-0.214527	-0.685320	0.693144	-0.062177	
2394	0.952628	-0.281253	0.062816	0.097221	0.095014	-0.805381	0.066246	0.581330	-0.211133	-0.686472	0.692952	-0.063224	
2395	0.952744	-0.281193	0.062003	0.096776	0.096594	-0.806601	0.065951	0.579409	-0.207895	-0.687498	0.692813	-0.064315	
2396	0.952870	-0.281107	0.061147	0.096326	0.098192	-0.807857	0.065721	0.577414	-0.204856	-0.688400	0.692716	-0.065447	
2397	0.953005	-0.280999	0.060240	0.095875	0.099777	-0.809150	0.065556	0.575347	-0.202046	-0.689185	0.692650	-0.066612	
2398	0.953148	-0.280872	0.059271	0.095428	0.101315	-0.810478	0.065451	0.573216	-0.199451	-0.689825	0.692649	-0.067799	
2399	0.953297	-0.280731	0.058237	0.094988	0.102774	-0.811840	0.065400	0.571031	-0.197055	-0.690307	0.692738	-0.068995	
2400	0.953450	-0.280582	0.057137	0.094561	0.104130	-0.813228	0.065398	0.568807	-0.194869	-0.690652	0.692893	-0.070183	
2401	0.953606	-0.280428	0.055971	0.094148	0.105364	-0.814634	0.065438	0.566558	-0.192892	-0.690876	0.693103	-0.071345	
2402	0.953761	-0.280273	0.054746	0.093754	0.106461	-0.816047	0.065511	0.564306	-0.191082	-0.690969	0.693396	-0.072467	
2403	0.953915	-0.280120	0.053468	0.093379	0.107411	-0.817458	0.065607	0.562069	-0.189411	-0.690935	0.693775	-0.073536	
2404	0.954066	-0.279973	0.052149	0.093025	0.108214	-0.818852	0.065719	0.559868	-0.187883	-0.690812	0.694206	-0.074542	
2405	0.954212	-0.279833	0.050800	0.092694	0.108874	-0.820217	0.065840	0.557723	-0.186488	-0.690622	0.694670	-0.075477	
2406	0.954352	-0.279702	0.049435	0.092384	0.109397	-0.821542	0.065961	0.555653	-0.185186	-0.690360	0.695185	-0.076341	
2407	0.954485	-0.279582	0.048067	0.092097	0.109794	-0.822814	0.066074	0.553675	-0.183963	-0.690039	0.695740	-0.077139	
2408	0.954610	-0.279471	0.046709	0.091831	0.110078	-0.824025	0.066175	0.551803	-0.182840	-0.689699	0.696291	-0.077874	
2409	0.954728	-0.279371	0.045373	0.091587	0.110265	-0.825165	0.066261	0.550048	-0.181813	-0.689355	0.696823	-0.078556	
2410	0.954836	-0.279282	0.044070	0.091365	0.110367	-0.826230	0.066328	0.548420	-0.180861	-0.688996	0.697353	-0.079201	
2411	0.954936	-0.279203	0.042809	0.091163	0.110396	-0.827214	0.066374	0.546923	-0.179991	-0.688633	0.697865	-0.079823	
2412	0.955027	-0.279134	0.041598	0.090983	0.110364	-0.828116	0.066402	0.545559	-0.179235	-0.688300	0.698318	-0.080433	
2413	0.955109	-0.279073	0.040443	0.090823	0.110280	-0.828936	0.066412	0.544328	-0.178596	-0.687995	0.698712	-0.081045	
2414	0.955184	-0.279021	0.039346	0.090685	0.110147	-0.829676	0.066406	0.543228	-0.178057	-0.687699	0.699068	-0.081673	
2415	0.955250	-0.278976	0.038311	0.090569	0.109971	-0.830337	0.066388	0.542255	-0.177633	-0.687422	0.699371	-0.082324	
2416	0.955308	-0.278938	0.037340	0.090475	0.109753	-0.830923	0.066362	0.541403	-0.177351	-0.687188	0.699593	-0.082999	
2417	0.955359	-0.278906	0.036433	0.090404	0.109494	-0.831439	0.066332	0.540667	-0.177200	-0.686985	0.699748	-0.083699	
2418	0.955404	-0.278878	0.035591	0.090356	0.109193	-0.831887	0.066299	0.540042	-0.177156	-0.686792	0.699861	-0.084422	
2419	0.955442	-0.278854	0.034815	0.090331	0.108850	-0.832271	0.066268	0.539524	-0.177225	-0.686623	0.699921	-0.085157	
2420	0.955473	-0.278833	0.034107	0.090328	0.108468	-0.832593	0.066240	0.539106	-0.177417	-0.686497	0.699905	-0.085889	
2421	0.955500	-0.278813	0.033469	0.090349	0.108047	-0.832857	0.066215	0.538787	-0.177703	-0.686401	0.699839	-0.086605	
2422	0.955522	-0.278792	0.032903	0.090391	0.107593	-0.833062	0.066193	0.538563	-0.178048	-0.686317	0.699749	-0.087289	
2423	0.955540	-0.278768	0.032413	0.090453	0.107111	-0.833209	0.066172	0.538434	-0.178452	-0.686265	0.699618	-0.087919	
2424	0.955554	-0.278740	0.032003	0.090534	0.106612	-0.833299	0.066151	0.538396	-0.178915	-0.686263	0.699432	-0.088475	
