Mhairi	// User ID
20-6-2024	// Evaluation date
P18_ROM	14-6-2024	15:35:54:363	// Source file name and timestamp
100.000	// Sampling rate
48.256	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3618	0.649110	0.211943	-0.526230	-0.506772	0.450985	0.058117	-0.586303	-0.670436	0.860182	-0.228607	0.439799	0.120013	
3619	0.652235	0.208986	-0.527957	-0.502171	0.452438	0.056490	-0.589306	-0.666954	0.860012	-0.229168	0.440064	0.119186	
3620	0.655298	0.206117	-0.529651	-0.497565	0.453878	0.054939	-0.592343	-0.663404	0.859862	-0.229707	0.440304	0.118340	
3621	0.658304	0.203320	-0.531330	-0.492935	0.455308	0.053472	-0.595417	-0.659783	0.859727	-0.230226	0.440529	0.117475	
3622	0.661253	0.200603	-0.532983	-0.488295	0.456717	0.052074	-0.598524	-0.656100	0.859600	-0.230746	0.440735	0.116602	
3623	0.664146	0.197958	-0.534615	-0.483642	0.458098	0.050734	-0.601662	-0.652362	0.859476	-0.231281	0.440929	0.115724	
3624	0.666988	0.195368	-0.536234	-0.478969	0.459442	0.049444	-0.604828	-0.648577	0.859346	-0.231838	0.441119	0.114846	
3625	0.669774	0.192842	-0.537828	-0.474295	0.460735	0.048177	-0.608017	-0.644761	0.859206	-0.232438	0.441301	0.113976	
3626	0.672509	0.190350	-0.539416	-0.469606	0.461971	0.046931	-0.611227	-0.640923	0.859051	-0.233077	0.441488	0.113112	
3627	0.675185	0.187898	-0.540989	-0.464921	0.463136	0.045680	-0.614452	-0.637077	0.858877	-0.233770	0.441677	0.112261	
3628	0.677800	0.185471	-0.542554	-0.460242	0.464224	0.044415	-0.617687	-0.633235	0.858683	-0.234514	0.441873	0.111421	
3629	0.680351	0.183056	-0.544124	-0.455568	0.465231	0.043130	-0.620928	-0.629403	0.858470	-0.235303	0.442077	0.110591	
3630	0.682829	0.180660	-0.545688	-0.450923	0.466148	0.041810	-0.624170	-0.625595	0.858239	-0.236141	0.442282	0.109772	
3631	0.685231	0.178262	-0.547269	-0.446292	0.466981	0.040467	-0.627410	-0.621810	0.857995	-0.237009	0.442492	0.108960	
3632	0.687549	0.175871	-0.548862	-0.441696	0.467727	0.039095	-0.630644	-0.618055	0.857743	-0.237906	0.442697	0.108154	
3633	0.689779	0.173480	-0.550476	-0.437133	0.468392	0.037706	-0.633867	-0.614328	0.857489	-0.238820	0.442891	0.107353	
3634	0.691919	0.171083	-0.552124	-0.432595	0.468984	0.036318	-0.637080	-0.610626	0.857239	-0.239740	0.443072	0.106553	
3635	0.693963	0.168694	-0.553795	-0.428100	0.469507	0.034938	-0.640278	-0.606948	0.856999	-0.240665	0.443224	0.105757	
3636	0.695915	0.166298	-0.555510	-0.423623	0.469975	0.033596	-0.643463	-0.603283	0.856775	-0.241581	0.443349	0.104959	
3637	0.697774	0.163911	-0.557258	-0.419176	0.470392	0.032305	-0.646632	-0.599629	0.856572	-0.242492	0.443432	0.104165	
3638	0.699547	0.161530	-0.559042	-0.414746	0.470768	0.031085	-0.649786	-0.595977	0.856391	-0.243396	0.443471	0.103375	
3639	0.701241	0.159153	-0.560868	-0.410315	0.471111	0.029961	-0.652927	-0.592320	0.856235	-0.244290	0.443463	0.102589	
3640	0.702862	0.156796	-0.562717	-0.405893	0.471424	0.028936	-0.656053	-0.588656	0.856104	-0.245187	0.443399	0.101814	
3641	0.704425	0.154448	-0.564598	-0.401448	0.471713	0.028033	-0.659168	-0.584977	0.855997	-0.246083	0.443285	0.101046	
3642	0.705937	0.152122	-0.566492	-0.396987	0.471977	0.027250	-0.662271	-0.581285	0.855912	-0.246990	0.443116	0.100291	
3643	0.707411	0.149817	-0.568394	-0.392497	0.472217	0.026590	-0.665363	-0.577578	0.855847	-0.247912	0.442895	0.099551	
3644	0.708859	0.147528	-0.570300	-0.387960	0.472431	0.026054	-0.668445	-0.573856	0.855798	-0.248848	0.442626	0.098823	
3645	0.710288	0.145270	-0.572187	-0.383393	0.472614	0.025623	-0.671516	-0.570127	0.855765	-0.249810	0.442306	0.098113	
3646	0.711710	0.143026	-0.574063	-0.378767	0.472765	0.025299	-0.674576	-0.566392	0.855746	-0.250786	0.441945	0.097414	
3647	0.713129	0.140806	-0.575909	-0.374100	0.472878	0.025054	-0.677623	-0.562659	0.855741	-0.251781	0.441540	0.096728	
3648	0.714548	0.138603	-0.577723	-0.369387	0.472950	0.024876	-0.680655	-0.558935	0.855751	-0.252786	0.441094	0.096053	
3649	0.715970	0.136405	-0.579509	-0.364622	0.472979	0.024751	-0.683670	-0.555223	0.855779	-0.253788	0.440608	0.095384	
3650	0.717391	0.134220	-0.581255	-0.359831	0.472962	0.024653	-0.686664	-0.551536	0.855829	-0.254787	0.440077	0.094723	
3651	0.718808	0.132023	-0.582979	-0.354994	0.472903	0.024578	-0.689635	-0.547871	0.855906	-0.255758	0.439504	0.094064	
3652	0.720212	0.129816	-0.584675	-0.350138	0.472800	0.024504	-0.692578	-0.544239	0.856016	-0.256700	0.438880	0.093410	
3653	0.721595	0.127584	-0.586358	-0.345264	0.472658	0.024426	-0.695490	-0.540639	0.856165	-0.257596	0.438203	0.092759	
3654	0.722947	0.125307	-0.588043	-0.340369	0.472484	0.024342	-0.698370	-0.537071	0.856357	-0.258434	0.437470	0.092110	
3655	0.724255	0.122986	-0.589730	-0.335481	0.472278	0.024240	-0.701215	-0.533540	0.856598	-0.259216	0.436669	0.091470	
3656	0.725510	0.120593	-0.591447	-0.330580	0.472050	0.024133	-0.704023	-0.530036	0.856890	-0.259926	0.435806	0.090837	
3657	0.726699	0.118126	-0.593195	-0.325691	0.471802	0.024015	-0.706795	-0.526561	0.857233	-0.260574	0.434871	0.090217	
3658	0.727812	0.115571	-0.594991	-0.320810	0.471539	0.023897	-0.709532	-0.523111	0.857627	-0.261159	0.433867	0.089615	
3659	0.728843	0.112915	-0.596847	-0.315930	0.471265	0.023788	-0.712236	-0.519676	0.858068	-0.261685	0.432797	0.089031	
3660	0.729782	0.110162	-0.598761	-0.311076	0.470977	0.023686	-0.714911	-0.516258	0.858550	-0.262170	0.431661	0.088472	
3661	0.730628	0.107297	-0.600749	-0.306220	0.470678	0.023610	-0.717562	-0.512845	0.859065	-0.262617	0.430472	0.087937	
3662	0.731378	0.104333	-0.602800	-0.301384	0.470362	0.023553	-0.720194	-0.509436	0.859605	-0.263047	0.429235	0.087428	
3663	0.732034	0.101272	-0.604915	-0.296561	0.470024	0.023523	-0.722814	-0.506028	0.860158	-0.263471	0.427962	0.086943	
3664	0.732600	0.098119	-0.607091	-0.291739	0.469661	0.023524	-0.725428	-0.502613	0.860716	-0.263899	0.426669	0.086478	
3665	0.733081	0.094901	-0.609304	-0.286941	0.469259	0.023543	-0.728042	-0.499195	0.861269	-0.264351	0.425363	0.086030	
3666	0.733488	0.091622	-0.611555	-0.282138	0.468817	0.023588	-0.730663	-0.495769	0.861807	-0.264825	0.424065	0.085588	
3667	0.733830	0.088313	-0.613816	-0.277352	0.468321	0.023645	-0.733294	-0.492338	0.862325	-0.265335	0.422780	0.085147	
3668	0.734122	0.084994	-0.616072	-0.272574	0.467766	0.023709	-0.735938	-0.488904	0.862817	-0.265881	0.421522	0.084698	
3669	0.734377	0.081684	-0.618308	-0.267793	0.467148	0.023778	-0.738599	-0.485468	0.863280	-0.266457	0.420301	0.084230	
3670	0.734609	0.078416	-0.620496	-0.263032	0.466459	0.023835	-0.741274	-0.482039	0.863715	-0.267067	0.419117	0.083737	
3671	0.734834	0.075198	-0.622628	-0.258260	0.465699	0.023888	-0.743963	-0.478616	0.864124	-0.267694	0.417979	0.083210	
3672	0.735067	0.072058	-0.624679	-0.253497	0.464868	0.023923	-0.746660	-0.475209	0.864510	-0.268335	0.416880	0.082646	
3673	0.735321	0.069007	-0.626636	-0.248734	0.463966	0.023945	-0.749362	-0.471825	0.864878	-0.268977	0.415820	0.082042	
3674	0.735608	0.066051	-0.628493	-0.243957	0.463001	0.023962	-0.752060	-0.468467	0.865235	-0.269607	0.414795	0.081396	
3675	0.735938	0.063203	-0.630230	-0.239188	0.461975	0.023968	-0.754747	-0.465147	0.865587	-0.270222	0.413792	0.080716	
3676	0.736320	0.060450	-0.631853	-0.234395	0.460898	0.023987	-0.757414	-0.461867	0.865940	-0.270805	0.412810	0.080004	
3677	0.736758	0.057795	-0.633351	-0.229596	0.459777	0.024021	-0.760053	-0.458636	0.866299	-0.271359	0.411834	0.079270	
3678	0.737255	0.055227	-0.634727	-0.224782	0.458621	0.024085	-0.762656	-0.455459	0.866667	-0.271877	0.410858	0.078525	
3679	0.737810	0.052727	-0.635988	-0.219942	0.457438	0.024201	-0.765217	-0.452337	0.867047	-0.272357	0.409881	0.077778	
3680	0.738420	0.050290	-0.637133	-0.215099	0.456234	0.024371	-0.767728	-0.449278	0.867437	-0.272811	0.408890	0.077046	
3681	0.739080	0.047890	-0.638179	-0.210226	0.455019	0.024621	-0.770186	-0.446279	0.867837	-0.273233	0.407891	0.076336	
3682	0.739781	0.045519	-0.639128	-0.205348	0.453795	0.024954	-0.772589	-0.443343	0.868242	-0.273640	0.406880	0.075663	
3683	0.740513	0.043162	-0.639994	-0.200463	0.452568	0.025381	-0.774937	-0.440467	0.868647	-0.274039	0.405863	0.075033	
3684	0.741265	0.040806	-0.640792	-0.195568	0.451341	0.025910	-0.777230	-0.437645	0.869047	-0.274434	0.404846	0.074451	
3685	0.742025	0.038454	-0.641525	-0.190696	0.450114	0.026532	-0.779472	-0.434876	0.869435	-0.274844	0.403831	0.073924	
3686	0.742782	0.036096	-0.642215	-0.185829	0.448890	0.027256	-0.781667	-0.432148	0.869805	-0.275265	0.402833	0.073448	
3687	0.743523	0.033743	-0.642864	-0.181002	0.447667	0.028064	-0.783819	-0.429458	0.870152	-0.275711	0.401855	0.073024	
3688	0.744238	0.031401	-0.643483	-0.176219	0.446448	0.028947	-0.785935	-0.426793	0.870471	-0.276183	0.400906	0.072643	
3689	0.744919	0.029078	-0.644083	-0.171482	0.445232	0.029896	-0.788021	-0.424143	0.870762	-0.276677	0.399995	0.072297	
3690	0.745560	0.026798	-0.644664	-0.166829	0.444019	0.030882	-0.790081	-0.421503	0.871023	-0.277200	0.399121	0.071980	
3691	0.746154	0.024567	-0.645236	-0.162237	0.442812	0.031901	-0.792123	-0.418857	0.871257	-0.277737	0.398292	0.071677	
3692	0.746703	0.022407	-0.645795	-0.157739	0.441611	0.032926	-0.794150	-0.416200	0.871465	-0.278291	0.397502	0.071381	
3693	0.747206	0.020330	-0.646343	-0.153330	0.440418	0.033942	-0.796164	-0.413525	0.871652	-0.278852	0.396751	0.071082	
3694	0.747669	0.018342	-0.646880	-0.148999	0.439236	0.034939	-0.798170	-0.410823	0.871825	-0.279408	0.396035	0.070772	
3695	0.748099	0.016454	-0.647395	-0.144766	0.438066	0.035894	-0.800168	-0.408096	0.871988	-0.279962	0.395341	0.070448	
3696	0.748505	0.014658	-0.647888	-0.140594	0.436911	0.036814	-0.802157	-0.405337	0.872149	-0.280498	0.394668	0.070105	
3697	0.748898	0.012950	-0.648347	-0.136492	0.435772	0.037682	-0.804136	-0.402551	0.872312	-0.281020	0.394000	0.069746	
3698	0.749293	0.011312	-0.648762	-0.132436	0.434648	0.038503	-0.806104	-0.399743	0.872481	-0.281524	0.393330	0.069374	
3699	0.749703	0.009719	-0.649127	-0.128393	0.433540	0.039286	-0.808058	-0.396915	0.872660	-0.282009	0.392652	0.068995	
3700	0.750144	0.008148	-0.649423	-0.124366	0.432444	0.040026	-0.809995	-0.394080	0.872849	-0.282486	0.391953	0.068620	
3701	0.750629	0.006556	-0.649646	-0.120301	0.431358	0.040748	-0.811910	-0.391243	0.873049	-0.282952	0.391234	0.068255	
3702	0.751174	0.004912	-0.649778	-0.116194	0.430277	0.041453	-0.813802	-0.388421	0.873258	-0.283423	0.390486	0.067914	
3703	0.751792	0.003173	-0.649809	-0.112015	0.429196	0.042157	-0.815665	-0.385622	0.873472	-0.283905	0.389709	0.067608	
3704	0.752492	0.001296	-0.649730	-0.107729	0.428112	0.042879	-0.817498	-0.382857	0.873689	-0.284403	0.388905	0.067346	
3705	0.753285	-0.000750	-0.649524	-0.103343	0.427017	0.043619	-0.819296	-0.380141	0.873902	-0.284936	0.388071	0.067138	
3706	0.754175	-0.003005	-0.649190	-0.098811	0.425910	0.044400	-0.821059	-0.377480	0.874109	-0.285500	0.387215	0.066988	
3707	0.755166	-0.005491	-0.648714	-0.094146	0.424787	0.045220	-0.822783	-0.374887	0.874305	-0.286109	0.386336	0.066903	
3708	0.756258	-0.008232	-0.648093	-0.089336	0.423646	0.046084	-0.824466	-0.372365	0.874489	-0.286763	0.385438	0.066881	
3709	0.757446	-0.011242	-0.647326	-0.084372	0.422489	0.046997	-0.826108	-0.369919	0.874660	-0.287457	0.384527	0.066919	
3710	0.758723	-0.014519	-0.646407	-0.079284	0.421316	0.047944	-0.827707	-0.367553	0.874817	-0.288198	0.383596	0.067017	
3711	0.760079	-0.018064	-0.645345	-0.074059	0.420135	0.048930	-0.829262	-0.365262	0.874964	-0.288969	0.382653	0.067161	
3712	0.761500	-0.021861	-0.644139	-0.068736	0.418950	0.049934	-0.830774	-0.363047	0.875106	-0.289771	0.381690	0.067347	
3713	0.762973	-0.025894	-0.642799	-0.063333	0.417767	0.050944	-0.832242	-0.360901	0.875247	-0.290590	0.380704	0.067562	
3714	0.764479	-0.030138	-0.641339	-0.057867	0.416596	0.051951	-0.833667	-0.358814	0.875395	-0.291411	0.379693	0.067794	
3715	0.766003	-0.034563	-0.639766	-0.052392	0.415441	0.052925	-0.835053	-0.356783	0.875556	-0.292234	0.378645	0.068036	
3716	0.767524	-0.039144	-0.638101	-0.046912	0.414312	0.053864	-0.836401	-0.354793	0.875739	-0.293037	0.377558	0.068273	
3717	0.769028	-0.043849	-0.636359	-0.041482	0.413211	0.054742	-0.837714	-0.352838	0.875948	-0.293821	0.376421	0.068501	
3718	0.770497	-0.048653	-0.634557	-0.036124	0.412142	0.055548	-0.838999	-0.350906	0.876188	-0.294576	0.375230	0.068711	
3719	0.771914	-0.053533	-0.632717	-0.030858	0.411105	0.056276	-0.840258	-0.348986	0.876465	-0.295296	0.373982	0.068898	
3720	0.773268	-0.058468	-0.630854	-0.025730	0.410096	0.056908	-0.841499	-0.347075	0.876777	-0.295991	0.372668	0.069064	
3721	0.774544	-0.063449	-0.628988	-0.020733	0.409112	0.057452	-0.842728	-0.345162	0.877125	-0.296652	0.371295	0.069205	
3722	0.775736	-0.068466	-0.627131	-0.015900	0.408145	0.057899	-0.843949	-0.343244	0.877504	-0.297295	0.369859	0.069325	
3723	0.776835	-0.073519	-0.625297	-0.011231	0.407184	0.058254	-0.845168	-0.341319	0.877911	-0.297925	0.368366	0.069429	
3724	0.777834	-0.078612	-0.623498	-0.006715	0.406221	0.058530	-0.846391	-0.339384	0.878337	-0.298548	0.366825	0.069520	
3725	0.778735	-0.083754	-0.621733	-0.002366	0.405244	0.058727	-0.847620	-0.337445	0.878774	-0.299186	0.365238	0.069608	
3726	0.779532	-0.088956	-0.620010	0.001857	0.404245	0.058870	-0.848858	-0.335501	0.879215	-0.299838	0.363622	0.069693	
3727	0.780231	-0.094233	-0.618323	0.005955	0.403214	0.058964	-0.850105	-0.333562	0.879650	-0.300523	0.361983	0.069786	
3728	0.780835	-0.099601	-0.616667	0.009961	0.402147	0.059028	-0.851360	-0.331632	0.880071	-0.301248	0.360333	0.069888	
3729	0.781345	-0.105073	-0.615033	0.013915	0.401040	0.059083	-0.852621	-0.329717	0.880473	-0.302014	0.358684	0.070001	
3730	0.781773	-0.110664	-0.613406	0.017827	0.399893	0.059134	-0.853883	-0.327830	0.880850	-0.302835	0.357038	0.070131	
3731	0.782119	-0.116381	-0.611777	0.021755	0.398712	0.059208	-0.855141	-0.325972	0.881200	-0.303698	0.355410	0.070272	
3732	0.782395	-0.122231	-0.610129	0.025711	0.397501	0.059309	-0.856388	-0.324152	0.881521	-0.304610	0.353799	0.070424	
3733	0.782604	-0.128214	-0.608447	0.029727	0.396269	0.059452	-0.857619	-0.322375	0.881816	-0.305561	0.352209	0.070582	
3734	0.782752	-0.134321	-0.606722	0.033838	0.395027	0.059648	-0.858828	-0.320641	0.882088	-0.306538	0.350643	0.070738	
3735	0.782847	-0.140546	-0.604939	0.038034	0.393786	0.059895	-0.860009	-0.318952	0.882342	-0.307539	0.349094	0.070889	
3736	0.782887	-0.146863	-0.603096	0.042352	0.392557	0.060208	-0.861159	-0.317300	0.882585	-0.308542	0.347566	0.071021	
3737	0.782879	-0.153254	-0.601187	0.046767	0.391348	0.060578	-0.862277	-0.315683	0.882822	-0.309542	0.346049	0.071129	
3738	0.782824	-0.159686	-0.599215	0.051277	0.390166	0.061008	-0.863363	-0.314090	0.883061	-0.310523	0.344541	0.071204	
3739	0.782720	-0.166121	-0.597187	0.055868	0.389015	0.061499	-0.864422	-0.312507	0.883308	-0.311472	0.343042	0.071235	
3740	0.782570	-0.172528	-0.595112	0.060490	0.387891	0.062034	-0.865458	-0.310924	0.883567	-0.312389	0.341542	0.071219	
3741	0.782374	-0.178854	-0.593010	0.065129	0.386794	0.062621	-0.866481	-0.309321	0.883843	-0.313255	0.340047	0.071145	
3742	0.782133	-0.185063	-0.590896	0.069720	0.385713	0.063243	-0.867500	-0.307684	0.884136	-0.314075	0.338553	0.071012	
3743	0.781851	-0.191107	-0.588794	0.074221	0.384637	0.063896	-0.868526	-0.305997	0.884446	-0.314846	0.337064	0.070816	
3744	0.781530	-0.196937	-0.586729	0.078586	0.383552	0.064576	-0.869571	-0.304244	0.884772	-0.315565	0.335587	0.070555	
3745	0.781180	-0.202519	-0.584720	0.082743	0.382444	0.065265	-0.870644	-0.302416	0.885110	-0.316246	0.334121	0.070233	
3746	0.780807	-0.207801	-0.582793	0.086666	0.381299	0.065969	-0.871756	-0.300501	0.885455	-0.316883	0.332681	0.069848	
3747	0.780425	-0.212753	-0.580966	0.090289	0.380101	0.066672	-0.872914	-0.298496	0.885801	-0.317491	0.331269	0.069407	
3748	0.780046	-0.217340	-0.579253	0.093581	0.378841	0.067372	-0.874121	-0.296402	0.886142	-0.318076	0.329896	0.068913	
3749	0.779686	-0.221529	-0.577667	0.096519	0.377512	0.068068	-0.875378	-0.294221	0.886473	-0.318640	0.328571	0.068372	
3750	0.779363	-0.225308	-0.576208	0.099061	0.376110	0.068748	-0.876681	-0.291967	0.886788	-0.319200	0.327295	0.067792	
3751	0.779094	-0.228650	-0.574880	0.101222	0.374639	0.069420	-0.878025	-0.289653	0.887084	-0.319750	0.326081	0.067176	
3752	0.778896	-0.231554	-0.573671	0.102981	0.373105	0.070075	-0.879398	-0.287300	0.887357	-0.320302	0.324926	0.066534	
3753	0.778787	-0.234016	-0.572570	0.104355	0.371522	0.070715	-0.880787	-0.284931	0.887606	-0.320855	0.323834	0.065869	
3754	0.778781	-0.236036	-0.571563	0.105372	0.369906	0.071344	-0.882175	-0.282571	0.887833	-0.321404	0.322805	0.065188	
3755	0.778891	-0.237636	-0.570626	0.106036	0.368274	0.071955	-0.883548	-0.280249	0.888036	-0.321956	0.321832	0.064496	
3756	0.779124	-0.238822	-0.569744	0.106405	0.366649	0.072561	-0.884888	-0.277988	0.888222	-0.322496	0.320918	0.063794	
3757	0.779487	-0.239625	-0.568892	0.106496	0.365050	0.073155	-0.886178	-0.275817	0.888391	-0.323029	0.320051	0.063087	
3758	0.779981	-0.240071	-0.568053	0.106355	0.363499	0.073742	-0.887405	-0.273756	0.888550	-0.323546	0.319229	0.062377	
3759	0.780601	-0.240186	-0.567213	0.106028	0.362012	0.074328	-0.888558	-0.271822	0.888701	-0.324037	0.318447	0.061664	
3760	0.781344	-0.240012	-0.566356	0.105535	0.360603	0.074905	-0.889629	-0.270029	0.888847	-0.324508	0.317695	0.060950	
3761	0.782196	-0.239571	-0.565477	0.104933	0.359282	0.075483	-0.890613	-0.268380	0.888994	-0.324943	0.316976	0.060233	
3762	0.783145	-0.238907	-0.564573	0.104236	0.358052	0.076054	-0.891511	-0.266878	0.889140	-0.325349	0.316283	0.059516	
3763	0.784176	-0.238048	-0.563644	0.103476	0.356913	0.076616	-0.892325	-0.265516	0.889288	-0.325724	0.315617	0.058798	
3764	0.785270	-0.237018	-0.562698	0.102684	0.355861	0.077172	-0.893063	-0.264282	0.889436	-0.326064	0.314981	0.058077	
3765	0.786411	-0.235857	-0.561742	0.101857	0.354887	0.077705	-0.893735	-0.263162	0.889581	-0.326383	0.314373	0.057359	
3766	0.787578	-0.234574	-0.560793	0.101031	0.353979	0.078221	-0.894352	-0.262134	0.889720	-0.326675	0.313804	0.056640	
3767	0.788755	-0.233200	-0.559861	0.100196	0.353124	0.078704	-0.894927	-0.261181	0.889850	-0.326955	0.313272	0.055925	
3768	0.789925	-0.231748	-0.558961	0.099364	0.352308	0.079151	-0.895472	-0.260278	0.889966	-0.327227	0.312786	0.055216	
3769	0.791073	-0.230226	-0.558111	0.098547	0.351519	0.079557	-0.895999	-0.259407	0.890063	-0.327494	0.312352	0.054516	
3770	0.792188	-0.228658	-0.557318	0.097728	0.350745	0.079905	-0.896518	-0.258551	0.890136	-0.327773	0.311968	0.053830	
3771	0.793257	-0.227039	-0.556598	0.096931	0.349980	0.080202	-0.897037	-0.257693	0.890185	-0.328059	0.311643	0.053159	
3772	0.794274	-0.225387	-0.555955	0.096140	0.349219	0.080434	-0.897561	-0.256829	0.890207	-0.328365	0.311370	0.052511	
3773	0.795234	-0.223707	-0.555396	0.095364	0.348460	0.080600	-0.898091	-0.255952	0.890200	-0.328689	0.311150	0.051889	
3774	0.796132	-0.222002	-0.554922	0.094613	0.347707	0.080704	-0.898626	-0.255063	0.890169	-0.329029	0.310979	0.051297	
3775	0.796968	-0.220290	-0.554528	0.093873	0.346965	0.080736	-0.899163	-0.254172	0.890115	-0.329390	0.310843	0.050740	
3776	0.797742	-0.218570	-0.554215	0.093171	0.346243	0.080712	-0.899693	-0.253286	0.890044	-0.329758	0.310740	0.050219	
3777	0.798456	-0.216861	-0.553970	0.092495	0.345551	0.080628	-0.900209	-0.252422	0.889962	-0.330134	0.310652	0.049739	
3778	0.799113	-0.215173	-0.553788	0.091856	0.344897	0.080494	-0.900703	-0.251595	0.889878	-0.330506	0.310569	0.049300	
3779	0.799715	-0.213515	-0.553658	0.091268	0.344292	0.080325	-0.901165	-0.250823	0.889799	-0.330861	0.310478	0.048901	
3780	0.800267	-0.211909	-0.553568	0.090715	0.343744	0.080120	-0.901587	-0.250123	0.889734	-0.331197	0.310363	0.048545	
3781	0.800772	-0.210358	-0.553510	0.090224	0.343257	0.079904	-0.901962	-0.249509	0.889692	-0.331492	0.310219	0.048227	
3782	0.801235	-0.208882	-0.553472	0.089778	0.342835	0.079678	-0.902285	-0.248994	0.889679	-0.331744	0.310030	0.047945	
3783	0.801659	-0.207490	-0.553445	0.089382	0.342478	0.079457	-0.902552	-0.248586	0.889701	-0.331940	0.309794	0.047697	
3784	0.802049	-0.206184	-0.553422	0.089045	0.342184	0.079257	-0.902763	-0.248289	0.889764	-0.332070	0.309508	0.047476	
3785	0.802411	-0.204980	-0.553394	0.088742	0.341947	0.079077	-0.902920	-0.248104	0.889868	-0.332136	0.309168	0.047281	
3786	0.802746	-0.203868	-0.553358	0.088493	0.341760	0.078937	-0.903024	-0.248024	0.890015	-0.332124	0.308785	0.047104	
3787	0.803063	-0.202855	-0.553306	0.088275	0.341618	0.078835	-0.903082	-0.248042	0.890201	-0.332043	0.308361	0.046943	
3788	0.803365	-0.201934	-0.553234	0.088087	0.341512	0.078777	-0.903099	-0.248146	0.890421	-0.331892	0.307909	0.046794	
3789	0.803657	-0.201091	-0.553141	0.087932	0.341436	0.078770	-0.903080	-0.248322	0.890671	-0.331671	0.307446	0.046653	
3790	0.803948	-0.200327	-0.553019	0.087785	0.341385	0.078805	-0.903031	-0.248558	0.890941	-0.331397	0.306980	0.046519	
3791	0.804241	-0.199617	-0.552870	0.087664	0.341357	0.078890	-0.902958	-0.248835	0.891223	-0.331069	0.306534	0.046388	
3792	0.804544	-0.198959	-0.552685	0.087546	0.341351	0.079013	-0.902864	-0.249144	0.891507	-0.330705	0.306121	0.046262	
3793	0.804862	-0.198338	-0.552462	0.087433	0.341369	0.079172	-0.902753	-0.249471	0.891783	-0.330315	0.305756	0.046142	
3794	0.805199	-0.197739	-0.552201	0.087333	0.341416	0.079365	-0.902626	-0.249806	0.892042	-0.329908	0.305455	0.046027	
3795	0.805564	-0.197164	-0.551893	0.087222	0.341496	0.079575	-0.902483	-0.250146	0.892275	-0.329505	0.305225	0.045924	
3796	0.805954	-0.196597	-0.551541	0.087123	0.341617	0.079807	-0.902322	-0.250485	0.892477	-0.329106	0.305080	0.045831	
