Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
22862	0.008965	0.493870	0.649634	0.577917	0.069195	0.178100	-0.513711	-0.836417	0.882739	-0.151551	0.443883	-0.027775	
22863	0.014338	0.499129	0.642569	0.581179	0.067462	0.163661	-0.512355	-0.840331	0.881094	-0.149606	0.447839	-0.027066	
22864	0.019408	0.504372	0.635574	0.584190	0.065106	0.148778	-0.510885	-0.844170	0.879394	-0.147565	0.451888	-0.026229	
22865	0.024179	0.509643	0.628669	0.586902	0.062235	0.133677	-0.509321	-0.847850	0.877644	-0.145457	0.456011	-0.025254	
22866	0.028683	0.515027	0.621830	0.589281	0.058977	0.118604	-0.507682	-0.851301	0.875844	-0.143282	0.460199	-0.024169	
22867	0.032943	0.520554	0.615063	0.591301	0.055474	0.103798	-0.505986	-0.854474	0.874003	-0.141064	0.464427	-0.022974	
22868	0.036996	0.526254	0.608363	0.592944	0.051869	0.089485	-0.504251	-0.857341	0.872127	-0.138816	0.468674	-0.021685	
22869	0.040888	0.532156	0.601713	0.594205	0.048300	0.075873	-0.502489	-0.859892	0.870224	-0.136539	0.472921	-0.020330	
22870	0.044650	0.538236	0.595130	0.595087	0.044892	0.063124	-0.500712	-0.862141	0.868308	-0.134254	0.477136	-0.018913	
22871	0.048334	0.544500	0.588592	0.595603	0.041747	0.051371	-0.498925	-0.864113	0.866391	-0.131948	0.481302	-0.017472	
22872	0.051973	0.550907	0.582112	0.595773	0.038942	0.040689	-0.497130	-0.865846	0.864486	-0.129626	0.485391	-0.016019	
22873	0.055599	0.557422	0.575694	0.595623	0.036522	0.031110	-0.495324	-0.867382	0.862608	-0.127282	0.489381	-0.014578	
22874	0.059245	0.564016	0.569327	0.595183	0.034502	0.022617	-0.493503	-0.868765	0.860770	-0.124896	0.493256	-0.013184	
22875	0.062920	0.570631	0.563037	0.594483	0.032867	0.015143	-0.491656	-0.870037	0.858987	-0.122471	0.496993	-0.011840	
22876	0.066644	0.577249	0.556807	0.593556	0.031574	0.008589	-0.489776	-0.871234	0.857269	-0.119979	0.500582	-0.010584	
22877	0.070413	0.583828	0.550649	0.592429	0.030558	0.002818	-0.487854	-0.872386	0.855628	-0.117417	0.504009	-0.009422	
22878	0.074223	0.590351	0.544561	0.591126	0.029737	-0.002330	-0.485882	-0.873515	0.854072	-0.114775	0.507265	-0.008367	
22879	0.078069	0.596817	0.538524	0.589667	0.029014	-0.007025	-0.483857	-0.874638	0.852605	-0.112040	0.510350	-0.007440	
22880	0.081925	0.603210	0.532546	0.588065	0.028294	-0.011446	-0.481777	-0.875762	0.851232	-0.109226	0.513254	-0.006627	
22881	0.085787	0.609555	0.526594	0.586329	0.027480	-0.015761	-0.479644	-0.876891	0.849953	-0.106324	0.515984	-0.005946	
22882	0.089627	0.615857	0.520662	0.584464	0.026486	-0.020124	-0.477464	-0.878022	0.848767	-0.103356	0.518539	-0.005385	
22883	0.093430	0.622133	0.514733	0.582470	0.025238	-0.024666	-0.475241	-0.879147	0.847672	-0.100341	0.520922	-0.004934	
22884	0.097187	0.628407	0.508778	0.580349	0.023683	-0.029484	-0.472987	-0.880257	0.846661	-0.097293	0.523142	-0.004597	
22885	0.100871	0.634675	0.502803	0.578102	0.021788	-0.034649	-0.470708	-0.881339	0.845732	-0.094255	0.525200	-0.004342	
22886	0.104485	0.640950	0.496783	0.575737	0.019541	-0.040187	-0.468414	-0.882378	0.844875	-0.091242	0.527108	-0.004175	
22887	0.108010	0.647210	0.490732	0.573267	0.016956	-0.046098	-0.466113	-0.883361	0.844087	-0.088297	0.528870	-0.004071	
22888	0.111436	0.653430	0.484664	0.570712	0.014066	-0.052344	-0.463813	-0.884273	0.843362	-0.085448	0.530494	-0.004019	
22889	0.114765	0.659572	0.478592	0.568104	0.010925	-0.058855	-0.461523	-0.885107	0.842692	-0.082716	0.531988	-0.004019	
22890	0.117970	0.665571	0.472573	0.565484	0.007601	-0.065544	-0.459246	-0.885855	0.842078	-0.080138	0.533354	-0.004043	
22891	0.121055	0.671368	0.466637	0.562903	0.004175	-0.072299	-0.456992	-0.886518	0.841511	-0.077718	0.534605	-0.004104	
22892	0.123997	0.676882	0.460854	0.560419	0.000734	-0.078999	-0.454767	-0.887099	0.840992	-0.075477	0.535740	-0.004186	
22893	0.126780	0.682034	0.455289	0.558093	0.002632	0.085519	0.452579	0.887610	0.840519	-0.073418	0.536767	-0.004289	
22894	0.129397	0.686755	0.449997	0.555991	0.005838	0.091732	0.450435	0.888065	0.840089	-0.071533	0.537693	-0.004424	
22895	0.131818	0.690971	0.445059	0.554172	0.008804	0.097524	0.448345	0.888481	0.839703	-0.069825	0.538518	-0.004575	
22896	0.134044	0.694633	0.440514	0.552688	0.011467	0.102793	0.446319	0.888877	0.839358	-0.068269	0.539253	-0.004765	
22897	0.136056	0.697702	0.436418	0.551580	0.013772	0.107455	0.444367	0.889270	0.839055	-0.066857	0.539901	-0.004985	
22898	0.137851	0.700160	0.432799	0.550870	0.015688	0.111452	0.442500	0.889678	0.838791	-0.065568	0.540466	-0.005238	
22899	0.139441	0.702015	0.429662	0.550566	0.017197	0.114745	0.440729	0.890110	0.838563	-0.064377	0.540960	-0.005539	
22900	0.140825	0.703285	0.427016	0.550650	0.018303	0.117328	0.439064	0.890574	0.838371	-0.063276	0.541384	-0.005868	
22901	0.142039	0.704022	0.424826	0.551091	0.019025	0.119214	0.437516	0.891070	0.838208	-0.062238	0.541752	-0.006243	
22902	0.143102	0.704285	0.423063	0.551835	0.019400	0.120444	0.436092	0.891594	0.838071	-0.061258	0.542070	-0.006648	
22903	0.144050	0.704154	0.421681	0.552813	0.019475	0.121080	0.434799	0.892138	0.837956	-0.060327	0.542347	-0.007077	
22904	0.144932	0.703721	0.420613	0.553946	0.019309	0.121202	0.433644	0.892687	0.837854	-0.059435	0.542597	-0.007532	
22905	0.145774	0.703077	0.419815	0.555147	0.018964	0.120906	0.432626	0.893228	0.837763	-0.058595	0.542822	-0.007986	
22906	0.146633	0.702325	0.419209	0.556329	0.018507	0.120295	0.431749	0.893745	0.837674	-0.057799	0.543037	-0.008444	
22907	0.147534	0.701554	0.418748	0.557409	0.018003	0.119477	0.431008	0.894222	0.837583	-0.057063	0.543248	-0.008885	
22908	0.148507	0.700848	0.418379	0.558316	0.017511	0.118562	0.430399	0.894647	0.837486	-0.056396	0.543461	-0.009296	
22909	0.149579	0.700278	0.418050	0.558991	0.017082	0.117649	0.429916	0.895008	0.837377	-0.055801	0.543685	-0.009677	
22910	0.150742	0.699887	0.417743	0.559398	0.016756	0.116833	0.429547	0.895298	0.837256	-0.055302	0.543916	-0.010001	
22911	0.152003	0.699707	0.417420	0.559523	0.016564	0.116186	0.429281	0.895513	0.837120	-0.054892	0.544161	-0.010278	
22912	0.153334	0.699739	0.417078	0.559375	0.016518	0.115769	0.429104	0.895653	0.836973	-0.054584	0.544414	-0.010491	
22913	0.154700	0.699966	0.416717	0.558984	0.016623	0.115615	0.428999	0.895721	0.836817	-0.054380	0.544672	-0.010638	
22914	0.156066	0.700354	0.416333	0.558403	0.016866	0.115738	0.428952	0.895723	0.836655	-0.054268	0.544930	-0.010730	
22915	0.157370	0.700849	0.415953	0.557699	0.017227	0.116126	0.428943	0.895670	0.836497	-0.054254	0.545174	-0.010750	
22916	0.158570	0.701398	0.415581	0.556946	0.017675	0.116746	0.428957	0.895575	0.836347	-0.054314	0.545398	-0.010722	
22917	0.159606	0.701936	0.415241	0.556225	0.018171	0.117544	0.428977	0.895451	0.836216	-0.054438	0.545587	-0.010640	
22918	0.160433	0.702408	0.414953	0.555606	0.018674	0.118452	0.428988	0.895315	0.836114	-0.054611	0.545729	-0.010514	
22919	0.161025	0.702768	0.414719	0.555154	0.019144	0.119387	0.428982	0.895184	0.836047	-0.054804	0.545815	-0.010362	
22920	0.161344	0.702977	0.414564	0.554913	0.019539	0.120266	0.428947	0.895075	0.836028	-0.055009	0.545827	-0.010176	
22921	0.161399	0.703019	0.414477	0.554908	0.019828	0.121004	0.428883	0.895000	0.836061	-0.055194	0.545762	-0.009984	
22922	0.161192	0.702890	0.414465	0.555142	0.019981	0.121527	0.428787	0.894971	0.836154	-0.055349	0.545607	-0.009781	
22923	0.160751	0.702599	0.414520	0.555596	0.019983	0.121774	0.428661	0.894998	0.836311	-0.055458	0.545359	-0.009577	
22924	0.160126	0.702175	0.414625	0.556234	0.019824	0.121700	0.428512	0.895083	0.836533	-0.055501	0.545017	-0.009388	
22925	0.159360	0.701647	0.414780	0.557004	0.019507	0.121287	0.428343	0.895227	0.836822	-0.055483	0.544579	-0.009199	
22926	0.158528	0.701056	0.414962	0.557849	0.019044	0.120537	0.428163	0.895424	0.837172	-0.055387	0.544054	-0.009032	
22927	0.157689	0.700435	0.415169	0.558712	0.018453	0.119476	0.427975	0.895669	0.837579	-0.055219	0.543446	-0.008877	
22928	0.156905	0.699811	0.415402	0.559542	0.017760	0.118152	0.427782	0.895950	0.838037	-0.054985	0.542765	-0.008731	
22929	0.156236	0.699194	0.415658	0.560310	0.016995	0.116627	0.427584	0.896260	0.838536	-0.054683	0.542027	-0.008604	
22930	0.155701	0.698568	0.415968	0.561008	0.016185	0.114977	0.427374	0.896588	0.839067	-0.054337	0.541241	-0.008472	
22931	0.155324	0.697899	0.416347	0.561664	0.015360	0.113279	0.427144	0.896928	0.839618	-0.053944	0.540427	-0.008350	
22932	0.155074	0.697114	0.416846	0.562337	0.014541	0.111605	0.426877	0.897279	0.840180	-0.053528	0.539597	-0.008219	
22933	0.154895	0.696114	0.417516	0.563128	0.013743	0.110015	0.426553	0.897642	0.840743	-0.053102	0.538764	-0.008070	
22934	0.154707	0.694776	0.418409	0.564169	0.012970	0.108540	0.426146	0.898026	0.841296	-0.052674	0.537945	-0.007906	
22935	0.154372	0.692947	0.419605	0.565620	0.012216	0.107186	0.425628	0.898445	0.841835	-0.052271	0.537143	-0.007700	
22936	0.153754	0.690468	0.421156	0.567663	0.011462	0.105916	0.424968	0.898917	0.842351	-0.051893	0.536373	-0.007461	
22937	0.152673	0.687165	0.423132	0.570487	0.010677	0.104653	0.424136	0.899468	0.842843	-0.051561	0.535636	-0.007165	
22938	0.150943	0.682861	0.425588	0.574276	0.009819	0.103277	0.423104	0.900122	0.843309	-0.051287	0.534933	-0.006802	
22939	0.148383	0.677389	0.428553	0.579197	0.008841	0.101625	0.421852	0.900908	0.843749	-0.051072	0.534265	-0.006372	
22940	0.144792	0.670575	0.432069	0.585390	0.007685	0.099503	0.420363	0.901851	0.844167	-0.050938	0.533623	-0.005847	
22941	0.140004	0.662270	0.436125	0.592952	0.006296	0.096684	0.418635	0.902971	0.844566	-0.050878	0.533004	-0.005233	
22942	0.133848	0.652327	0.440717	0.601933	0.004614	0.092933	0.416673	0.904282	0.844952	-0.050908	0.532395	-0.004511	
22943	0.126182	0.640617	0.445810	0.612325	0.002588	0.088007	0.414492	0.905784	0.845332	-0.051030	0.531785	-0.003673	
22944	0.116905	0.627046	0.451338	0.624052	0.000174	0.081675	0.412115	0.907464	0.845713	-0.051241	0.531166	-0.002723	
22945	0.105929	0.611531	0.457240	0.636978	0.002662	-0.073727	-0.409570	-0.909291	0.846103	-0.051556	0.530517	-0.001639	
22946	0.093241	0.594058	0.463406	0.650888	0.005938	-0.063985	-0.406888	-0.911215	0.846508	-0.051962	0.529834	-0.000439	
22947	0.078861	0.574652	0.469736	0.665510	0.009653	-0.052316	-0.404100	-0.913167	0.846935	-0.052468	0.529100	0.000887	
22948	0.062878	0.553411	0.476109	0.680516	0.013785	-0.038643	-0.401233	-0.915057	0.847391	-0.053074	0.528305	0.002332	
22949	0.045459	0.530523	0.482393	0.695539	0.018287	-0.022949	-0.398313	-0.916780	0.847878	-0.053768	0.527444	0.003878	
22950	0.026799	0.506219	0.488490	0.710212	0.023087	-0.005296	-0.395356	-0.918223	0.848403	-0.054563	0.526503	0.005529	
22951	0.007172	0.480839	0.494280	0.724175	0.028085	0.014179	-0.392376	-0.919267	0.848965	-0.055443	0.525483	0.007252	
22952	0.013145	-0.454732	-0.499692	-0.737125	0.033156	0.035253	-0.389382	-0.919804	0.849566	-0.056414	0.524378	0.009039	
22953	0.033867	-0.428277	-0.504671	-0.748825	0.038154	0.057619	-0.386381	-0.919747	0.850209	-0.057471	0.523187	0.010870	
22954	0.054716	-0.401862	-0.509176	-0.759113	0.042921	0.080902	-0.383384	-0.919037	0.850888	-0.058607	0.521912	0.012709	
22955	0.075480	-0.375784	-0.513213	-0.767920	0.047293	0.104659	-0.380402	-0.917663	0.851608	-0.059832	0.520550	0.014554	
22956	0.095962	-0.350345	-0.516775	-0.775237	0.051113	0.128422	-0.377454	-0.915655	0.852362	-0.061132	0.519110	0.016361	
22957	0.116042	-0.325722	-0.519887	-0.781125	0.054243	0.151709	-0.374565	-0.913095	0.853150	-0.062518	0.517589	0.018121	
22958	0.135638	-0.302036	-0.522568	-0.785684	0.056570	0.174057	-0.371766	-0.910106	0.853971	-0.063991	0.515990	0.019814	
22959	0.154699	-0.279363	-0.524827	-0.789038	0.058014	0.195054	-0.369091	-0.906841	0.854822	-0.065546	0.514320	0.021413	
22960	0.173224	-0.257661	-0.526689	-0.791330	0.058531	0.214341	-0.366573	-0.903469	0.855703	-0.067205	0.512572	0.022923	
22961	0.191204	-0.236912	-0.528143	-0.792703	0.058114	0.231647	-0.364236	-0.900164	0.856612	-0.068957	0.510755	0.024318	
22962	0.208661	-0.217007	-0.529194	-0.793298	0.056791	0.246776	-0.362097	-0.897085	0.857549	-0.070819	0.508861	0.025605	
22963	0.225612	-0.197834	-0.529831	-0.793247	0.054619	0.259618	-0.360157	-0.894373	0.858514	-0.072799	0.506888	0.026788	
22964	0.242063	-0.179300	-0.530033	-0.792667	0.051684	0.270148	-0.358398	-0.892132	0.859508	-0.074893	0.504837	0.027859	
22965	0.258034	-0.161247	-0.529794	-0.791667	0.048093	0.278414	-0.356783	-0.890437	0.860534	-0.077121	0.502694	0.028850	
22966	0.273518	-0.143610	-0.529091	-0.790333	0.043971	0.284550	-0.355259	-0.889319	0.861591	-0.079471	0.500460	0.029755	
22967	0.288519	-0.126275	-0.527919	-0.788742	0.039453	0.288755	-0.353754	-0.888776	0.862682	-0.081954	0.498123	0.030605	
22968	0.303033	-0.109178	-0.526274	-0.786948	0.034679	0.291299	-0.352187	-0.888767	0.863810	-0.084565	0.495676	0.031419	
22969	0.317052	-0.092304	-0.524159	-0.784994	0.029786	0.292516	-0.350471	-0.889223	0.864975	-0.087289	0.493115	0.032206	
22970	0.330580	-0.075601	-0.521595	-0.782905	0.024905	0.292772	-0.348523	-0.890054	0.866181	-0.090130	0.490426	0.033005	
22971	0.343617	-0.059119	-0.518603	-0.780694	0.020148	0.292480	-0.346271	-0.891149	0.867428	-0.093059	0.487611	0.033818	
22972	0.356173	-0.042864	-0.515219	-0.778366	0.015611	0.292045	-0.343658	-0.892393	0.868719	-0.096067	0.484660	0.034675	
22973	0.368259	-0.026881	-0.511486	-0.775915	0.011365	0.291864	-0.340648	-0.893670	0.870055	-0.099134	0.481571	0.035590	
22974	0.379894	-0.011243	-0.507451	-0.773335	0.007457	0.292299	-0.337226	-0.894866	0.871433	-0.102228	0.478349	0.036565	
22975	0.391092	0.004035	-0.503167	-0.770619	0.003915	0.293645	-0.333397	-0.895882	0.872854	-0.105340	0.474987	0.037629	
22976	0.401869	0.018864	-0.498683	-0.767764	0.000746	0.296140	-0.329178	-0.896628	0.874316	-0.108434	0.471498	0.038767	
22977	0.412231	0.033226	-0.494049	-0.764772	0.002058	-0.299929	0.324600	0.897036	0.875816	-0.111494	0.467885	0.039995	
22978	0.422178	0.047087	-0.489311	-0.761658	0.004515	-0.305077	0.319694	0.897053	0.877349	-0.114502	0.464156	0.041313	
22979	0.431700	0.060398	-0.484508	-0.758445	0.006651	-0.311572	0.314493	0.896645	0.878910	-0.117431	0.460329	0.042707	
22980	0.440769	0.073181	-0.479673	-0.755170	0.008495	-0.319311	0.309031	0.895806	0.880494	-0.120284	0.456409	0.044192	
22981	0.449355	0.085390	-0.474834	-0.751879	0.010078	-0.328139	0.303335	0.894545	0.882092	-0.123036	0.452420	0.045744	
22982	0.457408	0.097043	-0.470010	-0.748633	0.011428	-0.337831	0.297430	0.892903	0.883697	-0.125690	0.448372	0.047370	
22983	0.464876	0.108141	-0.465217	-0.745499	0.012573	-0.348124	0.291341	0.890939	0.885302	-0.128248	0.444281	0.049064	
22984	0.471705	0.118665	-0.460465	-0.742553	0.013539	-0.358734	0.285091	0.888735	0.886897	-0.130701	0.440169	0.050810	
22985	0.477832	0.128650	-0.455758	-0.739872	0.014346	-0.369358	0.278701	0.886394	0.888477	-0.133070	0.436041	0.052622	
22986	0.483212	0.138067	-0.451098	-0.737532	0.015015	-0.379715	0.272194	0.884026	0.890033	-0.135346	0.431919	0.054478	
22987	0.487800	0.146939	-0.446484	-0.735603	0.015564	-0.389539	0.265589	0.881748	0.891561	-0.137548	0.427808	0.056388	
22988	0.491569	0.155268	-0.441907	-0.734145	0.016009	-0.398606	0.258903	0.879674	0.893055	-0.139682	0.423718	0.058350	
22989	0.494518	0.163041	-0.437362	-0.733201	0.016367	-0.406748	0.252149	0.877900	0.894512	-0.141745	0.419659	0.060352	
22990	0.496646	0.170300	-0.432833	-0.732800	0.016649	-0.413838	0.245338	0.876510	0.895932	-0.143756	0.415626	0.062412	
22991	0.497998	0.177028	-0.428306	-0.732948	0.016869	-0.419825	0.238472	0.875553	0.897313	-0.145700	0.411630	0.064512	
22992	0.498619	0.183266	-0.423760	-0.733635	0.017035	-0.424700	0.231554	0.875055	0.898658	-0.147586	0.407663	0.066662	
22993	0.498576	0.189047	-0.419169	-0.734833	0.017153	-0.428515	0.224585	0.875010	0.899968	-0.149408	0.403723	0.068862	
22994	0.497958	0.194394	-0.414507	-0.736501	0.017225	-0.431367	0.217566	0.875380	0.901248	-0.151147	0.399815	0.071100	
22995	0.496839	0.199388	-0.409737	-0.738588	0.017247	-0.433381	0.210505	0.876112	0.902501	-0.152811	0.395923	0.073390	
22996	0.495319	0.204063	-0.404824	-0.741036	0.017209	-0.434716	0.203415	0.877125	0.903730	-0.154372	0.392057	0.075713	
22997	0.493472	0.208508	-0.399728	-0.743792	0.017094	-0.435535	0.196316	0.878338	0.904940	-0.155827	0.388208	0.078076	
22998	0.491370	0.212803	-0.394409	-0.746801	0.016876	-0.435999	0.189237	0.879665	0.906133	-0.157167	0.384377	0.080475	
22999	0.489073	0.217014	-0.388826	-0.750018	0.016523	-0.436259	0.182213	0.881024	0.907310	-0.158371	0.380572	0.082896	
23000	0.486606	0.221256	-0.382944	-0.753402	0.015995	-0.436430	0.175284	0.882354	0.908472	-0.159452	0.376788	0.085352	
23001	0.483993	0.225586	-0.376732	-0.756924	0.015248	-0.436602	0.168492	0.883604	0.909616	-0.160389	0.373043	0.087824	
23002	0.481220	0.230100	-0.370172	-0.760562	0.014237	-0.436813	0.161880	0.884752	0.910739	-0.161194	0.369340	0.090320	
23003	0.478261	0.234864	-0.363254	-0.764298	0.012917	-0.437063	0.155486	0.885795	0.911838	-0.161874	0.365690	0.092841	
23004	0.475080	0.239918	-0.355986	-0.768123	0.011248	-0.437313	0.149340	0.886752	0.912904	-0.162428	0.362113	0.095376	
23005	0.471612	0.245318	-0.348392	-0.772026	0.009197	-0.437475	0.143465	0.887665	0.913932	-0.162887	0.358612	0.097945	
23006	0.467809	0.251047	-0.340516	-0.776002	0.006743	-0.437448	0.137873	0.888586	0.914913	-0.163250	0.355213	0.100532	
23007	0.463605	0.257103	-0.332421	-0.780042	0.003879	-0.437103	0.132562	0.889580	0.915840	-0.163547	0.351922	0.103152	
23008	0.458952	0.263438	-0.324193	-0.784132	0.000612	-0.436309	0.127519	0.890715	0.916704	-0.163795	0.348754	0.105808	
23009	0.453821	0.269961	-0.315933	-0.788260	0.003031	0.434946	-0.122715	-0.892050	0.917500	-0.164002	0.345726	0.108491	
23010	0.448189	0.276594	-0.307767	-0.792403	0.007009	0.432908	-0.118112	-0.893639	0.918221	-0.164204	0.342838	0.111217	
23011	0.442079	0.283190	-0.299824	-0.796540	0.011263	0.430130	-0.113662	-0.895512	0.918864	-0.164394	0.340110	0.113970	
23012	0.435526	0.289626	-0.292247	-0.800641	0.015716	0.426582	-0.109315	-0.897681	0.919425	-0.164596	0.337541	0.116753	
23013	0.428604	0.295757	-0.285178	-0.804674	0.020283	0.422285	-0.105019	-0.900131	0.919906	-0.164815	0.335133	0.119558	
23014	0.421419	0.301428	-0.278745	-0.808609	0.024865	0.417320	-0.100730	-0.902817	0.920308	-0.165044	0.332897	0.122363	
23015	0.414090	0.306531	-0.273071	-0.812404	0.029359	0.411809	-0.096415	-0.905680	0.920634	-0.165300	0.330819	0.125168	
23016	0.406772	0.310934	-0.268239	-0.816030	0.033667	0.405935	-0.092059	-0.908630	0.920891	-0.165562	0.328909	0.127936	
23017	0.399619	0.314566	-0.264313	-0.819446	0.037693	0.399913	-0.087666	-0.911572	0.921085	-0.165834	0.327156	0.130653	
23018	0.392793	0.317374	-0.261320	-0.822617	0.041361	0.393987	-0.083258	-0.914402	0.921224	-0.166112	0.325555	0.133295	
23019	0.386459	0.319327	-0.259242	-0.825514	0.044610	0.388414	-0.078877	-0.917018	0.921318	-0.166377	0.324105	0.135824	
23020	0.380752	0.320461	-0.258037	-0.828100	0.047404	0.383437	-0.074578	-0.919329	0.921375	-0.166642	0.322787	0.138229	
23021	0.375802	0.320804	-0.257616	-0.830356	0.049732	0.379285	-0.070427	-0.921254	0.921405	-0.166887	0.321605	0.140469	
23022	0.371696	0.320446	-0.257873	-0.832261	0.051604	0.376137	-0.066490	-0.922734	0.921418	-0.167121	0.320540	0.142528	
23023	0.368490	0.319488	-0.258678	-0.833804	0.053052	0.374119	-0.062834	-0.923727	0.921420	-0.167347	0.319581	0.144387	
23024	0.366205	0.318038	-0.259882	-0.834989	0.054123	0.373302	-0.059520	-0.924215	0.921421	-0.167558	0.318726	0.146022	
23025	0.364808	0.316245	-0.261350	-0.835823	0.054874	0.373676	-0.056597	-0.924203	0.921424	-0.167780	0.317947	0.147438	
23026	0.364239	0.314225	-0.262933	-0.836337	0.055369	0.375177	-0.054106	-0.923715	0.921435	-0.168003	0.317246	0.148617	
23027	0.364390	0.312114	-0.264514	-0.836562	0.055669	0.377664	-0.052073	-0.922800	0.921458	-0.168248	0.316602	0.149571	
23028	0.365130	0.310030	-0.265986	-0.836548	0.055834	0.380947	-0.050513	-0.921526	0.921494	-0.168522	0.316001	0.150308	
23029	0.366306	0.308055	-0.267265	-0.836356	0.055918	0.384795	-0.049428	-0.919980	0.921545	-0.168821	0.315442	0.150834	
23030	0.367748	0.306279	-0.268305	-0.836043	0.055965	0.388937	-0.048806	-0.918267	0.921610	-0.169166	0.314900	0.151181	
23031	0.369295	0.304726	-0.269066	-0.835684	0.056007	0.393106	-0.048626	-0.916497	0.921690	-0.169539	0.314381	0.151356	
23032	0.370787	0.303420	-0.269550	-0.835342	0.056069	0.397029	-0.048854	-0.914788	0.921784	-0.169948	0.313869	0.151390	
23033	0.372088	0.302347	-0.269768	-0.835082	0.056162	0.400462	-0.049449	-0.913253	0.921890	-0.170382	0.313361	0.151308	
23034	0.373091	0.301455	-0.269744	-0.834965	0.056287	0.403202	-0.050363	-0.911989	0.922008	-0.170818	0.312865	0.151122	
23035	0.373713	0.300702	-0.269526	-0.835028	0.056437	0.405082	-0.051539	-0.911080	0.922136	-0.171260	0.312370	0.150867	
23036	0.373914	0.299997	-0.269151	-0.835313	0.056593	0.406008	-0.052924	-0.910579	0.922274	-0.171669	0.311892	0.150544	
23037	0.373680	0.299269	-0.268669	-0.835834	0.056731	0.405933	-0.054458	-0.910513	0.922420	-0.172040	0.311432	0.150177	
23038	0.373032	0.298439	-0.268128	-0.836594	0.056821	0.404873	-0.056089	-0.910880	0.922573	-0.172355	0.310998	0.149774	
