Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ROM	10-7-2024	15:34:46:442	// Source file name and timestamp
100.000	// Sampling rate
28.112	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2488	0.196594	-0.078238	-0.170729	-0.962331	0.073966	-0.245076	0.098249	0.961672	0.919161	-0.070465	0.382007	0.065178	
2489	0.199592	-0.078677	-0.171714	-0.961503	0.073568	-0.242773	0.097740	0.962339	0.917450	-0.069872	0.386440	0.063786	
2490	0.202345	-0.079961	-0.172599	-0.960662	0.073297	-0.239836	0.097197	0.963151	0.915706	-0.069322	0.390876	0.062390	
2491	0.204829	-0.082173	-0.173267	-0.959829	0.073084	-0.236211	0.096670	0.964115	0.913963	-0.068821	0.395245	0.060971	
2492	0.206866	-0.085393	-0.173816	-0.959011	0.072982	-0.232145	0.096087	0.965168	0.912196	-0.068387	0.399591	0.059576	
2493	0.208528	-0.089617	-0.174057	-0.958222	0.072878	-0.227544	0.095545	0.966325	0.910455	-0.068018	0.403810	0.058163	
2494	0.209695	-0.094848	-0.174068	-0.957461	0.072814	-0.222655	0.094990	0.967523	0.908722	-0.067728	0.407939	0.056769	
2495	0.210364	-0.101036	-0.173812	-0.956728	0.072767	-0.217577	0.094441	0.968734	0.907008	-0.067522	0.411957	0.055393	
2496	0.210591	-0.108092	-0.173214	-0.956015	0.072693	-0.212339	0.093943	0.969950	0.905334	-0.067398	0.415824	0.054017	
2497	0.210276	-0.115941	-0.172429	-0.955306	0.072682	-0.207230	0.093424	0.971105	0.903661	-0.067368	0.419620	0.052696	
2498	0.209560	-0.124442	-0.171329	-0.954592	0.072661	-0.202153	0.092968	0.972220	0.902023	-0.067423	0.423281	0.051393	
2499	0.208394	-0.133483	-0.170068	-0.953851	0.072720	-0.197314	0.092519	0.973252	0.900380	-0.067572	0.426890	0.050156	
2500	0.206833	-0.142930	-0.168682	-0.953067	0.072883	-0.192738	0.092088	0.974197	0.898720	-0.067815	0.430467	0.048996	
2501	0.204980	-0.152640	-0.167159	-0.952230	0.073145	-0.188357	0.091713	0.975069	0.897046	-0.068148	0.434015	0.047911	
2502	0.202777	-0.162506	-0.165720	-0.951320	0.073632	-0.184351	0.091320	0.975835	0.895296	-0.068584	0.437647	0.046971	
2503	0.200386	-0.172392	-0.164277	-0.950337	0.074293	-0.180513	0.090986	0.976533	0.893488	-0.069116	0.441331	0.046151	
2504	0.197774	-0.182209	-0.163012	-0.949270	0.075230	-0.176949	0.090659	0.977144	0.891567	-0.069755	0.445164	0.045512	
2505	0.194995	-0.191867	-0.161967	-0.948120	0.076459	-0.173605	0.090349	0.977677	0.889514	-0.070505	0.449178	0.045076	
2506	0.192131	-0.201287	-0.161109	-0.946896	0.077953	-0.170355	0.090100	0.978154	0.887328	-0.071364	0.453371	0.044842	
2507	0.189107	-0.210433	-0.160627	-0.945598	0.079804	-0.167352	0.089845	0.978546	0.884949	-0.072342	0.457841	0.044876	
2508	0.186039	-0.219251	-0.160364	-0.944247	0.081908	-0.164392	0.089670	0.978890	0.882404	-0.073432	0.462529	0.045146	
2509	0.182855	-0.227733	-0.160430	-0.942849	0.084304	-0.161611	0.089531	0.979162	0.879652	-0.074635	0.467497	0.045694	
2510	0.179559	-0.235873	-0.160775	-0.941421	0.086939	-0.159001	0.089445	0.979367	0.876695	-0.075942	0.472731	0.046515	
2511	0.176182	-0.243668	-0.161265	-0.939989	0.089712	-0.156498	0.089458	0.979519	0.873556	-0.077340	0.478178	0.047578	
2512	0.172607	-0.251154	-0.161991	-0.938556	0.092646	-0.154323	0.089503	0.979587	0.870204	-0.078816	0.483881	0.048909	
2513	0.168906	-0.258335	-0.162698	-0.937157	0.095571	-0.152328	0.089657	0.979604	0.866700	-0.080344	0.489727	0.050432	
2514	0.164983	-0.265254	-0.163415	-0.935797	0.098477	-0.150692	0.089860	0.979551	0.863037	-0.081904	0.495721	0.052145	
2515	0.160825	-0.271937	-0.164022	-0.934496	0.101275	-0.149427	0.090110	0.979436	0.859252	-0.083468	0.501800	0.053997	
2516	0.156462	-0.278397	-0.164341	-0.933278	0.103849	-0.148460	0.090427	0.979284	0.855405	-0.085004	0.507869	0.055913	
2517	0.151798	-0.284672	-0.164444	-0.932136	0.106229	-0.147968	0.090714	0.979077	0.851494	-0.086486	0.513933	0.057882	
2518	0.146934	-0.290752	-0.164080	-0.931102	0.108269	-0.147732	0.091022	0.978861	0.847613	-0.087884	0.519858	0.059800	
2519	0.141825	-0.296652	-0.163314	-0.930168	0.110008	-0.147830	0.091264	0.978629	0.843776	-0.089173	0.525634	0.061643	
2520	0.136520	-0.302356	-0.162085	-0.929339	0.111420	-0.148154	0.091417	0.978406	0.840036	-0.090330	0.531192	0.063355	
2521	0.131122	-0.307833	-0.160295	-0.928629	0.112465	-0.148503	0.091488	0.978227	0.836464	-0.091337	0.536449	0.064867	
2522	0.125618	-0.313071	-0.158118	-0.928012	0.113257	-0.148927	0.091373	0.978082	0.833057	-0.092180	0.541422	0.066186	
2523	0.120191	-0.318012	-0.155412	-0.927507	0.113739	-0.149093	0.091130	0.978024	0.829902	-0.092851	0.546004	0.067239	
2524	0.114881	-0.322628	-0.152362	-0.927092	0.114034	-0.148996	0.090683	0.978046	0.826995	-0.093346	0.550215	0.068045	
2525	0.109814	-0.326874	-0.149025	-0.926761	0.114195	-0.148481	0.090034	0.978165	0.824367	-0.093664	0.554023	0.068594	
2526	0.105151	-0.330702	-0.145410	-0.926518	0.114246	-0.147344	0.089226	0.978405	0.822057	-0.093813	0.557385	0.068873	
2527	0.100930	-0.334095	-0.141793	-0.926330	0.114350	-0.145686	0.088193	0.978735	0.820028	-0.093798	0.560359	0.068944	
2528	0.097351	-0.337010	-0.138107	-0.926215	0.114479	-0.143273	0.087043	0.979179	0.818329	-0.093634	0.562884	0.068786	
2529	0.094454	-0.339442	-0.134594	-0.926144	0.114762	-0.140248	0.085755	0.979697	0.816917	-0.093331	0.565021	0.068466	
2530	0.092332	-0.341382	-0.131342	-0.926112	0.115236	-0.136643	0.084386	0.980269	0.815783	-0.092904	0.566781	0.068013	
2531	0.091084	-0.342825	-0.128362	-0.926120	0.115887	-0.132467	0.083031	0.980881	0.814931	-0.092373	0.568160	0.067443	
2532	0.090664	-0.343796	-0.125910	-0.926138	0.116821	-0.128051	0.081674	0.981471	0.814290	-0.091747	0.569252	0.066833	
2533	0.091161	-0.344299	-0.123866	-0.926178	0.117937	-0.123382	0.080459	0.982036	0.813880	-0.091047	0.570028	0.066168	
2534	0.092486	-0.344367	-0.122404	-0.926215	0.119285	-0.118808	0.079388	0.982524	0.813636	-0.090282	0.570574	0.065506	
2535	0.094595	-0.344024	-0.121519	-0.926247	0.120820	-0.114526	0.078519	0.982915	0.813532	-0.089465	0.570925	0.064858	
2536	0.097445	-0.343290	-0.121113	-0.926277	0.122449	-0.110656	0.077929	0.983203	0.813562	-0.088608	0.571089	0.064211	
2537	0.100853	-0.342205	-0.121323	-0.926286	0.124215	-0.107578	0.077565	0.983352	0.813650	-0.087714	0.571169	0.063609	
2538	0.104778	-0.340780	-0.121906	-0.926299	0.125966	-0.105263	0.077510	0.983384	0.813817	-0.086792	0.571139	0.063000	
2539	0.109026	-0.339044	-0.122910	-0.926313	0.127726	-0.103966	0.077692	0.983281	0.814004	-0.085844	0.571081	0.062404	
2540	0.113467	-0.337011	-0.124217	-0.926347	0.129438	-0.103730	0.078088	0.983050	0.814196	-0.084871	0.571019	0.061797	
2541	0.118002	-0.334683	-0.125627	-0.926435	0.131021	-0.104468	0.078688	0.982715	0.814398	-0.083875	0.570949	0.061137	
2542	0.122420	-0.332075	-0.127199	-0.926585	0.132545	-0.106309	0.079356	0.982259	0.814549	-0.082854	0.570956	0.060445	
2543	0.126688	-0.329168	-0.128635	-0.926850	0.133897	-0.108945	0.080104	0.981726	0.814687	-0.081810	0.570993	0.059656	
2544	0.130641	-0.325961	-0.129963	-0.927250	0.135147	-0.112352	0.080804	0.981113	0.814769	-0.080741	0.571119	0.058783	
2545	0.134209	-0.322436	-0.131066	-0.927817	0.136289	-0.116303	0.081395	0.980446	0.814795	-0.079651	0.571335	0.057810	
2546	0.137373	-0.318565	-0.131782	-0.928590	0.137293	-0.120473	0.081852	0.979764	0.814785	-0.078543	0.571612	0.056706	
2547	0.140012	-0.314344	-0.132228	-0.929570	0.138276	-0.124803	0.082046	0.979067	0.814694	-0.077419	0.572013	0.055515	
2548	0.142199	-0.309743	-0.132188	-0.930787	0.139165	-0.128863	0.082023	0.978417	0.814571	-0.076290	0.572465	0.054196	
2549	0.143871	-0.304766	-0.131780	-0.932230	0.140061	-0.132581	0.081702	0.977819	0.814386	-0.075161	0.573008	0.052796	
2550	0.145058	-0.299418	-0.130994	-0.933888	0.140981	-0.135762	0.081090	0.977301	0.814150	-0.074044	0.573623	0.051329	
2551	0.145837	-0.293714	-0.129775	-0.935747	0.141901	-0.138188	0.080247	0.976897	0.813893	-0.072950	0.574262	0.049798	
2552	0.146159	-0.287710	-0.128341	-0.937758	0.142930	-0.139980	0.079123	0.976584	0.813578	-0.071891	0.574972	0.048278	
2553	0.146165	-0.281451	-0.126575	-0.939894	0.143979	-0.140939	0.077856	0.976394	0.813263	-0.070882	0.575667	0.046755	
2554	0.145837	-0.275030	-0.124677	-0.942097	0.145113	-0.141261	0.076442	0.976291	0.812926	-0.069936	0.576375	0.045299	
2555	0.145229	-0.268541	-0.122704	-0.944319	0.146306	-0.141038	0.074960	0.976260	0.812585	-0.069069	0.577065	0.043942	
2556	0.144434	-0.262089	-0.120648	-0.946516	0.147488	-0.140329	0.073520	0.976294	0.812276	-0.068295	0.577685	0.042697	
2557	0.143395	-0.255804	-0.118745	-0.948632	0.148715	-0.139512	0.072107	0.976330	0.811967	-0.067627	0.578275	0.041645	
2558	0.142244	-0.249786	-0.116877	-0.950638	0.149854	-0.138594	0.070868	0.976378	0.811720	-0.067080	0.578747	0.040769	
2559	0.140935	-0.244155	-0.115212	-0.952498	0.150935	-0.137921	0.069787	0.976384	0.811512	-0.066668	0.579131	0.040134	
2560	0.139503	-0.239001	-0.113751	-0.954190	0.151909	-0.137660	0.068906	0.976332	0.811360	-0.066401	0.579400	0.039756	
2561	0.138017	-0.234385	-0.112410	-0.955709	0.152702	-0.137871	0.068285	0.976223	0.811296	-0.066290	0.579512	0.039631	
2562	0.136396	-0.230364	-0.111332	-0.957044	0.153382	-0.138851	0.067834	0.976009	0.811277	-0.066344	0.579520	0.039815	
2563	0.134763	-0.226931	-0.110301	-0.958215	0.153849	-0.140453	0.067622	0.975721	0.811354	-0.066568	0.579355	0.040265	
2564	0.133063	-0.224075	-0.109381	-0.959229	0.154174	-0.142810	0.067549	0.975332	0.811488	-0.066965	0.579069	0.041011	
2565	0.131329	-0.221740	-0.108481	-0.960113	0.154365	-0.145823	0.067571	0.974854	0.811676	-0.067532	0.578666	0.042036	
2566	0.129634	-0.219834	-0.107437	-0.960898	0.154411	-0.149262	0.067673	0.974320	0.811928	-0.068262	0.578133	0.043297	
2567	0.127905	-0.218267	-0.106336	-0.961609	0.154439	-0.153128	0.067700	0.973713	0.812181	-0.069143	0.577559	0.044809	
2568	0.126272	-0.216902	-0.104928	-0.962288	0.154408	-0.156993	0.067676	0.973104	0.812460	-0.070155	0.576911	0.046488	
2569	0.124686	-0.215623	-0.103279	-0.962961	0.154437	-0.160749	0.067469	0.972500	0.812705	-0.071273	0.576277	0.048323	
2570	0.123182	-0.214305	-0.101325	-0.963656	0.154570	-0.164114	0.067033	0.971947	0.812896	-0.072463	0.575693	0.050258	
2571	0.121834	-0.212829	-0.098961	-0.964400	0.154817	-0.166741	0.066370	0.971506	0.813029	-0.073688	0.575176	0.052213	
2572	0.120555	-0.211124	-0.096358	-0.965199	0.155305	-0.168598	0.065360	0.971176	0.813032	-0.074904	0.574834	0.054173	
2573	0.119461	-0.209117	-0.093371	-0.966065	0.155984	-0.169300	0.064092	0.971030	0.812930	-0.076065	0.574648	0.056030	
2574	0.118476	-0.206798	-0.090181	-0.966988	0.156938	-0.168859	0.062506	0.971056	0.812670	-0.077122	0.574704	0.057756	
2575	0.117601	-0.204184	-0.086847	-0.967955	0.158167	-0.167177	0.060645	0.971266	0.812246	-0.078028	0.575025	0.059285	
2576	0.116865	-0.201327	-0.083379	-0.968947	0.159622	-0.164146	0.058605	0.971670	0.811676	-0.078741	0.575601	0.060540	
2577	0.116132	-0.198335	-0.080050	-0.969932	0.161361	-0.160005	0.056360	0.972206	0.810917	-0.079221	0.576501	0.061518	
2578	0.115466	-0.195321	-0.076795	-0.970886	0.163262	-0.154665	0.054085	0.972882	0.810028	-0.079441	0.577653	0.062130	
2579	0.114736	-0.192448	-0.073845	-0.971775	0.165337	-0.148433	0.051798	0.973626	0.808995	-0.079381	0.579080	0.062378	
2580	0.113896	-0.189878	-0.071274	-0.972571	0.167518	-0.141496	0.049599	0.974401	0.807852	-0.079033	0.580738	0.062235	
2581	0.112937	-0.187774	-0.069077	-0.973249	0.169702	-0.133998	0.047621	0.975181	0.806655	-0.078404	0.582544	0.061670	
2582	0.111698	-0.186310	-0.067476	-0.973786	0.171914	-0.126391	0.045854	0.975894	0.805400	-0.077509	0.584496	0.060727	
2583	0.110239	-0.185612	-0.066325	-0.974165	0.174013	-0.118733	0.044460	0.976548	0.804180	-0.076380	0.586460	0.059371	
2584	0.108442	-0.185801	-0.065755	-0.974369	0.176026	-0.111417	0.043423	0.977096	0.803006	-0.075053	0.588407	0.057657	
2585	0.106295	-0.186947	-0.065727	-0.974388	0.177921	-0.104639	0.042791	0.977530	0.801931	-0.073574	0.590255	0.055609	
2586	0.103842	-0.189069	-0.066111	-0.974217	0.179648	-0.098482	0.042627	0.977860	0.801020	-0.071998	0.591903	0.053238	
2587	0.100985	-0.192158	-0.067010	-0.973852	0.181315	-0.093270	0.042846	0.978054	0.800266	-0.070373	0.593346	0.050626	
2588	0.097860	-0.196122	-0.068170	-0.973300	0.182858	-0.088881	0.043525	0.978146	0.799749	-0.068754	0.594469	0.047766	
2589	0.094426	-0.200846	-0.069625	-0.972572	0.184392	-0.085489	0.044568	0.978113	0.799455	-0.067187	0.595279	0.044723	
2590	0.090744	-0.206158	-0.071259	-0.971693	0.185965	-0.083050	0.045946	0.977962	0.799404	-0.065713	0.595744	0.041525	
2591	0.086924	-0.211845	-0.072892	-0.970697	0.187590	-0.081405	0.047646	0.977708	0.799620	-0.064363	0.595826	0.038173	
2592	0.082924	-0.217689	-0.074601	-0.969623	0.189425	-0.080650	0.049521	0.977324	0.800050	-0.063155	0.595588	0.034726	
2593	0.078911	-0.223432	-0.076131	-0.968532	0.191426	-0.080460	0.051592	0.976842	0.800728	-0.062098	0.594986	0.031147	
2594	0.074867	-0.228843	-0.077546	-0.967477	0.193714	-0.080846	0.053722	0.976244	0.801595	-0.061187	0.594093	0.027471	
2595	0.070851	-0.233692	-0.078779	-0.966521	0.196311	-0.081648	0.055850	0.975539	0.802630	-0.060403	0.592938	0.023689	
2596	0.066955	-0.237769	-0.079720	-0.965727	0.199190	-0.082640	0.057949	0.974749	0.803828	-0.059718	0.591526	0.019770	
2597	0.063107	-0.240923	-0.080529	-0.965137	0.202447	-0.083902	0.059873	0.973854	0.805115	-0.059096	0.589958	0.015752	
2598	0.059427	-0.243008	-0.081041	-0.964804	0.205966	-0.085142	0.061660	0.972896	0.806515	-0.058490	0.588200	0.011580	
2599	0.055845	-0.243953	-0.081408	-0.964749	0.209789	-0.086448	0.063204	0.971864	0.807975	-0.057854	0.586325	0.007284	
2600	0.052366	-0.243714	-0.081645	-0.964985	0.213859	-0.087771	0.064490	0.970774	0.809489	-0.057139	0.584342	0.002862	
2601	0.049018	-0.242285	-0.081711	-0.965515	0.218072	-0.089016	0.065549	0.969652	0.811077	-0.056299	0.582221	-0.001702	
2602	0.045675	-0.239721	-0.081819	-0.966309	0.222462	-0.090413	0.066295	0.968474	0.812699	-0.055296	0.580020	-0.006344	
2603	0.042405	-0.236077	-0.081839	-0.967353	0.226861	-0.091816	0.066835	0.967283	0.814414	-0.054094	0.577651	-0.011093	
2604	0.039092	-0.231467	-0.081937	-0.968598	0.231279	-0.093449	0.067130	0.966060	0.816206	-0.052674	0.575135	-0.015884	
2605	0.035702	-0.226007	-0.082128	-0.970001	0.235645	-0.095378	0.067229	0.964808	0.818102	-0.051024	0.572431	-0.020691	
2606	0.032243	-0.219818	-0.082357	-0.971523	0.239862	-0.097595	0.067222	0.963547	0.820147	-0.049141	0.569468	-0.025506	
2607	0.028572	-0.213054	-0.082808	-0.973106	0.243987	-0.100381	0.067071	0.962235	0.822316	-0.047044	0.566276	-0.030248	
2608	0.024760	-0.205820	-0.083318	-0.974722	0.247895	-0.103602	0.066924	0.960904	0.824672	-0.044745	0.562755	-0.034942	
2609	0.020700	-0.198247	-0.084017	-0.976325	0.251647	-0.107461	0.066767	0.959515	0.827191	-0.042279	0.558932	-0.039530	
2610	0.016381	-0.190430	-0.084885	-0.977887	0.255237	-0.111963	0.066659	0.958058	0.829878	-0.039681	0.554790	-0.044006	
2611	0.011841	-0.182430	-0.085839	-0.979393	0.258636	-0.117010	0.066692	0.956540	0.832745	-0.036983	0.550297	-0.048395	
2612	0.006968	-0.174325	-0.087033	-0.980810	0.261965	-0.122776	0.066805	0.954902	0.835727	-0.034236	0.545541	-0.052660	
2613	0.001872	-0.166117	-0.088293	-0.982144	0.265172	-0.128994	0.067120	0.953173	0.838841	-0.031464	0.540483	-0.056874	
2614	0.003524	0.157838	0.089732	0.983373	0.268371	-0.135734	0.067574	0.951308	0.842013	-0.028709	0.535225	-0.061034	
2615	0.009200	0.149485	0.091320	0.984495	0.271603	-0.142866	0.068169	0.949302	0.845202	-0.025995	0.529819	-0.065185	
2616	0.015090	0.141035	0.092969	0.985514	0.274881	-0.150164	0.068936	0.947174	0.848382	-0.023331	0.524297	-0.069398	
2617	0.021292	0.132515	0.094815	0.986406	0.278336	-0.157694	0.069739	0.944880	0.851458	-0.020741	0.518808	-0.073673	
2618	0.027674	0.123895	0.096673	0.987187	0.281928	-0.165095	0.070636	0.942481	0.854426	-0.018209	0.513346	-0.078101	
2619	0.034304	0.115219	0.098629	0.987836	0.285753	-0.172377	0.071495	0.939957	0.857212	-0.015736	0.508038	-0.082685	
2620	0.041150	0.106524	0.100620	0.988350	0.289825	-0.179375	0.072268	0.937339	0.859785	-0.013307	0.502935	-0.087453	
2621	0.048129	0.097852	0.102526	0.988735	0.294121	-0.185857	0.072949	0.934681	0.862141	-0.010892	0.498045	-0.092440	
2622	0.055329	0.089329	0.104429	0.988966	0.298710	-0.191914	0.073376	0.931964	0.864225	-0.008490	0.493476	-0.097596	
2623	0.062594	0.081023	0.106115	0.989069	0.303506	-0.197242	0.073616	0.929279	0.866077	-0.006060	0.489159	-0.102946	
2624	0.069972	0.073092	0.107623	0.989029	0.308536	-0.201927	0.073553	0.926618	0.867677	-0.003602	0.485150	-0.108417	
2625	0.077404	0.065671	0.108864	0.988860	0.313755	-0.205905	0.073182	0.924016	0.869049	-0.001102	0.481420	-0.113963	
2626	0.084782	0.058880	0.109709	0.988589	0.319089	-0.209060	0.072556	0.921527	0.870245	0.001455	0.477893	-0.119543	
2627	0.092174	0.052904	0.110236	0.988207	0.324550	-0.211613	0.071580	0.919110	0.871261	0.004040	0.474608	-0.125044	
2628	0.099404	0.047815	0.110264	0.987762	0.330021	-0.213388	0.070403	0.916840	0.872180	0.006666	0.471426	-0.130439	
2629	0.106514	0.043750	0.109867	0.987254	0.335495	-0.214609	0.068987	0.914673	0.873018	0.009293	0.468357	-0.135626	
2630	0.113445	0.040771	0.109021	0.986703	0.340910	-0.215340	0.067404	0.912615	0.873820	0.011897	0.465341	-0.140550	
2631	0.120101	0.038884	0.107677	0.986139	0.346190	-0.215581	0.065777	0.910687	0.874644	0.014457	0.462288	-0.145184	
2632	0.126568	0.038128	0.105988	0.985542	0.351346	-0.215661	0.064063	0.908814	0.875482	0.016909	0.459249	-0.149452	
2633	0.132701	0.038394	0.103874	0.984950	0.356282	-0.215484	0.062453	0.907044	0.876396	0.019241	0.456106	-0.153385	
2634	0.138571	0.039624	0.101493	0.984341	0.361009	-0.215337	0.060926	0.905312	0.877370	0.021393	0.452912	-0.156955	
2635	0.144157	0.041673	0.098908	0.983717	0.365497	-0.215318	0.059555	0.903605	0.878409	0.023333	0.449657	-0.160192	
2636	0.149398	0.044341	0.096145	0.983092	0.369708	-0.215431	0.058443	0.901937	0.879523	0.025043	0.446309	-0.163155	
2637	0.154412	0.047479	0.093416	0.982434	0.373682	-0.215985	0.057510	0.900225	0.880659	0.026474	0.442977	-0.165860	
2638	0.159088	0.050814	0.090687	0.981776	0.377368	-0.216829	0.056895	0.898522	0.881831	0.027642	0.439600	-0.168411	
2639	0.163524	0.054160	0.088135	0.981101	0.380807	-0.218177	0.056514	0.896767	0.882983	0.028524	0.436279	-0.170847	
2640	0.167723	0.057289	0.085822	0.980419	0.384001	-0.220027	0.056369	0.894960	0.884090	0.029134	0.433041	-0.173240	
2641	0.171649	0.059970	0.083750	0.979758	0.386940	-0.222270	0.056493	0.893130	0.885142	0.029512	0.429877	-0.175667	
2642	0.175433	0.062074	0.082082	0.979098	0.389681	-0.225093	0.056734	0.891214	0.886079	0.029658	0.426907	-0.178141	
2643	0.178984	0.063401	0.080716	0.978484	0.392194	-0.228217	0.057168	0.889287	0.886921	0.029648	0.424059	-0.180735	
2644	0.182404	0.063884	0.079746	0.977900	0.394526	-0.231735	0.057659	0.887312	0.887632	0.029506	0.421415	-0.183436	
2645	0.185702	0.063456	0.079139	0.977356	0.396686	-0.235533	0.058168	0.885314	0.888214	0.029287	0.418964	-0.186247	
2646	0.188840	0.062074	0.078798	0.976871	0.398672	-0.239405	0.058706	0.883346	0.888691	0.029058	0.416653	-0.189164	
2647	0.191938	0.059818	0.078789	0.976409	0.400533	-0.243463	0.059111	0.881365	0.889047	0.028834	0.414554	-0.192115	
2648	0.194889	0.056704	0.078924	0.975999	0.402249	-0.247380	0.059472	0.879467	0.889341	0.028692	0.412543	-0.195086	
2649	0.197773	0.052878	0.079222	0.975609	0.403859	-0.251224	0.059675	0.877624	0.889574	0.028643	0.410655	-0.197992	
2650	0.200572	0.048469	0.079597	0.975236	0.405373	-0.254886	0.059719	0.875865	0.889782	0.028714	0.408843	-0.200774	
2651	0.203221	0.043608	0.079924	0.974891	0.406789	-0.258189	0.059663	0.874243	0.890015	0.028936	0.407025	-0.203388	
2652	0.205811	0.038519	0.080258	0.974534	0.408147	-0.261299	0.059396	0.872703	0.890267	0.029280	0.405262	-0.205742	
2653	0.208210	0.033317	0.080431	0.974202	0.409428	-0.263956	0.059062	0.871325	0.890599	0.029770	0.403431	-0.207826	
2654	0.210483	0.028210	0.080497	0.973869	0.410660	-0.266310	0.058598	0.870060	0.891002	0.030365	0.401583	-0.209581	
2655	0.212598	0.023346	0.080423	0.973545	0.411844	-0.268340	0.058047	0.868912	0.891491	0.031040	0.399702	-0.210995	
2656	0.214489	0.018826	0.080150	0.973250	0.412971	-0.269958	0.057505	0.867912	0.892083	0.031778	0.397742	-0.212083	
2657	0.216253	0.014817	0.079795	0.972958	0.414062	-0.271408	0.056883	0.866980	0.892738	0.032508	0.395812	-0.212827	
2658	0.217769	0.011338	0.079262	0.972710	0.415093	-0.272503	0.056338	0.866179	0.893475	0.033228	0.393832	-0.213294	
2659	0.219119	0.008483	0.078657	0.972485	0.416075	-0.273449	0.055805	0.865444	0.894249	0.033873	0.391904	-0.213502	
2660	0.220293	0.006269	0.077994	0.972290	0.416999	-0.274263	0.055314	0.864773	0.895038	0.034416	0.390047	-0.213508	
2661	0.221242	0.004667	0.077249	0.972143	0.417851	-0.274875	0.054939	0.864191	0.895832	0.034849	0.388247	-0.213387	
2662	0.222086	0.003713	0.076552	0.972010	0.418642	-0.275532	0.054560	0.863623	0.896574	0.035122	0.386630	-0.213165	
2663	0.222722	0.003303	0.075813	0.971924	0.419349	-0.276031	0.054301	0.863137	0.897272	0.035263	0.385122	-0.212931	
2664	0.223249	0.003431	0.075125	0.971856	0.419980	-0.276549	0.054059	0.862679	0.897885	0.035249	0.383816	-0.212711	
2665	0.223671	0.004028	0.074483	0.971806	0.420533	-0.277065	0.053832	0.862258	0.898402	0.035099	0.382709	-0.212546	
2666	0.223950	0.004996	0.073835	0.971787	0.420999	-0.277464	0.053664	0.861913	0.898833	0.034850	0.381754	-0.212480	
2667	0.224214	0.006326	0.073281	0.971760	0.421397	-0.277951	0.053414	0.861577	0.899148	0.034495	0.381037	-0.212494	
