Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7591	0.977957	-0.187454	0.088197	0.026116	0.128538	-0.511625	0.362989	0.768087	0.177348	0.087170	-0.647664	-0.735854	
7592	0.977957	-0.187539	0.087950	0.026329	0.128590	-0.511526	0.363305	0.767995	0.183187	0.079861	-0.651046	-0.732259	
7593	0.977957	-0.187616	0.087725	0.026542	0.128629	-0.511407	0.363591	0.767931	0.188884	0.072708	-0.654318	-0.728632	
7594	0.977956	-0.187689	0.087521	0.026756	0.128659	-0.511264	0.363841	0.767903	0.194486	0.065751	-0.657458	-0.724983	
7595	0.977953	-0.187757	0.087340	0.026969	0.128682	-0.511092	0.364046	0.767917	0.200026	0.059020	-0.660449	-0.721327	
7596	0.977949	-0.187821	0.087183	0.027181	0.128697	-0.510889	0.364201	0.767976	0.205530	0.052545	-0.663275	-0.717678	
7597	0.977943	-0.187881	0.087050	0.027392	0.128704	-0.510658	0.364303	0.768080	0.211031	0.046359	-0.665928	-0.714042	
7598	0.977936	-0.187938	0.086941	0.027601	0.128699	-0.510404	0.364352	0.768227	0.216554	0.040491	-0.668404	-0.710423	
7599	0.977927	-0.187991	0.086858	0.027807	0.128680	-0.510135	0.364349	0.768410	0.222089	0.034949	-0.670707	-0.706829	
7600	0.977917	-0.188041	0.086800	0.028010	0.128641	-0.509863	0.364298	0.768621	0.227613	0.029732	-0.672847	-0.703268	
7601	0.977906	-0.188085	0.086769	0.028210	0.128578	-0.509599	0.364207	0.768850	0.233100	0.024841	-0.674839	-0.699742	
7602	0.977893	-0.188124	0.086764	0.028404	0.128486	-0.509357	0.364083	0.769084	0.238507	0.020259	-0.676705	-0.696258	
7603	0.977879	-0.188156	0.086785	0.028595	0.128362	-0.509150	0.363938	0.769310	0.243766	0.015956	-0.678466	-0.692826	
7604	0.977865	-0.188181	0.086833	0.028780	0.128204	-0.508989	0.363781	0.769518	0.248804	0.011892	-0.680146	-0.689461	
7605	0.977850	-0.188197	0.086905	0.028960	0.128011	-0.508881	0.363622	0.769696	0.253567	0.008038	-0.681766	-0.686173	
7606	0.977835	-0.188204	0.087002	0.029136	0.127785	-0.508830	0.363473	0.769838	0.258000	0.004359	-0.683343	-0.682978	
7607	0.977819	-0.188202	0.087122	0.029307	0.127531	-0.508834	0.363339	0.769940	0.262048	0.000814	-0.684888	-0.679896	
7608	0.977804	-0.188190	0.087264	0.029474	0.127256	-0.508890	0.363228	0.770002	0.265681	-0.002621	-0.686406	-0.676944	
7609	0.977789	-0.188169	0.087425	0.029637	0.126969	-0.508986	0.363141	0.770026	0.268906	-0.005952	-0.687892	-0.674136	
7610	0.977774	-0.188140	0.087604	0.029795	0.126683	-0.509109	0.363080	0.770021	0.271745	-0.009177	-0.689333	-0.671484	
7611	0.977758	-0.188103	0.087798	0.029949	0.126410	-0.509243	0.363039	0.769996	0.274230	-0.012288	-0.690713	-0.669001	
7612	0.977743	-0.188061	0.088005	0.030098	0.126163	-0.509373	0.363015	0.769962	0.276427	-0.015254	-0.692007	-0.666694	
7613	0.977728	-0.188015	0.088222	0.030242	0.125957	-0.509481	0.362999	0.769933	0.278430	-0.018025	-0.693188	-0.664562	
7614	0.977713	-0.187967	0.088446	0.030379	0.125801	-0.509554	0.362980	0.769919	0.280332	-0.020553	-0.694227	-0.662601	
7615	0.977697	-0.187919	0.088675	0.030509	0.125705	-0.509583	0.362949	0.769930	0.282217	-0.022793	-0.695102	-0.660808	
7616	0.977682	-0.187873	0.088906	0.030629	0.125674	-0.509565	0.362895	0.769972	0.284179	-0.024693	-0.695792	-0.659170	
7617	0.977665	-0.187831	0.089136	0.030741	0.125711	-0.509502	0.362810	0.770048	0.286303	-0.026207	-0.696287	-0.657669	
7618	0.977649	-0.187794	0.089362	0.030840	0.125813	-0.509403	0.362686	0.770155	0.288638	-0.027312	-0.696585	-0.656286	
7619	0.977631	-0.187764	0.089582	0.030928	0.125972	-0.509284	0.362519	0.770286	0.291196	-0.028012	-0.696701	-0.655003	
7620	0.977614	-0.187742	0.089794	0.031003	0.126177	-0.509166	0.362308	0.770430	0.293971	-0.028324	-0.696657	-0.653795	
7621	0.977596	-0.187729	0.089994	0.031063	0.126414	-0.509072	0.362056	0.770571	0.296928	-0.028284	-0.696487	-0.652640	
7622	0.977578	-0.187726	0.090182	0.031110	0.126664	-0.509029	0.361770	0.770693	0.299985	-0.027965	-0.696240	-0.651519	
7623	0.977559	-0.187734	0.090354	0.031142	0.126909	-0.509063	0.361457	0.770777	0.303032	-0.027459	-0.695968	-0.650419	
7624	0.977541	-0.187751	0.090510	0.031161	0.127129	-0.509194	0.361132	0.770807	0.305959	-0.026862	-0.695729	-0.649330	
7625	0.977522	-0.187780	0.090648	0.031167	0.127306	-0.509439	0.360806	0.770768	0.308653	-0.026271	-0.695575	-0.648243	
7626	0.977504	-0.187819	0.090768	0.031162	0.127426	-0.509806	0.360495	0.770651	0.310990	-0.025794	-0.695556	-0.647164	
7627	0.977486	-0.187869	0.090868	0.031147	0.127476	-0.510296	0.360213	0.770451	0.312870	-0.025524	-0.695714	-0.646099	
7628	0.977467	-0.187930	0.090950	0.031123	0.127451	-0.510896	0.359973	0.770169	0.314235	-0.025519	-0.696067	-0.645054	
7629	0.977449	-0.188000	0.091014	0.031092	0.127351	-0.511588	0.359785	0.769815	0.315062	-0.025813	-0.696621	-0.644041	
7630	0.977430	-0.188080	0.091061	0.031057	0.127181	-0.512341	0.359658	0.769401	0.315353	-0.026416	-0.697360	-0.643073	
7631	0.977411	-0.188169	0.091093	0.031019	0.126954	-0.513121	0.359594	0.768948	0.315160	-0.027301	-0.698251	-0.642164	
7632	0.977392	-0.188266	0.091113	0.030980	0.126685	-0.513889	0.359595	0.768479	0.314588	-0.028393	-0.699238	-0.641323	
7633	0.977372	-0.188370	0.091122	0.030940	0.126397	-0.514602	0.359657	0.768020	0.313772	-0.029590	-0.700253	-0.640560	
7634	0.977352	-0.188479	0.091126	0.030902	0.126111	-0.515226	0.359772	0.767595	0.312861	-0.030780	-0.701222	-0.639889	
7635	0.977331	-0.188592	0.091127	0.030866	0.125851	-0.515726	0.359931	0.767227	0.312023	-0.031826	-0.702068	-0.639320	
7636	0.977310	-0.188708	0.091128	0.030832	0.125640	-0.516082	0.360121	0.766934	0.311435	-0.032586	-0.702715	-0.638857	
7637	0.977288	-0.188823	0.091132	0.030800	0.125495	-0.516280	0.360331	0.766725	0.311247	-0.032932	-0.703103	-0.638504	
7638	0.977266	-0.188935	0.091144	0.030771	0.125432	-0.516322	0.360547	0.766605	0.311558	-0.032780	-0.703189	-0.638265	
7639	0.977244	-0.189044	0.091164	0.030743	0.125458	-0.516225	0.360759	0.766567	0.312423	-0.032076	-0.702957	-0.638133	
7640	0.977223	-0.189145	0.091195	0.030716	0.125575	-0.516014	0.360958	0.766596	0.313840	-0.030814	-0.702417	-0.638095	
7641	0.977202	-0.189238	0.091237	0.030689	0.125776	-0.515728	0.361138	0.766671	0.315719	-0.029060	-0.701614	-0.638134	
7642	0.977181	-0.189321	0.091291	0.030660	0.126048	-0.515415	0.361298	0.766761	0.317884	-0.026952	-0.700629	-0.638234	
7643	0.977162	-0.189394	0.091354	0.030629	0.126374	-0.515125	0.361440	0.766836	0.320104	-0.024678	-0.699573	-0.638375	
7644	0.977145	-0.189455	0.091425	0.030593	0.126729	-0.514909	0.361571	0.766861	0.322097	-0.022476	-0.698584	-0.638536	
7645	0.977129	-0.189506	0.091500	0.030553	0.127089	-0.514813	0.361699	0.766805	0.323532	-0.020630	-0.697822	-0.638706	
7646	0.977116	-0.189547	0.091576	0.030505	0.127427	-0.514876	0.361837	0.766642	0.324055	-0.019452	-0.697457	-0.638876	
7647	0.977104	-0.189580	0.091649	0.030450	0.127718	-0.515120	0.361998	0.766353	0.323332	-0.019245	-0.697654	-0.639035	
7648	0.977095	-0.189608	0.091714	0.030386	0.127943	-0.515554	0.362196	0.765930	0.321051	-0.020297	-0.698558	-0.639164	
7649	0.977087	-0.189633	0.091767	0.030312	0.128087	-0.516165	0.362443	0.765377	0.316926	-0.022880	-0.700288	-0.639243	
7650	0.977082	-0.189658	0.091803	0.030227	0.128143	-0.516924	0.362751	0.764710	0.310713	-0.027231	-0.702920	-0.639234	
7651	0.977077	-0.189687	0.091820	0.030130	0.128113	-0.517781	0.363127	0.763956	0.302244	-0.033522	-0.706473	-0.639078	
7652	0.977074	-0.189722	0.091814	0.030021	0.128010	-0.518671	0.363577	0.763155	0.291422	-0.041865	-0.710906	-0.638697	
7653	0.977073	-0.189764	0.091786	0.029900	0.127854	-0.519516	0.364099	0.762357	0.278221	-0.052306	-0.716109	-0.638001	
7654	0.977071	-0.189817	0.091736	0.029765	0.127674	-0.520233	0.364692	0.761614	0.262720	-0.064804	-0.721905	-0.636892	
7655	0.977070	-0.189880	0.091664	0.029618	0.127504	-0.520735	0.365347	0.760986	0.245134	-0.079200	-0.728053	-0.635277	
7656	0.977069	-0.189953	0.091574	0.029458	0.127385	-0.520938	0.366053	0.760527	0.225803	-0.095228	-0.734265	-0.633088	
7657	0.977068	-0.190034	0.091471	0.029285	0.127357	-0.520770	0.366795	0.760289	0.205177	-0.112530	-0.740238	-0.630307	
7658	0.977067	-0.190123	0.091359	0.029101	0.127460	-0.520175	0.367556	0.760312	0.183814	-0.130655	-0.745683	-0.626975	
7659	0.977066	-0.190215	0.091244	0.028905	0.127727	-0.519112	0.368318	0.760625	0.162350	-0.149090	-0.750360	-0.623197	
7660	0.977064	-0.190308	0.091132	0.028699	0.128188	-0.517566	0.369060	0.761241	0.141422	-0.167319	-0.754106	-0.619135	
7661	0.977063	-0.190396	0.091029	0.028485	0.128862	-0.515546	0.369765	0.762155	0.121603	-0.184877	-0.756846	-0.614994	
7662	0.977062	-0.190477	0.090942	0.028262	0.129759	-0.513084	0.370417	0.763347	0.103382	-0.201367	-0.758590	-0.610987	
7663	0.977061	-0.190546	0.090874	0.028034	0.130876	-0.510236	0.371003	0.764780	0.087145	-0.216480	-0.759414	-0.607315	
7664	0.977061	-0.190600	0.090830	0.027801	0.132200	-0.507079	0.371514	0.766402	0.073136	-0.230016	-0.759440	-0.604147	
7665	0.977063	-0.190636	0.090810	0.027565	0.133708	-0.503707	0.371947	0.768152	0.061462	-0.241877	-0.758808	-0.601604	
7666	0.977065	-0.190654	0.090817	0.027327	0.135366	-0.500225	0.372302	0.769962	0.052133	-0.252037	-0.757664	-0.599754	
7667	0.977070	-0.190652	0.090847	0.027090	0.137134	-0.496744	0.372587	0.771763	0.045080	-0.260524	-0.756144	-0.598616	
7668	0.977075	-0.190631	0.090899	0.026855	0.138966	-0.493373	0.372810	0.773488	0.040142	-0.267426	-0.754372	-0.598159	
7669	0.977083	-0.190593	0.090968	0.026623	0.140812	-0.490216	0.372984	0.775076	0.037084	-0.272872	-0.752453	-0.598315	
7670	0.977091	-0.190541	0.091048	0.026396	0.142623	-0.487363	0.373122	0.776477	0.035633	-0.277010	-0.750476	-0.598983	
7671	0.977102	-0.190479	0.091134	0.026174	0.144352	-0.484884	0.373240	0.777652	0.035491	-0.280004	-0.748522	-0.600044	
7672	0.977113	-0.190410	0.091218	0.025960	0.145956	-0.482829	0.373349	0.778578	0.036316	-0.282045	-0.746653	-0.601366	
7673	0.977125	-0.190339	0.091293	0.025753	0.147400	-0.481227	0.373459	0.779244	0.037754	-0.283333	-0.744923	-0.602816	
7674	0.977138	-0.190270	0.091354	0.025555	0.148656	-0.480080	0.373578	0.779656	0.039482	-0.284062	-0.743376	-0.604270	
7675	0.977151	-0.190207	0.091396	0.025366	0.149704	-0.479368	0.373708	0.779831	0.041216	-0.284412	-0.742044	-0.605625	
7676	0.977165	-0.190153	0.091413	0.025187	0.150537	-0.479052	0.373849	0.779798	0.042702	-0.284557	-0.740947	-0.606796	
7677	0.977178	-0.190110	0.091404	0.025018	0.151155	-0.479077	0.373998	0.779592	0.043750	-0.284645	-0.740091	-0.607724	
7678	0.977192	-0.190080	0.091369	0.024860	0.151568	-0.479374	0.374149	0.779256	0.044259	-0.284782	-0.739473	-0.608375	
7679	0.977205	-0.190061	0.091307	0.024711	0.151795	-0.479871	0.374295	0.778836	0.044202	-0.285036	-0.739076	-0.608742	
7680	0.977218	-0.190054	0.091223	0.024573	0.151861	-0.480491	0.374426	0.778378	0.043598	-0.285450	-0.738876	-0.608835	
7681	0.977230	-0.190056	0.091119	0.024446	0.151795	-0.481166	0.374533	0.777922	0.042522	-0.286028	-0.738838	-0.608686	
7682	0.977242	-0.190064	0.091003	0.024328	0.151630	-0.481830	0.374608	0.777507	0.041106	-0.286735	-0.738929	-0.608340	
7683	0.977254	-0.190076	0.090880	0.024221	0.151398	-0.482431	0.374643	0.777163	0.039509	-0.287515	-0.739113	-0.607853	
7684	0.977265	-0.190088	0.090757	0.024123	0.151132	-0.482930	0.374632	0.776910	0.037877	-0.288302	-0.739357	-0.607288	
7685	0.977276	-0.190098	0.090641	0.024035	0.150859	-0.483304	0.374571	0.776759	0.036363	-0.289017	-0.739629	-0.606708	
7686	0.977287	-0.190103	0.090539	0.023956	0.150603	-0.483543	0.374459	0.776714	0.035122	-0.289567	-0.739908	-0.606180	
7687	0.977297	-0.190100	0.090457	0.023885	0.150382	-0.483651	0.374298	0.776768	0.034283	-0.289860	-0.740174	-0.605763	
7688	0.977306	-0.190090	0.090399	0.023823	0.150207	-0.483644	0.374090	0.776906	0.033930	-0.289821	-0.740413	-0.605509	
7689	0.977313	-0.190073	0.090369	0.023769	0.150082	-0.483550	0.373842	0.777108	0.034130	-0.289375	-0.740616	-0.605463	
7690	0.977319	-0.190049	0.090369	0.023723	0.150007	-0.483400	0.373563	0.777350	0.034938	-0.288448	-0.740779	-0.605659	
7691	0.977323	-0.190020	0.090399	0.023684	0.149974	-0.483234	0.373261	0.777605	0.036374	-0.286986	-0.740899	-0.606122	
7692	0.977324	-0.189991	0.090457	0.023653	0.149972	-0.483089	0.372949	0.777845	0.038420	-0.284949	-0.740973	-0.606867	
7693	0.977321	-0.189965	0.090542	0.023628	0.149985	-0.483005	0.372636	0.778044	0.041061	-0.282304	-0.740997	-0.607899	
7694	0.977316	-0.189945	0.090650	0.023612	0.149996	-0.483016	0.372334	0.778180	0.044283	-0.279022	-0.740970	-0.609220	
7695	0.977306	-0.189936	0.090776	0.023602	0.149988	-0.483153	0.372052	0.778232	0.048059	-0.275086	-0.740886	-0.610823	
7696	0.977292	-0.189942	0.090915	0.023601	0.149942	-0.483439	0.371798	0.778184	0.052356	-0.270494	-0.740738	-0.612698	
7697	0.977273	-0.189966	0.091063	0.023609	0.149841	-0.483893	0.371577	0.778027	0.057163	-0.265238	-0.740515	-0.614832	
7698	0.977250	-0.190011	0.091213	0.023625	0.149673	-0.484525	0.371393	0.777753	0.062495	-0.259307	-0.740208	-0.617209	
7699	0.977222	-0.190078	0.091363	0.023652	0.149426	-0.485339	0.371248	0.777363	0.068360	-0.252700	-0.739800	-0.619811	
7700	0.977190	-0.190169	0.091507	0.023689	0.149094	-0.486332	0.371137	0.776859	0.074773	-0.245419	-0.739275	-0.622617	
7701	0.977154	-0.190282	0.091643	0.023737	0.148672	-0.487496	0.371057	0.776248	0.081775	-0.237461	-0.738614	-0.625600	
7702	0.977115	-0.190418	0.091768	0.023798	0.148162	-0.488817	0.371001	0.775541	0.089418	-0.228817	-0.737798	-0.628730	
7703	0.977072	-0.190572	0.091881	0.023871	0.147567	-0.490275	0.370959	0.774754	0.097733	-0.219496	-0.736805	-0.631972	
7704	0.977027	-0.190743	0.091981	0.023957	0.146895	-0.491849	0.370921	0.773902	0.106744	-0.209515	-0.735614	-0.635280	
7705	0.976981	-0.190928	0.092067	0.024056	0.146155	-0.493513	0.370875	0.773004	0.116481	-0.198888	-0.734206	-0.638606	
7706	0.976933	-0.191122	0.092141	0.024168	0.145360	-0.495237	0.370809	0.772083	0.126960	-0.187638	-0.732562	-0.641892	
7707	0.976885	-0.191322	0.092202	0.024292	0.144523	-0.496992	0.370710	0.771159	0.138158	-0.175813	-0.730668	-0.645079	
7708	0.976837	-0.191526	0.092252	0.024428	0.143658	-0.498746	0.370568	0.770256	0.150037	-0.163468	-0.728511	-0.648104	
7709	0.976790	-0.191729	0.092290	0.024574	0.142779	-0.500467	0.370371	0.769397	0.162561	-0.150656	-0.726085	-0.650905	
7710	0.976744	-0.191930	0.092318	0.024728	0.141901	-0.502125	0.370113	0.768603	0.175678	-0.137434	-0.723385	-0.653425	
7711	0.976700	-0.192126	0.092336	0.024890	0.141035	-0.503690	0.369787	0.767895	0.189312	-0.123873	-0.720408	-0.655614	
7712	0.976657	-0.192318	0.092343	0.025057	0.140193	-0.505137	0.369391	0.767290	0.203394	-0.110033	-0.717152	-0.657432	
7713	0.976617	-0.192503	0.092338	0.025227	0.139382	-0.506443	0.368925	0.766800	0.217878	-0.095950	-0.713614	-0.658846	
7714	0.976578	-0.192682	0.092322	0.025398	0.138611	-0.507593	0.368391	0.766436	0.232723	-0.081654	-0.709783	-0.659834	
7715	0.976542	-0.192855	0.092293	0.025567	0.137881	-0.508577	0.367798	0.766200	0.247888	-0.067166	-0.705647	-0.660381	
7716	0.976509	-0.193024	0.092250	0.025734	0.137194	-0.509395	0.367154	0.766089	0.263352	-0.052488	-0.701184	-0.660479	
7717	0.976477	-0.193188	0.092192	0.025896	0.136548	-0.510051	0.366472	0.766095	0.279119	-0.037597	-0.696365	-0.660117	
7718	0.976448	-0.193349	0.092120	0.026051	0.135938	-0.510561	0.365766	0.766201	0.295187	-0.022473	-0.691159	-0.659287	
7719	0.976421	-0.193507	0.092032	0.026199	0.135356	-0.510948	0.365052	0.766386	0.311536	-0.007103	-0.685531	-0.657983	
7720	0.976396	-0.193663	0.091929	0.026339	0.134795	-0.511241	0.364348	0.766625	0.328143	0.008523	-0.679453	-0.656195	
7721	0.976373	-0.193817	0.091811	0.026471	0.134242	-0.511474	0.363670	0.766888	0.344970	0.024405	-0.672903	-0.653912	
7722	0.976352	-0.193970	0.091681	0.026594	0.133687	-0.511685	0.363036	0.767144	0.361935	0.040503	-0.665876	-0.651131	
7723	0.976332	-0.194122	0.091539	0.026710	0.133119	-0.511915	0.362461	0.767362	0.378910	0.056740	-0.658395	-0.647861	
7724	0.976313	-0.194272	0.091389	0.026818	0.132525	-0.512202	0.361957	0.767511	0.395740	0.073004	-0.650511	-0.644124	
7725	0.976295	-0.194421	0.091231	0.026919	0.131898	-0.512579	0.361534	0.767567	0.412243	0.089152	-0.642308	-0.639960	
7726	0.976278	-0.194569	0.091068	0.027016	0.131231	-0.513075	0.361199	0.767508	0.428200	0.104995	-0.633908	-0.635438	
7727	0.976262	-0.194715	0.090904	0.027109	0.130518	-0.513709	0.360953	0.767321	0.443381	0.120319	-0.625467	-0.630656	
7728	0.976246	-0.194862	0.090739	0.027199	0.129760	-0.514490	0.360795	0.767000	0.457575	0.134906	-0.617164	-0.625727	
7729	0.976229	-0.195008	0.090575	0.027288	0.128958	-0.515416	0.360719	0.766549	0.470592	0.148549	-0.609190	-0.620778	
7730	0.976212	-0.195154	0.090415	0.027377	0.128120	-0.516473	0.360716	0.765980	0.482269	0.161047	-0.601736	-0.615950	
7731	0.976195	-0.195303	0.090257	0.027466	0.127253	-0.517639	0.360772	0.765311	0.492491	0.172235	-0.594981	-0.611380	
7732	0.976176	-0.195454	0.090104	0.027556	0.126371	-0.518878	0.360873	0.764570	0.501192	0.181996	-0.589074	-0.607186	
7733	0.976156	-0.195610	0.089955	0.027648	0.125488	-0.520149	0.361003	0.763790	0.508357	0.190257	-0.584127	-0.603466	
7734	0.976135	-0.195770	0.089808	0.027740	0.124619	-0.521408	0.361146	0.763005	0.514003	0.196983	-0.580209	-0.600297	
7735	0.976112	-0.195936	0.089664	0.027833	0.123780	-0.522607	0.361286	0.762255	0.518188	0.202186	-0.577344	-0.597726	
7736	0.976088	-0.196108	0.089520	0.027925	0.122986	-0.523700	0.361410	0.761574	0.521009	0.205926	-0.575508	-0.595764	
7737	0.976063	-0.196287	0.089378	0.028016	0.122252	-0.524645	0.361506	0.760996	0.522588	0.208298	-0.574635	-0.594398	
7738	0.976036	-0.196472	0.089234	0.028104	0.121588	-0.525409	0.361565	0.760548	0.523066	0.209425	-0.574623	-0.593592	
7739	0.976008	-0.196663	0.089090	0.028189	0.121003	-0.525965	0.361582	0.760248	0.522604	0.209456	-0.575341	-0.593293	
7740	0.975980	-0.196859	0.088946	0.028267	0.120501	-0.526300	0.361556	0.760109	0.521383	0.208570	-0.576636	-0.593422	
7741	0.975950	-0.197058	0.088801	0.028340	0.120083	-0.526411	0.361486	0.760131	0.519586	0.206954	-0.578349	-0.593897	
7742	0.975921	-0.197259	0.088658	0.028404	0.119746	-0.526306	0.361379	0.760308	0.517396	0.204792	-0.580320	-0.594634	
7743	0.975891	-0.197460	0.088518	0.028459	0.119484	-0.526005	0.361240	0.760623	0.514987	0.202267	-0.582405	-0.595551	
7744	0.975862	-0.197660	0.088383	0.028506	0.119286	-0.525537	0.361079	0.761054	0.512523	0.199549	-0.584476	-0.596564	
7745	0.975832	-0.197857	0.088256	0.028543	0.119141	-0.524937	0.360905	0.761573	0.510137	0.196785	-0.586436	-0.597603	
7746	0.975803	-0.198049	0.088139	0.028571	0.119036	-0.524248	0.360728	0.762148	0.507930	0.194081	-0.588216	-0.598616	
7747	0.975774	-0.198236	0.088037	0.028592	0.118955	-0.523511	0.360560	0.762747	0.505972	0.191519	-0.589782	-0.599558	
7748	0.975744	-0.198417	0.087952	0.028606	0.118886	-0.522769	0.360409	0.763338	0.504302	0.189149	-0.591123	-0.600396	
7749	0.975714	-0.198592	0.087885	0.028615	0.118816	-0.522060	0.360284	0.763893	0.502922	0.186985	-0.592259	-0.601112	
7750	0.975684	-0.198761	0.087841	0.028621	0.118735	-0.521417	0.360190	0.764388	0.501803	0.185010	-0.593227	-0.601704	
7751	0.975652	-0.198926	0.087819	0.028628	0.118636	-0.520867	0.360132	0.764806	0.500898	0.183190	-0.594076	-0.602176	
7752	0.975619	-0.199086	0.087822	0.028636	0.118516	-0.520426	0.360111	0.765134	0.500152	0.181483	-0.594862	-0.602537	
7753	0.975584	-0.199244	0.087849	0.028650	0.118372	-0.520103	0.360127	0.765369	0.499496	0.179833	-0.595642	-0.602806	
7754	0.975547	-0.199400	0.087901	0.028671	0.118208	-0.519897	0.360176	0.765511	0.498861	0.178178	-0.596465	-0.603009	
7755	0.975507	-0.199556	0.087975	0.028701	0.118028	-0.519801	0.360254	0.765567	0.498193	0.176471	-0.597371	-0.603166	
7756	0.975465	-0.199712	0.088069	0.028743	0.117841	-0.519798	0.360357	0.765550	0.497449	0.174678	-0.598387	-0.603295	
7757	0.975421	-0.199869	0.088182	0.028797	0.117653	-0.519871	0.360477	0.765472	0.496599	0.172769	-0.599523	-0.603417	
7758	0.975375	-0.200028	0.088310	0.028864	0.117475	-0.519998	0.360610	0.765351	0.495628	0.170729	-0.600777	-0.603549	
7759	0.975328	-0.200187	0.088450	0.028943	0.117316	-0.520154	0.360749	0.765204	0.494544	0.168565	-0.602131	-0.603697	
7760	0.975279	-0.200346	0.088598	0.029035	0.117183	-0.520318	0.360890	0.765046	0.493370	0.166299	-0.603557	-0.603862	
7761	0.975229	-0.200504	0.088750	0.029137	0.117084	-0.520472	0.361029	0.764891	0.492135	0.163955	-0.605021	-0.604045	
7762	0.975180	-0.200660	0.088903	0.029247	0.117021	-0.520600	0.361164	0.764749	0.490875	0.161565	-0.606489	-0.604243	
7763	0.975132	-0.200811	0.089053	0.029364	0.116998	-0.520693	0.361295	0.764628	0.489633	0.159172	-0.607924	-0.604443	
7764	0.975086	-0.200955	0.089196	0.029483	0.117012	-0.520746	0.361421	0.764530	0.488451	0.156814	-0.609300	-0.604631	
7765	0.975042	-0.201092	0.089329	0.029602	0.117061	-0.520761	0.361544	0.764454	0.487356	0.154516	-0.610598	-0.604797	
7766	0.975001	-0.201219	0.089449	0.029718	0.117138	-0.520743	0.361666	0.764397	0.486366	0.152296	-0.611814	-0.604927	
7767	0.974964	-0.201335	0.089555	0.029828	0.117236	-0.520704	0.361789	0.764350	0.485495	0.150167	-0.612952	-0.605007	
7768	0.974931	-0.201440	0.089643	0.029929	0.117348	-0.520657	0.361916	0.764305	0.484741	0.148127	-0.614030	-0.605022	
