Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5382	0.978895	-0.186184	0.052172	0.066163	-0.004914	-0.619294	0.029733	0.784581	0.574613	0.222958	-0.488415	-0.617706	
5383	0.978875	-0.186343	0.052160	0.066032	-0.004272	-0.618806	0.030216	0.784951	0.573753	0.222865	-0.488656	-0.618348	
5384	0.978853	-0.186505	0.052153	0.065896	-0.003572	-0.618172	0.030709	0.785435	0.572967	0.222894	-0.488823	-0.618935	
5385	0.978833	-0.186665	0.052156	0.065749	-0.002829	-0.617448	0.031207	0.785987	0.572259	0.223027	-0.488928	-0.619457	
5386	0.978813	-0.186818	0.052170	0.065588	-0.002073	-0.616705	0.031703	0.786553	0.571622	0.223214	-0.488993	-0.619927	
5387	0.978796	-0.186963	0.052197	0.065409	-0.001337	-0.616021	0.032185	0.787071	0.571046	0.223417	-0.489040	-0.620348	
5388	0.978782	-0.187096	0.052235	0.065210	-0.000653	-0.615472	0.032640	0.787482	0.570522	0.223628	-0.489097	-0.620709	
5389	0.978771	-0.187217	0.052281	0.064990	-0.000054	-0.615129	0.033050	0.787733	0.570033	0.223831	-0.489191	-0.621011	
5390	0.978763	-0.187325	0.052332	0.064751	0.000427	-0.615042	0.033402	0.787786	0.569555	0.223989	-0.489339	-0.621275	
5391	0.978759	-0.187422	0.052384	0.064496	0.000765	-0.615240	0.033683	0.787620	0.569067	0.224094	-0.489558	-0.621513	
5392	0.978757	-0.187510	0.052431	0.064232	0.000953	-0.615724	0.033879	0.787233	0.568553	0.224171	-0.489853	-0.621722	
5393	0.978757	-0.187589	0.052468	0.063968	0.000990	-0.616464	0.033990	0.786648	0.567999	0.224231	-0.490223	-0.621915	
5394	0.978758	-0.187663	0.052490	0.063713	0.000886	-0.617398	0.034020	0.785915	0.567391	0.224271	-0.490651	-0.622119	
5395	0.978760	-0.187735	0.052493	0.063479	0.000668	-0.618435	0.033986	0.785101	0.566726	0.224316	-0.491115	-0.622343	
5396	0.978760	-0.187807	0.052473	0.063278	0.000377	-0.619464	0.033916	0.784292	0.566017	0.224411	-0.491588	-0.622580	
5397	0.978758	-0.187880	0.052427	0.063122	0.000060	-0.620358	0.033850	0.783588	0.565282	0.224572	-0.492036	-0.622836	
5398	0.978754	-0.187956	0.052354	0.063021	-0.000237	-0.620982	0.033845	0.783093	0.564543	0.224792	-0.492426	-0.623118	
5399	0.978747	-0.188034	0.052251	0.062983	-0.000462	-0.621211	0.033970	0.782906	0.563840	0.225080	-0.492732	-0.623409	
5400	0.978737	-0.188115	0.052119	0.063014	-0.000572	-0.620935	0.034307	0.783111	0.563226	0.225443	-0.492940	-0.623668	
5401	0.978724	-0.188196	0.051955	0.063113	-0.000539	-0.620067	0.034951	0.783770	0.562750	0.225841	-0.493051	-0.623866	
5402	0.978708	-0.188275	0.051761	0.063278	-0.000359	-0.618556	0.036008	0.784915	0.562464	0.226203	-0.493087	-0.623965	
5403	0.978691	-0.188350	0.051533	0.063502	-0.000050	-0.616394	0.037590	0.786540	0.562427	0.226470	-0.493098	-0.623892	
5404	0.978674	-0.188419	0.051271	0.063772	0.000346	-0.613616	0.039810	0.788600	0.562696	0.226571	-0.493164	-0.623561	
5405	0.978658	-0.188479	0.050974	0.064073	0.000745	-0.610302	0.042782	0.791012	0.563310	0.226385	-0.493390	-0.622895	
5406	0.978646	-0.188528	0.050637	0.064385	0.001039	-0.606575	0.046613	0.793658	0.564297	0.225779	-0.493908	-0.621810	
5407	0.978638	-0.188567	0.050259	0.064687	0.001098	-0.602595	0.051396	0.796390	0.565676	0.224645	-0.494874	-0.620197	
5408	0.978636	-0.188597	0.049837	0.064954	0.000773	-0.598551	0.057206	0.799039	0.567453	0.222873	-0.496458	-0.617944	
5409	0.978642	-0.188619	0.049368	0.065163	-0.000096	-0.594646	0.064102	0.801428	0.569604	0.220323	-0.498830	-0.614961	
5410	0.978655	-0.188638	0.048851	0.065292	-0.001668	-0.591082	0.072125	0.803379	0.572094	0.216873	-0.502155	-0.611158	
5411	0.978677	-0.188660	0.048288	0.065320	-0.004080	-0.588049	0.081295	0.804719	0.574880	0.212447	-0.506581	-0.606428	
5412	0.978707	-0.188690	0.047680	0.065229	-0.007447	-0.585707	0.091616	0.805294	0.577905	0.206974	-0.512226	-0.600676	
5413	0.978744	-0.188737	0.047033	0.065006	-0.011858	-0.584168	0.103083	0.804972	0.581099	0.200377	-0.519164	-0.593837	
5414	0.978787	-0.188807	0.046356	0.064641	-0.017360	-0.583494	0.115675	0.803649	0.584389	0.192614	-0.527424	-0.585844	
5415	0.978834	-0.188907	0.045662	0.064131	-0.023952	-0.583686	0.129360	0.801250	0.587712	0.183695	-0.536984	-0.576628	
5416	0.978883	-0.189044	0.044967	0.063477	-0.031595	-0.584683	0.144090	0.797738	0.591002	0.173644	-0.547767	-0.566141	
5417	0.978930	-0.189222	0.044289	0.062684	-0.040214	-0.586361	0.159803	0.793112	0.594194	0.162485	-0.559639	-0.554380	
5418	0.978975	-0.189443	0.043651	0.061764	-0.049701	-0.588545	0.176413	0.787416	0.597235	0.150291	-0.572422	-0.541347	
5419	0.979013	-0.189708	0.043077	0.060732	-0.059921	-0.591020	0.193811	0.780732	0.600094	0.137189	-0.585901	-0.527054	
5420	0.979044	-0.190014	0.042593	0.059605	-0.070736	-0.593545	0.211870	0.773183	0.602748	0.123310	-0.599831	-0.511559	
5421	0.979066	-0.190356	0.042225	0.058402	-0.082020	-0.595864	0.230442	0.764928	0.605176	0.108792	-0.613954	-0.494961	
5422	0.979078	-0.190725	0.041997	0.057147	-0.093660	-0.597728	0.249369	0.756150	0.607384	0.093817	-0.628015	-0.477368	
5423	0.979080	-0.191113	0.041933	0.055858	-0.105563	-0.598909	0.268488	0.747046	0.609402	0.078592	-0.641776	-0.458886	
5424	0.979071	-0.191509	0.042051	0.054558	-0.117677	-0.599207	0.287640	0.737812	0.611259	0.063304	-0.655023	-0.439658	
5425	0.979052	-0.191900	0.042367	0.053264	-0.129980	-0.598459	0.306680	0.728629	0.612991	0.048126	-0.667576	-0.419844	
5426	0.979023	-0.192276	0.042892	0.051993	-0.142463	-0.596549	0.325473	0.719654	0.614651	0.033237	-0.679290	-0.399580	
5427	0.978986	-0.192628	0.043630	0.050759	-0.155129	-0.593411	0.343904	0.711005	0.616307	0.018801	-0.690062	-0.378982	
5428	0.978941	-0.192949	0.044583	0.049572	-0.167985	-0.589028	0.361875	0.702761	0.618005	0.004931	-0.699820	-0.358186	
5429	0.978888	-0.193234	0.045745	0.048438	-0.181030	-0.583430	0.379303	0.694958	0.619782	-0.008291	-0.708526	-0.337330	
5430	0.978826	-0.193486	0.047107	0.047361	-0.194239	-0.576701	0.396121	0.687587	0.621683	-0.020800	-0.716169	-0.316512	
5431	0.978755	-0.193709	0.048656	0.046342	-0.207562	-0.568970	0.412271	0.680605	0.623739	-0.032561	-0.722760	-0.295817	
5432	0.978673	-0.193916	0.050375	0.045377	-0.220934	-0.560406	0.427714	0.673939	0.625950	-0.043587	-0.728331	-0.275357	
5433	0.978576	-0.194121	0.052247	0.044461	-0.234273	-0.551205	0.442420	0.667498	0.628295	-0.053911	-0.732934	-0.255237	
5434	0.978461	-0.194346	0.054255	0.043588	-0.247478	-0.541591	0.456373	0.661179	0.630759	-0.063574	-0.736634	-0.235525	
5435	0.978325	-0.194613	0.056381	0.042750	-0.260445	-0.531792	0.469567	0.654884	0.633311	-0.072635	-0.739502	-0.216283	
5436	0.978162	-0.194951	0.058610	0.041938	-0.273084	-0.522021	0.482008	0.648527	0.635890	-0.081171	-0.741628	-0.197592	
5437	0.977967	-0.195386	0.060929	0.041142	-0.285315	-0.512466	0.493712	0.642045	0.638431	-0.089258	-0.743110	-0.179515	
5438	0.977735	-0.195946	0.063326	0.040353	-0.297072	-0.503279	0.504698	0.635404	0.640891	-0.096960	-0.744037	-0.162069	
5439	0.977462	-0.196656	0.065796	0.039564	-0.308309	-0.494564	0.514991	0.628598	0.643221	-0.104338	-0.744499	-0.145263	
5440	0.977142	-0.197536	0.068334	0.038766	-0.319013	-0.486363	0.524620	0.621656	0.645365	-0.111449	-0.744588	-0.129118	
5441	0.976773	-0.198602	0.070938	0.037953	-0.329184	-0.478666	0.533615	0.614631	0.647285	-0.118328	-0.744386	-0.113626	
5442	0.976350	-0.199862	0.073608	0.037120	-0.338840	-0.471420	0.542008	0.607600	0.648976	-0.124994	-0.743947	-0.098740	
5443	0.975872	-0.201320	0.076343	0.036263	-0.348015	-0.464528	0.549832	0.600653	0.650440	-0.131458	-0.743317	-0.084419	
5444	0.975340	-0.202968	0.079145	0.035380	-0.356760	-0.457863	0.557122	0.593884	0.651676	-0.137715	-0.742538	-0.070637	
5445	0.974755	-0.204792	0.082011	0.034470	-0.365129	-0.451289	0.563914	0.587384	0.652713	-0.143749	-0.741629	-0.057350	
5446	0.974119	-0.206770	0.084935	0.033535	-0.373174	-0.444673	0.570241	0.581234	0.653603	-0.149538	-0.740581	-0.044499	
5447	0.973438	-0.208875	0.087910	0.032577	-0.380946	-0.437896	0.576134	0.575497	0.654397	-0.155058	-0.739388	-0.032050	
5448	0.972719	-0.211072	0.090922	0.031599	-0.388493	-0.430862	0.581621	0.570217	0.655133	-0.160283	-0.738045	-0.019993	
5449	0.971971	-0.213326	0.093953	0.030609	-0.395848	-0.423516	0.586723	0.565415	0.655868	-0.165189	-0.736533	-0.008315	
5450	0.971204	-0.215597	0.096979	0.029612	-0.403025	-0.415844	0.591455	0.561093	0.656664	-0.169760	-0.734823	0.003001	
5451	0.970428	-0.217845	0.099971	0.028617	0.410028	0.407874	-0.595826	-0.557231	0.657561	-0.173989	-0.732903	0.013932	
5452	0.969657	-0.220034	0.102897	0.027632	0.416847	0.399671	-0.599839	-0.553800	0.658575	-0.177872	-0.730783	0.024437	
5453	0.968902	-0.222128	0.105721	0.026669	0.423455	0.391341	-0.603492	-0.550759	0.659730	-0.181416	-0.728461	0.034482	
5454	0.968176	-0.224098	0.108406	0.025738	0.429811	0.383020	-0.606782	-0.548064	0.661039	-0.184642	-0.725945	0.044033	
5455	0.967492	-0.225921	0.110911	0.024850	0.435871	0.374856	-0.609704	-0.545675	0.662484	-0.187574	-0.723269	0.053028	
5456	0.966860	-0.227576	0.113202	0.024019	0.441588	0.367003	-0.612253	-0.543557	0.664027	-0.190237	-0.720491	0.061402	
5457	0.966288	-0.229054	0.115243	0.023257	0.446911	0.359615	-0.614429	-0.541687	0.665636	-0.192667	-0.717657	0.069111	
5458	0.965785	-0.230347	0.117005	0.022575	0.451787	0.352828	-0.616234	-0.540053	0.667273	-0.194905	-0.714818	0.076118	
5459	0.965355	-0.231457	0.118463	0.021986	0.456173	0.346753	-0.617671	-0.538656	0.668873	-0.196980	-0.712054	0.082376	
5460	0.965002	-0.232387	0.119601	0.021500	0.460033	0.341472	-0.618749	-0.537509	0.670370	-0.198920	-0.709449	0.087846	
5461	0.964727	-0.233147	0.120407	0.021129	0.463333	0.337036	-0.619482	-0.536629	0.671716	-0.200751	-0.707063	0.092517	
5462	0.964528	-0.233747	0.120880	0.020880	0.466050	0.333467	-0.619884	-0.536042	0.672868	-0.202494	-0.704950	0.096387	
5463	0.964402	-0.234200	0.121025	0.020761	0.468174	0.330752	-0.619973	-0.535770	0.673771	-0.204150	-0.703183	0.099446	
5464	0.964346	-0.234520	0.120854	0.020775	0.469708	0.328855	-0.619767	-0.535833	0.674387	-0.205709	-0.701815	0.101695	
5465	0.964353	-0.234719	0.120387	0.020924	0.470663	0.327724	-0.619285	-0.536245	0.674706	-0.207163	-0.700866	0.103158	
5466	0.964417	-0.234808	0.119648	0.021209	0.471065	0.327293	-0.618547	-0.537007	0.674726	-0.208490	-0.700350	0.103858	
5467	0.964531	-0.234797	0.118667	0.021626	0.470954	0.327488	-0.617567	-0.538113	0.674443	-0.209650	-0.700284	0.103809	
5468	0.964690	-0.234695	0.117476	0.022169	0.470379	0.328236	-0.616360	-0.539541	0.673872	-0.210602	-0.700662	0.103030	
5469	0.964885	-0.234508	0.116109	0.022831	0.469393	0.329472	-0.614940	-0.541265	0.673057	-0.211312	-0.701446	0.101558	
5470	0.965112	-0.234241	0.114600	0.023601	0.468056	0.331141	-0.613314	-0.543245	0.672043	-0.211739	-0.702595	0.099426	
5471	0.965365	-0.233895	0.112984	0.024469	0.466429	0.333196	-0.611488	-0.545442	0.670865	-0.211839	-0.704076	0.096651	
5472	0.965638	-0.233475	0.111293	0.025421	0.464565	0.335607	-0.609466	-0.547812	0.669577	-0.211580	-0.705835	0.093263	
5473	0.965928	-0.232982	0.109555	0.026445	0.462509	0.338359	-0.607249	-0.550316	0.668247	-0.210944	-0.707794	0.089307	
5474	0.966232	-0.232420	0.107796	0.027527	0.460294	0.341447	-0.604835	-0.552918	0.666932	-0.209918	-0.709888	0.084818	
5475	0.966544	-0.231790	0.106038	0.028654	0.457940	0.344872	-0.602221	-0.555594	0.665673	-0.208494	-0.712066	0.079824	
5476	0.966864	-0.231099	0.104300	0.029812	0.455451	0.348641	-0.599402	-0.558329	0.664517	-0.206682	-0.714261	0.074364	
5477	0.967188	-0.230351	0.102595	0.030991	0.452813	0.352769	-0.596372	-0.561119	0.663520	-0.204508	-0.716398	0.068495	
5478	0.967513	-0.229554	0.100933	0.032179	0.450001	0.357264	-0.593125	-0.563972	0.662710	-0.201997	-0.718426	0.062259	
5479	0.967838	-0.228716	0.099321	0.033369	0.446982	0.362128	-0.589652	-0.566904	0.662099	-0.199178	-0.720313	0.055689	
5480	0.968160	-0.227847	0.097764	0.034551	0.443715	0.367361	-0.585948	-0.569937	0.661706	-0.196092	-0.722017	0.048836	
5481	0.968477	-0.226956	0.096263	0.035722	0.440150	0.372958	-0.582004	-0.573098	0.661548	-0.192781	-0.723496	0.041757	
5482	0.968788	-0.226053	0.094819	0.036877	0.436247	0.378900	-0.577817	-0.576412	0.661615	-0.189279	-0.724741	0.034490	
5483	0.969089	-0.225147	0.093431	0.038013	0.431971	0.385161	-0.573383	-0.579900	0.661885	-0.185617	-0.725757	0.027062	
5484	0.969381	-0.224247	0.092097	0.039129	0.427292	0.391714	-0.568700	-0.583576	0.662347	-0.181824	-0.726537	0.019515	
5485	0.969663	-0.223358	0.090816	0.040226	0.422192	0.398528	-0.563772	-0.587443	0.662990	-0.177923	-0.727081	0.011888	
5486	0.969932	-0.222485	0.089587	0.041303	0.416671	0.405563	-0.558603	-0.591495	0.663778	-0.173928	-0.727414	0.004193	
5487	0.970190	-0.221631	0.088407	0.042362	-0.410741	-0.412778	0.553203	0.595712	0.664671	-0.169843	-0.727566	-0.003569	
5488	0.970437	-0.220796	0.087278	0.043403	-0.404424	-0.420139	0.547582	0.600065	0.665650	-0.165677	-0.727552	-0.011385	
5489	0.970672	-0.219981	0.086198	0.044428	-0.397752	-0.427612	0.541756	0.604518	0.666692	-0.161426	-0.727388	-0.019247	
5490	0.970897	-0.219182	0.085167	0.045438	-0.390768	-0.435159	0.535742	0.609031	0.667758	-0.157086	-0.727106	-0.027178	
5491	0.971113	-0.218396	0.084187	0.046430	-0.383520	-0.442748	0.529556	0.613561	0.668813	-0.152651	-0.726737	-0.035205	
5492	0.971320	-0.217620	0.083257	0.047406	-0.376049	-0.450355	0.523216	0.618072	0.669845	-0.148116	-0.726286	-0.043333	
5493	0.971520	-0.216849	0.082379	0.048361	-0.368395	-0.457954	0.516738	0.622531	0.670840	-0.143474	-0.725760	-0.051577	
5494	0.971715	-0.216080	0.081551	0.049294	-0.360593	-0.465519	0.510134	0.626919	0.671768	-0.138720	-0.725181	-0.059976	
5495	0.971904	-0.215310	0.080773	0.050200	-0.352668	-0.473025	0.503415	0.631225	0.672611	-0.133851	-0.724554	-0.068557	
5496	0.972089	-0.214540	0.080043	0.051077	-0.344629	-0.480453	0.496584	0.635452	0.673373	-0.128864	-0.723867	-0.077323	
5497	0.972270	-0.213769	0.079360	0.051919	-0.336472	-0.487781	0.489643	0.639614	0.674051	-0.123756	-0.723114	-0.086284	
5498	0.972448	-0.212999	0.078720	0.052724	-0.328192	-0.494982	0.482589	0.643732	0.674626	-0.118531	-0.722299	-0.095469	
5499	0.972622	-0.212232	0.078119	0.053489	-0.319768	-0.502035	0.475415	0.647835	0.675091	-0.113191	-0.721414	-0.104887	
5500	0.972793	-0.211474	0.077553	0.054211	-0.311168	-0.508920	0.468114	0.651954	0.675458	-0.107737	-0.720440	-0.114522	
5501	0.972959	-0.210727	0.077018	0.054891	-0.302360	-0.515620	0.460678	0.656118	0.675721	-0.102173	-0.719370	-0.124375	
5502	0.973121	-0.209997	0.076507	0.055529	-0.293320	-0.522113	0.453102	0.660349	0.675858	-0.096510	-0.718207	-0.134463	
5503	0.973278	-0.209287	0.076016	0.056129	-0.284017	-0.528386	0.445386	0.664661	0.675860	-0.090757	-0.716948	-0.144782	
5504	0.973430	-0.208601	0.075540	0.056696	-0.274426	-0.534435	0.437532	0.669055	0.675726	-0.084924	-0.715584	-0.155312	
5505	0.973576	-0.207939	0.075073	0.057234	-0.264536	-0.540255	0.429552	0.673520	0.675436	-0.079026	-0.714118	-0.166058	
5506	0.973716	-0.207303	0.074613	0.057752	-0.254351	-0.545845	0.421468	0.678029	0.674955	-0.073091	-0.712565	-0.177042	
5507	0.973851	-0.206690	0.074155	0.058257	-0.243880	-0.551211	0.413306	0.682545	0.674264	-0.067142	-0.710927	-0.188262	
5508	0.973982	-0.206097	0.073697	0.058758	-0.233141	-0.556365	0.405101	0.687020	0.673351	-0.061202	-0.709203	-0.199708	
5509	0.974108	-0.205519	0.073238	0.059260	-0.222172	-0.561317	0.396896	0.691402	0.672187	-0.055303	-0.707402	-0.211398	
5510	0.974231	-0.204951	0.072777	0.059769	-0.211021	-0.566076	0.388736	0.695638	0.670735	-0.049487	-0.705533	-0.223358	
5511	0.974352	-0.204386	0.072314	0.060290	-0.199736	-0.570655	0.380669	0.699678	0.668986	-0.043780	-0.703591	-0.235586	
5512	0.974473	-0.203816	0.071852	0.060823	-0.188366	-0.575061	0.372739	0.703483	0.666939	-0.038204	-0.701567	-0.248068	
5513	0.974593	-0.203236	0.071391	0.061368	-0.176968	-0.579295	0.364986	0.707025	0.664578	-0.032784	-0.699454	-0.260817	
5514	0.974716	-0.202640	0.070935	0.061919	-0.165598	-0.583347	0.357442	0.710295	0.661895	-0.027543	-0.697242	-0.273841	
5515	0.974841	-0.202025	0.070487	0.062469	-0.154294	-0.587207	0.350126	0.713298	0.658913	-0.022474	-0.694907	-0.287111	
5516	0.974970	-0.201387	0.070050	0.063008	-0.143091	-0.590852	0.343044	0.716058	0.655661	-0.017558	-0.692422	-0.300587	
5517	0.975103	-0.200727	0.069630	0.063523	-0.132022	-0.594252	0.336189	0.718618	0.652156	-0.012777	-0.689764	-0.314254	
5518	0.975240	-0.200046	0.069229	0.064001	-0.121109	-0.597367	0.329540	0.721033	0.648426	-0.008097	-0.686907	-0.328079	
5519	0.975382	-0.199347	0.068852	0.064428	-0.110360	-0.600159	0.323060	0.723368	0.644527	-0.003456	-0.683822	-0.341994	
5520	0.975527	-0.198637	0.068503	0.064789	-0.099779	-0.602586	0.316700	0.725696	0.640511	0.001219	-0.680483	-0.355932	
5521	0.975676	-0.197920	0.068187	0.065074	-0.089374	-0.604605	0.310404	0.728089	0.636413	0.005989	-0.676871	-0.369849	
5522	0.975827	-0.197203	0.067906	0.065272	-0.079147	-0.606180	0.304106	0.730617	0.632279	0.010927	-0.672970	-0.383687	
5523	0.975980	-0.196494	0.067667	0.065378	-0.069095	-0.607286	0.297734	0.733338	0.628165	0.016122	-0.668770	-0.397361	
5524	0.976133	-0.195798	0.067470	0.065390	-0.059221	-0.607911	0.291214	0.736296	0.624115	0.021655	-0.664267	-0.410805	
5525	0.976284	-0.195122	0.067321	0.065311	-0.049537	-0.608055	0.284478	0.739518	0.620152	0.027577	-0.659464	-0.423979	
5526	0.976432	-0.194468	0.067222	0.065148	-0.040056	-0.607743	0.277457	0.743009	0.616299	0.033942	-0.654369	-0.436834	
5527	0.976576	-0.193839	0.067175	0.064916	-0.030790	-0.607016	0.270091	0.746749	0.612586	0.040805	-0.648997	-0.449306	
5528	0.976714	-0.193235	0.067183	0.064628	-0.021760	-0.605937	0.262332	0.750699	0.609019	0.048194	-0.643368	-0.461358	
5529	0.976846	-0.192653	0.067246	0.064307	-0.012996	-0.604587	0.254142	0.754796	0.605583	0.056104	-0.637503	-0.472981	
5530	0.976970	-0.192089	0.067364	0.063973	-0.004523	-0.603065	0.245498	0.758962	0.602270	0.064528	-0.631430	-0.484153	
5531	0.977088	-0.191538	0.067537	0.063650	0.003639	-0.601481	0.236390	0.763104	0.599070	0.073463	-0.625180	-0.494842	
5532	0.977198	-0.190992	0.067761	0.063360	0.011465	-0.599954	0.226824	0.767121	0.595956	0.082870	-0.618786	-0.505047	
5533	0.977302	-0.190443	0.068031	0.063123	0.018932	-0.598603	0.216817	0.770913	0.592890	0.092690	-0.612279	-0.514786	
5534	0.977400	-0.189883	0.068343	0.062958	0.026030	-0.597543	0.206399	0.774380	0.589843	0.102877	-0.605693	-0.524059	
5535	0.977493	-0.189304	0.068687	0.062878	0.032759	-0.596883	0.195607	0.777429	0.586793	0.113392	-0.599064	-0.532859	
5536	0.977584	-0.188698	0.069052	0.062892	0.039120	-0.596712	0.184486	0.779981	0.583705	0.124172	-0.592422	-0.541208	
5537	0.977673	-0.188059	0.069427	0.063002	0.045121	-0.597101	0.173084	0.781970	0.580543	0.135147	-0.585790	-0.549139	
5538	0.977763	-0.187384	0.069796	0.063205	0.050784	-0.598102	0.161450	0.783345	0.577290	0.146276	-0.579196	-0.556661	
5539	0.977856	-0.186669	0.070144	0.063494	0.056137	-0.599742	0.149632	0.784072	0.573931	0.157529	-0.572658	-0.563783	
5540	0.977954	-0.185914	0.070454	0.063856	0.061209	-0.602025	0.137678	0.784133	0.570446	0.168851	-0.566187	-0.570537	
5541	0.978059	-0.185119	0.070707	0.064274	0.066026	-0.604931	0.125634	0.783528	0.566821	0.180185	-0.559789	-0.576961	
5542	0.978174	-0.184288	0.070885	0.064727	0.070626	-0.608420	0.113544	0.782269	0.563057	0.191510	-0.553467	-0.583065	
5543	0.978299	-0.183425	0.070970	0.065195	0.075039	-0.612435	0.101450	0.780385	0.559160	0.202798	-0.547222	-0.588864	
5544	0.978436	-0.182535	0.070945	0.065656	0.079289	-0.616902	0.089398	0.777916	0.555130	0.213992	-0.541047	-0.594396	
5545	0.978587	-0.181625	0.070795	0.066090	0.083393	-0.621736	0.077437	0.774915	0.550978	0.225032	-0.534937	-0.599689	
5546	0.978752	-0.180701	0.070508	0.066478	0.087367	-0.626844	0.065617	0.771445	0.546726	0.235883	-0.528889	-0.604753	
5547	0.978933	-0.179771	0.070073	0.066805	0.091221	-0.632131	0.053996	0.767577	0.542400	0.246494	-0.522905	-0.609601	
5548	0.979128	-0.178839	0.069484	0.067061	0.094948	-0.637498	0.042640	0.763389	0.538024	0.256780	-0.516988	-0.614261	
5549	0.979337	-0.177913	0.068739	0.067239	0.098543	-0.642851	0.031619	0.758968	0.533629	0.266660	-0.511152	-0.618754	
5550	0.979559	-0.176998	0.067840	0.067337	0.101996	-0.648104	0.021010	0.754398	0.529256	0.276081	-0.505417	-0.623074	
5551	0.979791	-0.176099	0.066793	0.067357	0.105292	-0.653177	0.010894	0.749770	0.524942	0.284972	-0.499812	-0.627228	
5552	0.980032	-0.175221	0.065607	0.067306	0.108411	-0.657999	0.001352	0.745173	0.520725	0.293242	-0.494372	-0.631231	
5553	0.980279	-0.174367	0.064297	0.067193	0.111335	-0.662512	-0.007533	0.740692	0.516642	0.300821	-0.489138	-0.635084	
5554	0.980528	-0.173543	0.062879	0.067030	0.114049	-0.666671	-0.015689	0.736408	0.512732	0.307678	-0.484158	-0.638773	
5555	0.980777	-0.172752	0.061375	0.066828	0.116537	-0.670438	-0.023047	0.732394	0.509028	0.313773	-0.479479	-0.642290	
5556	0.981022	-0.171998	0.059805	0.066602	0.118781	-0.673791	-0.029554	0.728714	0.505555	0.319058	-0.475146	-0.645641	
5557	0.981259	-0.171287	0.058194	0.066362	0.120771	-0.676715	-0.035171	0.725420	0.502337	0.323526	-0.471201	-0.648813	
5558	0.981487	-0.170623	0.056566	0.066120	0.122501	-0.679207	-0.039877	0.722552	0.499390	0.327209	-0.467680	-0.651781	
5559	0.981701	-0.170012	0.054945	0.065884	0.123963	-0.681272	-0.043672	0.720135	0.496726	0.330128	-0.464608	-0.654536	
5560	0.981899	-0.169457	0.053354	0.065661	0.125155	-0.682923	-0.046571	0.718181	0.494348	0.332303	-0.462002	-0.657076	
5561	0.982081	-0.168964	0.051816	0.065452	0.126076	-0.684178	-0.048613	0.716688	0.492257	0.333799	-0.459864	-0.659383	
