Mhairi	// User ID
25-3-2024	// Evaluation date
P3_CP	20-3-2024	14:48:29:751	// Source file name and timestamp
100.000	// Sampling rate
28.216	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2384	0.653575	0.211328	-0.346746	-0.638708	0.010196	-0.424687	0.084079	0.901370	0.955489	-0.175913	0.230577	0.054127	
2385	0.653567	0.211361	-0.346703	-0.638728	0.010237	-0.424674	0.084075	0.901376	0.955476	-0.175880	0.230659	0.054113	
2386	0.653558	0.211387	-0.346659	-0.638752	0.010277	-0.424658	0.084070	0.901384	0.955460	-0.175851	0.230750	0.054105	
2387	0.653552	0.211395	-0.346620	-0.638778	0.010316	-0.424638	0.084068	0.901393	0.955441	-0.175825	0.230848	0.054100	
2388	0.653537	0.211396	-0.346593	-0.638808	0.010352	-0.424613	0.084066	0.901404	0.955421	-0.175803	0.230950	0.054103	
2389	0.653524	0.211367	-0.346580	-0.638837	0.010384	-0.424585	0.084067	0.901417	0.955400	-0.175779	0.231052	0.054106	
2390	0.653504	0.211325	-0.346586	-0.638868	0.010411	-0.424552	0.084069	0.901432	0.955380	-0.175756	0.231151	0.054115	
2391	0.653479	0.211265	-0.346612	-0.638899	0.010432	-0.424518	0.084073	0.901447	0.955361	-0.175730	0.231244	0.054126	
2392	0.653454	0.211183	-0.346657	-0.638928	0.010448	-0.424486	0.084077	0.901462	0.955346	-0.175702	0.231328	0.054136	
2393	0.653419	0.211101	-0.346722	-0.638955	0.010457	-0.424455	0.084082	0.901476	0.955333	-0.175672	0.231402	0.054150	
2394	0.653387	0.211005	-0.346800	-0.638977	0.010462	-0.424433	0.084087	0.901486	0.955323	-0.175639	0.231462	0.054160	
2395	0.653350	0.210916	-0.346891	-0.638995	0.010462	-0.424418	0.084090	0.901493	0.955318	-0.175605	0.231510	0.054170	
2396	0.653313	0.210836	-0.346988	-0.639007	0.010459	-0.424415	0.084092	0.901494	0.955315	-0.175570	0.231543	0.054178	
2397	0.653282	0.210764	-0.347085	-0.639010	0.010455	-0.424427	0.084092	0.901488	0.955317	-0.175533	0.231564	0.054182	
2398	0.653249	0.210721	-0.347178	-0.639007	0.010450	-0.424452	0.084089	0.901477	0.955321	-0.175499	0.231572	0.054185	
2399	0.653228	0.210692	-0.347261	-0.638993	0.010445	-0.424495	0.084084	0.901457	0.955328	-0.175463	0.231570	0.054183	
2400	0.653211	0.210695	-0.347331	-0.638971	0.010443	-0.424552	0.084077	0.901431	0.955337	-0.175429	0.231560	0.054179	
2401	0.653203	0.210724	-0.347385	-0.638941	0.010442	-0.424623	0.084067	0.901398	0.955348	-0.175395	0.231543	0.054173	
2402	0.653208	0.210773	-0.347420	-0.638900	0.010445	-0.424708	0.084055	0.901360	0.955360	-0.175360	0.231522	0.054164	
2403	0.653217	0.210856	-0.347438	-0.638854	0.010450	-0.424800	0.084040	0.901317	0.955372	-0.175327	0.231499	0.054157	
2404	0.653242	0.210949	-0.347437	-0.638799	0.010458	-0.424900	0.084023	0.901272	0.955385	-0.175290	0.231475	0.054149	
2405	0.653271	0.211065	-0.347421	-0.638739	0.010468	-0.425002	0.084004	0.901225	0.955398	-0.175253	0.231452	0.054146	
2406	0.653308	0.211192	-0.347394	-0.638674	0.010479	-0.425103	0.083983	0.901180	0.955410	-0.175213	0.231429	0.054147	
2407	0.653352	0.211322	-0.347359	-0.638605	0.010490	-0.425201	0.083959	0.901135	0.955423	-0.175169	0.231407	0.054152	
2408	0.653394	0.211466	-0.347321	-0.638535	0.010500	-0.425291	0.083933	0.901095	0.955436	-0.175124	0.231386	0.054167	
2409	0.653441	0.211601	-0.347285	-0.638462	0.010507	-0.425374	0.083904	0.901059	0.955449	-0.175073	0.231364	0.054188	
2410	0.653481	0.211742	-0.347255	-0.638390	0.010512	-0.425446	0.083871	0.901028	0.955463	-0.175022	0.231340	0.054219	
2411	0.653517	0.211881	-0.347234	-0.638318	0.010512	-0.425507	0.083833	0.901002	0.955477	-0.174968	0.231313	0.054258	
2412	0.653550	0.212013	-0.347226	-0.638245	0.010507	-0.425559	0.083792	0.900981	0.955492	-0.174914	0.231280	0.054304	
2413	0.653568	0.212155	-0.347234	-0.638175	0.010499	-0.425601	0.083745	0.900966	0.955508	-0.174864	0.231242	0.054358	
2414	0.653583	0.212288	-0.347256	-0.638103	0.010485	-0.425637	0.083693	0.900954	0.955525	-0.174815	0.231196	0.054414	
2415	0.653585	0.212432	-0.347295	-0.638033	0.010468	-0.425667	0.083636	0.900946	0.955542	-0.174773	0.231141	0.054473	
2416	0.653578	0.212582	-0.347346	-0.637961	0.010448	-0.425694	0.083574	0.900939	0.955560	-0.174739	0.231079	0.054530	
2417	0.653567	0.212736	-0.347409	-0.637888	0.010425	-0.425722	0.083507	0.900932	0.955579	-0.174715	0.231008	0.054581	
2418	0.653545	0.212910	-0.347481	-0.637814	0.010402	-0.425750	0.083435	0.900926	0.955597	-0.174703	0.230932	0.054626	
2419	0.653524	0.213086	-0.347556	-0.637735	0.010378	-0.425784	0.083360	0.900917	0.955615	-0.174702	0.230850	0.054657	
2420	0.653498	0.213282	-0.347632	-0.637654	0.010356	-0.425823	0.083282	0.900906	0.955632	-0.174716	0.230765	0.054675	
2421	0.653474	0.213488	-0.347705	-0.637570	0.010337	-0.425870	0.083203	0.900891	0.955648	-0.174742	0.230679	0.054676	
2422	0.653457	0.213701	-0.347771	-0.637481	0.010320	-0.425926	0.083123	0.900872	0.955662	-0.174779	0.230595	0.054657	
2423	0.653439	0.213930	-0.347829	-0.637390	0.010307	-0.425988	0.083044	0.900850	0.955674	-0.174829	0.230516	0.054622	
2424	0.653434	0.214156	-0.347875	-0.637295	0.010298	-0.426061	0.082968	0.900823	0.955685	-0.174885	0.230443	0.054566	
2425	0.653434	0.214390	-0.347908	-0.637198	0.010292	-0.426141	0.082894	0.900792	0.955693	-0.174948	0.230378	0.054495	
2426	0.653442	0.214624	-0.347930	-0.637100	0.010291	-0.426228	0.082825	0.900757	0.955699	-0.175014	0.230323	0.054407	
2427	0.653461	0.214848	-0.347938	-0.637000	0.010292	-0.426323	0.082760	0.900718	0.955704	-0.175078	0.230277	0.054306	
2428	0.653481	0.215074	-0.347938	-0.636902	0.010296	-0.426422	0.082700	0.900677	0.955708	-0.175140	0.230242	0.054199	
2429	0.653513	0.215283	-0.347928	-0.636805	0.010301	-0.426528	0.082646	0.900632	0.955711	-0.175192	0.230216	0.054084	
2430	0.653544	0.215487	-0.347914	-0.636711	0.010308	-0.426636	0.082598	0.900585	0.955714	-0.175235	0.230199	0.053970	
2431	0.653577	0.215680	-0.347898	-0.636621	0.010316	-0.426749	0.082554	0.900535	0.955717	-0.175265	0.230188	0.053859	
2432	0.653612	0.215857	-0.347882	-0.636534	0.010323	-0.426865	0.082515	0.900484	0.955722	-0.175278	0.230181	0.053752	
2433	0.653638	0.216032	-0.347870	-0.636454	0.010331	-0.426981	0.082480	0.900432	0.955729	-0.175276	0.230178	0.053658	
2434	0.653664	0.216188	-0.347864	-0.636377	0.010337	-0.427101	0.082448	0.900378	0.955738	-0.175254	0.230174	0.053573	
2435	0.653680	0.216342	-0.347866	-0.636308	0.010344	-0.427220	0.082418	0.900324	0.955751	-0.175216	0.230169	0.053502	
2436	0.653688	0.216489	-0.347878	-0.636243	0.010349	-0.427340	0.082389	0.900270	0.955766	-0.175162	0.230160	0.053445	
2437	0.653691	0.216625	-0.347899	-0.636183	0.010354	-0.427460	0.082360	0.900215	0.955784	-0.175093	0.230146	0.053400	
2438	0.653679	0.216766	-0.347930	-0.636130	0.010360	-0.427576	0.082330	0.900163	0.955805	-0.175012	0.230128	0.053370	
2439	0.653666	0.216895	-0.347968	-0.636078	0.010365	-0.427692	0.082299	0.900110	0.955829	-0.174921	0.230104	0.053348	
2440	0.653643	0.217027	-0.348014	-0.636032	0.010370	-0.427804	0.082266	0.900060	0.955854	-0.174825	0.230075	0.053336	
2441	0.653616	0.217158	-0.348064	-0.635988	0.010375	-0.427911	0.082231	0.900013	0.955881	-0.174726	0.230041	0.053330	
2442	0.653589	0.217281	-0.348116	-0.635945	0.010380	-0.428015	0.082194	0.899967	0.955908	-0.174627	0.230005	0.053327	
2443	0.653556	0.217411	-0.348167	-0.635906	0.010386	-0.428111	0.082155	0.899924	0.955933	-0.174534	0.229967	0.053329	
2444	0.653531	0.217530	-0.348215	-0.635865	0.010390	-0.428202	0.082114	0.899884	0.955958	-0.174447	0.229930	0.053329	
2445	0.653506	0.217651	-0.348258	-0.635826	0.010395	-0.428286	0.082073	0.899848	0.955981	-0.174371	0.229895	0.053329	
2446	0.653487	0.217768	-0.348293	-0.635786	0.010398	-0.428363	0.082031	0.899816	0.956000	-0.174307	0.229863	0.053327	
2447	0.653477	0.217875	-0.348318	-0.635746	0.010399	-0.428433	0.081991	0.899786	0.956016	-0.174255	0.229836	0.053323	
2448	0.653470	0.217986	-0.348335	-0.635706	0.010399	-0.428493	0.081952	0.899761	0.956028	-0.174219	0.229816	0.053319	
2449	0.653477	0.218080	-0.348340	-0.635664	0.010396	-0.428547	0.081916	0.899738	0.956036	-0.174195	0.229802	0.053312	
2450	0.653488	0.218174	-0.348337	-0.635622	0.010390	-0.428592	0.081882	0.899720	0.956040	-0.174184	0.229795	0.053308	
2451	0.653507	0.218259	-0.348326	-0.635579	0.010380	-0.428627	0.081853	0.899706	0.956040	-0.174184	0.229795	0.053304	
2452	0.653536	0.218330	-0.348307	-0.635535	0.010366	-0.428653	0.081828	0.899696	0.956037	-0.174193	0.229801	0.053302	
2453	0.653567	0.218401	-0.348283	-0.635492	0.010349	-0.428667	0.081807	0.899692	0.956031	-0.174210	0.229813	0.053305	
2454	0.653608	0.218453	-0.348256	-0.635447	0.010327	-0.428672	0.081790	0.899691	0.956023	-0.174230	0.229829	0.053309	
2455	0.653651	0.218500	-0.348227	-0.635402	0.010301	-0.428664	0.081776	0.899696	0.956014	-0.174253	0.229849	0.053319	
2456	0.653698	0.218535	-0.348199	-0.635357	0.010270	-0.428644	0.081765	0.899707	0.956003	-0.174276	0.229871	0.053332	
2457	0.653751	0.218554	-0.348171	-0.635311	0.010234	-0.428614	0.081757	0.899723	0.955993	-0.174296	0.229895	0.053346	
2458	0.653802	0.218571	-0.348147	-0.635266	0.010194	-0.428570	0.081749	0.899745	0.955983	-0.174314	0.229920	0.053363	
2459	0.653860	0.218568	-0.348125	-0.635219	0.010149	-0.428518	0.081742	0.899771	0.955974	-0.174325	0.229944	0.053377	
2460	0.653917	0.218560	-0.348107	-0.635173	0.010101	-0.428456	0.081735	0.899802	0.955966	-0.174332	0.229969	0.053391	
2461	0.653977	0.218543	-0.348091	-0.635127	0.010048	-0.428388	0.081726	0.899836	0.955960	-0.174334	0.229994	0.053399	
2462	0.654041	0.218514	-0.348076	-0.635080	0.009993	-0.428317	0.081716	0.899871	0.955955	-0.174330	0.230017	0.053401	
2463	0.654100	0.218487	-0.348062	-0.635035	0.009935	-0.428243	0.081705	0.899907	0.955950	-0.174324	0.230042	0.053398	
2464	0.654167	0.218446	-0.348048	-0.634988	0.009875	-0.428174	0.081694	0.899942	0.955947	-0.174313	0.230066	0.053385	
2465	0.654230	0.218409	-0.348033	-0.634944	0.009815	-0.428108	0.081682	0.899975	0.955944	-0.174302	0.230091	0.053365	
2466	0.654293	0.218369	-0.348016	-0.634902	0.009756	-0.428051	0.081672	0.900004	0.955941	-0.174291	0.230117	0.053339	
2467	0.654356	0.218325	-0.347997	-0.634862	0.009698	-0.428003	0.081664	0.900028	0.955939	-0.174281	0.230143	0.053306	
2468	0.654411	0.218289	-0.347979	-0.634828	0.009645	-0.427964	0.081659	0.900048	0.955935	-0.174274	0.230170	0.053272	
2469	0.654467	0.218245	-0.347959	-0.634797	0.009597	-0.427936	0.081660	0.900061	0.955932	-0.174268	0.230197	0.053235	
2470	0.654512	0.218206	-0.347941	-0.634773	0.009556	-0.427914	0.081667	0.900071	0.955928	-0.174267	0.230223	0.053200	
2471	0.654549	0.218165	-0.347927	-0.634757	0.009524	-0.427898	0.081680	0.900078	0.955923	-0.174270	0.230248	0.053170	
2472	0.654578	0.218115	-0.347918	-0.634749	0.009500	-0.427884	0.081702	0.900083	0.955918	-0.174274	0.230270	0.053146	
2473	0.654590	0.218069	-0.347918	-0.634752	0.009486	-0.427866	0.081730	0.900089	0.955913	-0.174284	0.230288	0.053133	
2474	0.654595	0.218006	-0.347926	-0.634764	0.009483	-0.427843	0.081765	0.900097	0.955909	-0.174294	0.230300	0.053128	
2475	0.654582	0.217940	-0.347947	-0.634789	0.009490	-0.427807	0.081806	0.900111	0.955905	-0.174307	0.230304	0.053137	
2476	0.654556	0.217864	-0.347981	-0.634824	0.009506	-0.427756	0.081850	0.900130	0.955902	-0.174321	0.230300	0.053157	
2477	0.654518	0.217772	-0.348026	-0.634870	0.009531	-0.427691	0.081896	0.900157	0.955902	-0.174335	0.230284	0.053185	
2478	0.654461	0.217681	-0.348084	-0.634928	0.009565	-0.427608	0.081941	0.900192	0.955903	-0.174351	0.230257	0.053225	
2479	0.654397	0.217574	-0.348152	-0.634993	0.009604	-0.427513	0.081983	0.900233	0.955908	-0.174366	0.230215	0.053269	
2480	0.654318	0.217471	-0.348228	-0.635068	0.009648	-0.427407	0.082020	0.900280	0.955915	-0.174383	0.230161	0.053316	
2481	0.654231	0.217368	-0.348309	-0.635149	0.009695	-0.427296	0.082050	0.900329	0.955926	-0.174402	0.230091	0.053363	
2482	0.654139	0.217267	-0.348390	-0.635234	0.009743	-0.427191	0.082073	0.900376	0.955940	-0.174422	0.230007	0.053403	
2483	0.654037	0.217187	-0.348469	-0.635323	0.009793	-0.427097	0.082087	0.900419	0.955957	-0.174447	0.229910	0.053438	
2484	0.653937	0.217115	-0.348540	-0.635411	0.009841	-0.427026	0.082092	0.900452	0.955978	-0.174474	0.229799	0.053459	
2485	0.653834	0.217070	-0.348603	-0.635499	0.009889	-0.426984	0.082091	0.900471	0.956000	-0.174507	0.229678	0.053468	
2486	0.653732	0.217047	-0.348653	-0.635583	0.009935	-0.426979	0.082084	0.900473	0.956025	-0.174544	0.229548	0.053461	
2487	0.653637	0.217044	-0.348689	-0.635662	0.009979	-0.427018	0.082075	0.900455	0.956052	-0.174585	0.229410	0.053437	
2488	0.653542	0.217072	-0.348713	-0.635737	0.010022	-0.427100	0.082065	0.900417	0.956080	-0.174631	0.229269	0.053401	
2489	0.653460	0.217109	-0.348724	-0.635803	0.010063	-0.427228	0.082058	0.900356	0.956108	-0.174678	0.229125	0.053349	
2490	0.653381	0.217165	-0.348727	-0.635864	0.010104	-0.427393	0.082056	0.900278	0.956137	-0.174727	0.228983	0.053289	
2491	0.653311	0.217226	-0.348724	-0.635916	0.010144	-0.427590	0.082062	0.900183	0.956165	-0.174775	0.228845	0.053222	
2492	0.653253	0.217278	-0.348719	-0.635960	0.010183	-0.427809	0.082078	0.900077	0.956192	-0.174819	0.228712	0.053152	
2493	0.653199	0.217328	-0.348720	-0.635998	0.010221	-0.428035	0.082103	0.899967	0.956218	-0.174859	0.228589	0.053086	
2494	0.653160	0.217350	-0.348728	-0.636027	0.010257	-0.428259	0.082138	0.899857	0.956244	-0.174890	0.228473	0.053025	
2495	0.653124	0.217353	-0.348750	-0.636050	0.010290	-0.428465	0.082182	0.899754	0.956267	-0.174914	0.228369	0.052977	
2496	0.653097	0.217327	-0.348789	-0.636065	0.010320	-0.428643	0.082232	0.899665	0.956289	-0.174928	0.228274	0.052944	
2497	0.653080	0.217268	-0.348847	-0.636072	0.010344	-0.428787	0.082286	0.899591	0.956309	-0.174932	0.228188	0.052926	
2498	0.653061	0.217194	-0.348925	-0.636073	0.010362	-0.428889	0.082341	0.899537	0.956328	-0.174929	0.228110	0.052930	
2499	0.653052	0.217092	-0.349020	-0.636065	0.010374	-0.428952	0.082393	0.899502	0.956347	-0.174918	0.228036	0.052951	
2500	0.653042	0.216990	-0.349131	-0.636050	0.010378	-0.428977	0.082439	0.899486	0.956364	-0.174905	0.227965	0.052991	
2501	0.653032	0.216892	-0.349253	-0.636027	0.010376	-0.428976	0.082477	0.899483	0.956381	-0.174891	0.227891	0.053047	
2502	0.653023	0.216808	-0.349381	-0.635994	0.010368	-0.428960	0.082506	0.899488	0.956399	-0.174880	0.227810	0.053114	
2503	0.653006	0.216767	-0.349509	-0.635955	0.010356	-0.428943	0.082524	0.899495	0.956416	-0.174880	0.227721	0.053191	
2504	0.652991	0.216760	-0.349630	-0.635906	0.010341	-0.428943	0.082532	0.899494	0.956434	-0.174891	0.227617	0.053268	
2505	0.652968	0.216814	-0.349739	-0.635852	0.010328	-0.428972	0.082533	0.899480	0.956453	-0.174920	0.227497	0.053344	
2506	0.652939	0.216925	-0.349832	-0.635792	0.010318	-0.429046	0.082529	0.899445	0.956474	-0.174968	0.227359	0.053412	
2507	0.652909	0.217088	-0.349903	-0.635729	0.010314	-0.429173	0.082525	0.899385	0.956496	-0.175036	0.227199	0.053467	
2508	0.652868	0.217312	-0.349954	-0.635666	0.010319	-0.429355	0.082524	0.899298	0.956519	-0.175127	0.227021	0.053508	
2509	0.652831	0.217564	-0.349981	-0.635603	0.010334	-0.429594	0.082530	0.899184	0.956545	-0.175238	0.226823	0.053527	
2510	0.652788	0.217845	-0.349991	-0.635545	0.010361	-0.429877	0.082547	0.899046	0.956572	-0.175367	0.226609	0.053527	
2511	0.652747	0.218126	-0.349984	-0.635495	0.010398	-0.430193	0.082577	0.898892	0.956600	-0.175509	0.226384	0.053507	
2512	0.652712	0.218380	-0.349967	-0.635452	0.010445	-0.430523	0.082622	0.898729	0.956630	-0.175657	0.226151	0.053466	
2513	0.652679	0.218600	-0.349947	-0.635422	0.010497	-0.430842	0.082681	0.898570	0.956661	-0.175809	0.225918	0.053411	
2514	0.652660	0.218746	-0.349927	-0.635402	0.010551	-0.431132	0.082751	0.898424	0.956692	-0.175954	0.225690	0.053340	
2515	0.652648	0.218820	-0.349913	-0.635397	0.010603	-0.431366	0.082829	0.898304	0.956723	-0.176087	0.225474	0.053262	
2516	0.652649	0.218805	-0.349910	-0.635403	0.010646	-0.431529	0.082908	0.898218	0.956753	-0.176200	0.225277	0.053182	
2517	0.652666	0.218696	-0.349919	-0.635418	0.010675	-0.431606	0.082982	0.898174	0.956782	-0.176289	0.225103	0.053102	
2518	0.652688	0.218516	-0.349940	-0.635445	0.010686	-0.431591	0.083043	0.898176	0.956808	-0.176352	0.224957	0.053032	
2519	0.652727	0.218261	-0.349970	-0.635476	0.010675	-0.431488	0.083083	0.898221	0.956833	-0.176383	0.224840	0.052971	
2520	0.652769	0.217970	-0.350006	-0.635513	0.010641	-0.431305	0.083098	0.898308	0.956855	-0.176385	0.224755	0.052927	
2521	0.652815	0.217664	-0.350041	-0.635552	0.010584	-0.431063	0.083080	0.898427	0.956874	-0.176361	0.224701	0.052900	
2522	0.652862	0.217370	-0.350068	-0.635589	0.010507	-0.430786	0.083028	0.898565	0.956890	-0.176313	0.224673	0.052891	
2523	0.652898	0.217134	-0.350079	-0.635627	0.010415	-0.430504	0.082941	0.898710	0.956902	-0.176250	0.224669	0.052902	
2524	0.652928	0.216963	-0.350066	-0.635662	0.010314	-0.430249	0.082822	0.898844	0.956911	-0.176176	0.224681	0.052927	
2525	0.652938	0.216895	-0.350024	-0.635698	0.010215	-0.430050	0.082676	0.898953	0.956917	-0.176102	0.224703	0.052966	
2526	0.652927	0.216935	-0.349948	-0.635737	0.010125	-0.429933	0.082512	0.899025	0.956921	-0.176036	0.224729	0.053015	
2527	0.652897	0.217078	-0.349836	-0.635781	0.010056	-0.429917	0.082341	0.899050	0.956923	-0.175983	0.224749	0.053068	
2528	0.652836	0.217329	-0.349690	-0.635839	0.010017	-0.430008	0.082173	0.899022	0.956923	-0.175955	0.224758	0.053122	
2529	0.652756	0.217645	-0.349512	-0.635910	0.010015	-0.430205	0.082021	0.898941	0.956923	-0.175950	0.224750	0.053169	
2530	0.652649	0.218011	-0.349311	-0.636005	0.010056	-0.430491	0.081896	0.898816	0.956923	-0.175977	0.224721	0.053209	
2531	0.652524	0.218378	-0.349094	-0.636127	0.010143	-0.430841	0.081807	0.898655	0.956923	-0.176032	0.224669	0.053235	
2532	0.652387	0.218700	-0.348872	-0.636278	0.010274	-0.431221	0.081761	0.898475	0.956926	-0.176113	0.224593	0.053244	
2533	0.652237	0.218946	-0.348655	-0.636466	0.010447	-0.431586	0.081761	0.898298	0.956930	-0.176218	0.224496	0.053237	
2534	0.652092	0.219062	-0.348451	-0.636687	0.010652	-0.431899	0.081806	0.898141	0.956937	-0.176335	0.224381	0.053210	
2535	0.651947	0.219033	-0.348270	-0.636944	0.010881	-0.432114	0.081892	0.898027	0.956946	-0.176460	0.224254	0.053168	
2536	0.651813	0.218838	-0.348115	-0.637232	0.011122	-0.432197	0.082008	0.897974	0.956958	-0.176579	0.224120	0.053109	
2537	0.651696	0.218471	-0.347988	-0.637548	0.011361	-0.432125	0.082143	0.897993	0.956975	-0.176683	0.223987	0.053034	
2538	0.651587	0.217961	-0.347888	-0.637888	0.011588	-0.431883	0.082283	0.898094	0.956994	-0.176765	0.223861	0.052951	
2539	0.651495	0.217318	-0.347810	-0.638244	0.011790	-0.431477	0.082412	0.898275	0.957017	-0.176812	0.223748	0.052856	
2540	0.651404	0.216602	-0.347749	-0.638614	0.011961	-0.430923	0.082513	0.898529	0.957043	-0.176820	0.223652	0.052756	
2541	0.651309	0.215855	-0.347696	-0.638992	0.012094	-0.430255	0.082573	0.898842	0.957073	-0.176785	0.223576	0.052652	
2542	0.651198	0.215128	-0.347645	-0.639378	0.012190	-0.429521	0.082579	0.899191	0.957107	-0.176704	0.223520	0.052542	
2543	0.651046	0.214484	-0.347591	-0.639778	0.012253	-0.428771	0.082525	0.899553	0.957144	-0.176583	0.223481	0.052432	
2544	0.650843	0.213946	-0.347531	-0.640198	0.012292	-0.428067	0.082408	0.899898	0.957187	-0.176423	0.223454	0.052315	
2545	0.650555	0.213552	-0.347468	-0.640656	0.012319	-0.427462	0.082233	0.900201	0.957233	-0.176235	0.223432	0.052195	
2546	0.650161	0.213297	-0.347411	-0.641172	0.012351	-0.427004	0.082008	0.900439	0.957284	-0.176028	0.223407	0.052066	
2547	0.649635	0.213151	-0.347373	-0.641774	0.012403	-0.426726	0.081751	0.900593	0.957340	-0.175814	0.223368	0.051926	
2548	0.648940	0.213076	-0.347377	-0.642499	0.012493	-0.426639	0.081481	0.900658	0.957401	-0.175608	0.223305	0.051777	
2549	0.648060	0.212973	-0.347446	-0.643384	0.012637	-0.426736	0.081223	0.900633	0.957467	-0.175419	0.223207	0.051610	
2550	0.646956	0.212754	-0.347612	-0.644476	0.012849	-0.426980	0.081003	0.900534	0.957538	-0.175263	0.223065	0.051428	
2551	0.645607	0.212291	-0.347905	-0.645822	0.013137	-0.427316	0.080846	0.900385	0.957615	-0.175149	0.222872	0.051229	
2552	0.643991	0.211449	-0.348352	-0.647469	0.013506	-0.427667	0.080778	0.900218	0.957697	-0.175085	0.222622	0.051011	
2553	0.642076	0.210109	-0.348975	-0.649468	0.013955	-0.427939	0.080821	0.900079	0.957782	-0.175078	0.222313	0.050779	
2554	0.639850	0.208132	-0.349782	-0.651863	0.014480	-0.428035	0.080991	0.900009	0.957872	-0.175126	0.221944	0.050530	
2555	0.637279	0.205431	-0.350773	-0.654700	0.015069	-0.427852	0.081301	0.900059	0.957964	-0.175232	0.221520	0.050271	
2556	0.634342	0.201924	-0.351925	-0.658016	0.015710	-0.427298	0.081759	0.900269	0.958059	-0.175391	0.221046	0.050003	
2557	0.631015	0.197566	-0.353198	-0.661846	0.016385	-0.426297	0.082366	0.900677	0.958155	-0.175592	0.220529	0.049726	
2558	0.627255	0.192373	-0.354535	-0.666220	0.017078	-0.424788	0.083119	0.901307	0.958252	-0.175832	0.219978	0.049448	
2559	0.623044	0.186367	-0.355856	-0.671156	0.017771	-0.422744	0.084011	0.902172	0.958351	-0.176094	0.219402	0.049164	
2560	0.618336	0.179645	-0.357071	-0.676675	0.018450	-0.420161	0.085031	0.903269	0.958450	-0.176372	0.218811	0.048877	
2561	0.613105	0.172321	-0.358073	-0.682782	0.019103	-0.417069	0.086167	0.904579	0.958550	-0.176652	0.218211	0.048584	
2562	0.607327	0.164535	-0.358746	-0.689481	0.019722	-0.413526	0.087406	0.906073	0.958652	-0.176924	0.217608	0.048280	
