Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Fast	20-5-2024	13:28:23:480	// Source file name and timestamp
100.000	// Sampling rate
81.118	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7454	0.648532	0.076378	-0.341857	-0.675801	0.003830	0.386041	-0.086339	-0.918424	0.902037	-0.218431	0.334073	0.164354	
7455	0.649069	0.075923	-0.341848	-0.675341	0.004302	0.385639	-0.086480	-0.918578	0.901903	-0.218447	0.334295	0.164614	
7456	0.649593	0.075500	-0.341841	-0.674887	0.004762	0.385280	-0.086616	-0.918713	0.901777	-0.218483	0.334482	0.164879	
7457	0.650110	0.075117	-0.341830	-0.674438	0.005208	0.384975	-0.086748	-0.918827	0.901660	-0.218545	0.334627	0.165145	
7458	0.650614	0.074760	-0.341836	-0.673989	0.005642	0.384723	-0.086889	-0.918916	0.901550	-0.218633	0.334735	0.165410	
7459	0.651114	0.074442	-0.341840	-0.673539	0.006058	0.384534	-0.087034	-0.918979	0.901450	-0.218753	0.334799	0.165663	
7460	0.651601	0.074145	-0.341859	-0.673091	0.006452	0.384401	-0.087195	-0.919016	0.901361	-0.218898	0.334827	0.165901	
7461	0.652075	0.073869	-0.341889	-0.672646	0.006819	0.384324	-0.087372	-0.919029	0.901283	-0.219066	0.334821	0.166116	
7462	0.652537	0.073610	-0.341923	-0.672209	0.007150	0.384297	-0.087563	-0.919020	0.901217	-0.219250	0.334785	0.166299	
7463	0.652975	0.073353	-0.341975	-0.671786	0.007439	0.384306	-0.087776	-0.918993	0.901163	-0.219441	0.334733	0.166447	
7464	0.653392	0.073106	-0.342023	-0.671382	0.007674	0.384347	-0.088001	-0.918953	0.901124	-0.219631	0.334664	0.166550	
7465	0.653779	0.072856	-0.342079	-0.671004	0.007849	0.384402	-0.088244	-0.918905	0.901096	-0.219808	0.334594	0.166605	
7466	0.654134	0.072605	-0.342132	-0.670659	0.007958	0.384463	-0.088501	-0.918854	0.901081	-0.219965	0.334531	0.166609	
7467	0.654457	0.072357	-0.342171	-0.670350	0.007995	0.384520	-0.088766	-0.918804	0.901077	-0.220096	0.334480	0.166556	
7468	0.654741	0.072103	-0.342206	-0.670082	0.007958	0.384559	-0.089046	-0.918761	0.901081	-0.220192	0.334458	0.166450	
7469	0.654993	0.071858	-0.342214	-0.669858	0.007846	0.384579	-0.089330	-0.918726	0.901094	-0.220257	0.334464	0.166286	
7470	0.655209	0.071613	-0.342206	-0.669678	0.007665	0.384569	-0.089625	-0.918703	0.901109	-0.220287	0.334510	0.166071	
7471	0.655392	0.071372	-0.342173	-0.669540	0.007419	0.384528	-0.089929	-0.918692	0.901123	-0.220289	0.334601	0.165806	
7472	0.655550	0.071143	-0.342108	-0.669444	0.007116	0.384457	-0.090239	-0.918694	0.901135	-0.220269	0.334737	0.165495	
7473	0.655679	0.070910	-0.342028	-0.669383	0.006771	0.384351	-0.090565	-0.918709	0.901137	-0.220235	0.334926	0.165147	
7474	0.655790	0.070687	-0.341916	-0.669355	0.006391	0.384220	-0.090899	-0.918734	0.901128	-0.220199	0.335160	0.164765	
7475	0.655882	0.070459	-0.341792	-0.669352	0.005995	0.384060	-0.091251	-0.918768	0.901104	-0.220170	0.335444	0.164357	
7476	0.655959	0.070223	-0.341658	-0.669370	0.005593	0.383879	-0.091619	-0.918810	0.901063	-0.220159	0.335771	0.163931	
7477	0.656026	0.069979	-0.341513	-0.669404	0.005199	0.383683	-0.092000	-0.918856	0.901004	-0.220176	0.336132	0.163490	
7478	0.656078	0.069710	-0.341383	-0.669448	0.004826	0.383469	-0.092401	-0.918907	0.900926	-0.220222	0.336527	0.163046	
7479	0.656121	0.069424	-0.341256	-0.669500	0.004482	0.383248	-0.092810	-0.918960	0.900832	-0.220306	0.336939	0.162599	
7480	0.656148	0.069106	-0.341157	-0.669556	0.004175	0.383016	-0.093231	-0.919016	0.900724	-0.220424	0.337364	0.162159	
7481	0.656159	0.068756	-0.341087	-0.669617	0.003911	0.382776	-0.093655	-0.919073	0.900606	-0.220572	0.337789	0.161729	
7482	0.656154	0.068381	-0.341045	-0.669682	0.003690	0.382531	-0.094073	-0.919134	0.900484	-0.220745	0.338200	0.161311	
7483	0.656121	0.067966	-0.341051	-0.669754	0.003513	0.382274	-0.094486	-0.919199	0.900362	-0.220931	0.338594	0.160913	
7484	0.656067	0.067531	-0.341086	-0.669833	0.003377	0.382010	-0.094875	-0.919269	0.900248	-0.221122	0.338951	0.160532	
7485	0.655981	0.067068	-0.341162	-0.669924	0.003277	0.381731	-0.095240	-0.919348	0.900146	-0.221303	0.339271	0.160176	
7486	0.655866	0.066584	-0.341271	-0.670030	0.003208	0.381436	-0.095573	-0.919436	0.900062	-0.221466	0.339546	0.159843	
7487	0.655723	0.066088	-0.341398	-0.670155	0.003162	0.381125	-0.095863	-0.919535	0.899999	-0.221602	0.339770	0.159535	
7488	0.655547	0.065570	-0.341551	-0.670300	0.003136	0.380789	-0.096116	-0.919647	0.899956	-0.221702	0.339949	0.159255	
7489	0.655349	0.065046	-0.341699	-0.670469	0.003121	0.380432	-0.096320	-0.919774	0.899935	-0.221768	0.340081	0.158999	
7490	0.655129	0.064502	-0.341847	-0.670661	0.003114	0.380047	-0.096485	-0.919916	0.899932	-0.221798	0.340177	0.158770	
7491	0.654894	0.063936	-0.341979	-0.670878	0.003111	0.379634	-0.096610	-0.920073	0.899941	-0.221798	0.340247	0.158566	
7492	0.654655	0.063344	-0.342077	-0.671116	0.003110	0.379193	-0.096700	-0.920246	0.899958	-0.221780	0.340300	0.158382	
7493	0.654415	0.062702	-0.342151	-0.671373	0.003112	0.378720	-0.096772	-0.920433	0.899972	-0.221752	0.340358	0.158220	
7494	0.654191	0.062011	-0.342172	-0.671645	0.003117	0.378221	-0.096825	-0.920632	0.899976	-0.221730	0.340429	0.158071	
7495	0.653984	0.061245	-0.342154	-0.671926	0.003129	0.377693	-0.096878	-0.920843	0.899962	-0.221725	0.340534	0.157933	
7496	0.653806	0.060391	-0.342090	-0.672209	0.003150	0.377139	-0.096942	-0.921064	0.899923	-0.221750	0.340683	0.157800	
7497	0.653667	0.059442	-0.341975	-0.672488	0.003185	0.376564	-0.097022	-0.921290	0.899855	-0.221814	0.340885	0.157663	
7498	0.653564	0.058375	-0.341830	-0.672754	0.003238	0.375967	-0.097137	-0.921522	0.899754	-0.221918	0.341150	0.157520	
7499	0.653512	0.057201	-0.341642	-0.673001	0.003310	0.375358	-0.097285	-0.921754	0.899624	-0.222064	0.341472	0.157359	
7500	0.653504	0.055907	-0.341435	-0.673223	0.003404	0.374737	-0.097478	-0.921986	0.899467	-0.222243	0.341851	0.157177	
7501	0.653544	0.054506	-0.341212	-0.673412	0.003520	0.374112	-0.097716	-0.922215	0.899294	-0.222441	0.342275	0.156967	
7502	0.653631	0.053017	-0.340977	-0.673565	0.003655	0.373490	-0.097993	-0.922437	0.899116	-0.222641	0.342723	0.156724	
7503	0.653756	0.051451	-0.340754	-0.673679	0.003808	0.372873	-0.098314	-0.922651	0.898945	-0.222815	0.343183	0.156448	
7504	0.653921	0.049850	-0.340531	-0.673752	0.003969	0.372274	-0.098661	-0.922856	0.898801	-0.222943	0.343621	0.156135	
7505	0.654113	0.048236	-0.340328	-0.673785	0.004134	0.371694	-0.099031	-0.923049	0.898696	-0.222994	0.344018	0.155790	
7506	0.654329	0.046650	-0.340145	-0.673780	0.004292	0.371140	-0.099412	-0.923230	0.898646	-0.222945	0.344349	0.155414	
7507	0.654564	0.045133	-0.339973	-0.673741	0.004432	0.370620	-0.099787	-0.923398	0.898666	-0.222777	0.344589	0.155013	
7508	0.654804	0.043709	-0.339829	-0.673675	0.004544	0.370131	-0.100152	-0.923554	0.898759	-0.222472	0.344729	0.154598	
7509	0.655051	0.042424	-0.339688	-0.673588	0.004616	0.369683	-0.100486	-0.923697	0.898933	-0.222029	0.344751	0.154173	
7510	0.655291	0.041293	-0.339560	-0.673489	0.004638	0.369269	-0.100786	-0.923829	0.899182	-0.221447	0.344663	0.153753	
7511	0.655522	0.040336	-0.339431	-0.673388	0.004601	0.368891	-0.101042	-0.923953	0.899498	-0.220742	0.344472	0.153346	
7512	0.655740	0.039567	-0.339287	-0.673293	0.004495	0.368546	-0.101246	-0.924069	0.899866	-0.219940	0.344195	0.152961	
7513	0.655934	0.038972	-0.339135	-0.673215	0.004317	0.368222	-0.101405	-0.924181	0.900263	-0.219070	0.343868	0.152609	
7514	0.656109	0.038552	-0.338948	-0.673163	0.004061	0.367919	-0.101509	-0.924292	0.900666	-0.218178	0.343520	0.152291	
7515	0.656254	0.038276	-0.338735	-0.673145	0.003727	0.367622	-0.101571	-0.924404	0.901046	-0.217305	0.343200	0.152015	
7516	0.656369	0.038118	-0.338485	-0.673168	0.003317	0.367322	-0.101596	-0.924523	0.901374	-0.216500	0.342952	0.151779	
7517	0.656454	0.038049	-0.338189	-0.673237	0.002834	0.367010	-0.101589	-0.924649	0.901624	-0.215811	0.342818	0.151577	
7518	0.656501	0.038020	-0.337862	-0.673357	0.002287	0.366672	-0.101569	-0.924787	0.901769	-0.215277	0.342848	0.151405	
7519	0.656518	0.038006	-0.337487	-0.673529	0.001682	0.366303	-0.101537	-0.924938	0.901794	-0.214932	0.343068	0.151250	
7520	0.656499	0.037962	-0.337083	-0.673753	0.001032	0.365891	-0.101514	-0.925104	0.901682	-0.214798	0.343509	0.151104	
7521	0.656447	0.037861	-0.336649	-0.674026	0.000347	0.365431	-0.101505	-0.925287	0.901431	-0.214883	0.344182	0.150952	
7522	0.656366	0.037682	-0.336187	-0.674346	0.000359	-0.364922	0.101517	0.925487	0.901043	-0.215185	0.345082	0.150780	
7523	0.656252	0.037398	-0.335721	-0.674705	0.001072	-0.364359	0.101566	0.925703	0.900530	-0.215681	0.346198	0.150580	
7524	0.656117	0.037015	-0.335240	-0.675096	0.001781	-0.363749	0.101645	0.925933	0.899913	-0.216343	0.347491	0.150338	
7525	0.655958	0.036524	-0.334768	-0.675511	0.002470	-0.363094	0.101763	0.926175	0.899219	-0.217126	0.348922	0.150048	
7526	0.655783	0.035937	-0.334309	-0.675940	0.003128	-0.362404	0.101919	0.926427	0.898482	-0.217978	0.350433	0.149706	
7527	0.655601	0.035275	-0.333862	-0.676372	0.003745	-0.361689	0.102105	0.926683	0.897741	-0.218845	0.351958	0.149311	
7528	0.655411	0.034547	-0.333452	-0.676796	0.004309	-0.360957	0.102324	0.926942	0.897032	-0.219667	0.353436	0.148869	
7529	0.655229	0.033792	-0.333063	-0.677201	0.004813	-0.360226	0.102560	0.927198	0.896398	-0.220392	0.354794	0.148385	
7530	0.655058	0.033023	-0.332716	-0.677576	0.005249	-0.359503	0.102813	0.927448	0.895872	-0.220971	0.355977	0.147872	
7531	0.654908	0.032269	-0.332407	-0.677908	0.005613	-0.358803	0.103073	0.927688	0.895482	-0.221365	0.356930	0.147345	
7532	0.654792	0.031556	-0.332132	-0.678188	0.005902	-0.358136	0.103328	0.927915	0.895251	-0.221548	0.357611	0.146819	
7533	0.654713	0.030891	-0.331909	-0.678405	0.006112	-0.357507	0.103579	0.928129	0.895188	-0.221502	0.358003	0.146318	
7534	0.654687	0.030301	-0.331718	-0.678550	0.006247	-0.356928	0.103811	0.928325	0.895295	-0.221233	0.358091	0.145856	
7535	0.654718	0.029786	-0.331573	-0.678613	0.006304	-0.356398	0.104027	0.928504	0.895559	-0.220750	0.357891	0.145455	
7536	0.654816	0.029352	-0.331470	-0.678589	0.006288	-0.355920	0.104221	0.928666	0.895962	-0.220079	0.357427	0.145130	
7537	0.654990	0.029006	-0.331399	-0.678470	0.006202	-0.355495	0.104388	0.928810	0.896476	-0.219258	0.356738	0.144892	
7538	0.655237	0.028733	-0.331375	-0.678255	0.006050	-0.355116	0.104535	0.928939	0.897065	-0.218326	0.355884	0.144755	
7539	0.655570	0.028544	-0.331377	-0.677940	0.005840	-0.354786	0.104653	0.929054	0.897695	-0.217335	0.354918	0.144715	
7540	0.655983	0.028424	-0.331417	-0.677526	0.005575	-0.354493	0.104752	0.929156	0.898326	-0.216329	0.353910	0.144776	
7541	0.656477	0.028370	-0.331485	-0.677016	0.005264	-0.354236	0.104829	0.929247	0.898923	-0.215355	0.352924	0.144928	
7542	0.657050	0.028384	-0.331571	-0.676418	0.004913	-0.354012	0.104882	0.929328	0.899458	-0.214454	0.352016	0.145158	
7543	0.657687	0.028451	-0.331685	-0.675739	0.004529	-0.353810	0.104922	0.929403	0.899902	-0.213653	0.351244	0.145455	
7544	0.658389	0.028582	-0.331800	-0.674993	0.004121	-0.353635	0.104938	0.929469	0.900242	-0.212979	0.350640	0.145795	
7545	0.659137	0.028765	-0.331924	-0.674194	0.003696	-0.353477	0.104939	0.929531	0.900466	-0.212440	0.350236	0.146166	
7546	0.659918	0.029000	-0.332044	-0.673361	0.003263	-0.353338	0.104920	0.929588	0.900574	-0.212038	0.350042	0.146546	
7547	0.660719	0.029287	-0.332141	-0.672514	0.002829	-0.353218	0.104877	0.929640	0.900574	-0.211766	0.350052	0.146919	
7548	0.661517	0.029607	-0.332223	-0.671675	0.002400	-0.353110	0.104818	0.929689	0.900474	-0.211606	0.350255	0.147276	
7549	0.662302	0.029963	-0.332262	-0.670866	0.001988	-0.353021	0.104730	0.929733	0.900296	-0.211541	0.350615	0.147602	
7550	0.663050	0.030332	-0.332263	-0.670109	0.001597	-0.352944	0.104620	0.929776	0.900057	-0.211544	0.351101	0.147897	
7551	0.663747	0.030698	-0.332213	-0.669426	0.001234	-0.352878	0.104486	0.929816	0.899781	-0.211593	0.351671	0.148158	
7552	0.664384	0.031046	-0.332101	-0.668834	0.000906	-0.352824	0.104324	0.929855	0.899488	-0.211668	0.352276	0.148388	
7553	0.664941	0.031341	-0.331939	-0.668348	0.000617	-0.352772	0.104144	0.929896	0.899198	-0.211747	0.352880	0.148596	
7554	0.665419	0.031573	-0.331706	-0.667977	0.000374	-0.352723	0.103939	0.929937	0.898930	-0.211822	0.353438	0.148789	
7555	0.665807	0.031710	-0.331418	-0.667725	0.000176	-0.352667	0.103721	0.929983	0.898692	-0.211884	0.353924	0.148982	
7556	0.666109	0.031737	-0.331076	-0.667593	0.000026	-0.352601	0.103492	0.930033	0.898494	-0.211931	0.354313	0.149185	
7557	0.666331	0.031646	-0.330679	-0.667572	0.000075	0.352521	-0.103256	-0.930090	0.898339	-0.211969	0.354589	0.149408	
7558	0.666474	0.031419	-0.330252	-0.667651	0.000133	0.352417	-0.103027	-0.930155	0.898223	-0.212003	0.354754	0.149664	
7559	0.666559	0.031074	-0.329788	-0.667812	0.000148	0.352293	-0.102802	-0.930227	0.898144	-0.212048	0.354805	0.149957	
7560	0.666593	0.030613	-0.329315	-0.668034	0.000129	0.352141	-0.102596	-0.930307	0.898090	-0.212110	0.354760	0.150292	
7561	0.666593	0.030060	-0.328841	-0.668292	0.000083	0.351965	-0.102412	-0.930394	0.898054	-0.212203	0.354636	0.150670	
7562	0.666580	0.029451	-0.328374	-0.668562	0.000019	0.351769	-0.102251	-0.930486	0.898027	-0.212336	0.354450	0.151083	
7563	0.666563	0.028810	-0.327945	-0.668817	0.000050	-0.351554	0.102124	0.930581	0.897997	-0.212511	0.354230	0.151529	
7564	0.666568	0.028191	-0.327548	-0.669033	0.000115	-0.351335	0.102023	0.930675	0.897961	-0.212733	0.353991	0.151993	
7565	0.666602	0.027624	-0.327209	-0.669189	0.000160	-0.351115	0.101956	0.930765	0.897911	-0.212996	0.353755	0.152467	
7566	0.666678	0.027151	-0.326934	-0.669267	0.000176	-0.350906	0.101918	0.930848	0.897846	-0.213294	0.353536	0.152937	
7567	0.666808	0.026810	-0.326722	-0.669254	0.000151	-0.350722	0.101903	0.930919	0.897769	-0.213619	0.353340	0.153389	
7568	0.666990	0.026613	-0.326594	-0.669143	0.000073	-0.350567	0.101913	0.930976	0.897679	-0.213957	0.353178	0.153815	
7569	0.667234	0.026584	-0.326532	-0.668931	0.000061	0.350455	-0.101935	-0.931016	0.897586	-0.214298	0.353041	0.154203	
7570	0.667531	0.026714	-0.326548	-0.668622	0.000260	0.350388	-0.101971	-0.931037	0.897490	-0.214628	0.352931	0.154548	
7571	0.667878	0.026991	-0.326632	-0.668223	0.000524	0.350370	-0.102013	-0.931039	0.897401	-0.214939	0.352839	0.154848	
7572	0.668272	0.027396	-0.326769	-0.667745	0.000851	0.350403	-0.102054	-0.931022	0.897322	-0.215226	0.352752	0.155101	
7573	0.668696	0.027880	-0.326967	-0.667204	0.001237	0.350478	-0.102100	-0.930988	0.897257	-0.215482	0.352670	0.155314	
7574	0.669151	0.028416	-0.327193	-0.666614	0.001672	0.350596	-0.102138	-0.930939	0.897208	-0.215711	0.352575	0.155489	
7575	0.669621	0.028948	-0.327451	-0.665992	0.002146	0.350742	-0.102177	-0.930879	0.897174	-0.215916	0.352471	0.155637	
7576	0.670102	0.029437	-0.327723	-0.665353	0.002645	0.350909	-0.102215	-0.930811	0.897153	-0.216105	0.352352	0.155766	
7577	0.670589	0.029851	-0.327990	-0.664712	0.003153	0.351086	-0.102252	-0.930738	0.897141	-0.216288	0.352218	0.155882	
7578	0.671069	0.030151	-0.328258	-0.664081	0.003658	0.351261	-0.102300	-0.930665	0.897131	-0.216472	0.352080	0.155998	
7579	0.671546	0.030338	-0.328496	-0.663473	0.004142	0.351430	-0.102351	-0.930593	0.897119	-0.216669	0.351938	0.156115	
7580	0.672005	0.030403	-0.328712	-0.662897	0.004594	0.351584	-0.102417	-0.930526	0.897096	-0.216886	0.351808	0.156238	
7581	0.672439	0.030366	-0.328898	-0.662367	0.005004	0.351722	-0.102498	-0.930463	0.897058	-0.217126	0.351699	0.156366	
7582	0.672838	0.030264	-0.329043	-0.661894	0.005364	0.351848	-0.102591	-0.930403	0.897003	-0.217393	0.351618	0.156495	
7583	0.673175	0.030125	-0.329168	-0.661495	0.005675	0.351963	-0.102704	-0.930345	0.896925	-0.217681	0.351581	0.156623	
7584	0.673434	0.030011	-0.329259	-0.661192	0.005937	0.352080	-0.102823	-0.930286	0.896829	-0.217988	0.351585	0.156736	
7585	0.673572	0.029961	-0.329342	-0.661012	0.006160	0.352205	-0.102951	-0.930223	0.896715	-0.218303	0.351641	0.156829	
7586	0.673548	0.030020	-0.329427	-0.660992	0.006357	0.352347	-0.103079	-0.930154	0.896587	-0.218617	0.351744	0.156888	
7587	0.673311	0.030222	-0.329525	-0.661174	0.006541	0.352518	-0.103195	-0.930075	0.896453	-0.218921	0.351889	0.156904	
7588	0.672792	0.030565	-0.329676	-0.661612	0.006736	0.352718	-0.103296	-0.929986	0.896318	-0.219203	0.352074	0.156871	
7589	0.671928	0.031049	-0.329887	-0.662362	0.006960	0.352952	-0.103362	-0.929888	0.896190	-0.219461	0.352279	0.156779	
7590	0.670633	0.031618	-0.330201	-0.663490	0.007238	0.353210	-0.103393	-0.929785	0.896074	-0.219690	0.352497	0.156629	
7591	0.668828	0.032204	-0.330642	-0.665062	0.007588	0.353477	-0.103378	-0.929682	0.895975	-0.219895	0.352714	0.156423	
7592	0.666433	0.032711	-0.331230	-0.667145	0.008029	0.353734	-0.103307	-0.929589	0.895895	-0.220083	0.352913	0.156164	
7593	0.663360	0.033001	-0.332010	-0.669801	0.008577	0.353946	-0.103188	-0.929517	0.895833	-0.220266	0.353089	0.155867	
7594	0.659542	0.032946	-0.332980	-0.673085	0.009237	0.354079	-0.103012	-0.929479	0.895788	-0.220462	0.353223	0.155540	
7595	0.654903	0.032384	-0.334170	-0.677040	0.010013	0.354086	-0.102794	-0.929492	0.895754	-0.220688	0.353317	0.155204	
7596	0.649387	0.031167	-0.335578	-0.681699	0.010899	0.353922	-0.102541	-0.929573	0.895724	-0.220965	0.353365	0.154874	
7597	0.642948	0.029162	-0.337188	-0.687075	0.011882	0.353543	-0.102266	-0.929736	0.895692	-0.221311	0.353366	0.154566	
7598	0.635541	0.026236	-0.338999	-0.693166	0.012947	0.352897	-0.101994	-0.929997	0.895646	-0.221738	0.353329	0.154302	
7599	0.627151	0.022315	-0.340955	-0.699953	0.014066	0.351952	-0.101737	-0.930366	0.895583	-0.222259	0.353253	0.154090	
7600	0.617758	0.017335	-0.343026	-0.707395	0.015215	0.350674	-0.101526	-0.930854	0.895496	-0.222871	0.353153	0.153944	
7601	0.607368	0.011287	-0.345150	-0.715436	0.016363	0.349045	-0.101381	-0.931462	0.895381	-0.223568	0.353035	0.153870	
7602	0.596003	0.004205	-0.347248	-0.724004	0.017479	0.347061	-0.101321	-0.932189	0.895242	-0.224335	0.352905	0.153865	
7603	0.583694	-0.003848	-0.349264	-0.733008	0.018538	0.344726	-0.101375	-0.933029	0.895078	-0.225144	0.352777	0.153930	
7604	0.570512	-0.012747	-0.351090	-0.742354	0.019516	0.342069	-0.101551	-0.933968	0.894900	-0.225967	0.352648	0.154049	
7605	0.556532	-0.022358	-0.352656	-0.751935	0.020399	0.339119	-0.101869	-0.934989	0.894718	-0.226763	0.352528	0.154213	
7606	0.541862	-0.032507	-0.353869	-0.761647	0.021178	0.335927	-0.102336	-0.936073	0.894545	-0.227493	0.352414	0.154402	
7607	0.526632	-0.043008	-0.354628	-0.771394	0.021853	0.332549	-0.102950	-0.937195	0.894397	-0.228118	0.352301	0.154595	
7608	0.510975	-0.053679	-0.354867	-0.781084	0.022440	0.329041	-0.103714	-0.938335	0.894286	-0.228599	0.352192	0.154776	
7609	0.495050	-0.064328	-0.354475	-0.790655	0.022955	0.325468	-0.104607	-0.939469	0.894229	-0.228909	0.352074	0.154918	
7610	0.478996	-0.074790	-0.353394	-0.800051	0.023433	0.321881	-0.105618	-0.940579	0.894233	-0.229025	0.351948	0.155009	
7611	0.462953	-0.084911	-0.351547	-0.809246	0.023912	0.318330	-0.106720	-0.941650	0.894306	-0.228938	0.351808	0.155033	
7612	0.447039	-0.094556	-0.348864	-0.818235	0.024436	0.314848	-0.107878	-0.942675	0.894451	-0.228654	0.351648	0.154978	
7613	0.431334	-0.103619	-0.345326	-0.827021	0.025055	0.311450	-0.109066	-0.943650	0.894662	-0.228185	0.351477	0.154843	
7614	0.415901	-0.112001	-0.340879	-0.835634	0.025818	0.308140	-0.110235	-0.944580	0.894930	-0.227566	0.351289	0.154625	
7615	0.400753	-0.119630	-0.335543	-0.844095	0.026776	0.304895	-0.111352	-0.945475	0.895241	-0.226833	0.351101	0.154335	
7616	0.385879	-0.126439	-0.329331	-0.852438	0.027973	0.301676	-0.112372	-0.946352	0.895573	-0.226035	0.350924	0.153982	
7617	0.371237	-0.132367	-0.322283	-0.860695	0.029446	0.298434	-0.113250	-0.947230	0.895905	-0.225227	0.350771	0.153581	
7618	0.356754	-0.137362	-0.314497	-0.868879	0.031227	0.295097	-0.113956	-0.948133	0.896209	-0.224460	0.350672	0.153154	
7619	0.342352	-0.141364	-0.306042	-0.877012	0.033329	0.291595	-0.114443	-0.949086	0.896463	-0.223791	0.350641	0.152719	
7620	0.327937	-0.144323	-0.297063	-0.885088	0.035759	0.287850	-0.114684	-0.950111	0.896639	-0.223262	0.350711	0.152299	
7621	0.313423	-0.146182	-0.287688	-0.893103	0.038505	0.283789	-0.114644	-0.951230	0.896716	-0.222910	0.350905	0.151914	
7622	0.298732	-0.146892	-0.278049	-0.901039	0.041537	0.279353	-0.114294	-0.952456	0.896676	-0.222758	0.351246	0.151582	
7623	0.283802	-0.146418	-0.268320	-0.908858	0.044818	0.274492	-0.113619	-0.953801	0.896505	-0.222810	0.351761	0.151323	
7624	0.268599	-0.144729	-0.258604	-0.916532	0.048285	0.269188	-0.112589	-0.955264	0.896197	-0.223064	0.352461	0.151143	
7625	0.253116	-0.141828	-0.249053	-0.924007	0.051871	0.263439	-0.111201	-0.956840	0.895749	-0.223493	0.353364	0.151055	
7626	0.237379	-0.137741	-0.239759	-0.931233	0.055490	0.257279	-0.109446	-0.958514	0.895168	-0.224062	0.354474	0.151059	
7627	0.221450	-0.132527	-0.230782	-0.938156	0.059053	0.250773	-0.107322	-0.960264	0.894465	-0.224723	0.355787	0.151154	
7628	0.205422	-0.126293	-0.222204	-0.944710	0.062466	0.244007	-0.104850	-0.962063	0.893654	-0.225419	0.357304	0.151337	
7629	0.189426	-0.119172	-0.214006	-0.950851	0.065630	0.237106	-0.102042	-0.963878	0.892758	-0.226094	0.359004	0.151594	
7630	0.173615	-0.111351	-0.206214	-0.956522	0.068458	0.230206	-0.098936	-0.965676	0.891800	-0.226685	0.360873	0.151914	
7631	0.158167	-0.103044	-0.198799	-0.961688	0.070866	0.223464	-0.095570	-0.967424	0.890803	-0.227140	0.362887	0.152281	
7632	0.143274	-0.094488	-0.191715	-0.966328	0.072783	0.217044	-0.091989	-0.969088	0.889796	-0.227414	0.365016	0.152675	
7633	0.129128	-0.085959	-0.184961	-0.970426	0.074157	0.211103	-0.088255	-0.970643	0.888797	-0.227467	0.367238	0.153082	
