Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8290	0.950887	-0.243803	0.170718	0.085029	-0.213730	-0.351415	0.688715	0.597074	0.583184	-0.039359	-0.800029	-0.135277	
8291	0.950719	-0.244358	0.171158	0.084427	-0.214727	-0.349997	0.691871	0.593893	0.582365	-0.043230	-0.801209	-0.130565	
8292	0.950555	-0.244889	0.171590	0.083848	-0.215621	-0.348649	0.694896	0.590822	0.581528	-0.047028	-0.802327	-0.126036	
8293	0.950399	-0.245390	0.172009	0.083299	-0.216409	-0.347375	0.697782	0.587875	0.580690	-0.050728	-0.803375	-0.121713	
8294	0.950251	-0.245856	0.172411	0.082784	-0.217086	-0.346179	0.700525	0.585063	0.579874	-0.054307	-0.804340	-0.117617	
8295	0.950112	-0.246282	0.172792	0.082309	-0.217650	-0.345061	0.703119	0.582396	0.579094	-0.057745	-0.805216	-0.113768	
8296	0.949985	-0.246666	0.173148	0.081877	-0.218100	-0.344023	0.705562	0.579882	0.578356	-0.061026	-0.806003	-0.110182	
8297	0.949869	-0.247009	0.173476	0.081490	-0.218437	-0.343063	0.707852	0.577528	0.577670	-0.064136	-0.806699	-0.106870	
8298	0.949765	-0.247312	0.173775	0.081148	-0.218662	-0.342179	0.709990	0.575339	0.577045	-0.067068	-0.807303	-0.103841	
8299	0.949672	-0.247580	0.174042	0.080850	-0.218781	-0.341369	0.711975	0.573318	0.576479	-0.069818	-0.807822	-0.101099	
8300	0.949589	-0.247815	0.174277	0.080594	-0.218798	-0.340630	0.713808	0.571468	0.575964	-0.072386	-0.808267	-0.098644	
8301	0.949516	-0.248024	0.174478	0.080377	-0.218721	-0.339958	0.715493	0.569790	0.575493	-0.074774	-0.808646	-0.096476	
8302	0.949452	-0.248213	0.174645	0.080195	-0.218557	-0.339350	0.717029	0.568282	0.575063	-0.076988	-0.808967	-0.094589	
8303	0.949395	-0.248386	0.174777	0.080045	-0.218316	-0.338803	0.718419	0.566943	0.574660	-0.079033	-0.809244	-0.092976	
8304	0.949345	-0.248548	0.174875	0.079922	-0.218008	-0.338315	0.719665	0.565772	0.574267	-0.080915	-0.809490	-0.091627	
8305	0.949301	-0.248703	0.174937	0.079822	-0.217643	-0.337884	0.720767	0.564767	0.573878	-0.082638	-0.809715	-0.090530	
8306	0.949263	-0.248854	0.174964	0.079742	-0.217233	-0.337510	0.721725	0.563923	0.573489	-0.084206	-0.809925	-0.089674	
8307	0.949232	-0.249001	0.174954	0.079680	-0.216787	-0.337193	0.722541	0.563240	0.573091	-0.085618	-0.810128	-0.089045	
8308	0.949207	-0.249143	0.174908	0.079633	-0.216315	-0.336936	0.723213	0.562712	0.572679	-0.086872	-0.810331	-0.088629	
8309	0.949189	-0.249278	0.174826	0.079602	-0.215826	-0.336739	0.723741	0.562339	0.572260	-0.087963	-0.810534	-0.088411	
8310	0.949179	-0.249403	0.174708	0.079587	-0.215328	-0.336608	0.724124	0.562115	0.571842	-0.088884	-0.810731	-0.088379	
8311	0.949178	-0.249514	0.174553	0.079590	-0.214827	-0.336545	0.724362	0.562037	0.571431	-0.089628	-0.810924	-0.088519	
8312	0.949187	-0.249606	0.174364	0.079612	-0.214328	-0.336557	0.724454	0.562102	0.571035	-0.090184	-0.811109	-0.088818	
8313	0.949206	-0.249673	0.174142	0.079658	-0.213834	-0.336648	0.724401	0.562304	0.570672	-0.090545	-0.811274	-0.089266	
8314	0.949237	-0.249710	0.173889	0.079730	-0.213344	-0.336824	0.724204	0.562639	0.570358	-0.090703	-0.811413	-0.089855	
8315	0.949279	-0.249714	0.173608	0.079832	-0.212859	-0.337089	0.723864	0.563102	0.570099	-0.090656	-0.811520	-0.090577	
8316	0.949332	-0.249681	0.173302	0.079967	-0.212375	-0.337447	0.723383	0.563687	0.569901	-0.090403	-0.811592	-0.091426	
8317	0.949396	-0.249608	0.172976	0.080140	-0.211888	-0.337903	0.722766	0.564388	0.569777	-0.089947	-0.811620	-0.092399	
8318	0.949470	-0.249495	0.172633	0.080351	-0.211393	-0.338457	0.722016	0.565201	0.569728	-0.089295	-0.811600	-0.093497	
8319	0.949554	-0.249341	0.172277	0.080604	-0.210884	-0.339110	0.721138	0.566120	0.569747	-0.088459	-0.811537	-0.094719	
8320	0.949645	-0.249148	0.171913	0.080898	-0.210355	-0.339860	0.720136	0.567142	0.569825	-0.087453	-0.811432	-0.096067	
8321	0.949744	-0.248919	0.171544	0.081234	-0.209798	-0.340705	0.719015	0.568262	0.569957	-0.086295	-0.811287	-0.097547	
8322	0.949847	-0.248657	0.171172	0.081611	-0.209208	-0.341639	0.717780	0.569479	0.570129	-0.085004	-0.811107	-0.099162	
8323	0.949954	-0.248365	0.170801	0.082025	-0.208578	-0.342656	0.716434	0.570793	0.570320	-0.083597	-0.810902	-0.100916	
8324	0.950065	-0.248048	0.170431	0.082475	-0.207904	-0.343748	0.714981	0.572202	0.570515	-0.082094	-0.810680	-0.102816	
8325	0.950177	-0.247710	0.170063	0.082957	-0.207182	-0.344908	0.713422	0.573710	0.570704	-0.080508	-0.810443	-0.104865	
8326	0.950291	-0.247355	0.169694	0.083468	-0.206409	-0.346125	0.711759	0.575318	0.570876	-0.078852	-0.810198	-0.107066	
8327	0.950406	-0.246984	0.169324	0.084003	-0.205583	-0.347392	0.709992	0.577032	0.571015	-0.077132	-0.809950	-0.109421	
8328	0.950523	-0.246602	0.168950	0.084560	-0.204703	-0.348700	0.708119	0.578854	0.571122	-0.075350	-0.809700	-0.111930	
8329	0.950641	-0.246209	0.168567	0.085135	-0.203768	-0.350042	0.706138	0.580791	0.571202	-0.073502	-0.809440	-0.114594	
8330	0.950762	-0.245805	0.168171	0.085726	-0.202777	-0.351413	0.704045	0.582847	0.571263	-0.071581	-0.809166	-0.117409	
8331	0.950887	-0.245392	0.167760	0.086331	-0.201731	-0.352808	0.701837	0.585027	0.571310	-0.069575	-0.808872	-0.120372	
8332	0.951017	-0.244966	0.167328	0.086949	-0.200629	-0.354224	0.699508	0.587335	0.571365	-0.067468	-0.808544	-0.123479	
8333	0.951152	-0.244527	0.166871	0.087580	-0.199470	-0.355660	0.697054	0.589774	0.571451	-0.065246	-0.808163	-0.126726	
8334	0.951294	-0.244073	0.166387	0.088226	-0.198252	-0.357118	0.694469	0.592347	0.571586	-0.062891	-0.807717	-0.130106	
8335	0.951443	-0.243601	0.165873	0.088887	-0.196974	-0.358598	0.691750	0.595055	0.571786	-0.060390	-0.807193	-0.133616	
8336	0.951600	-0.243108	0.165328	0.089565	-0.195631	-0.360103	0.688893	0.597897	0.572076	-0.057733	-0.806572	-0.137253	
8337	0.951766	-0.242594	0.164751	0.090262	-0.194223	-0.361634	0.685894	0.600873	0.572474	-0.054913	-0.805837	-0.141011	
8338	0.951939	-0.242057	0.164142	0.090980	-0.192744	-0.363195	0.682750	0.603980	0.572986	-0.051929	-0.804982	-0.144890	
8339	0.952121	-0.241495	0.163503	0.091722	-0.191194	-0.364784	0.679462	0.607213	0.573615	-0.048788	-0.804001	-0.148889	
8340	0.952309	-0.240909	0.162836	0.092488	-0.189571	-0.366404	0.676030	0.610570	0.574364	-0.045500	-0.802886	-0.153005	
8341	0.952504	-0.240300	0.162143	0.093278	-0.187874	-0.368051	0.672454	0.614042	0.575228	-0.042083	-0.801635	-0.157239	
8342	0.952705	-0.239669	0.161428	0.094094	-0.186104	-0.369722	0.668738	0.617625	0.576188	-0.038558	-0.800256	-0.161589	
8343	0.952909	-0.239020	0.160693	0.094932	-0.184265	-0.371415	0.664885	0.621310	0.577225	-0.034949	-0.798759	-0.166054	
8344	0.953116	-0.238356	0.159942	0.095792	-0.182362	-0.373122	0.660901	0.625087	0.578323	-0.031282	-0.797151	-0.170631	
8345	0.953324	-0.237680	0.159179	0.096668	-0.180403	-0.374840	0.656792	0.628947	0.579458	-0.027583	-0.795445	-0.175314	
8346	0.953531	-0.236998	0.158406	0.097557	-0.178397	-0.376563	0.652563	0.632879	0.580602	-0.023874	-0.793660	-0.180098	
8347	0.953738	-0.236314	0.157628	0.098453	-0.176357	-0.378287	0.648223	0.636870	0.581730	-0.020175	-0.791813	-0.184975	
8348	0.953942	-0.235634	0.156848	0.099349	-0.174293	-0.380011	0.643779	0.640907	0.582828	-0.016499	-0.789914	-0.189933	
8349	0.954142	-0.234962	0.156068	0.100238	-0.172220	-0.381734	0.639238	0.644976	0.583878	-0.012856	-0.787979	-0.194961	
8350	0.954338	-0.234305	0.155293	0.101115	-0.170148	-0.383461	0.634607	0.649062	0.584862	-0.009244	-0.786023	-0.200048	
8351	0.954528	-0.233665	0.154525	0.101971	-0.168088	-0.385197	0.629893	0.653149	0.585773	-0.005658	-0.784053	-0.205182	
8352	0.954713	-0.233048	0.153769	0.102799	-0.166050	-0.386953	0.625101	0.657224	0.586611	-0.002088	-0.782071	-0.210352	
8353	0.954890	-0.232457	0.153028	0.103594	-0.164039	-0.388741	0.620235	0.661272	0.587376	0.001485	-0.780081	-0.215549	
8354	0.955060	-0.231893	0.152306	0.104349	-0.162055	-0.390574	0.615299	0.665280	0.588066	0.005080	-0.778083	-0.220770	
8355	0.955222	-0.231359	0.151609	0.105061	-0.160098	-0.392468	0.610293	0.669238	0.588688	0.008721	-0.776073	-0.226012	
8356	0.955377	-0.230856	0.150940	0.105727	-0.158161	-0.394437	0.605217	0.673140	0.589253	0.012429	-0.774040	-0.231276	
8357	0.955523	-0.230382	0.150305	0.106343	-0.156233	-0.396494	0.600069	0.676979	0.589766	0.016227	-0.771977	-0.236568	
8358	0.955661	-0.229937	0.149706	0.106910	-0.154301	-0.398649	0.594844	0.680757	0.590226	0.020134	-0.769878	-0.241902	
8359	0.955790	-0.229519	0.149147	0.107428	-0.152346	-0.400907	0.589538	0.684477	0.590638	0.024164	-0.767730	-0.247293	
8360	0.955912	-0.229124	0.148632	0.107899	-0.150349	-0.403269	0.584145	0.688146	0.591006	0.028326	-0.765522	-0.252756	
8361	0.956027	-0.228749	0.148162	0.108326	-0.148291	-0.405727	0.578656	0.691775	0.591323	0.032628	-0.763248	-0.258313	
8362	0.956135	-0.228389	0.147736	0.108712	-0.146150	-0.408270	0.573064	0.695380	0.591577	0.037069	-0.760903	-0.263988	
8363	0.956237	-0.228041	0.147353	0.109062	-0.143906	-0.410877	0.567363	0.698978	0.591763	0.041647	-0.758479	-0.269800	
8364	0.956335	-0.227700	0.147011	0.109382	-0.141542	-0.413526	0.561545	0.702587	0.591872	0.046351	-0.755971	-0.275767	
8365	0.956429	-0.227361	0.146706	0.109676	-0.139045	-0.416188	0.555605	0.706227	0.591887	0.051176	-0.753379	-0.281905	
8366	0.956520	-0.227019	0.146432	0.109951	-0.136403	-0.418830	0.549540	0.709916	0.591794	0.056110	-0.750703	-0.288230	
8367	0.956611	-0.226671	0.146183	0.110211	-0.133609	-0.421422	0.543348	0.713670	0.591584	0.061144	-0.747941	-0.294745	
8368	0.956702	-0.226314	0.145951	0.110461	-0.130662	-0.423933	0.537031	0.717500	0.591253	0.066268	-0.745090	-0.301447	
8369	0.956795	-0.225946	0.145728	0.110706	-0.127564	-0.426335	0.530589	0.721416	0.590788	0.071476	-0.742153	-0.308334	
8370	0.956890	-0.225563	0.145508	0.110950	-0.124321	-0.428607	0.524029	0.725420	0.590186	0.076768	-0.739129	-0.315398	
8371	0.956989	-0.225167	0.145283	0.111196	-0.120942	-0.430734	0.517357	0.729509	0.589452	0.082139	-0.736014	-0.322617	
8372	0.957092	-0.224756	0.145048	0.111444	-0.117439	-0.432709	0.510581	0.733675	0.588594	0.087591	-0.732805	-0.329973	
8373	0.957200	-0.224332	0.144798	0.111697	-0.113826	-0.434534	0.503708	0.737903	0.587612	0.093129	-0.729499	-0.337447	
8374	0.957313	-0.223895	0.144531	0.111956	-0.110118	-0.436220	0.496749	0.742177	0.586515	0.098755	-0.726092	-0.345018	
8375	0.957430	-0.223448	0.144245	0.112218	-0.106329	-0.437784	0.489711	0.746473	0.585321	0.104471	-0.722575	-0.352662	
8376	0.957551	-0.222992	0.143942	0.112483	-0.102474	-0.439250	0.482604	0.750768	0.584039	0.110275	-0.718944	-0.360359	
8377	0.957675	-0.222529	0.143624	0.112749	-0.098564	-0.440647	0.475434	0.755035	0.582673	0.116168	-0.715192	-0.368099	
8378	0.957801	-0.222061	0.143296	0.113012	-0.094610	-0.442005	0.468208	0.759251	0.581233	0.122140	-0.711315	-0.375874	
8379	0.957930	-0.221590	0.142962	0.113272	-0.090621	-0.443353	0.460933	0.763391	0.579727	0.128178	-0.707307	-0.383671	
8380	0.958059	-0.221117	0.142628	0.113522	-0.086602	-0.444720	0.453611	0.767438	0.578156	0.134264	-0.703165	-0.391493	
8381	0.958189	-0.220643	0.142301	0.113762	-0.082557	-0.446125	0.446249	0.771375	0.576512	0.140378	-0.698891	-0.399348	
8382	0.958318	-0.220167	0.141985	0.113987	-0.078488	-0.447584	0.438847	0.775191	0.574791	0.146495	-0.694485	-0.407240	
8383	0.958447	-0.219690	0.141686	0.114194	-0.074394	-0.449103	0.431411	0.778882	0.572989	0.152582	-0.689952	-0.415173	
8384	0.958576	-0.219210	0.141406	0.114380	-0.070275	-0.450678	0.423942	0.782447	0.571092	0.158612	-0.685300	-0.423156	
8385	0.958705	-0.218726	0.141148	0.114544	-0.066130	-0.452297	0.416446	0.785892	0.569083	0.164556	-0.680538	-0.431201	
8386	0.958835	-0.218238	0.140910	0.114683	-0.061957	-0.453941	0.408926	0.789226	0.566953	0.170387	-0.675680	-0.439306	
8387	0.958966	-0.217742	0.140691	0.114796	-0.057755	-0.455582	0.401389	0.792462	0.564696	0.176078	-0.670739	-0.447463	
8388	0.959100	-0.217239	0.140487	0.114882	-0.053527	-0.457188	0.393842	0.795615	0.562301	0.181611	-0.665734	-0.455669	
8389	0.959237	-0.216728	0.140292	0.114941	-0.049275	-0.458727	0.386292	0.798699	0.559758	0.186977	-0.660679	-0.463911	
8390	0.959378	-0.216209	0.140100	0.114973	-0.045004	-0.460165	0.378748	0.801731	0.557073	0.192166	-0.655593	-0.472165	
8391	0.959525	-0.215681	0.139903	0.114980	-0.040722	-0.461473	0.371220	0.804724	0.554255	0.197175	-0.650493	-0.480397	
8392	0.959678	-0.215146	0.139693	0.114962	-0.036438	-0.462627	0.363715	0.807688	0.551312	0.202014	-0.645393	-0.488582	
8393	0.959837	-0.214606	0.139463	0.114923	-0.032165	-0.463613	0.356241	0.810630	0.548258	0.206693	-0.640307	-0.496687	
8394	0.960003	-0.214063	0.139205	0.114863	-0.027915	-0.464424	0.348805	0.813551	0.545119	0.211225	-0.635247	-0.504669	
8395	0.960175	-0.213520	0.138916	0.114784	-0.023704	-0.465065	0.341412	0.816450	0.541926	0.215623	-0.630221	-0.512489	
8396	0.960353	-0.212980	0.138589	0.114691	-0.019548	-0.465548	0.334065	0.819319	0.538704	0.219908	-0.625234	-0.520117	
8397	0.960537	-0.212447	0.138225	0.114584	-0.015461	-0.465899	0.326765	0.822146	0.535480	0.224097	-0.620289	-0.527526	
8398	0.960724	-0.211924	0.137821	0.114467	-0.011460	-0.466147	0.319512	0.824917	0.532292	0.228200	-0.615386	-0.534686	
8399	0.960915	-0.211413	0.137380	0.114342	-0.007557	-0.466329	0.312304	0.827615	0.529171	0.232229	-0.610525	-0.541579	
8400	0.961107	-0.210917	0.136905	0.114210	-0.003764	-0.466483	0.305140	0.830222	0.526135	0.236192	-0.605699	-0.548200	
8401	0.961300	-0.210438	0.136400	0.114075	-0.000088	-0.466647	0.298017	0.832722	0.523205	0.240095	-0.600903	-0.554550	
8402	0.961493	-0.209976	0.135870	0.113936	0.003465	-0.466856	0.290934	0.835099	0.520403	0.243931	-0.596132	-0.560630	
8403	0.961683	-0.209531	0.135322	0.113797	0.006894	-0.467141	0.283892	0.837339	0.517735	0.247694	-0.591381	-0.566451	
8404	0.961872	-0.209103	0.134760	0.113657	0.010201	-0.467522	0.276891	0.839435	0.515199	0.251379	-0.586641	-0.572041	
8405	0.962058	-0.208690	0.134191	0.113517	0.013394	-0.468012	0.269936	0.841380	0.512789	0.254973	-0.581910	-0.577422	
8406	0.962241	-0.208289	0.133619	0.113378	0.016481	-0.468612	0.263032	0.843176	0.510504	0.258461	-0.577186	-0.582615	
8407	0.962421	-0.207897	0.133048	0.113239	0.019475	-0.469316	0.256187	0.844826	0.508327	0.261827	-0.572470	-0.587646	
8408	0.962599	-0.207511	0.132480	0.113101	0.022392	-0.470105	0.249411	0.846342	0.506236	0.265064	-0.567759	-0.592550	
8409	0.962775	-0.207128	0.131916	0.112963	0.025246	-0.470956	0.242714	0.847734	0.504214	0.268160	-0.563059	-0.597347	
8410	0.962950	-0.206745	0.131357	0.112824	0.028055	-0.471838	0.236106	0.849021	0.502251	0.271102	-0.558376	-0.602050	
8411	0.963125	-0.206358	0.130801	0.112683	0.030835	-0.472718	0.229600	0.850218	0.500326	0.273890	-0.553715	-0.606678	
8412	0.963301	-0.205966	0.130246	0.112540	0.033600	-0.473566	0.223206	0.851343	0.498420	0.276526	-0.549080	-0.611245	
8413	0.963478	-0.205567	0.129690	0.112393	0.036362	-0.474352	0.216930	0.852414	0.496527	0.279016	-0.544483	-0.615751	
8414	0.963658	-0.205160	0.129131	0.112242	0.039131	-0.475051	0.210781	0.853444	0.494646	0.281364	-0.539931	-0.620188	
8415	0.963840	-0.204744	0.128566	0.112086	0.041912	-0.475649	0.204761	0.854444	0.492770	0.283588	-0.535433	-0.624554	
8416	0.964025	-0.204321	0.127993	0.111924	0.044704	-0.476136	0.198873	0.855421	0.490893	0.285708	-0.530994	-0.628840	
8417	0.964212	-0.203891	0.127411	0.111755	0.047506	-0.476516	0.193115	0.856377	0.489027	0.287741	-0.526623	-0.633030	
8418	0.964403	-0.203456	0.126819	0.111580	0.050309	-0.476799	0.187484	0.857311	0.487180	0.289705	-0.522329	-0.637102	
8419	0.964595	-0.203019	0.126218	0.111399	0.053104	-0.477005	0.181974	0.858214	0.485353	0.291625	-0.518118	-0.641046	
8420	0.964788	-0.202581	0.125608	0.111211	0.055876	-0.477159	0.176580	0.859079	0.483551	0.293522	-0.513994	-0.644852	
8421	0.964982	-0.202144	0.124992	0.111017	0.058612	-0.477292	0.171296	0.859892	0.481783	0.295410	-0.509965	-0.648501	
8422	0.965175	-0.201711	0.124373	0.110818	0.061295	-0.477436	0.166114	0.860641	0.480057	0.297303	-0.506038	-0.651983	
8423	0.965368	-0.201283	0.123753	0.110615	0.063911	-0.477624	0.161031	0.861313	0.478367	0.299214	-0.502215	-0.655298	
8424	0.965558	-0.200861	0.123135	0.110409	0.066446	-0.477885	0.156041	0.861894	0.476709	0.301152	-0.498500	-0.658448	
8425	0.965746	-0.200446	0.122524	0.110202	0.068890	-0.478242	0.151142	0.862377	0.475084	0.303115	-0.494899	-0.661432	
8426	0.965930	-0.200038	0.121920	0.109994	0.071234	-0.478713	0.146334	0.862755	0.473487	0.305100	-0.491415	-0.664255	
8427	0.966111	-0.199637	0.121328	0.109788	0.073476	-0.479305	0.141616	0.863026	0.471902	0.307108	-0.488047	-0.666936	
8428	0.966289	-0.199242	0.120747	0.109584	0.075616	-0.480019	0.136990	0.863191	0.470317	0.309130	-0.484795	-0.669488	
8429	0.966463	-0.198852	0.120180	0.109385	0.077657	-0.480846	0.132457	0.863256	0.468730	0.311153	-0.481662	-0.671921	
8430	0.966633	-0.198465	0.119626	0.109189	0.079609	-0.481771	0.128020	0.863232	0.467131	0.313166	-0.478645	-0.674251	
8431	0.966800	-0.198080	0.119085	0.108999	0.081484	-0.482771	0.123680	0.863131	0.465507	0.315163	-0.475736	-0.676499	
8432	0.966965	-0.197695	0.118555	0.108814	0.083294	-0.483823	0.119437	0.862967	0.463854	0.317135	-0.472931	-0.678676	
8433	0.967127	-0.197309	0.118036	0.108634	0.085056	-0.484897	0.115288	0.862757	0.462177	0.319069	-0.470226	-0.680790	
8434	0.967288	-0.196920	0.117527	0.108459	0.086785	-0.485968	0.111231	0.862514	0.460477	0.320961	-0.467614	-0.682848	
8435	0.967448	-0.196528	0.117025	0.108288	0.088496	-0.487012	0.107259	0.862255	0.458753	0.322815	-0.465080	-0.684863	
8436	0.967607	-0.196132	0.116530	0.108120	0.090201	-0.488008	0.103366	0.861990	0.457015	0.324629	-0.462618	-0.686831	
8437	0.967765	-0.195731	0.116041	0.107954	0.091912	-0.488943	0.099545	0.861730	0.455283	0.326405	-0.460221	-0.688748	
8438	0.967924	-0.195326	0.115557	0.107789	0.093634	-0.489808	0.095787	0.861478	0.453564	0.328151	-0.457879	-0.690611	
8439	0.968082	-0.194916	0.115079	0.107622	0.095370	-0.490604	0.092087	0.861239	0.451868	0.329880	-0.455580	-0.692417	
8440	0.968239	-0.194504	0.114606	0.107454	0.097117	-0.491334	0.088438	0.861010	0.450212	0.331601	-0.453319	-0.694155	
8441	0.968396	-0.194090	0.114140	0.107282	0.098869	-0.492008	0.084838	0.860788	0.448615	0.333320	-0.451097	-0.695812	
8442	0.968553	-0.193676	0.113681	0.107107	0.100615	-0.492641	0.081290	0.860566	0.447085	0.335050	-0.448907	-0.697380	
8443	0.968707	-0.193264	0.113230	0.106929	0.102341	-0.493248	0.077798	0.860337	0.445626	0.336802	-0.446748	-0.698855	
8444	0.968860	-0.192857	0.112789	0.106746	0.104029	-0.493845	0.074374	0.860095	0.444250	0.338580	-0.444624	-0.700225	
8445	0.969010	-0.192456	0.112359	0.106560	0.105660	-0.494447	0.071032	0.859833	0.442967	0.340381	-0.442546	-0.701481	
8446	0.969157	-0.192066	0.111940	0.106373	0.107216	-0.495065	0.067793	0.859546	0.441773	0.342207	-0.440517	-0.702620	
8447	0.969299	-0.191689	0.111533	0.106185	0.108675	-0.495707	0.064681	0.859233	0.440667	0.344056	-0.438546	-0.703645	
8448	0.969436	-0.191329	0.111138	0.106000	0.110018	-0.496375	0.061723	0.858894	0.439652	0.345911	-0.436650	-0.704549	
8449	0.969566	-0.190990	0.110757	0.105819	0.111230	-0.497066	0.058947	0.858533	0.438729	0.347756	-0.434845	-0.705331	
8450	0.969689	-0.190676	0.110389	0.105645	0.112296	-0.497771	0.056384	0.858158	0.437892	0.349576	-0.433142	-0.706000	
8451	0.969803	-0.190392	0.110035	0.105481	0.113204	-0.498477	0.054062	0.857778	0.437134	0.351350	-0.431557	-0.706559	
8452	0.969907	-0.190141	0.109695	0.105331	0.113948	-0.499168	0.052009	0.857404	0.436461	0.353049	-0.430110	-0.707010	
8453	0.970000	-0.189927	0.109371	0.105197	0.114523	-0.499824	0.050249	0.857050	0.435876	0.354648	-0.428817	-0.707356	
8454	0.970080	-0.189756	0.109065	0.105082	0.114928	-0.500426	0.048800	0.856729	0.435373	0.356124	-0.427690	-0.707607	
8455	0.970147	-0.189630	0.108778	0.104988	0.115167	-0.500952	0.047678	0.856452	0.434955	0.357452	-0.426743	-0.707767	
8456	0.970199	-0.189554	0.108515	0.104918	0.115243	-0.501385	0.046893	0.856232	0.434632	0.358604	-0.425991	-0.707835	
8457	0.970235	-0.189529	0.108278	0.104874	0.115162	-0.501710	0.046448	0.856077	0.434410	0.359561	-0.425446	-0.707813	
8458	0.970254	-0.189558	0.108074	0.104856	0.114932	-0.501915	0.046342	0.855993	0.434290	0.360309	-0.425111	-0.707708	
8459	0.970255	-0.189642	0.107905	0.104867	0.114562	-0.501993	0.046569	0.855985	0.434278	0.360834	-0.424995	-0.707517	
8460	0.970238	-0.189783	0.107778	0.104906	0.114057	-0.501941	0.047122	0.856053	0.434390	0.361125	-0.425105	-0.707234	
8461	0.970201	-0.189979	0.107697	0.104973	0.113424	-0.501759	0.047988	0.856195	0.434629	0.361177	-0.425442	-0.706858	
8462	0.970145	-0.190229	0.107668	0.105067	0.112668	-0.501450	0.049154	0.856410	0.434995	0.360997	-0.426003	-0.706387	
8463	0.970069	-0.190532	0.107694	0.105189	0.111794	-0.501022	0.050605	0.856690	0.435495	0.360587	-0.426787	-0.705814	
8464	0.969975	-0.190885	0.107779	0.105338	0.110802	-0.500481	0.052329	0.857032	0.436140	0.359953	-0.427795	-0.705129	
8465	0.969861	-0.191285	0.107925	0.105511	0.109692	-0.499834	0.054312	0.857429	0.436928	0.359109	-0.429020	-0.704327	
8466	0.969729	-0.191727	0.108132	0.105707	0.108462	-0.499090	0.056544	0.857874	0.437854	0.358074	-0.430452	-0.703405	
8467	0.969580	-0.192209	0.108399	0.105925	0.107107	-0.498254	0.059016	0.858364	0.438923	0.356862	-0.432086	-0.702352	
8468	0.969415	-0.192725	0.108725	0.106163	0.105624	-0.497330	0.061723	0.858893	0.440140	0.355488	-0.433917	-0.701157	
