Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
8657	0.968783	-0.204273	0.132785	0.045834	0.147086	-0.623662	0.003992	0.767721	0.538644	0.388970	-0.478996	-0.573696	
8658	0.968763	-0.204274	0.132891	0.045938	0.146078	-0.622836	0.004165	0.768583	0.538478	0.389551	-0.479407	-0.573115	
8659	0.968735	-0.204281	0.133047	0.046039	0.145096	-0.622043	0.004295	0.769409	0.538411	0.390097	-0.479737	-0.572529	
8660	0.968700	-0.204299	0.133245	0.046132	0.144126	-0.621293	0.004396	0.770197	0.538448	0.390594	-0.479985	-0.571948	
8661	0.968657	-0.204330	0.133479	0.046214	0.143152	-0.620581	0.004484	0.770952	0.538587	0.391041	-0.480148	-0.571375	
8662	0.968609	-0.204375	0.133740	0.046283	0.142154	-0.619896	0.004580	0.771686	0.538821	0.391434	-0.480228	-0.570817	
8663	0.968555	-0.204434	0.134016	0.046339	0.141112	-0.619216	0.004706	0.772423	0.539152	0.391751	-0.480232	-0.570283	
8664	0.968498	-0.204509	0.134297	0.046381	0.140006	-0.618510	0.004887	0.773188	0.539576	0.391975	-0.480172	-0.569779	
8665	0.968440	-0.204598	0.134574	0.046414	0.138816	-0.617742	0.005148	0.774014	0.540082	0.392103	-0.480062	-0.569304	
8666	0.968381	-0.204700	0.134835	0.046439	0.137527	-0.616874	0.005517	0.774934	0.540665	0.392123	-0.479921	-0.568856	
8667	0.968322	-0.204813	0.135073	0.046462	0.136124	-0.615866	0.006023	0.775979	0.541324	0.392009	-0.479773	-0.568433	
8668	0.968267	-0.204934	0.135278	0.046486	0.134596	-0.614678	0.006698	0.777181	0.542057	0.391743	-0.479644	-0.568025	
8669	0.968215	-0.205063	0.135446	0.046515	0.132936	-0.613281	0.007571	0.778561	0.542860	0.391322	-0.479563	-0.567618	
8670	0.968167	-0.205196	0.135573	0.046554	0.131137	-0.611651	0.008672	0.780135	0.543733	0.390731	-0.479560	-0.567192	
8671	0.968124	-0.205333	0.135656	0.046604	0.129195	-0.609774	0.010032	0.781910	0.544687	0.389944	-0.479667	-0.566728	
8672	0.968086	-0.205473	0.135695	0.046669	0.127108	-0.607649	0.011678	0.783881	0.545727	0.388950	-0.479913	-0.566201	
8673	0.968052	-0.205614	0.135694	0.046749	0.124870	-0.605287	0.013637	0.786033	0.546860	0.387752	-0.480325	-0.565580	
8674	0.968022	-0.205758	0.135655	0.046842	0.122478	-0.602714	0.015932	0.788341	0.548097	0.386338	-0.480928	-0.564837	
8675	0.967996	-0.205906	0.135583	0.046948	0.119928	-0.599963	0.018582	0.790770	0.549456	0.384691	-0.481744	-0.563945	
8676	0.967971	-0.206060	0.135486	0.047062	0.117211	-0.597080	0.021603	0.793278	0.550949	0.382812	-0.482788	-0.562873	
8677	0.967947	-0.206221	0.135371	0.047182	0.114319	-0.594121	0.025005	0.795818	0.552585	0.380713	-0.484071	-0.561590	
8678	0.967922	-0.206393	0.135243	0.047302	0.111244	-0.591141	0.028793	0.798341	0.554379	0.378389	-0.485597	-0.560073	
8679	0.967896	-0.206578	0.135110	0.047419	0.107977	-0.588198	0.032967	0.800798	0.556345	0.375836	-0.487368	-0.558301	
8680	0.967866	-0.206778	0.134979	0.047529	0.104508	-0.585348	0.037522	0.803143	0.558491	0.373065	-0.489378	-0.556254	
8681	0.967832	-0.206997	0.134854	0.047626	0.100830	-0.582641	0.042447	0.805333	0.560818	0.370097	-0.491618	-0.553916	
8682	0.967792	-0.207237	0.134740	0.047710	0.096936	-0.580117	0.047725	0.807335	0.563332	0.366932	-0.494076	-0.551278	
8683	0.967747	-0.207497	0.134641	0.047778	0.092825	-0.577803	0.053337	0.809124	0.566036	0.363572	-0.496735	-0.548337	
8684	0.967695	-0.207780	0.134559	0.047830	0.088497	-0.575716	0.059259	0.810683	0.568921	0.360035	-0.499579	-0.545091	
8685	0.967637	-0.208083	0.134494	0.047867	0.083955	-0.573858	0.065463	0.812006	0.571977	0.356341	-0.502590	-0.541541	
8686	0.967573	-0.208407	0.134447	0.047890	0.079210	-0.572215	0.071922	0.813095	0.575197	0.352489	-0.505748	-0.537698	
8687	0.967502	-0.208750	0.134419	0.047904	0.074272	-0.570763	0.078608	0.813962	0.578568	0.348480	-0.509039	-0.533573	
8688	0.967426	-0.209107	0.134408	0.047912	0.069159	-0.569466	0.085490	0.814627	0.582071	0.344332	-0.512443	-0.529180	
8689	0.967345	-0.209476	0.134414	0.047919	0.063889	-0.568283	0.092541	0.815113	0.585686	0.340057	-0.515946	-0.524532	
8690	0.967260	-0.209853	0.134437	0.047929	0.058483	-0.567165	0.099735	0.815449	0.589396	0.335647	-0.519534	-0.519651	
8691	0.967170	-0.210234	0.134478	0.047946	0.052966	-0.566062	0.107050	0.815664	0.593184	0.331103	-0.523197	-0.514557	
8692	0.967078	-0.210614	0.134538	0.047974	0.047359	-0.564929	0.114467	0.815788	0.597024	0.326439	-0.526920	-0.509269	
8693	0.966983	-0.210989	0.134619	0.048015	0.041686	-0.563722	0.121969	0.815845	0.600895	0.321662	-0.530695	-0.503807	
8694	0.966886	-0.211354	0.134724	0.048072	0.035969	-0.562406	0.129544	0.815858	0.604781	0.316761	-0.534511	-0.498197	
8695	0.966786	-0.211708	0.134855	0.048145	0.030228	-0.560957	0.137186	0.815839	0.608663	0.311738	-0.538358	-0.492462	
8696	0.966685	-0.212045	0.135018	0.048233	0.024478	-0.559359	0.144887	0.815798	0.612520	0.306613	-0.542226	-0.486620	
8697	0.966582	-0.212364	0.135216	0.048335	0.018735	-0.557608	0.152645	0.815734	0.616335	0.301390	-0.546103	-0.480694	
8698	0.966478	-0.212663	0.135454	0.048447	0.013010	-0.555711	0.160458	0.815640	0.620095	0.296066	-0.549979	-0.474710	
8699	0.966371	-0.212940	0.135735	0.048566	0.007311	-0.553684	0.168327	0.815504	0.623787	0.290653	-0.553842	-0.468688	
8700	0.966263	-0.213195	0.136063	0.048689	0.001644	-0.551552	0.176247	0.815307	0.627397	0.285175	-0.557680	-0.462646	
8701	0.966152	-0.213427	0.136440	0.048809	-0.003987	-0.549344	0.184216	0.815027	0.630916	0.279642	-0.561480	-0.456602	
8702	0.966040	-0.213638	0.136866	0.048925	-0.009580	-0.547093	0.192230	0.814644	0.634338	0.274057	-0.565232	-0.450578	
8703	0.965925	-0.213827	0.137341	0.049030	-0.015135	-0.544833	0.200282	0.814135	0.637658	0.268441	-0.568923	-0.444588	
8704	0.965809	-0.213996	0.137862	0.049122	-0.020652	-0.542596	0.208359	0.813480	0.640869	0.262820	-0.572546	-0.438639	
8705	0.965691	-0.214148	0.138426	0.049199	-0.026130	-0.540412	0.216450	0.812663	0.643972	0.257204	-0.576090	-0.432743	
8706	0.965571	-0.214284	0.139028	0.049257	-0.031571	-0.538301	0.224541	0.811675	0.646969	0.251596	-0.579550	-0.426909	
8707	0.965450	-0.214407	0.139660	0.049297	-0.036974	-0.536280	0.232613	0.810511	0.649861	0.246016	-0.582922	-0.421139	
8708	0.965329	-0.214519	0.140316	0.049318	-0.042340	-0.534356	0.240650	0.809172	0.652651	0.240486	-0.586203	-0.415428	
8709	0.965208	-0.214624	0.140986	0.049320	-0.047669	-0.532527	0.248634	0.807666	0.655343	0.235005	-0.589392	-0.409775	
8710	0.965087	-0.214725	0.141664	0.049306	-0.052959	-0.530786	0.256550	0.806005	0.657944	0.229571	-0.592491	-0.404179	
8711	0.964967	-0.214825	0.142339	0.049275	-0.058213	-0.529117	0.264383	0.804206	0.660459	0.224198	-0.595504	-0.398628	
8712	0.964848	-0.214927	0.143005	0.049231	-0.063431	-0.527502	0.272121	0.802289	0.662893	0.218898	-0.598433	-0.393110	
8713	0.964731	-0.215035	0.143654	0.049175	-0.068614	-0.525918	0.279757	0.800274	0.665251	0.213661	-0.601284	-0.387619	
8714	0.964614	-0.215152	0.144282	0.049109	-0.073763	-0.524341	0.287286	0.798180	0.667538	0.208482	-0.604063	-0.382148	
8715	0.964499	-0.215281	0.144885	0.049034	-0.078884	-0.522749	0.294707	0.796027	0.669757	0.203370	-0.606775	-0.376683	
8716	0.964385	-0.215424	0.145459	0.048951	-0.083978	-0.521121	0.302020	0.793829	0.671910	0.198333	-0.609426	-0.371215	
8717	0.964271	-0.215585	0.146006	0.048862	-0.089049	-0.519444	0.309232	0.791596	0.674001	0.193357	-0.612020	-0.365741	
8718	0.964157	-0.215764	0.146525	0.048765	-0.094102	-0.517705	0.316347	0.789336	0.676029	0.188441	-0.614563	-0.360259	
8719	0.964042	-0.215962	0.147021	0.048662	-0.099141	-0.515903	0.323371	0.787049	0.677994	0.183596	-0.617058	-0.354761	
8720	0.963926	-0.216180	0.147497	0.048551	-0.104168	-0.514040	0.330310	0.784734	0.679897	0.178826	-0.619507	-0.349246	
8721	0.963808	-0.216419	0.147959	0.048432	-0.109186	-0.512123	0.337170	0.782384	0.681735	0.174122	-0.621913	-0.343719	
8722	0.963687	-0.216675	0.148413	0.048303	-0.114194	-0.510166	0.343954	0.779991	0.683509	0.169486	-0.624277	-0.338183	
8723	0.963562	-0.216949	0.148865	0.048165	-0.119193	-0.508186	0.350661	0.777545	0.685218	0.164930	-0.626600	-0.332637	
8724	0.963434	-0.217237	0.149321	0.048016	-0.124178	-0.506204	0.357289	0.775037	0.686861	0.160455	-0.628881	-0.327086	
8725	0.963302	-0.217538	0.149788	0.047855	-0.129144	-0.504238	0.363834	0.772458	0.688439	0.156051	-0.631122	-0.321537	
8726	0.963165	-0.217847	0.150272	0.047684	-0.134085	-0.502309	0.370288	0.769801	0.689951	0.151717	-0.633322	-0.315993	
8727	0.963024	-0.218162	0.150775	0.047502	-0.138991	-0.500433	0.376641	0.767065	0.691402	0.147463	-0.635482	-0.310453	
8728	0.962879	-0.218479	0.151301	0.047310	-0.143854	-0.498624	0.382884	0.764251	0.692791	0.143279	-0.637601	-0.304920	
8729	0.962731	-0.218796	0.151851	0.047109	-0.148661	-0.496889	0.389006	0.761364	0.694122	0.139150	-0.639681	-0.299400	
8730	0.962579	-0.219110	0.152426	0.046900	-0.153403	-0.495232	0.394997	0.758413	0.695397	0.135072	-0.641722	-0.293891	
8731	0.962424	-0.219419	0.153024	0.046687	-0.158069	-0.493650	0.400849	0.755410	0.696620	0.131044	-0.643724	-0.288388	
8732	0.962267	-0.219721	0.153643	0.046470	-0.162648	-0.492135	0.406555	0.752371	0.697793	0.127050	-0.645690	-0.282891	
8733	0.962108	-0.220015	0.154279	0.046251	-0.167135	-0.490673	0.412114	0.749311	0.698918	0.123070	-0.647622	-0.277404	
8734	0.961949	-0.220301	0.154928	0.046033	-0.171522	-0.489250	0.417527	0.746247	0.699997	0.119100	-0.649521	-0.271923	
8735	0.961790	-0.220579	0.155584	0.045818	-0.175808	-0.487848	0.422797	0.743195	0.701032	0.115136	-0.651388	-0.266442	
8736	0.961631	-0.220850	0.156244	0.045606	-0.179991	-0.486446	0.427933	0.740167	0.702024	0.111161	-0.653226	-0.260963	
8737	0.961472	-0.221115	0.156900	0.045400	-0.184075	-0.485025	0.432946	0.737173	0.702971	0.107162	-0.655036	-0.255492	
8738	0.961316	-0.221375	0.157550	0.045201	-0.188065	-0.483570	0.437850	0.734220	0.703873	0.103138	-0.656821	-0.250025	
8739	0.961161	-0.221632	0.158187	0.045008	-0.191969	-0.482067	0.442659	0.731309	0.704730	0.099092	-0.658579	-0.244560	
8740	0.961008	-0.221886	0.158809	0.044822	-0.195796	-0.480505	0.447390	0.728438	0.705542	0.095014	-0.660313	-0.239104	
8741	0.960858	-0.222140	0.159413	0.044643	-0.199560	-0.478879	0.452059	0.725599	0.706304	0.090899	-0.662023	-0.233662	
8742	0.960711	-0.222393	0.159996	0.044470	-0.203272	-0.477188	0.456682	0.722782	0.707018	0.086758	-0.663708	-0.228233	
8743	0.960566	-0.222645	0.160559	0.044302	-0.206945	-0.475436	0.461270	0.719975	0.707685	0.082598	-0.665367	-0.222817	
8744	0.960425	-0.222897	0.161100	0.044138	-0.210593	-0.473630	0.465835	0.717163	0.708304	0.078415	-0.666997	-0.217420	
8745	0.960286	-0.223149	0.161620	0.043976	-0.214226	-0.471779	0.470386	0.714331	0.708876	0.074212	-0.668599	-0.212046	
8746	0.960151	-0.223398	0.162120	0.043816	-0.217855	-0.469895	0.474927	0.711465	0.709405	0.070003	-0.670167	-0.206690	
8747	0.960020	-0.223645	0.162602	0.043655	-0.221488	-0.467991	0.479460	0.708552	0.709896	0.065793	-0.671697	-0.201350	
8748	0.959891	-0.223887	0.163068	0.043493	-0.225129	-0.466077	0.483987	0.705581	0.710351	0.061579	-0.673188	-0.196030	
8749	0.959767	-0.224125	0.163520	0.043329	-0.228781	-0.464164	0.488507	0.702547	0.710774	0.057363	-0.674636	-0.190726	
8750	0.959645	-0.224357	0.163958	0.043162	-0.232442	-0.462258	0.493013	0.699447	0.711172	0.053153	-0.676036	-0.185431	
8751	0.959527	-0.224583	0.164386	0.042992	-0.236109	-0.460361	0.497505	0.696282	0.711552	0.048950	-0.677383	-0.180138	
8752	0.959411	-0.224804	0.164803	0.042818	-0.239773	-0.458473	0.501978	0.693058	0.711914	0.044744	-0.678678	-0.174850	
8753	0.959298	-0.225021	0.165211	0.042641	-0.243425	-0.456588	0.506429	0.689783	0.712262	0.040535	-0.679918	-0.169561	
8754	0.959187	-0.225234	0.165610	0.042461	-0.247053	-0.454698	0.510856	0.686470	0.712601	0.036326	-0.681101	-0.164260	
8755	0.959078	-0.225447	0.166000	0.042280	-0.250645	-0.452788	0.515258	0.683132	0.712933	0.032112	-0.682226	-0.158946	
8756	0.958970	-0.225661	0.166379	0.042098	-0.254187	-0.450844	0.519638	0.679783	0.713252	0.027883	-0.683297	-0.153621	
8757	0.958862	-0.225880	0.166749	0.041916	-0.257666	-0.448851	0.523995	0.676440	0.713558	0.023639	-0.684316	-0.148281	
8758	0.958754	-0.226106	0.167107	0.041736	-0.261071	-0.446791	0.528332	0.673116	0.713850	0.019386	-0.685286	-0.142920	
8759	0.958646	-0.226342	0.167453	0.041559	-0.264391	-0.444651	0.532653	0.669824	0.714121	0.015120	-0.686211	-0.137541	
8760	0.958536	-0.226591	0.167786	0.041386	-0.267620	-0.442418	0.536960	0.666573	0.714363	0.010839	-0.687099	-0.132150	
8761	0.958425	-0.226855	0.168105	0.041219	-0.270755	-0.440085	0.541253	0.663371	0.714570	0.006551	-0.687955	-0.126748	
8762	0.958312	-0.227134	0.168412	0.041058	-0.273794	-0.437649	0.545533	0.660223	0.714738	0.002267	-0.688784	-0.121332	
8763	0.958197	-0.227430	0.168706	0.040903	-0.276742	-0.435112	0.549795	0.657127	0.714859	-0.002009	-0.689592	-0.115911	
8764	0.958079	-0.227741	0.168987	0.040757	-0.279606	-0.432482	0.554036	0.654082	0.714925	-0.006268	-0.690386	-0.110494	
8765	0.957960	-0.228067	0.169258	0.040617	-0.282397	-0.429773	0.558246	0.651082	0.714935	-0.010495	-0.691170	-0.105081	
8766	0.957838	-0.228405	0.169521	0.040486	-0.285128	-0.427004	0.562413	0.648121	0.714887	-0.014673	-0.691944	-0.099676	
8767	0.957715	-0.228752	0.169778	0.040363	-0.287816	-0.424198	0.566524	0.645189	0.714778	-0.018792	-0.692711	-0.094288	
8768	0.957591	-0.229104	0.170033	0.040247	-0.290477	-0.421379	0.570563	0.642278	0.714607	-0.022842	-0.693474	-0.088928	
8769	0.957466	-0.229457	0.170287	0.040138	-0.293129	-0.418575	0.574514	0.639378	0.714381	-0.026805	-0.694228	-0.083597	
8770	0.957340	-0.229808	0.170547	0.040037	-0.295786	-0.415815	0.578359	0.636481	0.714105	-0.030668	-0.694969	-0.078301	
8771	0.957213	-0.230153	0.170814	0.039943	-0.298464	-0.413123	0.582085	0.633582	0.713782	-0.034425	-0.695696	-0.073052	
8772	0.957086	-0.230487	0.171094	0.039855	-0.301172	-0.410523	0.585676	0.630674	0.713418	-0.038068	-0.696405	-0.067861	
8773	0.956959	-0.230810	0.171389	0.039774	-0.303916	-0.408031	0.589123	0.627757	0.713024	-0.041590	-0.697088	-0.062730	
8774	0.956831	-0.231119	0.171706	0.039699	-0.306699	-0.405664	0.592419	0.624830	0.712606	-0.044988	-0.697741	-0.057669	
8775	0.956702	-0.231413	0.172045	0.039631	-0.309517	-0.403426	0.595562	0.621895	0.712170	-0.048266	-0.698361	-0.052690	
8776	0.956570	-0.231692	0.172412	0.039569	-0.312359	-0.401319	0.598555	0.618956	0.711720	-0.051427	-0.698946	-0.047805	
8777	0.956437	-0.231958	0.172810	0.039513	-0.315213	-0.399339	0.601405	0.616020	0.711264	-0.054474	-0.699490	-0.043016	
8778	0.956299	-0.232213	0.173239	0.039463	-0.318059	-0.397475	0.604124	0.613095	0.710806	-0.057415	-0.699992	-0.038333	
8779	0.956157	-0.232460	0.173703	0.039416	-0.320876	-0.395714	0.606728	0.610189	0.710344	-0.060263	-0.700457	-0.033768	
8780	0.956009	-0.232700	0.174203	0.039373	-0.323638	-0.394037	0.609236	0.607310	0.709879	-0.063027	-0.700885	-0.029329	
8781	0.955855	-0.232939	0.174738	0.039331	-0.326319	-0.392425	0.611667	0.604468	0.709413	-0.065716	-0.701276	-0.025017	
8782	0.955694	-0.233179	0.175307	0.039289	-0.328894	-0.390858	0.614043	0.601673	0.708945	-0.068341	-0.701635	-0.020837	
8783	0.955526	-0.233424	0.175909	0.039244	-0.331338	-0.389318	0.616384	0.598930	0.708469	-0.070914	-0.701969	-0.016800	
8784	0.955350	-0.233675	0.176542	0.039192	-0.333631	-0.387787	0.618709	0.596247	0.707984	-0.073443	-0.702281	-0.012906	
8785	0.955166	-0.233936	0.177200	0.039132	-0.335755	-0.386254	0.621030	0.593631	0.707493	-0.075931	-0.702570	-0.009152	
8786	0.954977	-0.234207	0.177880	0.039059	-0.337699	-0.384709	0.623359	0.591086	0.706992	-0.078385	-0.702842	-0.005544	
8787	0.954782	-0.234488	0.178574	0.038971	-0.339456	-0.383148	0.625699	0.588615	0.706482	-0.080806	-0.703100	-0.002085	
8788	0.954583	-0.234779	0.179275	0.038865	-0.341027	-0.381572	0.628050	0.586222	0.705965	-0.083193	-0.703342	0.001225	
8789	0.954383	-0.235078	0.179977	0.038738	-0.342417	-0.379987	0.630403	0.583912	0.705450	-0.085542	-0.703565	0.004390	
8790	0.954182	-0.235384	0.180669	0.038589	-0.343637	-0.378401	0.632747	0.581686	0.704939	-0.087849	-0.703767	0.007405	
8791	0.953985	-0.235693	0.181345	0.038416	-0.344701	-0.376827	0.635063	0.579549	0.704438	-0.090107	-0.703948	0.010266	
8792	0.953792	-0.236003	0.181994	0.038220	-0.345628	-0.375281	0.637332	0.577507	0.703958	-0.092307	-0.704098	0.012974	
8793	0.953608	-0.236310	0.182610	0.038001	-0.346437	-0.373778	0.639528	0.575566	0.703509	-0.094441	-0.704212	0.015530	
8794	0.953432	-0.236611	0.183183	0.037763	-0.347148	-0.372335	0.641627	0.573734	0.703099	-0.096502	-0.704285	0.017927	
8795	0.953269	-0.236902	0.183708	0.037507	-0.347780	-0.370964	0.643605	0.572020	0.702733	-0.098481	-0.704316	0.020161	
8796	0.953119	-0.237180	0.184180	0.037238	-0.348349	-0.369681	0.645439	0.570436	0.702421	-0.100372	-0.704298	0.022234	
8797	0.952984	-0.237443	0.184594	0.036960	-0.348869	-0.368494	0.647109	0.568993	0.702169	-0.102169	-0.704228	0.024146	
8798	0.952865	-0.237688	0.184950	0.036680	-0.349349	-0.367408	0.648599	0.567702	0.701979	-0.103869	-0.704107	0.025893	
8799	0.952762	-0.237913	0.185247	0.036402	-0.349793	-0.366426	0.649899	0.566575	0.701848	-0.105469	-0.703940	0.027474	
8800	0.952675	-0.238116	0.185487	0.036133	-0.350202	-0.365548	0.651002	0.565623	0.701777	-0.106967	-0.703727	0.028895	
8801	0.952604	-0.238296	0.185672	0.035878	-0.350571	-0.364769	0.651908	0.564854	0.701763	-0.108363	-0.703475	0.030160	
8802	0.952547	-0.238452	0.185808	0.035641	-0.350895	-0.364082	0.652619	0.564274	0.701794	-0.109658	-0.703194	0.031270	
8803	0.952504	-0.238583	0.185901	0.035427	-0.351166	-0.363479	0.653146	0.563885	0.701863	-0.110851	-0.702896	0.032230	
8804	0.952473	-0.238690	0.185956	0.035240	-0.351372	-0.362952	0.653498	0.563688	0.701961	-0.111940	-0.702587	0.033050	
8805	0.952454	-0.238772	0.185981	0.035083	-0.351507	-0.362493	0.653689	0.563678	0.702079	-0.112925	-0.702278	0.033737	
8806	0.952444	-0.238830	0.185981	0.034956	-0.351562	-0.362097	0.653735	0.563845	0.702205	-0.113799	-0.701984	0.034293	
8807	0.952443	-0.238863	0.185962	0.034861	-0.351533	-0.361761	0.653651	0.564176	0.702331	-0.114557	-0.701714	0.034722	
8808	0.952449	-0.238873	0.185929	0.034798	-0.351420	-0.361486	0.653450	0.564655	0.702453	-0.115190	-0.701473	0.035033	
8809	0.952462	-0.238861	0.185885	0.034768	-0.351227	-0.361276	0.653144	0.565263	0.702566	-0.115686	-0.701268	0.035224	
8810	0.952480	-0.238828	0.185833	0.034768	-0.350963	-0.361140	0.652743	0.565976	0.702669	-0.116032	-0.701105	0.035289	
8811	0.952504	-0.238774	0.185773	0.034798	-0.350640	-0.361089	0.652254	0.566772	0.702762	-0.116213	-0.700984	0.035223	
8812	0.952533	-0.238702	0.185705	0.034858	-0.350275	-0.361139	0.651678	0.567628	0.702856	-0.116213	-0.700900	0.035023	
8813	0.952568	-0.238613	0.185625	0.034946	-0.349886	-0.361307	0.651015	0.568521	0.702956	-0.116016	-0.700850	0.034672	
8814	0.952608	-0.238509	0.185532	0.035063	-0.349493	-0.361611	0.650262	0.569431	0.703069	-0.115608	-0.700830	0.034153	
8815	0.952653	-0.238392	0.185422	0.035208	-0.349113	-0.362068	0.649413	0.570341	0.703208	-0.114975	-0.700829	0.033449	
8816	0.952705	-0.238262	0.185291	0.035381	-0.348762	-0.362697	0.648460	0.571240	0.703387	-0.114107	-0.700833	0.032544	
8817	0.952762	-0.238123	0.185137	0.035584	-0.348450	-0.363510	0.647396	0.572120	0.703615	-0.112998	-0.700835	0.031415	
8818	0.952826	-0.237973	0.184956	0.035815	-0.348182	-0.364519	0.646211	0.572981	0.703901	-0.111644	-0.700826	0.030039	
8819	0.952896	-0.237816	0.184746	0.036076	-0.347952	-0.365728	0.644898	0.573828	0.704253	-0.110049	-0.700792	0.028399	
8820	0.952973	-0.237649	0.184508	0.036367	-0.347750	-0.367140	0.643450	0.574674	0.704680	-0.108221	-0.700723	0.026482	
8821	0.953056	-0.237474	0.184241	0.036686	-0.347554	-0.368748	0.641862	0.575538	0.705179	-0.106170	-0.700615	0.024270	
8822	0.953145	-0.237289	0.183948	0.037031	-0.347333	-0.370543	0.640131	0.576445	0.705748	-0.103914	-0.700463	0.021750	
8823	0.953241	-0.237092	0.183632	0.037401	-0.347051	-0.372510	0.638257	0.577425	0.706384	-0.101471	-0.700262	0.018921	
8824	0.953342	-0.236881	0.183296	0.037791	-0.346664	-0.374631	0.636239	0.578512	0.707080	-0.098864	-0.700010	0.015786	
8825	0.953450	-0.236655	0.182944	0.038198	-0.346123	-0.376881	0.634080	0.579743	0.707822	-0.096116	-0.699712	0.012344	
8826	0.953563	-0.236410	0.182582	0.038616	-0.345379	-0.379239	0.631783	0.581155	0.708595	-0.093250	-0.699374	0.008602	
8827	0.953682	-0.236144	0.182213	0.039039	-0.344384	-0.381681	0.629349	0.582786	0.709387	-0.090288	-0.698997	0.004578	
8828	0.953808	-0.235856	0.181840	0.039460	-0.343092	-0.384184	0.626780	0.584669	0.710184	-0.087247	-0.698589	0.000290	
8829	0.953939	-0.235543	0.181466	0.039874	-0.341463	-0.386729	0.624076	0.586833	0.710966	-0.084143	-0.698161	-0.004247	
8830	0.954077	-0.235205	0.181090	0.040275	-0.339464	-0.389299	0.621235	0.589302	0.711719	-0.080987	-0.697722	-0.009015	
8831	0.954221	-0.234842	0.180714	0.040659	-0.337074	-0.391885	0.618253	0.592090	0.712432	-0.077782	-0.697277	-0.013986	
8832	0.954373	-0.234456	0.180335	0.041020	-0.334281	-0.394481	0.615120	0.595204	0.713095	-0.074527	-0.696832	-0.019140	
8833	0.954531	-0.234050	0.179949	0.041358	-0.331084	-0.397086	0.611829	0.598641	0.713695	-0.071220	-0.696397	-0.024464	
8834	0.954695	-0.233626	0.179552	0.041671	-0.327496	-0.399707	0.608366	0.602388	0.714227	-0.067849	-0.695974	-0.029940	
8835	0.954867	-0.233191	0.179140	0.041960	-0.323538	-0.402354	0.604718	0.606424	0.714689	-0.064401	-0.695563	-0.035548	
