Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Slow	20-3-2024	14:51:20:992	// Source file name and timestamp
100.000	// Sampling rate
96.298	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8248	0.802536	-0.188316	-0.565699	-0.021399	0.498778	0.242944	-0.468487	-0.687545	0.931841	-0.211830	0.288809	0.058226	
8249	0.802497	-0.187691	-0.565867	-0.023764	0.497341	0.244038	-0.468121	-0.688448	0.932076	-0.211381	0.288344	0.058403	
8250	0.802432	-0.187165	-0.566025	-0.026228	0.495881	0.245160	-0.467722	-0.689372	0.932314	-0.210980	0.287816	0.058651	
8251	0.802312	-0.186758	-0.566205	-0.028804	0.494396	0.246314	-0.467289	-0.690321	0.932556	-0.210633	0.287217	0.058979	
8252	0.802108	-0.186484	-0.566441	-0.031468	0.492877	0.247506	-0.466823	-0.691295	0.932803	-0.210343	0.286544	0.059386	
8253	0.801800	-0.186343	-0.566763	-0.034237	0.491320	0.248737	-0.466324	-0.692298	0.933055	-0.210109	0.285791	0.059876	
8254	0.801372	-0.186324	-0.567195	-0.037085	0.489716	0.250013	-0.465791	-0.693333	0.933313	-0.209929	0.284964	0.060440	
8255	0.800820	-0.186403	-0.567751	-0.040001	0.488060	0.251336	-0.465224	-0.694402	0.933575	-0.209798	0.284064	0.061073	
8256	0.800147	-0.186548	-0.568434	-0.042984	0.486345	0.252707	-0.464622	-0.695510	0.933842	-0.209711	0.283100	0.061764	
8257	0.799369	-0.186716	-0.569237	-0.045998	0.484566	0.254130	-0.463982	-0.696659	0.934112	-0.209659	0.282085	0.062499	
8258	0.798511	-0.186861	-0.570138	-0.049050	0.482717	0.255604	-0.463301	-0.697856	0.934385	-0.209633	0.281028	0.063265	
8259	0.797607	-0.186932	-0.571107	-0.052114	0.480793	0.257132	-0.462572	-0.699106	0.934659	-0.209620	0.279947	0.064046	
8260	0.796697	-0.186881	-0.572105	-0.055183	0.478790	0.258712	-0.461790	-0.700412	0.934932	-0.209611	0.278859	0.064828	
8261	0.795825	-0.186662	-0.573085	-0.058262	0.476706	0.260343	-0.460948	-0.701783	0.935205	-0.209591	0.277777	0.065598	
8262	0.795034	-0.186237	-0.574000	-0.061329	0.474536	0.262025	-0.460039	-0.703224	0.935475	-0.209548	0.276721	0.066343	
8263	0.794366	-0.185576	-0.574801	-0.064409	0.472277	0.263750	-0.459056	-0.704740	0.935743	-0.209468	0.275703	0.067056	
8264	0.793855	-0.184663	-0.575447	-0.067495	0.469927	0.265516	-0.457994	-0.706337	0.936007	-0.209341	0.274736	0.067728	
8265	0.793526	-0.183490	-0.575902	-0.070601	0.467483	0.267315	-0.456849	-0.708019	0.936268	-0.209155	0.273830	0.068358	
8266	0.793395	-0.182064	-0.576140	-0.073755	0.464944	0.269139	-0.455621	-0.709789	0.936527	-0.208900	0.272991	0.068944	
8267	0.793464	-0.180404	-0.576149	-0.076952	0.462306	0.270982	-0.454310	-0.711649	0.936784	-0.208569	0.272223	0.069486	
8268	0.793721	-0.178539	-0.575928	-0.080236	0.459570	0.272832	-0.452920	-0.713598	0.937042	-0.208156	0.271524	0.069992	
8269	0.794146	-0.176504	-0.575490	-0.083609	0.456736	0.274684	-0.451455	-0.715632	0.937300	-0.207659	0.270891	0.070463	
8270	0.794707	-0.174343	-0.574857	-0.087092	0.453803	0.276531	-0.449923	-0.717748	0.937560	-0.207079	0.270318	0.070907	
8271	0.795366	-0.172101	-0.574061	-0.090709	0.450773	0.278368	-0.448333	-0.719939	0.937824	-0.206420	0.269794	0.071329	
8272	0.796082	-0.169824	-0.573142	-0.094449	0.447649	0.280196	-0.446693	-0.722195	0.938093	-0.205690	0.269310	0.071734	
8273	0.796811	-0.167554	-0.572142	-0.098341	0.444435	0.282014	-0.445012	-0.724507	0.938367	-0.204898	0.268854	0.072128	
8274	0.797515	-0.165326	-0.571103	-0.102368	0.441135	0.283830	-0.443295	-0.726863	0.938646	-0.204059	0.268415	0.072512	
8275	0.798159	-0.163168	-0.570062	-0.106528	0.437755	0.285652	-0.441547	-0.729253	0.938928	-0.203189	0.267983	0.072888	
8276	0.798716	-0.161096	-0.569051	-0.110823	0.434300	0.287491	-0.439768	-0.731667	0.939215	-0.202306	0.267548	0.073257	
8277	0.799171	-0.159117	-0.568095	-0.115222	0.430777	0.289365	-0.437955	-0.734095	0.939500	-0.201430	0.267107	0.073614	
8278	0.799517	-0.157225	-0.567202	-0.119732	0.427191	0.291289	-0.436100	-0.736529	0.939784	-0.200578	0.266652	0.073960	
8279	0.799757	-0.155406	-0.566376	-0.124323	0.423546	0.293283	-0.434193	-0.738966	0.940062	-0.199772	0.266187	0.074290	
8280	0.799905	-0.153636	-0.565607	-0.128984	0.419845	0.295367	-0.432217	-0.741402	0.940330	-0.199027	0.265711	0.074600	
8281	0.799979	-0.151887	-0.564876	-0.133714	0.416089	0.297556	-0.430155	-0.743839	0.940585	-0.198359	0.265228	0.074888	
8282	0.800006	-0.150124	-0.564160	-0.138484	0.412279	0.299868	-0.427985	-0.746280	0.940822	-0.197779	0.264747	0.075149	
8283	0.800011	-0.148314	-0.563425	-0.143309	0.408410	0.302312	-0.425686	-0.748732	0.941038	-0.197293	0.264272	0.075384	
8284	0.800024	-0.146426	-0.562642	-0.148172	0.404478	0.304897	-0.423238	-0.751203	0.941231	-0.196905	0.263815	0.075592	
8285	0.800068	-0.144430	-0.561781	-0.153080	0.400474	0.307624	-0.420620	-0.753702	0.941399	-0.196614	0.263381	0.075775	
8286	0.800161	-0.142307	-0.560814	-0.158049	0.396389	0.310488	-0.417819	-0.756241	0.941541	-0.196413	0.262977	0.075937	
8287	0.800317	-0.140039	-0.559724	-0.163068	0.392212	0.313481	-0.414823	-0.758829	0.941657	-0.196293	0.262610	0.076079	
8288	0.800539	-0.137622	-0.558495	-0.168170	0.387931	0.316583	-0.411627	-0.761477	0.941749	-0.196240	0.262279	0.076212	
8289	0.800823	-0.135055	-0.557127	-0.173356	0.383534	0.319774	-0.408234	-0.764193	0.941820	-0.196238	0.261988	0.076337	
8290	0.801158	-0.132346	-0.555624	-0.178640	0.379007	0.323027	-0.404653	-0.766983	0.941874	-0.196271	0.261734	0.076462	
8291	0.801525	-0.129513	-0.553995	-0.184047	0.374340	0.326311	-0.400899	-0.769851	0.941916	-0.196318	0.261510	0.076594	
8292	0.801902	-0.126570	-0.552265	-0.189568	0.369521	0.329595	-0.396995	-0.772798	0.941949	-0.196363	0.261314	0.076732	
8293	0.802264	-0.123544	-0.550450	-0.195231	0.364541	0.332842	-0.392970	-0.775823	0.941981	-0.196390	0.261134	0.076884	
8294	0.802585	-0.120453	-0.548577	-0.201028	0.359392	0.336020	-0.388856	-0.778922	0.942016	-0.196384	0.260967	0.077048	
8295	0.802843	-0.117320	-0.546668	-0.206963	0.354067	0.339097	-0.384689	-0.782090	0.942057	-0.196336	0.260803	0.077222	
8296	0.803017	-0.114166	-0.544741	-0.213042	0.348562	0.342042	-0.380503	-0.785321	0.942109	-0.196236	0.260635	0.077404	
8297	0.803098	-0.111001	-0.542813	-0.219242	0.342874	0.344833	-0.376332	-0.788607	0.942173	-0.196082	0.260465	0.077588	
8298	0.803074	-0.107839	-0.540887	-0.225575	0.337001	0.347447	-0.372207	-0.791942	0.942251	-0.195873	0.260286	0.077768	
8299	0.802947	-0.104685	-0.538966	-0.232018	0.330942	0.349872	-0.368151	-0.795318	0.942341	-0.195613	0.260105	0.077936	
8300	0.802722	-0.101538	-0.537043	-0.238564	0.324698	0.352102	-0.364181	-0.798729	0.942442	-0.195306	0.259926	0.078083	
8301	0.802407	-0.098399	-0.535099	-0.245212	0.318269	0.354135	-0.360305	-0.802168	0.942550	-0.194959	0.259757	0.078204	
8302	0.802019	-0.095258	-0.533123	-0.251936	0.311657	0.355980	-0.356519	-0.805631	0.942661	-0.194585	0.259611	0.078289	
8303	0.801568	-0.092112	-0.531087	-0.258747	0.304864	0.357650	-0.352815	-0.809114	0.942770	-0.194190	0.259499	0.078335	
8304	0.801072	-0.088950	-0.528974	-0.265628	0.297891	0.359167	-0.349171	-0.812613	0.942870	-0.193785	0.259435	0.078335	
8305	0.800542	-0.085763	-0.526762	-0.272578	0.290743	0.360558	-0.345557	-0.816123	0.942958	-0.193380	0.259432	0.078289	
8306	0.799985	-0.082547	-0.524433	-0.279605	0.283422	0.361853	-0.341940	-0.819641	0.943029	-0.192981	0.259500	0.078197	
8307	0.799408	-0.079289	-0.521984	-0.286693	0.275934	0.363089	-0.338278	-0.823161	0.943078	-0.192596	0.259650	0.078059	
8308	0.798806	-0.075988	-0.519405	-0.293860	0.268284	0.364302	-0.334530	-0.826679	0.943103	-0.192229	0.259882	0.077882	
8309	0.798173	-0.072632	-0.516706	-0.301097	0.260481	0.365531	-0.330650	-0.830185	0.943104	-0.191883	0.260200	0.077668	
8310	0.797497	-0.069216	-0.513901	-0.308405	0.252537	0.366812	-0.326598	-0.833672	0.943080	-0.191560	0.260597	0.077425	
8311	0.796760	-0.065732	-0.511008	-0.315790	0.244466	0.368177	-0.322335	-0.837128	0.943034	-0.191260	0.261062	0.077161	
8312	0.795946	-0.062164	-0.508060	-0.323236	0.236286	0.369656	-0.317829	-0.840540	0.942969	-0.190983	0.261582	0.076880	
8313	0.795033	-0.058504	-0.505079	-0.330750	0.228020	0.371269	-0.313056	-0.843897	0.942891	-0.190725	0.262135	0.076593	
8314	0.794004	-0.054732	-0.502102	-0.338312	0.219693	0.373032	-0.307997	-0.847184	0.942804	-0.190487	0.262702	0.076303	
8315	0.792844	-0.050828	-0.499160	-0.345912	0.211333	0.374948	-0.302646	-0.850387	0.942717	-0.190266	0.263258	0.076016	
8316	0.791540	-0.046775	-0.496274	-0.353538	0.202972	0.377012	-0.297004	-0.853494	0.942636	-0.190058	0.263778	0.075738	
8317	0.790087	-0.042543	-0.493473	-0.361161	0.194643	0.379212	-0.291082	-0.856495	0.942567	-0.189864	0.264241	0.075469	
8318	0.788483	-0.038118	-0.490763	-0.368773	0.186377	0.381521	-0.284902	-0.859382	0.942517	-0.189680	0.264625	0.075214	
8319	0.786735	-0.033477	-0.488153	-0.376343	0.178208	0.383908	-0.278490	-0.862148	0.942490	-0.189505	0.264914	0.074973	
8320	0.784851	-0.028606	-0.485641	-0.383853	0.170164	0.386336	-0.271883	-0.864794	0.942491	-0.189336	0.265097	0.074746	
8321	0.782845	-0.023503	-0.483212	-0.391290	0.162268	0.388759	-0.265121	-0.867321	0.942521	-0.189169	0.265166	0.074536	
8322	0.780735	-0.018162	-0.480855	-0.398624	0.154540	0.391133	-0.258249	-0.869735	0.942582	-0.189004	0.265125	0.074339	
8323	0.778537	-0.012603	-0.478542	-0.405855	0.146992	0.393410	-0.251315	-0.872045	0.942671	-0.188835	0.264976	0.074160	
8324	0.776270	-0.006845	-0.476255	-0.412965	0.139630	0.395548	-0.244363	-0.874260	0.942788	-0.188658	0.264733	0.073998	
8325	0.773947	-0.000925	-0.473968	-0.419952	0.132453	0.397510	-0.237442	-0.876392	0.942927	-0.188470	0.264410	0.073855	
8326	0.771580	0.005107	-0.471661	-0.426819	0.125452	0.399264	-0.230593	-0.878451	0.943086	-0.188265	0.264025	0.073734	
8327	0.769176	0.011202	-0.469325	-0.433563	0.118615	0.400792	-0.223856	-0.880446	0.943257	-0.188040	0.263600	0.073636	
8328	0.766737	0.017287	-0.466947	-0.440200	0.111925	0.402083	-0.217265	-0.882382	0.943436	-0.187791	0.263155	0.073565	
8329	0.764260	0.023300	-0.464535	-0.446734	0.105364	0.403141	-0.210851	-0.884261	0.943618	-0.187517	0.262709	0.073523	
8330	0.761736	0.029168	-0.462101	-0.453178	0.098910	0.403983	-0.204637	-0.886080	0.943798	-0.187217	0.262281	0.073511	
8331	0.759152	0.034818	-0.459662	-0.459549	0.092545	0.404635	-0.198645	-0.887832	0.943972	-0.186892	0.261882	0.073533	
8332	0.756495	0.040195	-0.457255	-0.465851	0.086252	0.405139	-0.192886	-0.889505	0.944135	-0.186545	0.261525	0.073585	
8333	0.753747	0.045232	-0.454906	-0.472103	0.080016	0.405539	-0.187374	-0.891082	0.944288	-0.186180	0.261210	0.073669	
8334	0.750891	0.049893	-0.452656	-0.478306	0.073829	0.405892	-0.182114	-0.892544	0.944427	-0.185806	0.260941	0.073780	
8335	0.747912	0.054146	-0.450541	-0.484467	0.067686	0.406256	-0.177109	-0.893872	0.944554	-0.185428	0.260713	0.073913	
8336	0.744799	0.057968	-0.448589	-0.490593	0.061585	0.406687	-0.172361	-0.895044	0.944669	-0.185056	0.260516	0.074065	
8337	0.741545	0.061369	-0.446830	-0.496676	0.055530	0.407243	-0.167866	-0.896042	0.944775	-0.184698	0.260343	0.074225	
8338	0.738150	0.064348	-0.445272	-0.502720	0.049524	0.407968	-0.163622	-0.896849	0.944873	-0.184362	0.260177	0.074388	
8339	0.734618	0.066941	-0.443922	-0.508713	0.043575	0.408904	-0.159621	-0.897452	0.944967	-0.184052	0.260010	0.074545	
8340	0.730963	0.069182	-0.442768	-0.514649	0.037689	0.410078	-0.155855	-0.897844	0.945060	-0.183773	0.259828	0.074687	
8341	0.727205	0.071111	-0.441785	-0.520521	0.031872	0.411504	-0.152314	-0.898025	0.945156	-0.183523	0.259620	0.074810	
8342	0.723370	0.072788	-0.440945	-0.526314	0.026127	0.413182	-0.148986	-0.897998	0.945257	-0.183301	0.259383	0.074905	
8343	0.719489	0.074255	-0.440197	-0.532023	0.020454	0.415099	-0.145859	-0.897775	0.945366	-0.183097	0.259109	0.074971	
8344	0.715596	0.075571	-0.439497	-0.537637	0.014851	0.417229	-0.142917	-0.897371	0.945486	-0.182903	0.258800	0.075002	
8345	0.711725	0.076784	-0.438792	-0.543151	0.009311	0.419536	-0.140142	-0.896807	0.945618	-0.182704	0.258459	0.075000	
8346	0.707913	0.077930	-0.438026	-0.548561	0.003822	0.421973	-0.137520	-0.896110	0.945763	-0.182486	0.258091	0.074967	
8347	0.704185	0.079053	-0.437159	-0.553864	0.001626	-0.424493	0.135027	0.895305	0.945922	-0.182231	0.257707	0.074905	
8348	0.700569	0.080169	-0.436145	-0.559065	0.007050	-0.427042	0.132647	0.894422	0.946095	-0.181924	0.257313	0.074822	
8349	0.697081	0.081302	-0.434957	-0.564164	0.012464	-0.429571	0.130356	0.893488	0.946281	-0.181550	0.256921	0.074721	
8350	0.693728	0.082457	-0.433580	-0.569167	0.017883	-0.432037	0.128133	0.892528	0.946480	-0.181098	0.256540	0.074611	
8351	0.690514	0.083630	-0.432004	-0.574081	0.023321	-0.434401	0.125959	0.891564	0.946690	-0.180561	0.256176	0.074499	
8352	0.687428	0.084824	-0.430245	-0.578910	0.028786	-0.436640	0.123809	0.890611	0.946909	-0.179936	0.255837	0.074390	
8353	0.684459	0.086019	-0.428316	-0.583662	0.034286	-0.438736	0.121667	0.889681	0.947136	-0.179226	0.255521	0.074293	
8354	0.681586	0.087211	-0.426254	-0.588339	0.039817	-0.440691	0.119512	0.888776	0.947369	-0.178442	0.255230	0.074211	
8355	0.678786	0.088385	-0.424096	-0.592942	0.045375	-0.442515	0.117329	0.887894	0.947606	-0.177598	0.254958	0.074145	
8356	0.676040	0.089530	-0.421882	-0.597470	0.050948	-0.444229	0.115104	0.887026	0.947846	-0.176714	0.254695	0.074100	
8357	0.673322	0.090649	-0.419663	-0.601917	0.056515	-0.445871	0.112827	0.886158	0.948086	-0.175814	0.254433	0.074072	
8358	0.670620	0.091736	-0.417475	-0.606274	0.062054	-0.447477	0.110491	0.885271	0.948325	-0.174924	0.254156	0.074064	
8359	0.667920	0.092805	-0.415361	-0.610529	0.067535	-0.449096	0.108091	0.884346	0.948563	-0.174071	0.253853	0.074069	
8360	0.665218	0.093871	-0.413351	-0.614665	0.072924	-0.450775	0.105626	0.883361	0.948798	-0.173281	0.253510	0.074084	
8361	0.662522	0.094952	-0.411466	-0.618663	0.078188	-0.452559	0.103099	0.882297	0.949031	-0.172578	0.253112	0.074109	
8362	0.659838	0.096083	-0.409724	-0.622501	0.083285	-0.454491	0.100514	0.881135	0.949259	-0.171981	0.252652	0.074134	
8363	0.657190	0.097286	-0.408124	-0.626155	0.088184	-0.456602	0.097880	0.879862	0.949486	-0.171503	0.252119	0.074162	
8364	0.654601	0.098601	-0.406667	-0.629601	0.092846	-0.458919	0.095206	0.878469	0.949709	-0.171153	0.251509	0.074185	
8365	0.652099	0.100058	-0.405342	-0.632814	0.097239	-0.461455	0.092502	0.876953	0.949929	-0.170929	0.250823	0.074204	
8366	0.649719	0.101681	-0.404129	-0.635772	0.101338	-0.464209	0.089782	0.875317	0.950148	-0.170827	0.250059	0.074218	
8367	0.647487	0.103504	-0.403017	-0.638455	0.105116	-0.467172	0.087058	0.873568	0.950365	-0.170832	0.249227	0.074226	
8368	0.645437	0.105534	-0.401982	-0.640847	0.108558	-0.470319	0.084345	0.871723	0.950581	-0.170928	0.248331	0.074231	
8369	0.643587	0.107786	-0.401012	-0.642936	0.111652	-0.473619	0.081654	0.869800	0.950798	-0.171092	0.247385	0.074235	
8370	0.641956	0.110257	-0.400096	-0.644716	0.114392	-0.477030	0.078998	0.867823	0.951016	-0.171299	0.246400	0.074240	
8371	0.640556	0.112931	-0.399224	-0.646185	0.116779	-0.480505	0.076389	0.865819	0.951237	-0.171525	0.245387	0.074251	
8372	0.639380	0.115796	-0.398402	-0.647348	0.118819	-0.483997	0.073837	0.863816	0.951460	-0.171745	0.244361	0.074269	
8373	0.638428	0.118811	-0.397630	-0.648216	0.120526	-0.487452	0.071352	0.861843	0.951687	-0.171937	0.243330	0.074298	
8374	0.637679	0.121942	-0.396925	-0.648804	0.121914	-0.490825	0.068939	0.859927	0.951918	-0.172084	0.242306	0.074340	
8375	0.637111	0.125143	-0.396302	-0.649133	0.123004	-0.494072	0.066606	0.858095	0.952154	-0.172173	0.241298	0.074394	
8376	0.636701	0.128356	-0.395778	-0.649227	0.123821	-0.497155	0.064359	0.856366	0.952394	-0.172196	0.240310	0.074463	
8377	0.636412	0.131539	-0.395378	-0.649118	0.124389	-0.500047	0.062200	0.854758	0.952638	-0.172152	0.239350	0.074542	
8378	0.636219	0.134627	-0.395114	-0.648834	0.124739	-0.502723	0.060136	0.853284	0.952885	-0.172042	0.238416	0.074632	
8379	0.636087	0.137576	-0.395006	-0.648411	0.124899	-0.505173	0.058171	0.851949	0.953133	-0.171875	0.237512	0.074726	
8380	0.635988	0.140339	-0.395063	-0.647881	0.124898	-0.507391	0.056307	0.850755	0.953382	-0.171663	0.236637	0.074821	
8381	0.635899	0.142872	-0.395287	-0.647277	0.124768	-0.509380	0.054552	0.849699	0.953628	-0.171417	0.235789	0.074915	
8382	0.635795	0.145154	-0.395677	-0.646633	0.124537	-0.511151	0.052908	0.848773	0.953871	-0.171154	0.234972	0.074998	
8383	0.635666	0.147151	-0.396220	-0.645976	0.124237	-0.512715	0.051382	0.847967	0.954108	-0.170887	0.234180	0.075071	
8384	0.635496	0.148862	-0.396899	-0.645334	0.123893	-0.514094	0.049978	0.847266	0.954336	-0.170630	0.233418	0.075127	
8385	0.635279	0.150283	-0.397692	-0.644730	0.123532	-0.515306	0.048702	0.846657	0.954555	-0.170393	0.232685	0.075163	
8386	0.635018	0.151416	-0.398567	-0.644181	0.123180	-0.516371	0.047557	0.846124	0.954762	-0.170183	0.231981	0.075180	
8387	0.634706	0.152289	-0.399501	-0.643704	0.122854	-0.517313	0.046545	0.845652	0.954956	-0.170007	0.231314	0.075173	
8388	0.634356	0.152915	-0.400457	-0.643307	0.122577	-0.518146	0.045669	0.845230	0.955136	-0.169862	0.230683	0.075147	
8389	0.633967	0.153329	-0.401409	-0.642998	0.122360	-0.518891	0.044926	0.844844	0.955302	-0.169749	0.230093	0.075101	
8390	0.633549	0.153564	-0.402331	-0.642778	0.122216	-0.519558	0.044313	0.844487	0.955453	-0.169661	0.229550	0.075037	
8391	0.633111	0.153647	-0.403199	-0.642645	0.122152	-0.520159	0.043826	0.844152	0.955591	-0.169592	0.229054	0.074961	
8392	0.632654	0.153623	-0.404001	-0.642598	0.122167	-0.520701	0.043456	0.843835	0.955714	-0.169534	0.228612	0.074872	
8393	0.632191	0.153513	-0.404721	-0.642627	0.122264	-0.521186	0.043196	0.843535	0.955824	-0.169478	0.228222	0.074777	
8394	0.631722	0.153351	-0.405359	-0.642725	0.122436	-0.521618	0.043033	0.843251	0.955923	-0.169417	0.227888	0.074679	
8395	0.631251	0.153162	-0.405913	-0.642882	0.122673	-0.521995	0.042956	0.842987	0.956010	-0.169343	0.227609	0.074580	
8396	0.630784	0.152959	-0.406388	-0.643089	0.122967	-0.522316	0.042955	0.842746	0.956087	-0.169252	0.227382	0.074485	
8397	0.630316	0.152766	-0.406796	-0.643336	0.123302	-0.522579	0.043016	0.842530	0.956155	-0.169142	0.227208	0.074394	
8398	0.629855	0.152583	-0.407141	-0.643613	0.123666	-0.522780	0.043130	0.842346	0.956215	-0.169011	0.227081	0.074311	
8399	0.629394	0.152420	-0.407440	-0.643913	0.124043	-0.522920	0.043286	0.842196	0.956267	-0.168860	0.227000	0.074235	
8400	0.628936	0.152278	-0.407700	-0.644229	0.124419	-0.522996	0.043476	0.842083	0.956311	-0.168694	0.226960	0.074167	
8401	0.628483	0.152150	-0.407930	-0.644556	0.124784	-0.523011	0.043694	0.842009	0.956348	-0.168516	0.226957	0.074108	
8402	0.628030	0.152040	-0.408139	-0.644891	0.125124	-0.522967	0.043933	0.841973	0.956376	-0.168332	0.226990	0.074057	
8403	0.627584	0.151933	-0.408328	-0.645231	0.125434	-0.522868	0.044190	0.841975	0.956397	-0.168147	0.227054	0.074014	
8404	0.627143	0.151830	-0.408500	-0.645575	0.125706	-0.522721	0.044461	0.842012	0.956409	-0.167966	0.227149	0.073978	
8405	0.626711	0.151723	-0.408654	-0.645922	0.125936	-0.522532	0.044743	0.842080	0.956412	-0.167795	0.227272	0.073948	
8406	0.626293	0.151602	-0.408785	-0.646272	0.126125	-0.522308	0.045037	0.842175	0.956406	-0.167637	0.227422	0.073925	
8407	0.625888	0.151473	-0.408894	-0.646627	0.126269	-0.522059	0.045337	0.842291	0.956390	-0.167494	0.227601	0.073906	
8408	0.625507	0.151320	-0.408971	-0.646982	0.126374	-0.521791	0.045643	0.842425	0.956365	-0.167368	0.227804	0.073893	
8409	0.625151	0.151150	-0.409017	-0.647337	0.126436	-0.521511	0.045952	0.842573	0.956330	-0.167259	0.228032	0.073885	
8410	0.624824	0.150958	-0.409031	-0.647688	0.126458	-0.521223	0.046259	0.842731	0.956286	-0.167167	0.228283	0.073881	
8411	0.624538	0.150739	-0.409011	-0.648028	0.126440	-0.520928	0.046563	0.842899	0.956236	-0.167090	0.228552	0.073883	
8412	0.624289	0.150502	-0.408965	-0.648352	0.126375	-0.520627	0.046859	0.843079	0.956178	-0.167027	0.228838	0.073888	
8413	0.624092	0.150236	-0.408894	-0.648647	0.126261	-0.520313	0.047143	0.843274	0.956115	-0.166975	0.229134	0.073899	
8414	0.623948	0.149946	-0.408813	-0.648904	0.126086	-0.519980	0.047414	0.843490	0.956049	-0.166933	0.229436	0.073915	
8415	0.623864	0.149630	-0.408733	-0.649109	0.125841	-0.519615	0.047670	0.843737	0.955981	-0.166900	0.229736	0.073935	
8416	0.623851	0.149279	-0.408663	-0.649245	0.125512	-0.519202	0.047912	0.844026	0.955914	-0.166875	0.230025	0.073961	
8417	0.623910	0.148901	-0.408625	-0.649300	0.125079	-0.518725	0.048143	0.844371	0.955848	-0.166858	0.230302	0.073991	
8418	0.624056	0.148481	-0.408626	-0.649255	0.124527	-0.518161	0.048370	0.844785	0.955786	-0.166848	0.230554	0.074027	
8419	0.624293	0.148022	-0.408685	-0.649095	0.123835	-0.517490	0.048602	0.845285	0.955729	-0.166845	0.230780	0.074069	
8420	0.624630	0.147517	-0.408812	-0.648806	0.122982	-0.516689	0.048852	0.845885	0.955677	-0.166850	0.230975	0.074116	
8421	0.625081	0.146955	-0.409013	-0.648372	0.121953	-0.515736	0.049136	0.846599	0.955631	-0.166864	0.231136	0.074171	
8422	0.625647	0.146341	-0.409301	-0.647783	0.120725	-0.514612	0.049471	0.847439	0.955592	-0.166886	0.231265	0.074231	
8423	0.626344	0.145659	-0.409672	-0.647028	0.119286	-0.513299	0.049879	0.848415	0.955558	-0.166916	0.231362	0.074300	
8424	0.627175	0.144910	-0.410131	-0.646100	0.117621	-0.511785	0.050382	0.849531	0.955528	-0.166954	0.231433	0.074375	
8425	0.628147	0.144089	-0.410674	-0.644993	0.115719	-0.510064	0.051003	0.850789	0.955501	-0.167000	0.231484	0.074457	
8426	0.629269	0.143184	-0.411293	-0.643705	0.113575	-0.508132	0.051765	0.852187	0.955476	-0.167053	0.231520	0.074547	
