Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4362	0.988935	-0.107680	-0.016738	-0.100661	0.579544	-0.650311	-0.143792	0.469625	0.540026	-0.469573	-0.214620	0.664689	
4363	0.988909	-0.107300	-0.016624	-0.101334	0.580514	-0.650027	-0.143318	0.468966	0.541066	-0.468774	-0.214996	0.664286	
4364	0.988885	-0.106910	-0.016485	-0.102001	0.581446	-0.649761	-0.142860	0.468319	0.542071	-0.468038	-0.215346	0.663871	
4365	0.988864	-0.106507	-0.016318	-0.102659	0.582337	-0.649511	-0.142423	0.467690	0.543040	-0.467335	-0.215686	0.663464	
4366	0.988844	-0.106089	-0.016122	-0.103307	0.583186	-0.649273	-0.142010	0.467089	0.543943	-0.466667	-0.216025	0.663085	
4367	0.988828	-0.105655	-0.015896	-0.103943	0.583991	-0.649040	-0.141620	0.466525	0.544755	-0.466028	-0.216373	0.662754	
4368	0.988814	-0.105206	-0.015641	-0.104567	0.584751	-0.648809	-0.141260	0.466003	0.545483	-0.465377	-0.216745	0.662491	
4369	0.988803	-0.104741	-0.015359	-0.105177	0.585468	-0.648575	-0.140934	0.465528	0.546127	-0.464685	-0.217155	0.662312	
4370	0.988794	-0.104265	-0.015054	-0.105775	0.586140	-0.648334	-0.140637	0.465107	0.546666	-0.463963	-0.217600	0.662228	
4371	0.988787	-0.103779	-0.014729	-0.106360	0.586770	-0.648083	-0.140368	0.464744	0.547092	-0.463212	-0.218078	0.662244	
4372	0.988782	-0.103289	-0.014389	-0.106931	0.587357	-0.647822	-0.140128	0.464439	0.547428	-0.462403	-0.218593	0.662362	
4373	0.988778	-0.102799	-0.014041	-0.107488	0.587902	-0.647550	-0.139915	0.464192	0.547685	-0.461534	-0.219137	0.662576	
4374	0.988774	-0.102315	-0.013689	-0.108030	0.588406	-0.647268	-0.139722	0.464003	0.547854	-0.460637	-0.219692	0.662876	
4375	0.988770	-0.101843	-0.013338	-0.108555	0.588870	-0.646980	-0.139544	0.463871	0.547947	-0.459729	-0.220243	0.663246	
4376	0.988765	-0.101389	-0.012994	-0.109062	0.589293	-0.646689	-0.139380	0.463789	0.547997	-0.458800	-0.220779	0.663671	
4377	0.988760	-0.100957	-0.012661	-0.109548	0.589676	-0.646399	-0.139227	0.463752	0.548017	-0.457868	-0.221283	0.664130	
4378	0.988754	-0.100552	-0.012341	-0.110010	0.590019	-0.646115	-0.139078	0.463757	0.548003	-0.456977	-0.221734	0.664604	
4379	0.988747	-0.100178	-0.012037	-0.110445	0.590323	-0.645841	-0.138929	0.463797	0.547970	-0.456144	-0.222119	0.665075	
4380	0.988740	-0.099836	-0.011749	-0.110850	0.590589	-0.645581	-0.138783	0.463864	0.547947	-0.455356	-0.222435	0.665527	
4381	0.988733	-0.099528	-0.011477	-0.111222	0.590817	-0.645338	-0.138640	0.463954	0.547937	-0.454632	-0.222675	0.665951	
4382	0.988725	-0.099253	-0.011219	-0.111557	0.591009	-0.645114	-0.138495	0.464064	0.547927	-0.454002	-0.222832	0.666336	
4383	0.988719	-0.099010	-0.010974	-0.111853	0.591168	-0.644910	-0.138351	0.464189	0.547923	-0.453459	-0.222915	0.666681	
4384	0.988714	-0.098797	-0.010737	-0.112110	0.591295	-0.644726	-0.138216	0.464322	0.547942	-0.452974	-0.222937	0.666988	
4385	0.988711	-0.098609	-0.010507	-0.112326	0.591393	-0.644561	-0.138090	0.464464	0.547971	-0.452550	-0.222910	0.667262	
4386	0.988710	-0.098442	-0.010278	-0.112502	0.591466	-0.644411	-0.137974	0.464613	0.547986	-0.452197	-0.222844	0.667510	
4387	0.988711	-0.098294	-0.010050	-0.112638	0.591516	-0.644275	-0.137872	0.464769	0.547992	-0.451884	-0.222762	0.667744	
4388	0.988716	-0.098159	-0.009818	-0.112737	0.591547	-0.644148	-0.137793	0.464929	0.547996	-0.451573	-0.222687	0.667976	
4389	0.988723	-0.098035	-0.009581	-0.112803	0.591561	-0.644028	-0.137735	0.465094	0.547979	-0.451265	-0.222632	0.668216	
4390	0.988733	-0.097918	-0.009339	-0.112838	0.591561	-0.643911	-0.137696	0.465268	0.547921	-0.450966	-0.222608	0.668474	
4391	0.988745	-0.097807	-0.009090	-0.112847	0.591549	-0.643796	-0.137681	0.465448	0.547831	-0.450645	-0.222630	0.668758	
4392	0.988759	-0.097701	-0.008837	-0.112835	0.591525	-0.643681	-0.137689	0.465633	0.547720	-0.450277	-0.222707	0.669070	
4393	0.988775	-0.097601	-0.008581	-0.112806	0.591491	-0.643568	-0.137716	0.465826	0.547573	-0.449884	-0.222836	0.669412	
4394	0.988791	-0.097508	-0.008324	-0.112764	0.591444	-0.643456	-0.137755	0.466027	0.547381	-0.449483	-0.223009	0.669780	
4395	0.988807	-0.097424	-0.008069	-0.112712	0.591385	-0.643349	-0.137806	0.466235	0.547167	-0.449061	-0.223221	0.670168	
4396	0.988822	-0.097354	-0.007820	-0.112655	0.591312	-0.643251	-0.137864	0.466446	0.546943	-0.448620	-0.223459	0.670567	
4397	0.988837	-0.097300	-0.007579	-0.112594	0.591221	-0.643165	-0.137920	0.466663	0.546699	-0.448199	-0.223701	0.670967	
4398	0.988849	-0.097267	-0.007351	-0.112531	0.591110	-0.643097	-0.137966	0.466884	0.546436	-0.447826	-0.223925	0.671355	
4399	0.988859	-0.097258	-0.007136	-0.112466	0.590978	-0.643050	-0.138003	0.467105	0.546177	-0.447496	-0.224115	0.671722	
4400	0.988866	-0.097276	-0.006938	-0.112399	0.590821	-0.643029	-0.138026	0.467325	0.545934	-0.447217	-0.224254	0.672059	
4401	0.988870	-0.097325	-0.006757	-0.112330	0.590638	-0.643037	-0.138027	0.467546	0.545690	-0.447030	-0.224318	0.672360	
4402	0.988872	-0.097404	-0.006594	-0.112258	0.590428	-0.643075	-0.138005	0.467765	0.545447	-0.446946	-0.224295	0.672621	
4403	0.988870	-0.097514	-0.006448	-0.112182	0.590190	-0.643144	-0.137963	0.467982	0.545221	-0.446942	-0.224180	0.672845	
4404	0.988867	-0.097653	-0.006319	-0.112101	0.589926	-0.643244	-0.137902	0.468196	0.545012	-0.447014	-0.223972	0.673036	
4405	0.988861	-0.097819	-0.006203	-0.112014	0.589637	-0.643370	-0.137819	0.468412	0.544795	-0.447181	-0.223668	0.673202	
4406	0.988853	-0.098007	-0.006099	-0.111921	0.589323	-0.643519	-0.137719	0.468631	0.544567	-0.447423	-0.223277	0.673355	
4407	0.988845	-0.098212	-0.006004	-0.111823	0.588990	-0.643686	-0.137609	0.468853	0.544341	-0.447694	-0.222818	0.673510	
4408	0.988835	-0.098428	-0.005913	-0.111720	0.588638	-0.643864	-0.137494	0.469085	0.544102	-0.447978	-0.222308	0.673682	
4409	0.988826	-0.098648	-0.005823	-0.111614	0.588270	-0.644046	-0.137373	0.469332	0.543826	-0.448274	-0.221763	0.673888	
4410	0.988817	-0.098865	-0.005731	-0.111507	0.587888	-0.644225	-0.137254	0.469599	0.543511	-0.448551	-0.221206	0.674141	
4411	0.988809	-0.099073	-0.005631	-0.111401	0.587493	-0.644395	-0.137144	0.469891	0.543167	-0.448761	-0.220663	0.674457	
4412	0.988802	-0.099265	-0.005520	-0.111297	0.587086	-0.644551	-0.137045	0.470216	0.542778	-0.448897	-0.220152	0.674845	
4413	0.988796	-0.099435	-0.005394	-0.111199	0.586664	-0.644686	-0.136956	0.470584	0.542323	-0.448972	-0.219685	0.675314	
4414	0.988793	-0.099581	-0.005248	-0.111106	0.586223	-0.644798	-0.136882	0.471001	0.541807	-0.448962	-0.219275	0.675867	
4415	0.988792	-0.099698	-0.005080	-0.111018	0.585760	-0.644884	-0.136827	0.471475	0.541240	-0.448847	-0.218935	0.676507	
4416	0.988793	-0.099787	-0.004885	-0.110935	0.585266	-0.644944	-0.136791	0.472016	0.540607	-0.448652	-0.218661	0.677232	
4417	0.988798	-0.099846	-0.004660	-0.110853	0.584735	-0.644977	-0.136769	0.472636	0.539888	-0.448409	-0.218443	0.678036	
4418	0.988805	-0.099879	-0.004402	-0.110769	0.584155	-0.644985	-0.136766	0.473341	0.539093	-0.448117	-0.218276	0.678915	
4419	0.988816	-0.099887	-0.004110	-0.110677	0.583517	-0.644971	-0.136785	0.474142	0.538230	-0.447779	-0.218146	0.679864	
4420	0.988830	-0.099875	-0.003780	-0.110569	0.582809	-0.644935	-0.136823	0.475048	0.537276	-0.447440	-0.218032	0.680878	
4421	0.988849	-0.099849	-0.003412	-0.110437	0.582019	-0.644882	-0.136880	0.476072	0.536213	-0.447137	-0.217908	0.681953	
4422	0.988872	-0.099813	-0.003006	-0.110271	0.581136	-0.644813	-0.136961	0.477220	0.535050	-0.446867	-0.217759	0.683090	
4423	0.988901	-0.099773	-0.002562	-0.110062	0.580148	-0.644730	-0.137070	0.478501	0.533785	-0.446635	-0.217563	0.684293	
4424	0.988935	-0.099735	-0.002082	-0.109800	0.579046	-0.644633	-0.137208	0.479925	0.532390	-0.446475	-0.217298	0.685567	
4425	0.988975	-0.099703	-0.001568	-0.109474	0.577819	-0.644523	-0.137376	0.481501	0.530846	-0.446402	-0.216946	0.686922	
4426	0.989022	-0.099681	-0.001024	-0.109075	0.576460	-0.644399	-0.137583	0.483233	0.529161	-0.446387	-0.216498	0.688372	
4427	0.989076	-0.099672	-0.000454	-0.108596	0.574963	-0.644259	-0.137833	0.485129	0.527329	-0.446416	-0.215947	0.689930	
4428	0.989138	-0.099679	0.000138	-0.108029	0.573322	-0.644101	-0.138125	0.487194	0.525319	-0.446502	-0.215284	0.691613	
4429	0.989207	-0.099703	0.000746	-0.107370	0.571533	-0.643920	-0.138462	0.489434	0.523121	-0.446631	-0.214509	0.693435	
4430	0.989284	-0.099743	0.001366	-0.106615	0.569593	-0.643715	-0.138849	0.491849	0.520747	-0.446754	-0.213629	0.695410	
4431	0.989369	-0.099798	0.001993	-0.105762	0.567503	-0.643480	-0.139287	0.494442	0.518195	-0.446853	-0.212650	0.697550	
4432	0.989462	-0.099868	0.002623	-0.104811	0.565259	-0.643212	-0.139770	0.497217	0.515441	-0.446935	-0.211574	0.699861	
4433	0.989562	-0.099950	0.003254	-0.103762	0.562861	-0.642908	-0.140295	0.500173	0.512490	-0.446982	-0.210409	0.702346	
4434	0.989669	-0.100043	0.003886	-0.102619	0.560311	-0.642565	-0.140861	0.503309	0.509364	-0.446956	-0.209165	0.705003	
4435	0.989784	-0.100145	0.004517	-0.101383	0.557609	-0.642178	-0.141460	0.506624	0.506065	-0.446860	-0.207845	0.707824	
4436	0.989905	-0.100255	0.005152	-0.100057	0.554754	-0.641746	-0.142083	0.510120	0.502581	-0.446722	-0.206445	0.710797	
4437	0.990031	-0.100373	0.005795	-0.098643	0.551746	-0.641266	-0.142720	0.513794	0.498928	-0.446541	-0.204964	0.713906	
4438	0.990162	-0.100499	0.006452	-0.097143	0.548588	-0.640736	-0.143366	0.517644	0.495135	-0.446308	-0.203398	0.717133	
4439	0.990298	-0.100636	0.007131	-0.095557	0.545277	-0.640153	-0.144009	0.521669	0.491204	-0.446053	-0.201733	0.720458	
4440	0.990437	-0.100785	0.007841	-0.093887	0.541813	-0.639515	-0.144636	0.525870	0.487124	-0.445822	-0.199953	0.723859	
4441	0.990579	-0.100951	0.008592	-0.092130	0.538197	-0.638818	-0.145240	0.530246	0.482917	-0.445625	-0.198042	0.727316	
4442	0.990723	-0.101137	0.009393	-0.090285	0.534428	-0.638059	-0.145815	0.534794	0.478606	-0.445462	-0.195984	0.730815	
4443	0.990867	-0.101349	0.010255	-0.088349	0.530505	-0.637235	-0.146351	0.539516	0.474183	-0.445371	-0.193756	0.734339	
4444	0.991011	-0.101592	0.011187	-0.086319	0.526427	-0.636340	-0.146839	0.544412	0.469634	-0.445389	-0.191338	0.737877	
4445	0.991154	-0.101871	0.012195	-0.084192	0.522193	-0.635371	-0.147276	0.549480	0.464975	-0.445506	-0.188717	0.741423	
4446	0.991293	-0.102192	0.013285	-0.081965	0.517803	-0.634322	-0.147660	0.554719	0.460219	-0.445710	-0.185879	0.744976	
4447	0.991429	-0.102559	0.014459	-0.079638	0.513254	-0.633189	-0.147985	0.560127	0.455344	-0.446022	-0.182815	0.748536	
4448	0.991558	-0.102976	0.015720	-0.077208	0.508546	-0.631968	-0.148246	0.565704	0.450330	-0.446448	-0.179519	0.752103	
4449	0.991681	-0.103446	0.017065	-0.074679	0.503677	-0.630656	-0.148443	0.571443	0.445192	-0.446956	-0.175996	0.755685	
4450	0.991794	-0.103973	0.018491	-0.072052	0.498647	-0.629249	-0.148577	0.577340	0.439931	-0.447517	-0.172252	0.759288	
4451	0.991898	-0.104556	0.019992	-0.069332	0.493452	-0.627748	-0.148641	0.583389	0.434519	-0.448141	-0.168299	0.762914	
4452	0.991989	-0.105196	0.021562	-0.066527	0.488092	-0.626153	-0.148634	0.589582	0.428941	-0.448820	-0.164150	0.766567	
4453	0.992068	-0.105893	0.023191	-0.063645	0.482565	-0.624466	-0.148554	0.595907	0.423211	-0.449518	-0.159827	0.770248	
4454	0.992131	-0.106645	0.024873	-0.060694	0.476873	-0.622688	-0.148400	0.602353	0.417331	-0.450219	-0.155348	0.773954	
4455	0.992179	-0.107451	0.026598	-0.057687	0.471012	-0.620827	-0.148164	0.608908	0.411273	-0.450946	-0.150732	0.777677	
4456	0.992210	-0.108309	0.028361	-0.054634	0.464984	-0.618888	-0.147842	0.615557	0.405033	-0.451706	-0.145998	0.781406	
4457	0.992223	-0.109217	0.030154	-0.051545	0.458792	-0.616878	-0.147432	0.622282	0.398633	-0.452482	-0.141161	0.785127	
4458	0.992217	-0.110172	0.031972	-0.048430	0.452440	-0.614803	-0.146929	0.629069	0.392077	-0.453293	-0.136231	0.788823	
4459	0.992192	-0.111173	0.033814	-0.045299	0.445929	-0.612674	-0.146325	0.635899	0.385342	-0.454184	-0.131215	0.792471	
4460	0.992148	-0.112219	0.035678	-0.042158	0.439267	-0.610497	-0.145615	0.642755	0.378438	-0.455178	-0.126115	0.796048	
4461	0.992083	-0.113308	0.037563	-0.039012	0.432462	-0.608280	-0.144797	0.649619	0.371394	-0.456278	-0.120927	0.799533	
4462	0.991998	-0.114440	0.039470	-0.035866	0.425524	-0.606030	-0.143868	0.656475	0.364213	-0.457519	-0.115644	0.802902	
4463	0.991891	-0.115615	0.041403	-0.032721	0.418459	-0.603755	-0.142820	0.663306	0.356879	-0.458950	-0.110256	0.806130	
4464	0.991764	-0.116831	0.043362	-0.029576	0.411280	-0.601460	-0.141653	0.670096	0.349410	-0.460582	-0.104753	0.809199	
4465	0.991615	-0.118089	0.045349	-0.026429	0.403999	-0.599149	-0.140370	0.676832	0.341839	-0.462412	-0.099123	0.812094	
4466	0.991444	-0.119388	0.047366	-0.023279	0.396628	-0.596828	-0.138967	0.683499	0.334163	-0.464459	-0.093357	0.814799	
4467	0.991251	-0.120726	0.049413	-0.020122	0.389176	-0.594500	-0.137446	0.690088	0.326371	-0.466744	-0.087452	0.817303	
4468	0.991036	-0.122102	0.051489	-0.016956	0.381654	-0.592168	-0.135811	0.696586	0.318485	-0.469248	-0.081408	0.819601	
4469	0.990799	-0.123514	0.053590	-0.013779	0.374074	-0.589836	-0.134067	0.702985	0.310535	-0.471937	-0.075230	0.821696	
4470	0.990540	-0.124957	0.055712	-0.010588	0.366445	-0.587506	-0.132217	0.709277	0.302513	-0.474806	-0.068932	0.823586	
4471	0.990260	-0.126428	0.057849	-0.007386	0.358770	-0.585183	-0.130266	0.715455	0.294407	-0.477843	-0.062535	0.825276	
4472	0.989959	-0.127922	0.059994	-0.004175	0.351060	-0.582869	-0.128221	0.721512	0.286242	-0.481002	-0.056065	0.826777	
4473	0.989639	-0.129433	0.062138	-0.000957	0.343321	-0.580567	-0.126088	0.727443	0.278042	-0.484235	-0.049548	0.828103	
4474	0.989300	-0.130954	0.064275	0.002260	0.335556	-0.578281	-0.123873	0.733245	0.269789	-0.487529	-0.043019	0.829264	
4475	0.988944	-0.132479	0.066396	0.005470	0.327768	-0.576015	-0.121578	0.738914	0.261473	-0.490863	-0.036512	0.830272	
4476	0.988573	-0.134002	0.068493	0.008664	0.319963	-0.573770	-0.119212	0.744447	0.253120	-0.494193	-0.030057	0.831144	
4477	0.988189	-0.135516	0.070560	0.011833	0.312147	-0.571547	-0.116777	0.749841	0.244744	-0.497488	-0.023679	0.831893	
4478	0.987792	-0.137014	0.072594	0.014968	0.304322	-0.569349	-0.114275	0.755097	0.236323	-0.500748	-0.017403	0.832526	
4479	0.987386	-0.138492	0.074590	0.018059	0.296493	-0.567177	-0.111708	0.760213	0.227851	-0.503969	-0.011245	0.833050	
4480	0.986971	-0.139944	0.076548	0.021100	0.288670	-0.565028	-0.109078	0.765190	0.219357	-0.507125	-0.005211	0.833474	
4481	0.986549	-0.141366	0.078469	0.024083	0.280861	-0.562898	-0.106385	0.770029	0.210850	-0.510212	0.000700	0.833802	
4482	0.986121	-0.142757	0.080356	0.027003	0.273072	-0.560786	-0.103627	0.774734	0.202311	-0.513250	0.006490	0.834028	
4483	0.985688	-0.144114	0.082211	0.029856	0.265315	-0.558686	-0.100806	0.779305	0.193747	-0.516245	0.012170	0.834149	
4484	0.985251	-0.145437	0.084041	0.032643	0.257602	-0.556590	-0.097920	0.783747	0.185190	-0.519186	0.017759	0.834167	
4485	0.984810	-0.146727	0.085850	0.035362	0.249947	-0.554492	-0.094972	0.788064	0.176653	-0.522080	0.023274	0.834077	
4486	0.984365	-0.147985	0.087643	0.038017	0.242359	-0.552386	-0.091961	0.792259	0.168125	-0.524950	0.028730	0.833868	
4487	0.983915	-0.149211	0.089427	0.040611	0.234851	-0.550265	-0.088892	0.796336	0.159622	-0.527797	0.034145	0.833538	
4488	0.983462	-0.150410	0.091206	0.043147	0.227441	-0.548120	-0.085768	0.800300	0.151185	-0.530608	0.039533	0.833088	
4489	0.983003	-0.151582	0.092983	0.045631	0.220140	-0.545945	-0.082595	0.804152	0.142821	-0.533387	0.044903	0.832517	
4490	0.982539	-0.152731	0.094761	0.048067	0.212958	-0.543740	-0.079381	0.807895	0.134525	-0.536146	0.050255	0.831820	
4491	0.982070	-0.153858	0.096542	0.050459	0.205909	-0.541500	-0.076136	0.811531	0.126317	-0.538878	0.055588	0.831002	
4492	0.981595	-0.154965	0.098325	0.052810	0.199007	-0.539225	-0.072869	0.815060	0.118231	-0.541564	0.060898	0.830073	
4493	0.981115	-0.156053	0.100110	0.055122	0.192262	-0.536917	-0.069593	0.818482	0.110265	-0.544209	0.066173	0.829035	
4494	0.980631	-0.157121	0.101894	0.057396	0.185680	-0.534583	-0.066318	0.821794	0.102405	-0.546820	0.071397	0.827891	
4495	0.980142	-0.158170	0.103675	0.059630	0.179273	-0.532228	-0.063057	0.824996	0.094669	-0.549389	0.076556	0.826649	
4496	0.979650	-0.159198	0.105450	0.061823	0.173050	-0.529860	-0.059820	0.828084	0.087075	-0.551905	0.081639	0.825320	
4497	0.979157	-0.160203	0.107216	0.063969	0.167016	-0.527491	-0.056616	0.831056	0.079606	-0.554382	0.086630	0.823905	
4498	0.978663	-0.161183	0.108969	0.066065	0.161174	-0.525135	-0.053453	0.833906	0.072245	-0.556831	0.091517	0.822401	
4499	0.978171	-0.162136	0.110706	0.068104	0.155528	-0.522802	-0.050337	0.836633	0.065004	-0.559252	0.096296	0.820816	
4500	0.977682	-0.163059	0.112424	0.070081	0.150081	-0.520505	-0.047268	0.839235	0.057891	-0.561645	0.100966	0.819152	
4501	0.977198	-0.163948	0.114120	0.071990	0.144830	-0.518260	-0.044246	0.841709	0.050888	-0.564027	0.105527	0.817403	
4502	0.976720	-0.164804	0.115790	0.073824	0.139770	-0.516079	-0.041269	0.844052	0.043980	-0.566412	0.109980	0.815566	
4503	0.976251	-0.165622	0.117434	0.075581	0.134896	-0.513972	-0.038330	0.846267	0.037188	-0.568794	0.114336	0.813644	
4504	0.975792	-0.166403	0.119046	0.077255	0.130199	-0.511947	-0.035419	0.848353	0.030523	-0.571172	0.118605	0.811643	
4505	0.975344	-0.167147	0.120625	0.078845	0.125668	-0.510016	-0.032527	0.850313	0.023972	-0.573552	0.122792	0.809559	
4506	0.974907	-0.167853	0.122168	0.080349	0.121286	-0.508185	-0.029643	0.852150	0.017540	-0.575930	0.126902	0.807399	
4507	0.974484	-0.168525	0.123671	0.081768	0.117042	-0.506456	-0.026754	0.853867	0.011255	-0.578286	0.130944	0.805179	
4508	0.974074	-0.169164	0.125132	0.083104	0.112918	-0.504829	-0.023850	0.855470	0.005136	-0.580601	0.134920	0.802915	
4509	0.973677	-0.169773	0.126545	0.084360	0.108896	-0.503308	-0.020922	0.856963	-0.000820	-0.582865	0.138823	0.800622	
4510	0.973294	-0.170357	0.127909	0.085541	0.104960	-0.501890	-0.017963	0.858352	-0.006600	-0.585056	0.142646	0.798322	
4511	0.972923	-0.170921	0.129221	0.086650	0.101097	-0.500569	-0.014968	0.859643	-0.012172	-0.587141	0.146383	0.796046	
4512	0.972566	-0.171469	0.130477	0.087695	0.097292	-0.499342	-0.011938	0.860842	-0.017522	-0.589099	0.150020	0.793820	
4513	0.972219	-0.172006	0.131678	0.088681	0.093533	-0.498203	-0.008878	0.861955	-0.022656	-0.590915	0.153537	0.791664	
4514	0.971884	-0.172538	0.132823	0.089615	0.089814	-0.497145	-0.005796	0.862987	-0.027564	-0.592573	0.156918	0.789604	
4515	0.971557	-0.173070	0.133914	0.090502	0.086131	-0.496158	-0.002703	0.863945	-0.032225	-0.594053	0.160149	0.787664	
4516	0.971238	-0.173606	0.134953	0.091349	0.082486	-0.495235	0.000384	0.864834	-0.036640	-0.595350	0.163214	0.785860	
4517	0.970926	-0.174150	0.135945	0.092160	0.078879	-0.494369	0.003444	0.865659	-0.040825	-0.596474	0.166097	0.784196	
4518	0.970618	-0.174705	0.136897	0.092941	0.075318	-0.493550	0.006455	0.866426	-0.044779	-0.597430	0.168787	0.782677	
4519	0.970313	-0.175272	0.137815	0.093696	0.071815	-0.492767	0.009397	0.867142	-0.048494	-0.598226	0.171284	0.781304	
4520	0.970009	-0.175855	0.138709	0.094429	0.068381	-0.492012	0.012245	0.867812	-0.051985	-0.598884	0.173582	0.780067	
4521	0.969706	-0.176452	0.139586	0.095141	0.065027	-0.491279	0.014974	0.868442	-0.055272	-0.599435	0.175680	0.778947	
4522	0.969400	-0.177063	0.140456	0.095835	0.061766	-0.490559	0.017565	0.869039	-0.058356	-0.599902	0.177586	0.777930	
4523	0.969092	-0.177686	0.141327	0.096514	0.058613	-0.489842	0.020002	0.869609	-0.061233	-0.600305	0.179310	0.777002	
4524	0.968780	-0.178320	0.142207	0.097178	0.055577	-0.489124	0.022271	0.870157	-0.063921	-0.600675	0.180862	0.776140	
4525	0.968465	-0.178961	0.143100	0.097828	0.052664	-0.488402	0.024359	0.870688	-0.066434	-0.601038	0.182251	0.775322	
4526	0.968146	-0.179606	0.144012	0.098464	0.049879	-0.487670	0.026266	0.871206	-0.068766	-0.601407	0.183491	0.774540	
4527	0.967824	-0.180250	0.144941	0.099088	0.047224	-0.486925	0.027995	0.871717	-0.070910	-0.601789	0.184601	0.773786	
4528	0.967500	-0.180890	0.145889	0.099699	0.044695	-0.486169	0.029549	0.872221	-0.072877	-0.602195	0.185587	0.773051	
4529	0.967174	-0.181521	0.146850	0.100296	0.042282	-0.485404	0.030938	0.872719	-0.074672	-0.602627	0.186458	0.772333	
4530	0.966850	-0.182138	0.147818	0.100881	0.039978	-0.484634	0.032180	0.873210	-0.076281	-0.603075	0.187227	0.771640	
4531	0.966529	-0.182739	0.148784	0.101451	0.037770	-0.483861	0.033293	0.873695	-0.077693	-0.603523	0.187903	0.770984	
4532	0.966213	-0.183319	0.149740	0.102008	0.035641	-0.483096	0.034295	0.874169	-0.078917	-0.603965	0.188486	0.770371	
4533	0.965904	-0.183875	0.150673	0.102550	0.033574	-0.482348	0.035204	0.874628	-0.079954	-0.604388	0.188979	0.769811	
4534	0.965607	-0.184405	0.151572	0.103077	0.031554	-0.481624	0.036045	0.875068	-0.080788	-0.604773	0.189389	0.769321	
4535	0.965321	-0.184907	0.152426	0.103588	0.029567	-0.480934	0.036835	0.875484	-0.081418	-0.605108	0.189719	0.768910	
4536	0.965051	-0.185381	0.153226	0.104083	0.027598	-0.480289	0.037589	0.875870	-0.081858	-0.605392	0.189966	0.768578	
4537	0.964796	-0.185825	0.153962	0.104561	0.025635	-0.479701	0.038319	0.876220	-0.082116	-0.605628	0.190132	0.768324	
4538	0.964559	-0.186242	0.154628	0.105020	0.023674	-0.479175	0.039037	0.876531	-0.082189	-0.605814	0.190224	0.768146	
4539	0.964341	-0.186632	0.155221	0.105460	0.021710	-0.478719	0.039749	0.876799	-0.082091	-0.605964	0.190247	0.768033	
4540	0.964141	-0.186996	0.155739	0.105881	0.019742	-0.478341	0.040452	0.877020	-0.081852	-0.606102	0.190201	0.767961	
