Mhairi	// User ID
20-6-2024	// Evaluation date
P19_ROM	14-6-2024	16:24:30:071	// Source file name and timestamp
100.000	// Sampling rate
47.092	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3704	0.958263	-0.269072	0.076419	0.059093	-0.125223	-0.408867	0.273440	0.861613	-0.253852	-0.271430	0.361406	0.855144	
3705	0.958195	-0.269298	0.076524	0.059027	-0.133007	-0.414103	0.281838	0.855216	-0.259994	-0.267813	0.371750	0.849989	
3706	0.958126	-0.269520	0.076710	0.058897	-0.140737	-0.418823	0.290164	0.848873	0.266201	0.264079	-0.382221	-0.844575	
3707	0.958054	-0.269742	0.076989	0.058695	-0.148298	-0.422829	0.298456	0.842703	0.272509	0.260242	-0.392782	-0.838889	
3708	0.957975	-0.269972	0.077367	0.058421	-0.155590	-0.425972	0.306757	0.836803	0.278918	0.256344	-0.403381	-0.832933	
3709	0.957889	-0.270214	0.077850	0.058072	-0.162528	-0.428153	0.315105	0.831251	0.285389	0.252447	-0.413955	-0.826720	
3710	0.957793	-0.270473	0.078441	0.057651	-0.169046	-0.429320	0.323541	0.826092	0.291901	0.248582	-0.424451	-0.820269	
3711	0.957686	-0.270754	0.079138	0.057160	-0.175100	-0.429469	0.332099	0.821345	0.298442	0.244765	-0.434822	-0.813605	
3712	0.957566	-0.271058	0.079940	0.056604	-0.180665	-0.428635	0.340798	0.817000	0.304953	0.241032	-0.445016	-0.806764	
3713	0.957433	-0.271389	0.080841	0.055990	-0.185742	-0.426894	0.349649	0.813023	0.311355	0.237429	-0.454992	-0.799793	
3714	0.957286	-0.271746	0.081835	0.055324	-0.190350	-0.424349	0.358651	0.809360	0.317601	0.233962	-0.464721	-0.792733	
3715	0.957125	-0.272129	0.082916	0.054614	-0.194532	-0.421126	0.367791	0.805941	0.323657	0.230621	-0.474191	-0.785622	
3716	0.956950	-0.272538	0.084075	0.053868	-0.198345	-0.417367	0.377042	0.802685	0.329458	0.227421	-0.483392	-0.778504	
3717	0.956762	-0.272969	0.085304	0.053091	-0.201863	-0.413225	0.386366	0.799511	0.334944	0.224374	-0.492326	-0.771417	
3718	0.956560	-0.273421	0.086597	0.052290	-0.205170	-0.408847	0.395724	0.796336	0.340103	0.221455	-0.501006	-0.764383	
3719	0.956347	-0.273891	0.087947	0.051469	-0.208355	-0.404376	0.405069	0.793087	0.344941	0.218631	-0.509453	-0.757413	
3720	0.956123	-0.274376	0.089347	0.050632	-0.211506	-0.399937	0.414353	0.789700	0.349441	0.215899	-0.517689	-0.750518	
3721	0.955888	-0.274875	0.090793	0.049780	-0.214705	-0.395639	0.423532	0.786125	0.353604	0.213248	-0.525738	-0.743699	
3722	0.955643	-0.275385	0.092282	0.048913	-0.218025	-0.391561	0.432568	0.782323	0.357484	0.210641	-0.533627	-0.736938	
3723	0.955389	-0.275906	0.093810	0.048030	-0.221526	-0.387757	0.441429	0.778274	0.361137	0.208042	-0.541379	-0.730211	
3724	0.955126	-0.276436	0.095375	0.047128	-0.225245	-0.384253	0.450093	0.773970	0.364590	0.205449	-0.549012	-0.723499	
3725	0.954854	-0.276974	0.096976	0.046203	-0.229204	-0.381051	0.458545	0.769417	0.367887	0.202855	-0.556543	-0.716777	
3726	0.954573	-0.277521	0.098610	0.045253	-0.233401	-0.378126	0.466782	0.764630	0.371105	0.200224	-0.563983	-0.710010	
3727	0.954284	-0.278078	0.100277	0.044272	-0.237816	-0.375435	0.474808	0.759638	0.374303	0.197539	-0.571340	-0.703169	
3728	0.953985	-0.278644	0.101973	0.043257	-0.242408	-0.372925	0.482632	0.754474	0.377498	0.194810	-0.578616	-0.696238	
3729	0.953678	-0.279219	0.103697	0.042204	-0.247121	-0.370531	0.490270	0.749182	0.380716	0.192034	-0.585815	-0.689202	
3730	0.953363	-0.279804	0.105443	0.041111	-0.251888	-0.368184	0.497740	0.743806	0.384000	0.189189	-0.592933	-0.682042	
3731	0.953040	-0.280399	0.107209	0.039977	-0.256631	-0.365819	0.505062	0.738396	0.387355	0.186269	-0.599969	-0.674757	
3732	0.952709	-0.281002	0.108988	0.038801	-0.261269	-0.363377	0.512254	0.733002	0.390750	0.183291	-0.606924	-0.667354	
3733	0.952371	-0.281613	0.110773	0.037586	-0.265721	-0.360808	0.519331	0.727671	0.394164	0.180253	-0.613798	-0.659846	
3734	0.952028	-0.282229	0.112557	0.036335	-0.269914	-0.358070	0.526310	0.722447	0.397590	0.177134	-0.620588	-0.652239	
3735	0.951681	-0.282847	0.114334	0.035052	-0.273781	-0.355139	0.533200	0.717369	0.400990	0.173934	-0.627297	-0.644556	
3736	0.951331	-0.283466	0.116094	0.033742	-0.277269	-0.352001	0.540007	0.712467	0.404301	0.170670	-0.633931	-0.636824	
3737	0.950980	-0.284082	0.117831	0.032414	-0.280340	-0.348657	0.546737	0.707761	0.407492	0.167337	-0.640492	-0.629062	
3738	0.950629	-0.284693	0.119536	0.031075	-0.282976	-0.345116	0.553391	0.703262	0.410554	0.163916	-0.646978	-0.621287	
3739	0.950280	-0.285296	0.121204	0.029733	-0.285173	-0.341398	0.559969	0.698969	0.413453	0.160417	-0.653388	-0.613520	
3740	0.949934	-0.285889	0.122829	0.028398	-0.286947	-0.337532	0.566471	0.694870	0.416154	0.156862	-0.659725	-0.605783	
3741	0.949591	-0.286472	0.124406	0.027076	-0.288332	-0.333550	0.572894	0.690942	0.418665	0.153251	-0.665979	-0.598085	
3742	0.949254	-0.287044	0.125932	0.025777	-0.289375	-0.329484	0.579240	0.687156	0.421015	0.149581	-0.672133	-0.590431	
3743	0.948920	-0.287606	0.127406	0.024508	-0.290134	-0.325369	0.585509	0.683474	0.423210	0.145881	-0.678176	-0.582829	
3744	0.948591	-0.288159	0.128829	0.023274	-0.290675	-0.321238	0.591701	0.679856	0.425261	0.142183	-0.684094	-0.575285	
3745	0.948266	-0.288707	0.130200	0.022080	-0.291069	-0.317117	0.597822	0.676258	0.427218	0.138501	-0.689863	-0.567795	
3746	0.947943	-0.289253	0.131524	0.020929	-0.291387	-0.313027	0.603873	0.672640	0.429137	0.134850	-0.695458	-0.560353	
3747	0.947621	-0.289801	0.132804	0.019824	-0.291693	-0.308987	0.609861	0.668963	0.431041	0.131268	-0.700862	-0.552960	
3748	0.947298	-0.290355	0.134043	0.018762	-0.292044	-0.305008	0.615790	0.665194	0.432952	0.127793	-0.706064	-0.545614	
3749	0.946974	-0.290920	0.135247	0.017744	-0.292485	-0.301096	0.621663	0.661308	0.434917	0.124433	-0.711046	-0.538309	
3750	0.946645	-0.291498	0.136422	0.016766	-0.293049	-0.297251	0.627485	0.657287	0.436969	0.121200	-0.715796	-0.531041	
3751	0.946311	-0.292094	0.137572	0.015822	0.293753	0.293471	-0.633258	-0.653122	0.439099	0.118120	-0.720319	-0.523813	
3752	0.945971	-0.292710	0.138701	0.014907	0.294596	0.289754	-0.638982	-0.648812	0.441295	0.115204	-0.724627	-0.516626	
3753	0.945624	-0.293345	0.139815	0.014014	0.295567	0.286091	-0.644657	-0.644368	0.443563	0.112436	-0.728726	-0.509479	
3754	0.945269	-0.294000	0.140916	0.013137	0.296641	0.282475	-0.650279	-0.639804	0.445886	0.109803	-0.732632	-0.502375	
3755	0.944908	-0.294672	0.142008	0.012266	0.297780	0.278900	-0.655846	-0.635144	0.448210	0.107299	-0.736378	-0.495320	
3756	0.944542	-0.295358	0.143091	0.011395	0.298941	0.275361	-0.661352	-0.630416	0.450494	0.104903	-0.739997	-0.488319	
3757	0.944171	-0.296053	0.144166	0.010517	0.300076	0.271851	-0.666793	-0.625651	0.452716	0.102574	-0.743508	-0.481376	
3758	0.943797	-0.296751	0.145233	0.009626	0.301139	0.268367	-0.672163	-0.620880	0.454840	0.100281	-0.746941	-0.474494	
3759	0.943424	-0.297445	0.146292	0.008715	0.302083	0.264908	-0.677459	-0.616132	0.456810	0.098005	-0.750331	-0.467678	
3760	0.943053	-0.298129	0.147339	0.007781	0.302870	0.261474	-0.682678	-0.611435	0.458599	0.095715	-0.753704	-0.460930	
3761	0.942687	-0.298796	0.148373	0.006822	0.303470	0.258063	-0.687817	-0.606810	0.460209	0.093375	-0.757064	-0.454249	
3762	0.942329	-0.299441	0.149391	0.005836	0.303863	0.254677	-0.692875	-0.602272	0.461633	0.090967	-0.760424	-0.447634	
3763	0.941979	-0.300058	0.150389	0.004824	0.304041	0.251321	-0.697852	-0.597829	0.462856	0.088487	-0.763794	-0.441082	
3764	0.941641	-0.300644	0.151364	0.003788	0.304006	0.247997	-0.702749	-0.593483	0.463900	0.085927	-0.767168	-0.434587	
3765	0.941315	-0.301196	0.152313	0.002733	0.303772	0.244707	-0.707567	-0.589229	0.464813	0.083279	-0.770524	-0.428143	
3766	0.941002	-0.301715	0.153233	0.001664	0.303362	0.241457	-0.712305	-0.585057	0.465624	0.080557	-0.773846	-0.421743	
3767	0.940702	-0.302203	0.154121	0.000586	0.302805	0.238251	-0.716965	-0.580953	0.466358	0.077784	-0.777123	-0.415379	
3768	0.940414	-0.302662	0.154975	-0.000493	0.302137	0.235095	-0.721546	-0.576901	0.467065	0.074973	-0.780328	-0.409044	
3769	0.940137	-0.303097	0.155793	-0.001565	0.301395	0.231991	-0.726047	-0.572884	0.467807	0.072140	-0.783428	-0.402732	
3770	0.939870	-0.303516	0.156574	-0.002622	0.300615	0.228946	-0.730466	-0.568888	0.468609	0.069310	-0.786409	-0.396438	
3771	0.939610	-0.303925	0.157318	-0.003656	0.299829	0.225965	-0.734801	-0.564898	0.469487	0.066508	-0.789263	-0.390157	
3772	0.939355	-0.304333	0.158024	-0.004659	0.299065	0.223053	-0.739048	-0.560905	0.470471	0.063744	-0.791975	-0.383887	
3773	0.939103	-0.304746	0.158693	-0.005625	0.298345	0.220214	-0.743204	-0.556905	0.471583	0.061020	-0.794532	-0.377631	
3774	0.938851	-0.305175	0.159327	-0.006548	0.297680	0.217453	-0.747266	-0.552896	0.472804	0.058346	-0.796945	-0.371390	
3775	0.938596	-0.305624	0.159928	-0.007423	0.297073	0.214776	-0.751233	-0.548879	0.474104	0.055720	-0.799233	-0.365167	
3776	0.938336	-0.306101	0.160499	-0.008246	0.296520	0.212185	-0.755102	-0.544862	0.475469	0.053123	-0.801404	-0.358971	
3777	0.938069	-0.306610	0.161042	-0.009017	0.296009	0.209683	-0.758873	-0.540855	0.476871	0.050536	-0.803470	-0.352811	
3778	0.937795	-0.307155	0.161560	-0.009734	0.295521	0.207273	-0.762548	-0.536867	0.478251	0.047940	-0.805468	-0.346696	
3779	0.937511	-0.307736	0.162059	-0.010399	0.295033	0.204956	-0.766131	-0.532908	0.479555	0.045314	-0.807430	-0.340634	
3780	0.937217	-0.308355	0.162541	-0.011014	0.294521	0.202731	-0.769627	-0.528991	0.480752	0.042624	-0.809369	-0.334638	
3781	0.936914	-0.309009	0.163010	-0.011583	0.293962	0.200597	-0.773040	-0.525125	0.481808	0.039847	-0.811305	-0.328721	
3782	0.936600	-0.309695	0.163472	-0.012108	0.293333	0.198553	-0.776378	-0.521316	0.482671	0.036967	-0.813269	-0.322887	
3783	0.936276	-0.310411	0.163930	-0.012597	0.292615	0.196595	-0.779649	-0.517566	0.483311	0.033971	-0.815277	-0.317143	
3784	0.935944	-0.311151	0.164388	-0.013054	0.291798	0.194717	-0.782860	-0.513877	0.483732	0.030847	-0.817325	-0.311500	
3785	0.935604	-0.311910	0.164849	-0.013484	0.290874	0.192915	-0.786017	-0.510249	0.483934	0.027598	-0.819411	-0.305961	
3786	0.935257	-0.312684	0.165318	-0.013893	0.289844	0.191185	-0.789126	-0.506674	0.483910	0.024237	-0.821540	-0.300524	
3787	0.934904	-0.313467	0.165797	-0.014287	0.288715	0.189520	-0.792193	-0.503146	0.483683	0.020782	-0.823701	-0.295188	
3788	0.934546	-0.314254	0.166289	-0.014669	0.287501	0.187914	-0.795219	-0.499658	0.483300	0.017255	-0.825863	-0.289956	
3789	0.934185	-0.315042	0.166795	-0.015043	0.286219	0.186362	-0.798205	-0.496201	0.482797	0.013688	-0.828007	-0.284822	
3790	0.933821	-0.315826	0.167317	-0.015413	0.284888	0.184860	-0.801153	-0.492767	0.482202	0.010118	-0.830123	-0.279777	
3791	0.933455	-0.316604	0.167854	-0.015780	0.283531	0.183404	-0.804059	-0.489349	0.481561	0.006579	-0.832185	-0.274816	
3792	0.933088	-0.317372	0.168407	-0.016146	0.282170	0.181987	-0.806920	-0.485943	0.480934	0.003102	-0.834162	-0.269938	
3793	0.932721	-0.318130	0.168974	-0.016512	0.280825	0.180609	-0.809733	-0.482546	0.480351	-0.000281	-0.836041	-0.265136	
3794	0.932355	-0.318875	0.169554	-0.016877	0.279509	0.179267	-0.812495	-0.479155	0.479827	-0.003545	-0.837822	-0.260400	
3795	0.931990	-0.319607	0.170144	-0.017241	0.278236	0.177960	-0.815202	-0.475774	0.479387	-0.006671	-0.839492	-0.255728	
3796	0.931628	-0.320324	0.170741	-0.017602	0.277011	0.176686	-0.817850	-0.472406	0.479057	-0.009651	-0.841040	-0.251125	
3797	0.931269	-0.321025	0.171342	-0.017961	0.275835	0.175445	-0.820439	-0.469057	0.478824	-0.012481	-0.842476	-0.246588	
3798	0.930915	-0.321710	0.171944	-0.018315	0.274701	0.174240	-0.822967	-0.465731	0.478662	-0.015168	-0.843821	-0.242112	
3799	0.930567	-0.322377	0.172541	-0.018663	0.273602	0.173069	-0.825436	-0.462434	0.478563	-0.017722	-0.845080	-0.237703	
3800	0.930225	-0.323026	0.173131	-0.019004	0.272524	0.171933	-0.827845	-0.459175	0.478510	-0.020161	-0.846262	-0.233373	
3801	0.929892	-0.323655	0.173708	-0.019339	0.271452	0.170835	-0.830200	-0.455958	0.478459	-0.022505	-0.847393	-0.229120	
3802	0.929567	-0.324265	0.174270	-0.019666	0.270368	0.169776	-0.832504	-0.452786	0.478366	-0.024777	-0.848501	-0.224941	
3803	0.929253	-0.324854	0.174812	-0.019987	0.269260	0.168757	-0.834760	-0.449663	0.478216	-0.027000	-0.849592	-0.220846	
3804	0.928949	-0.325423	0.175332	-0.020303	0.268113	0.167780	-0.836971	-0.446592	0.477993	-0.029189	-0.850676	-0.216842	
3805	0.928656	-0.325973	0.175826	-0.020614	0.266920	0.166847	-0.839142	-0.443573	0.477663	-0.031364	-0.851774	-0.212923	
3806	0.928374	-0.326504	0.176292	-0.020923	0.265673	0.165961	-0.841275	-0.440603	0.477210	-0.033534	-0.852896	-0.209081	
3807	0.928103	-0.327019	0.176728	-0.021231	0.264377	0.165120	-0.843371	-0.437683	0.476653	-0.035702	-0.854031	-0.205322	
3808	0.927842	-0.327520	0.177133	-0.021540	0.263037	0.164326	-0.845427	-0.434811	0.476012	-0.037865	-0.855172	-0.201644	
3809	0.927590	-0.328011	0.177505	-0.021852	0.261664	0.163580	-0.847445	-0.431984	0.475293	-0.040015	-0.856317	-0.198032	
3810	0.927346	-0.328495	0.177843	-0.022169	0.260275	0.162883	-0.849420	-0.429200	0.474527	-0.042141	-0.857454	-0.194476	
3811	0.927109	-0.328977	0.178148	-0.022490	0.258890	0.162231	-0.851346	-0.426458	0.473771	-0.044221	-0.858553	-0.190976	
3812	0.926877	-0.329462	0.178420	-0.022817	0.257534	0.161623	-0.853219	-0.423758	0.473074	-0.046231	-0.859591	-0.187527	
3813	0.926648	-0.329953	0.178658	-0.023148	0.256228	0.161057	-0.855034	-0.421099	0.472467	-0.048154	-0.860557	-0.184113	
3814	0.926421	-0.330455	0.178865	-0.023484	0.254995	0.160531	-0.856785	-0.418482	0.471998	-0.049966	-0.861429	-0.180727	
3815	0.926194	-0.330971	0.179039	-0.023822	0.253859	0.160040	-0.858464	-0.415910	0.471726	-0.051644	-0.862175	-0.177377	
3816	0.925967	-0.331504	0.179183	-0.024160	0.252838	0.159579	-0.860070	-0.413386	0.471685	-0.053169	-0.862780	-0.174058	
3817	0.925739	-0.332055	0.179298	-0.024495	0.251943	0.159145	-0.861599	-0.410909	0.471884	-0.054534	-0.863244	-0.170764	
3818	0.925509	-0.332624	0.179384	-0.024824	0.251182	0.158732	-0.863050	-0.408481	0.472342	-0.055731	-0.863557	-0.167498	
3819	0.925278	-0.333210	0.179444	-0.025143	0.250560	0.158337	-0.864422	-0.406107	0.473077	-0.056754	-0.863707	-0.164276	
3820	0.925046	-0.333811	0.179477	-0.025449	0.250071	0.157955	-0.865720	-0.403787	0.474070	-0.057610	-0.863704	-0.161101	
3821	0.924815	-0.334422	0.179487	-0.025740	0.249705	0.157585	-0.866947	-0.401519	0.475281	-0.058313	-0.863570	-0.157972	
3822	0.924587	-0.335040	0.179474	-0.026011	0.249445	0.157224	-0.868110	-0.399303	0.476680	-0.058880	-0.863316	-0.154901	
3823	0.924363	-0.335657	0.179439	-0.026262	0.249275	0.156872	-0.869214	-0.397140	0.478237	-0.059325	-0.862957	-0.151906	
3824	0.924145	-0.336267	0.179385	-0.026491	0.249169	0.156530	-0.870269	-0.395025	0.479887	-0.059677	-0.862525	-0.148989	
3825	0.923935	-0.336864	0.179313	-0.026698	0.249102	0.156202	-0.871284	-0.392954	0.481558	-0.059967	-0.862060	-0.146146	
3826	0.923737	-0.337441	0.179224	-0.026884	0.249048	0.155891	-0.872267	-0.390927	0.483203	-0.060218	-0.861585	-0.143389	
3827	0.923551	-0.337991	0.179121	-0.027050	0.248984	0.155601	-0.873225	-0.388940	0.484774	-0.060453	-0.861125	-0.140726	
3828	0.923380	-0.338508	0.179003	-0.027198	0.248884	0.155340	-0.874165	-0.386990	0.486206	-0.060699	-0.860717	-0.138150	
3829	0.923225	-0.338988	0.178874	-0.027332	0.248730	0.155114	-0.875095	-0.385074	0.487443	-0.060983	-0.860395	-0.135651	
3830	0.923087	-0.339427	0.178735	-0.027456	0.248505	0.154929	-0.876018	-0.383191	0.488461	-0.061315	-0.860172	-0.133234	
3831	0.922967	-0.339822	0.178586	-0.027572	0.248200	0.154789	-0.876935	-0.381343	0.489243	-0.061705	-0.860058	-0.130899	
3832	0.922864	-0.340174	0.178430	-0.027686	0.247807	0.154700	-0.877849	-0.379527	0.489762	-0.062163	-0.860072	-0.128630	
3833	0.922779	-0.340481	0.178268	-0.027801	0.247324	0.154667	-0.878760	-0.377744	0.490008	-0.062695	-0.860221	-0.126415	
3834	0.922709	-0.340747	0.178100	-0.027919	0.246756	0.154689	-0.879664	-0.375998	0.490006	-0.063290	-0.860493	-0.124259	
3835	0.922655	-0.340973	0.177928	-0.028044	0.246112	0.154766	-0.880558	-0.374292	0.489781	-0.063939	-0.860874	-0.122160	
3836	0.922614	-0.341165	0.177754	-0.028176	0.245401	0.154896	-0.881440	-0.372625	0.489348	-0.064636	-0.861357	-0.120103	
3837	0.922584	-0.341327	0.177577	-0.028316	0.244639	0.155076	-0.882306	-0.370999	0.488740	-0.065370	-0.861927	-0.118080	
3838	0.922563	-0.341464	0.177399	-0.028463	0.243840	0.155298	-0.883150	-0.369419	0.488013	-0.066118	-0.862550	-0.116102	
3839	0.922549	-0.341582	0.177220	-0.028617	0.243023	0.155557	-0.883969	-0.367887	0.487215	-0.066864	-0.863202	-0.114167	
3840	0.922539	-0.341686	0.177041	-0.028774	0.242202	0.155844	-0.884761	-0.366399	0.486372	-0.067601	-0.863869	-0.112265	
3841	0.922533	-0.341783	0.176864	-0.028931	0.241393	0.156152	-0.885525	-0.364955	0.485526	-0.068316	-0.864529	-0.110395	
3842	0.922527	-0.341876	0.176689	-0.029085	0.240608	0.156471	-0.886257	-0.363556	0.484730	-0.068991	-0.865153	-0.108567	
3843	0.922520	-0.341971	0.176516	-0.029231	0.239859	0.156795	-0.886959	-0.362198	0.484013	-0.069620	-0.865726	-0.106782	
3844	0.922511	-0.342071	0.176348	-0.029366	0.239152	0.157117	-0.887632	-0.360874	0.483382	-0.070207	-0.866246	-0.105025	
3845	0.922498	-0.342179	0.176185	-0.029487	0.238490	0.157432	-0.888280	-0.359579	0.482855	-0.070750	-0.866704	-0.103297	
3846	0.922481	-0.342298	0.176028	-0.029590	0.237877	0.157735	-0.888903	-0.358309	0.482454	-0.071246	-0.867086	-0.101606	
3847	0.922458	-0.342429	0.175880	-0.029673	0.237309	0.158025	-0.889508	-0.357056	0.482171	-0.071703	-0.867399	-0.099943	
3848	0.922429	-0.342574	0.175740	-0.029736	0.236781	0.158300	-0.890098	-0.355810	0.481981	-0.072139	-0.867658	-0.098289	
3849	0.922393	-0.342732	0.175612	-0.029777	0.236288	0.158562	-0.890680	-0.354564	0.481877	-0.072562	-0.867865	-0.096643	
3850	0.922351	-0.342903	0.175496	-0.029799	0.235822	0.158810	-0.891255	-0.353315	0.481853	-0.072978	-0.868024	-0.095005	
3851	0.922301	-0.343087	0.175394	-0.029803	0.235375	0.159047	-0.891830	-0.352053	0.481879	-0.073406	-0.868152	-0.093358	
3852	0.922245	-0.343284	0.175308	-0.029792	0.234936	0.159276	-0.892410	-0.350772	0.481918	-0.073865	-0.868270	-0.091684	
3853	0.922182	-0.343491	0.175239	-0.029770	0.234500	0.159497	-0.892997	-0.349467	0.481961	-0.074363	-0.868382	-0.089978	
3854	0.922111	-0.343708	0.175188	-0.029741	0.234060	0.159713	-0.893593	-0.348137	0.482000	-0.074906	-0.868492	-0.088241	
3855	0.922035	-0.343932	0.175157	-0.029710	0.233610	0.159923	-0.894202	-0.346777	0.482012	-0.075507	-0.868613	-0.086456	
3856	0.921951	-0.344164	0.175146	-0.029680	0.233145	0.160128	-0.894825	-0.345384	0.481975	-0.076179	-0.868757	-0.084608	
3857	0.921862	-0.344401	0.175155	-0.029655	0.232665	0.160326	-0.895463	-0.343961	0.481900	-0.076919	-0.868917	-0.082703	
3858	0.921767	-0.344642	0.175184	-0.029640	0.232170	0.160512	-0.896115	-0.342508	0.481799	-0.077724	-0.869085	-0.080744	
3859	0.921666	-0.344885	0.175234	-0.029637	0.231660	0.160685	-0.896781	-0.341025	0.481667	-0.078601	-0.869265	-0.078722	
3860	0.921561	-0.345131	0.175303	-0.029647	0.231138	0.160841	-0.897461	-0.339514	0.481505	-0.079550	-0.869455	-0.076633	
3861	0.921451	-0.345377	0.175389	-0.029672	0.230608	0.160973	-0.898153	-0.337978	0.481347	-0.080559	-0.869636	-0.074493	
3862	0.921338	-0.345624	0.175491	-0.029713	0.230075	0.161077	-0.898854	-0.336423	0.481212	-0.081620	-0.869796	-0.072311	
3863	0.921222	-0.345870	0.175607	-0.029768	0.229542	0.161150	-0.899565	-0.334848	0.481102	-0.082734	-0.869933	-0.070085	
3864	0.921103	-0.346116	0.175733	-0.029836	0.229011	0.161189	-0.900284	-0.333258	0.481029	-0.083899	-0.870042	-0.067818	
3865	0.920983	-0.346361	0.175867	-0.029914	0.228487	0.161192	-0.901008	-0.331657	0.481021	-0.085101	-0.870105	-0.065533	
3866	0.920863	-0.346604	0.176004	-0.030002	0.227972	0.161157	-0.901734	-0.330049	0.481086	-0.086335	-0.870117	-0.063239	
3867	0.920742	-0.346847	0.176143	-0.030096	0.227466	0.161087	-0.902463	-0.328436	0.481212	-0.087606	-0.870085	-0.060933	
3868	0.920621	-0.347090	0.176277	-0.030195	0.226967	0.160984	-0.903193	-0.326822	0.481395	-0.088916	-0.870009	-0.058622	
3869	0.920502	-0.347333	0.176405	-0.030294	0.226477	0.160852	-0.903921	-0.325211	0.481644	-0.090254	-0.869885	-0.056325	
3870	0.920384	-0.347576	0.176523	-0.030394	0.225992	0.160695	-0.904645	-0.323608	0.481944	-0.091624	-0.869721	-0.054046	
3871	0.920269	-0.347820	0.176627	-0.030493	0.225508	0.160521	-0.905366	-0.322013	0.482260	-0.093039	-0.869533	-0.051777	
3872	0.920156	-0.348065	0.176715	-0.030588	0.225021	0.160337	-0.906081	-0.320430	0.482576	-0.094499	-0.869332	-0.049522	
3873	0.920046	-0.348313	0.176784	-0.030681	0.224531	0.160147	-0.906787	-0.318866	0.482885	-0.096001	-0.869120	-0.047296	
3874	0.919939	-0.348562	0.176832	-0.030770	0.224032	0.159959	-0.907485	-0.317323	0.483158	-0.097549	-0.868912	-0.045096	
3875	0.919836	-0.348814	0.176860	-0.030857	0.223521	0.159780	-0.908173	-0.315802	0.483360	-0.099157	-0.868729	-0.042907	
3876	0.919736	-0.349067	0.176865	-0.030941	0.222996	0.159612	-0.908849	-0.314308	0.483478	-0.100821	-0.868576	-0.040736	
3877	0.919639	-0.349322	0.176848	-0.031023	0.222459	0.159460	-0.909512	-0.312846	0.483514	-0.102530	-0.868454	-0.038592	
3878	0.919546	-0.349579	0.176810	-0.031104	0.221909	0.159326	-0.910159	-0.311418	0.483447	-0.104288	-0.868374	-0.036469	
3879	0.919457	-0.349836	0.176752	-0.031184	0.221347	0.159209	-0.910792	-0.310025	0.483261	-0.106097	-0.868344	-0.034355	
3880	0.919371	-0.350093	0.176676	-0.031262	0.220775	0.159110	-0.911409	-0.308670	0.482968	-0.107944	-0.868360	-0.032260	
