Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ADL	18-6-2024	11:14:36:558	// Source file name and timestamp
100.000	// Sampling rate
318.034	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
17253	0.941257	-0.149489	0.289337	0.089283	0.040471	-0.035650	0.091027	0.994387	0.171263	-0.112491	-0.135464	-0.969363	
17254	0.941206	-0.150370	0.289012	0.089395	0.039885	-0.035309	0.092255	0.994310	0.173694	-0.114867	-0.135965	-0.968581	
17255	0.941175	-0.151243	0.288622	0.089512	0.039312	-0.035228	0.093457	0.994223	0.176255	-0.117062	-0.136565	-0.967771	
17256	0.941162	-0.152107	0.288172	0.089636	0.038746	-0.035373	0.094627	0.994129	0.178912	-0.119062	-0.137261	-0.966941	
17257	0.941167	-0.152957	0.287663	0.089769	0.038180	-0.035706	0.095756	0.994031	0.181630	-0.120852	-0.138044	-0.966100	
17258	0.941191	-0.153790	0.287097	0.089912	0.037608	-0.036184	0.096834	0.993931	0.184378	-0.122421	-0.138900	-0.965259	
17259	0.941233	-0.154599	0.286473	0.090070	0.037026	-0.036761	0.097855	0.993832	0.187117	-0.123770	-0.139816	-0.964427	
17260	0.941295	-0.155378	0.285792	0.090245	0.036435	-0.037387	0.098816	0.993735	0.189806	-0.124909	-0.140780	-0.963614	
17261	0.941379	-0.156120	0.285049	0.090443	0.035832	-0.038023	0.099715	0.993643	0.192410	-0.125845	-0.141775	-0.962830	
17262	0.941485	-0.156817	0.284243	0.090666	0.035213	-0.038634	0.100545	0.993558	0.194899	-0.126583	-0.142785	-0.962083	
17263	0.941617	-0.157460	0.283367	0.090917	0.034581	-0.039196	0.101310	0.993481	0.197238	-0.127138	-0.143797	-0.961382	
17264	0.941777	-0.158043	0.282419	0.091200	0.033936	-0.039693	0.102014	0.993411	0.199398	-0.127528	-0.144801	-0.960734	
17265	0.941967	-0.158559	0.281395	0.091515	0.033277	-0.040129	0.102657	0.993350	0.201358	-0.127758	-0.145786	-0.960146	
17266	0.942188	-0.159002	0.280290	0.091861	0.032601	-0.040519	0.103244	0.993296	0.203105	-0.127831	-0.146745	-0.959622	
17267	0.942441	-0.159370	0.279104	0.092237	0.031910	-0.040888	0.103781	0.993247	0.204627	-0.127755	-0.147673	-0.959166	
17268	0.942728	-0.159659	0.277835	0.092637	0.031205	-0.041272	0.104276	0.993202	0.205915	-0.127535	-0.148571	-0.958781	
17269	0.943047	-0.159870	0.276485	0.093057	0.030480	-0.041715	0.104732	0.993158	0.206972	-0.127165	-0.149435	-0.958468	
17270	0.943399	-0.160006	0.275059	0.093488	0.029734	-0.042265	0.105154	0.993112	0.207807	-0.126634	-0.150267	-0.958227	
17271	0.943780	-0.160070	0.273561	0.093922	0.028964	-0.042966	0.105547	0.993063	0.208426	-0.125941	-0.151069	-0.958058	
17272	0.944189	-0.160067	0.272001	0.094349	0.028172	-0.043857	0.105914	0.993008	0.208838	-0.125079	-0.151845	-0.957959	
17273	0.944621	-0.160003	0.270390	0.094760	0.027351	-0.044972	0.106253	0.992945	0.209061	-0.124035	-0.152592	-0.957927	
17274	0.945073	-0.159885	0.268739	0.095147	0.026501	-0.046332	0.106559	0.992873	0.209113	-0.122795	-0.153311	-0.957961	
17275	0.945540	-0.159717	0.267064	0.095502	0.025623	-0.047941	0.106830	0.992790	0.209004	-0.121359	-0.154001	-0.958057	
17276	0.946018	-0.159504	0.265381	0.095820	0.024723	-0.049791	0.107058	0.992697	0.208749	-0.119721	-0.154658	-0.958213	
17277	0.946501	-0.159248	0.263707	0.096098	0.023804	-0.051862	0.107229	0.992595	0.208366	-0.117874	-0.155275	-0.958425	
17278	0.946984	-0.158951	0.262058	0.096337	0.022873	-0.054120	0.107332	0.992486	0.207869	-0.115816	-0.155841	-0.958692	
17279	0.947464	-0.158608	0.260453	0.096542	0.021948	-0.056521	0.107355	0.992370	0.207265	-0.113560	-0.156348	-0.959010	
17280	0.947935	-0.158216	0.258906	0.096720	0.021045	-0.059016	0.107284	0.992252	0.206565	-0.111118	-0.156783	-0.959376	
17281	0.948394	-0.157767	0.257434	0.096882	0.020184	-0.061556	0.107105	0.992135	0.205782	-0.108502	-0.157130	-0.959787	
17282	0.948838	-0.157250	0.256050	0.097044	0.019390	-0.064095	0.106804	0.992023	0.204926	-0.105738	-0.157373	-0.960239	
17283	0.949265	-0.156653	0.254763	0.097222	0.018695	-0.066590	0.106377	0.991917	0.204000	-0.102868	-0.157499	-0.960727	
17284	0.949672	-0.155965	0.253584	0.097433	0.018130	-0.069010	0.105818	0.991822	0.203014	-0.099934	-0.157493	-0.961246	
17285	0.950059	-0.155171	0.252515	0.097699	0.017727	-0.071339	0.105121	0.991739	0.201978	-0.096985	-0.157337	-0.961792	
17286	0.950426	-0.154263	0.251560	0.098036	0.017518	-0.073570	0.104289	0.991667	0.200901	-0.094084	-0.157021	-0.962357	
17287	0.950772	-0.153228	0.250717	0.098462	0.017537	-0.075706	0.103332	0.991606	0.199785	-0.091313	-0.156535	-0.962936	
17288	0.951098	-0.152062	0.249981	0.098991	0.017813	-0.077765	0.102260	0.991553	0.198637	-0.088750	-0.155870	-0.963520	
17289	0.951405	-0.150763	0.249344	0.099633	0.018365	-0.079770	0.101084	0.991505	0.197469	-0.086475	-0.155021	-0.964104	
17290	0.951693	-0.149335	0.248796	0.100393	0.019212	-0.081748	0.099820	0.991456	0.196281	-0.084582	-0.153985	-0.964680	
17291	0.951965	-0.147786	0.248325	0.101272	0.020366	-0.083721	0.098490	0.991401	0.195071	-0.083169	-0.152766	-0.965242	
17292	0.952222	-0.146129	0.247914	0.102265	0.021827	-0.085709	0.097109	0.991336	0.193842	-0.082319	-0.151366	-0.965783	
17293	0.952465	-0.144386	0.247549	0.103361	0.023583	-0.087722	0.095692	0.991258	0.192593	-0.082106	-0.149791	-0.966297	
17294	0.952695	-0.142578	0.247211	0.104545	0.025621	-0.089756	0.094256	0.991163	0.191314	-0.082603	-0.148052	-0.966776	
17295	0.952916	-0.140735	0.246884	0.105798	0.027918	-0.091789	0.092815	0.991050	0.189993	-0.083869	-0.146160	-0.967216	
17296	0.953128	-0.138887	0.246551	0.107096	0.030440	-0.093787	0.091374	0.990923	0.188620	-0.085929	-0.144127	-0.967608	
17297	0.953334	-0.137066	0.246197	0.108416	0.033148	-0.095704	0.089938	0.990784	0.187186	-0.088786	-0.141967	-0.967948	
17298	0.953536	-0.135302	0.245809	0.109731	0.036003	-0.097478	0.088509	0.990640	0.185673	-0.092429	-0.139697	-0.968229	
17299	0.953735	-0.133625	0.245375	0.111017	0.038965	-0.099039	0.087088	0.990499	0.184066	-0.096816	-0.137338	-0.968444	
17300	0.953934	-0.132062	0.244888	0.112250	0.041989	-0.100321	0.085666	0.990371	0.182359	-0.101865	-0.134907	-0.968591	
17301	0.954133	-0.130635	0.244343	0.113411	0.045034	-0.101261	0.084236	0.990264	0.180547	-0.107474	-0.132423	-0.968667	
17302	0.954333	-0.129357	0.243738	0.114484	0.048065	-0.101803	0.082792	0.990188	0.178628	-0.113524	-0.129911	-0.968673	
17303	0.954536	-0.128239	0.243075	0.115457	0.051052	-0.101909	0.081325	0.990149	0.176606	-0.119870	-0.127397	-0.968613	
17304	0.954741	-0.127283	0.242359	0.116325	0.053966	-0.101564	0.079824	0.990152	0.174498	-0.126347	-0.124902	-0.968497	
17305	0.954947	-0.126485	0.241596	0.117087	0.056786	-0.100778	0.078280	0.990198	0.172324	-0.132786	-0.122449	-0.968338	
17306	0.955153	-0.125836	0.240798	0.117747	0.059500	-0.099586	0.076691	0.990283	0.170106	-0.139023	-0.120062	-0.968154	
17307	0.955358	-0.125319	0.239976	0.118314	0.062099	-0.098048	0.075053	0.990403	0.167872	-0.144898	-0.117765	-0.967964	
17308	0.955560	-0.124915	0.239140	0.118800	0.064574	-0.096253	0.073364	0.990547	0.165655	-0.150256	-0.115571	-0.967794	
17309	0.955757	-0.124603	0.238304	0.119221	0.066922	-0.094310	0.071626	0.990705	0.163482	-0.154968	-0.113495	-0.967666	
17310	0.955948	-0.124357	0.237479	0.119594	0.069144	-0.092337	0.069851	0.990865	0.161375	-0.158931	-0.111553	-0.967603	
17311	0.956131	-0.124156	0.236675	0.119934	0.071237	-0.090465	0.068050	0.991015	0.159351	-0.162065	-0.109754	-0.967624	
17312	0.956305	-0.123977	0.235901	0.120258	0.073194	-0.088824	0.066234	0.991144	0.157423	-0.164314	-0.108098	-0.967747	
17313	0.956469	-0.123801	0.235162	0.120582	0.075011	-0.087536	0.064421	0.991242	0.155589	-0.165655	-0.106590	-0.967982	
17314	0.956623	-0.123613	0.234462	0.120915	0.076681	-0.086703	0.062633	0.991302	0.153837	-0.166095	-0.105233	-0.968335	
17315	0.956766	-0.123402	0.233804	0.121267	0.078188	-0.086408	0.060888	0.991319	0.152149	-0.165659	-0.104025	-0.968807	
17316	0.956900	-0.123162	0.233187	0.121642	0.079516	-0.086709	0.059204	0.991289	0.150502	-0.164391	-0.102959	-0.969394	
17317	0.957024	-0.122893	0.232609	0.122044	0.080647	-0.087628	0.057599	0.991211	0.148861	-0.162355	-0.102032	-0.970088	
17318	0.957140	-0.122598	0.232066	0.122469	0.081563	-0.089155	0.056095	0.991086	0.147188	-0.159632	-0.101242	-0.970878	
17319	0.957247	-0.122284	0.231553	0.122914	0.082244	-0.091255	0.054703	0.990917	0.145448	-0.156300	-0.100580	-0.971750	
17320	0.957347	-0.121962	0.231065	0.123375	0.082670	-0.093864	0.053434	0.990707	0.143608	-0.152438	-0.100036	-0.972693	
17321	0.957439	-0.121646	0.230599	0.123844	0.082826	-0.096891	0.052298	0.990463	0.141636	-0.148129	-0.099606	-0.973692	
17322	0.957523	-0.121350	0.230151	0.124314	0.082706	-0.100233	0.051303	0.990192	0.139504	-0.143451	-0.099284	-0.974732	
17323	0.957600	-0.121087	0.229717	0.124780	0.082302	-0.103778	0.050452	0.989905	0.137199	-0.138464	-0.099061	-0.975803	
17324	0.957668	-0.120872	0.229297	0.125238	0.081614	-0.107414	0.049739	0.989610	0.134715	-0.133218	-0.098924	-0.976892	
17325	0.957727	-0.120717	0.228890	0.125684	0.080652	-0.111033	0.049167	0.989318	0.132051	-0.127760	-0.098871	-0.977990	
17326	0.957773	-0.120631	0.228501	0.126117	0.079432	-0.114539	0.048731	0.989038	0.129218	-0.122126	-0.098895	-0.979085	
17327	0.957807	-0.120622	0.228131	0.126540	0.077969	-0.117857	0.048421	0.988780	0.126236	-0.116336	-0.098984	-0.980170	
17328	0.957825	-0.120694	0.227787	0.126955	0.076288	-0.120932	0.048226	0.988549	0.123135	-0.110409	-0.099127	-0.981235	
17329	0.957825	-0.120847	0.227476	0.127367	0.074418	-0.123726	0.048142	0.988350	0.119944	-0.104368	-0.099320	-0.982271	
17330	0.957805	-0.121080	0.227203	0.127779	0.072390	-0.126224	0.048160	0.988184	0.116702	-0.098239	-0.099556	-0.983269	
17331	0.957764	-0.121390	0.226977	0.128198	0.070233	-0.128434	0.048269	0.988050	0.113450	-0.092040	-0.099819	-0.984223	
17332	0.957699	-0.121771	0.226805	0.128627	0.067977	-0.130375	0.048462	0.987944	0.110230	-0.085804	-0.100100	-0.985123	
17333	0.957609	-0.122217	0.226693	0.129069	0.065655	-0.132074	0.048737	0.987862	0.107083	-0.079584	-0.100394	-0.985962	
17334	0.957494	-0.122721	0.226647	0.129523	0.063296	-0.133566	0.049091	0.987797	0.104051	-0.073437	-0.100695	-0.986733	
17335	0.957353	-0.123275	0.226672	0.129989	0.060922	-0.134888	0.049517	0.987746	0.101174	-0.067420	-0.100990	-0.987431	
17336	0.957188	-0.123874	0.226772	0.130461	0.058559	-0.136066	0.050015	0.987702	0.098490	-0.061609	-0.101276	-0.988052	
17337	0.956999	-0.124512	0.226948	0.130933	0.056229	-0.137119	0.050585	0.987663	0.096031	-0.056095	-0.101554	-0.988594	
17338	0.956788	-0.125183	0.227203	0.131394	0.053949	-0.138054	0.051225	0.987627	0.093831	-0.050966	-0.101824	-0.989055	
17339	0.956557	-0.125886	0.227535	0.131834	0.051735	-0.138867	0.051928	0.987595	0.091917	-0.046299	-0.102086	-0.989437	
17340	0.956306	-0.126618	0.227945	0.132242	0.049599	-0.139539	0.052691	0.987569	0.090317	-0.042179	-0.102344	-0.989742	
17341	0.956039	-0.127377	0.228430	0.132605	0.047558	-0.140038	0.053509	0.987555	0.089052	-0.038692	-0.102612	-0.989971	
17342	0.955757	-0.128164	0.228990	0.132914	0.045621	-0.140324	0.054373	0.987558	0.088144	-0.035899	-0.102898	-0.990128	
17343	0.955461	-0.128979	0.229623	0.133160	0.043798	-0.140357	0.055271	0.987586	0.087613	-0.033841	-0.103208	-0.990215	
17344	0.955153	-0.129823	0.230326	0.133338	0.042100	-0.140093	0.056193	0.987646	0.087475	-0.032556	-0.103558	-0.990234	
17345	0.954833	-0.130695	0.231097	0.133445	0.040540	-0.139489	0.057131	0.987743	0.087743	-0.032068	-0.103964	-0.990184	
17346	0.954501	-0.131595	0.231934	0.133482	0.039125	-0.138517	0.058073	0.987881	0.088427	-0.032370	-0.104435	-0.990064	
17347	0.954157	-0.132524	0.232835	0.133455	0.037864	-0.137160	0.059009	0.988064	0.089536	-0.033433	-0.104981	-0.989871	
17348	0.953800	-0.133480	0.233797	0.133372	0.036764	-0.135415	0.059934	0.988291	0.091071	-0.035225	-0.105614	-0.989601	
17349	0.953429	-0.134460	0.234817	0.133245	0.035835	-0.133293	0.060849	0.988558	0.093029	-0.037702	-0.106348	-0.989249	
17350	0.953044	-0.135461	0.235892	0.133087	0.035075	-0.130827	0.061754	0.988858	0.095400	-0.040791	-0.107187	-0.988810	
17351	0.952643	-0.136482	0.237017	0.132915	0.034483	-0.128065	0.062650	0.989184	0.098169	-0.044413	-0.108134	-0.988280	
17352	0.952227	-0.137518	0.238186	0.132742	0.034055	-0.125065	0.063551	0.989525	0.101310	-0.048493	-0.109197	-0.987654	
17353	0.951794	-0.138566	0.239394	0.132584	0.033782	-0.121896	0.064470	0.989871	0.104791	-0.052952	-0.110381	-0.986930	
17354	0.951345	-0.139623	0.240632	0.132454	0.033644	-0.118636	0.065419	0.990209	0.108572	-0.057695	-0.111681	-0.986109	
17355	0.950881	-0.140686	0.241894	0.132361	0.033619	-0.115364	0.066413	0.990530	0.112607	-0.062633	-0.113096	-0.985193	
17356	0.950404	-0.141754	0.243171	0.132312	0.033681	-0.112151	0.067468	0.990826	0.116841	-0.067692	-0.114626	-0.984188	
17357	0.949915	-0.142823	0.244454	0.132310	0.033800	-0.109065	0.068602	0.991088	0.121216	-0.072796	-0.116267	-0.983102	
17358	0.949416	-0.143895	0.245734	0.132355	0.033938	-0.106164	0.069822	0.991313	0.125673	-0.077867	-0.118009	-0.981946	
17359	0.948911	-0.144969	0.247004	0.132442	0.034058	-0.103491	0.071135	0.991499	0.130152	-0.082835	-0.119843	-0.980733	
17360	0.948401	-0.146045	0.248258	0.132566	0.034126	-0.101072	0.072547	0.991643	0.134592	-0.087651	-0.121764	-0.979477	
17361	0.947890	-0.147122	0.249490	0.132716	0.034107	-0.098922	0.074058	0.991749	0.138937	-0.092263	-0.123761	-0.978196	
17362	0.947380	-0.148203	0.250697	0.132883	0.033966	-0.097041	0.075657	0.991819	0.143141	-0.096618	-0.125819	-0.976906	
17363	0.946872	-0.149286	0.251880	0.133056	0.033679	-0.095416	0.077333	0.991857	0.147164	-0.100678	-0.127924	-0.975624	
17364	0.946367	-0.150370	0.253039	0.133225	0.033227	-0.094020	0.079074	0.991869	0.150970	-0.104419	-0.130065	-0.974365	
17365	0.945867	-0.151454	0.254179	0.133382	0.032600	-0.092820	0.080862	0.991858	0.154538	-0.107815	-0.132226	-0.973145	
17366	0.945370	-0.152534	0.255307	0.133519	0.031790	-0.091783	0.082670	0.991832	0.157857	-0.110841	-0.134387	-0.971975	
17367	0.944876	-0.153607	0.256430	0.133635	0.030805	-0.090867	0.084480	0.991795	0.160925	-0.113492	-0.136532	-0.970866	
17368	0.944382	-0.154666	0.257561	0.133727	0.029660	-0.090031	0.086270	0.991752	0.163744	-0.115774	-0.138646	-0.969826	
17369	0.943888	-0.155705	0.258709	0.133799	0.028377	-0.089240	0.088020	0.991707	0.166326	-0.117692	-0.140709	-0.968858	
17370	0.943389	-0.156717	0.259886	0.133855	0.026980	-0.088459	0.089707	0.991665	0.168692	-0.119261	-0.142701	-0.967965	
17371	0.942883	-0.157696	0.261103	0.133901	0.025504	-0.087660	0.091318	0.991628	0.170861	-0.120514	-0.144604	-0.967147	
17372	0.942367	-0.158633	0.262370	0.133945	0.023988	-0.086813	0.092843	0.991599	0.172850	-0.121496	-0.146405	-0.966399	
17373	0.941840	-0.159521	0.263696	0.133996	0.022466	-0.085900	0.094275	0.991579	0.174682	-0.122254	-0.148084	-0.965718	
17374	0.941299	-0.160355	0.265087	0.134061	0.020975	-0.084902	0.095606	0.991570	0.176376	-0.122842	-0.149626	-0.965098	
17375	0.940742	-0.161130	0.266546	0.134145	0.019549	-0.083802	0.096842	0.991573	0.177944	-0.123331	-0.151019	-0.964530	
17376	0.940170	-0.161843	0.268074	0.134251	0.018219	-0.082585	0.097988	0.991588	0.179390	-0.123798	-0.152256	-0.964008	
17377	0.939583	-0.162493	0.269669	0.134381	0.017008	-0.081236	0.099051	0.991615	0.180719	-0.124313	-0.153326	-0.963524	
17378	0.938983	-0.163082	0.271324	0.134534	0.015932	-0.079745	0.100039	0.991655	0.181931	-0.124946	-0.154224	-0.963070	
17379	0.938371	-0.163611	0.273031	0.134702	0.015002	-0.078096	0.100965	0.991707	0.183012	-0.125773	-0.154949	-0.962641	
17380	0.937752	-0.164085	0.274780	0.134879	0.014224	-0.076277	0.101842	0.991770	0.183951	-0.126859	-0.155506	-0.962230	
17381	0.937130	-0.164511	0.276558	0.135055	0.013592	-0.074278	0.102678	0.991844	0.184733	-0.128250	-0.155895	-0.961833	
17382	0.936507	-0.164896	0.278351	0.135218	0.013096	-0.072094	0.103479	0.991929	0.185346	-0.129982	-0.156125	-0.961445	
17383	0.935890	-0.165248	0.280145	0.135357	0.012725	-0.069723	0.104253	0.992022	0.185770	-0.132083	-0.156207	-0.961064	
17384	0.935283	-0.165575	0.281924	0.135459	0.012463	-0.067169	0.105007	0.992122	0.185992	-0.134556	-0.156155	-0.960686	
17385	0.934690	-0.165886	0.283675	0.135515	0.012289	-0.064448	0.105736	0.992227	0.186006	-0.137382	-0.155983	-0.960311	
17386	0.934115	-0.166187	0.285386	0.135517	0.012184	-0.061582	0.106438	0.992336	0.185811	-0.140525	-0.155706	-0.959939	
17387	0.933562	-0.166485	0.287046	0.135459	0.012132	-0.058604	0.107111	0.992444	0.185406	-0.143941	-0.155345	-0.959570	
17388	0.933033	-0.166783	0.288646	0.135339	0.012118	-0.055556	0.107749	0.992551	0.184801	-0.147563	-0.154919	-0.959205	
17389	0.932529	-0.167085	0.290180	0.135157	0.012127	-0.052491	0.108340	0.992653	0.184017	-0.151309	-0.154442	-0.958849	
17390	0.932052	-0.167392	0.291645	0.134918	0.012150	-0.049467	0.108877	0.992749	0.183078	-0.155093	-0.153931	-0.958506	
17391	0.931600	-0.167702	0.293041	0.134627	0.012184	-0.046545	0.109355	0.992838	0.182011	-0.158832	-0.153403	-0.958182	
17392	0.931173	-0.168013	0.294370	0.134294	0.012228	-0.043787	0.109765	0.992917	0.180847	-0.162438	-0.152868	-0.957883	
17393	0.930769	-0.168322	0.295635	0.133930	0.012282	-0.041258	0.110099	0.992988	0.179624	-0.165824	-0.152333	-0.957618	
17394	0.930385	-0.168623	0.296843	0.133543	0.012351	-0.039011	0.110354	0.993050	0.178376	-0.168919	-0.151802	-0.957395	
17395	0.930019	-0.168910	0.298003	0.133145	0.012445	-0.037089	0.110532	0.993102	0.177130	-0.171670	-0.151280	-0.957219	
17396	0.929669	-0.169178	0.299121	0.132743	0.012573	-0.035525	0.110631	0.993147	0.175913	-0.174033	-0.150764	-0.957098	
17397	0.929331	-0.169421	0.300209	0.132346	0.012743	-0.034337	0.110651	0.993184	0.174749	-0.175981	-0.150245	-0.957037	
17398	0.929002	-0.169632	0.301276	0.131956	0.012964	-0.033526	0.110597	0.993215	0.173651	-0.177513	-0.149718	-0.957037	
17399	0.928681	-0.169807	0.302331	0.131576	0.013250	-0.033072	0.110478	0.993240	0.172619	-0.178645	-0.149174	-0.957097	
17400	0.928366	-0.169942	0.303383	0.131203	0.013606	-0.032943	0.110296	0.993259	0.171656	-0.179410	-0.148603	-0.957216	
17401	0.928055	-0.170034	0.304440	0.130834	0.014037	-0.033092	0.110057	0.993275	0.170754	-0.179853	-0.147991	-0.957389	
17402	0.927748	-0.170079	0.305509	0.130463	0.014550	-0.033457	0.109770	0.993287	0.169897	-0.180039	-0.147330	-0.957609	
17403	0.927445	-0.170076	0.306593	0.130081	0.015150	-0.033966	0.109443	0.993297	0.169064	-0.180042	-0.146612	-0.957866	
17404	0.927145	-0.170023	0.307698	0.129679	0.015838	-0.034547	0.109080	0.993306	0.168237	-0.179938	-0.145829	-0.958151	
17405	0.926849	-0.169921	0.308824	0.129250	0.016612	-0.035126	0.108688	0.993316	0.167394	-0.179804	-0.144971	-0.958453	
17406	0.926558	-0.169768	0.309973	0.128786	0.017473	-0.035627	0.108273	0.993329	0.166511	-0.179720	-0.144040	-0.958763	
17407	0.926273	-0.169564	0.311143	0.128281	0.018420	-0.035988	0.107843	0.993346	0.165565	-0.179758	-0.143037	-0.959070	
17408	0.925995	-0.169308	0.312333	0.127732	0.019447	-0.036156	0.107400	0.993368	0.164542	-0.179976	-0.141960	-0.959365	
17409	0.925726	-0.169001	0.313539	0.127138	0.020546	-0.036093	0.106947	0.993397	0.163428	-0.180421	-0.140815	-0.959641	
17410	0.925465	-0.168642	0.314757	0.126501	0.021714	-0.035773	0.106490	0.993433	0.162212	-0.181129	-0.139611	-0.959890	
17411	0.925214	-0.168230	0.315983	0.125828	0.022944	-0.035188	0.106033	0.993475	0.160886	-0.182119	-0.138359	-0.960107	
17412	0.924972	-0.167766	0.317213	0.125126	0.024224	-0.034348	0.105577	0.993523	0.159452	-0.183389	-0.137066	-0.960290	
17413	0.924741	-0.167249	0.318441	0.124406	0.025542	-0.033275	0.105121	0.993574	0.157914	-0.184922	-0.135744	-0.960438	
17414	0.924520	-0.166678	0.319664	0.123681	0.026891	-0.032003	0.104672	0.993628	0.156275	-0.186696	-0.134409	-0.960550	
17415	0.924308	-0.166056	0.320876	0.122961	0.028256	-0.030573	0.104230	0.993682	0.154544	-0.188668	-0.133074	-0.960631	
17416	0.924104	-0.165383	0.322074	0.122262	0.029622	-0.029038	0.103794	0.993733	0.152736	-0.190786	-0.131748	-0.960685	
17417	0.923909	-0.164663	0.323254	0.121594	0.030974	-0.027449	0.103364	0.993782	0.150862	-0.192994	-0.130444	-0.960718	
17418	0.923721	-0.163897	0.324414	0.120967	0.032301	-0.025854	0.102946	0.993826	0.148933	-0.195236	-0.129175	-0.960737	
17419	0.923539	-0.163091	0.325551	0.120390	0.033586	-0.024300	0.102539	0.993865	0.146964	-0.197452	-0.127953	-0.960751	
17420	0.923363	-0.162250	0.326662	0.119868	0.034815	-0.022829	0.102142	0.993898	0.144969	-0.199582	-0.126781	-0.960769	
17421	0.923191	-0.161380	0.327746	0.119403	0.035973	-0.021470	0.101757	0.993927	0.142960	-0.201576	-0.125669	-0.960800	
17422	0.923025	-0.160486	0.328800	0.118995	0.037054	-0.020243	0.101388	0.993951	0.140946	-0.203394	-0.124627	-0.960850	
17423	0.922863	-0.159577	0.329823	0.118642	0.038045	-0.019161	0.101035	0.993970	0.138938	-0.204998	-0.123658	-0.960927	
17424	0.922706	-0.158657	0.330813	0.118339	0.038938	-0.018226	0.100698	0.993988	0.136947	-0.206362	-0.122764	-0.961036	
17425	0.922555	-0.157735	0.331767	0.118079	0.039730	-0.017431	0.100378	0.994003	0.134981	-0.207470	-0.121949	-0.961179	
17426	0.922411	-0.156813	0.332683	0.117854	0.040421	-0.016761	0.100080	0.994017	0.133046	-0.208320	-0.121220	-0.961357	
17427	0.922275	-0.155898	0.333559	0.117658	0.041011	-0.016197	0.099804	0.994030	0.131154	-0.208913	-0.120576	-0.961569	
17428	0.922148	-0.154991	0.334391	0.117484	0.041502	-0.015720	0.099547	0.994043	0.129315	-0.209256	-0.120014	-0.961814	
