Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Fast	5-6-2024	15:01:35:711	// Source file name and timestamp
100.000	// Sampling rate
72.873	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
6691	0.738260	-0.026189	-0.662817	-0.122309	0.433861	0.280947	-0.429511	-0.740509	0.924745	-0.238837	0.282412	0.089703	
6692	0.736426	-0.018356	-0.662683	-0.134871	0.426380	0.289434	-0.420834	-0.746543	0.925405	-0.238421	0.280418	0.090260	
6693	0.734619	-0.010328	-0.662134	-0.147674	0.418446	0.297848	-0.412234	-0.752497	0.926057	-0.237889	0.278524	0.090836	
6694	0.732824	-0.002162	-0.661175	-0.160659	0.410089	0.306172	-0.403702	-0.758360	0.926689	-0.237279	0.276731	0.091464	
6695	0.731040	0.006110	-0.659825	-0.173706	0.401358	0.314399	-0.395220	-0.764111	0.927299	-0.236585	0.275063	0.092115	
6696	0.729253	0.014449	-0.658112	-0.186735	0.392300	0.322497	-0.386764	-0.769747	0.927876	-0.235839	0.273520	0.092801	
6697	0.727451	0.022822	-0.656072	-0.199659	0.382971	0.330427	-0.378302	-0.775267	0.928417	-0.235068	0.272102	0.093523	
6698	0.725627	0.031211	-0.653751	-0.212372	0.373432	0.338149	-0.369801	-0.780674	0.928920	-0.234275	0.270814	0.094253	
6699	0.723763	0.039585	-0.651194	-0.224825	0.363732	0.345597	-0.361231	-0.785986	0.929379	-0.233505	0.269634	0.095015	
6700	0.721857	0.047927	-0.648453	-0.236926	0.353929	0.352722	-0.352563	-0.791215	0.929799	-0.232752	0.268565	0.095773	
6701	0.719899	0.056208	-0.645574	-0.248636	0.344062	0.359459	-0.343779	-0.796383	0.930181	-0.232040	0.267587	0.096534	
6702	0.717884	0.064396	-0.642601	-0.259923	0.334165	0.365752	-0.334872	-0.801511	0.930526	-0.231380	0.266682	0.097292	
6703	0.715815	0.072461	-0.639575	-0.270744	0.324263	0.371559	-0.325842	-0.806613	0.930843	-0.230760	0.265846	0.098018	
6704	0.713688	0.080351	-0.636524	-0.281126	0.314360	0.376832	-0.316708	-0.811709	0.931133	-0.230200	0.265050	0.098737	
6705	0.711513	0.088025	-0.633474	-0.291053	0.304459	0.381560	-0.307496	-0.816800	0.931405	-0.229673	0.264295	0.099413	
6706	0.709294	0.095427	-0.630439	-0.300568	0.294542	0.385728	-0.298248	-0.821892	0.931663	-0.229183	0.263566	0.100058	
6707	0.707040	0.102504	-0.627427	-0.309714	0.284586	0.389344	-0.289014	-0.826978	0.931912	-0.228720	0.262853	0.100671	
6708	0.704762	0.109209	-0.624443	-0.318519	0.274569	0.392439	-0.279845	-0.832040	0.932159	-0.228258	0.262163	0.101229	
6709	0.702462	0.115491	-0.621477	-0.327070	0.264458	0.395042	-0.270803	-0.837060	0.932403	-0.227810	0.261481	0.101762	
6710	0.700151	0.121322	-0.618527	-0.335399	0.254233	0.397212	-0.261942	-0.842006	0.932648	-0.227344	0.260824	0.102244	
6711	0.697830	0.126675	-0.615580	-0.343582	0.243875	0.399003	-0.253313	-0.846850	0.932893	-0.226867	0.260188	0.102690	
6712	0.695495	0.131542	-0.612622	-0.351678	0.233374	0.400478	-0.244963	-0.851556	0.933136	-0.226377	0.259577	0.103106	
6713	0.693146	0.135940	-0.609648	-0.359720	0.222739	0.401711	-0.236919	-0.856087	0.933378	-0.225861	0.259010	0.103473	
6714	0.690768	0.139888	-0.606640	-0.367775	0.211981	0.402754	-0.229204	-0.860418	0.933611	-0.225346	0.258477	0.103824	
6715	0.688356	0.143439	-0.603596	-0.375850	0.201136	0.403678	-0.221817	-0.864515	0.933836	-0.224818	0.258000	0.104131	
6716	0.685893	0.146650	-0.600505	-0.383977	0.190241	0.404528	-0.214748	-0.868360	0.934047	-0.224301	0.257574	0.104411	
6717	0.683366	0.149593	-0.597363	-0.392162	0.179345	0.405346	-0.207974	-0.871939	0.934239	-0.223809	0.257201	0.104667	
6718	0.680768	0.152355	-0.594172	-0.400379	0.168512	0.406169	-0.201452	-0.875241	0.934413	-0.223339	0.256892	0.104877	
6719	0.678084	0.155015	-0.590927	-0.408630	0.157793	0.407009	-0.195144	-0.878273	0.934561	-0.222928	0.256629	0.105069	
6720	0.675316	0.157664	-0.587637	-0.416861	0.147259	0.407887	-0.188993	-0.881036	0.934689	-0.222565	0.256420	0.105213	
6721	0.672464	0.160378	-0.584303	-0.425041	0.136963	0.408801	-0.182953	-0.883545	0.934794	-0.222270	0.256250	0.105322	
6722	0.669536	0.163227	-0.580933	-0.433123	0.126963	0.409745	-0.176979	-0.885815	0.934876	-0.222052	0.256108	0.105395	
6723	0.666551	0.166269	-0.577539	-0.441037	0.117315	0.410718	-0.171024	-0.887862	0.934943	-0.221897	0.255993	0.105409	
6724	0.663522	0.169538	-0.574124	-0.448750	0.108054	0.411700	-0.165069	-0.889708	0.934994	-0.221826	0.255876	0.105394	
6725	0.660483	0.173059	-0.570705	-0.456189	0.099227	0.412691	-0.159088	-0.891365	0.935037	-0.221813	0.255758	0.105319	
6726	0.657459	0.176831	-0.567291	-0.463314	0.090862	0.413680	-0.153082	-0.892849	0.935077	-0.221861	0.255618	0.105201	
6727	0.654480	0.180840	-0.563895	-0.470080	0.082980	0.414664	-0.147059	-0.894171	0.935119	-0.221964	0.255441	0.105045	
6728	0.651583	0.185058	-0.560536	-0.476437	0.075610	0.415653	-0.141034	-0.895335	0.935171	-0.222092	0.255227	0.104834	
6729	0.648792	0.189439	-0.557223	-0.482374	0.068755	0.416648	-0.135045	-0.896348	0.935233	-0.222258	0.254949	0.104604	
6730	0.646138	0.193938	-0.553981	-0.487851	0.062435	0.417675	-0.129118	-0.897206	0.935314	-0.222427	0.254614	0.104333	
6731	0.643641	0.198497	-0.550826	-0.492865	0.056653	0.418750	-0.123299	-0.897907	0.935416	-0.222601	0.254207	0.104044	
6732	0.641317	0.203062	-0.547776	-0.497413	0.051412	0.419896	-0.117630	-0.898447	0.935539	-0.222772	0.253723	0.103750	
6733	0.639178	0.207580	-0.544860	-0.501487	0.046722	0.421145	-0.112144	-0.898820	0.935688	-0.222917	0.253172	0.103439	
6734	0.637223	0.212001	-0.542090	-0.505115	0.042571	0.422509	-0.106889	-0.899026	0.935858	-0.223055	0.252539	0.103152	
6735	0.635454	0.216284	-0.539494	-0.508297	0.038965	0.424015	-0.101888	-0.899062	0.936052	-0.223161	0.251841	0.102870	
6736	0.633859	0.220394	-0.537089	-0.511063	0.035891	0.425666	-0.097171	-0.898931	0.936265	-0.223246	0.251077	0.102615	
6737	0.632426	0.224304	-0.534888	-0.513440	0.033335	0.427459	-0.092762	-0.898645	0.936493	-0.223313	0.250252	0.102401	
6738	0.631143	0.227994	-0.532910	-0.515445	0.031287	0.429387	-0.088664	-0.898213	0.936737	-0.223348	0.249386	0.102210	
6739	0.629990	0.231452	-0.531155	-0.517124	0.029714	0.431412	-0.084896	-0.897660	0.936987	-0.223376	0.248475	0.102077	
6740	0.628955	0.234673	-0.529633	-0.518492	0.028597	0.433504	-0.081448	-0.897008	0.937244	-0.223376	0.247543	0.101978	
6741	0.628022	0.237654	-0.528336	-0.519586	0.027895	0.435605	-0.078320	-0.896290	0.937503	-0.223361	0.246597	0.101926	
6742	0.627180	0.240397	-0.527257	-0.520438	0.027568	0.437655	-0.075506	-0.895543	0.937759	-0.223333	0.245647	0.101924	
6743	0.626426	0.242906	-0.526385	-0.521062	0.027581	0.439596	-0.072985	-0.894801	0.938013	-0.223275	0.244718	0.101948	
6744	0.625752	0.245186	-0.525696	-0.521500	0.027874	0.441347	-0.070753	-0.894108	0.938258	-0.223207	0.243807	0.102026	
6745	0.625165	0.247243	-0.525174	-0.521758	0.028410	0.442856	-0.068783	-0.893499	0.938496	-0.223104	0.242941	0.102123	
6746	0.624667	0.249081	-0.524791	-0.521867	0.029135	0.444057	-0.067063	-0.893010	0.938725	-0.222971	0.242126	0.102249	
6747	0.624263	0.250705	-0.524520	-0.521844	0.029998	0.444902	-0.065577	-0.892671	0.938941	-0.222807	0.241371	0.102403	
6748	0.623968	0.252120	-0.524340	-0.521697	0.030964	0.445365	-0.064299	-0.892501	0.939148	-0.222590	0.240698	0.102560	
6749	0.623783	0.253328	-0.524219	-0.521454	0.031977	0.445414	-0.063226	-0.892517	0.939340	-0.222342	0.240101	0.102745	
6750	0.623721	0.254334	-0.524141	-0.521117	0.033014	0.445060	-0.062331	-0.892719	0.939520	-0.222036	0.239602	0.102927	
6751	0.623785	0.255142	-0.524082	-0.520705	0.034035	0.444314	-0.061608	-0.893102	0.939684	-0.221684	0.239200	0.103119	
6752	0.623973	0.255758	-0.524026	-0.520232	0.035015	0.443206	-0.061045	-0.893653	0.939831	-0.221290	0.238898	0.103324	
6753	0.624288	0.256190	-0.523967	-0.519700	0.035943	0.441793	-0.060623	-0.894344	0.939962	-0.220841	0.238712	0.103522	
6754	0.624715	0.256448	-0.523891	-0.519138	0.036793	0.440121	-0.060344	-0.895153	0.940071	-0.220365	0.238627	0.103744	
6755	0.625245	0.256545	-0.523802	-0.518541	0.037569	0.438268	-0.060185	-0.896040	0.940160	-0.219846	0.238658	0.103965	
6756	0.625858	0.256498	-0.523697	-0.517931	0.038262	0.436299	-0.060142	-0.896974	0.940226	-0.219304	0.238795	0.104203	
6757	0.626530	0.256326	-0.523579	-0.517322	0.038871	0.434284	-0.060202	-0.897921	0.940265	-0.218750	0.239036	0.104464	
6758	0.627242	0.256054	-0.523461	-0.516713	0.039408	0.432296	-0.060344	-0.898847	0.940280	-0.218174	0.239384	0.104731	
6759	0.627961	0.255705	-0.523342	-0.516132	0.039868	0.430382	-0.060564	-0.899730	0.940266	-0.217607	0.239821	0.105037	
6760	0.628666	0.255308	-0.523239	-0.515575	0.040267	0.428603	-0.060834	-0.900543	0.940227	-0.217032	0.240354	0.105356	
6761	0.629329	0.254891	-0.523155	-0.515058	0.040608	0.426986	-0.061143	-0.901274	0.940162	-0.216464	0.240967	0.105704	
6762	0.629924	0.254482	-0.523096	-0.514591	0.040895	0.425555	-0.061473	-0.901915	0.940072	-0.215909	0.241650	0.106085	
6763	0.630438	0.254111	-0.523074	-0.514168	0.041140	0.424327	-0.061797	-0.902461	0.939962	-0.215347	0.242406	0.106476	
6764	0.630848	0.253802	-0.523084	-0.513809	0.041338	0.423288	-0.062109	-0.902918	0.939830	-0.214801	0.243208	0.106906	
6765	0.631149	0.253578	-0.523132	-0.513500	0.041499	0.422436	-0.062382	-0.903291	0.939687	-0.214244	0.244062	0.107340	
6766	0.631333	0.253459	-0.523215	-0.513248	0.041620	0.421747	-0.062607	-0.903592	0.939532	-0.213682	0.244950	0.107790	
6767	0.631399	0.253458	-0.523327	-0.513053	0.041700	0.421194	-0.062773	-0.903834	0.939371	-0.213112	0.245859	0.108252	
6768	0.631356	0.253585	-0.523467	-0.512899	0.041744	0.420760	-0.062863	-0.904028	0.939212	-0.212510	0.246791	0.108698	
6769	0.631208	0.253843	-0.523622	-0.512797	0.041741	0.420406	-0.062882	-0.904191	0.939053	-0.211896	0.247720	0.109150	
6770	0.630971	0.254230	-0.523791	-0.512723	0.041700	0.420121	-0.062817	-0.904330	0.938906	-0.211242	0.248650	0.109571	
6771	0.630659	0.254740	-0.523962	-0.512680	0.041613	0.419881	-0.062675	-0.904456	0.938770	-0.210559	0.249565	0.109968	
6772	0.630287	0.255360	-0.524126	-0.512661	0.041478	0.419672	-0.062458	-0.904574	0.938649	-0.209849	0.250454	0.110339	
6773	0.629876	0.256077	-0.524283	-0.512648	0.041304	0.419494	-0.062167	-0.904684	0.938548	-0.209096	0.251320	0.110654	
6774	0.629437	0.256871	-0.524421	-0.512649	0.041080	0.419336	-0.061818	-0.904792	0.938465	-0.208328	0.252140	0.110939	
6775	0.628990	0.257724	-0.524543	-0.512645	0.040819	0.419211	-0.061412	-0.904889	0.938406	-0.207530	0.252921	0.111162	
6776	0.628545	0.258617	-0.524644	-0.512638	0.040519	0.419122	-0.060962	-0.904974	0.938367	-0.206720	0.253651	0.111334	
6777	0.628112	0.259530	-0.524724	-0.512625	0.040181	0.419075	-0.060481	-0.905043	0.938348	-0.205908	0.254324	0.111459	
6778	0.627701	0.260448	-0.524792	-0.512593	0.039819	0.419088	-0.059969	-0.905087	0.938352	-0.205088	0.254948	0.111515	
6779	0.627310	0.261355	-0.524844	-0.512557	0.039427	0.419159	-0.059447	-0.905106	0.938372	-0.204292	0.255505	0.111536	
6780	0.626946	0.262242	-0.524891	-0.512500	0.039021	0.419302	-0.058914	-0.905093	0.938410	-0.203504	0.256010	0.111496	
6781	0.626604	0.263102	-0.524937	-0.512431	0.038600	0.419514	-0.058381	-0.905047	0.938463	-0.202743	0.256455	0.111416	
6782	0.626278	0.263930	-0.524987	-0.512353	0.038169	0.419791	-0.057856	-0.904970	0.938527	-0.202018	0.256842	0.111304	
6783	0.625967	0.264729	-0.525052	-0.512255	0.037740	0.420135	-0.057336	-0.904862	0.938603	-0.201315	0.257184	0.111145	
6784	0.625657	0.265498	-0.525129	-0.512157	0.037306	0.420524	-0.056835	-0.904731	0.938685	-0.200658	0.257470	0.110977	
6785	0.625346	0.266246	-0.525228	-0.512046	0.036881	0.420955	-0.056348	-0.904578	0.938775	-0.200027	0.257718	0.110779	
6786	0.625025	0.266977	-0.525350	-0.511932	0.036464	0.421407	-0.055881	-0.904414	0.938869	-0.199430	0.257928	0.110571	
6787	0.624687	0.267697	-0.525494	-0.511820	0.036054	0.421862	-0.055436	-0.904245	0.938964	-0.198868	0.258103	0.110364	
6788	0.624331	0.268414	-0.525665	-0.511703	0.035661	0.422311	-0.055009	-0.904077	0.939063	-0.198320	0.258259	0.110142	
6789	0.623949	0.269129	-0.525854	-0.511599	0.035274	0.422730	-0.054609	-0.903921	0.939160	-0.197808	0.258385	0.109942	
6790	0.623546	0.269845	-0.526065	-0.511497	0.034906	0.423117	-0.054228	-0.903777	0.939259	-0.197303	0.258500	0.109739	
6791	0.623119	0.270559	-0.526291	-0.511408	0.034549	0.423457	-0.053870	-0.903653	0.939355	-0.196816	0.258601	0.109551	
6792	0.622672	0.271267	-0.526526	-0.511335	0.034203	0.423745	-0.053537	-0.903551	0.939448	-0.196346	0.258689	0.109385	
6793	0.622215	0.271963	-0.526770	-0.511271	0.033875	0.423987	-0.053221	-0.903468	0.939542	-0.195874	0.258776	0.109222	
6794	0.621746	0.272635	-0.527012	-0.511234	0.033554	0.424175	-0.052931	-0.903409	0.939630	-0.195425	0.258848	0.109093	
6795	0.621281	0.273274	-0.527254	-0.511209	0.033248	0.424323	-0.052655	-0.903367	0.939718	-0.194977	0.258919	0.108971	
6796	0.620823	0.273868	-0.527487	-0.511206	0.032953	0.424434	-0.052399	-0.903340	0.939803	-0.194542	0.258982	0.108869	
6797	0.620381	0.274406	-0.527708	-0.511226	0.032665	0.424515	-0.052162	-0.903327	0.939884	-0.194124	0.259032	0.108793	
6798	0.619966	0.274883	-0.527919	-0.511257	0.032394	0.424583	-0.051934	-0.903318	0.939965	-0.193711	0.259078	0.108719	
6799	0.619579	0.275290	-0.528109	-0.511311	0.032128	0.424634	-0.051724	-0.903315	0.940042	-0.193327	0.259104	0.108678	
6800	0.619231	0.275627	-0.528284	-0.511370	0.031878	0.424685	-0.051520	-0.903312	0.940118	-0.192954	0.259122	0.108639	
6801	0.618924	0.275896	-0.528439	-0.511437	0.031639	0.424735	-0.051327	-0.903308	0.940192	-0.192605	0.259123	0.108618	
6802	0.618660	0.276102	-0.528572	-0.511507	0.031410	0.424786	-0.051144	-0.903302	0.940263	-0.192285	0.259104	0.108616	
6803	0.618447	0.276258	-0.528687	-0.511561	0.031202	0.424844	-0.050962	-0.903292	0.940334	-0.191977	0.259076	0.108611	
6804	0.618279	0.276373	-0.528778	-0.511609	0.031005	0.424895	-0.050792	-0.903285	0.940401	-0.191708	0.259024	0.108635	
6805	0.618161	0.276463	-0.528850	-0.511627	0.030832	0.424946	-0.050621	-0.903276	0.940466	-0.191453	0.258964	0.108657	
6806	0.618092	0.276543	-0.528902	-0.511614	0.030679	0.424985	-0.050456	-0.903272	0.940529	-0.191226	0.258891	0.108692	
6807	0.618070	0.276625	-0.528931	-0.511565	0.030550	0.425004	-0.050298	-0.903276	0.940586	-0.191027	0.258807	0.108745	
6808	0.618099	0.276723	-0.528946	-0.511463	0.030453	0.425005	-0.050138	-0.903288	0.940641	-0.190839	0.258725	0.108793	
6809	0.618171	0.276840	-0.528939	-0.511320	0.030381	0.424969	-0.049987	-0.903316	0.940688	-0.190687	0.258637	0.108867	
6810	0.618292	0.276983	-0.528920	-0.511116	0.030346	0.424902	-0.049836	-0.903357	0.940730	-0.190546	0.258559	0.108939	
6811	0.618458	0.277149	-0.528887	-0.510859	0.030345	0.424797	-0.049689	-0.903415	0.940763	-0.190427	0.258490	0.109024	
6812	0.618668	0.277329	-0.528842	-0.510554	0.030377	0.424650	-0.049548	-0.903490	0.940786	-0.190335	0.258432	0.109124	
6813	0.618924	0.277515	-0.528794	-0.510191	0.030451	0.424471	-0.049406	-0.903580	0.940801	-0.190251	0.258399	0.109220	
6814	0.619219	0.277690	-0.528739	-0.509795	0.030555	0.424251	-0.049273	-0.903687	0.940802	-0.190200	0.258381	0.109340	
6815	0.619556	0.277840	-0.528687	-0.509357	0.030696	0.424005	-0.049140	-0.903804	0.940793	-0.190160	0.258392	0.109457	
6816	0.619928	0.277948	-0.528640	-0.508895	0.030866	0.423736	-0.049012	-0.903932	0.940772	-0.190144	0.258428	0.109583	
6817	0.620329	0.277998	-0.528598	-0.508421	0.031061	0.423448	-0.048892	-0.904067	0.940737	-0.190154	0.258487	0.109724	
6818	0.620758	0.277979	-0.528573	-0.507935	0.031281	0.423158	-0.048774	-0.904201	0.940693	-0.190174	0.258578	0.109856	
6819	0.621201	0.277881	-0.528558	-0.507462	0.031511	0.422860	-0.048672	-0.904338	0.940634	-0.190227	0.258686	0.110009	
6820	0.621656	0.277702	-0.528562	-0.506998	0.031755	0.422575	-0.048578	-0.904468	0.940567	-0.190291	0.258822	0.110154	
6821	0.622112	0.277445	-0.528583	-0.506557	0.031999	0.422300	-0.048500	-0.904592	0.940490	-0.190377	0.258975	0.110306	
6822	0.622559	0.277116	-0.528621	-0.506149	0.032237	0.422039	-0.048446	-0.904708	0.940403	-0.190487	0.259141	0.110467	
6823	0.622994	0.276730	-0.528678	-0.505765	0.032470	0.421803	-0.048410	-0.904812	0.940311	-0.190602	0.259326	0.110616	
6824	0.623405	0.276298	-0.528746	-0.505423	0.032682	0.421581	-0.048409	-0.904908	0.940211	-0.190745	0.259512	0.110782	
6825	0.623792	0.275840	-0.528830	-0.505108	0.032880	0.421383	-0.048437	-0.904991	0.940109	-0.190893	0.259709	0.110936	
6826	0.624150	0.275372	-0.528923	-0.504824	0.033054	0.421199	-0.048503	-0.905067	0.940002	-0.191056	0.259907	0.111094	
6827	0.624477	0.274909	-0.529021	-0.504569	0.033204	0.421025	-0.048611	-0.905137	0.939892	-0.191236	0.260102	0.111258	
6828	0.624780	0.274464	-0.529128	-0.504325	0.033337	0.420864	-0.048755	-0.905199	0.939783	-0.191415	0.260300	0.111406	
6829	0.625057	0.274040	-0.529233	-0.504101	0.033444	0.420698	-0.048947	-0.905262	0.939671	-0.191617	0.260486	0.111570	
6830	0.625319	0.273644	-0.529342	-0.503876	0.033539	0.420534	-0.049175	-0.905322	0.939561	-0.191818	0.260671	0.111718	
6831	0.625571	0.273270	-0.529453	-0.503651	0.033620	0.420359	-0.049444	-0.905386	0.939452	-0.192030	0.260848	0.111865	
6832	0.625819	0.272908	-0.529564	-0.503422	0.033693	0.420169	-0.049750	-0.905454	0.939342	-0.192254	0.261012	0.112014	
6833	0.626076	0.272548	-0.529684	-0.503172	0.033770	0.419970	-0.050081	-0.905526	0.939237	-0.192474	0.261175	0.112140	
6834	0.626341	0.272172	-0.529807	-0.502915	0.033846	0.419747	-0.050444	-0.905606	0.939132	-0.192711	0.261320	0.112273	
6835	0.626625	0.271767	-0.529946	-0.502635	0.033936	0.419513	-0.050823	-0.905690	0.939033	-0.192943	0.261460	0.112381	
6836	0.626926	0.271319	-0.530099	-0.502339	0.034040	0.419263	-0.051217	-0.905779	0.938937	-0.193179	0.261587	0.112475	
6837	0.627245	0.270814	-0.530272	-0.502031	0.034160	0.419000	-0.051622	-0.905874	0.938847	-0.193419	0.261698	0.112557	
6838	0.627582	0.270250	-0.530474	-0.501700	0.034304	0.418737	-0.052027	-0.905967	0.938767	-0.193643	0.261802	0.112601	
6839	0.627925	0.269624	-0.530701	-0.501367	0.034463	0.418467	-0.052439	-0.906062	0.938693	-0.193873	0.261883	0.112635	
6840	0.628272	0.268945	-0.530965	-0.501018	0.034644	0.418206	-0.052846	-0.906152	0.938631	-0.194082	0.261954	0.112627	
6841	0.628611	0.268224	-0.531263	-0.500664	0.034840	0.417956	-0.053253	-0.906236	0.938580	-0.194279	0.262006	0.112590	
6842	0.628932	0.267480	-0.531595	-0.500306	0.035044	0.417719	-0.053661	-0.906313	0.938541	-0.194463	0.262038	0.112525	
6843	0.629228	0.266738	-0.531967	-0.499934	0.035259	0.417507	-0.054064	-0.906378	0.938517	-0.194616	0.262059	0.112411	
6844	0.629488	0.266019	-0.532368	-0.499562	0.035468	0.417312	-0.054474	-0.906435	0.938504	-0.194761	0.262054	0.112279	
6845	0.629711	0.265352	-0.532803	-0.499172	0.035674	0.417146	-0.054882	-0.906479	0.938505	-0.194875	0.262040	0.112102	
6846	0.629892	0.264756	-0.533264	-0.498768	0.035866	0.417001	-0.055293	-0.906513	0.938518	-0.194969	0.262011	0.111900	
6847	0.630031	0.264250	-0.533742	-0.498350	0.036036	0.416877	-0.055710	-0.906538	0.938539	-0.195050	0.261966	0.111681	
6848	0.630135	0.263849	-0.534237	-0.497900	0.036187	0.416776	-0.056123	-0.906553	0.938571	-0.195104	0.261921	0.111429	
6849	0.630207	0.263555	-0.534732	-0.497434	0.036305	0.416686	-0.056539	-0.906564	0.938604	-0.195160	0.261864	0.111184	
6850	0.630259	0.263368	-0.535226	-0.496935	0.036398	0.416614	-0.056943	-0.906568	0.938641	-0.195200	0.261814	0.110924	
6851	0.630299	0.263277	-0.535707	-0.496413	0.036458	0.416551	-0.057334	-0.906570	0.938675	-0.195240	0.261767	0.110673	
6852	0.630337	0.263265	-0.536165	-0.495876	0.036485	0.416496	-0.057706	-0.906570	0.938703	-0.195291	0.261726	0.110445	
6853	0.630386	0.263315	-0.536598	-0.495320	0.036489	0.416457	-0.058042	-0.906567	0.938725	-0.195340	0.261704	0.110224	
6854	0.630446	0.263398	-0.536990	-0.494774	0.036461	0.416424	-0.058346	-0.906564	0.938733	-0.195414	0.261691	0.110050	
6855	0.630526	0.263492	-0.537343	-0.494238	0.036414	0.416412	-0.058599	-0.906554	0.938731	-0.195495	0.261703	0.109899	
6856	0.630623	0.263570	-0.537649	-0.493740	0.036346	0.416422	-0.058802	-0.906539	0.938715	-0.195596	0.261732	0.109790	
6857	0.630733	0.263611	-0.537904	-0.493299	0.036260	0.416459	-0.058951	-0.906516	0.938684	-0.195718	0.261776	0.109729	
6858	0.630851	0.263597	-0.538115	-0.492926	0.036166	0.416538	-0.059039	-0.906478	0.938642	-0.195844	0.261846	0.109693	
6859	0.630959	0.263515	-0.538275	-0.492656	0.036056	0.416653	-0.059078	-0.906427	0.938588	-0.195993	0.261923	0.109711	
6860	0.631051	0.263360	-0.538396	-0.492490	0.035942	0.416819	-0.059063	-0.906356	0.938526	-0.196138	0.262017	0.109749	
6861	0.631109	0.263132	-0.538479	-0.492447	0.035818	0.417033	-0.059009	-0.906266	0.938460	-0.196286	0.262117	0.109815	
6862	0.631118	0.262836	-0.538532	-0.492535	0.035684	0.417290	-0.058927	-0.906158	0.938391	-0.196433	0.262217	0.109906	
6863	0.631072	0.262487	-0.538567	-0.492741	0.035546	0.417594	-0.058822	-0.906031	0.938326	-0.196556	0.262321	0.109991	
6864	0.630958	0.262098	-0.538585	-0.493074	0.035391	0.417920	-0.058717	-0.905893	0.938264	-0.196675	0.262411	0.110092	
6865	0.630780	0.261693	-0.538601	-0.493501	0.035227	0.418267	-0.058616	-0.905746	0.938212	-0.196762	0.262497	0.110171	
6866	0.630538	0.261294	-0.538614	-0.494006	0.035048	0.418611	-0.058534	-0.905600	0.938170	-0.196829	0.262569	0.110237	
6867	0.630244	0.260926	-0.538625	-0.494564	0.034850	0.418930	-0.058480	-0.905463	0.938139	-0.196878	0.262625	0.110286	
6868	0.629917	0.260619	-0.538637	-0.495129	0.034639	0.419214	-0.058453	-0.905341	0.938121	-0.196894	0.262674	0.110293	
6869	0.629572	0.260399	-0.538631	-0.495689	0.034405	0.419434	-0.058462	-0.905248	0.938110	-0.196907	0.262705	0.110287	
