Mhairi	// User ID
4-6-2024	// Evaluation date
P9_ROM	31-5-2024	14:07:04:717	// Source file name and timestamp
100.000	// Sampling rate
54.324	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4135	0.902711	-0.420192	0.085786	0.034537	-0.035755	-0.584263	0.077668	0.807048	0.052221	-0.419159	0.070771	0.903643	
4136	0.902666	-0.420256	0.085939	0.034550	-0.035700	-0.583711	0.078243	0.807394	0.052143	-0.419380	0.071569	0.903482	
4137	0.902613	-0.420331	0.086122	0.034564	-0.035596	-0.583221	0.078833	0.807695	0.052135	-0.419586	0.072322	0.903326	
4138	0.902552	-0.420417	0.086334	0.034581	-0.035441	-0.582774	0.079428	0.807967	0.052195	-0.419762	0.073025	0.903185	
4139	0.902485	-0.420510	0.086571	0.034602	-0.035230	-0.582350	0.080020	0.808223	0.052313	-0.419897	0.073676	0.903062	
4140	0.902412	-0.420611	0.086832	0.034629	-0.034964	-0.581935	0.080594	0.808476	0.052484	-0.419991	0.074269	0.902960	
4141	0.902335	-0.420715	0.087115	0.034665	-0.034647	-0.581520	0.081131	0.808734	0.052706	-0.420045	0.074802	0.902878	
4142	0.902253	-0.420823	0.087417	0.034711	-0.034281	-0.581096	0.081622	0.809006	0.052969	-0.420069	0.075273	0.902812	
4143	0.902169	-0.420932	0.087735	0.034770	-0.033871	-0.580653	0.082059	0.809296	0.053260	-0.420078	0.075683	0.902757	
4144	0.902083	-0.421042	0.088066	0.034842	-0.033425	-0.580194	0.082427	0.809607	0.053573	-0.420083	0.076027	0.902707	
4145	0.901995	-0.421151	0.088408	0.034931	-0.032953	-0.579723	0.082713	0.809934	0.053907	-0.420096	0.076301	0.902658	
4146	0.901906	-0.421259	0.088760	0.035037	-0.032462	-0.579245	0.082912	0.810276	0.054250	-0.420126	0.076502	0.902607	
4147	0.901815	-0.421368	0.089118	0.035161	-0.031959	-0.578763	0.083023	0.810629	0.054595	-0.420176	0.076625	0.902552	
4148	0.901723	-0.421477	0.089483	0.035304	-0.031453	-0.578291	0.083036	0.810984	0.054942	-0.420239	0.076663	0.902498	
4149	0.901628	-0.421588	0.089853	0.035466	-0.030954	-0.577838	0.082947	0.811335	0.055294	-0.420303	0.076607	0.902452	
4150	0.901530	-0.421701	0.090228	0.035647	-0.030463	-0.577410	0.082760	0.811677	0.055645	-0.420348	0.076451	0.902423	
4151	0.901429	-0.421819	0.090608	0.035848	-0.029985	-0.577012	0.082480	0.812007	0.055995	-0.420349	0.076190	0.902422	
4152	0.901324	-0.421942	0.090994	0.036066	-0.029524	-0.576650	0.082106	0.812319	0.056348	-0.420280	0.075816	0.902464	
4153	0.901214	-0.422071	0.091387	0.036302	-0.029083	-0.576325	0.081642	0.812612	0.056706	-0.420113	0.075326	0.902561	
4154	0.901100	-0.422206	0.091787	0.036555	-0.028663	-0.576031	0.081099	0.812890	0.057062	-0.419830	0.074721	0.902720	
4155	0.900981	-0.422348	0.092198	0.036822	-0.028265	-0.575759	0.080486	0.813157	0.057413	-0.419420	0.074005	0.902947	
4156	0.900857	-0.422495	0.092621	0.037102	-0.027895	-0.575503	0.079807	0.813418	0.057754	-0.418888	0.073184	0.903239	
4157	0.900728	-0.422648	0.093058	0.037394	-0.027558	-0.575247	0.079069	0.813683	0.058077	-0.418253	0.072267	0.903587	
4158	0.900595	-0.422804	0.093512	0.037697	-0.027258	-0.574973	0.078285	0.813963	0.058363	-0.417557	0.071274	0.903969	
4159	0.900457	-0.422964	0.093985	0.038010	-0.027004	-0.574659	0.077462	0.814271	0.058593	-0.416859	0.070223	0.904358	
4160	0.900316	-0.423127	0.094477	0.038331	-0.026808	-0.574288	0.076605	0.814621	0.058750	-0.416238	0.069135	0.904718	
4161	0.900170	-0.423291	0.094991	0.038662	-0.026682	-0.573838	0.075719	0.815024	0.058810	-0.415787	0.068036	0.905005	
4162	0.900021	-0.423456	0.095527	0.039002	-0.026637	-0.573284	0.074816	0.815499	0.058743	-0.415615	0.066955	0.905169	
4163	0.899868	-0.423623	0.096084	0.039353	-0.026686	-0.572603	0.073904	0.816059	0.058522	-0.415831	0.065920	0.905160	
4164	0.899710	-0.423793	0.096662	0.039719	-0.026846	-0.571779	0.072984	0.816714	0.058126	-0.416547	0.064956	0.904926	
4165	0.899547	-0.423966	0.097259	0.040103	-0.027125	-0.570792	0.072068	0.817476	0.057531	-0.417863	0.064092	0.904418	
4166	0.899379	-0.424144	0.097870	0.040509	-0.027531	-0.569621	0.071172	0.818358	0.056712	-0.419867	0.063354	0.903594	
4167	0.899203	-0.424330	0.098493	0.040942	-0.028069	-0.568253	0.070308	0.819364	0.055657	-0.422621	0.062767	0.902416	
4168	0.899020	-0.424526	0.099124	0.041410	-0.028745	-0.566680	0.069489	0.820499	0.054360	-0.426159	0.062348	0.900859	
4169	0.898829	-0.424733	0.099756	0.041918	-0.029556	-0.564894	0.068739	0.821764	0.052819	-0.430482	0.062118	0.898909	
4170	0.898628	-0.424953	0.100387	0.042474	-0.030494	-0.562887	0.068090	0.823160	0.051032	-0.435561	0.062095	0.896564	
4171	0.898418	-0.425189	0.101010	0.043082	-0.031551	-0.560662	0.067568	0.824680	0.049014	-0.441328	0.062289	0.893839	
4172	0.898199	-0.425439	0.101623	0.043749	-0.032720	-0.558226	0.067207	0.826315	0.046786	-0.447684	0.062707	0.890763	
4173	0.897969	-0.425704	0.102222	0.044477	-0.033987	-0.555586	0.067048	0.828054	0.044366	-0.454506	0.063359	0.887379	
4174	0.897730	-0.425983	0.102808	0.045271	-0.035337	-0.552754	0.067137	0.829884	0.041774	-0.461650	0.064247	0.883746	
4175	0.897483	-0.426273	0.103381	0.046129	-0.036762	-0.549750	0.067517	0.831784	0.039038	-0.468960	0.065373	0.879931	
4176	0.897228	-0.426572	0.103944	0.047049	-0.038257	-0.546598	0.068229	0.833734	0.036183	-0.476281	0.066734	0.876010	
4177	0.896967	-0.426877	0.104502	0.048028	-0.039813	-0.543321	0.069320	0.835711	0.033222	-0.483462	0.068330	0.872062	
4178	0.896700	-0.427183	0.105063	0.049057	-0.041431	-0.539942	0.070836	0.837692	0.030165	-0.490373	0.070163	0.868160	
4179	0.896428	-0.427486	0.105637	0.050127	-0.043116	-0.536493	0.072809	0.839652	0.027018	-0.496900	0.072231	0.864374	
4180	0.896153	-0.427784	0.106237	0.051226	-0.044879	-0.533005	0.075265	0.841562	0.023778	-0.502962	0.074535	0.860761	
4181	0.895876	-0.428071	0.106874	0.052340	-0.046732	-0.529498	0.078231	0.843403	0.020427	-0.508503	0.077085	0.857360	
4182	0.895596	-0.428347	0.107563	0.053454	-0.048688	-0.525994	0.081723	0.845151	0.016942	-0.513499	0.079888	0.854195	
4183	0.895313	-0.428609	0.108319	0.054553	-0.050769	-0.522514	0.085738	0.846788	0.013299	-0.517952	0.082956	0.851274	
4184	0.895027	-0.428856	0.109156	0.055620	-0.052992	-0.519072	0.090269	0.848297	0.009470	-0.521887	0.086302	0.848585	
4185	0.894738	-0.429089	0.110085	0.056642	-0.055371	-0.515666	0.095303	0.849671	0.005417	-0.525346	0.089945	0.846104	
4186	0.894442	-0.429311	0.111118	0.057605	-0.057919	-0.512291	0.100818	0.850905	0.001109	-0.528385	0.093902	0.843795	
4187	0.894140	-0.429522	0.112262	0.058497	-0.060647	-0.508942	0.106775	0.851997	-0.003475	-0.531062	0.098188	0.841618	
4188	0.893829	-0.429727	0.113523	0.059312	-0.063557	-0.505596	0.113134	0.852956	-0.008353	-0.533434	0.102819	0.839528	
4189	0.893506	-0.429929	0.114900	0.060044	-0.066645	-0.502223	0.119860	0.853794	-0.013540	-0.535549	0.107810	0.837485	
4190	0.893172	-0.430132	0.116392	0.060692	-0.069901	-0.498789	0.126907	0.854528	-0.019034	-0.537444	0.113171	0.835455	
4191	0.892823	-0.430340	0.117990	0.061259	-0.073311	-0.495261	0.134225	0.855176	-0.024817	-0.539135	0.118906	0.833414	
4192	0.892460	-0.430555	0.119686	0.061751	-0.076855	-0.491599	0.141772	0.855759	-0.030868	-0.540621	0.125017	0.831353	
4193	0.892082	-0.430779	0.121463	0.062178	-0.080504	-0.487762	0.149516	0.856302	-0.037156	-0.541880	0.131500	0.829273	
4194	0.891689	-0.431014	0.123307	0.062552	-0.084231	-0.483716	0.157420	0.856822	-0.043638	-0.542874	0.138343	0.827191	
4195	0.891284	-0.431259	0.125197	0.062888	-0.088008	-0.479438	0.165448	0.857333	-0.050261	-0.543548	0.145529	0.825137	
4196	0.890868	-0.431512	0.127114	0.063202	-0.091806	-0.474910	0.173581	0.857847	-0.056975	-0.543836	0.153039	0.823150	
4197	0.890444	-0.431770	0.129035	0.063511	-0.095594	-0.470121	0.181808	0.858367	-0.063732	-0.543668	0.160848	0.821274	
4198	0.890017	-0.432029	0.130942	0.063831	-0.099351	-0.465083	0.190115	0.858885	-0.070476	-0.542975	0.168927	0.819557	
4199	0.889591	-0.432284	0.132814	0.064177	-0.103059	-0.459822	0.198488	0.859386	-0.077157	-0.541694	0.177251	0.818044	
4200	0.889171	-0.432528	0.134633	0.064563	-0.106706	-0.454376	0.206929	0.859847	-0.083733	-0.539774	0.185788	0.816772	
4201	0.888761	-0.432756	0.136386	0.064999	-0.110284	-0.448793	0.215441	0.860237	-0.090169	-0.537179	0.194511	0.815766	
4202	0.888366	-0.432962	0.138059	0.065492	-0.113798	-0.443144	0.224017	0.860517	-0.096431	-0.533897	0.203393	0.815038	
4203	0.887991	-0.433139	0.139646	0.066046	-0.117257	-0.437510	0.232649	0.860645	-0.102489	-0.529936	0.212408	0.814584	
4204	0.887638	-0.433283	0.141139	0.066661	-0.120676	-0.431971	0.241337	0.860578	-0.108327	-0.525329	0.221532	0.814382	
4205	0.887312	-0.433390	0.142538	0.067333	-0.124076	-0.426611	0.250077	0.860273	-0.113934	-0.520132	0.230740	0.814396	
4206	0.887013	-0.433457	0.143844	0.068056	-0.127481	-0.421522	0.258848	0.859689	-0.119301	-0.514423	0.240010	0.814574	
4207	0.886743	-0.433483	0.145062	0.068819	-0.130920	-0.416786	0.267625	0.858793	-0.124423	-0.508297	0.249320	0.814857	
4208	0.886502	-0.433469	0.146196	0.069610	-0.134415	-0.412468	0.276394	0.857560	-0.129310	-0.501861	0.258646	0.815179	
4209	0.886289	-0.433416	0.147256	0.070417	-0.137991	-0.408619	0.285132	0.855972	-0.133977	-0.495228	0.267963	0.815472	
4210	0.886103	-0.433325	0.148249	0.071224	-0.141667	-0.405282	0.293797	0.854026	-0.138433	-0.488514	0.277248	0.815673	
4211	0.885942	-0.433202	0.149186	0.072017	-0.145457	-0.402473	0.302356	0.851727	-0.142700	-0.481826	0.286481	0.815726	
4212	0.885803	-0.433050	0.150075	0.072784	-0.149367	-0.400179	0.310787	0.849093	-0.146805	-0.475256	0.295633	0.815586	
4213	0.885685	-0.432874	0.150926	0.073512	-0.153395	-0.398369	0.319061	0.846151	-0.150775	-0.468880	0.304681	0.815222	
4214	0.885584	-0.432677	0.151744	0.074192	-0.157532	-0.396997	0.327144	0.842944	-0.154628	-0.462753	0.313608	0.814616	
4215	0.885499	-0.432465	0.152538	0.074816	-0.161761	-0.395992	0.335016	0.839517	-0.158388	-0.456904	0.322396	0.813765	
4216	0.885427	-0.432241	0.153311	0.075382	-0.166055	-0.395262	0.342677	0.835922	-0.162079	-0.451339	0.331027	0.812677	
4217	0.885367	-0.432007	0.154068	0.075887	-0.170386	-0.394708	0.350125	0.832218	-0.165716	-0.446044	0.339493	0.811374	
4218	0.885316	-0.431767	0.154811	0.076334	-0.174716	-0.394230	0.357358	0.828464	-0.169302	-0.440986	0.347797	0.809880	
4219	0.885274	-0.431521	0.155542	0.076725	-0.179009	-0.393720	0.364397	0.824715	-0.172844	-0.436117	0.355943	0.808227	
4220	0.885240	-0.431269	0.156262	0.077067	-0.183225	-0.393071	0.371279	0.821021	-0.176345	-0.431383	0.363941	0.806448	
4221	0.885213	-0.431012	0.156972	0.077368	-0.187325	-0.392191	0.378039	0.817425	-0.179799	-0.426727	0.371811	0.804570	
4222	0.885193	-0.430748	0.157674	0.077635	-0.191275	-0.391004	0.384705	0.813961	-0.183194	-0.422093	0.379587	0.802615	
4223	0.885180	-0.430478	0.158369	0.077876	-0.195047	-0.389446	0.391327	0.810649	-0.186525	-0.417434	0.387300	0.800598	
4224	0.885172	-0.430198	0.159060	0.078100	-0.198617	-0.387467	0.397960	0.807495	-0.189792	-0.412712	0.394978	0.798523	
4225	0.885169	-0.429910	0.159751	0.078311	-0.201974	-0.385046	0.404638	0.804496	-0.192989	-0.407905	0.402664	0.796386	
4226	0.885170	-0.429612	0.160445	0.078514	-0.205115	-0.382184	0.411388	0.801638	-0.196117	-0.403004	0.410397	0.794166	
4227	0.885174	-0.429305	0.161147	0.078712	-0.208048	-0.378890	0.418245	0.798893	-0.199191	-0.398014	0.418204	0.791841	
4228	0.885179	-0.428990	0.161865	0.078905	-0.210791	-0.375193	0.425234	0.796224	-0.202235	-0.392954	0.426105	0.789381	
4229	0.885182	-0.428670	0.162603	0.079092	-0.213372	-0.371142	0.432356	0.793596	-0.205272	-0.387852	0.434121	0.786749	
4230	0.885181	-0.428348	0.163370	0.079267	-0.215826	-0.366794	0.439599	0.790970	-0.208335	-0.382743	0.442264	0.783905	
4231	0.885174	-0.428027	0.164171	0.079425	-0.218194	-0.362207	0.446958	0.788305	-0.211466	-0.377666	0.450525	0.780819	
4232	0.885158	-0.427712	0.165012	0.079559	-0.220520	-0.357444	0.454417	0.785563	-0.214712	-0.372658	0.458886	0.777463	
4233	0.885129	-0.427409	0.165897	0.079661	-0.222848	-0.352570	0.461936	0.782718	-0.218107	-0.367753	0.467333	0.773814	
4234	0.885086	-0.427123	0.166830	0.079725	-0.225215	-0.347645	0.469475	0.779752	-0.221686	-0.362977	0.475841	0.769856	
4235	0.885026	-0.426860	0.167811	0.079742	-0.227656	-0.342715	0.477008	0.776649	-0.225481	-0.358348	0.484369	0.765592	
4236	0.884947	-0.426624	0.168841	0.079708	-0.230193	-0.337814	0.484503	0.773402	-0.229511	-0.353872	0.492880	0.761032	
4237	0.884847	-0.426420	0.169917	0.079620	-0.232837	-0.332975	0.491917	0.770021	-0.233773	-0.349545	0.501346	0.756188	
4238	0.884726	-0.426252	0.171034	0.079474	-0.235588	-0.328210	0.499224	0.766520	-0.238257	-0.345353	0.509741	0.751085	
4239	0.884583	-0.426122	0.172186	0.079274	-0.238432	-0.323513	0.506417	0.762910	-0.242939	-0.341273	0.518032	0.745759	
4240	0.884419	-0.426031	0.173364	0.079022	-0.241342	-0.318873	0.513489	0.759212	-0.247780	-0.337274	0.526200	0.740246	
4241	0.884236	-0.425979	0.174562	0.078725	-0.244282	-0.314271	0.520434	0.755453	-0.252726	-0.333323	0.534249	0.734577	
4242	0.884033	-0.425964	0.175768	0.078391	-0.247207	-0.309676	0.527263	0.751654	-0.257718	-0.329385	0.542178	0.728787	
4243	0.883815	-0.425984	0.176974	0.078031	-0.250068	-0.305049	0.534009	0.747828	-0.262700	-0.325425	0.549989	0.722910	
4244	0.883584	-0.426033	0.178171	0.077656	-0.252813	-0.300354	0.540697	0.743989	-0.267611	-0.321415	0.557699	0.716971	
4245	0.883343	-0.426107	0.179351	0.077277	-0.255393	-0.295559	0.547352	0.740152	-0.272398	-0.317331	0.565337	0.710981	
4246	0.883095	-0.426199	0.180509	0.076907	-0.257764	-0.290632	0.554009	0.736318	-0.277021	-0.313156	0.572924	0.704947	
4247	0.882843	-0.426303	0.181640	0.076554	-0.259890	-0.285545	0.560714	0.732476	-0.281459	-0.308884	0.580471	0.698874	
4248	0.882591	-0.426413	0.182742	0.076227	-0.261747	-0.280281	0.567493	0.728618	-0.285707	-0.304514	0.587999	0.692748	
4249	0.882341	-0.426522	0.183815	0.075933	-0.263320	-0.274838	0.574360	0.724733	-0.289773	-0.300058	0.595528	0.686544	
4250	0.882096	-0.426623	0.184861	0.075676	-0.264611	-0.269217	0.581336	0.720799	-0.293692	-0.295531	0.603057	0.680242	
4251	0.881857	-0.426711	0.185885	0.075454	0.265633	0.263428	-0.588436	-0.716790	0.297513	0.290955	-0.610575	-0.673817	
4252	0.881625	-0.426782	0.186891	0.075267	0.266409	0.257496	-0.595651	-0.712686	0.301295	0.286358	-0.618073	-0.667238	
4253	0.881403	-0.426833	0.187887	0.075109	0.266968	0.251456	-0.602958	-0.708476	0.305100	0.281768	-0.625539	-0.660470	
4254	0.881189	-0.426861	0.188880	0.074972	0.267350	0.245345	-0.610341	-0.704140	0.308999	0.277216	-0.632942	-0.653495	
4255	0.880983	-0.426866	0.189876	0.074846	0.267595	0.239200	-0.617776	-0.699664	0.313054	0.272729	-0.640245	-0.646299	
4256	0.880785	-0.426848	0.190882	0.074721	0.267737	0.233070	-0.625219	-0.695051	0.317313	0.268334	-0.647425	-0.638867	
4257	0.880593	-0.426808	0.191904	0.074585	0.267807	0.227003	-0.632629	-0.690311	0.321807	0.264051	-0.654461	-0.631189	
4258	0.880408	-0.426750	0.192943	0.074427	0.267827	0.221036	-0.639976	-0.685451	0.326549	0.259895	-0.661322	-0.623277	
4259	0.880227	-0.426676	0.194003	0.074236	0.267809	0.215202	-0.647231	-0.680484	0.331529	0.255873	-0.667988	-0.615150	
4260	0.880050	-0.426590	0.195080	0.074004	0.267749	0.209533	-0.654360	-0.675440	0.336709	0.251987	-0.674459	-0.606823	
4261	0.879876	-0.426497	0.196173	0.073723	0.267630	0.204049	-0.661341	-0.670348	0.342032	0.248226	-0.680742	-0.598321	
4262	0.879704	-0.426401	0.197275	0.073390	0.267426	0.198754	-0.668171	-0.665227	0.347422	0.244575	-0.686843	-0.589685	
4263	0.879534	-0.426305	0.198379	0.073002	0.267103	0.193645	-0.674853	-0.660099	0.352793	0.241008	-0.692779	-0.580956	
4264	0.879367	-0.426215	0.199474	0.072560	0.266611	0.188714	-0.681387	-0.654994	0.358045	0.237493	-0.698587	-0.572168	
4265	0.879202	-0.426133	0.200551	0.072068	0.265903	0.183940	-0.687790	-0.649929	0.363084	0.233994	-0.704305	-0.563358	
4266	0.879040	-0.426063	0.201598	0.071531	0.264932	0.179291	-0.694090	-0.644907	0.367822	0.230470	-0.709959	-0.554571	
4267	0.878883	-0.426005	0.202606	0.070955	0.263656	0.174733	-0.700315	-0.639932	0.372185	0.226878	-0.715585	-0.545841	
4268	0.878732	-0.425962	0.203562	0.070349	0.262035	0.170237	-0.706486	-0.635007	0.376112	0.223177	-0.721223	-0.537185	
4269	0.878587	-0.425935	0.204460	0.069719	0.260042	0.165768	-0.712632	-0.630123	0.379570	0.219330	-0.726898	-0.528621	
4270	0.878450	-0.425922	0.205292	0.069075	0.257668	0.161290	-0.718783	-0.625255	0.382544	0.215304	-0.732619	-0.520167	
4271	0.878322	-0.425924	0.206053	0.068422	0.254915	0.156778	-0.724956	-0.620385	0.385043	0.211076	-0.738394	-0.511823	
4272	0.878204	-0.425939	0.206741	0.067766	0.251794	0.152220	-0.731158	-0.615497	0.387095	0.206632	-0.744226	-0.503575	
4273	0.878097	-0.425965	0.207355	0.067111	0.248334	0.147605	-0.737395	-0.610567	0.388745	0.201969	-0.750101	-0.495414	
4274	0.878000	-0.426001	0.207900	0.066458	0.244579	0.142930	-0.743668	-0.605565	0.390048	0.197099	-0.755990	-0.487334	
4275	0.877915	-0.426045	0.208378	0.065807	0.240575	0.138209	-0.749965	-0.600478	0.391064	0.192044	-0.761871	-0.479313	
4276	0.877840	-0.426093	0.208796	0.065155	0.236371	0.133469	-0.756262	-0.595300	0.391851	0.186834	-0.767721	-0.471328	
4277	0.877777	-0.426145	0.209161	0.064500	0.232019	0.128736	-0.762542	-0.590021	0.392461	0.181511	-0.773512	-0.463366	
4278	0.877723	-0.426198	0.209481	0.063837	0.227570	0.124045	-0.768783	-0.584634	0.392933	0.176124	-0.779213	-0.455423	
4279	0.877679	-0.426250	0.209764	0.063160	0.223063	0.119440	-0.774960	-0.579149	0.393288	0.170719	-0.784815	-0.447487	
4280	0.877645	-0.426299	0.210018	0.062463	0.218520	0.114966	-0.781047	-0.573584	0.393529	0.165345	-0.790315	-0.439544	
4281	0.877618	-0.426344	0.210250	0.061742	0.213960	0.110662	-0.787028	-0.567946	0.393637	0.160045	-0.795711	-0.431601	
4282	0.877601	-0.426383	0.210463	0.060992	0.209388	0.106563	-0.792893	-0.562247	0.393578	0.154852	-0.801012	-0.423671	
4283	0.877591	-0.426415	0.210663	0.060209	0.204790	0.102704	-0.798631	-0.556508	0.393301	0.149791	-0.806241	-0.415754	
4284	0.877589	-0.426440	0.210851	0.059391	0.200143	0.099111	-0.804237	-0.550747	0.392747	0.144870	-0.811429	-0.407854	
4285	0.877596	-0.426458	0.211027	0.058537	0.195421	0.095794	-0.809716	-0.544972	0.391851	0.140091	-0.816600	-0.399991	
4286	0.877611	-0.426467	0.211189	0.057649	0.190596	0.092758	-0.815076	-0.539184	0.390552	0.135438	-0.821778	-0.392181	
4287	0.877636	-0.426469	0.211334	0.056727	0.185635	0.090000	-0.820323	-0.533394	0.388800	0.130890	-0.826994	-0.384426	
4288	0.877669	-0.426464	0.211457	0.055774	0.180512	0.087513	-0.825464	-0.527604	0.386563	0.126415	-0.832265	-0.376728	
4289	0.877712	-0.426455	0.211554	0.054794	0.175217	0.085273	-0.830513	-0.521801	0.383827	0.121981	-0.837594	-0.369099	
4290	0.877765	-0.426442	0.211618	0.053790	0.169752	0.083258	-0.835477	-0.515975	0.380607	0.117558	-0.842974	-0.361542	
4291	0.877828	-0.426428	0.211645	0.052765	0.164129	0.081446	-0.840359	-0.510123	0.376947	0.113119	-0.848392	-0.354043	
4292	0.877899	-0.426417	0.211629	0.051721	0.158378	0.079816	-0.845159	-0.504234	0.372919	0.108645	-0.853815	-0.346593	
4293	0.877979	-0.426411	0.211566	0.050661	0.152552	0.078340	-0.849879	-0.498293	0.368621	0.104136	-0.859199	-0.339192	
4294	0.878066	-0.426415	0.211452	0.049584	0.146716	0.077003	-0.854514	-0.492292	0.364173	0.099600	-0.864493	-0.331828	
4295	0.878158	-0.426433	0.211285	0.048491	0.140937	0.075795	-0.859051	-0.486234	0.359712	0.095061	-0.869646	-0.324480	
4296	0.878255	-0.426468	0.211065	0.047380	0.135292	0.074712	-0.863480	-0.480122	0.355380	0.090556	-0.874603	-0.317136	
4297	0.878353	-0.426525	0.210791	0.046248	0.129867	0.073751	-0.867792	-0.473954	0.351316	0.086138	-0.879310	-0.309792	
4298	0.878451	-0.426608	0.210465	0.045093	0.124733	0.072918	-0.871976	-0.467742	0.347649	0.081863	-0.883726	-0.302436	
4299	0.878548	-0.426718	0.210089	0.043912	0.119947	0.072230	-0.876018	-0.461506	0.344487	0.077789	-0.887819	-0.295051	
4300	0.878640	-0.426860	0.209665	0.042701	0.115557	0.071700	-0.879911	-0.455261	0.341907	0.073974	-0.891569	-0.287631	
4301	0.878727	-0.427033	0.209196	0.041459	0.111594	0.071337	-0.883651	-0.449019	0.339955	0.070473	-0.894965	-0.280180	
4302	0.878807	-0.427240	0.208687	0.040184	0.108062	0.071158	-0.887236	-0.442799	0.338638	0.067324	-0.898014	-0.272696	
4303	0.878879	-0.427479	0.208139	0.038875	0.104938	0.071175	-0.890665	-0.436620	0.337930	0.064551	-0.900732	-0.265175	
4304	0.878944	-0.427749	0.207555	0.037536	0.102188	0.071391	-0.893944	-0.430494	0.337767	0.062162	-0.903148	-0.257630	
4305	0.879002	-0.428047	0.206938	0.036168	0.099763	0.071800	-0.897080	-0.424428	0.338056	0.060150	-0.905294	-0.250084	
4306	0.879052	-0.428372	0.206290	0.034778	0.097588	0.072395	-0.900084	-0.418430	0.338685	0.058485	-0.907217	-0.242549	
4307	0.879096	-0.428719	0.205610	0.033370	0.095581	0.073162	-0.902966	-0.412510	0.339528	0.057120	-0.908963	-0.235042	
4308	0.879136	-0.429086	0.204900	0.031953	0.093665	0.074075	-0.905739	-0.406665	0.340451	0.055999	-0.910582	-0.227591	
4309	0.879172	-0.429468	0.204160	0.030535	0.091765	0.075103	-0.908419	-0.400892	0.341328	0.055058	-0.912121	-0.220226	
4310	0.879205	-0.429864	0.203389	0.029124	0.089805	0.076216	-0.911017	-0.395190	0.342046	0.054222	-0.913625	-0.212963	
4311	0.879237	-0.430270	0.202587	0.027728	0.087720	0.077383	-0.913543	-0.389558	0.342517	0.053419	-0.915134	-0.205814	
4312	0.879267	-0.430685	0.201753	0.026355	0.085474	0.078567	-0.916010	-0.383988	0.342672	0.052585	-0.916673	-0.198800	
