Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_slow	24-6-2024	12:12:57:198	// Source file name and timestamp
100.000	// Sampling rate
87.088	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
7491	0.788278	-0.099393	-0.603684	-0.065601	0.455520	0.275210	-0.515246	-0.671775	0.862559	-0.305860	0.381954	0.128656	
7492	0.788730	-0.102742	-0.603190	-0.059251	0.458378	0.271532	-0.517214	-0.669813	0.862138	-0.306297	0.382564	0.128625	
7493	0.789166	-0.105859	-0.602634	-0.053324	0.461035	0.268216	-0.518900	-0.668019	0.861764	-0.306689	0.383110	0.128577	
7494	0.789585	-0.108738	-0.602033	-0.047835	0.463521	0.265295	-0.520301	-0.666374	0.861428	-0.307038	0.383603	0.128521	
7495	0.789989	-0.111392	-0.601398	-0.042776	0.465864	0.262777	-0.521421	-0.664860	0.861133	-0.307345	0.384045	0.128446	
7496	0.790382	-0.113808	-0.600740	-0.038159	0.468085	0.260660	-0.522265	-0.663469	0.860869	-0.307617	0.384447	0.128363	
7497	0.790769	-0.115990	-0.600064	-0.033976	0.470197	0.258920	-0.522846	-0.662198	0.860634	-0.307858	0.384810	0.128269	
7498	0.791157	-0.117937	-0.599373	-0.030221	0.472208	0.257522	-0.523180	-0.661048	0.860426	-0.308074	0.385137	0.128163	
7499	0.791554	-0.119640	-0.598670	-0.026894	0.474118	0.256426	-0.523286	-0.660023	0.860238	-0.308274	0.385434	0.128057	
7500	0.791967	-0.121110	-0.597952	-0.023972	0.475921	0.255580	-0.523190	-0.659129	0.860073	-0.308460	0.385693	0.127939	
7501	0.792402	-0.122341	-0.597220	-0.021454	0.477608	0.254940	-0.522917	-0.658372	0.859924	-0.308641	0.385918	0.127824	
7502	0.792864	-0.123346	-0.596472	-0.019319	0.479167	0.254460	-0.522498	-0.657757	0.859794	-0.308817	0.386106	0.127708	
7503	0.793354	-0.124141	-0.595711	-0.017549	0.480583	0.254102	-0.521964	-0.657287	0.859683	-0.308992	0.386250	0.127592	
7504	0.793869	-0.124735	-0.594940	-0.016134	0.481842	0.253838	-0.521343	-0.656960	0.859589	-0.309168	0.386354	0.127485	
7505	0.794404	-0.125161	-0.594164	-0.015041	0.482932	0.253646	-0.520667	-0.656770	0.859518	-0.309342	0.386409	0.127378	
7506	0.794951	-0.125436	-0.593393	-0.014261	0.483842	0.253517	-0.519959	-0.656710	0.859465	-0.309516	0.386418	0.127282	
7507	0.795497	-0.125594	-0.592639	-0.013764	0.484568	0.253448	-0.519245	-0.656767	0.859434	-0.309687	0.386379	0.127194	
7508	0.796028	-0.125668	-0.591915	-0.013526	0.485106	0.253442	-0.518546	-0.656925	0.859426	-0.309852	0.386292	0.127112	
7509	0.796529	-0.125680	-0.591238	-0.013528	0.485457	0.253509	-0.517875	-0.657168	0.859436	-0.310011	0.386164	0.127044	
7510	0.796985	-0.125672	-0.590620	-0.013733	0.485630	0.253654	-0.517248	-0.657478	0.859469	-0.310159	0.385992	0.126979	
7511	0.797381	-0.125657	-0.590080	-0.014125	0.485635	0.253887	-0.516670	-0.657840	0.859519	-0.310299	0.385788	0.126927	
7512	0.797705	-0.125661	-0.589627	-0.014671	0.485485	0.254211	-0.516146	-0.658236	0.859584	-0.310426	0.385554	0.126881	
7513	0.797948	-0.125701	-0.589273	-0.015343	0.485199	0.254623	-0.515679	-0.658654	0.859664	-0.310541	0.385296	0.126839	
7514	0.798105	-0.125774	-0.589024	-0.016120	0.484794	0.255122	-0.515265	-0.659083	0.859752	-0.310645	0.385027	0.126807	
7515	0.798176	-0.125892	-0.588880	-0.016967	0.484294	0.255690	-0.514902	-0.659513	0.859851	-0.310737	0.384745	0.126773	
7516	0.798163	-0.126036	-0.588839	-0.017870	0.483719	0.256315	-0.514583	-0.659942	0.859951	-0.310818	0.384462	0.126745	
7517	0.798077	-0.126198	-0.588892	-0.018801	0.483089	0.256977	-0.514303	-0.660363	0.860055	-0.310889	0.384182	0.126717	
7518	0.797928	-0.126361	-0.589029	-0.019739	0.482427	0.257654	-0.514055	-0.660777	0.860162	-0.310948	0.383905	0.126687	
7519	0.797732	-0.126493	-0.589233	-0.020675	0.481750	0.258329	-0.513830	-0.661182	0.860265	-0.310999	0.383641	0.126659	
7520	0.797507	-0.126582	-0.589486	-0.021584	0.481076	0.258983	-0.513624	-0.661577	0.860372	-0.311038	0.383383	0.126624	
7521	0.797270	-0.126593	-0.589771	-0.022466	0.480417	0.259606	-0.513428	-0.661964	0.860476	-0.311065	0.383138	0.126590	
7522	0.797039	-0.126511	-0.590068	-0.023309	0.479784	0.260193	-0.513236	-0.662341	0.860582	-0.311080	0.382900	0.126552	
7523	0.796829	-0.126320	-0.590361	-0.024108	0.479184	0.260742	-0.513043	-0.662709	0.860692	-0.311079	0.382668	0.126509	
7524	0.796652	-0.125998	-0.590637	-0.024872	0.478620	0.261263	-0.512843	-0.663066	0.860804	-0.311064	0.382441	0.126470	
7525	0.796516	-0.125553	-0.590884	-0.025592	0.478094	0.261766	-0.512631	-0.663411	0.860925	-0.311031	0.382210	0.126425	
7526	0.796425	-0.124973	-0.591100	-0.026284	0.477599	0.262271	-0.512401	-0.663746	0.861052	-0.310981	0.381977	0.126386	
7527	0.796377	-0.124273	-0.591282	-0.026954	0.477129	0.262795	-0.512151	-0.664070	0.861190	-0.310915	0.381733	0.126350	
7528	0.796366	-0.123466	-0.591435	-0.027610	0.476673	0.263360	-0.511875	-0.664386	0.861339	-0.310832	0.381474	0.126319	
7529	0.796382	-0.122562	-0.591570	-0.028272	0.476218	0.263986	-0.511567	-0.664700	0.861496	-0.310738	0.381201	0.126304	
7530	0.796411	-0.121594	-0.591698	-0.028944	0.475749	0.264686	-0.511227	-0.665019	0.861668	-0.310633	0.380901	0.126297	
7531	0.796438	-0.120573	-0.591836	-0.029651	0.475248	0.265476	-0.510848	-0.665353	0.861848	-0.310523	0.380577	0.126313	
7532	0.796445	-0.119525	-0.592000	-0.030404	0.474698	0.266361	-0.510429	-0.665715	0.862039	-0.310414	0.380221	0.126349	
7533	0.796418	-0.118471	-0.592207	-0.031218	0.474079	0.267342	-0.509966	-0.666117	0.862241	-0.310308	0.379830	0.126409	
7534	0.796341	-0.117417	-0.592471	-0.032117	0.473373	0.268419	-0.509456	-0.666576	0.862448	-0.310214	0.379404	0.126504	
7535	0.796205	-0.116383	-0.592803	-0.033108	0.472564	0.269582	-0.508898	-0.667107	0.862666	-0.310132	0.378934	0.126625	
7536	0.796003	-0.115359	-0.593212	-0.034219	0.471636	0.270828	-0.508288	-0.667724	0.862890	-0.310070	0.378421	0.126786	
7537	0.795732	-0.114346	-0.593699	-0.035464	0.470575	0.272146	-0.507626	-0.668439	0.863122	-0.310026	0.377862	0.126983	
7538	0.795395	-0.113332	-0.594259	-0.036861	0.469370	0.273532	-0.506910	-0.669263	0.863363	-0.310002	0.377251	0.127215	
7539	0.795001	-0.112290	-0.594884	-0.038439	0.468013	0.274988	-0.506135	-0.670203	0.863611	-0.309998	0.376594	0.127489	
7540	0.794562	-0.111208	-0.595556	-0.040208	0.466496	0.276514	-0.505301	-0.671261	0.863874	-0.310006	0.375883	0.127793	
7541	0.794094	-0.110047	-0.596258	-0.042202	0.464816	0.278125	-0.504401	-0.672438	0.864146	-0.310025	0.375124	0.128134	
7542	0.793616	-0.108783	-0.596964	-0.044438	0.462968	0.279837	-0.503430	-0.673728	0.864434	-0.310046	0.374317	0.128502	
7543	0.793146	-0.107390	-0.597648	-0.046940	0.460951	0.281674	-0.502382	-0.675127	0.864739	-0.310061	0.373464	0.128891	
7544	0.792705	-0.105833	-0.598285	-0.049742	0.458760	0.283665	-0.501246	-0.676628	0.865060	-0.310065	0.372576	0.129300	
7545	0.792308	-0.104102	-0.598846	-0.052855	0.456393	0.285840	-0.500013	-0.678224	0.865402	-0.310047	0.371652	0.129712	
7546	0.791970	-0.102171	-0.599311	-0.056318	0.453842	0.288233	-0.498669	-0.679911	0.865760	-0.310003	0.370707	0.130128	
7547	0.791698	-0.100037	-0.599658	-0.060149	0.451097	0.290871	-0.497202	-0.681686	0.866137	-0.309926	0.369747	0.130534	
7548	0.791496	-0.097700	-0.599871	-0.064371	0.448146	0.293779	-0.495597	-0.683552	0.866531	-0.309812	0.368783	0.130918	
7549	0.791360	-0.095160	-0.599942	-0.069018	0.444969	0.296978	-0.493835	-0.685517	0.866935	-0.309663	0.367830	0.131279	
7550	0.791283	-0.092442	-0.599862	-0.074095	0.441545	0.300471	-0.491904	-0.687594	0.867349	-0.309477	0.366893	0.131598	
7551	0.791250	-0.089556	-0.599635	-0.079635	0.437847	0.304262	-0.489784	-0.689802	0.867765	-0.309262	0.365991	0.131877	
7552	0.791240	-0.086532	-0.599262	-0.085648	0.433842	0.308338	-0.487464	-0.692162	0.868178	-0.309021	0.365131	0.132105	
7553	0.791233	-0.083397	-0.598753	-0.092146	0.429497	0.312678	-0.484929	-0.694701	0.868585	-0.308762	0.364321	0.132275	
7554	0.791201	-0.080172	-0.598117	-0.099147	0.424773	0.317256	-0.482168	-0.697446	0.868973	-0.308497	0.363576	0.132393	
7555	0.791120	-0.076892	-0.597364	-0.106646	0.419633	0.322035	-0.479175	-0.700423	0.869345	-0.308231	0.362893	0.132447	
7556	0.790965	-0.073571	-0.596503	-0.114659	0.414037	0.326980	-0.475944	-0.703658	0.869688	-0.307978	0.362283	0.132448	
7557	0.790712	-0.070231	-0.595540	-0.123181	0.407949	0.332051	-0.472477	-0.707167	0.870004	-0.307742	0.361746	0.132396	
7558	0.790344	-0.066882	-0.594478	-0.132209	0.401332	0.337212	-0.468776	-0.710963	0.870288	-0.307528	0.361279	0.132295	
7559	0.789843	-0.063523	-0.593312	-0.141751	0.394156	0.342432	-0.464849	-0.715050	0.870537	-0.307343	0.360886	0.132162	
7560	0.789201	-0.060160	-0.592033	-0.151787	0.386394	0.347681	-0.460707	-0.719421	0.870757	-0.307183	0.360554	0.131994	
7561	0.788410	-0.056776	-0.590623	-0.162327	0.378023	0.352939	-0.456364	-0.724061	0.870943	-0.307046	0.360285	0.131814	
7562	0.787470	-0.053362	-0.589060	-0.173357	0.369030	0.358189	-0.451835	-0.728946	0.871104	-0.306926	0.360068	0.131628	
7563	0.786384	-0.049901	-0.587312	-0.184864	0.359407	0.363417	-0.447138	-0.734045	0.871243	-0.306811	0.359894	0.131447	
7564	0.785157	-0.046371	-0.585343	-0.196854	0.349155	0.368616	-0.442288	-0.739320	0.871364	-0.306691	0.359761	0.131290	
7565	0.783800	-0.042761	-0.583116	-0.209296	0.338283	0.373770	-0.437302	-0.744733	0.871479	-0.306548	0.359653	0.131156	
7566	0.782321	-0.039048	-0.580587	-0.222191	0.326810	0.378869	-0.432187	-0.750245	0.871589	-0.306372	0.359570	0.131065	
7567	0.780730	-0.035225	-0.577714	-0.235512	0.314763	0.383890	-0.426953	-0.755820	0.871705	-0.306145	0.359500	0.131017	
7568	0.779038	-0.031283	-0.574460	-0.249232	0.302179	0.388806	-0.421599	-0.761427	0.871834	-0.305852	0.359438	0.131016	
7569	0.777250	-0.027215	-0.570785	-0.263336	0.289103	0.393584	-0.416116	-0.767045	0.871977	-0.305484	0.359382	0.131070	
7570	0.775375	-0.023028	-0.566665	-0.277766	0.275588	0.398176	-0.410492	-0.772660	0.872147	-0.305029	0.359322	0.131168	
7571	0.773411	-0.018721	-0.562076	-0.292499	0.261693	0.402533	-0.404703	-0.778267	0.872341	-0.304483	0.359260	0.131314	
7572	0.771360	-0.014302	-0.557009	-0.307474	0.247482	0.406597	-0.398723	-0.783869	0.872565	-0.303844	0.359190	0.131497	
7573	0.769219	-0.009777	-0.551468	-0.322630	0.233022	0.410308	-0.392520	-0.789478	0.872821	-0.303112	0.359110	0.131706	
7574	0.766979	-0.005148	-0.545460	-0.337920	0.218381	0.413609	-0.386055	-0.795109	0.873105	-0.302297	0.359022	0.131938	
7575	0.764638	-0.000417	-0.539017	-0.353255	0.203627	0.416442	-0.379297	-0.800778	0.873421	-0.301404	0.358917	0.132171	
7576	0.762182	0.004424	-0.532170	-0.368583	0.188823	0.418766	-0.372206	-0.806501	0.873763	-0.300450	0.358800	0.132404	
7577	0.759606	0.009386	-0.524966	-0.383825	0.174031	0.420546	-0.364753	-0.812286	0.874129	-0.299448	0.358667	0.132619	
7578	0.756901	0.014492	-0.517460	-0.398906	0.159305	0.421764	-0.356912	-0.818138	0.874518	-0.298412	0.358513	0.132806	
7579	0.754058	0.019771	-0.509701	-0.413776	0.144697	0.422423	-0.348662	-0.824049	0.874921	-0.297364	0.358341	0.132964	
7580	0.751076	0.025255	-0.501758	-0.428352	0.130249	0.422541	-0.339992	-0.830000	0.875342	-0.296314	0.358142	0.133077	
7581	0.747951	0.030989	-0.493677	-0.442597	0.116003	0.422161	-0.330897	-0.835961	0.875770	-0.295281	0.357919	0.133153	
7582	0.744685	0.037015	-0.485516	-0.456451	0.101994	0.421344	-0.321381	-0.841891	0.876207	-0.294276	0.357666	0.133185	
7583	0.741285	0.043380	-0.477323	-0.469869	0.088256	0.420172	-0.311458	-0.847738	0.876649	-0.293307	0.357380	0.133177	
7584	0.737755	0.050125	-0.469129	-0.482828	0.074820	0.418744	-0.301144	-0.853445	0.877092	-0.292383	0.357063	0.133142	
7585	0.734111	0.057292	-0.460979	-0.495275	0.061718	0.417168	-0.290469	-0.858947	0.877541	-0.291504	0.356705	0.133078	
7586	0.730361	0.064910	-0.452884	-0.507204	0.048983	0.415567	-0.279461	-0.864179	0.877988	-0.290672	0.356310	0.133006	
7587	0.726524	0.073002	-0.444869	-0.518580	0.036647	0.414063	-0.268155	-0.869081	0.878437	-0.289882	0.355874	0.132931	
7588	0.722615	0.081577	-0.436950	-0.529384	0.024741	0.412777	-0.256590	-0.873593	0.878891	-0.289127	0.355393	0.132864	
7589	0.718647	0.090628	-0.429131	-0.539611	0.013301	0.411825	-0.244801	-0.877665	0.879346	-0.288402	0.354870	0.132824	
7590	0.714640	0.100137	-0.421437	-0.549230	0.002356	0.411303	-0.232831	-0.881257	0.879811	-0.287694	0.354296	0.132811	
7591	0.710604	0.110066	-0.413870	-0.558247	0.008064	-0.411297	0.220718	0.884338	0.880284	-0.286996	0.353674	0.132843	
7592	0.706552	0.120362	-0.406459	-0.566646	0.017931	-0.411866	0.208506	0.886888	0.880771	-0.286298	0.352999	0.132919	
7593	0.702497	0.130960	-0.399231	-0.574424	0.027225	-0.413045	0.196239	0.888900	0.881276	-0.285591	0.352265	0.133041	
7594	0.698443	0.141774	-0.392209	-0.581593	0.035927	-0.414844	0.183964	0.890377	0.881798	-0.284871	0.351474	0.133217	
7595	0.694400	0.152716	-0.385448	-0.588146	0.044028	-0.417244	0.171736	0.891334	0.882347	-0.284130	0.350614	0.133429	
7596	0.690373	0.163680	-0.378980	-0.594111	0.051525	-0.420203	0.159612	0.891795	0.882921	-0.283370	0.349687	0.133683	
7597	0.686368	0.174561	-0.372862	-0.599501	0.058423	-0.423656	0.147658	0.891796	0.883525	-0.282591	0.348684	0.133961	
7598	0.682391	0.185251	-0.367147	-0.604341	0.064736	-0.427515	0.135942	0.891381	0.884161	-0.281795	0.347601	0.134251	
7599	0.678448	0.195638	-0.361871	-0.608674	0.070483	-0.431685	0.124537	0.890602	0.884828	-0.280993	0.346440	0.134547	
7600	0.674549	0.205627	-0.357095	-0.612523	0.075696	-0.436053	0.113517	0.889518	0.885529	-0.280187	0.345190	0.134822	
7601	0.670704	0.215119	-0.352840	-0.615941	0.080407	-0.440512	0.102955	0.888192	0.886260	-0.279393	0.343859	0.135073	
7602	0.666927	0.224037	-0.349138	-0.618966	0.084659	-0.444952	0.092916	0.886689	0.887019	-0.278618	0.342445	0.135281	
7603	0.663231	0.232317	-0.346004	-0.621638	0.088493	-0.449271	0.083461	0.885075	0.887804	-0.277875	0.340951	0.135432	
7604	0.659634	0.239905	-0.343424	-0.624010	0.091950	-0.453386	0.074636	0.883412	0.888606	-0.277177	0.339391	0.135524	
7605	0.656155	0.246779	-0.341399	-0.626105	0.095074	-0.457220	0.066477	0.881755	0.889424	-0.276530	0.337766	0.135540	
7606	0.652812	0.252922	-0.339882	-0.627971	0.097898	-0.460722	0.059001	0.880153	0.890245	-0.275946	0.336097	0.135485	
7607	0.649626	0.258348	-0.338838	-0.629628	0.100455	-0.463859	0.052213	0.878645	0.891065	-0.275432	0.334395	0.135353	
7608	0.646615	0.263086	-0.338216	-0.631098	0.102769	-0.466611	0.046101	0.877261	0.891875	-0.274990	0.332678	0.135146	
7609	0.643797	0.267179	-0.337944	-0.632403	0.104854	-0.468985	0.040636	0.876018	0.892663	-0.274627	0.330969	0.134875	
7610	0.641189	0.270700	-0.337973	-0.633540	0.106724	-0.470994	0.035779	0.874926	0.893427	-0.274337	0.329282	0.134540	
7611	0.638803	0.273717	-0.338222	-0.634520	0.108377	-0.472669	0.031476	0.873984	0.894153	-0.274123	0.327642	0.134158	
7612	0.636650	0.276322	-0.338636	-0.635333	0.109814	-0.474048	0.027663	0.873186	0.894836	-0.273978	0.326064	0.133738	
7613	0.634736	0.278612	-0.339161	-0.635969	0.111027	-0.475174	0.024274	0.872521	0.895473	-0.273895	0.324565	0.133291	
7614	0.633062	0.280675	-0.339736	-0.636422	0.112005	-0.476096	0.021232	0.871973	0.896055	-0.273870	0.323163	0.132838	
7615	0.631627	0.282614	-0.340342	-0.636666	0.112741	-0.476855	0.018467	0.871526	0.896586	-0.273888	0.321861	0.132381	
7616	0.630425	0.284510	-0.340934	-0.636696	0.113219	-0.477497	0.015904	0.871163	0.897058	-0.273947	0.320674	0.131943	
7617	0.629445	0.286444	-0.341505	-0.636493	0.113432	-0.478055	0.013477	0.870870	0.897475	-0.274034	0.319599	0.131531	
7618	0.628673	0.288483	-0.342053	-0.636041	0.113371	-0.478558	0.011129	0.870635	0.897840	-0.274141	0.318636	0.131152	
7619	0.628091	0.290670	-0.342567	-0.635343	0.113027	-0.479028	0.008808	0.870448	0.898153	-0.274265	0.317782	0.130823	
7620	0.627680	0.293047	-0.343073	-0.634384	0.112403	-0.479475	0.006477	0.870303	0.898424	-0.274393	0.317022	0.130539	
7621	0.627418	0.295622	-0.343570	-0.633178	0.111496	-0.479905	0.004109	0.870197	0.898652	-0.274528	0.316351	0.130315	
7622	0.627284	0.298401	-0.344079	-0.631729	0.110314	-0.480313	0.001692	0.870131	0.898846	-0.274664	0.315750	0.130148	
7623	0.627256	0.301367	-0.344616	-0.630053	0.108869	-0.480690	-0.000778	0.870106	0.899012	-0.274799	0.315204	0.130039	
7624	0.627315	0.304487	-0.345180	-0.628183	0.107174	-0.481025	-0.003291	0.870125	0.899151	-0.274940	0.314701	0.129993	
7625	0.627443	0.307730	-0.345795	-0.626134	0.105252	-0.481298	-0.005830	0.870196	0.899275	-0.275081	0.314221	0.129999	
7626	0.627625	0.311038	-0.346443	-0.623954	0.103128	-0.481495	-0.008371	0.870320	0.899383	-0.275232	0.313755	0.130062	
7627	0.627850	0.314363	-0.347129	-0.621676	0.100832	-0.481598	-0.010884	0.870504	0.899480	-0.275392	0.313289	0.130173	
7628	0.628109	0.317652	-0.347844	-0.619339	0.098401	-0.481593	-0.013336	0.870751	0.899570	-0.275565	0.312813	0.130327	
7629	0.628397	0.320841	-0.348559	-0.616997	0.095869	-0.481471	-0.015697	0.871062	0.899652	-0.275756	0.312327	0.130524	
7630	0.628709	0.323892	-0.349271	-0.614677	0.093282	-0.481223	-0.017935	0.871436	0.899733	-0.275961	0.311821	0.130747	
7631	0.629046	0.326746	-0.349943	-0.612437	0.090679	-0.480848	-0.020026	0.871872	0.899807	-0.276186	0.311301	0.130999	
7632	0.629404	0.329372	-0.350558	-0.610307	0.088103	-0.480350	-0.021949	0.872365	0.899878	-0.276426	0.310768	0.131269	
7633	0.629782	0.331742	-0.351097	-0.608320	0.085596	-0.479734	-0.023689	0.872907	0.899947	-0.276677	0.310227	0.131547	
7634	0.630180	0.333825	-0.351528	-0.606516	0.083194	-0.479017	-0.025239	0.873490	0.900009	-0.276939	0.309689	0.131835	
7635	0.630592	0.335623	-0.351852	-0.604906	0.080936	-0.478210	-0.026597	0.874104	0.900071	-0.277200	0.309157	0.132114	
7636	0.631015	0.337122	-0.352043	-0.603519	0.078847	-0.477335	-0.027770	0.874736	0.900126	-0.277458	0.308647	0.132388	
7637	0.631440	0.338333	-0.352103	-0.602361	0.076953	-0.476413	-0.028766	0.875375	0.900178	-0.277703	0.308164	0.132646	
7638	0.631858	0.339270	-0.352038	-0.601432	0.075269	-0.475465	-0.029600	0.876009	0.900227	-0.277929	0.307716	0.132881	
7639	0.632261	0.339944	-0.351840	-0.600743	0.073802	-0.474515	-0.030290	0.876625	0.900269	-0.278132	0.307317	0.133095	
7640	0.632637	0.340390	-0.351541	-0.600270	0.072557	-0.473582	-0.030851	0.877214	0.900310	-0.278303	0.306965	0.133276	
7641	0.632976	0.340623	-0.351141	-0.600014	0.071526	-0.472687	-0.031303	0.877765	0.900343	-0.278445	0.306672	0.133429	
7642	0.633267	0.340680	-0.350669	-0.599951	0.070698	-0.471846	-0.031661	0.878271	0.900370	-0.278555	0.306439	0.133550	
7643	0.633502	0.340590	-0.350149	-0.600057	0.070056	-0.471072	-0.031939	0.878728	0.900391	-0.278635	0.306267	0.133637	
7644	0.633675	0.340377	-0.349594	-0.600320	0.069579	-0.470378	-0.032148	0.879130	0.900400	-0.278694	0.306160	0.133698	
7645	0.633779	0.340082	-0.349041	-0.600698	0.069246	-0.469766	-0.032296	0.879478	0.900400	-0.278733	0.306113	0.133726	
7646	0.633816	0.339723	-0.348497	-0.601178	0.069028	-0.469241	-0.032391	0.879772	0.900383	-0.278767	0.306129	0.133734	
7647	0.633785	0.339334	-0.347988	-0.601725	0.068905	-0.468802	-0.032437	0.880014	0.900348	-0.278804	0.306204	0.133722	
7648	0.633690	0.338941	-0.347529	-0.602312	0.068853	-0.468441	-0.032435	0.880210	0.900293	-0.278855	0.306333	0.133693	
7649	0.633539	0.338558	-0.347119	-0.602923	0.068850	-0.468154	-0.032391	0.880365	0.900210	-0.278933	0.306519	0.133660	
7650	0.633338	0.338218	-0.346781	-0.603519	0.068882	-0.467926	-0.032308	0.880487	0.900103	-0.279044	0.306750	0.133618	
7651	0.633098	0.337925	-0.346502	-0.604094	0.068931	-0.467746	-0.032191	0.880583	0.899964	-0.279200	0.307031	0.133584	
7652	0.632829	0.337700	-0.346290	-0.604623	0.068988	-0.467597	-0.032047	0.880663	0.899795	-0.279403	0.307353	0.133557	
7653	0.632542	0.337553	-0.346145	-0.605089	0.069043	-0.467462	-0.031882	0.880736	0.899597	-0.279654	0.307710	0.133540	
7654	0.632248	0.337478	-0.346049	-0.605492	0.069087	-0.467325	-0.031707	0.880811	0.899368	-0.279956	0.308103	0.133546	
7655	0.631955	0.337488	-0.346018	-0.605811	0.069117	-0.467164	-0.031526	0.880901	0.899117	-0.280298	0.308517	0.133566	
7656	0.631674	0.337564	-0.346030	-0.606054	0.069121	-0.466964	-0.031345	0.881014	0.898842	-0.280676	0.308952	0.133612	
7657	0.631412	0.337699	-0.346095	-0.606215	0.069093	-0.466702	-0.031163	0.881161	0.898554	-0.281076	0.309397	0.133681	
7658	0.631176	0.337878	-0.346215	-0.606292	0.069020	-0.466361	-0.030973	0.881353	0.898260	-0.281484	0.309842	0.133771	
7659	0.630976	0.338067	-0.346385	-0.606298	0.068885	-0.465925	-0.030758	0.881602	0.897963	-0.281889	0.310282	0.133890	
7660	0.630817	0.338249	-0.346631	-0.606222	0.068672	-0.465372	-0.030490	0.881920	0.897678	-0.282272	0.310700	0.134024	
7661	0.630711	0.338376	-0.346952	-0.606077	0.068355	-0.464689	-0.030129	0.882317	0.897408	-0.282623	0.311093	0.134183	
7662	0.630668	0.338417	-0.347375	-0.605857	0.067906	-0.463861	-0.029621	0.882805	0.897163	-0.282927	0.311446	0.134358	
7663	0.630701	0.338330	-0.347927	-0.605555	0.067293	-0.462873	-0.028899	0.883394	0.896951	-0.283177	0.311749	0.134546	
7664	0.630826	0.338061	-0.348624	-0.605173	0.066478	-0.461720	-0.027887	0.884091	0.896772	-0.283369	0.311999	0.134752	
7665	0.631061	0.337578	-0.349515	-0.604683	0.065423	-0.460393	-0.026496	0.884905	0.896636	-0.283498	0.312182	0.134962	
7666	0.631430	0.336825	-0.350619	-0.604079	0.064082	-0.458895	-0.024633	0.885834	0.896539	-0.283572	0.312298	0.135184	
7667	0.631955	0.335763	-0.351982	-0.603328	0.062411	-0.457233	-0.022203	0.886876	0.896482	-0.283596	0.312342	0.135410	
7668	0.632661	0.334353	-0.353645	-0.602398	0.060364	-0.455420	-0.019110	0.888022	0.896463	-0.283581	0.312312	0.135637	
7669	0.633576	0.332550	-0.355635	-0.601262	0.057891	-0.453483	-0.015272	0.889252	0.896473	-0.283545	0.312214	0.135871	
