Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
8177	0.094031	-0.982922	0.158116	-0.004636	0.093318	-0.814331	0.030901	0.572015	0.867055	-0.205925	-0.450277	-0.055320	
8178	0.094059	-0.982929	0.158066	-0.004400	0.093330	-0.814204	0.030918	0.572194	0.867131	-0.205958	-0.450120	-0.055298	
8179	0.094068	-0.982935	0.158027	-0.004149	0.093337	-0.814067	0.030928	0.572387	0.867211	-0.205990	-0.449954	-0.055272	
8180	0.094053	-0.982942	0.158001	-0.003879	0.093341	-0.813920	0.030930	0.572595	0.867297	-0.206023	-0.449776	-0.055244	
8181	0.094025	-0.982947	0.157994	-0.003609	0.093341	-0.813764	0.030928	0.572816	0.867393	-0.206046	-0.449585	-0.055213	
8182	0.093965	-0.982952	0.158006	-0.003316	0.093341	-0.813600	0.030922	0.573050	0.867495	-0.206071	-0.449379	-0.055183	
8183	0.093892	-0.982954	0.158039	-0.003028	0.093339	-0.813429	0.030916	0.573293	0.867608	-0.206087	-0.449157	-0.055155	
8184	0.093802	-0.982955	0.158092	-0.002734	0.093339	-0.813252	0.030911	0.573544	0.867729	-0.206101	-0.448921	-0.055130	
8185	0.093700	-0.982954	0.158166	-0.002435	0.093342	-0.813071	0.030911	0.573801	0.867855	-0.206115	-0.448673	-0.055110	
8186	0.093604	-0.982949	0.158257	-0.002153	0.093350	-0.812887	0.030918	0.574060	0.867988	-0.206123	-0.448414	-0.055096	
8187	0.093506	-0.982942	0.158363	-0.001864	0.093364	-0.812700	0.030934	0.574321	0.868122	-0.206139	-0.448148	-0.055089	
8188	0.093432	-0.982931	0.158479	-0.001592	0.093385	-0.812513	0.030959	0.574580	0.868258	-0.206153	-0.447878	-0.055089	
8189	0.093383	-0.982916	0.158600	-0.001323	0.093416	-0.812326	0.030995	0.574838	0.868393	-0.206172	-0.447606	-0.055097	
8190	0.093365	-0.982898	0.158722	-0.001051	0.093457	-0.812140	0.031041	0.575092	0.868524	-0.206199	-0.447337	-0.055112	
8191	0.093395	-0.982877	0.158840	-0.000791	0.093508	-0.811955	0.031095	0.575342	0.868653	-0.206227	-0.447072	-0.055131	
8192	0.093463	-0.982853	0.158950	-0.000511	0.093570	-0.811771	0.031157	0.575588	0.868776	-0.206265	-0.446812	-0.055155	
8193	0.093584	-0.982825	0.159049	-0.000228	0.093642	-0.811590	0.031223	0.575828	0.868896	-0.206304	-0.446558	-0.055180	
8194	0.093749	-0.982796	0.159135	0.000074	0.093725	-0.811410	0.031291	0.576065	0.869011	-0.206347	-0.446310	-0.055205	
8195	0.093951	-0.982765	0.159207	0.000404	0.093817	-0.811231	0.031358	0.576297	0.869124	-0.206393	-0.446067	-0.055229	
8196	0.094195	-0.982732	0.159266	0.000747	0.093917	-0.811056	0.031421	0.576525	0.869237	-0.206432	-0.445826	-0.055248	
8197	0.094452	-0.982699	0.159313	0.001129	0.094023	-0.810882	0.031479	0.576749	0.869349	-0.206473	-0.445587	-0.055262	
8198	0.094729	-0.982665	0.159353	0.001525	0.094135	-0.810710	0.031530	0.576969	0.869465	-0.206503	-0.445345	-0.055269	
8199	0.095003	-0.982632	0.159390	0.001943	0.094249	-0.810542	0.031572	0.577184	0.869586	-0.206526	-0.445098	-0.055271	
8200	0.095260	-0.982600	0.159427	0.002379	0.094366	-0.810378	0.031607	0.577395	0.869713	-0.206541	-0.444844	-0.055265	
8201	0.095501	-0.982569	0.159468	0.002807	0.094482	-0.810217	0.031634	0.577599	0.869849	-0.206538	-0.444580	-0.055254	
8202	0.095697	-0.982540	0.159518	0.003244	0.094597	-0.810060	0.031655	0.577800	0.869992	-0.206529	-0.444306	-0.055239	
8203	0.095858	-0.982513	0.159580	0.003657	0.094710	-0.809907	0.031672	0.577995	0.870146	-0.206503	-0.444019	-0.055222	
8204	0.095970	-0.982489	0.159653	0.004050	0.094819	-0.809757	0.031689	0.578186	0.870308	-0.206467	-0.443720	-0.055204	
8205	0.096030	-0.982467	0.159738	0.004422	0.094924	-0.809609	0.031707	0.578375	0.870478	-0.206422	-0.443409	-0.055188	
8206	0.096052	-0.982448	0.159834	0.004754	0.095024	-0.809461	0.031729	0.578564	0.870657	-0.206364	-0.443087	-0.055176	
8207	0.096023	-0.982433	0.159936	0.005073	0.095119	-0.809312	0.031757	0.578756	0.870840	-0.206304	-0.442757	-0.055170	
8208	0.095966	-0.982420	0.160040	0.005364	0.095209	-0.809158	0.031793	0.578955	0.871028	-0.206236	-0.442418	-0.055170	
8209	0.095882	-0.982410	0.160139	0.005653	0.095292	-0.808995	0.031838	0.579165	0.871219	-0.206166	-0.442074	-0.055178	
8210	0.095780	-0.982404	0.160228	0.005957	0.095371	-0.808821	0.031891	0.579392	0.871411	-0.206097	-0.441726	-0.055193	
8211	0.095680	-0.982400	0.160299	0.006281	0.095444	-0.808633	0.031951	0.579640	0.871605	-0.206023	-0.441373	-0.055216	
8212	0.095575	-0.982400	0.160348	0.006669	0.095512	-0.808425	0.032016	0.579916	0.871798	-0.205956	-0.441019	-0.055245	
8213	0.095488	-0.982401	0.160371	0.007119	0.095575	-0.808195	0.032083	0.580221	0.871993	-0.205886	-0.440662	-0.055279	
8214	0.095418	-0.982405	0.160365	0.007662	0.095633	-0.807942	0.032150	0.580561	0.872190	-0.205817	-0.440301	-0.055315	
8215	0.095364	-0.982411	0.160329	0.008315	0.095687	-0.807663	0.032212	0.580937	0.872388	-0.205751	-0.439934	-0.055351	
8216	0.095339	-0.982417	0.160268	0.009068	0.095738	-0.807359	0.032266	0.581347	0.872592	-0.205677	-0.439560	-0.055384	
8217	0.095325	-0.982423	0.160184	0.009945	0.095786	-0.807031	0.032308	0.581793	0.872800	-0.205607	-0.439175	-0.055414	
8218	0.095333	-0.982428	0.160086	0.010916	0.095831	-0.806681	0.032338	0.582268	0.873018	-0.205528	-0.438777	-0.055437	
8219	0.095350	-0.982431	0.159981	0.011977	0.095877	-0.806313	0.032351	0.582769	0.873245	-0.205444	-0.438362	-0.055452	
8220	0.095368	-0.982432	0.159879	0.013106	0.095922	-0.805931	0.032349	0.583290	0.873483	-0.205356	-0.437928	-0.055460	
8221	0.095394	-0.982427	0.159790	0.014258	0.095969	-0.805542	0.032332	0.583821	0.873735	-0.205256	-0.437472	-0.055459	
8222	0.095406	-0.982420	0.159723	0.015423	0.096020	-0.805148	0.032301	0.584357	0.873999	-0.205155	-0.436992	-0.055450	
8223	0.095418	-0.982407	0.159685	0.016544	0.096075	-0.804758	0.032258	0.584888	0.874279	-0.205045	-0.436486	-0.055435	
8224	0.095419	-0.982389	0.159682	0.017602	0.096136	-0.804374	0.032207	0.585409	0.874572	-0.204931	-0.435955	-0.055414	
8225	0.095410	-0.982366	0.159717	0.018572	0.096204	-0.804000	0.032152	0.585914	0.874876	-0.204820	-0.435400	-0.055390	
8226	0.095405	-0.982338	0.159790	0.019418	0.096280	-0.803639	0.032097	0.586399	0.875192	-0.204704	-0.434821	-0.055365	
8227	0.095395	-0.982307	0.159898	0.020156	0.096366	-0.803291	0.032045	0.586864	0.875515	-0.204600	-0.434222	-0.055341	
8228	0.095401	-0.982271	0.160036	0.020764	0.096461	-0.802957	0.031999	0.587309	0.875846	-0.204501	-0.433605	-0.055320	
8229	0.095423	-0.982232	0.160194	0.021269	0.096564	-0.802632	0.031963	0.587738	0.876179	-0.204415	-0.432974	-0.055303	
8230	0.095467	-0.982191	0.160362	0.021700	0.096678	-0.802313	0.031937	0.588156	0.876512	-0.204347	-0.432333	-0.055293	
8231	0.095550	-0.982147	0.160530	0.022076	0.096799	-0.801996	0.031924	0.588569	0.876844	-0.204293	-0.431684	-0.055288	
8232	0.095660	-0.982102	0.160684	0.022462	0.096928	-0.801675	0.031923	0.588985	0.877170	-0.204266	-0.431034	-0.055290	
8233	0.095815	-0.982056	0.160817	0.022881	0.097062	-0.801344	0.031933	0.589413	0.877491	-0.204257	-0.430384	-0.055299	
8234	0.096004	-0.982008	0.160921	0.023389	0.097202	-0.800998	0.031953	0.589858	0.877804	-0.204272	-0.429736	-0.055314	
8235	0.096221	-0.981960	0.160990	0.024027	0.097346	-0.800633	0.031982	0.590328	0.878107	-0.204311	-0.429095	-0.055334	
8236	0.096471	-0.981911	0.161025	0.024807	0.097492	-0.800248	0.032018	0.590824	0.878404	-0.204366	-0.428459	-0.055358	
8237	0.096726	-0.981860	0.161028	0.025767	0.097641	-0.799841	0.032059	0.591349	0.878689	-0.204444	-0.427832	-0.055386	
8238	0.096990	-0.981808	0.161007	0.026886	0.097791	-0.799413	0.032105	0.591899	0.878968	-0.204534	-0.427212	-0.055416	
8239	0.097244	-0.981753	0.160970	0.028157	0.097943	-0.798969	0.032155	0.592472	0.879240	-0.204635	-0.426598	-0.055450	
8240	0.097473	-0.981696	0.160930	0.029552	0.098096	-0.798512	0.032210	0.593059	0.879507	-0.204746	-0.425992	-0.055485	
8241	0.097680	-0.981635	0.160900	0.031008	0.098251	-0.798050	0.032271	0.593652	0.879771	-0.204854	-0.425388	-0.055523	
8242	0.097839	-0.981573	0.160893	0.032492	0.098409	-0.797588	0.032340	0.594241	0.880031	-0.204967	-0.424790	-0.055564	
8243	0.097962	-0.981507	0.160922	0.033921	0.098570	-0.797136	0.032419	0.594816	0.880292	-0.205070	-0.424193	-0.055609	
8244	0.098042	-0.981441	0.160997	0.035245	0.098735	-0.796700	0.032510	0.595369	0.880554	-0.205164	-0.423598	-0.055658	
8245	0.098079	-0.981374	0.161122	0.036410	0.098905	-0.796284	0.032614	0.595891	0.880816	-0.205249	-0.423005	-0.055712	
8246	0.098094	-0.981307	0.161302	0.037354	0.099078	-0.795892	0.032734	0.596379	0.881081	-0.205314	-0.422411	-0.055771	
8247	0.098081	-0.981243	0.161532	0.038073	0.099257	-0.795525	0.032869	0.596831	0.881347	-0.205369	-0.421821	-0.055837	
8248	0.098071	-0.981181	0.161807	0.038535	0.099439	-0.795182	0.033017	0.597249	0.881617	-0.205403	-0.421231	-0.055908	
8249	0.098071	-0.981121	0.162113	0.038766	0.099624	-0.794859	0.033176	0.597641	0.881887	-0.205423	-0.420646	-0.055984	
8250	0.098095	-0.981064	0.162435	0.038805	0.099810	-0.794547	0.033342	0.598014	0.882157	-0.205429	-0.420066	-0.056063	
8251	0.098170	-0.981007	0.162757	0.038692	0.099994	-0.794241	0.033509	0.598381	0.882428	-0.205416	-0.419491	-0.056145	
8252	0.098290	-0.980952	0.163059	0.038527	0.100175	-0.793929	0.033669	0.598755	0.882696	-0.205398	-0.418924	-0.056227	
8253	0.098479	-0.980894	0.163326	0.038371	0.100350	-0.793603	0.033816	0.599150	0.882964	-0.205366	-0.418365	-0.056306	
8254	0.098732	-0.980835	0.163544	0.038326	0.100517	-0.793253	0.033942	0.599578	0.883228	-0.205327	-0.417815	-0.056382	
8255	0.099044	-0.980771	0.163702	0.038477	0.100673	-0.792871	0.034038	0.600052	0.883490	-0.205287	-0.417273	-0.056452	
8256	0.099421	-0.980701	0.163799	0.038880	0.100817	-0.792452	0.034099	0.600577	0.883750	-0.205238	-0.416736	-0.056514	
8257	0.099833	-0.980623	0.163836	0.039610	0.100948	-0.791995	0.034119	0.601157	0.884007	-0.205195	-0.416204	-0.056568	
8258	0.100282	-0.980536	0.163822	0.040672	0.101066	-0.791499	0.034095	0.601791	0.884265	-0.205148	-0.415673	-0.056614	
8259	0.100740	-0.980439	0.163770	0.042079	0.101170	-0.790969	0.034027	0.602474	0.884524	-0.205105	-0.415139	-0.056652	
8260	0.101186	-0.980329	0.163696	0.043808	0.101263	-0.790411	0.033914	0.603196	0.884785	-0.205065	-0.414597	-0.056684	
8261	0.101614	-0.980207	0.163620	0.045792	0.101344	-0.789836	0.033761	0.603944	0.885053	-0.205023	-0.414041	-0.056711	
8262	0.101989	-0.980074	0.163558	0.047988	0.101416	-0.789251	0.033573	0.604706	0.885327	-0.204987	-0.413469	-0.056738	
8263	0.102311	-0.979929	0.163527	0.050298	0.101480	-0.788669	0.033357	0.605468	0.885613	-0.204947	-0.412873	-0.056765	
8264	0.102560	-0.979777	0.163538	0.052657	0.101537	-0.788095	0.033119	0.606218	0.885911	-0.204907	-0.412249	-0.056796	
8265	0.102728	-0.979622	0.163594	0.055004	0.101587	-0.787535	0.032866	0.606950	0.886222	-0.204867	-0.411596	-0.056833	
8266	0.102825	-0.979464	0.163694	0.057284	0.101628	-0.786991	0.032603	0.607663	0.886550	-0.204816	-0.410908	-0.056876	
8267	0.102834	-0.979309	0.163823	0.059514	0.101662	-0.786456	0.032333	0.608363	0.886892	-0.204764	-0.410187	-0.056926	
8268	0.102780	-0.979155	0.163959	0.061714	0.101683	-0.785921	0.032057	0.609066	0.887252	-0.204699	-0.409432	-0.056982	
8269	0.102662	-0.979003	0.164073	0.063989	0.101688	-0.785368	0.031770	0.609793	0.887628	-0.204625	-0.408646	-0.057041	
8270	0.102491	-0.978845	0.164124	0.066493	0.101673	-0.784773	0.031464	0.610577	0.888017	-0.204542	-0.407833	-0.057097	
8271	0.102294	-0.978671	0.164073	0.069414	0.101632	-0.784108	0.031128	0.611455	0.888420	-0.204442	-0.406998	-0.057146	
8272	0.102064	-0.978466	0.163871	0.073031	0.101562	-0.783340	0.030746	0.612469	0.888832	-0.204335	-0.406148	-0.057179	
8273	0.101831	-0.978203	0.163479	0.077614	0.101455	-0.782436	0.030299	0.613664	0.889251	-0.204210	-0.405290	-0.057189	
8274	0.101595	-0.977847	0.162858	0.083488	0.101310	-0.781360	0.029767	0.615083	0.889674	-0.204074	-0.404433	-0.057168	
8275	0.101358	-0.977351	0.161975	0.090973	0.101124	-0.780079	0.029127	0.616768	0.890097	-0.203929	-0.403584	-0.057108	
8276	0.101133	-0.976647	0.160811	0.100359	0.100898	-0.778566	0.028360	0.618749	0.890519	-0.203765	-0.402749	-0.057000	
8277	0.100898	-0.975652	0.159348	0.111939	0.100636	-0.776797	0.027446	0.621052	0.890934	-0.203597	-0.401937	-0.056841	
8278	0.100657	-0.974258	0.157581	0.125923	0.100342	-0.774760	0.026371	0.623685	0.891344	-0.203414	-0.401151	-0.056625	
8279	0.100386	-0.972335	0.155510	0.142496	0.100026	-0.772450	0.025125	0.626646	0.891745	-0.203221	-0.400395	-0.056351	
8280	0.100056	-0.969726	0.153136	0.161768	0.099700	-0.769873	0.023707	0.629916	0.892138	-0.203020	-0.399669	-0.056022	
8281	0.099650	-0.966260	0.150471	0.183768	0.099378	-0.767046	0.022123	0.633463	0.892523	-0.202803	-0.398970	-0.055641	
8282	0.099112	-0.961744	0.147518	0.208478	0.099076	-0.763997	0.020387	0.637242	0.892901	-0.202581	-0.398297	-0.055216	
8283	0.098419	-0.955984	0.144295	0.235769	0.098808	-0.760762	0.018523	0.641198	0.893276	-0.202343	-0.397640	-0.054756	
8284	0.097514	-0.948786	0.140815	0.265456	0.098589	-0.757388	0.016561	0.645267	0.893649	-0.202094	-0.396993	-0.054273	
8285	0.096349	-0.939978	0.137096	0.297260	0.098432	-0.753922	0.014541	0.649385	0.894025	-0.201834	-0.396346	-0.053781	
8286	0.094891	-0.929420	0.133169	0.330817	0.098343	-0.750419	0.012506	0.653486	0.894410	-0.201556	-0.395685	-0.053294	
8287	0.093080	-0.917028	0.129060	0.365705	0.098328	-0.746928	0.010504	0.657511	0.894804	-0.201271	-0.395000	-0.052825	
8288	0.090898	-0.902782	0.124820	0.401424	0.098383	-0.743497	0.008581	0.661407	0.895217	-0.200969	-0.394277	-0.052389	
8289	0.088313	-0.886747	0.120498	0.437448	0.098500	-0.740166	0.006783	0.665136	0.895650	-0.200657	-0.393503	-0.051996	
8290	0.085310	-0.869073	0.116159	0.473224	0.098665	-0.736966	0.005153	0.668671	0.896107	-0.200340	-0.392668	-0.051655	
8291	0.081903	-0.849992	0.111881	0.508221	0.098857	-0.733913	0.003725	0.672001	0.896594	-0.200013	-0.391760	-0.051373	
8292	0.078088	-0.829818	0.107733	0.541939	0.099051	-0.731013	0.002526	0.675132	0.897110	-0.199692	-0.390770	-0.051153	
8293	0.073904	-0.808913	0.103806	0.573953	0.099219	-0.728258	0.001573	0.678081	0.897660	-0.199374	-0.389689	-0.050992	
8294	0.069377	-0.787681	0.100175	0.603912	0.099329	-0.725629	0.000874	0.680879	0.898243	-0.199069	-0.388513	-0.050888	
8295	0.064548	-0.766539	0.096910	0.631554	0.099350	-0.723094	0.000426	0.683567	0.898858	-0.198788	-0.387237	-0.050832	
8296	0.059472	-0.745877	0.094081	0.656719	0.099251	-0.720617	0.000216	0.686193	0.899509	-0.198531	-0.385859	-0.050815	
8297	0.054186	-0.726075	0.091727	0.679312	0.099003	-0.718153	0.000225	0.688807	0.900189	-0.198315	-0.384380	-0.050824	
8298	0.048756	-0.707443	0.089895	0.699333	0.098581	-0.715659	0.000423	0.691457	0.900900	-0.198139	-0.382798	-0.050845	
8299	0.043232	-0.690243	0.088597	0.716830	0.097968	-0.713092	0.000777	0.694191	0.901639	-0.198013	-0.381117	-0.050864	
8300	0.037671	-0.674671	0.087836	0.731905	0.097153	-0.710414	0.001250	0.697045	0.902403	-0.197945	-0.379341	-0.050868	
8301	0.032140	-0.660831	0.087606	0.744711	0.096130	-0.707595	0.001803	0.700047	0.903191	-0.197929	-0.377471	-0.050845	
8302	0.026687	-0.648784	0.087865	0.755412	0.094907	-0.704614	0.002399	0.703212	0.904000	-0.197978	-0.375514	-0.050782	
8303	0.021378	-0.638479	0.088581	0.764226	0.093497	-0.701461	0.003001	0.706542	0.904829	-0.198080	-0.373472	-0.050673	
8304	0.016258	-0.629822	0.089690	0.771372	0.091923	-0.698140	0.003580	0.710026	0.905676	-0.198239	-0.371350	-0.050511	
8305	0.011370	-0.622647	0.091122	0.777096	0.090219	-0.694664	0.004110	0.713642	0.906540	-0.198449	-0.369154	-0.050294	
8306	0.006748	-0.616721	0.092812	0.781662	0.088419	-0.691057	0.004574	0.717357	0.907422	-0.198696	-0.366884	-0.050021	
8307	0.002399	-0.611803	0.094671	0.785321	0.086570	-0.687351	0.004961	0.721130	0.908318	-0.198982	-0.364549	-0.049695	
8308	0.001670	0.607597	-0.096643	-0.788342	0.084716	-0.683586	0.005270	0.724917	0.909231	-0.199287	-0.362149	-0.049320	
8309	0.005483	0.603834	-0.098662	-0.790962	0.082904	-0.679804	0.005505	0.728672	0.910159	-0.199605	-0.359691	-0.048902	
8310	0.009072	0.600257	-0.100679	-0.793393	0.081179	-0.676047	0.005677	0.732351	0.911101	-0.199928	-0.357179	-0.048448	
8311	0.012473	0.596625	-0.102675	-0.795827	0.079581	-0.672355	0.005799	0.735916	0.912059	-0.200237	-0.354616	-0.047966	
8312	0.015744	0.592780	-0.104623	-0.798385	0.078146	-0.668761	0.005889	0.739336	0.913029	-0.200534	-0.352010	-0.047460	
8313	0.018922	0.588579	-0.106536	-0.801166	0.076899	-0.665292	0.005966	0.742588	0.914014	-0.200801	-0.349363	-0.046938	
8314	0.022056	0.583963	-0.108417	-0.804206	0.075861	-0.661965	0.006046	0.745661	0.915009	-0.201037	-0.346683	-0.046404	
8315	0.025181	0.578922	-0.110281	-0.807498	0.075039	-0.658787	0.006145	0.748553	0.916013	-0.201240	-0.343977	-0.045861	
8316	0.028311	0.573478	-0.112157	-0.811013	0.074435	-0.655752	0.006272	0.751271	0.917025	-0.201399	-0.341247	-0.045310	
8317	0.031465	0.567731	-0.114048	-0.814668	0.074041	-0.652850	0.006436	0.753832	0.918041	-0.201526	-0.338504	-0.044752	
8318	0.034630	0.561771	-0.115980	-0.818391	0.073842	-0.650059	0.006639	0.756259	0.919061	-0.201613	-0.335748	-0.044184	
8319	0.037791	0.555736	-0.117950	-0.822081	0.073816	-0.647350	0.006881	0.758579	0.920081	-0.201667	-0.332986	-0.043606	
8320	0.040919	0.549767	-0.119956	-0.825646	0.073938	-0.644695	0.007158	0.760822	0.921098	-0.201696	-0.330223	-0.043014	
8321	0.043969	0.543983	-0.121993	-0.829016	0.074179	-0.642059	0.007461	0.763021	0.922113	-0.201695	-0.327457	-0.042405	
8322	0.046902	0.538522	-0.124030	-0.832112	0.074511	-0.639413	0.007783	0.765205	0.923121	-0.201682	-0.324694	-0.041776	
8323	0.049661	0.533460	-0.126049	-0.834905	0.074905	-0.636727	0.008114	0.767399	0.924125	-0.201651	-0.321929	-0.041127	
8324	0.052201	0.528870	-0.128009	-0.837368	0.075335	-0.633978	0.008446	0.769627	0.925123	-0.201610	-0.319162	-0.040456	
8325	0.054479	0.524782	-0.129870	-0.839506	0.075779	-0.631147	0.008771	0.771903	0.926114	-0.201565	-0.316390	-0.039764	
8326	0.056451	0.521173	-0.131601	-0.841352	0.076220	-0.628223	0.009085	0.774238	0.927103	-0.201508	-0.313606	-0.039051	
8327	0.058099	0.518023	-0.133149	-0.842940	0.076647	-0.625200	0.009383	0.776635	0.928088	-0.201450	-0.310808	-0.038320	
8328	0.059402	0.515242	-0.134494	-0.844339	0.077052	-0.622079	0.009665	0.779094	0.929075	-0.201378	-0.307984	-0.037575	
8329	0.060362	0.512749	-0.135606	-0.845610	0.077435	-0.618864	0.009932	0.781609	0.930065	-0.201294	-0.305132	-0.036817	
8330	0.060991	0.510447	-0.136467	-0.846818	0.077799	-0.615567	0.010188	0.784169	0.931059	-0.201194	-0.302243	-0.036052	
8331	0.061307	0.508217	-0.137087	-0.848036	0.078149	-0.612198	0.010437	0.786764	0.932064	-0.201064	-0.299309	-0.035281	
8332	0.061349	0.505986	-0.137463	-0.849305	0.078495	-0.608771	0.010686	0.789381	0.933078	-0.200909	-0.296328	-0.034506	
8333	0.061149	0.503656	-0.137630	-0.850676	0.078846	-0.605300	0.010940	0.792008	0.934108	-0.200712	-0.293291	-0.033728	
8334	0.060751	0.501181	-0.137617	-0.852167	0.079211	-0.601796	0.011204	0.794633	0.935153	-0.200472	-0.290198	-0.032946	
8335	0.060198	0.498533	-0.137460	-0.853783	0.079598	-0.598271	0.011482	0.797248	0.936214	-0.200186	-0.287047	-0.032157	
8336	0.059527	0.495689	-0.137214	-0.855524	0.080010	-0.594733	0.011776	0.799845	0.937293	-0.199841	-0.283834	-0.031359	
8337	0.058780	0.492694	-0.136908	-0.857353	0.080452	-0.591189	0.012087	0.802419	0.938387	-0.199450	-0.280566	-0.030546	
8338	0.057985	0.489566	-0.136596	-0.859247	0.080920	-0.587642	0.012410	0.804969	0.939497	-0.198999	-0.277240	-0.029713	
8339	0.057170	0.486371	-0.136306	-0.861159	0.081408	-0.584094	0.012744	0.807493	0.940619	-0.198500	-0.273863	-0.028854	
8340	0.056358	0.483180	-0.136061	-0.863046	0.081908	-0.580547	0.013081	0.809991	0.941750	-0.197958	-0.270441	-0.027962	
8341	0.055561	0.480041	-0.135888	-0.864875	0.082407	-0.577001	0.013413	0.812465	0.942888	-0.197371	-0.266975	-0.027035	
8342	0.054797	0.477043	-0.135779	-0.866597	0.082891	-0.573458	0.013734	0.814915	0.944026	-0.196764	-0.263476	-0.026066	
8343	0.054068	0.474217	-0.135743	-0.868198	0.083344	-0.569916	0.014034	0.817345	0.945163	-0.196134	-0.259945	-0.025057	
8344	0.053382	0.471612	-0.135761	-0.869656	0.083751	-0.566380	0.014305	0.819753	0.946292	-0.195500	-0.256390	-0.024007	
8345	0.052745	0.469249	-0.135809	-0.870964	0.084098	-0.562851	0.014543	0.822140	0.947409	-0.194876	-0.252814	-0.022918	
8346	0.052154	0.467111	-0.135874	-0.872139	0.084370	-0.559333	0.014740	0.824506	0.948512	-0.194267	-0.249218	-0.021797	
8347	0.051621	0.465200	-0.135913	-0.873185	0.084561	-0.555833	0.014895	0.826848	0.949595	-0.193698	-0.245608	-0.020650	
8348	0.051146	0.463455	-0.135914	-0.874140	0.084662	-0.552352	0.015008	0.829165	0.950659	-0.193167	-0.241979	-0.019487	
8349	0.050739	0.461833	-0.135846	-0.875032	0.084674	-0.548897	0.015079	0.831453	0.951700	-0.192690	-0.238332	-0.018316	
8350	0.050411	0.460274	-0.135688	-0.875897	0.084597	-0.545471	0.015112	0.833712	0.952717	-0.192274	-0.234663	-0.017148	
8351	0.050168	0.458692	-0.135440	-0.876779	0.084438	-0.542074	0.015112	0.835941	0.953713	-0.191915	-0.230962	-0.015993	
8352	0.050029	0.457044	-0.135083	-0.877702	0.084207	-0.538707	0.015085	0.838139	0.954686	-0.191625	-0.227228	-0.014858	
8353	0.050001	0.455242	-0.134634	-0.878708	0.083917	-0.535366	0.015039	0.840307	0.955642	-0.191391	-0.223446	-0.013751	
8354	0.050099	0.453247	-0.134099	-0.879815	0.083582	-0.532044	0.014979	0.842448	0.956582	-0.191212	-0.219608	-0.012673	
8355	0.050334	0.451019	-0.133492	-0.881038	0.083220	-0.528733	0.014914	0.844567	0.957510	-0.191082	-0.215703	-0.011627	
