Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3611	0.955205	-0.279488	-0.091132	0.034120	-0.016579	-0.640626	0.088214	0.762589	0.499334	0.265537	-0.545742	-0.618322	
3612	0.955279	-0.279195	-0.091263	0.034113	-0.016696	-0.640338	0.088168	0.762833	0.499318	0.265645	-0.545808	-0.618230	
3613	0.955352	-0.278899	-0.091407	0.034101	-0.016808	-0.640058	0.088120	0.763072	0.499298	0.265746	-0.545870	-0.618148	
3614	0.955423	-0.278607	-0.091560	0.034084	-0.016914	-0.639794	0.088069	0.763297	0.499282	0.265849	-0.545932	-0.618061	
3615	0.955492	-0.278323	-0.091716	0.034062	-0.017010	-0.639555	0.088018	0.763500	0.499273	0.265952	-0.545994	-0.617969	
3616	0.955557	-0.278052	-0.091870	0.034036	-0.017096	-0.639345	0.087969	0.763680	0.499265	0.266034	-0.546054	-0.617889	
3617	0.955618	-0.277798	-0.092016	0.034007	-0.017171	-0.639167	0.087924	0.763832	0.499255	0.266090	-0.546109	-0.617823	
3618	0.955675	-0.277561	-0.092150	0.033974	-0.017235	-0.639023	0.087881	0.763957	0.499251	0.266135	-0.546164	-0.617759	
3619	0.955727	-0.277344	-0.092268	0.033940	-0.017288	-0.638910	0.087840	0.764055	0.499253	0.266168	-0.546218	-0.617696	
3620	0.955776	-0.277147	-0.092368	0.033904	-0.017332	-0.638823	0.087803	0.764130	0.499251	0.266174	-0.546266	-0.617651	
3621	0.955822	-0.276969	-0.092446	0.033868	-0.017367	-0.638758	0.087768	0.764188	0.499246	0.266158	-0.546309	-0.617624	
3622	0.955864	-0.276809	-0.092504	0.033831	-0.017394	-0.638708	0.087732	0.764233	0.499244	0.266139	-0.546348	-0.617599	
3623	0.955903	-0.276665	-0.092541	0.033793	-0.017414	-0.638667	0.087695	0.764271	0.499243	0.266116	-0.546381	-0.617581	
3624	0.955940	-0.276535	-0.092558	0.033756	-0.017425	-0.638627	0.087655	0.764309	0.499233	0.266079	-0.546403	-0.617585	
3625	0.955976	-0.276417	-0.092559	0.033718	-0.017428	-0.638583	0.087612	0.764351	0.499217	0.266037	-0.546413	-0.617608	
3626	0.956010	-0.276308	-0.092546	0.033680	-0.017421	-0.638531	0.087560	0.764401	0.499202	0.266007	-0.546413	-0.617633	
3627	0.956043	-0.276207	-0.092523	0.033642	-0.017403	-0.638467	0.087500	0.764461	0.499184	0.265984	-0.546398	-0.617670	
3628	0.956075	-0.276110	-0.092493	0.033604	-0.017371	-0.638391	0.087431	0.764533	0.499156	0.265958	-0.546367	-0.617732	
3629	0.956106	-0.276017	-0.092460	0.033565	-0.017324	-0.638302	0.087351	0.764617	0.499124	0.265936	-0.546318	-0.617810	
3630	0.956138	-0.275924	-0.092428	0.033526	-0.017260	-0.638205	0.087260	0.764710	0.499095	0.265933	-0.546256	-0.617890	
3631	0.956169	-0.275831	-0.092399	0.033486	-0.017177	-0.638102	0.087156	0.764810	0.499064	0.265936	-0.546178	-0.617983	
3632	0.956200	-0.275736	-0.092375	0.033447	-0.017074	-0.637997	0.087044	0.764913	0.499027	0.265933	-0.546083	-0.618098	
3633	0.956231	-0.275639	-0.092358	0.033409	-0.016952	-0.637896	0.086921	0.765014	0.498990	0.265934	-0.545975	-0.618223	
3634	0.956262	-0.275538	-0.092348	0.033373	-0.016812	-0.637804	0.086790	0.765109	0.498960	0.265947	-0.545860	-0.618343	
3635	0.956293	-0.275434	-0.092344	0.033339	-0.016656	-0.637724	0.086655	0.765194	0.498930	0.265959	-0.545736	-0.618471	
3636	0.956325	-0.275327	-0.092345	0.033308	-0.016487	-0.637660	0.086517	0.765266	0.498897	0.265961	-0.545607	-0.618611	
3637	0.956358	-0.275216	-0.092349	0.033281	-0.016308	-0.637615	0.086381	0.765324	0.498868	0.265964	-0.545478	-0.618747	
3638	0.956391	-0.275102	-0.092355	0.033259	-0.016125	-0.637588	0.086247	0.765364	0.498846	0.265977	-0.545354	-0.618868	
3639	0.956424	-0.274985	-0.092360	0.033244	-0.015943	-0.637579	0.086120	0.765390	0.498825	0.265986	-0.545236	-0.618986	
3640	0.956458	-0.274867	-0.092361	0.033234	-0.015766	-0.637585	0.086003	0.765402	0.498800	0.265987	-0.545124	-0.619103	
3641	0.956493	-0.274749	-0.092357	0.033232	-0.015599	-0.637604	0.085897	0.765402	0.498780	0.265997	-0.545025	-0.619202	
3642	0.956528	-0.274632	-0.092345	0.033236	-0.015447	-0.637631	0.085802	0.765393	0.498767	0.266020	-0.544940	-0.619278	
3643	0.956562	-0.274516	-0.092326	0.033247	-0.015312	-0.637661	0.085721	0.765379	0.498753	0.266044	-0.544866	-0.619343	
3644	0.956597	-0.274403	-0.092299	0.033265	-0.015196	-0.637691	0.085651	0.765365	0.498740	0.266068	-0.544802	-0.619401	
3645	0.956630	-0.274296	-0.092264	0.033289	-0.015102	-0.637717	0.085591	0.765352	0.498736	0.266110	-0.544749	-0.619433	
3646	0.956662	-0.274193	-0.092223	0.033317	-0.015028	-0.637736	0.085536	0.765343	0.498743	0.266172	-0.544703	-0.619441	
3647	0.956693	-0.274097	-0.092178	0.033350	-0.014974	-0.637746	0.085482	0.765342	0.498756	0.266237	-0.544659	-0.619441	
3648	0.956722	-0.274008	-0.092131	0.033386	-0.014938	-0.637747	0.085424	0.765348	0.498781	0.266309	-0.544611	-0.619433	
3649	0.956749	-0.273926	-0.092084	0.033425	-0.014917	-0.637741	0.085355	0.765361	0.498827	0.266403	-0.544558	-0.619401	
3650	0.956773	-0.273851	-0.092042	0.033465	-0.014908	-0.637730	0.085267	0.765380	0.498897	0.266516	-0.544495	-0.619352	
3651	0.956795	-0.273781	-0.092006	0.033506	-0.014908	-0.637717	0.085155	0.765404	0.498986	0.266631	-0.544413	-0.619302	
3652	0.956814	-0.273717	-0.091979	0.033548	-0.014915	-0.637706	0.085013	0.765429	0.499102	0.266755	-0.544310	-0.619246	
3653	0.956832	-0.273655	-0.091964	0.033590	-0.014926	-0.637702	0.084833	0.765452	0.499253	0.266900	-0.544184	-0.619172	
3654	0.956848	-0.273594	-0.091961	0.033632	-0.014941	-0.637711	0.084613	0.765469	0.499439	0.267060	-0.544033	-0.619087	
3655	0.956863	-0.273532	-0.091973	0.033675	-0.014957	-0.637735	0.084349	0.765478	0.499652	0.267219	-0.543851	-0.619006	
3656	0.956878	-0.273466	-0.091999	0.033719	-0.014974	-0.637778	0.084042	0.765475	0.499896	0.267385	-0.543640	-0.618922	
3657	0.956893	-0.273394	-0.092039	0.033764	-0.014993	-0.637844	0.083691	0.765458	0.500176	0.267570	-0.543405	-0.618823	
3658	0.956910	-0.273312	-0.092091	0.033812	-0.015014	-0.637934	0.083302	0.765425	0.500481	0.267762	-0.543146	-0.618721	
3659	0.956928	-0.273221	-0.092154	0.033862	-0.015034	-0.638048	0.082881	0.765375	0.500800	0.267946	-0.542864	-0.618630	
3660	0.956949	-0.273116	-0.092226	0.033914	-0.015054	-0.638187	0.082436	0.765307	0.501132	0.268131	-0.542565	-0.618544	
3661	0.956973	-0.272999	-0.092304	0.033969	-0.015068	-0.638352	0.081976	0.765219	0.501471	0.268323	-0.542258	-0.618455	
3662	0.957001	-0.272868	-0.092386	0.034027	-0.015074	-0.638541	0.081512	0.765110	0.501802	0.268504	-0.541944	-0.618383	
3663	0.957031	-0.272724	-0.092470	0.034088	-0.015061	-0.638754	0.081059	0.764981	0.502109	0.268658	-0.541628	-0.618344	
3664	0.957066	-0.272568	-0.092554	0.034149	-0.015021	-0.638993	0.080626	0.764828	0.502386	0.268792	-0.541317	-0.618333	
3665	0.957103	-0.272402	-0.092636	0.034211	-0.014941	-0.639260	0.080226	0.764648	0.502625	0.268905	-0.541016	-0.618353	
3666	0.957143	-0.272227	-0.092714	0.034271	-0.014806	-0.639559	0.079871	0.764439	0.502806	0.268973	-0.540727	-0.618428	
3667	0.957184	-0.272048	-0.092789	0.034328	-0.014598	-0.639894	0.079570	0.764193	0.502917	0.268983	-0.540449	-0.618577	
3668	0.957227	-0.271866	-0.092860	0.034381	-0.014298	-0.640276	0.079331	0.763903	0.502955	0.268939	-0.540187	-0.618795	
3669	0.957271	-0.271684	-0.092927	0.034427	-0.013886	-0.640715	0.079158	0.763561	0.502912	0.268839	-0.539940	-0.619088	
3670	0.957314	-0.271505	-0.092992	0.034466	-0.013343	-0.641222	0.079056	0.763156	0.502774	0.268660	-0.539703	-0.619484	
3671	0.957356	-0.271331	-0.093056	0.034495	-0.012648	-0.641810	0.079024	0.762677	0.502535	0.268395	-0.539473	-0.619993	
3672	0.957397	-0.271162	-0.093122	0.034514	-0.011785	-0.642494	0.079060	0.762110	0.502201	0.268059	-0.539247	-0.620605	
3673	0.957436	-0.270999	-0.093192	0.034522	-0.010738	-0.643290	0.079158	0.761444	0.501771	0.267651	-0.539021	-0.621325	
3674	0.957473	-0.270843	-0.093267	0.034519	-0.009497	-0.644210	0.079313	0.760666	0.501238	0.267160	-0.538785	-0.622170	
3675	0.957508	-0.270690	-0.093352	0.034505	-0.008053	-0.645267	0.079516	0.759765	0.500607	0.266593	-0.538534	-0.623138	
3676	0.957542	-0.270539	-0.093448	0.034482	-0.006405	-0.646472	0.079756	0.758730	0.499891	0.265976	-0.538266	-0.624208	
3677	0.957576	-0.270386	-0.093559	0.034449	-0.004554	-0.647835	0.080022	0.757553	0.499094	0.265318	-0.537974	-0.625376	
3678	0.957609	-0.270228	-0.093687	0.034409	-0.002508	-0.649358	0.080303	0.756227	0.498217	0.264616	-0.537651	-0.626650	
3679	0.957644	-0.270059	-0.093834	0.034363	-0.000277	-0.651043	0.080588	0.754751	0.497271	0.263895	-0.537295	-0.628009	
3680	0.957681	-0.269876	-0.094003	0.034313	0.002122	-0.652888	0.080864	0.753123	0.496272	0.263185	-0.536908	-0.629427	
3681	0.957722	-0.269671	-0.094196	0.034261	0.004670	-0.654886	0.081122	0.751346	0.495228	0.262498	-0.536487	-0.630893	
3682	0.957767	-0.269442	-0.094414	0.034207	0.007347	-0.657027	0.081354	0.749428	0.494140	0.261838	-0.536031	-0.632406	
3683	0.957817	-0.269183	-0.094660	0.034155	0.010128	-0.659298	0.081551	0.747378	0.493021	0.261232	-0.535545	-0.633940	
3684	0.957874	-0.268891	-0.094934	0.034103	0.012989	-0.661682	0.081705	0.745206	0.491888	0.260709	-0.535035	-0.635465	
3685	0.957937	-0.268563	-0.095238	0.034052	0.015906	-0.664161	0.081812	0.742929	0.490743	0.260272	-0.534504	-0.636974	
3686	0.958008	-0.268197	-0.095571	0.034003	0.018857	-0.666714	0.081867	0.740563	0.489586	0.259923	-0.533955	-0.638465	
3687	0.958087	-0.267793	-0.095934	0.033954	0.021818	-0.669321	0.081866	0.738127	0.488432	0.259682	-0.533398	-0.639911	
3688	0.958173	-0.267350	-0.096327	0.033904	0.024770	-0.671959	0.081805	0.735639	0.487290	0.259567	-0.532842	-0.641290	
3689	0.958266	-0.266872	-0.096748	0.033852	0.027696	-0.674609	0.081683	0.733119	0.486160	0.259569	-0.532289	-0.642604	
3690	0.958365	-0.266359	-0.097197	0.033795	0.030580	-0.677247	0.081499	0.730588	0.485042	0.259682	-0.531746	-0.643853	
3691	0.958470	-0.265817	-0.097670	0.033731	0.033408	-0.679857	0.081251	0.728063	0.483947	0.259918	-0.531220	-0.645015	
3692	0.958579	-0.265249	-0.098167	0.033657	0.036170	-0.682422	0.080937	0.725563	0.482883	0.260280	-0.530719	-0.646077	
3693	0.958691	-0.264662	-0.098684	0.033573	0.038857	-0.684925	0.080557	0.723103	0.481848	0.260749	-0.530243	-0.647051	
3694	0.958805	-0.264061	-0.099218	0.033475	0.041459	-0.687353	0.080112	0.720701	0.480842	0.261312	-0.529794	-0.647940	
3695	0.958919	-0.263453	-0.099766	0.033362	0.043970	-0.689696	0.079602	0.718366	0.479877	0.261974	-0.529379	-0.648726	
3696	0.959033	-0.262843	-0.100324	0.033233	0.046382	-0.691945	0.079030	0.716112	0.478960	0.262729	-0.529000	-0.649407	
3697	0.959144	-0.262238	-0.100889	0.033087	0.048689	-0.694093	0.078398	0.713946	0.478088	0.263550	-0.528653	-0.650000	
3698	0.959252	-0.261645	-0.101457	0.032924	0.050887	-0.696135	0.077714	0.711875	0.477263	0.264421	-0.528336	-0.650510	
3699	0.959355	-0.261068	-0.102025	0.032745	0.052967	-0.698071	0.076981	0.709905	0.476497	0.265346	-0.528052	-0.650925	
3700	0.959452	-0.260512	-0.102591	0.032551	0.054924	-0.699898	0.076208	0.708039	0.475795	0.266310	-0.527800	-0.651249	
3701	0.959543	-0.259983	-0.103150	0.032343	0.056755	-0.701617	0.075405	0.706277	0.475150	0.267284	-0.527571	-0.651507	
3702	0.959626	-0.259484	-0.103703	0.032124	0.058454	-0.703229	0.074581	0.704620	0.474565	0.268256	-0.527363	-0.651701	
3703	0.959701	-0.259017	-0.104246	0.031895	0.060019	-0.704738	0.073748	0.703067	0.474051	0.269228	-0.527176	-0.651826	
3704	0.959767	-0.258585	-0.104779	0.031659	0.061447	-0.706149	0.072914	0.701614	0.473603	0.270184	-0.527007	-0.651893	
3705	0.959825	-0.258188	-0.105302	0.031419	0.062739	-0.707464	0.072093	0.700258	0.473213	0.271099	-0.526845	-0.651927	
3706	0.959873	-0.257827	-0.105814	0.031177	0.063898	-0.708689	0.071293	0.698995	0.472881	0.271968	-0.526690	-0.651931	
3707	0.959913	-0.257502	-0.106315	0.030936	0.064925	-0.709831	0.070521	0.697819	0.472611	0.272800	-0.526542	-0.651900	
3708	0.959944	-0.257212	-0.106806	0.030697	0.065828	-0.710896	0.069783	0.696724	0.472393	0.273582	-0.526396	-0.651847	
3709	0.959967	-0.256953	-0.107287	0.030462	0.066613	-0.711888	0.069085	0.695705	0.472216	0.274298	-0.526246	-0.651796	
3710	0.959982	-0.256726	-0.107758	0.030234	0.067288	-0.712816	0.068426	0.694754	0.472076	0.274959	-0.526093	-0.651742	
3711	0.959991	-0.256525	-0.108220	0.030012	0.067861	-0.713686	0.067805	0.693865	0.471975	0.275579	-0.525941	-0.651676	
3712	0.959994	-0.256349	-0.108671	0.029798	0.068341	-0.714504	0.067218	0.693033	0.471901	0.276156	-0.525786	-0.651611	
3713	0.959991	-0.256195	-0.109113	0.029591	0.068738	-0.715276	0.066662	0.692251	0.471842	0.276686	-0.525626	-0.651557	
3714	0.959985	-0.256059	-0.109543	0.029393	0.069057	-0.716008	0.066128	0.691513	0.471798	0.277191	-0.525468	-0.651502	
3715	0.959975	-0.255938	-0.109961	0.029202	0.069305	-0.716704	0.065607	0.690816	0.471772	0.277693	-0.525317	-0.651429	
3716	0.959963	-0.255830	-0.110365	0.029019	0.069486	-0.717369	0.065093	0.690156	0.471753	0.278190	-0.525173	-0.651347	
3717	0.959949	-0.255733	-0.110753	0.028844	0.069604	-0.718005	0.064577	0.689532	0.471735	0.278687	-0.525038	-0.651256	
3718	0.959935	-0.255645	-0.111124	0.028675	0.069660	-0.718614	0.064053	0.688940	0.471725	0.279208	-0.524920	-0.651136	
3719	0.959920	-0.255564	-0.111477	0.028513	0.069651	-0.719197	0.063516	0.688382	0.471727	0.279769	-0.524825	-0.650970	
3720	0.959906	-0.255489	-0.111809	0.028357	0.069578	-0.719753	0.062962	0.687860	0.471735	0.280363	-0.524755	-0.650765	
3721	0.959892	-0.255422	-0.112120	0.028208	0.069439	-0.720279	0.062392	0.687375	0.471748	0.280988	-0.524710	-0.650522	
3722	0.959879	-0.255361	-0.112409	0.028066	0.069231	-0.720772	0.061808	0.686931	0.471777	0.281658	-0.524698	-0.650221	
3723	0.959866	-0.255308	-0.112675	0.027930	0.068954	-0.721229	0.061214	0.686532	0.471826	0.282375	-0.524722	-0.649855	
3724	0.959852	-0.255263	-0.112921	0.027802	0.068609	-0.721645	0.060617	0.686183	0.471889	0.283117	-0.524778	-0.649441	
3725	0.959839	-0.255229	-0.113145	0.027682	0.068197	-0.722014	0.060026	0.685888	0.471966	0.283871	-0.524864	-0.648986	
3726	0.959824	-0.255204	-0.113351	0.027572	0.067725	-0.722331	0.059451	0.685651	0.472066	0.284641	-0.524983	-0.648480	
3727	0.959808	-0.255192	-0.113539	0.027471	0.067199	-0.722593	0.058901	0.685474	0.472188	0.285411	-0.525132	-0.647932	
3728	0.959790	-0.255192	-0.113712	0.027381	0.066631	-0.722795	0.058387	0.685360	0.472321	0.286149	-0.525301	-0.647372	
3729	0.959770	-0.255205	-0.113872	0.027302	0.066035	-0.722935	0.057918	0.685310	0.472465	0.286842	-0.525485	-0.646811	
3730	0.959747	-0.255230	-0.114021	0.027237	0.065424	-0.723014	0.057502	0.685320	0.472621	0.287489	-0.525683	-0.646248	
3731	0.959722	-0.255267	-0.114161	0.027184	0.064815	-0.723032	0.057145	0.685389	0.472783	0.288072	-0.525888	-0.645703	
3732	0.959695	-0.255315	-0.114294	0.027146	0.064228	-0.722993	0.056850	0.685510	0.472937	0.288565	-0.526089	-0.645206	
3733	0.959666	-0.255371	-0.114419	0.027122	0.063677	-0.722901	0.056619	0.685677	0.473080	0.288965	-0.526282	-0.644766	
3734	0.959635	-0.255434	-0.114538	0.027113	0.063179	-0.722766	0.056450	0.685879	0.473211	0.289282	-0.526466	-0.644377	
3735	0.959604	-0.255500	-0.114651	0.027119	0.062748	-0.722597	0.056338	0.686107	0.473322	0.289507	-0.526635	-0.644056	
3736	0.959573	-0.255567	-0.114755	0.027140	0.062394	-0.722402	0.056278	0.686349	0.473399	0.289633	-0.526784	-0.643821	
3737	0.959543	-0.255631	-0.114851	0.027174	0.062125	-0.722195	0.056261	0.686593	0.473445	0.289674	-0.526912	-0.643663	
3738	0.959516	-0.255690	-0.114937	0.027223	0.061941	-0.721987	0.056279	0.686826	0.473461	0.289655	-0.527026	-0.643567	
3739	0.959492	-0.255740	-0.115010	0.027284	0.061843	-0.721789	0.056321	0.687040	0.473442	0.289580	-0.527122	-0.643536	
3740	0.959472	-0.255781	-0.115070	0.027356	0.061823	-0.721612	0.056377	0.687224	0.473383	0.289454	-0.527201	-0.643572	
3741	0.959457	-0.255809	-0.115113	0.027439	0.061871	-0.721464	0.056438	0.687370	0.473293	0.289305	-0.527270	-0.643649	
3742	0.959447	-0.255824	-0.115140	0.027531	0.061974	-0.721353	0.056494	0.687472	0.473180	0.289161	-0.527335	-0.643742	
3743	0.959443	-0.255826	-0.115150	0.027630	0.062114	-0.721283	0.056536	0.687529	0.473045	0.289027	-0.527399	-0.643849	
3744	0.959444	-0.255815	-0.115142	0.027734	0.062275	-0.721257	0.056561	0.687540	0.472891	0.288909	-0.527464	-0.643962	
3745	0.959449	-0.255792	-0.115117	0.027842	0.062436	-0.721274	0.056561	0.687507	0.472731	0.288834	-0.527536	-0.644054	
3746	0.959460	-0.255760	-0.115076	0.027952	0.062580	-0.721332	0.056535	0.687435	0.472577	0.288819	-0.527623	-0.644103	
3747	0.959474	-0.255721	-0.115021	0.028062	0.062688	-0.721425	0.056482	0.687332	0.472430	0.288856	-0.527721	-0.644114	
3748	0.959490	-0.255678	-0.114954	0.028171	0.062747	-0.721545	0.056402	0.687208	0.472293	0.288943	-0.527831	-0.644085	
3749	0.959508	-0.255633	-0.114879	0.028278	0.062746	-0.721684	0.056297	0.687071	0.472179	0.289096	-0.527956	-0.643998	
3750	0.959526	-0.255591	-0.114797	0.028381	0.062675	-0.721832	0.056169	0.686932	0.472093	0.289313	-0.528098	-0.643847	
3751	0.959543	-0.255555	-0.114711	0.028479	0.062532	-0.721978	0.056023	0.686803	0.472032	0.289574	-0.528248	-0.643651	
3752	0.959558	-0.255527	-0.114623	0.028572	0.062317	-0.722112	0.055864	0.686695	0.471992	0.289868	-0.528405	-0.643419	
3753	0.959570	-0.255510	-0.114536	0.028660	0.062034	-0.722226	0.055694	0.686614	0.471980	0.290202	-0.528568	-0.643143	
3754	0.959579	-0.255506	-0.114449	0.028742	0.061691	-0.722311	0.055518	0.686570	0.471993	0.290563	-0.528736	-0.642833	
3755	0.959584	-0.255516	-0.114363	0.028819	0.061299	-0.722362	0.055341	0.686567	0.472017	0.290925	-0.528900	-0.642516	
3756	0.959586	-0.255540	-0.114278	0.028890	0.060870	-0.722372	0.055167	0.686608	0.472048	0.291278	-0.529060	-0.642202	
3757	0.959584	-0.255578	-0.114192	0.028958	0.060416	-0.722342	0.054998	0.686693	0.472085	0.291628	-0.529219	-0.641885	
3758	0.959579	-0.255629	-0.114102	0.029020	0.059952	-0.722271	0.054837	0.686821	0.472119	0.291961	-0.529374	-0.641580	
3759	0.959572	-0.255692	-0.114007	0.029080	0.059491	-0.722160	0.054689	0.686990	0.472138	0.292255	-0.529525	-0.641308	
3760	0.959564	-0.255763	-0.113903	0.029135	0.059045	-0.722014	0.054555	0.687193	0.472136	0.292507	-0.529675	-0.641071	
3761	0.959555	-0.255842	-0.113786	0.029188	0.058622	-0.721837	0.054439	0.687424	0.472117	0.292729	-0.529830	-0.640855	
3762	0.959547	-0.255924	-0.113655	0.029237	0.058231	-0.721634	0.054343	0.687677	0.472072	0.292910	-0.529995	-0.640669	
3763	0.959541	-0.256008	-0.113506	0.029281	0.057876	-0.721411	0.054273	0.687947	0.471995	0.293036	-0.530169	-0.640524	
3764	0.959538	-0.256090	-0.113336	0.029321	0.057558	-0.721173	0.054230	0.688227	0.471890	0.293113	-0.530361	-0.640408	
3765	0.959539	-0.256168	-0.113145	0.029355	0.057277	-0.720924	0.054218	0.688512	0.471764	0.293157	-0.530578	-0.640300	
3766	0.959544	-0.256240	-0.112931	0.029382	0.057030	-0.720667	0.054243	0.688799	0.471618	0.293157	-0.530822	-0.640205	
3767	0.959553	-0.256306	-0.112694	0.029400	0.056813	-0.720402	0.054308	0.689089	0.471451	0.293105	-0.531094	-0.640127	
3768	0.959568	-0.256364	-0.112436	0.029407	0.056618	-0.720131	0.054417	0.689380	0.471275	0.293014	-0.531397	-0.640046	
3769	0.959587	-0.256414	-0.112158	0.029402	0.056439	-0.719850	0.054572	0.689675	0.471103	0.292896	-0.531736	-0.639946	
3770	0.959611	-0.256457	-0.111861	0.029383	0.056269	-0.719557	0.054778	0.689979	0.470938	0.292740	-0.532105	-0.639832	
3771	0.959638	-0.256496	-0.111548	0.029348	0.056102	-0.719246	0.055036	0.690296	0.470782	0.292540	-0.532499	-0.639711	
3772	0.959668	-0.256531	-0.111222	0.029297	0.055929	-0.718913	0.055345	0.690632	0.470650	0.292309	-0.532918	-0.639565	
3773	0.959700	-0.256565	-0.110884	0.029229	0.055747	-0.718552	0.055706	0.690993	0.470552	0.292057	-0.533357	-0.639385	
3774	0.959733	-0.256603	-0.110536	0.029145	0.055552	-0.718158	0.056115	0.691386	0.470487	0.291770	-0.533806	-0.639189	
3775	0.959765	-0.256647	-0.110180	0.029045	0.055341	-0.717724	0.056569	0.691816	0.470456	0.291446	-0.534256	-0.638984	
3776	0.959796	-0.256701	-0.109816	0.028930	0.055112	-0.717250	0.057063	0.692285	0.470467	0.291099	-0.534705	-0.638759	
3777	0.959824	-0.256770	-0.109445	0.028803	0.054867	-0.716734	0.057587	0.692796	0.470525	0.290737	-0.535144	-0.638514	
3778	0.959848	-0.256855	-0.109066	0.028667	0.054606	-0.716174	0.058135	0.693349	0.470620	0.290346	-0.535563	-0.638270	
3779	0.959868	-0.256962	-0.108677	0.028524	0.054331	-0.715574	0.058696	0.693943	0.470749	0.289928	-0.535955	-0.638036	
3780	0.959882	-0.257093	-0.108277	0.028380	0.054046	-0.714939	0.059260	0.694572	0.470915	0.289503	-0.536319	-0.637800	
3781	0.959891	-0.257251	-0.107864	0.028237	0.053753	-0.714274	0.059814	0.695230	0.471116	0.289075	-0.536651	-0.637566	
3782	0.959893	-0.257437	-0.107437	0.028100	0.053456	-0.713589	0.060350	0.695911	0.471336	0.288634	-0.536944	-0.637357	
3783	0.959888	-0.257653	-0.106993	0.027974	0.053157	-0.712892	0.060857	0.696604	0.471573	0.288188	-0.537196	-0.637171	
3784	0.959876	-0.257899	-0.106532	0.027861	0.052860	-0.712194	0.061323	0.697299	0.471828	0.287758	-0.537411	-0.636995	
3785	0.959858	-0.258176	-0.106052	0.027764	0.052567	-0.711505	0.061740	0.697986	0.472094	0.287345	-0.537589	-0.636835	
3786	0.959832	-0.258483	-0.105555	0.027687	0.052280	-0.710836	0.062104	0.698657	0.472358	0.286942	-0.537726	-0.636705	
3787	0.959800	-0.258819	-0.105042	0.027632	0.052001	-0.710196	0.062407	0.699302	0.472620	0.286556	-0.537826	-0.636600	
3788	0.959761	-0.259180	-0.104514	0.027598	0.051729	-0.709594	0.062647	0.699912	0.472883	0.286209	-0.537895	-0.636502	
3789	0.959715	-0.259566	-0.103975	0.027587	0.051465	-0.709034	0.062824	0.700482	0.473141	0.285894	-0.537934	-0.636419	
