Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4843	0.952593	-0.301273	-0.035010	0.024001	0.010221	-0.601666	-0.024458	0.798307	0.576156	0.370353	-0.438243	-0.582088	
4844	0.952586	-0.301329	-0.034747	0.023932	0.010200	-0.601478	-0.024558	0.798447	0.576435	0.369743	-0.437916	-0.582446	
4845	0.952578	-0.301386	-0.034537	0.023872	0.010128	-0.601294	-0.024583	0.798586	0.576761	0.369173	-0.437619	-0.582707	
4846	0.952567	-0.301441	-0.034376	0.023821	0.010018	-0.601096	-0.024518	0.798738	0.577088	0.368654	-0.437352	-0.582912	
4847	0.952557	-0.301491	-0.034258	0.023774	0.009891	-0.600862	-0.024361	0.798921	0.577410	0.368180	-0.437106	-0.583078	
4848	0.952547	-0.301535	-0.034176	0.023730	0.009774	-0.600561	-0.024117	0.799155	0.577755	0.367729	-0.436867	-0.583199	
4849	0.952538	-0.301573	-0.034122	0.023685	0.009677	-0.600181	-0.023791	0.799452	0.578107	0.367299	-0.436633	-0.583297	
4850	0.952531	-0.301603	-0.034086	0.023635	0.009596	-0.599717	-0.023389	0.799813	0.578424	0.366888	-0.436411	-0.583408	
4851	0.952526	-0.301626	-0.034061	0.023578	0.009534	-0.599160	-0.022920	0.800244	0.578713	0.366484	-0.436201	-0.583532	
4852	0.952522	-0.301645	-0.034037	0.023514	0.009495	-0.598501	-0.022399	0.800753	0.579009	0.366060	-0.436000	-0.583654	
4853	0.952520	-0.301661	-0.034008	0.023445	0.009463	-0.597745	-0.021827	0.801333	0.579295	0.365608	-0.435821	-0.583788	
4854	0.952518	-0.301677	-0.033969	0.023373	0.009414	-0.596906	-0.021198	0.801976	0.579541	0.365123	-0.435680	-0.583952	
4855	0.952516	-0.301696	-0.033915	0.023304	0.009340	-0.595984	-0.020505	0.802680	0.579776	0.364578	-0.435586	-0.584130	
4856	0.952512	-0.301721	-0.033845	0.023246	0.009234	-0.594980	-0.019731	0.803445	0.580038	0.363942	-0.435546	-0.584295	
4857	0.952505	-0.301756	-0.033759	0.023207	0.009078	-0.593903	-0.018843	0.804264	0.580315	0.363199	-0.435582	-0.584456	
4858	0.952494	-0.301803	-0.033657	0.023197	0.008856	-0.592764	-0.017800	0.805131	0.580591	0.362331	-0.435717	-0.584620	
4859	0.952478	-0.301864	-0.033543	0.023224	0.008570	-0.591555	-0.016553	0.806049	0.580910	0.361300	-0.435963	-0.584759	
4860	0.952455	-0.301943	-0.033418	0.023297	0.008228	-0.590271	-0.015049	0.807023	0.581314	0.360063	-0.436331	-0.584845	
4861	0.952426	-0.302041	-0.033286	0.023422	0.007825	-0.588913	-0.013221	0.808050	0.581789	0.358599	-0.436849	-0.584886	
4862	0.952388	-0.302160	-0.033149	0.023606	0.007362	-0.587487	-0.011002	0.809125	0.582333	0.356878	-0.437542	-0.584879	
4863	0.952343	-0.302300	-0.033009	0.023848	0.006852	-0.585983	-0.008329	0.810252	0.582998	0.354855	-0.438423	-0.584788	
4864	0.952288	-0.302463	-0.032868	0.024149	0.006305	-0.584400	-0.005142	0.811425	0.583821	0.352486	-0.439510	-0.584583	
4865	0.952225	-0.302649	-0.032723	0.024504	0.005710	-0.582759	-0.001378	0.812624	0.584786	0.349751	-0.440835	-0.584264	
4866	0.952153	-0.302860	-0.032574	0.024903	0.005057	-0.581081	0.003009	0.813824	0.585896	0.346622	-0.442425	-0.583814	
4867	0.952072	-0.303094	-0.032418	0.025337	0.004340	-0.579385	0.008054	0.815002	0.587205	0.343058	-0.444298	-0.583182	
4868	0.951983	-0.303354	-0.032248	0.025793	0.003537	-0.577707	0.013784	0.816120	0.588734	0.339028	-0.446478	-0.582331	
4869	0.951886	-0.303639	-0.032061	0.026254	0.002603	-0.576102	0.020211	0.817124	0.590458	0.334525	-0.449002	-0.581247	
4870	0.951781	-0.303951	-0.031850	0.026705	0.001497	-0.574626	0.027335	0.817958	0.592380	0.329535	-0.451898	-0.579898	
4871	0.951668	-0.304289	-0.031609	0.027131	0.000178	-0.573328	0.035140	0.818572	0.594541	0.324029	-0.455183	-0.578217	
4872	0.951549	-0.304655	-0.031332	0.027515	-0.001407	-0.572265	0.043603	0.818908	0.596942	0.317998	-0.458884	-0.576163	
4873	0.951424	-0.305050	-0.031014	0.027844	-0.003320	-0.571502	0.052692	0.818901	0.599539	0.311453	-0.463030	-0.573718	
4874	0.951292	-0.305472	-0.030651	0.028108	-0.005613	-0.571082	0.062369	0.818501	0.602330	0.304395	-0.467636	-0.570840	
4875	0.951155	-0.305923	-0.030238	0.028299	-0.008325	-0.571028	0.072593	0.817672	0.605338	0.296811	-0.472709	-0.567465	
4876	0.951012	-0.306402	-0.029772	0.028413	-0.011496	-0.571352	0.083326	0.816383	0.608535	0.288711	-0.478255	-0.563563	
4877	0.950864	-0.306908	-0.029252	0.028449	-0.015161	-0.572056	0.094531	0.814608	0.611865	0.280125	-0.484277	-0.559130	
4878	0.950711	-0.307439	-0.028675	0.028410	-0.019333	-0.573102	0.106174	0.812347	0.615317	0.271063	-0.490763	-0.554132	
4879	0.950554	-0.307994	-0.028039	0.028303	-0.024008	-0.574421	0.118234	0.809620	0.618896	0.261526	-0.497684	-0.548528	
4880	0.950392	-0.308570	-0.027342	0.028136	-0.029177	-0.575938	0.130689	0.806452	0.622556	0.251543	-0.505013	-0.542320	
4881	0.950227	-0.309163	-0.026581	0.027920	-0.034822	-0.577559	0.143522	0.802879	0.626236	0.241159	-0.512716	-0.535531	
4882	0.950059	-0.309772	-0.025751	0.027666	-0.040904	-0.579162	0.156723	0.798960	0.629924	0.230391	-0.520741	-0.528152	
4883	0.949889	-0.310393	-0.024845	0.027388	-0.047377	-0.580612	0.170286	0.794762	0.633620	0.219255	-0.529025	-0.520178	
4884	0.949717	-0.311021	-0.023857	0.027096	-0.054197	-0.581788	0.184201	0.790352	0.637272	0.207799	-0.537513	-0.511648	
4885	0.949544	-0.311656	-0.022776	0.026800	-0.061315	-0.582569	0.198446	0.785795	0.640827	0.196079	-0.546141	-0.502616	
4886	0.949370	-0.312293	-0.021591	0.026509	-0.068680	-0.582834	0.213008	0.781163	0.644289	0.184121	-0.554840	-0.493097	
4887	0.949197	-0.312932	-0.020288	0.026229	-0.076244	-0.582477	0.227868	0.776520	0.647657	0.171954	-0.563538	-0.483113	
4888	0.949023	-0.313569	-0.018854	0.025961	-0.083970	-0.581428	0.242986	0.771912	0.650886	0.159642	-0.572176	-0.472732	
4889	0.948850	-0.314206	-0.017275	0.025707	-0.091824	-0.579638	0.258311	0.767375	0.653946	0.147246	-0.580700	-0.462018	
4890	0.948676	-0.314841	-0.015537	0.025463	-0.099774	-0.577072	0.273799	0.762933	0.656854	0.134793	-0.589052	-0.450990	
4891	0.948501	-0.315475	-0.013628	0.025226	-0.107801	-0.573728	0.289395	0.758595	0.659617	0.122322	-0.597182	-0.439677	
4892	0.948324	-0.316109	-0.011537	0.024989	-0.115886	-0.569643	0.305022	0.754347	0.662202	0.109898	-0.605062	-0.428149	
4893	0.948143	-0.316745	-0.009259	0.024744	-0.124012	-0.564877	0.320602	0.750166	0.664594	0.097573	-0.612665	-0.416456	
4894	0.947956	-0.317385	-0.006789	0.024486	-0.132168	-0.559499	0.336073	0.746021	0.666824	0.085365	-0.619966	-0.404599	
4895	0.947763	-0.318029	-0.004129	0.024206	-0.140345	-0.553602	0.351369	0.741868	0.668898	0.073305	-0.626951	-0.392599	
4896	0.947560	-0.318680	-0.001284	0.023900	-0.148528	-0.547305	0.366410	0.737659	0.670789	0.061446	-0.633624	-0.380510	
4897	0.947346	-0.319338	0.001736	0.023565	-0.156705	-0.540722	0.381136	0.733348	0.672493	0.049817	-0.639988	-0.368356	
4898	0.947119	-0.320004	0.004917	0.023201	-0.164873	-0.533954	0.395515	0.728888	0.674043	0.038415	-0.646043	-0.356117	
4899	0.946878	-0.320677	0.008242	0.022808	-0.173026	-0.527104	0.409513	0.724239	0.675437	0.027257	-0.651798	-0.343803	
4900	0.946621	-0.321358	0.011688	0.022392	-0.181152	-0.520273	0.423087	0.719373	0.676650	0.016375	-0.657278	-0.331454	
4901	0.946348	-0.322043	0.015233	0.021960	-0.189245	-0.513528	0.436226	0.714271	0.677685	0.005774	-0.662499	-0.319070	
4902	0.946058	-0.322731	0.018853	0.021523	-0.197312	-0.506903	0.448941	0.708921	0.678571	-0.004564	-0.667462	-0.306619	
4903	0.945753	-0.323419	0.022525	0.021092	-0.205349	-0.500424	0.461231	0.703330	0.679302	-0.014630	-0.672186	-0.294110	
4904	0.945432	-0.324102	0.026224	0.020679	-0.213346	-0.494104	0.473084	0.697521	0.679856	-0.024406	-0.676695	-0.281574	
4905	0.945099	-0.324778	0.029930	0.020297	-0.221301	-0.487919	0.484515	0.691525	0.680246	-0.033897	-0.680996	-0.268999	
4906	0.944753	-0.325441	0.033625	0.019959	-0.229219	-0.481818	0.495551	0.685375	0.680504	-0.043120	-0.685081	-0.256356	
4907	0.944398	-0.326088	0.037296	0.019676	-0.237088	-0.475757	0.506196	0.679125	0.680626	-0.052062	-0.688960	-0.243663	
4908	0.944035	-0.326716	0.040932	0.019457	-0.244886	-0.469696	0.516441	0.672833	0.680600	-0.060703	-0.692647	-0.230953	
4909	0.943667	-0.327319	0.044527	0.019308	-0.252605	-0.463571	0.526307	0.666554	0.680453	-0.069048	-0.696130	-0.218217	
4910	0.943293	-0.327897	0.048078	0.019232	-0.260238	-0.457316	0.535817	0.660332	0.680222	-0.077101	-0.699390	-0.205441	
4911	0.942917	-0.328446	0.051587	0.019229	-0.267757	-0.450901	0.544965	0.654223	0.679907	-0.084839	-0.702431	-0.192664	
4912	0.942538	-0.328966	0.055057	0.019295	-0.275133	-0.444308	0.553743	0.648275	0.679507	-0.092241	-0.705257	-0.179930	
4913	0.942157	-0.329456	0.058493	0.019424	-0.282353	-0.437512	0.562171	0.642513	0.679059	-0.099308	-0.707847	-0.167243	
4914	0.941775	-0.329916	0.061902	0.019606	-0.289408	-0.430500	0.570269	0.636950	0.678598	-0.106038	-0.710180	-0.154613	
4915	0.941390	-0.330347	0.065288	0.019829	-0.296272	-0.423304	0.578026	0.631603	0.678121	-0.112411	-0.712267	-0.142100	
4916	0.941003	-0.330750	0.068656	0.020078	-0.302923	-0.415964	0.585438	0.626478	0.677629	-0.118415	-0.714115	-0.129759	
4917	0.940614	-0.331129	0.072008	0.020340	-0.309367	-0.408502	0.592529	0.621553	0.677158	-0.124062	-0.715707	-0.117601	
4918	0.940222	-0.331484	0.075341	0.020599	-0.315606	-0.400955	0.599316	0.616805	0.676731	-0.129359	-0.717034	-0.105655	
4919	0.939828	-0.331818	0.078652	0.020842	-0.321631	-0.393390	0.605788	0.612224	0.676334	-0.134304	-0.718124	-0.093988	
4920	0.939431	-0.332135	0.081931	0.021054	-0.327441	-0.385865	0.611947	0.607792	0.675962	-0.138905	-0.718993	-0.082648	
4921	0.939033	-0.332436	0.085167	0.021226	-0.333059	-0.378406	0.617817	0.603476	0.675643	-0.143192	-0.719632	-0.071644	
4922	0.938635	-0.332723	0.088343	0.021349	-0.338499	-0.371049	0.623405	0.599255	0.675384	-0.147186	-0.720049	-0.061003	
4923	0.938239	-0.332998	0.091442	0.021417	-0.343756	-0.363850	0.628696	0.595135	0.675160	-0.150902	-0.720284	-0.050781	
4924	0.937847	-0.333263	0.094445	0.021427	-0.348836	-0.356840	0.633688	0.591116	0.674965	-0.154365	-0.720356	-0.041004	
4925	0.937462	-0.333518	0.097330	0.021381	0.353760	0.350018	-0.638395	-0.587190	0.674822	-0.157608	-0.720258	-0.031665	
4926	0.937087	-0.333765	0.100078	0.021280	0.358531	0.343403	-0.642810	-0.583374	0.674730	-0.160654	-0.720008	-0.022779	
4927	0.936726	-0.334003	0.102670	0.021129	0.363132	0.337030	-0.646908	-0.579703	0.674659	-0.163516	-0.719646	-0.014381	
4928	0.936380	-0.334232	0.105088	0.020938	0.367562	0.330907	-0.650681	-0.576205	0.674614	-0.166213	-0.719186	-0.006474	
4929	0.936053	-0.334452	0.107320	0.020713	0.371830	0.325024	-0.654136	-0.572894	0.674619	-0.168763	-0.718615	0.000965	
4930	0.935747	-0.334663	0.109356	0.020465	0.375924	0.319400	-0.657257	-0.569805	0.674672	-0.171171	-0.717952	0.007930	
4931	0.935465	-0.334863	0.111190	0.020204	0.379823	0.314071	-0.660021	-0.566980	0.674751	-0.173432	-0.717234	0.014403	
4932	0.935208	-0.335052	0.112821	0.019938	0.383529	0.309045	-0.662426	-0.564436	0.674871	-0.175546	-0.716461	0.020399	
4933	0.934976	-0.335230	0.114253	0.019678	0.387053	0.304320	-0.664485	-0.562173	0.675064	-0.177509	-0.715616	0.025946	
4934	0.934770	-0.335395	0.115491	0.019431	0.390393	0.299925	-0.666189	-0.560205	0.675325	-0.179308	-0.714717	0.031046	
4935	0.934588	-0.335549	0.116547	0.019203	0.393544	0.295899	-0.667530	-0.558543	0.675640	-0.180926	-0.713794	0.035690	
4936	0.934431	-0.335691	0.117431	0.019000	0.396526	0.292243	-0.668526	-0.557166	0.676033	-0.182354	-0.712836	0.039906	
4937	0.934295	-0.335822	0.118159	0.018825	0.399370	0.288949	-0.669202	-0.556040	0.676532	-0.183581	-0.711822	0.043729	
4938	0.934181	-0.335943	0.118744	0.018681	0.402085	0.286037	-0.669567	-0.555149	0.677128	-0.184598	-0.710772	0.047164	
4939	0.934084	-0.336056	0.119201	0.018566	0.404682	0.283521	-0.669632	-0.554475	0.677808	-0.185396	-0.709706	0.050218	
4940	0.934003	-0.336163	0.119543	0.018482	0.407190	0.281372	-0.669434	-0.553971	0.678593	-0.185978	-0.708606	0.052930	
4941	0.933937	-0.336266	0.119782	0.018426	0.409638	0.279554	-0.669014	-0.553595	0.679501	-0.186351	-0.707452	0.055340	
4942	0.933882	-0.336367	0.119929	0.018396	0.412022	0.278060	-0.668391	-0.553330	0.680510	-0.186523	-0.706267	0.057461	
4943	0.933838	-0.336470	0.119989	0.018389	0.414341	0.276868	-0.667593	-0.553160	0.681600	-0.186509	-0.705066	0.059310	
4944	0.933801	-0.336576	0.119969	0.018401	0.416603	0.275919	-0.666667	-0.553052	0.682784	-0.186330	-0.703829	0.060934	
4945	0.933773	-0.336690	0.119872	0.018430	0.418802	0.275161	-0.665654	-0.552988	0.684062	-0.186012	-0.702545	0.062370	
4946	0.933750	-0.336812	0.119698	0.018473	0.420905	0.274575	-0.664576	-0.552979	0.685395	-0.185577	-0.701247	0.063625	
4947	0.933733	-0.336946	0.119447	0.018527	0.422878	0.274132	-0.663459	-0.553035	0.686755	-0.185051	-0.699954	0.064714	
4948	0.933720	-0.337093	0.119117	0.018591	0.424704	0.273779	-0.662343	-0.553149	0.688147	-0.184459	-0.698653	0.065672	
4949	0.933713	-0.337254	0.118708	0.018662	0.426349	0.273486	-0.661255	-0.553330	0.689552	-0.183824	-0.697353	0.066515	
4950	0.933710	-0.337430	0.118219	0.018741	0.427763	0.273263	-0.660199	-0.553610	0.690922	-0.183162	-0.696103	0.067225	
4951	0.933712	-0.337620	0.117648	0.018828	0.428910	0.273108	-0.659186	-0.554005	0.692226	-0.182485	-0.694928	0.067796	
4952	0.933719	-0.337822	0.116995	0.018923	0.429776	0.273007	-0.658238	-0.554512	0.693467	-0.181803	-0.693827	0.068237	
4953	0.933731	-0.338034	0.116263	0.019030	0.430340	0.272977	-0.657354	-0.555137	0.694618	-0.181117	-0.692825	0.068530	
4954	0.933750	-0.338252	0.115454	0.019150	0.430577	0.273068	-0.656516	-0.555899	0.695633	-0.180422	-0.691977	0.068631	
4955	0.933777	-0.338471	0.114571	0.019286	0.430488	0.273312	-0.655716	-0.556791	0.696497	-0.179709	-0.691305	0.068515	
4956	0.933812	-0.338686	0.113617	0.019445	0.430099	0.273725	-0.654954	-0.557786	0.697220	-0.178967	-0.690803	0.068173	
4957	0.933858	-0.338889	0.112598	0.019629	0.429430	0.274355	-0.654206	-0.558869	0.697786	-0.178179	-0.690493	0.067570	
4958	0.933916	-0.339074	0.111516	0.019845	0.428498	0.275265	-0.653436	-0.560036	0.698170	-0.177325	-0.690414	0.066660	
4959	0.933989	-0.339232	0.110373	0.020098	0.427348	0.276489	-0.652621	-0.561260	0.698382	-0.176389	-0.690556	0.065427	
4960	0.934079	-0.339356	0.109171	0.020393	0.426039	0.278040	-0.651747	-0.562503	0.698457	-0.175353	-0.690890	0.063871	
4961	0.934189	-0.339437	0.107908	0.020736	0.424609	0.279964	-0.650773	-0.563757	0.698399	-0.174199	-0.691414	0.061972	
4962	0.934321	-0.339468	0.106581	0.021132	0.423088	0.282306	-0.649650	-0.565026	0.698210	-0.172913	-0.692126	0.059709	
4963	0.934477	-0.339444	0.105184	0.021583	0.421520	0.285076	-0.648349	-0.566301	0.697932	-0.171484	-0.692982	0.057096	
4964	0.934661	-0.339360	0.103709	0.022091	0.419943	0.288273	-0.646840	-0.567579	0.697619	-0.169904	-0.693921	0.054159	
4965	0.934873	-0.339213	0.102146	0.022657	0.418358	0.291923	-0.645070	-0.568896	0.697293	-0.168166	-0.694919	0.050900	
4966	0.935114	-0.339003	0.100485	0.023280	0.416751	0.296056	-0.642983	-0.570300	0.696972	-0.166265	-0.695950	0.047318	
4967	0.935384	-0.338731	0.098714	0.023954	0.415113	0.300661	-0.640544	-0.571828	0.696716	-0.164200	-0.696949	0.043446	
4968	0.935682	-0.338401	0.096821	0.024674	0.413417	0.305734	-0.637715	-0.573527	0.696578	-0.161970	-0.697853	0.039313	
4969	0.936007	-0.338020	0.094796	0.025430	0.411596	0.311303	-0.634434	-0.575477	0.696573	-0.159569	-0.698645	0.034908	
4970	0.936355	-0.337595	0.092632	0.026213	0.409576	0.317389	-0.630644	-0.577753	0.696717	-0.156987	-0.699305	0.030220	
4971	0.936723	-0.337137	0.090323	0.027009	0.407295	0.323986	-0.626313	-0.580410	0.697056	-0.154217	-0.699780	0.025258	
4972	0.937106	-0.336657	0.087868	0.027805	0.404675	0.331098	-0.621401	-0.583500	0.697619	-0.151245	-0.700038	0.020012	
4973	0.937499	-0.336166	0.085270	0.028587	0.401618	0.338759	-0.615851	-0.587088	0.698390	-0.148046	-0.700090	0.014430	
4974	0.937896	-0.335676	0.082535	0.029338	0.398037	0.346987	-0.609617	-0.591214	0.699363	-0.144592	-0.699938	0.008459	
4975	0.938291	-0.335199	0.079677	0.030047	0.393866	0.355772	-0.602681	-0.595878	0.700552	-0.140855	-0.699558	0.002068	
4976	0.938680	-0.334742	0.076711	0.030700	0.389043	0.365110	-0.595023	-0.601072	0.701949	-0.136801	-0.698949	-0.004794	
4977	0.939058	-0.334314	0.073658	0.031287	0.383498	0.375015	-0.586608	-0.606782	0.703506	-0.132390	-0.698142	-0.012219	
4978	0.939420	-0.333920	0.070542	0.031802	-0.377189	-0.385466	0.577431	0.612958	0.705192	-0.127580	-0.697149	-0.020275	
4979	0.939764	-0.333561	0.067388	0.032241	-0.370108	-0.396406	0.567523	0.619516	0.706997	-0.122342	-0.695950	-0.029000	
4980	0.940088	-0.333236	0.064225	0.032604	-0.362251	-0.407783	0.556912	0.626368	0.708884	-0.116641	-0.694550	-0.038448	
4981	0.940393	-0.332940	0.061079	0.032894	-0.353616	-0.419541	0.545626	0.633429	0.710788	-0.110443	-0.692973	-0.048694	
4982	0.940678	-0.332666	0.057978	0.033122	-0.344236	-0.431588	0.533735	0.640594	0.712672	-0.103727	-0.691207	-0.059766	
4983	0.940946	-0.332404	0.054946	0.033297	-0.334168	-0.443799	0.521340	0.647749	0.714517	-0.096485	-0.689218	-0.071653	
4984	0.941202	-0.332140	0.052007	0.033435	-0.323463	-0.456061	0.508532	0.654809	0.716279	-0.088712	-0.686993	-0.084356	
4985	0.941447	-0.331862	0.049179	0.033551	-0.312174	-0.468266	0.495393	0.661710	0.717895	-0.080403	-0.684530	-0.097883	
4986	0.941689	-0.331555	0.046479	0.033662	-0.300370	-0.480280	0.482035	0.668394	0.719338	-0.071576	-0.681795	-0.112184	
4987	0.941931	-0.331204	0.043916	0.033787	-0.288127	-0.491969	0.468572	0.674826	0.720599	-0.062261	-0.678740	-0.127170	
4988	0.942178	-0.330796	0.041500	0.033942	-0.275499	-0.503227	0.455078	0.681005	0.721638	-0.052487	-0.675350	-0.142780	
4989	0.942435	-0.330320	0.039234	0.034139	-0.262527	-0.513966	0.441599	0.686957	0.722412	-0.042280	-0.671615	-0.158954	
4990	0.942706	-0.329766	0.037120	0.034389	-0.249263	-0.524093	0.428187	0.692713	0.722914	-0.031686	-0.667505	-0.175580	
4991	0.942992	-0.329129	0.035156	0.034701	-0.235747	-0.533530	0.414873	0.698319	0.723151	-0.020756	-0.662990	-0.192526	
4992	0.943296	-0.328405	0.033340	0.035076	-0.222001	-0.542238	0.401632	0.703836	0.723098	-0.009522	-0.658074	-0.209708	
4993	0.943619	-0.327597	0.031669	0.035513	-0.208042	-0.550194	0.388414	0.709323	0.722731	0.001996	-0.652767	-0.227048	
4994	0.943958	-0.326709	0.030138	0.036007	-0.193896	-0.557374	0.375180	0.714828	0.722068	0.013767	-0.647062	-0.244416	
4995	0.944312	-0.325750	0.028743	0.036547	-0.179590	-0.563777	0.361866	0.720386	0.721125	0.025770	-0.640962	-0.261692	
4996	0.944678	-0.324730	0.027483	0.037122	-0.165144	-0.569430	0.348375	0.726024	0.719883	0.038020	-0.634499	-0.278810	
4997	0.945053	-0.323663	0.026353	0.037718	-0.150595	-0.574378	0.334612	0.731742	0.718328	0.050547	-0.627702	-0.295703	
4998	0.945432	-0.322563	0.025353	0.038319	-0.135993	-0.578663	0.320505	0.737517	0.716483	0.063364	-0.620589	-0.312261	
4999	0.945812	-0.321445	0.024480	0.038909	-0.121399	-0.582348	0.305979	0.743310	0.714356	0.076503	-0.613189	-0.328393	
5000	0.946188	-0.320324	0.023733	0.039475	-0.106881	-0.585524	0.290953	0.749056	0.711917	0.090024	-0.605548	-0.344066	
5001	0.946557	-0.319211	0.023111	0.040005	-0.092522	-0.588284	0.275371	0.754674	0.709144	0.103982	-0.597706	-0.359235	
5002	0.946916	-0.318119	0.022608	0.040489	-0.078414	-0.590717	0.259213	0.760075	0.706049	0.118399	-0.589693	-0.373817	
5003	0.947264	-0.317053	0.022221	0.040921	-0.064650	-0.592925	0.242466	0.765161	0.702622	0.133298	-0.581545	-0.387763	
5004	0.947599	-0.316021	0.021940	0.041299	-0.051323	-0.595016	0.225127	0.769831	0.698813	0.148714	-0.573307	-0.401078	
5005	0.947922	-0.315021	0.021756	0.041625	-0.038524	-0.597088	0.207227	0.773989	0.694597	0.164641	-0.565015	-0.413747	
5006	0.948233	-0.314053	0.021653	0.041902	-0.026328	-0.599216	0.188825	0.777555	0.689984	0.181028	-0.556693	-0.425727	
5007	0.948535	-0.313110	0.021614	0.042137	-0.014796	-0.601470	0.169989	0.780460	0.684960	0.197814	-0.548371	-0.437022	
5008	0.948831	-0.312187	0.021618	0.042338	-0.003977	-0.603912	0.150803	0.782645	0.679485	0.214933	-0.540083	-0.447677	
5009	0.949122	-0.311273	0.021639	0.042517	0.006098	-0.606569	0.131378	0.784077	0.673562	0.232268	-0.531854	-0.457709	
5010	0.949414	-0.310359	0.021652	0.042680	0.015427	-0.609444	0.111844	0.784749	0.667236	0.249667	-0.523702	-0.467117	
5011	0.949709	-0.309435	0.021627	0.042838	0.024018	-0.612527	0.092339	0.784670	0.660529	0.266983	-0.515654	-0.475943	
5012	0.950011	-0.308491	0.021535	0.042996	0.031887	-0.615792	0.073018	0.783870	0.653448	0.284070	-0.507746	-0.484256	
5013	0.950322	-0.307522	0.021348	0.043159	0.039071	-0.619188	0.054047	0.782406	0.646060	0.300756	-0.500008	-0.492083	
5014	0.950644	-0.306522	0.021039	0.043327	0.045621	-0.622644	0.035594	0.780363	0.638465	0.316866	-0.492471	-0.499430	
5015	0.950978	-0.305490	0.020584	0.043499	0.051583	-0.626093	0.017826	0.777836	0.630727	0.332261	-0.485182	-0.506345	
5016	0.951324	-0.304428	0.019964	0.043669	0.056991	-0.629462	0.000913	0.774938	0.622895	0.346824	-0.478198	-0.512876	
5017	0.951680	-0.303341	0.019166	0.043829	0.061894	-0.632673	-0.014996	0.771796	0.615077	0.360442	-0.471567	-0.519025	
5018	0.952044	-0.302238	0.018182	0.043971	0.066334	-0.635650	-0.029773	0.768546	0.607388	0.373025	-0.465340	-0.524777	
5019	0.952412	-0.301129	0.017011	0.044082	0.070329	-0.638338	-0.043306	0.765312	0.599884	0.384531	-0.459579	-0.530153	
5020	0.952779	-0.300028	0.015659	0.044151	0.073879	-0.640697	-0.055503	0.762213	0.592612	0.394946	-0.454343	-0.535165	
5021	0.953141	-0.298951	0.014140	0.044166	0.076994	-0.642691	-0.066314	0.759357	0.585666	0.404262	-0.449672	-0.539780	
5022	0.953492	-0.297912	0.012474	0.044117	0.079672	-0.644303	-0.075719	0.756831	0.579128	0.412502	-0.445598	-0.543963	
