Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6467	0.964108	-0.206900	0.141159	0.088107	0.082421	-0.395577	0.149551	0.902419	0.471780	0.287484	-0.388236	-0.737597	
6468	0.964051	-0.207310	0.141166	0.087751	0.084644	-0.394492	0.144983	0.903433	0.465890	0.290062	-0.381766	-0.743683	
6469	0.963994	-0.207764	0.141120	0.087381	0.086616	-0.393430	0.140564	0.904407	0.459664	0.292834	-0.375126	-0.749825	
6470	0.963936	-0.208260	0.141018	0.087006	0.088338	-0.392410	0.136313	0.905334	0.453096	0.295764	-0.368335	-0.756014	
6471	0.963878	-0.208790	0.140856	0.086634	0.089819	-0.391440	0.132247	0.906211	0.446182	0.298810	-0.361417	-0.762241	
6472	0.963822	-0.209344	0.140635	0.086274	0.091066	-0.390527	0.128378	0.907036	0.438922	0.301921	-0.354394	-0.768502	
6473	0.963770	-0.209912	0.140356	0.085934	0.092089	-0.389665	0.124715	0.907814	0.431316	0.305035	-0.347290	-0.774797	
6474	0.963722	-0.210481	0.140025	0.085620	0.092901	-0.388846	0.121262	0.908550	0.423369	0.308094	-0.340126	-0.781121	
6475	0.963680	-0.211041	0.139647	0.085336	0.093513	-0.388053	0.118021	0.909253	0.415096	0.311046	-0.332929	-0.787466	
6476	0.963644	-0.211580	0.139229	0.085088	0.093937	-0.387264	0.114985	0.909935	0.406511	0.313837	-0.325719	-0.793828	
6477	0.963615	-0.212091	0.138781	0.084875	0.094185	-0.386453	0.112146	0.910608	0.397632	0.316415	-0.318511	-0.800201	
6478	0.963593	-0.212568	0.138313	0.084699	0.094269	-0.385591	0.109492	0.911287	0.388482	0.318744	-0.311322	-0.806574	
6479	0.963576	-0.213008	0.137834	0.084559	0.094198	-0.384652	0.107007	0.911986	0.379091	0.320798	-0.304167	-0.812934	
6480	0.963565	-0.213411	0.137354	0.084451	0.093984	-0.383606	0.104675	0.912719	0.369485	0.322555	-0.297053	-0.819267	
6481	0.963557	-0.213781	0.136881	0.084372	0.093635	-0.382430	0.102477	0.913498	0.359690	0.324005	-0.289982	-0.825563	
6482	0.963551	-0.214122	0.136423	0.084318	0.093162	-0.381103	0.100396	0.914332	0.349736	0.325149	-0.282958	-0.831804	
6483	0.963545	-0.214440	0.135986	0.084284	0.092572	-0.379610	0.098416	0.915227	0.339653	0.325999	-0.275982	-0.837971	
6484	0.963538	-0.214742	0.135574	0.084265	0.091874	-0.377943	0.096523	0.916189	0.329466	0.326570	-0.269048	-0.844048	
6485	0.963527	-0.215036	0.135190	0.084256	0.091079	-0.376098	0.094704	0.917216	-0.319197	-0.326878	0.262151	0.850024	
6486	0.963512	-0.215326	0.134833	0.084252	0.090196	-0.374079	0.092950	0.918308	-0.308871	-0.326952	0.255288	0.855879	
6487	0.963493	-0.215619	0.134502	0.084251	0.089235	-0.371893	0.091256	0.919459	-0.298512	-0.326817	0.248457	0.861597	
6488	0.963470	-0.215915	0.134194	0.084251	0.088208	-0.369554	0.089617	0.920662	-0.288140	-0.326494	0.241654	0.867168	
6489	0.963443	-0.216214	0.133906	0.084249	0.087126	-0.367077	0.088033	0.921908	-0.277770	-0.326003	0.234875	0.872582	
6490	0.963414	-0.216514	0.133633	0.084245	0.086001	-0.364482	0.086502	0.923187	-0.267429	-0.325361	0.228126	0.877827	
6491	0.963384	-0.216810	0.133371	0.084241	0.084846	-0.361789	0.085027	0.924489	-0.257139	-0.324584	0.221413	0.882894	
6492	0.963356	-0.217094	0.133113	0.084239	0.083675	-0.359016	0.083606	0.925806	-0.246918	-0.323672	0.214742	0.887780	
6493	0.963332	-0.217357	0.132857	0.084240	0.082498	-0.356184	0.082240	0.927127	-0.236790	-0.322626	0.208120	0.892485	
6494	0.963315	-0.217589	0.132598	0.084247	0.081329	-0.353309	0.080926	0.928445	-0.226783	-0.321444	0.201566	0.897003	
6495	0.963306	-0.217780	0.132333	0.084265	0.080179	-0.350406	0.079659	0.929753	-0.216924	-0.320119	0.195094	0.901336	
6496	0.963309	-0.217921	0.132063	0.084296	0.079059	-0.347489	0.078432	0.931048	-0.207232	-0.318636	0.188717	0.905490	
6497	0.963324	-0.218003	0.131786	0.084343	0.077977	-0.344567	0.077236	0.932324	-0.197733	-0.316982	0.182452	0.909470	
6498	0.963354	-0.218017	0.131502	0.084409	0.076942	-0.341650	0.076058	0.933579	-0.188454	-0.315148	0.176317	0.913279	
6499	0.963398	-0.217961	0.131215	0.084497	0.075961	-0.338745	0.074884	0.934812	-0.179416	-0.313124	0.170330	0.916925	
6500	0.963457	-0.217831	0.130927	0.084606	0.075038	-0.335857	0.073701	0.936022	-0.170631	-0.310900	0.164499	0.920416	
6501	0.963531	-0.217626	0.130639	0.084737	0.074179	-0.332992	0.072494	0.937208	-0.162115	-0.308475	0.158838	0.923760	
6502	0.963618	-0.217350	0.130357	0.084890	0.073383	-0.330156	0.071248	0.938369	-0.153882	-0.305856	0.153359	0.926960	
6503	0.963717	-0.217008	0.130082	0.085063	0.072653	-0.327354	0.069953	0.939504	-0.145936	-0.303051	0.148069	0.930021	
6504	0.963827	-0.216605	0.129816	0.085254	0.071988	-0.324594	0.068600	0.940612	-0.138275	-0.300075	0.142969	0.932949	
6505	0.963945	-0.216149	0.129563	0.085459	0.071385	-0.321884	0.067183	0.941691	-0.130901	-0.296954	0.138063	0.935747	
6506	0.964070	-0.215651	0.129321	0.085675	0.070842	-0.319231	0.065703	0.942739	-0.123812	-0.293718	0.133356	0.938412	
6507	0.964200	-0.215118	0.129092	0.085898	0.070353	-0.316646	0.064163	0.943753	-0.117002	-0.290401	0.128845	0.940945	
6508	0.964333	-0.214562	0.128873	0.086124	0.069914	-0.314138	0.062571	0.944730	-0.110457	-0.287041	0.124525	0.943345	
6509	0.964468	-0.213991	0.128663	0.086348	0.069519	-0.311716	0.060938	0.945667	-0.104174	-0.283678	0.120397	0.945610	
6510	0.964603	-0.213413	0.128457	0.086567	0.069160	-0.309389	0.059281	0.946563	-0.098148	-0.280357	0.116461	0.947736	
6511	0.964739	-0.212837	0.128253	0.086777	0.068832	-0.307166	0.057616	0.947413	-0.092370	-0.277115	0.112711	0.949722	
6512	0.964874	-0.212267	0.128045	0.086975	0.068526	-0.305052	0.055963	0.948217	-0.086830	-0.273990	0.109144	0.951566	
6513	0.965009	-0.211710	0.127829	0.087159	0.068235	-0.303052	0.054341	0.948973	-0.081528	-0.271015	0.105761	0.953267	
6514	0.965143	-0.211168	0.127601	0.087326	0.067954	-0.301170	0.052769	0.949681	-0.076463	-0.268220	0.102564	0.954826	
6515	0.965276	-0.210646	0.127356	0.087476	0.067677	-0.299407	0.051263	0.950341	-0.071631	-0.265624	0.099548	0.956244	
6516	0.965408	-0.210143	0.127091	0.087609	0.067397	-0.297762	0.049838	0.950953	-0.067029	-0.263240	0.096713	0.957527	
6517	0.965540	-0.209662	0.126804	0.087724	0.067113	-0.296234	0.048505	0.951519	-0.062661	-0.261075	0.094062	0.958679	
6518	0.965671	-0.209203	0.126494	0.087823	0.066821	-0.294819	0.047271	0.952041	-0.058532	-0.259132	0.091599	0.959705	
6519	0.965802	-0.208765	0.126161	0.087907	0.066521	-0.293515	0.046140	0.952520	-0.054639	-0.257400	0.089320	0.960615	
6520	0.965932	-0.208348	0.125804	0.087978	0.066213	-0.292317	0.045113	0.952959	-0.050980	-0.255869	0.087226	0.961418	
6521	0.966061	-0.207953	0.125427	0.088037	0.065900	-0.291222	0.044187	0.953359	-0.047563	-0.254525	0.085320	0.962120	
6522	0.966188	-0.207579	0.125032	0.088088	0.065587	-0.290228	0.043357	0.953722	-0.044390	-0.253349	0.083603	0.962733	
6523	0.966313	-0.207225	0.124623	0.088131	0.065277	-0.289333	0.042616	0.954049	-0.041456	-0.252321	0.082070	0.963265	
6524	0.966434	-0.206891	0.124205	0.088169	0.064977	-0.288535	0.041956	0.954340	-0.038761	-0.251420	0.080721	0.963727	
6525	0.966553	-0.206578	0.123781	0.088203	0.064695	-0.287835	0.041370	0.954596	-0.036311	-0.250633	0.079555	0.964124	
6526	0.966666	-0.206286	0.123357	0.088234	0.064437	-0.287232	0.040851	0.954818	-0.034104	-0.249943	0.078568	0.964465	
6527	0.966775	-0.206014	0.122937	0.088263	0.064210	-0.286729	0.040393	0.955004	-0.032135	-0.249337	0.077753	0.964755	
6528	0.966878	-0.205764	0.122525	0.088290	0.064021	-0.286325	0.039992	0.955154	-0.030404	-0.248806	0.077104	0.965001	
6529	0.966975	-0.205535	0.122125	0.088313	0.063876	-0.286021	0.039645	0.955269	-0.028913	-0.248348	0.076618	0.965203	
6530	0.967066	-0.205329	0.121739	0.088333	0.063779	-0.285819	0.039353	0.955349	-0.027659	-0.247962	0.076285	0.965365	
6531	0.967150	-0.205146	0.121370	0.088348	0.063731	-0.285715	0.039118	0.955392	-0.026635	-0.247648	0.076096	0.965490	
6532	0.967227	-0.204986	0.121020	0.088355	0.063734	-0.285709	0.038943	0.955401	-0.025838	-0.247409	0.076041	0.965577	
6533	0.967298	-0.204850	0.120689	0.088352	0.063786	-0.285795	0.038832	0.955377	-0.025267	-0.247253	0.076116	0.965626	
6534	0.967361	-0.204739	0.120379	0.088338	0.063882	-0.285966	0.038789	0.955321	-0.024913	-0.247186	0.076310	0.965637	
6535	0.967418	-0.204654	0.120090	0.088310	0.064018	-0.286215	0.038821	0.955236	-0.024762	-0.247208	0.076610	0.965612	
6536	0.967467	-0.204595	0.119821	0.088266	0.064185	-0.286531	0.038929	0.955125	-0.024805	-0.247325	0.077010	0.965549	
6537	0.967510	-0.204565	0.119574	0.088205	0.064374	-0.286903	0.039119	0.954993	-0.025033	-0.247539	0.077501	0.965449	
6538	0.967545	-0.204563	0.119348	0.088125	0.064575	-0.287317	0.039389	0.954844	-0.025425	-0.247846	0.078075	0.965314	
6539	0.967574	-0.204590	0.119144	0.088027	0.064776	-0.287758	0.039740	0.954683	-0.025959	-0.248238	0.078718	0.965146	
6540	0.967594	-0.204648	0.118962	0.087911	0.064967	-0.288213	0.040168	0.954515	-0.026618	-0.248708	0.079424	0.964949	
6541	0.967607	-0.204737	0.118805	0.087778	0.065137	-0.288667	0.040669	0.954345	-0.027385	-0.249247	0.080187	0.964726	
6542	0.967611	-0.204857	0.118674	0.087630	0.065276	-0.289105	0.041236	0.954179	-0.028232	-0.249836	0.080995	0.964482	
6543	0.967606	-0.205007	0.118569	0.087471	0.065375	-0.289513	0.041860	0.954021	-0.029132	-0.250460	0.081837	0.964222	
6544	0.967593	-0.205188	0.118493	0.087302	0.065428	-0.289881	0.042532	0.953876	-0.030069	-0.251102	0.082707	0.963952	
6545	0.967569	-0.205399	0.118447	0.087129	0.065431	-0.290197	0.043243	0.953748	-0.031025	-0.251746	0.083596	0.963677	
6546	0.967536	-0.205637	0.118433	0.086955	0.065380	-0.290453	0.043981	0.953639	-0.031975	-0.252373	0.084494	0.963403	
6547	0.967493	-0.205902	0.118451	0.086784	0.065275	-0.290644	0.044738	0.953553	-0.032902	-0.252967	0.085390	0.963137	
6548	0.967440	-0.206191	0.118502	0.086620	0.065119	-0.290763	0.045505	0.953491	-0.033800	-0.253518	0.086280	0.962882	
6549	0.967377	-0.206501	0.118586	0.086466	0.064913	-0.290811	0.046273	0.953454	-0.034659	-0.254015	0.087155	0.962642	
6550	0.967305	-0.206832	0.118702	0.086327	0.064664	-0.290786	0.047036	0.953441	-0.035470	-0.254450	0.088008	0.962420	
6551	0.967223	-0.207179	0.118847	0.086203	0.064378	-0.290691	0.047789	0.953452	-0.036230	-0.254817	0.088831	0.962219	
6552	0.967134	-0.207541	0.119021	0.086097	0.064061	-0.290530	0.048529	0.953485	-0.036947	-0.255119	0.089624	0.962038	
6553	0.967037	-0.207915	0.119219	0.086009	0.063722	-0.290307	0.049252	0.953538	-0.037623	-0.255357	0.090383	0.961877	
6554	0.966933	-0.208299	0.119439	0.085940	0.063367	-0.290031	0.049959	0.953609	-0.038262	-0.255533	0.091103	0.961738	
6555	0.966824	-0.208691	0.119677	0.085889	0.063002	-0.289709	0.050649	0.953695	-0.038871	-0.255654	0.091784	0.961616	
6556	0.966709	-0.209091	0.119929	0.085854	0.062635	-0.289348	0.051322	0.953793	-0.039465	-0.255729	0.092431	0.961510	
6557	0.966591	-0.209495	0.120192	0.085833	0.062270	-0.288958	0.051980	0.953899	-0.040052	-0.255766	0.093045	0.961417	
6558	0.966469	-0.209904	0.120463	0.085825	0.061911	-0.288547	0.052621	0.954012	-0.040637	-0.255771	0.093626	0.961335	
6559	0.966345	-0.210316	0.120739	0.085826	0.061560	-0.288123	0.053248	0.954128	-0.041228	-0.255750	0.094178	0.961261	
6560	0.966219	-0.210730	0.121018	0.085835	0.061220	-0.287695	0.053861	0.954245	-0.041839	-0.255714	0.094709	0.961192	
6561	0.966092	-0.211145	0.121299	0.085849	0.060891	-0.287268	0.054458	0.954360	-0.042472	-0.255666	0.095223	0.961126	
6562	0.965964	-0.211560	0.121581	0.085867	0.060573	-0.286850	0.055040	0.954473	-0.043126	-0.255608	0.095720	0.961063	
6563	0.965836	-0.211973	0.121865	0.085888	0.060265	-0.286444	0.055605	0.954582	-0.043806	-0.255545	0.096207	0.961001	
6564	0.965708	-0.212383	0.122151	0.085910	0.059966	-0.286054	0.056152	0.954685	-0.044517	-0.255479	0.096690	0.960937	
6565	0.965581	-0.212787	0.122439	0.085933	0.059675	-0.285683	0.056679	0.954784	-0.045254	-0.255411	0.097171	0.960872	
6566	0.965454	-0.213183	0.122730	0.085958	0.059389	-0.285330	0.057187	0.954877	-0.046012	-0.255340	0.097648	0.960807	
6567	0.965329	-0.213568	0.123026	0.085985	0.059106	-0.284997	0.057674	0.954964	-0.046790	-0.255268	0.098126	0.960739	
6568	0.965205	-0.213940	0.123326	0.086015	0.058826	-0.284681	0.058140	0.955048	-0.047589	-0.255197	0.098609	0.960669	
6569	0.965085	-0.214296	0.123631	0.086048	0.058546	-0.284381	0.058585	0.955127	-0.048399	-0.255129	0.099092	0.960597	
6570	0.964967	-0.214634	0.123939	0.086087	0.058265	-0.284094	0.059012	0.955203	-0.049213	-0.255065	0.099575	0.960523	
6571	0.964852	-0.214950	0.124248	0.086130	0.057981	-0.283819	0.059421	0.955277	-0.050031	-0.255010	0.100058	0.960445	
6572	0.964743	-0.215244	0.124556	0.086180	0.057692	-0.283551	0.059815	0.955349	-0.050850	-0.254972	0.100543	0.960362	
6573	0.964639	-0.215513	0.124859	0.086236	0.057397	-0.283289	0.060197	0.955421	-0.051661	-0.254953	0.101026	0.960273	
6574	0.964541	-0.215757	0.125152	0.086298	0.057094	-0.283031	0.060570	0.955492	-0.052458	-0.254961	0.101503	0.960177	
6575	0.964450	-0.215974	0.125431	0.086365	0.056782	-0.282775	0.060938	0.955563	-0.053242	-0.255004	0.101977	0.960072	
6576	0.964367	-0.216165	0.125691	0.086438	0.056459	-0.282521	0.061302	0.955634	-0.054011	-0.255090	0.102449	0.959956	
6577	0.964292	-0.216329	0.125925	0.086514	0.056124	-0.282267	0.061666	0.955705	-0.054757	-0.255222	0.102913	0.959829	
6578	0.964227	-0.216469	0.126129	0.086593	0.055777	-0.282016	0.062031	0.955776	-0.055478	-0.255406	0.103370	0.959690	
6579	0.964172	-0.216583	0.126298	0.086673	0.055417	-0.281768	0.062397	0.955847	-0.056179	-0.255648	0.103822	0.959536	
6580	0.964128	-0.216674	0.126429	0.086752	0.055045	-0.281524	0.062764	0.955916	-0.056860	-0.255949	0.104269	0.959367	
6581	0.964094	-0.216742	0.126517	0.086830	0.054663	-0.281288	0.063129	0.955983	-0.057517	-0.256307	0.104706	0.959185	
6582	0.964071	-0.216788	0.126563	0.086906	0.054273	-0.281061	0.063491	0.956048	-0.058153	-0.256718	0.105133	0.958990	
6583	0.964058	-0.216813	0.126565	0.086977	0.053877	-0.280846	0.063845	0.956110	-0.058778	-0.257180	0.105551	0.958782	
6584	0.964057	-0.216815	0.126524	0.087045	0.053482	-0.280644	0.064187	0.956169	-0.059394	-0.257685	0.105957	0.958564	
6585	0.964066	-0.216796	0.126443	0.087108	0.053092	-0.280458	0.064513	0.956223	-0.060003	-0.258221	0.106347	0.958338	
6586	0.964086	-0.216755	0.126326	0.087166	0.052712	-0.280288	0.064816	0.956273	-0.060613	-0.258779	0.106717	0.958108	
6587	0.964115	-0.216690	0.126178	0.087220	0.052350	-0.280137	0.065092	0.956319	-0.061235	-0.259350	0.107067	0.957875	
6588	0.964153	-0.216602	0.126003	0.087268	0.052010	-0.280004	0.065337	0.956360	-0.061872	-0.259921	0.107392	0.957643	
6589	0.964200	-0.216488	0.125808	0.087313	0.051700	-0.279890	0.065545	0.956396	-0.062524	-0.260479	0.107684	0.957416	
6590	0.964255	-0.216350	0.125599	0.087352	0.051423	-0.279794	0.065713	0.956427	-0.063200	-0.261013	0.107942	0.957197	
6591	0.964317	-0.216186	0.125382	0.087387	0.051185	-0.279716	0.065839	0.956454	-0.063904	-0.261519	0.108164	0.956987	
6592	0.964385	-0.215996	0.125163	0.087417	0.050988	-0.279656	0.065922	0.956476	-0.064632	-0.261986	0.108343	0.956790	
6593	0.964459	-0.215782	0.124947	0.087441	0.050833	-0.279613	0.065960	0.956495	-0.065380	-0.262408	0.108475	0.956609	
6594	0.964537	-0.215545	0.124738	0.087459	0.050719	-0.279586	0.065955	0.956509	-0.066143	-0.262785	0.108560	0.956443	
6595	0.964619	-0.215288	0.124540	0.087470	0.050644	-0.279574	0.065907	0.956519	-0.066920	-0.263116	0.108597	0.956294	
6596	0.964704	-0.215012	0.124355	0.087473	0.050606	-0.279579	0.065819	0.956526	-0.067694	-0.263402	0.108584	0.956162	
6597	0.964791	-0.214721	0.124185	0.087468	0.050599	-0.279599	0.065692	0.956530	-0.068452	-0.263645	0.108518	0.956049	
6598	0.964880	-0.214420	0.124029	0.087454	0.050618	-0.279635	0.065529	0.956529	-0.069185	-0.263850	0.108404	0.955952	
6599	0.964968	-0.214112	0.123887	0.087429	0.050657	-0.279686	0.065333	0.956526	-0.069883	-0.264026	0.108244	0.955871	
6600	0.965057	-0.213802	0.123757	0.087395	0.050710	-0.279753	0.065106	0.956519	-0.070528	-0.264175	0.108038	0.955806	
6601	0.965145	-0.213492	0.123639	0.087351	0.050773	-0.279836	0.064850	0.956508	-0.071106	-0.264301	0.107786	0.955757	
6602	0.965231	-0.213188	0.123529	0.087298	0.050842	-0.279935	0.064567	0.956495	-0.071613	-0.264412	0.107495	0.955721	
6603	0.965315	-0.212891	0.123425	0.087236	0.050913	-0.280050	0.064258	0.956478	-0.072043	-0.264511	0.107170	0.955698	
6604	0.965397	-0.212605	0.123324	0.087167	0.050985	-0.280180	0.063924	0.956459	-0.072389	-0.264600	0.106809	0.955687	
6605	0.965477	-0.212330	0.123225	0.087092	0.051060	-0.280326	0.063565	0.956436	-0.072647	-0.264677	0.106416	0.955690	
6606	0.965555	-0.212068	0.123125	0.087013	0.051138	-0.280486	0.063182	0.956410	-0.072827	-0.264746	0.105998	0.955704	
6607	0.965630	-0.211819	0.123022	0.086930	0.051224	-0.280660	0.062775	0.956381	-0.072935	-0.264804	0.105557	0.955729	
6608	0.965703	-0.211582	0.122916	0.086847	0.051321	-0.280847	0.062346	0.956349	-0.072974	-0.264845	0.105092	0.955765	
6609	0.965774	-0.211356	0.122804	0.086763	0.051435	-0.281046	0.061893	0.956314	-0.072955	-0.264867	0.104608	0.955814	
6610	0.965844	-0.211140	0.122687	0.086680	0.051570	-0.281257	0.061421	0.956275	-0.072896	-0.264870	0.104111	0.955872	
6611	0.965912	-0.210932	0.122564	0.086598	0.051730	-0.281479	0.060929	0.956233	-0.072807	-0.264849	0.103604	0.955939	
6612	0.965979	-0.210732	0.122436	0.086518	0.051920	-0.281713	0.060422	0.956186	-0.072696	-0.264802	0.103086	0.956017	
6613	0.966046	-0.210537	0.122302	0.086440	0.052140	-0.281958	0.059903	0.956134	-0.072575	-0.264728	0.102563	0.956103	
6614	0.966112	-0.210347	0.122162	0.086363	0.052391	-0.282214	0.059376	0.956078	-0.072456	-0.264633	0.102042	0.956194	
6615	0.966178	-0.210161	0.122016	0.086286	0.052671	-0.282482	0.058847	0.956016	-0.072344	-0.264517	0.101527	0.956289	
6616	0.966243	-0.209980	0.121865	0.086209	0.052975	-0.282762	0.058322	0.955949	-0.072238	-0.264387	0.101019	0.956387	
6617	0.966308	-0.209805	0.121708	0.086131	0.053297	-0.283056	0.057807	0.955875	-0.072141	-0.264249	0.100526	0.956485	
6618	0.966372	-0.209636	0.121543	0.086051	0.053630	-0.283362	0.057307	0.955796	-0.072055	-0.264115	0.100055	0.956578	
6619	0.966436	-0.209477	0.121371	0.085969	0.053965	-0.283681	0.056829	0.955711	-0.071972	-0.263993	0.099611	0.956664	
6620	0.966498	-0.209328	0.121190	0.085884	0.054294	-0.284014	0.056379	0.955620	-0.071885	-0.263892	0.099195	0.956741	
6621	0.966559	-0.209192	0.120998	0.085798	0.054606	-0.284358	0.055962	0.955524	-0.071789	-0.263823	0.098816	0.956807	
6622	0.966619	-0.209071	0.120794	0.085709	0.054894	-0.284714	0.055581	0.955424	-0.071682	-0.263798	0.098480	0.956856	
6623	0.966677	-0.208966	0.120576	0.085620	0.055149	-0.285079	0.055240	0.955320	-0.071555	-0.263822	0.098188	0.956889	
6624	0.966732	-0.208881	0.120341	0.085532	0.055368	-0.285452	0.054942	0.955213	-0.071400	-0.263899	0.097942	0.956905	
6625	0.966786	-0.208814	0.120089	0.085445	0.055547	-0.285832	0.054687	0.955104	-0.071220	-0.264034	0.097746	0.956901	
6626	0.966837	-0.208767	0.119817	0.085362	0.055684	-0.286215	0.054477	0.954993	-0.071019	-0.264230	0.097602	0.956877	
6627	0.966886	-0.208740	0.119526	0.085282	0.055783	-0.286601	0.054309	0.954882	-0.070793	-0.264481	0.097509	0.956833	
6628	0.966933	-0.208731	0.119213	0.085207	0.055846	-0.286987	0.054182	0.954769	-0.070547	-0.264784	0.097465	0.956772	
6629	0.966978	-0.208740	0.118881	0.085137	0.055879	-0.287372	0.054094	0.954656	-0.070293	-0.265133	0.097470	0.956694	
6630	0.967022	-0.208764	0.118528	0.085072	0.055891	-0.287756	0.054043	0.954543	-0.070040	-0.265521	0.097523	0.956599	
6631	0.967065	-0.208802	0.118156	0.085010	0.055888	-0.288138	0.054025	0.954429	-0.069795	-0.265936	0.097619	0.956492	
6632	0.967107	-0.208851	0.117768	0.084949	0.055881	-0.288519	0.054037	0.954313	-0.069566	-0.266369	0.097753	0.956375	
6633	0.967148	-0.208910	0.117366	0.084888	0.055876	-0.288900	0.054077	0.954196	-0.069368	-0.266812	0.097925	0.956248	
6634	0.967189	-0.208977	0.116953	0.084823	0.055882	-0.289281	0.054141	0.954077	-0.069209	-0.267258	0.098132	0.956114	
6635	0.967231	-0.209051	0.116532	0.084751	0.055905	-0.289664	0.054227	0.953954	-0.069091	-0.267696	0.098366	0.955976	
6636	0.967272	-0.209131	0.116108	0.084668	0.055948	-0.290051	0.054334	0.953828	-0.069018	-0.268121	0.098624	0.955835	
6637	0.967313	-0.209215	0.115682	0.084571	0.056013	-0.290442	0.054461	0.953698	-0.068997	-0.268532	0.098906	0.955692	
6638	0.967354	-0.209305	0.115259	0.084456	0.056103	-0.290838	0.054605	0.953564	-0.069024	-0.268926	0.099208	0.955548	
6639	0.967395	-0.209402	0.114841	0.084322	0.056214	-0.291239	0.054767	0.953426	-0.069092	-0.269301	0.099523	0.955405	
6640	0.967435	-0.209505	0.114431	0.084164	0.056343	-0.291645	0.054946	0.953284	-0.069195	-0.269659	0.099851	0.955262	
6641	0.967474	-0.209616	0.114030	0.083983	0.056487	-0.292052	0.055143	0.953139	-0.069330	-0.270003	0.100192	0.955120	
6642	0.967511	-0.209738	0.113637	0.083776	0.056640	-0.292460	0.055356	0.952992	-0.069486	-0.270335	0.100544	0.954977	
6643	0.967548	-0.209870	0.113254	0.083545	0.056797	-0.292865	0.055586	0.952845	-0.069649	-0.270655	0.100900	0.954837	
6644	0.967582	-0.210016	0.112877	0.083290	0.056954	-0.293263	0.055832	0.952699	-0.069811	-0.270967	0.101263	0.954698	
6645	0.967615	-0.210175	0.112505	0.083012	0.057105	-0.293651	0.056095	0.952555	-0.069969	-0.271274	0.101633	0.954560	
6646	0.967646	-0.210348	0.112133	0.082713	0.057249	-0.294026	0.056373	0.952415	-0.070113	-0.271575	0.102009	0.954424	
6647	0.967675	-0.210536	0.111758	0.082396	0.057384	-0.294384	0.056665	0.952278	-0.070231	-0.271868	0.102386	0.954292	
