Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
27361	0.954413	-0.283874	0.081758	0.042743	0.021116	-0.524386	0.238648	0.817080	0.724577	0.038201	-0.405562	-0.555921	
27362	0.954359	-0.284029	0.081838	0.042764	0.021016	-0.524391	0.238895	0.817007	0.727473	0.041528	-0.401068	-0.555161	
27363	0.954305	-0.284184	0.081919	0.042785	0.020913	-0.524362	0.239142	0.816956	0.730313	0.044806	-0.396624	-0.554369	
27364	0.954252	-0.284336	0.081999	0.042806	0.020809	-0.524303	0.239387	0.816926	0.733072	0.048023	-0.392266	-0.553559	
27365	0.954200	-0.284487	0.082076	0.042828	0.020702	-0.524219	0.239627	0.816911	0.735726	0.051159	-0.388035	-0.552737	
27366	0.954148	-0.284634	0.082147	0.042850	0.020591	-0.524120	0.239864	0.816908	0.738260	0.054175	-0.383971	-0.551910	
27367	0.954099	-0.284779	0.082208	0.042873	0.020473	-0.524013	0.240097	0.816912	0.740651	0.057046	-0.380115	-0.551085	
27368	0.954051	-0.284921	0.082259	0.042896	0.020349	-0.523902	0.240324	0.816919	0.742879	0.059757	-0.376506	-0.550276	
27369	0.954005	-0.285061	0.082294	0.042920	0.020216	-0.523794	0.240546	0.816926	0.744928	0.062280	-0.373182	-0.549490	
27370	0.953961	-0.285199	0.082313	0.042943	0.020074	-0.523695	0.240763	0.816930	0.746786	0.064580	-0.370179	-0.548733	
27371	0.953919	-0.285335	0.082314	0.042966	0.019921	-0.523606	0.240975	0.816927	0.748440	0.066637	-0.367528	-0.548014	
27372	0.953880	-0.285470	0.082294	0.042990	0.019759	-0.523529	0.241182	0.816920	0.749880	0.068442	-0.365253	-0.547344	
27373	0.953842	-0.285603	0.082255	0.043013	0.019587	-0.523465	0.241381	0.816906	0.751102	0.069977	-0.363370	-0.546728	
27374	0.953807	-0.285734	0.082195	0.043035	0.019405	-0.523413	0.241574	0.816887	0.752106	0.071223	-0.361890	-0.546167	
27375	0.953774	-0.285865	0.082115	0.043057	0.019216	-0.523373	0.241759	0.816863	0.752896	0.072185	-0.360810	-0.545668	
27376	0.953743	-0.285993	0.082017	0.043078	0.019022	-0.523342	0.241933	0.816835	0.753474	0.072876	-0.360117	-0.545236	
27377	0.953714	-0.286119	0.081904	0.043099	0.018826	-0.523319	0.242096	0.816806	0.753855	0.073304	-0.359788	-0.544869	
27378	0.953687	-0.286242	0.081776	0.043119	0.018630	-0.523305	0.242249	0.816774	0.754057	0.073482	-0.359793	-0.544562	
27379	0.953662	-0.286360	0.081639	0.043140	0.018436	-0.523299	0.242388	0.816741	0.754097	0.073444	-0.360088	-0.544316	
27380	0.953640	-0.286474	0.081493	0.043161	0.018248	-0.523300	0.242514	0.816707	0.753996	0.073232	-0.360625	-0.544129	
27381	0.953619	-0.286581	0.081343	0.043182	0.018070	-0.523311	0.242626	0.816671	0.753781	0.072876	-0.361352	-0.543992	
27382	0.953601	-0.286680	0.081192	0.043206	0.017901	-0.523332	0.242726	0.816632	0.753482	0.072411	-0.362212	-0.543896	
27383	0.953586	-0.286770	0.081041	0.043230	0.017745	-0.523365	0.242813	0.816588	0.753124	0.071885	-0.363151	-0.543837	
27384	0.953573	-0.286851	0.080894	0.043257	0.017603	-0.523412	0.242888	0.816539	0.752731	0.071347	-0.364115	-0.543808	
27385	0.953563	-0.286920	0.080753	0.043287	0.017477	-0.523475	0.242953	0.816482	0.752330	0.070823	-0.365057	-0.543798	
27386	0.953556	-0.286976	0.080618	0.043319	0.017364	-0.523555	0.243010	0.816416	0.751947	0.070341	-0.365940	-0.543797	
27387	0.953552	-0.287020	0.080490	0.043353	0.017267	-0.523652	0.243059	0.816341	0.751595	0.069938	-0.366732	-0.543802	
27388	0.953552	-0.287049	0.080369	0.043390	0.017183	-0.523767	0.243102	0.816256	0.751287	0.069636	-0.367412	-0.543808	
27389	0.953555	-0.287065	0.080254	0.043428	0.017111	-0.523899	0.243141	0.816161	0.751034	0.069435	-0.367973	-0.543804	
27390	0.953562	-0.287066	0.080146	0.043467	0.017048	-0.524048	0.243176	0.816056	0.750839	0.069337	-0.368416	-0.543786	
27391	0.953573	-0.287053	0.080042	0.043506	0.016992	-0.524212	0.243208	0.815943	0.750696	0.069348	-0.368751	-0.543754	
27392	0.953588	-0.287026	0.079941	0.043544	0.016941	-0.524390	0.243236	0.815821	0.750598	0.069458	-0.368997	-0.543709	
27393	0.953606	-0.286987	0.079841	0.043580	0.016891	-0.524580	0.243262	0.815692	0.750536	0.069641	-0.369181	-0.543646	
27394	0.953628	-0.286936	0.079743	0.043613	0.016840	-0.524782	0.243284	0.815557	0.750497	0.069877	-0.369331	-0.543567	
27395	0.953653	-0.286876	0.079643	0.043641	0.016785	-0.524995	0.243302	0.815415	0.750461	0.070157	-0.369478	-0.543482	
27396	0.953681	-0.286808	0.079541	0.043664	0.016725	-0.525218	0.243315	0.815269	0.750413	0.070456	-0.369649	-0.543393	
27397	0.953712	-0.286733	0.079437	0.043680	0.016657	-0.525454	0.243323	0.815117	0.750341	0.070746	-0.369873	-0.543303	
27398	0.953744	-0.286654	0.079331	0.043689	0.016580	-0.525701	0.243325	0.814958	0.750230	0.071010	-0.370171	-0.543218	
27399	0.953777	-0.286573	0.079221	0.043690	0.016495	-0.525962	0.243319	0.814793	0.750067	0.071247	-0.370554	-0.543151	
27400	0.953811	-0.286492	0.079110	0.043683	0.016403	-0.526238	0.243306	0.814621	0.749845	0.071444	-0.371032	-0.543106	
27401	0.953845	-0.286413	0.078997	0.043667	0.016304	-0.526530	0.243285	0.814440	0.749564	0.071588	-0.371604	-0.543084	
27402	0.953878	-0.286337	0.078884	0.043643	0.016200	-0.526838	0.243257	0.814251	0.749221	0.071684	-0.372262	-0.543093	
27403	0.953910	-0.286266	0.078772	0.043611	0.016097	-0.527162	0.243222	0.814054	0.748818	0.071748	-0.372991	-0.543140	
27404	0.953941	-0.286200	0.078661	0.043572	0.015995	-0.527502	0.243179	0.813849	0.748361	0.071781	-0.373775	-0.543227	
27405	0.953970	-0.286140	0.078553	0.043527	0.015900	-0.527855	0.243131	0.813636	0.747863	0.071785	-0.374592	-0.543350	
27406	0.953997	-0.286085	0.078449	0.043476	0.015814	-0.528217	0.243078	0.813419	0.747329	0.071779	-0.375419	-0.543514	
27407	0.954023	-0.286035	0.078349	0.043420	0.015744	-0.528585	0.243019	0.813199	0.746769	0.071784	-0.376234	-0.543720	
27408	0.954048	-0.285989	0.078253	0.043360	0.015691	-0.528952	0.242956	0.812979	0.746195	0.071801	-0.377016	-0.543964	
27409	0.954071	-0.285945	0.078162	0.043298	0.015659	-0.529316	0.242890	0.812763	0.745618	0.071832	-0.377752	-0.544241	
27410	0.954094	-0.285903	0.078075	0.043234	0.015651	-0.529670	0.242821	0.812553	0.745043	0.071892	-0.378426	-0.544551	
27411	0.954116	-0.285861	0.077992	0.043168	0.015668	-0.530007	0.242747	0.812355	0.744476	0.071991	-0.379030	-0.544894	
27412	0.954138	-0.285818	0.077912	0.043101	0.015711	-0.530325	0.242670	0.812170	0.743922	0.072120	-0.379562	-0.545263	
27413	0.954161	-0.285773	0.077835	0.043034	0.015778	-0.530620	0.242589	0.812000	0.743385	0.072274	-0.380023	-0.545653	
27414	0.954184	-0.285726	0.077760	0.042967	0.015869	-0.530890	0.242504	0.811847	0.742864	0.072459	-0.380414	-0.546066	
27415	0.954208	-0.285676	0.077686	0.042901	0.015983	-0.531133	0.242415	0.811713	0.742355	0.072675	-0.380740	-0.546502	
27416	0.954232	-0.285625	0.077614	0.042836	0.016114	-0.531351	0.242320	0.811596	0.741861	0.072907	-0.381008	-0.546955	
27417	0.954256	-0.285575	0.077542	0.042771	0.016260	-0.531547	0.242221	0.811494	0.741381	0.073149	-0.381224	-0.547423	
27418	0.954279	-0.285526	0.077472	0.042709	0.016419	-0.531723	0.242116	0.811407	0.740909	0.073408	-0.381389	-0.547911	
27419	0.954300	-0.285483	0.077402	0.042648	0.016586	-0.531882	0.242005	0.811332	0.740446	0.073684	-0.381506	-0.548419	
27420	0.954319	-0.285449	0.077335	0.042589	0.016757	-0.532030	0.241890	0.811266	0.739994	0.073968	-0.381573	-0.548944	
27421	0.954333	-0.285426	0.077271	0.042533	0.016929	-0.532171	0.241771	0.811206	0.739558	0.074263	-0.381585	-0.549484	
27422	0.954343	-0.285418	0.077212	0.042481	0.017102	-0.532307	0.241649	0.811149	0.739136	0.074584	-0.381534	-0.550044	
27423	0.954347	-0.285427	0.077158	0.042432	0.017275	-0.532441	0.241524	0.811094	0.738734	0.074936	-0.381409	-0.550621	
27424	0.954344	-0.285456	0.077112	0.042387	0.017444	-0.532576	0.241398	0.811040	0.738364	0.075315	-0.381199	-0.551211	
27425	0.954333	-0.285507	0.077074	0.042347	0.017610	-0.532712	0.241273	0.810984	0.738032	0.075733	-0.380894	-0.551809	
27426	0.954315	-0.285580	0.077047	0.042312	0.017775	-0.532845	0.241149	0.810930	0.737742	0.076206	-0.380481	-0.552416	
27427	0.954290	-0.285673	0.077031	0.042282	0.017939	-0.532974	0.241029	0.810877	0.737504	0.076738	-0.379950	-0.553025	
27428	0.954258	-0.285784	0.077027	0.042257	0.018101	-0.533097	0.240914	0.810827	0.737328	0.077322	-0.379299	-0.553625	
27429	0.954221	-0.285910	0.077035	0.042237	0.018262	-0.533207	0.240805	0.810783	0.737219	0.077967	-0.378524	-0.554210	
27430	0.954179	-0.286046	0.077055	0.042221	0.018422	-0.533301	0.240705	0.810747	0.737179	0.078681	-0.377626	-0.554774	
27431	0.954135	-0.286187	0.077087	0.042209	0.018580	-0.533375	0.240614	0.810722	0.737213	0.079456	-0.376614	-0.555307	
27432	0.954090	-0.286325	0.077130	0.042200	0.018733	-0.533425	0.240535	0.810709	0.737323	0.080278	-0.375499	-0.555797	
27433	0.954048	-0.286453	0.077182	0.042193	0.018878	-0.533449	0.240468	0.810710	0.737507	0.081146	-0.374298	-0.556237	
27434	0.954010	-0.286565	0.077241	0.042187	0.019012	-0.533444	0.240415	0.810726	0.737759	0.082058	-0.373027	-0.556623	
27435	0.953978	-0.286654	0.077305	0.042181	0.019129	-0.533412	0.240378	0.810755	0.738075	0.082994	-0.371709	-0.556947	
27436	0.953955	-0.286713	0.077373	0.042174	0.019223	-0.533354	0.240357	0.810797	0.738452	0.083935	-0.370367	-0.557201	
27437	0.953942	-0.286738	0.077441	0.042167	0.019289	-0.533272	0.240355	0.810851	0.738878	0.084875	-0.369021	-0.557386	
27438	0.953941	-0.286725	0.077508	0.042158	0.019321	-0.533169	0.240370	0.810913	0.739343	0.085808	-0.367691	-0.557506	
27439	0.953953	-0.286672	0.077573	0.042148	0.019314	-0.533051	0.240404	0.810981	0.739840	0.086710	-0.366397	-0.557559	
27440	0.953976	-0.286578	0.077632	0.042137	0.019262	-0.532921	0.240458	0.811051	0.740361	0.087565	-0.365156	-0.557547	
27441	0.954012	-0.286445	0.077686	0.042126	0.019162	-0.532784	0.240529	0.811122	0.740895	0.088370	-0.363978	-0.557482	
27442	0.954060	-0.286276	0.077734	0.042116	0.019015	-0.532642	0.240617	0.811193	0.741429	0.089120	-0.362872	-0.557372	
27443	0.954117	-0.286075	0.077776	0.042109	0.018818	-0.532498	0.240720	0.811262	0.741961	0.089796	-0.361846	-0.557224	
27444	0.954182	-0.285847	0.077813	0.042106	0.018574	-0.532353	0.240836	0.811328	0.742481	0.090390	-0.360901	-0.557047	
27445	0.954254	-0.285598	0.077846	0.042109	0.018288	-0.532206	0.240959	0.811395	0.742981	0.090907	-0.360038	-0.556855	
27446	0.954330	-0.285335	0.077877	0.042121	0.017965	-0.532055	0.241086	0.811463	0.743453	0.091347	-0.359253	-0.556660	
27447	0.954407	-0.285063	0.077908	0.042142	0.017612	-0.531898	0.241212	0.811536	0.743896	0.091698	-0.358547	-0.556465	
27448	0.954485	-0.284790	0.077941	0.042174	0.017237	-0.531733	0.241331	0.811617	0.744306	0.091961	-0.357916	-0.556281	
27449	0.954560	-0.284520	0.077979	0.042219	0.016849	-0.531553	0.241437	0.811711	0.744675	0.092149	-0.357356	-0.556116	
27450	0.954632	-0.284258	0.078025	0.042276	0.016458	-0.531356	0.241524	0.811823	0.745001	0.092267	-0.356865	-0.555975	
27451	0.954700	-0.284005	0.078080	0.042348	0.016071	-0.531139	0.241586	0.811954	0.745287	0.092308	-0.356442	-0.555856	
27452	0.954762	-0.283765	0.078146	0.042432	0.015696	-0.530900	0.241618	0.812108	0.745530	0.092284	-0.356087	-0.555761	
27453	0.954818	-0.283538	0.078226	0.042529	0.015341	-0.530638	0.241616	0.812287	0.745728	0.092211	-0.355798	-0.555693	
27454	0.954870	-0.283323	0.078319	0.042637	0.015010	-0.530353	0.241575	0.812491	0.745883	0.092095	-0.355575	-0.555646	
27455	0.954916	-0.283119	0.078427	0.042755	0.014705	-0.530050	0.241494	0.812718	0.746001	0.091934	-0.355422	-0.555613	
27456	0.954959	-0.282924	0.078547	0.042881	0.014429	-0.529733	0.241373	0.812966	0.746082	0.091743	-0.355336	-0.555591	
27457	0.954998	-0.282735	0.078680	0.043012	0.014182	-0.529406	0.241212	0.813231	0.746127	0.091539	-0.355317	-0.555577	
27458	0.955034	-0.282550	0.078822	0.043146	0.013963	-0.529076	0.241014	0.813508	0.746141	0.091326	-0.355362	-0.555564	
27459	0.955070	-0.282367	0.078972	0.043282	0.013769	-0.528753	0.240783	0.813790	0.746131	0.091100	-0.355471	-0.555544	
27460	0.955105	-0.282185	0.079126	0.043417	0.013596	-0.528443	0.240524	0.814071	0.746100	0.090877	-0.355637	-0.555516	
27461	0.955140	-0.282002	0.079282	0.043550	0.013442	-0.528153	0.240242	0.814345	0.746049	0.090668	-0.355853	-0.555481	
27462	0.955175	-0.281819	0.079436	0.043678	0.013304	-0.527890	0.239945	0.814605	0.745983	0.090472	-0.356113	-0.555435	
27463	0.955212	-0.281636	0.079585	0.043802	0.013177	-0.527659	0.239640	0.814846	0.745909	0.090284	-0.356407	-0.555377	
27464	0.955248	-0.281453	0.079727	0.043920	0.013061	-0.527464	0.239333	0.815065	0.745826	0.090114	-0.356727	-0.555310	
27465	0.955285	-0.281274	0.079859	0.044031	0.012956	-0.527305	0.239031	0.815258	0.745734	0.089972	-0.357060	-0.555242	
27466	0.955321	-0.281101	0.079979	0.044137	0.012860	-0.527184	0.238738	0.815424	0.745638	0.089848	-0.357400	-0.555173	
27467	0.955355	-0.280936	0.080088	0.044237	0.012776	-0.527098	0.238460	0.815562	0.745539	0.089739	-0.357738	-0.555105	
27468	0.955389	-0.280781	0.080184	0.044332	0.012706	-0.527045	0.238199	0.815673	0.745436	0.089654	-0.358065	-0.555047	
27469	0.955419	-0.280638	0.080269	0.044422	0.012654	-0.527021	0.237956	0.815761	0.745325	0.089597	-0.358376	-0.555004	
27470	0.955447	-0.280509	0.080344	0.044507	0.012623	-0.527020	0.237733	0.815827	0.745211	0.089559	-0.358667	-0.554975	
27471	0.955471	-0.280394	0.080411	0.044588	0.012615	-0.527039	0.237527	0.815875	0.745093	0.089537	-0.358937	-0.554963	
27472	0.955492	-0.280292	0.080472	0.044666	0.012636	-0.527073	0.237336	0.815908	0.744968	0.089541	-0.359185	-0.554970	
27473	0.955510	-0.280203	0.080530	0.044738	0.012687	-0.527119	0.237157	0.815930	0.744834	0.089574	-0.359413	-0.554997	
27474	0.955525	-0.280124	0.080587	0.044807	0.012770	-0.527173	0.236988	0.815943	0.744694	0.089624	-0.359626	-0.555038	
27475	0.955538	-0.280052	0.080646	0.044870	0.012885	-0.527235	0.236823	0.815948	0.744550	0.089690	-0.359829	-0.555089	
27476	0.955550	-0.279985	0.080708	0.044927	0.013031	-0.527304	0.236659	0.815950	0.744398	0.089782	-0.360027	-0.555150	
27477	0.955562	-0.279918	0.080776	0.044977	0.013207	-0.527379	0.236492	0.815947	0.744238	0.089898	-0.360228	-0.555215	
27478	0.955574	-0.279849	0.080849	0.045020	0.013407	-0.527464	0.236319	0.815938	0.744075	0.090022	-0.360440	-0.555276	
27479	0.955588	-0.279773	0.080929	0.045053	0.013627	-0.527560	0.236139	0.815925	0.743907	0.090155	-0.360670	-0.555329	
27480	0.955604	-0.279690	0.081013	0.045077	0.013862	-0.527668	0.235949	0.815906	0.743732	0.090302	-0.360923	-0.555376	
27481	0.955623	-0.279596	0.081101	0.045091	0.014108	-0.527791	0.235749	0.815880	0.743550	0.090455	-0.361205	-0.555412	
27482	0.955646	-0.279492	0.081192	0.045094	0.014356	-0.527931	0.235539	0.815846	0.743363	0.090598	-0.361522	-0.555433	
27483	0.955672	-0.279378	0.081281	0.045087	0.014603	-0.528088	0.235319	0.815803	0.743168	0.090732	-0.361876	-0.555442	
27484	0.955701	-0.279256	0.081368	0.045069	0.014845	-0.528263	0.235091	0.815751	0.742960	0.090861	-0.362266	-0.555443	
27485	0.955733	-0.279127	0.081449	0.045042	0.015077	-0.528454	0.234856	0.815691	0.742740	0.090975	-0.362694	-0.555440	
27486	0.955767	-0.278996	0.081522	0.045007	0.015298	-0.528661	0.234616	0.815621	0.742508	0.091065	-0.363158	-0.555433	
27487	0.955801	-0.278866	0.081584	0.044965	0.015507	-0.528881	0.234372	0.815545	0.742259	0.091136	-0.363654	-0.555429	
27488	0.955835	-0.278741	0.081635	0.044918	0.015705	-0.529110	0.234125	0.815464	0.741989	0.091196	-0.364176	-0.555438	
27489	0.955868	-0.278626	0.081674	0.044867	0.015893	-0.529347	0.233875	0.815378	0.741700	0.091242	-0.364718	-0.555461	
27490	0.955898	-0.278525	0.081700	0.044813	0.016074	-0.529588	0.233625	0.815290	0.741392	0.091271	-0.365275	-0.555501	
27491	0.955924	-0.278441	0.081715	0.044759	0.016252	-0.529831	0.233373	0.815201	0.741065	0.091297	-0.365838	-0.555563	
27492	0.955944	-0.278377	0.081718	0.044705	0.016430	-0.530074	0.233119	0.815112	0.740716	0.091335	-0.366399	-0.555652	
27493	0.955959	-0.278335	0.081714	0.044652	0.016613	-0.530318	0.232863	0.815022	0.740351	0.091381	-0.366952	-0.555766	
27494	0.955968	-0.278316	0.081703	0.044602	0.016802	-0.530564	0.232605	0.814932	0.739973	0.091441	-0.367492	-0.555903	
27495	0.955971	-0.278319	0.081688	0.044553	0.017002	-0.530812	0.232345	0.814841	0.739583	0.091531	-0.368012	-0.556063	
27496	0.955968	-0.278343	0.081673	0.044507	0.017216	-0.531065	0.232082	0.814746	0.739181	0.091661	-0.368509	-0.556247	
27497	0.955958	-0.278386	0.081658	0.044463	0.017442	-0.531327	0.231818	0.814646	0.738774	0.091826	-0.368981	-0.556448	
27498	0.955944	-0.278446	0.081647	0.044420	0.017682	-0.531602	0.231555	0.814536	0.738364	0.092029	-0.369430	-0.556660	
27499	0.955925	-0.278518	0.081640	0.044377	0.017934	-0.531892	0.231292	0.814416	0.737950	0.092281	-0.369854	-0.556886	
27500	0.955903	-0.278601	0.081639	0.044334	0.018199	-0.532200	0.231031	0.814283	0.737531	0.092585	-0.370257	-0.557122	
27501	0.955879	-0.278690	0.081643	0.044289	0.018472	-0.532530	0.230778	0.814133	0.737112	0.092928	-0.370645	-0.557363	
27502	0.955854	-0.278782	0.081653	0.044242	0.018750	-0.532882	0.230532	0.813965	0.736690	0.093308	-0.371021	-0.557607	
27503	0.955828	-0.278874	0.081666	0.044191	0.019032	-0.533256	0.230298	0.813780	0.736262	0.093734	-0.371389	-0.557856	
27504	0.955803	-0.278965	0.081681	0.044137	0.019314	-0.533650	0.230076	0.813578	0.735826	0.094202	-0.371753	-0.558109	
27505	0.955778	-0.279053	0.081697	0.044078	0.019593	-0.534061	0.229869	0.813360	0.735386	0.094698	-0.372119	-0.558361	
27506	0.955756	-0.279136	0.081711	0.044015	0.019867	-0.534486	0.229677	0.813129	0.734940	0.095224	-0.372488	-0.558613	
27507	0.955735	-0.279214	0.081722	0.043949	0.020135	-0.534918	0.229499	0.812889	0.734487	0.095790	-0.372857	-0.558865	
27508	0.955716	-0.279288	0.081728	0.043878	0.020396	-0.535351	0.229333	0.812643	0.734031	0.096393	-0.373225	-0.559115	
27509	0.955699	-0.279358	0.081727	0.043804	0.020648	-0.535782	0.229177	0.812397	0.733581	0.097026	-0.373588	-0.559354	
27510	0.955684	-0.279424	0.081720	0.043727	0.020891	-0.536206	0.229025	0.812154	0.733141	0.097699	-0.373939	-0.559579	
27511	0.955670	-0.279488	0.081707	0.043648	0.021127	-0.536616	0.228869	0.811921	0.732717	0.098427	-0.374267	-0.559788	
27512	0.955657	-0.279549	0.081689	0.043568	0.021356	-0.537012	0.228703	0.811700	0.732319	0.099212	-0.374564	-0.559971	
27513	0.955645	-0.279610	0.081667	0.043487	0.021575	-0.537393	0.228519	0.811494	0.731962	0.100052	-0.374820	-0.560118	
27514	0.955634	-0.279669	0.081644	0.043405	0.021787	-0.537761	0.228307	0.811304	0.731650	0.100964	-0.375023	-0.560224	
27515	0.955622	-0.279727	0.081622	0.043323	0.021992	-0.538119	0.228058	0.811131	0.731391	0.101964	-0.375165	-0.560288	
27516	0.955611	-0.279784	0.081603	0.043241	0.022189	-0.538473	0.227762	0.810974	0.731191	0.103052	-0.375239	-0.560300	
27517	0.955599	-0.279840	0.081591	0.043159	0.022375	-0.538830	0.227412	0.810830	0.731055	0.104231	-0.375242	-0.560257	
27518	0.955588	-0.279892	0.081588	0.043078	0.022550	-0.539199	0.227000	0.810696	0.730979	0.105516	-0.375172	-0.560162	
27519	0.955576	-0.279941	0.081596	0.042996	0.022713	-0.539587	0.226521	0.810566	0.730953	0.106921	-0.375033	-0.560023	
27520	0.955565	-0.279986	0.081615	0.042915	0.022861	-0.540006	0.225971	0.810437	0.730970	0.108441	-0.374832	-0.559843	
27521	0.955555	-0.280025	0.081647	0.042834	0.022990	-0.540464	0.225351	0.810301	0.731015	0.110076	-0.374581	-0.559632	
27522	0.955545	-0.280059	0.081691	0.042754	0.023101	-0.540966	0.224660	0.810154	0.731067	0.111840	-0.374293	-0.559408	
27523	0.955536	-0.280086	0.081746	0.042676	0.023193	-0.541519	0.223902	0.809992	0.731101	0.113735	-0.373981	-0.559190	
27524	0.955527	-0.280107	0.081810	0.042600	0.023264	-0.542125	0.223083	0.809811	0.731098	0.115751	-0.373664	-0.558993	
27525	0.955520	-0.280121	0.081880	0.042527	0.023313	-0.542785	0.222211	0.809607	0.731035	0.117881	-0.373359	-0.558834	
27526	0.955514	-0.280131	0.081953	0.042459	0.023345	-0.543494	0.221295	0.809381	0.730886	0.120129	-0.373078	-0.558738	
27527	0.955510	-0.280135	0.082027	0.042397	0.023362	-0.544245	0.220346	0.809135	0.730631	0.122484	-0.372834	-0.558722	
27528	0.955506	-0.280135	0.082097	0.042343	0.023367	-0.545031	0.219376	0.808870	0.730263	0.124922	-0.372636	-0.558796	
27529	0.955503	-0.280132	0.082161	0.042298	0.023365	-0.545838	0.218398	0.808590	0.729772	0.127424	-0.372487	-0.558971	
27530	0.955502	-0.280126	0.082216	0.042263	0.023363	-0.546652	0.217423	0.808302	0.729156	0.129977	-0.372384	-0.559257	
27531	0.955501	-0.280118	0.082260	0.042241	0.023369	-0.547458	0.216462	0.808015	0.728420	0.132555	-0.372320	-0.559653	
27532	0.955502	-0.280108	0.082292	0.042233	0.023389	-0.548239	0.215528	0.807734	0.727583	0.135118	-0.372285	-0.560152	
27533	0.955504	-0.280095	0.082311	0.042238	0.023430	-0.548980	0.214628	0.807470	0.726666	0.137638	-0.372260	-0.560745	
27534	0.955507	-0.280079	0.082319	0.042258	0.023502	-0.549662	0.213770	0.807231	0.725690	0.140092	-0.372227	-0.561423	
27535	0.955512	-0.280059	0.082314	0.042291	0.023608	-0.550272	0.212961	0.807026	0.724687	0.142444	-0.372163	-0.562169	
27536	0.955518	-0.280034	0.082300	0.042339	0.023754	-0.550799	0.212204	0.806862	0.723692	0.144655	-0.372049	-0.562961	
27537	0.955527	-0.280002	0.082278	0.042398	0.023943	-0.551232	0.211502	0.806745	0.722736	0.146704	-0.371862	-0.563781	
27538	0.955538	-0.279961	0.082250	0.042469	0.024177	-0.551563	0.210854	0.806681	0.721844	0.148577	-0.371586	-0.564615	
