Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3211	0.935671	-0.292662	0.196769	-0.012277	0.003743	-0.045327	0.974460	0.219906	-0.020477	-0.168839	-0.984139	-0.050444	
3212	0.935643	-0.293401	0.195831	-0.011723	0.004052	-0.046743	0.974744	0.218341	-0.018322	-0.168775	-0.984270	-0.048913	
3213	0.935623	-0.294115	0.194888	-0.011146	0.004362	-0.048159	0.975025	0.216768	-0.016661	-0.168725	-0.984385	-0.047336	
3214	0.935608	-0.294803	0.193950	-0.010555	0.004663	-0.049557	0.975307	0.215170	-0.015409	-0.168653	-0.984494	-0.045725	
3215	0.935595	-0.295469	0.193031	-0.009962	0.004948	-0.050918	0.975596	0.213533	-0.014534	-0.168547	-0.984602	-0.044044	
3216	0.935580	-0.296114	0.192142	-0.009378	0.005214	-0.052230	0.975893	0.211843	-0.014017	-0.168412	-0.984711	-0.042241	
3217	0.935562	-0.296738	0.191292	-0.008816	0.005454	-0.053483	0.976202	0.210093	-0.013762	-0.168234	-0.984826	-0.040314	
3218	0.935538	-0.297342	0.190491	-0.008286	0.005666	-0.054671	0.976524	0.208279	-0.013645	-0.167997	-0.984949	-0.038281	
3219	0.935508	-0.297927	0.189743	-0.007800	0.005849	-0.055795	0.976858	0.206401	-0.013618	-0.167717	-0.985080	-0.036108	
3220	0.935471	-0.298493	0.189054	-0.007368	0.006007	-0.056862	0.977203	0.204460	-0.013649	-0.167422	-0.985213	-0.033756	
3221	0.935427	-0.299037	0.188423	-0.006998	0.006143	-0.057884	0.977559	0.202461	-0.013639	-0.167118	-0.985347	-0.031243	
3222	0.935377	-0.299561	0.187850	-0.006695	0.006262	-0.058873	0.977921	0.200411	-0.013495	-0.166816	-0.985481	-0.028589	
3223	0.935322	-0.300062	0.187330	-0.006463	0.006373	-0.059850	0.978288	0.198320	-0.013216	-0.166555	-0.985607	-0.025767	
3224	0.935264	-0.300541	0.186859	-0.006302	0.006487	-0.060836	0.978655	0.196194	-0.012811	-0.166377	-0.985716	-0.022757	
3225	0.935205	-0.300995	0.186427	-0.006211	0.006612	-0.061853	0.979018	0.194046	-0.012227	-0.166294	-0.985806	-0.019594	
3226	0.935146	-0.301426	0.186026	-0.006185	0.006760	-0.062920	0.979375	0.191885	-0.011439	-0.166325	-0.985870	-0.016305	
3227	0.935090	-0.301834	0.185644	-0.006216	0.006941	-0.064058	0.979721	0.189721	-0.010508	-0.166509	-0.985900	-0.012872	
3228	0.935039	-0.302220	0.185270	-0.006296	0.007167	-0.065282	0.980055	0.187562	-0.009484	-0.166875	-0.985889	-0.009296	
3229	0.934995	-0.302586	0.184894	-0.006413	0.007446	-0.066605	0.980372	0.185417	-0.008353	-0.167417	-0.985835	-0.005627	
3230	0.934958	-0.302935	0.184503	-0.006555	0.007785	-0.068031	0.980671	0.183291	-0.007135	-0.168134	-0.985736	-0.001900	
3231	0.934930	-0.303270	0.184089	-0.006710	0.008189	-0.069565	0.980950	0.181190	-0.005920	-0.169043	-0.985589	0.001895	
3232	0.934911	-0.303595	0.183642	-0.006865	0.008664	-0.071203	0.981209	0.179118	-0.004756	-0.170139	-0.985392	0.005739	
3233	0.934902	-0.303914	0.183156	-0.007008	0.009208	-0.072936	0.981447	0.177079	-0.003630	-0.171382	-0.985151	0.009570	
3234	0.934902	-0.304231	0.182625	-0.007128	0.009819	-0.074751	0.981665	0.175073	-0.002565	-0.172745	-0.984873	0.013357	
3235	0.934909	-0.304552	0.182046	-0.007216	0.010495	-0.076634	0.981862	0.173102	-0.001635	-0.174216	-0.984558	0.017107	
3236	0.934924	-0.304880	0.181421	-0.007267	0.011230	-0.078565	0.982041	0.171165	-0.000855	-0.175758	-0.984213	0.020795	
3237	0.934943	-0.305219	0.180749	-0.007275	0.012014	-0.080523	0.982203	0.169261	-0.000184	-0.177310	-0.983853	0.024365	
3238	0.934966	-0.305572	0.180035	-0.007240	0.012838	-0.082487	0.982350	0.167390	0.000370	-0.178835	-0.983486	0.027802	
3239	0.934989	-0.305943	0.179284	-0.007165	0.013693	-0.084438	0.982485	0.165547	0.000766	-0.180311	-0.983117	0.031128	
3240	0.935012	-0.306332	0.178505	-0.007052	0.014565	-0.086359	0.982610	0.163731	0.001027	-0.181697	-0.982755	0.034326	
3241	0.935031	-0.306742	0.177704	-0.006910	0.015443	-0.088229	0.982728	0.161937	0.001218	-0.182938	-0.982413	0.037361	
3242	0.935045	-0.307170	0.176893	-0.006748	0.016315	-0.090037	0.982840	0.160162	0.001342	-0.184016	-0.982098	0.040247	
3243	0.935053	-0.307617	0.176080	-0.006575	0.017169	-0.091773	0.982951	0.158400	0.001378	-0.184928	-0.981809	0.043027	
3244	0.935053	-0.308081	0.175274	-0.006405	0.017995	-0.093429	0.983061	0.156646	0.001373	-0.185653	-0.981551	0.045696	
3245	0.935044	-0.308559	0.174486	-0.006247	0.018782	-0.094999	0.983173	0.154897	0.001399	-0.186166	-0.981332	0.048243	
3246	0.935026	-0.309047	0.173723	-0.006115	0.019521	-0.096484	0.983288	0.153148	0.001451	-0.186482	-0.981148	0.050704	
3247	0.934998	-0.309542	0.172990	-0.006019	0.020208	-0.097886	0.983407	0.151394	0.001518	-0.186628	-0.980992	0.053131	
3248	0.934962	-0.310040	0.172295	-0.005968	0.020837	-0.099208	0.983531	0.149633	0.001652	-0.186605	-0.980864	0.055520	
3249	0.934919	-0.310534	0.171638	-0.005969	0.021404	-0.100453	0.983660	0.147864	0.001913	-0.186414	-0.980764	0.057866	
3250	0.934869	-0.311022	0.171021	-0.006027	0.021911	-0.101630	0.983793	0.146088	0.002282	-0.186094	-0.980683	0.060212	
3251	0.934816	-0.311498	0.170443	-0.006145	0.022361	-0.102747	0.983930	0.144305	0.002739	-0.185686	-0.980610	0.062593	
3252	0.934760	-0.311958	0.169900	-0.006322	0.022759	-0.103808	0.984070	0.142524	0.003335	-0.185193	-0.980545	0.064991	
3253	0.934705	-0.312397	0.169387	-0.006556	0.023112	-0.104821	0.984209	0.140751	0.004102	-0.184625	-0.980487	0.067391	
3254	0.934653	-0.312811	0.168897	-0.006841	0.023431	-0.105792	0.984347	0.138997	0.004994	-0.184024	-0.980426	0.069820	
3255	0.934607	-0.313197	0.168423	-0.007172	0.023730	-0.106728	0.984480	0.137274	0.005982	-0.183417	-0.980356	0.072287	
3256	0.934569	-0.313553	0.167955	-0.007538	0.024023	-0.107633	0.984607	0.135599	0.007096	-0.182797	-0.980279	0.074748	
3257	0.934542	-0.313876	0.167485	-0.007931	0.024326	-0.108511	0.984724	0.133988	0.008332	-0.182166	-0.980199	0.077172	
3258	0.934527	-0.314164	0.167003	-0.008341	0.024657	-0.109366	0.984828	0.132458	0.009616	-0.181555	-0.980109	0.079571	
3259	0.934528	-0.314417	0.166503	-0.008757	0.025035	-0.110203	0.984917	0.131027	0.010900	-0.180974	-0.980009	0.081928	
3260	0.934544	-0.314636	0.165975	-0.009170	0.025475	-0.111022	0.984987	0.129710	0.012194	-0.180400	-0.979908	0.084182	
3261	0.934577	-0.314820	0.165416	-0.009571	0.025992	-0.111827	0.985038	0.128524	0.013462	-0.179831	-0.979812	0.086300	
3262	0.934627	-0.314972	0.164822	-0.009954	0.026602	-0.112621	0.985068	0.127479	0.014608	-0.179289	-0.979718	0.088289	
3263	0.934693	-0.315094	0.164191	-0.010312	0.027315	-0.113407	0.985073	0.126583	0.015588	-0.178771	-0.979630	0.090123	
3264	0.934774	-0.315189	0.163524	-0.010643	0.028136	-0.114187	0.985055	0.125842	0.016410	-0.178250	-0.979561	0.091745	
3265	0.934869	-0.315259	0.162824	-0.010944	0.029069	-0.114964	0.985012	0.125256	0.017028	-0.177724	-0.979515	0.093141	
3266	0.934976	-0.315309	0.162096	-0.011215	0.030112	-0.115742	0.984945	0.124818	0.017367	-0.177214	-0.979487	0.094330	
3267	0.935091	-0.315342	0.161346	-0.011458	0.031259	-0.116523	0.984855	0.124521	0.017416	-0.176710	-0.979484	0.095295	
3268	0.935214	-0.315361	0.160583	-0.011677	0.032496	-0.117308	0.984743	0.124352	0.017215	-0.176184	-0.979513	0.096004	
3269	0.935340	-0.315370	0.159814	-0.011875	0.033807	-0.118100	0.984612	0.124293	0.016750	-0.175642	-0.979573	0.096471	
3270	0.935467	-0.315371	0.159051	-0.012057	0.035174	-0.118899	0.984464	0.124325	0.015993	-0.175101	-0.979656	0.096739	
3271	0.935593	-0.315366	0.158302	-0.012228	0.036571	-0.119706	0.984302	0.124427	0.014997	-0.174547	-0.979763	0.096810	
3272	0.935717	-0.315357	0.157577	-0.012395	0.037973	-0.120518	0.984131	0.124578	0.013844	-0.173955	-0.979899	0.096676	
3273	0.935835	-0.315344	0.156884	-0.012561	0.039351	-0.121335	0.983954	0.124757	0.012561	-0.173337	-0.980054	0.096385	
3274	0.935948	-0.315327	0.156230	-0.012731	0.040681	-0.122154	0.983775	0.124943	0.011165	-0.172711	-0.980220	0.095994	
3275	0.936055	-0.315304	0.155623	-0.012908	0.041934	-0.122972	0.983598	0.125120	0.009752	-0.172060	-0.980396	0.095517	
3276	0.936155	-0.315273	0.155065	-0.013096	0.043086	-0.123784	0.983427	0.125272	0.008422	-0.171367	-0.980584	0.094963	
3277	0.936250	-0.315231	0.154561	-0.013295	0.044117	-0.124588	0.983265	0.125388	0.007201	-0.170651	-0.980773	0.094395	
3278	0.936339	-0.315177	0.154111	-0.013506	0.045014	-0.125379	0.983114	0.125460	0.006111	-0.169931	-0.980956	0.093867	
3279	0.936425	-0.315107	0.153715	-0.013728	0.045763	-0.126154	0.982977	0.125484	0.005237	-0.169192	-0.981135	0.093386	
3280	0.936508	-0.315017	0.153371	-0.013961	0.046360	-0.126910	0.982855	0.125458	0.004640	-0.168422	-0.981311	0.092962	
3281	0.936589	-0.314907	0.153077	-0.014203	0.046807	-0.127645	0.982748	0.125384	0.004296	-0.167648	-0.981474	0.092648	
3282	0.936670	-0.314774	0.152831	-0.014452	0.047112	-0.128360	0.982656	0.125266	0.004186	-0.166887	-0.981621	0.092478	
3283	0.936752	-0.314619	0.152627	-0.014707	0.047287	-0.129051	0.982577	0.125108	0.004345	-0.166119	-0.981754	0.092433	
3284	0.936834	-0.314441	0.152464	-0.014965	0.047349	-0.129721	0.982510	0.124917	0.004763	-0.165340	-0.981877	0.092510	
3285	0.936917	-0.314243	0.152336	-0.015226	0.047321	-0.130370	0.982453	0.124698	0.005354	-0.164580	-0.981980	0.092739	
3286	0.937000	-0.314029	0.152242	-0.015489	0.047230	-0.131002	0.982404	0.124458	0.006059	-0.163847	-0.982062	0.093122	
3287	0.937082	-0.313801	0.152177	-0.015753	0.047101	-0.131616	0.982361	0.124201	0.006871	-0.163123	-0.982130	0.093617	
3288	0.937162	-0.313567	0.152140	-0.016018	0.046961	-0.132215	0.982321	0.123932	0.007735	-0.162408	-0.982186	0.094205	
3289	0.937238	-0.313331	0.152128	-0.016284	0.046840	-0.132803	0.982283	0.123653	0.008544	-0.161733	-0.982224	0.094900	
3290	0.937308	-0.313101	0.152141	-0.016552	0.046763	-0.133380	0.982244	0.123365	0.009245	-0.161103	-0.982245	0.095681	
3291	0.937370	-0.312883	0.152178	-0.016823	0.046749	-0.133948	0.982205	0.123067	0.009837	-0.160499	-0.982259	0.096495	
3292	0.937423	-0.312683	0.152236	-0.017096	0.046818	-0.134507	0.982164	0.122760	0.010279	-0.159930	-0.982265	0.097324	
3293	0.937463	-0.312506	0.152317	-0.017373	0.046983	-0.135059	0.982120	0.122441	0.010497	-0.159427	-0.982259	0.098182	
3294	0.937491	-0.312358	0.152417	-0.017653	0.047251	-0.135604	0.982074	0.122108	0.010491	-0.158989	-0.982244	0.099042	
3295	0.937506	-0.312239	0.152537	-0.017935	0.047623	-0.136140	0.982025	0.121758	0.010311	-0.158599	-0.982226	0.099863	
3296	0.937507	-0.312153	0.152674	-0.018218	0.048094	-0.136667	0.981974	0.121391	0.009956	-0.158269	-0.982203	0.100645	
3297	0.937495	-0.312097	0.152827	-0.018500	0.048655	-0.137184	0.981922	0.121004	0.009408	-0.158025	-0.982168	0.101416	
3298	0.937471	-0.312070	0.152994	-0.018777	0.049291	-0.137691	0.981870	0.120596	0.008728	-0.157858	-0.982124	0.102159	
3299	0.937438	-0.312068	0.153171	-0.019047	0.049982	-0.138186	0.981818	0.120167	0.008004	-0.157746	-0.982076	0.102855	
3300	0.937396	-0.312086	0.153356	-0.019307	0.050706	-0.138669	0.981767	0.119718	0.007258	-0.157700	-0.982018	0.103529	
3301	0.937350	-0.312116	0.153547	-0.019552	0.051440	-0.139141	0.981720	0.119249	0.006501	-0.157738	-0.981944	0.104221	
3302	0.937301	-0.312153	0.153742	-0.019779	0.052158	-0.139602	0.981675	0.118761	0.005814	-0.157836	-0.981858	0.104926	
3303	0.937253	-0.312188	0.153938	-0.019985	0.052835	-0.140050	0.981636	0.118256	0.005277	-0.157968	-0.981763	0.105639	
3304	0.937207	-0.312215	0.154136	-0.020167	0.053450	-0.140489	0.981603	0.117735	0.004889	-0.158142	-0.981655	0.106399	
3305	0.937167	-0.312227	0.154336	-0.020324	0.053984	-0.140918	0.981577	0.117198	0.004643	-0.158363	-0.981528	0.107246	
3306	0.937133	-0.312220	0.154537	-0.020453	0.054421	-0.141339	0.981558	0.116646	0.004596	-0.158599	-0.981389	0.108168	
3307	0.937107	-0.312189	0.154743	-0.020555	0.054750	-0.141751	0.981547	0.116081	0.004779	-0.158821	-0.981243	0.109159	
3308	0.937089	-0.312133	0.154956	-0.020630	0.054966	-0.142155	0.981545	0.115502	0.005141	-0.159040	-0.981083	0.110254	
3309	0.937078	-0.312051	0.155180	-0.020679	0.055072	-0.142551	0.981551	0.114909	0.005643	-0.159256	-0.980908	0.111471	
3310	0.937073	-0.311945	0.155420	-0.020705	0.055069	-0.142937	0.981566	0.114303	0.006304	-0.159436	-0.980725	0.112778	
3311	0.937072	-0.311818	0.155680	-0.020709	0.054970	-0.143311	0.981589	0.113685	0.007106	-0.159563	-0.980539	0.114156	
3312	0.937073	-0.311673	0.155966	-0.020694	0.054790	-0.143672	0.981618	0.113056	0.007966	-0.159658	-0.980345	0.115625	
3313	0.937074	-0.311516	0.156282	-0.020664	0.054547	-0.144019	0.981654	0.112420	0.008833	-0.159727	-0.980143	0.117175	
3314	0.937071	-0.311352	0.156632	-0.020620	0.054261	-0.144348	0.981695	0.111779	0.009718	-0.159744	-0.979941	0.118754	
3315	0.937062	-0.311187	0.157020	-0.020565	0.053952	-0.144656	0.981739	0.111139	0.010589	-0.159714	-0.979744	0.120334	
3316	0.937045	-0.311026	0.157448	-0.020501	0.053645	-0.144943	0.981785	0.110506	0.011369	-0.159668	-0.979547	0.121921	
3317	0.937018	-0.310873	0.157916	-0.020429	0.053358	-0.145207	0.981831	0.109888	0.012036	-0.159616	-0.979351	0.123487	
3318	0.936981	-0.310730	0.158425	-0.020350	0.053110	-0.145444	0.981876	0.109292	0.012623	-0.159541	-0.979168	0.124973	
3319	0.936933	-0.310600	0.158973	-0.020265	0.052914	-0.145654	0.981918	0.108727	0.013117	-0.159455	-0.978998	0.126354	
3320	0.936875	-0.310483	0.159556	-0.020175	0.052782	-0.145836	0.981956	0.108202	0.013475	-0.159391	-0.978837	0.127636	
3321	0.936808	-0.310375	0.160171	-0.020080	0.052721	-0.145987	0.981990	0.107724	0.013715	-0.159347	-0.978690	0.128785	
3322	0.936734	-0.310274	0.160811	-0.019981	0.052730	-0.146103	0.982018	0.107303	0.013903	-0.159300	-0.978568	0.129749	
3323	0.936656	-0.310174	0.161470	-0.019879	0.052806	-0.146181	0.982041	0.106944	0.014040	-0.159259	-0.978470	0.130520	
3324	0.936576	-0.310070	0.162143	-0.019776	0.052943	-0.146216	0.982061	0.106653	0.014108	-0.159242	-0.978393	0.131110	
3325	0.936499	-0.309955	0.162822	-0.019676	0.053128	-0.146198	0.982077	0.106434	0.014152	-0.159230	-0.978343	0.131491	
3326	0.936426	-0.309822	0.163501	-0.019582	0.053345	-0.146116	0.982093	0.106290	0.014238	-0.159190	-0.978330	0.131627	
3327	0.936363	-0.309664	0.164173	-0.019498	0.053577	-0.145958	0.982111	0.106223	0.014360	-0.159125	-0.978353	0.131527	
3328	0.936311	-0.309474	0.164833	-0.019429	0.053805	-0.145707	0.982135	0.106233	0.014496	-0.159047	-0.978406	0.131211	
3329	0.936274	-0.309247	0.165476	-0.019381	0.054009	-0.145345	0.982168	0.106323	0.014687	-0.158927	-0.978496	0.130658	
3330	0.936253	-0.308978	0.166098	-0.019360	0.054169	-0.144850	0.982213	0.106494	0.014974	-0.158737	-0.978631	0.129842	
3331	0.936249	-0.308666	0.166695	-0.019370	0.054268	-0.144200	0.982276	0.106750	0.015320	-0.158492	-0.978805	0.128787	
3332	0.936265	-0.308306	0.167266	-0.019415	0.054290	-0.143374	0.982358	0.107097	0.015683	-0.158207	-0.979012	0.127513	
3333	0.936300	-0.307901	0.167807	-0.019500	0.054223	-0.142351	0.982462	0.107544	0.016090	-0.157863	-0.979258	0.125995	
3334	0.936353	-0.307450	0.168320	-0.019626	0.054055	-0.141108	0.982589	0.108101	0.016549	-0.157451	-0.979544	0.124213	
3335	0.936425	-0.306956	0.168803	-0.019791	0.053783	-0.139633	0.982739	0.108784	0.016994	-0.157004	-0.979862	0.122193	
3336	0.936514	-0.306422	0.169256	-0.019995	0.053407	-0.137915	0.982910	0.109611	0.017379	-0.156547	-0.980206	0.119945	
3337	0.936619	-0.305851	0.169680	-0.020230	0.052930	-0.135947	0.983099	0.110604	0.017722	-0.156071	-0.980580	0.117434	
3338	0.936738	-0.305248	0.170075	-0.020492	0.052361	-0.133731	0.983299	0.111789	0.018015	-0.155582	-0.980983	0.114640	
3339	0.936870	-0.304617	0.170444	-0.020771	0.051714	-0.131275	0.983504	0.113193	0.018187	-0.155121	-0.981405	0.111581	
3340	0.937015	-0.303962	0.170786	-0.021056	0.051008	-0.128597	0.983703	0.114843	0.018203	-0.154707	-0.981843	0.108253	
3341	0.937169	-0.303287	0.171102	-0.021337	0.050264	-0.125718	0.983887	0.116769	0.018092	-0.154326	-0.982300	0.104607	
3342	0.937333	-0.302596	0.171396	-0.021599	0.049508	-0.122665	0.984044	0.118998	0.017845	-0.153986	-0.982774	0.100622	
3343	0.937505	-0.301892	0.171666	-0.021833	0.048770	-0.119473	0.984161	0.121556	0.017398	-0.153715	-0.983256	0.096310	
3344	0.937684	-0.301179	0.171916	-0.022025	0.048079	-0.116178	0.984226	0.124463	0.016742	-0.153518	-0.983744	0.091652	
3345	0.937869	-0.300459	0.172147	-0.022166	0.047464	-0.112818	0.984227	0.127739	0.015918	-0.153369	-0.984239	0.086595	
3346	0.938060	-0.299736	0.172359	-0.022247	0.046955	-0.109429	0.984153	0.131393	0.014916	-0.153271	-0.984735	0.081126	
3347	0.938254	-0.299012	0.172555	-0.022261	0.046580	-0.106048	0.983993	0.135432	0.013683	-0.153248	-0.985223	0.075260	
3348	0.938452	-0.298290	0.172736	-0.022204	0.046362	-0.102706	0.983739	0.139854	0.012229	-0.153292	-0.985695	0.068977	
3349	0.938652	-0.297574	0.172902	-0.022073	0.046315	-0.099427	0.983384	0.144652	0.010603	-0.153384	-0.986148	0.062240	
3350	0.938853	-0.296866	0.173055	-0.021867	0.046451	-0.096231	0.982923	0.149814	0.008790	-0.153538	-0.986569	0.055058	
3351	0.939053	-0.296172	0.173194	-0.021589	0.046772	-0.093133	0.982351	0.155322	0.006748	-0.153786	-0.986940	0.047468	
3352	0.939251	-0.295493	0.173320	-0.021242	0.047272	-0.090137	0.981667	0.161155	0.004508	-0.154131	-0.987252	0.039469	
3353	0.939447	-0.294834	0.173431	-0.020828	0.047931	-0.087244	0.980870	0.167290	0.002126	-0.154571	-0.987491	0.031052	
3354	0.939639	-0.294199	0.173527	-0.020352	0.048724	-0.084448	0.979960	0.173704	-0.000409	-0.155141	-0.987641	0.022264	
3355	0.939826	-0.293589	0.173605	-0.019818	0.049615	-0.081744	0.978939	0.180373	-0.003114	-0.155880	-0.987683	0.013171	
3356	0.940009	-0.293008	0.173664	-0.019230	0.050558	-0.079119	0.977809	0.187277	-0.005925	-0.156795	-0.987606	0.003792	
3357	0.940187	-0.292457	0.173702	-0.018591	0.051498	-0.076565	0.976573	0.194399	-0.008763	-0.157890	-0.987400	-0.005851	
3358	0.940360	-0.291936	0.173714	-0.017901	0.052376	-0.074074	0.975232	0.201725	-0.011618	-0.159196	-0.987054	-0.015683	
3359	0.940528	-0.291446	0.173700	-0.017161	0.053130	-0.071645	0.973787	0.209245	-0.014464	-0.160733	-0.986559	-0.025633	
3360	0.940693	-0.290984	0.173656	-0.016371	0.053693	-0.069279	0.972239	0.216954	-0.017193	-0.162481	-0.985916	-0.035679	
3361	0.940856	-0.290548	0.173581	-0.015528	0.054002	-0.066981	0.970587	0.224852	-0.019702	-0.164420	-0.985129	-0.045801	
3362	0.941017	-0.290136	0.173475	-0.014632	0.053997	-0.064769	0.968828	0.232939	-0.021956	-0.166544	-0.984201	-0.055934	
3363	0.941178	-0.289743	0.173336	-0.013679	0.053627	-0.062659	0.966959	0.241220	-0.023900	-0.168824	-0.983141	-0.066035	
3364	0.941340	-0.289365	0.173166	-0.012669	0.052848	-0.060675	0.964974	0.249702	-0.025405	-0.171203	-0.981962	-0.076124	
3365	0.941503	-0.288999	0.172966	-0.011599	0.051629	-0.058841	0.962864	0.258390	-0.026382	-0.173623	-0.980676	-0.086215	
3366	0.941668	-0.288639	0.172739	-0.010472	0.049954	-0.057182	0.960620	0.267290	-0.026818	-0.176044	-0.979295	-0.096284	
3367	0.941835	-0.288284	0.172487	-0.009289	0.047824	-0.055722	0.958232	0.276406	-0.026678	-0.178407	-0.977829	-0.106347	
3368	0.942005	-0.287931	0.172214	-0.008053	0.045252	-0.054477	0.955687	0.285740	-0.025885	-0.180643	-0.976285	-0.116474	
3369	0.942176	-0.287577	0.171924	-0.006769	0.042271	-0.053456	0.952973	0.295294	-0.024428	-0.182696	-0.974663	-0.126716	
3370	0.942348	-0.287222	0.171620	-0.005445	0.038927	-0.052663	0.950078	0.305064	-0.022379	-0.184539	-0.972961	-0.137085	
3371	0.942521	-0.286866	0.171304	-0.004088	0.035281	-0.052089	0.946990	0.315044	-0.019787	-0.186139	-0.971167	-0.147632	
3372	0.942693	-0.286510	0.170980	-0.002705	0.031403	-0.051714	0.943698	0.325227	-0.016672	-0.187470	-0.969264	-0.158446	
3373	0.942864	-0.286155	0.170648	-0.001305	0.027373	-0.051509	0.940196	0.335604	-0.013139	-0.188535	-0.967227	-0.169568	
3374	0.943034	-0.285802	0.170308	0.000106	0.023274	-0.051438	0.936475	0.346160	-0.009357	-0.189364	-0.965036	-0.180996	
3375	0.943201	-0.285454	0.169959	0.001521	0.019191	-0.051456	0.932534	0.356881	-0.005447	-0.189990	-0.962661	-0.192764	
3376	0.943366	-0.285110	0.169599	0.002937	0.015201	-0.051512	0.928371	0.367753	-0.001502	-0.190451	-0.960071	-0.204914	
3377	0.943530	-0.284773	0.169225	0.004352	0.011375	-0.051558	0.923988	0.378758	0.002317	-0.190810	-0.957242	-0.217426	
3378	0.943693	-0.284440	0.168834	0.005768	0.007775	-0.051547	0.919390	0.389877	0.005823	-0.191139	-0.954160	-0.230240	
3379	0.943855	-0.284112	0.168420	0.007187	0.004443	-0.051437	0.914582	0.401092	0.008917	-0.191497	-0.950810	-0.243332	
3380	0.944020	-0.283787	0.167981	0.008615	0.001404	-0.051195	0.909570	0.412382	0.011544	-0.191935	-0.947177	-0.256679	
3381	0.944187	-0.283460	0.167514	0.010059	-0.001337	-0.050802	0.904363	0.423727	0.013599	-0.192506	-0.943266	-0.270194	
3382	0.944357	-0.283129	0.167017	0.011526	-0.003792	-0.050253	0.898968	0.435106	0.015000	-0.193248	-0.939096	-0.283776	
3383	0.944533	-0.282789	0.166490	0.013026	-0.005998	-0.049558	0.893392	0.446496	0.015776	-0.194173	-0.934675	-0.297374	
3384	0.944713	-0.282436	0.165936	0.014565	-0.008006	-0.048741	0.887643	0.457876	0.015998	-0.195282	-0.930014	-0.310940	
3385	0.944899	-0.282066	0.165358	0.016149	-0.009883	-0.047845	0.881726	0.469225	0.015695	-0.196560	-0.925146	-0.324382	
3386	0.945090	-0.281677	0.164763	0.017782	-0.011708	-0.046929	0.875650	0.480519	0.014931	-0.197978	-0.920107	-0.337616	
3387	0.945284	-0.281266	0.164159	0.019463	-0.013566	-0.046060	0.869418	0.491739	0.013875	-0.199494	-0.914915	-0.350627	
3388	0.945480	-0.280834	0.163558	0.021190	-0.015545	-0.045312	0.863035	0.502867	0.012702	-0.201060	-0.909589	-0.363402	
3389	0.945675	-0.280380	0.162969	0.022957	-0.017728	-0.044770	0.856506	0.513886	0.011519	-0.202621	-0.904165	-0.375895	
